;LR;Steps;Wall_Time
3756;6.977999873925e-05;38;1648893561.0809174
3757;6.953500269446522e-05;38;1648893562.2432022
3758;6.928999937372282e-05;38;1648893563.405671
3759;6.904500332893804e-05;38;1648893564.5670776
3760;6.880000000819564e-05;38;1648893565.7311316
3761;6.855499668745324e-05;38;1648893566.9161909
3762;6.831000064266846e-05;38;1648893568.0827193
3763;6.806499732192606e-05;38;1648893569.2405941
3764;6.782000127714127e-05;38;1648893570.474783
3765;6.757499795639887e-05;38;1648893571.6353736
3766;6.733000191161409e-05;38;1648893572.8068113
3767;6.708499859087169e-05;38;1648893573.969555
3768;6.684000254608691e-05;38;1648893575.1321602
3769;6.659499922534451e-05;38;1648893576.2986596
3770;6.635000318055972e-05;38;1648893577.476096
3771;6.610499985981733e-05;38;1648893578.6355383
3772;6.585999653907493e-05;38;1648893579.7924466
3773;6.561500049429014e-05;38;1648893580.9491618
3774;6.536999717354774e-05;38;1648893582.1070209
3775;6.512500112876296e-05;38;1648893583.268824
3776;6.487999780802056e-05;38;1648893584.428892
3777;6.463500176323578e-05;38;1648893585.5881968
3778;6.438999844249338e-05;38;1648893586.7556825
3779;6.41450023977086e-05;38;1648893587.9369514
3780;6.38999990769662e-05;38;1648893589.098002
3781;6.365500303218141e-05;38;1648893590.2600276
3782;6.340999971143901e-05;38;1648893591.4227262
3783;6.316499639069661e-05;38;1648893592.589272
3784;6.292000034591183e-05;38;1648893593.7501109
3785;6.267499702516943e-05;38;1648893594.9111085
3786;6.243000098038465e-05;38;1648893596.0689137
3787;6.218499765964225e-05;38;1648893597.2298343
3788;6.194000161485747e-05;38;1648893598.4124596
3789;6.169499829411507e-05;38;1648893599.5703726
3790;6.145000224933028e-05;38;1648893600.7287903
3791;6.120499892858788e-05;38;1648893601.889001
3792;6.095999924582429e-05;38;1648893603.050993
3793;6.07149995630607e-05;38;1648893604.2145257
3794;6.046999988029711e-05;38;1648893605.3775737
3795;6.022500019753352e-05;38;1648893606.5372956
3796;5.998000051476993e-05;38;1648893607.7129562
3797;5.9735000832006335e-05;38;1648893608.9018006
3798;5.9490001149242744e-05;38;1648893610.0646932
3799;5.924500146647915e-05;38;1648893611.2326164
3800;5.900000178371556e-05;39;1648893619.9604323
3801;5.875499846297316e-05;39;1648893621.148924
3802;5.850999878020957e-05;39;1648893622.3103936
3803;5.826499909744598e-05;39;1648893623.4708269
3804;5.801999941468239e-05;39;1648893624.631858
3805;5.77749997319188e-05;39;1648893625.7910483
3806;5.7530000049155205e-05;39;1648893626.9561276
3807;5.7285000366391614e-05;39;1648893628.1139643
3808;5.704000068362802e-05;39;1648893629.3106022
3809;5.679500100086443e-05;39;1648893630.4758706
3810;5.655000131810084e-05;39;1648893631.6418653
3811;5.630500163533725e-05;39;1648893632.8038206
3812;5.605999831459485e-05;39;1648893633.9675474
3813;5.581499863183126e-05;39;1648893635.1303613
3814;5.556999894906767e-05;39;1648893636.2952285
3815;5.5324999266304076e-05;39;1648893637.4689395
3816;5.5079999583540484e-05;39;1648893638.6345654
3817;5.483499990077689e-05;39;1648893639.839483
3818;5.45900002180133e-05;39;1648893640.9993196
3819;5.434500053524971e-05;39;1648893642.165364
3820;5.410000085248612e-05;39;1648893643.3273833
3821;5.385500116972253e-05;39;1648893644.487219
3822;5.3610001486958936e-05;39;1648893645.6464076
3823;5.3365001804195344e-05;39;1648893646.807475
3824;5.3119998483452946e-05;39;1648893647.965059
3825;5.2874998800689355e-05;39;1648893649.1203415
3826;5.262999911792576e-05;39;1648893650.3235905
3827;5.238499943516217e-05;39;1648893651.4857218
3828;5.213999975239858e-05;39;1648893652.6447136
3829;5.189500006963499e-05;39;1648893653.8037248
3830;5.16500003868714e-05;39;1648893654.9609277
3831;5.1405000704107806e-05;39;1648893656.1185997
3832;5.1160001021344215e-05;39;1648893657.287348
3833;5.091500133858062e-05;39;1648893658.451315
3834;5.067000165581703e-05;39;1648893659.6166239
3835;5.042499833507463e-05;39;1648893660.8216584
3836;5.017999865231104e-05;39;1648893661.991914
3837;4.993499896954745e-05;39;1648893663.1545725
3838;4.968999928678386e-05;39;1648893664.322178
3839;4.944499960402027e-05;39;1648893665.4896924
3840;4.9199999921256676e-05;39;1648893666.66288
3841;4.8955000238493085e-05;39;1648893667.829859
3842;4.8710000555729493e-05;39;1648893668.9955735
3843;4.84650008729659e-05;39;1648893670.162412
3844;4.822000119020231e-05;39;1648893671.3717883
3845;4.797500150743872e-05;39;1648893672.54287
3846;4.772999818669632e-05;39;1648893673.7094808
3847;4.748499850393273e-05;39;1648893674.87359
3848;4.723999882116914e-05;39;1648893676.0398605
3849;4.6994999138405547e-05;39;1648893677.2129173
3850;4.6749999455641955e-05;39;1648893678.376284
3851;4.6504999772878364e-05;39;1648893679.536699
3852;4.626000009011477e-05;39;1648893680.6955874
3853;4.601500040735118e-05;39;1648893681.9029078
3854;4.577000072458759e-05;39;1648893683.0663168
3855;4.5525001041824e-05;39;1648893684.2306871
3856;4.528000135906041e-05;39;1648893685.391187
3857;4.5035001676296815e-05;39;1648893686.5561678
3858;4.478999835555442e-05;39;1648893687.717732
3859;4.4544998672790825e-05;39;1648893688.8842275
3860;4.4299998990027234e-05;39;1648893690.045732
3861;4.405499930726364e-05;39;1648893691.2167363
3862;4.380999962450005e-05;39;1648893692.417551
3863;4.356499994173646e-05;39;1648893693.583829
3864;4.332000025897287e-05;39;1648893694.7519825
3865;4.307500057620928e-05;39;1648893695.9164472
3866;4.2830000893445686e-05;39;1648893697.0918524
3867;4.2585001210682094e-05;39;1648893698.25707
3868;4.23400015279185e-05;39;1648893699.4168737
3869;4.2094998207176104e-05;39;1648893700.5767415
3870;4.184999852441251e-05;39;1648893701.740642
3871;4.160499884164892e-05;39;1648893702.9364283
3872;4.135999915888533e-05;39;1648893704.1048236
3873;4.111499947612174e-05;39;1648893705.2705054
3874;4.086999979335815e-05;39;1648893706.4346457
3875;4.0625000110594556e-05;39;1648893707.59584
3876;4.0380000427830964e-05;39;1648893708.7594576
3877;4.013500074506737e-05;39;1648893709.9252284
3878;3.989000106230378e-05;39;1648893711.0911715
3879;3.964500137954019e-05;39;1648893712.2740889
3880;3.94000016967766e-05;39;1648893713.6262586
3881;3.91549983760342e-05;39;1648893714.9383237
3882;3.890999869327061e-05;39;1648893716.2519398
3883;3.866499901050702e-05;39;1648893717.5695784
3884;3.8419999327743426e-05;39;1648893718.8821092
3885;3.8174999644979835e-05;39;1648893720.1904554
3886;3.792999996221624e-05;39;1648893721.5045323
3887;3.768500027945265e-05;39;1648893722.8134234
3888;3.744000059668906e-05;39;1648893724.1837754
3889;3.719500091392547e-05;39;1648893725.49443
3890;3.695000123116188e-05;39;1648893726.8170888
3891;3.6705001548398286e-05;39;1648893728.1376839
3892;3.645999822765589e-05;39;1648893729.454258
3893;3.6214998544892296e-05;39;1648893730.7692037
3894;3.5969998862128705e-05;39;1648893732.0901794
3895;3.572499917936511e-05;39;1648893733.3949273
3896;3.547999949660152e-05;39;1648893734.7463517
3897;3.523499981383793e-05;39;1648893736.0633888
3898;3.499000013107434e-05;39;1648893737.3763742
3899;3.474500044831075e-05;39;1648893738.68812
3900;3.4500000765547156e-05;40;1648893748.960696
3901;3.4255001082783565e-05;40;1648893750.3068948
3902;3.4010001400019974e-05;40;1648893751.6237307
3903;3.376500171725638e-05;40;1648893752.9347732
3904;3.3519998396513984e-05;40;1648893754.2480347
3905;3.327499871375039e-05;40;1648893755.601246
3906;3.30299990309868e-05;40;1648893756.920024
3907;3.278499934822321e-05;40;1648893758.2340026
3908;3.253999966545962e-05;40;1648893759.550383
3909;3.2294999982696027e-05;40;1648893760.861329
3910;3.2050000299932435e-05;40;1648893762.1799908
3911;3.1805000617168844e-05;40;1648893763.4938579
3912;3.156000093440525e-05;40;1648893764.8104465
3913;3.131500125164166e-05;40;1648893766.1554348
3914;3.107000156887807e-05;40;1648893767.4688575
3915;3.082499824813567e-05;40;1648893768.7796798
3916;3.057999856537208e-05;40;1648893770.0966568
3917;3.0335000701597892e-05;40;1648893771.4086976
3918;3.0089999199844897e-05;40;1648893772.71598
3919;2.9844999517081305e-05;40;1648893774.022164
3920;2.9599999834317714e-05;40;1648893775.3352692
3921;2.9355000151554123e-05;40;1648893776.6912246
3922;2.911000046879053e-05;40;1648893778.003135
3923;2.886500078602694e-05;40;1648893779.3159947
3924;2.8619999284273945e-05;40;1648893780.6290767
3925;2.8374999601510353e-05;40;1648893781.9447055
3926;2.8129999918746762e-05;40;1648893783.2638774
3927;2.788500023598317e-05;40;1648893784.580494
3928;2.764000055321958e-05;40;1648893785.8928206
3929;2.7395000870455988e-05;40;1648893787.2433643
3930;2.7149999368702993e-05;40;1648893788.553868
3931;2.69049996859394e-05;40;1648893789.8682747
3932;2.666000000317581e-05;40;1648893791.1851168
3933;2.641500032041222e-05;40;1648893792.4949389
3934;2.6170000637648627e-05;40;1648893793.804706
3935;2.5924999135895632e-05;40;1648893795.1184886
3936;2.567999945313204e-05;40;1648893796.4272146
3937;2.543499977036845e-05;40;1648893797.776121
3938;2.5190000087604858e-05;40;1648893799.0900345
3939;2.4945000404841267e-05;40;1648893800.4028745
3940;2.4700000722077675e-05;40;1648893801.7151797
3941;2.445499922032468e-05;40;1648893803.0300333
3942;2.420999953756109e-05;40;1648893804.3365872
3943;2.3964999854797497e-05;40;1648893805.6483464
3944;2.3720000172033906e-05;40;1648893806.9604425
3945;2.3475000489270315e-05;40;1648893808.3027709
3946;2.3230000806506723e-05;40;1648893809.621202
3947;2.2984999304753728e-05;40;1648893810.9401348
3948;2.2739999621990137e-05;40;1648893812.2527838
3949;2.2494999939226545e-05;40;1648893813.5672064
3950;2.2250000256462954e-05;40;1648893814.885113
3951;2.2005000573699363e-05;40;1648893816.1955938
3952;2.176000089093577e-05;40;1648893817.5129554
3953;2.1514999389182776e-05;40;1648893818.865384
3954;2.1269999706419185e-05;40;1648893820.1751652
3955;2.1025000023655593e-05;40;1648893821.4801118
3956;2.0780000340892002e-05;40;1648893822.788462
3957;2.053500065812841e-05;40;1648893824.0959957
3958;2.0289999156375416e-05;40;1648893825.4040713
3959;2.0044999473611824e-05;40;1648893826.7118254
3960;1.9799999790848233e-05;40;1648893828.0953948
3961;1.955500010808464e-05;40;1648893829.447028
3962;1.931000042532105e-05;40;1648893830.7597835
3963;1.906500074255746e-05;40;1648893832.0734017
3964;1.8819999240804464e-05;40;1648893833.3815384
3965;1.8574999558040872e-05;40;1648893834.6916826
3966;1.832999987527728e-05;40;1648893836.0020504
3967;1.808500019251369e-05;40;1648893837.3111925
3968;1.7840000509750098e-05;40;1648893838.6204631
3969;1.7595000826986507e-05;40;1648893839.967682
3970;1.734999932523351e-05;40;1648893841.2836895
3971;1.710499964246992e-05;40;1648893842.5951884
3972;1.685999995970633e-05;40;1648893843.9111772
3973;1.6615000276942737e-05;40;1648893845.2282069
3974;1.6370000594179146e-05;40;1648893846.542045
3975;1.612499909242615e-05;40;1648893847.8621557
3976;1.587999940966256e-05;40;1648893849.1769383
3977;1.5634999726898968e-05;40;1648893850.5130253
3978;1.5390000044135377e-05;40;1648893851.8332176
3979;1.5145000361371785e-05;40;1648893853.144956
3980;1.4899999769113492e-05;40;1648893854.4620368
3981;1.46550000863499e-05;40;1648893855.7724354
3982;1.441000040358631e-05;40;1648893857.0832596
3983;1.4164999811328016e-05;40;1648893858.3902106
3984;1.3920000128564425e-05;40;1648893859.7052999
3985;1.3675000445800833e-05;40;1648893861.041786
3986;1.342999985354254e-05;40;1648893862.3569207
3987;1.3185000170778949e-05;40;1648893863.6656678
3988;1.2939999578520656e-05;40;1648893864.974844
3989;1.2694999895757064e-05;40;1648893866.279677
3990;1.2450000212993473e-05;40;1648893867.588717
3991;1.220499962073518e-05;40;1648893868.8979597
3992;1.1959999937971588e-05;40;1648893870.2130704
3993;1.1715000255207997e-05;40;1648893871.546565
3994;1.1469999662949704e-05;40;1648893872.7102466
3995;1.1224999980186112e-05;40;1648893873.8640137
3996;1.098000029742252e-05;40;1648893875.0174766
3997;1.0734999705164228e-05;40;1648893876.1672244
3998;1.0490000022400636e-05;40;1648893877.3190577
3999;1.0245000339637045e-05;40;1648893878.4722774
4000;9.999999747378752e-06;41;1648893887.1165965
4001;1.0122499588760547e-05;41;1648893888.3180573
4002;1.0245000339637045e-05;41;1648893889.4753323
4003;1.036750018101884e-05;41;1648893890.6310275
4004;1.0490000022400636e-05;41;1648893891.826001
4005;1.0612499863782432e-05;41;1648893892.9868948
4006;1.0734999705164228e-05;41;1648893894.1437843
4007;1.0857499546546023e-05;41;1648893895.295164
4008;1.098000029742252e-05;41;1648893896.445004
4009;1.1102500138804317e-05;41;1648893897.6036367
4010;1.1224999980186112e-05;41;1648893898.757833
4011;1.1347499821567908e-05;41;1648893899.9334996
4012;1.1469999662949704e-05;41;1648893901.0859976
4013;1.1592500413826201e-05;41;1648893902.2774997
4014;1.1715000255207997e-05;41;1648893903.4395642
4015;1.1837500096589793e-05;41;1648893904.5893137
4016;1.1959999937971588e-05;41;1648893905.7391045
4017;1.2082499779353384e-05;41;1648893906.895216
4018;1.220499962073518e-05;41;1648893908.0528827
4019;1.2327500371611677e-05;41;1648893909.2048178
4020;1.2450000212993473e-05;41;1648893910.3579934
4021;1.2572500054375269e-05;41;1648893911.5162637
4022;1.2694999895757064e-05;41;1648893912.695528
4023;1.281749973713886e-05;41;1648893913.858085
4024;1.2939999578520656e-05;41;1648893915.0148084
4025;1.3062500329397153e-05;41;1648893916.16814
4026;1.3185000170778949e-05;41;1648893917.325598
4027;1.3307500012160745e-05;41;1648893918.4818082
4028;1.342999985354254e-05;41;1648893919.636877
4029;1.3552499694924336e-05;41;1648893920.791647
4030;1.3675000445800833e-05;41;1648893921.9460337
4031;1.3797500287182629e-05;41;1648893923.132106
4032;1.3920000128564425e-05;41;1648893924.294916
4033;1.404249996994622e-05;41;1648893925.4512658
4034;1.4164999811328016e-05;41;1648893926.6105146
4035;1.4287499652709812e-05;41;1648893927.7679806
4036;1.441000040358631e-05;41;1648893928.927716
4037;1.4532500244968105e-05;41;1648893930.0822418
4038;1.46550000863499e-05;41;1648893931.239582
4039;1.4777499927731697e-05;41;1648893932.3933866
4040;1.4899999769113492e-05;41;1648893933.5715373
4041;1.5022499610495288e-05;41;1648893934.727349
4042;1.5145000361371785e-05;41;1648893935.8788636
4043;1.526750020275358e-05;41;1648893937.0370522
4044;1.5390000044135377e-05;41;1648893938.193262
4045;1.5512499885517173e-05;41;1648893939.352053
4046;1.5634999726898968e-05;41;1648893940.5023766
4047;1.5757499568280764e-05;41;1648893941.6529267
4048;1.587999940966256e-05;41;1648893942.8022752
4049;1.6002499251044355e-05;41;1648893943.9659164
4050;1.612499909242615e-05;41;1648893945.1303506
4051;1.624750075279735e-05;41;1648893946.28806
4052;1.6370000594179146e-05;41;1648893947.4409082
4053;1.6492500435560942e-05;41;1648893948.5935123
4054;1.6615000276942737e-05;41;1648893949.744566
4055;1.6737500118324533e-05;41;1648893950.8983874
4056;1.685999995970633e-05;41;1648893952.0507023
4057;1.6982499801088125e-05;41;1648893953.2071545
4058;1.710499964246992e-05;41;1648893954.3634632
4059;1.7227499483851716e-05;41;1648893955.5258362
4060;1.734999932523351e-05;41;1648893956.6741269
4061;1.7472499166615307e-05;41;1648893957.8244495
4062;1.7595000826986507e-05;41;1648893958.9807932
4063;1.7717500668368302e-05;41;1648893960.1320343
4064;1.7840000509750098e-05;41;1648893961.2847583
4065;1.7962500351131894e-05;41;1648893962.4369004
4066;1.808500019251369e-05;41;1648893963.593364
4067;1.8207500033895485e-05;41;1648893964.7512648
4068;1.832999987527728e-05;41;1648893965.9324489
4069;1.8452499716659077e-05;41;1648893967.0895722
4070;1.8574999558040872e-05;41;1648893968.2464585
4071;1.8697499399422668e-05;41;1648893969.4003713
4072;1.8819999240804464e-05;41;1648893970.5567017
4073;1.8942500901175663e-05;41;1648893971.7082484
4074;1.906500074255746e-05;41;1648893972.8607056
4075;1.9187500583939254e-05;41;1648893974.0145888
4076;1.931000042532105e-05;41;1648893975.171332
4077;1.9432500266702846e-05;41;1648893976.3491874
4078;1.955500010808464e-05;41;1648893977.5042565
4079;1.9677499949466437e-05;41;1648893978.6666517
4080;1.9799999790848233e-05;41;1648893979.8207147
4081;1.992249963223003e-05;41;1648893980.97503
4082;2.0044999473611824e-05;41;1648893982.128491
4083;2.016749931499362e-05;41;1648893983.286724
4084;2.0289999156375416e-05;41;1648893984.440876
4085;2.0412500816746615e-05;41;1648893985.5921977
4086;2.053500065812841e-05;41;1648893986.7813342
4087;2.0657500499510206e-05;41;1648893987.9415627
4088;2.0780000340892002e-05;41;1648893989.0979593
4089;2.0902500182273798e-05;41;1648893990.2467544
4090;2.1025000023655593e-05;41;1648893991.4056187
4091;2.114749986503739e-05;41;1648893992.5579014
4092;2.1269999706419185e-05;41;1648893993.7116187
4093;2.139249954780098e-05;41;1648893994.863427
4094;2.1514999389182776e-05;41;1648893996.014242
4095;2.1637499230564572e-05;41;1648893997.2123935
4096;2.176000089093577e-05;41;1648893998.37092
4097;2.1882500732317567e-05;41;1648893999.525566
4098;2.2005000573699363e-05;41;1648894000.6773229
4099;2.2127500415081158e-05;41;1648894001.8332713
4100;2.2250000256462954e-05;42;1648894010.483542
4101;2.237250009784475e-05;42;1648894011.6753573
4102;2.2494999939226545e-05;42;1648894012.8299153
4103;2.261749978060834e-05;42;1648894013.9825559
4104;2.2739999621990137e-05;42;1648894015.1359973
4105;2.2862499463371933e-05;42;1648894016.2892551
4106;2.2984999304753728e-05;42;1648894017.460838
4107;2.3107499146135524e-05;42;1648894018.635287
4108;2.3230000806506723e-05;42;1648894019.799386
4109;2.335250064788852e-05;42;1648894020.9618883
4110;2.3475000489270315e-05;42;1648894022.129727
4111;2.359750033065211e-05;42;1648894023.2951255
4112;2.3720000172033906e-05;42;1648894024.4592092
4113;2.38425000134157e-05;42;1648894025.621712
4114;2.3964999854797497e-05;42;1648894026.7863343
4115;2.4087499696179293e-05;42;1648894027.965703
4116;2.420999953756109e-05;42;1648894029.146371
4117;2.4332499378942885e-05;42;1648894030.31482
4118;2.445499922032468e-05;42;1648894031.5060587
4119;2.457750088069588e-05;42;1648894032.699297
4120;2.4700000722077675e-05;42;1648894033.8894203
4121;2.482250056345947e-05;42;1648894035.1527116
4122;2.4945000404841267e-05;42;1648894036.3230124
4123;2.5067500246223062e-05;42;1648894037.4890738
4124;2.5190000087604858e-05;42;1648894038.6801066
4125;2.5312499928986654e-05;42;1648894039.841392
4126;2.543499977036845e-05;42;1648894041.0066252
4127;2.5557499611750245e-05;42;1648894042.1726475
4128;2.567999945313204e-05;42;1648894043.3402612
4129;2.5802499294513837e-05;42;1648894044.5070987
4130;2.5924999135895632e-05;42;1648894045.6721625
4131;2.604750079626683e-05;42;1648894046.8406537
4132;2.6170000637648627e-05;42;1648894048.0076594
4133;2.6292500479030423e-05;42;1648894049.2005427
4134;2.641500032041222e-05;42;1648894050.3672917
4135;2.6537500161794014e-05;42;1648894051.5408633
4136;2.666000000317581e-05;42;1648894052.713646
4137;2.6782499844557606e-05;42;1648894053.8865106
4138;2.69049996859394e-05;42;1648894055.0591981
4139;2.7027499527321197e-05;42;1648894056.2292378
4140;2.7149999368702993e-05;42;1648894057.4054193
4141;2.727249921008479e-05;42;1648894058.5701876
4142;2.7395000870455988e-05;42;1648894059.7683587
4143;2.7517500711837783e-05;42;1648894060.9293363
4144;2.764000055321958e-05;42;1648894062.0999835
4145;2.7762500394601375e-05;42;1648894063.2636454
4146;2.788500023598317e-05;42;1648894064.4245446
4147;2.8007500077364966e-05;42;1648894065.5852885
4148;2.8129999918746762e-05;42;1648894066.7530365
4149;2.8252499760128558e-05;42;1648894067.9171147
4150;2.8374999601510353e-05;42;1648894069.0782979
4151;2.849749944289215e-05;42;1648894070.290895
4152;2.8619999284273945e-05;42;1648894071.4821365
4153;2.874249912565574e-05;42;1648894072.6745362
4154;2.886500078602694e-05;42;1648894073.863982
4155;2.8987500627408735e-05;42;1648894075.0557983
4156;2.911000046879053e-05;42;1648894076.2309859
4157;2.9232500310172327e-05;42;1648894077.4043229
4158;2.9355000151554123e-05;42;1648894078.5691664
4159;2.9477499992935918e-05;42;1648894079.734045
4160;2.9599999834317714e-05;42;1648894080.9297688
4161;2.972249967569951e-05;42;1648894082.0999334
4162;2.9844999517081305e-05;42;1648894083.2678635
4163;2.99674993584631e-05;42;1648894084.4323263
4164;3.0089999199844897e-05;42;1648894085.5914373
4165;3.0212500860216096e-05;42;1648894086.753382
4166;3.0335000701597892e-05;42;1648894087.9125378
4167;3.0457500542979687e-05;42;1648894089.072005
4168;3.057999856537208e-05;42;1648894090.233789
4169;3.070250022574328e-05;42;1648894091.4317114
4170;3.082499824813567e-05;42;1648894092.603337
4171;3.094749990850687e-05;42;1648894093.7667904
4172;3.107000156887807e-05;42;1648894094.93024
4173;3.119249959127046e-05;42;1648894096.0945566
4174;3.131500125164166e-05;42;1648894097.2593634
4175;3.143749927403405e-05;42;1648894098.420226
4176;3.156000093440525e-05;42;1648894099.5824206
4177;3.1682498956797644e-05;42;1648894100.744203
4178;3.1805000617168844e-05;42;1648894101.9470375
4179;3.1927498639561236e-05;42;1648894103.113347
4180;3.2050000299932435e-05;42;1648894104.278132
4181;3.217249832232483e-05;42;1648894105.4432144
4182;3.2294999982696027e-05;42;1648894106.6081004
4183;3.2417501643067226e-05;42;1648894107.7726126
4184;3.253999966545962e-05;42;1648894108.9425428
4185;3.266250132583082e-05;42;1648894110.108625
4186;3.278499934822321e-05;42;1648894111.2737277
4187;3.290750100859441e-05;42;1648894112.481677
4188;3.30299990309868e-05;42;1648894113.6495972
4189;3.3152500691358e-05;42;1648894114.815226
4190;3.327499871375039e-05;42;1648894115.9738438
4191;3.339750037412159e-05;42;1648894117.133849
4192;3.3519998396513984e-05;42;1648894118.2896464
4193;3.364250005688518e-05;42;1648894119.4466372
4194;3.376500171725638e-05;42;1648894120.6040044
4195;3.3887499739648774e-05;42;1648894121.770832
4196;3.4010001400019974e-05;42;1648894122.9719107
4197;3.4132499422412366e-05;42;1648894124.1316078
4198;3.4255001082783565e-05;42;1648894125.290504
4199;3.437749910517596e-05;42;1648894126.4482973
4200;3.4500000765547156e-05;43;1648894135.1718771
4201;3.462249878793955e-05;43;1648894136.3756924
4202;3.474500044831075e-05;43;1648894137.5361786
4203;3.486749847070314e-05;43;1648894138.6975894
4204;3.499000013107434e-05;43;1648894139.859228
4205;3.511250179144554e-05;43;1648894141.019606
4206;3.523499981383793e-05;43;1648894142.1801393
4207;3.535750147420913e-05;43;1648894143.3452156
4208;3.547999949660152e-05;43;1648894144.5231025
4209;3.560250115697272e-05;43;1648894145.684912
4210;3.572499917936511e-05;43;1648894146.8526447
4211;3.584750083973631e-05;43;1648894148.0172791
4212;3.5969998862128705e-05;43;1648894149.1907525
4213;3.6092500522499904e-05;43;1648894150.3473263
4214;3.6214998544892296e-05;43;1648894151.512883
4215;3.6337500205263495e-05;43;1648894152.6692472
4216;3.645999822765589e-05;43;1648894153.828282
4217;3.658249988802709e-05;43;1648894154.9977472
4218;3.6705001548398286e-05;43;1648894156.159223
4219;3.682749957079068e-05;43;1648894157.315803
4220;3.695000123116188e-05;43;1648894158.4741442
4221;3.707249925355427e-05;43;1648894159.6277106
4222;3.719500091392547e-05;43;1648894160.7828183
4223;3.731749893631786e-05;43;1648894161.943092
4224;3.744000059668906e-05;43;1648894163.1035376
4225;3.756249861908145e-05;43;1648894164.2693906
4226;3.768500027945265e-05;43;1648894165.4457572
4227;3.7807498301845044e-05;43;1648894166.6057124
4228;3.792999996221624e-05;43;1648894167.761712
4229;3.805250162258744e-05;43;1648894168.916521
4230;3.8174999644979835e-05;43;1648894170.0770767
4231;3.8297501305351034e-05;43;1648894171.2333512
4232;3.8419999327743426e-05;43;1648894172.3889616
4233;3.8542500988114625e-05;43;1648894173.5409918
4234;3.866499901050702e-05;43;1648894174.6969702
4235;3.878750067087822e-05;43;1648894175.8743799
4236;3.890999869327061e-05;43;1648894177.03505
4237;3.903250035364181e-05;43;1648894178.188915
4238;3.91549983760342e-05;43;1648894179.3423254
4239;3.92775000364054e-05;43;1648894180.495797
4240;3.94000016967766e-05;43;1648894181.649288
4241;3.952249971916899e-05;43;1648894182.8034933
4242;3.964500137954019e-05;43;1648894183.9523985
4243;3.976749940193258e-05;43;1648894185.1047928
4244;3.989000106230378e-05;43;1648894186.2952688
4245;4.0012499084696174e-05;43;1648894187.4476526
4246;4.013500074506737e-05;43;1648894188.606826
4247;4.0257498767459765e-05;43;1648894189.7676647
4248;4.0380000427830964e-05;43;1648894190.9304738
4249;4.0502498450223356e-05;43;1648894192.0931249
4250;4.0625000110594556e-05;43;1648894193.2478564
4251;4.0747501770965755e-05;43;1648894194.40534
4252;4.086999979335815e-05;43;1648894195.5642161
4253;4.0992501453729346e-05;43;1648894196.7563488
4254;4.111499947612174e-05;43;1648894197.9117641
4255;4.123750113649294e-05;43;1648894199.0715387
4256;4.135999915888533e-05;43;1648894200.2309158
4257;4.148250081925653e-05;43;1648894201.3897262
4258;4.160499884164892e-05;43;1648894202.5444627
4259;4.172750050202012e-05;43;1648894203.7022533
4260;4.184999852441251e-05;43;1648894204.8585296
4261;4.197250018478371e-05;43;1648894206.0197546
4262;4.2094998207176104e-05;43;1648894207.2095394
4263;4.2217499867547303e-05;43;1648894208.3668838
4264;4.23400015279185e-05;43;1648894209.5167646
4265;4.2462499550310895e-05;43;1648894210.6666217
4266;4.2585001210682094e-05;43;1648894211.823988
4267;4.2707499233074486e-05;43;1648894212.9794374
4268;4.2830000893445686e-05;43;1648894214.1381428
4269;4.295249891583808e-05;43;1648894215.2916617
4270;4.307500057620928e-05;43;1648894216.445547
4271;4.319749859860167e-05;43;1648894217.6364043
4272;4.332000025897287e-05;43;1648894218.7938929
4273;4.344249828136526e-05;43;1648894219.947372
4274;4.356499994173646e-05;43;1648894221.1027758
4275;4.368750160210766e-05;43;1648894222.2562482
4276;4.380999962450005e-05;43;1648894223.4171126
4277;4.393250128487125e-05;43;1648894224.576646
4278;4.405499930726364e-05;43;1648894225.7325413
4279;4.417750096763484e-05;43;1648894226.8941758
4280;4.4299998990027234e-05;43;1648894228.0820332
4281;4.442250065039843e-05;43;1648894229.2414446
4282;4.4544998672790825e-05;43;1648894230.4010534
4283;4.4667500333162025e-05;43;1648894231.5608313
4284;4.478999835555442e-05;43;1648894232.7160676
4285;4.4912500015925616e-05;43;1648894233.8736098
4286;4.5035001676296815e-05;43;1648894235.0308094
4287;4.515749969868921e-05;43;1648894236.1889977
4288;4.528000135906041e-05;43;1648894237.3438938
4289;4.54024993814528e-05;43;1648894238.5322313
4290;4.5525001041824e-05;43;1648894239.689624
4291;4.564749906421639e-05;43;1648894240.8477488
4292;4.577000072458759e-05;43;1648894242.0033894
4293;4.589249874697998e-05;43;1648894243.1583767
4294;4.601500040735118e-05;43;1648894244.3138797
4295;4.613749842974357e-05;43;1648894245.4679646
4296;4.626000009011477e-05;43;1648894246.627337
4297;4.638250175048597e-05;43;1648894247.8075497
4298;4.6504999772878364e-05;43;1648894248.9869783
4299;4.662750143324956e-05;43;1648894250.138881
4300;4.6749999455641955e-05;44;1648894258.9073992
4301;4.6872501116013154e-05;44;1648894260.113939
4302;4.6994999138405547e-05;44;1648894261.2724597
4303;4.7117500798776746e-05;44;1648894262.4265056
4304;4.723999882116914e-05;44;1648894263.5797803
4305;4.736250048154034e-05;44;1648894264.736089
4306;4.748499850393273e-05;44;1648894265.8925736
4307;4.760750016430393e-05;44;1648894267.0471644
4308;4.772999818669632e-05;44;1648894268.1969984
4309;4.785249984706752e-05;44;1648894269.352212
4310;4.797500150743872e-05;44;1648894270.517788
