;LR;Steps;Wall_Time
580;4.1964089177781716e-05;18;1651259212.1088204
581;4.1955696360673755e-05;18;1651259213.8648665
582;4.1943112591980025e-05;18;1651259216.530339
583;4.193891800241545e-05;18;1651259217.4179888
584;4.193472341285087e-05;18;1651259218.3087034
585;4.191795233055018e-05;18;1651259221.8601124
586;4.190957042737864e-05;18;1651259223.6338458
587;4.19011885242071e-05;18;1651259225.4196656
588;4.18886193074286e-05;18;1651259228.093827
589;4.18551207985729e-05;18;1651259235.1565888
590;4.184674980933778e-05;18;1651259236.932864
591;4.183837882010266e-05;18;1651259238.7212121
592;4.183001146884635e-05;18;1651259240.4892142
593;4.181328404229134e-05;18;1651259244.0200725
594;4.180910036666319e-05;18;1651259244.900626
595;4.180074029136449e-05;18;1651259246.6560843
596;4.1792380216065794e-05;18;1651259248.4267843
597;4.1784023778745905e-05;18;1651259250.1977997
598;4.1779843741096556e-05;18;1651259251.093972
599;4.1767310904106125e-05;18;1651259253.821684
600;4.175895810476504e-05;19;1651259263.549515
601;4.175060530542396e-05;19;1651259265.308299
602;4.1746432543732226e-05;19;1651259266.1885092
603;4.1733910620678216e-05;19;1651259268.8366177
604;4.170887405052781e-05;19;1651259274.190194
605;4.1692193917697296e-05;19;1651259277.7264178
606;4.168385567027144e-05;19;1651259279.5132852
607;4.166301732766442e-05;19;1651259283.9609303
608;4.165052087046206e-05;19;1651259286.6114144
609;4.164218989899382e-05;19;1651259288.3804777
610;4.1625535232014954e-05;19;1651259291.914715
611;4.161721153650433e-05;19;1651259293.6866772
612;4.157977309660055e-05;19;1651259301.6501453
613;4.155067290412262e-05;19;1651259307.8169866
614;4.1529903683112934e-05;19;1651259312.2666674
615;4.1525749111315235e-05;19;1651259313.1439526
616;4.1521598177496344e-05;19;1651259314.026769
617;4.1517443605698645e-05;19;1651259314.9179976
618;4.1496692574582994e-05;19;1651259319.336358
619;4.1484243411105126e-05;19;1651259322.0043817
620;4.1471797885606065e-05;19;1651259324.6822214
621;4.143449041293934e-05;19;1651259332.6482124
622;4.143034675507806e-05;19;1651259333.5317636
623;4.1426203097216785e-05;19;1651259334.4228523
624;4.142205943935551e-05;19;1651259335.3044162
625;4.138893564231694e-05;19;1651259342.39029
626;4.137238283874467e-05;19;1651259345.9110873
627;4.134756454732269e-05;20;1651259359.0909164
628;4.134342816541903e-05;20;1651259359.985239
629;4.1326893551740795e-05;20;1651259363.512868
630;4.132276080781594e-05;20;1651259364.3900073
631;4.131862806389108e-05;20;1651259365.2690022
632;4.130623347009532e-05;20;1651259367.9149473
633;4.127732972847298e-05;20;1651259374.0586348
634;4.127320062252693e-05;20;1651259374.9349854
635;4.126907515455969e-05;20;1651259375.8177004
636;4.125256964471191e-05;20;1651259379.3438487
637;4.124431870877743e-05;20;1651259381.106871
638;4.1240193240810186e-05;20;1651259381.9909728
639;4.123194594285451e-05;20;1651259383.7547653
640;4.121545498492196e-05;20;1651259387.2721539
641;4.12072149629239e-05;20;1651259389.0352442
642;4.119897130294703e-05;20;1651259390.7949734
643;4.118249489692971e-05;20;1651259394.3267395
644;4.1170143958879635e-05;20;1651259396.9707456
645;4.114544572075829e-05;20;1651259402.27294
646;4.112487658858299e-05;20;1651259406.6948953
647;4.1112540202448145e-05;20;1651259409.3779633
648;4.110431837034412e-05;20;1651259411.1537416
649;4.1100207454292104e-05;20;1651259412.0425756
650;4.1091989260166883e-05;20;1651259413.8129525
651;4.108787834411487e-05;20;1651259414.7044866
652;4.106734195374884e-05;20;1651259419.1169708
653;4.106323467567563e-05;20;1651259420.0005982
654;4.105091647943482e-05;20;1651259422.6617017
655;4.104680920136161e-05;20;1651259423.543913
656;4.104270556126721e-05;20;1651259424.435461
657;4.103860192117281e-05;20;1651259425.322686
658;4.0993480070028454e-05;20;1651259435.1251364
659;4.096069824299775e-05;20;1651259442.2130997
660;4.09484127885662e-05;20;1651259444.8547626
661;4.094431642442942e-05;20;1651259445.734309
662;4.0932034607976675e-05;21;1651259456.4185636
663;4.09279418818187e-05;21;1651259457.3093905
664;4.091975642950274e-05;21;1651259459.0757241
665;4.091566370334476e-05;21;1651259459.9682944
666;4.089521098649129e-05;21;1651259464.4072318
667;4.088703281013295e-05;21;1651259466.16962
668;4.087476554559544e-05;21;1651259468.832706
669;4.0858420106815174e-05;21;1651259472.3773253
670;4.085433465661481e-05;21;1651259473.262874
671;4.0850249206414446e-05;21;1651259474.1456048
672;4.084207830601372e-05;21;1651259475.924693
673;4.0837992855813354e-05;21;1651259476.815612
674;4.082982559339143e-05;21;1651259478.5948195
675;4.082166196894832e-05;21;1651259480.3509314
676;4.081758015672676e-05;21;1651259481.2441232
677;4.080941653228365e-05;21;1651259483.0115693
678;4.078901474713348e-05;21;1651259487.423004
679;4.078085839864798e-05;21;1651259489.19141
680;4.077678022440523e-05;21;1651259490.0804367
681;4.074416938237846e-05;21;1651259497.1716206
682;4.0740094846114516e-05;21;1651259498.0642958
683;4.073194941156544e-05;21;1651259499.8273742
684;4.0727874875301495e-05;21;1651259500.707381
685;4.071972944075242e-05;21;1651259502.4810486
686;4.071565854246728e-05;21;1651259503.3609254
687;4.0711587644182146e-05;21;1651259504.2485254
688;4.069937494932674e-05;21;1651259506.8995287
689;4.069123315275647e-05;21;1651259508.675846
690;4.068309863214381e-05;21;1651259510.448957
691;4.0674960473552346e-05;21;1651259512.2118568
692;4.066682595293969e-05;21;1651259513.9708347
693;4.062211519340053e-05;21;1651259523.7454166
694;4.060586798004806e-05;21;1651259527.3107643
695;4.0601807995699346e-05;21;1651259528.188911
696;4.058151171193458e-05;21;1651259532.617804
697;4.056933903484605e-05;21;1651259535.2952108
698;4.056527905049734e-05;21;1651259536.1821852
699;4.054500095662661e-05;21;1651259540.6298814
700;4.054094824823551e-05;21;1651259541.515736
701;4.05368919018656e-05;21;1651259542.408156
702;4.051257928949781e-05;22;1651259555.6444507
703;4.050447387271561e-05;22;1651259557.4281588
704;4.048422852065414e-05;22;1651259561.8758426
705;4.048017945024185e-05;22;1651259562.7640557
706;4.0459941374138e-05;22;1651259567.1772966
707;4.044780507683754e-05;22;1651259569.8108153
708;4.043567241751589e-05;22;1651259572.4614074
709;4.039929626742378e-05;22;1651259580.4192955
710;4.0387178160017356e-05;22;1651259583.0707512
711;4.037506369058974e-05;22;1651259585.7243376
712;4.0350842027692124e-05;22;1651259591.029941
713;4.033873847220093e-05;22;1651259593.6800835
714;4.033067307318561e-05;22;1651259595.4588954
715;4.031454227515496e-05;22;1651259599.0102284
716;4.0294387872563675e-05;22;1651259603.4197958
717;4.027827162644826e-05;22;1651259607.0118334
718;4.027021714136936e-05;22;1651259608.77983
719;4.025008820462972e-05;22;1651259613.1943362
720;4.023801375296898e-05;22;1651259615.850122
721;4.021789936814457e-05;22;1651259620.272833
722;4.021387576358393e-05;22;1651259621.1502438
723;4.019377229269594e-05;22;1651259625.553131
724;4.0185735997511074e-05;22;1651259627.3332226
725;4.017769970232621e-05;22;1651259629.1090302
726;4.016966340714134e-05;22;1651259630.8894718
727;4.0081384213408455e-05;23;1651259658.2874782
728;4.007737516076304e-05;23;1651259659.163927
729;4.006936069345102e-05;23;1651259660.93012
730;4.00653516408056e-05;23;1651259661.8239112
731;4.0057340811472386e-05;23;1651259663.580285
732;4.004532456747256e-05;23;1651259666.2225347
733;4.0037313738139346e-05;23;1651259667.9979577
734;4.0021302993409336e-05;23;1651259671.5355842
735;4.0017301216721535e-05;23;1651259672.4230213
736;4.000529588665813e-05;23;1651259675.0540595
737;3.999729597126134e-05;23;1651259676.8339555
738;3.998929605586454e-05;23;1651259678.611672
739;3.9981299778446555e-05;23;1651259680.3953445
740;3.997730163973756e-05;23;1651259681.2855735
741;3.996131272288039e-05;23;1651259684.8287637
742;3.9957318222150207e-05;23;1651259685.7149866
743;3.995332008344121e-05;23;1651259686.605217
744;3.9937342080520466e-05;23;1651259690.1252747
745;3.9921367715578526e-05;23;1651259693.6631289
746;3.989343167631887e-05;23;1651259699.870625
747;3.986153024015948e-05;23;1651259706.9734974
748;3.984957220382057e-05;23;1651259709.6063514
749;3.984160139225423e-05;23;1651259711.3644302
750;3.983761780546047e-05;23;1651259712.2431257
751;3.982566704507917e-05;23;1651259714.911399
752;3.980178007623181e-05;23;1651259720.2138102
753;3.979382017860189e-05;23;1651259721.983588
754;3.9781880332157016e-05;23;1651259724.6577199
755;3.9777904021320865e-05;23;1651259725.5327806
756;3.9773924072505906e-05;23;1651259726.4104636
757;3.9750066207489e-05;23;1651259731.7179284
758;3.971827754867263e-05;24;1651259746.761308
759;3.970239413320087e-05;24;1651259750.294857
760;3.9682545320829377e-05;24;1651259754.7471406
761;3.967461088905111e-05;24;1651259756.5254743
762;3.967064185417257e-05;24;1651259757.3985999
763;3.9646845834795386e-05;24;1651259762.748723
764;3.961117909057066e-05;24;1651259770.7489128
765;3.9607217331649736e-05;24;1651259771.6348681
766;3.960325557272881e-05;24;1651259772.5140457
767;3.95992974517867e-05;24;1651259773.3890917
768;3.9595335692865774e-05;24;1651259774.276102
769;3.9587415813002735e-05;24;1651259776.0246851
770;3.956367072532885e-05;24;1651259781.3519928
771;3.955971624236554e-05;24;1651259782.2359388
772;3.9551803638460115e-05;24;1651259783.9881134
773;3.953598570660688e-05;24;1651259787.5036483
774;3.950831887777895e-05;24;1651259793.663674
775;3.946488141082227e-05;24;1651259803.5149968
776;3.945698699681088e-05;24;1651259805.2823884
777;3.942149123759009e-05;24;1651259813.24613
778;3.94175476685632e-05;24;1651259814.1497855
779;3.9409664168488234e-05;24;1651259815.9367898
780;3.9401784306392074e-05;24;1651259817.7040265
781;3.939784437534399e-05;24;1651259818.6008987
782;3.93781483580824e-05;24;1651259823.0127902
783;3.9374212065013126e-05;24;1651259823.901653
784;3.9370272133965045e-05;24;1651259824.7888734
785;3.936633584089577e-05;24;1651259825.6792753
786;3.932698746211827e-05;25;1651259842.5545633
787;3.931518949684687e-05;25;1651259845.2223988
788;3.9307327824644744e-05;25;1651259846.9876666
789;3.9303398807533085e-05;25;1651259847.871706
790;3.929553713533096e-05;25;1651259849.6539233
791;3.928375008399598e-05;25;1651259852.306889
792;3.927196667063981e-05;25;1651259854.9700236
793;3.926018689526245e-05;25;1651259857.6300032
794;3.924448537873104e-05;25;1651259861.2043803
795;3.923663462046534e-05;25;1651259862.987509
796;3.923271287931129e-05;25;1651259863.8774443
797;3.920917879440822e-05;25;1651259869.204587
798;3.920133531210013e-05;25;1651259870.9883804
799;3.918957736459561e-05;25;1651259873.6585772
800;3.918174115824513e-05;25;1651259875.4438655
801;3.914257467840798e-05;25;1651259884.296073
802;3.913866021321155e-05;25;1651259885.1895561
803;3.913474574801512e-05;25;1651259886.0880206
804;3.91308349207975e-05;25;1651259886.9823961
805;3.912300962838344e-05;25;1651259888.7757251
806;3.911909516318701e-05;25;1651259889.6581314
807;3.911518433596939e-05;25;1651259890.542994
808;3.910345185431652e-05;25;1651259893.2375844
809;3.9099541027098894e-05;25;1651259894.1254842
810;3.907999416696839e-05;25;1651259898.584238
811;3.906827259925194e-05;25;1651259901.2482975
812;3.905655103153549e-05;25;1651259903.9286625
813;3.9048740291036665e-05;25;1651259905.714867
814;3.904093318851665e-05;25;1651259907.4929678
815;3.903702963725664e-05;25;1651259908.376086
816;3.902531898347661e-05;25;1651259911.0359123
817;3.899410876329057e-05;25;1651259918.1884935
818;3.899020885000937e-05;25;1651259919.0744276
819;3.8986308936728165e-05;25;1651259919.9573557
820;3.897071655956097e-05;25;1651259923.5122344
821;3.8959027733653784e-05;25;1651259926.1764748
822;3.895513145835139e-05;25;1651259927.0712566
823;3.894344627042301e-05;25;1651259929.7485435
824;3.893176472047344e-05;26;1651259940.3922968
825;3.8916194171179086e-05;26;1651259943.9752915
826;3.889284926117398e-05;26;1651259949.2688563
827;3.8885071262484416e-05;26;1651259951.0461662
828;3.887729690177366e-05;26;1651259952.8291209
829;3.8865633541718125e-05;26;1651259955.4965239
830;3.886174818035215e-05;26;1651259956.3781967
831;3.885786281898618e-05;26;1651259957.267777
832;3.8826787204016e-05;26;1651259964.4758713
833;3.8822901842650026e-05;26;1651259965.3712678
834;3.881513839587569e-05;26;1651259967.1411157
835;3.8811256672488526e-05;26;1651259968.0249748
836;3.879961514030583e-05;26;1651259970.694078
837;3.877633935189806e-05;26;1651259976.0994322
838;3.8756956200813875e-05;26;1651259980.5455554
839;3.874920730595477e-05;26;1651259982.3363886
840;3.872596062137745e-05;26;1651259987.6849992
841;3.872208981192671e-05;26;1651259988.5685992
842;3.8710473745595664e-05;26;1651259991.2349586
843;3.869112333632074e-05;26;1651259995.7013602
844;3.868338535539806e-05;26;1651259997.4917598
845;3.8675647374475375e-05;26;1651259999.2748778
846;3.86679130315315e-05;26;1651260001.0526018
847;3.865631515509449e-05;26;1651260003.716421
848;3.865244798362255e-05;26;1651260004.6073623
849;3.864471727865748e-05;26;1651260006.3762286
850;3.863312667817809e-05;26;1651260009.035424
851;3.8629263144684955e-05;26;1651260009.9232159
852;3.861381264869124e-05;26;1651260013.4873362
853;3.860995275317691e-05;26;1651260014.385746
854;3.859836942865513e-05;26;1651260017.0563147
855;3.8590649637626484e-05;26;1651260018.8413525
856;3.858293348457664e-05;26;1651260020.6342564
857;3.8559788663405925e-05;26;1651260025.99205
858;3.854822352877818e-05;27;1651260036.632738
859;3.854436727124266e-05;27;1651260037.529521
860;3.854051465168595e-05;27;1651260038.4300973
861;3.850199209409766e-05;27;1651260047.3280365
862;3.846735125989653e-05;27;1651260055.3138938
863;3.845966057269834e-05;27;1651260057.1004336
864;3.8455815229099244e-05;27;1651260057.9990726
865;3.845196624752134e-05;27;1651260058.8947463
866;3.8444279198301956e-05;27;1651260060.6656818
867;3.8436588511103764e-05;27;1651260062.4391787
868;3.84212180506438e-05;27;1651260066.001526
869;3.837513577309437e-05;27;1651260076.685634
870;3.835979077848606e-05;27;1651260080.26873
871;3.8355952710844576e-05;27;1651260081.1532362
872;3.8344445783877745e-05;27;1651260083.8124247
873;3.8317615690175444e-05;27;1651260090.08855
874;3.831378126051277e-05;27;1651260090.9851904
875;3.8306119677145034e-05;27;1651260092.7600925
876;3.825252497335896e-05;27;1651260105.269233
877;3.8248701457632706e-05;27;1651260106.147983
878;3.824105078820139e-05;27;1651260107.9049652
879;3.823722727247514e-05;27;1651260108.790811
880;3.8233403756748885e-05;27;1651260109.6751611
881;3.822958024102263e-05;27;1651260110.552653
882;3.821046993834898e-05;27;1651260114.990502
883;3.81875506718643e-05;27;1651260120.303099
884;3.817991091636941e-05;27;1651260122.0758743
885;3.8168458559084684e-05;28;1651260132.6442719
886;3.8157009839778766e-05;28;1651260135.3016276
887;3.811124770436436e-05;28;1651260145.9051788
888;3.81036261387635e-05;28;1651260147.689688
889;3.8096004573162645e-05;28;1651260149.4754772
890;3.808457768172957e-05;28;1651260152.1390464
891;3.8080768717918545e-05;28;1651260153.0303054
892;3.8023688830435276e-05;28;1651260166.463254
893;3.7993278965586796e-05;28;1651260173.5658703
894;3.7978083128109574e-05;28;1651260177.12851
895;3.795910015469417e-05;28;1651260181.587124
896;3.7955302104819566e-05;28;1651260182.4752107
897;3.794012445723638e-05;28;1651260186.0418644
898;3.793633004534058e-05;28;1651260186.9274833
899;3.792874122154899e-05;28;1651260188.7040238
900;3.79211560357362e-05;28;1651260190.5114605
901;3.7913574487902224e-05;28;1651260192.334726
902;3.790598930208944e-05;28;1651260194.1080868
903;3.790219852817245e-05;28;1651260195.0114007
904;3.78643162548542e-05;28;1651260203.9487631
905;3.7822683225385845e-05;28;1651260213.8203573
906;3.780755650950596e-05;28;1651260217.4019265
907;3.7788657209603116e-05;29;1651260229.863131
908;3.778487734962255e-05;29;1651260230.7698417
909;3.775088771362789e-05;29;1651260238.811297
910;3.774711149162613e-05;29;1651260239.6940281
911;3.774333526962437e-05;29;1651260240.5830302
912;3.773956268560141e-05;29;1651260241.470274
913;3.77320138795767e-05;29;1651260243.247364
914;3.7720696127507836e-05;29;1651260245.9138744
915;3.770938201341778e-05;29;1651260248.5894651
916;3.768299211515114e-05;29;1651260254.817391
917;3.767922316910699e-05;29;1651260255.708762
918;3.7664154660888016e-05;29;1651260259.2963
919;3.7656624044757336e-05;29;1651260261.067391
920;3.7645328120561317e-05;29;1651260263.7498975
921;3.761145853786729e-05;29;1651260271.8282495
922;3.760769686778076e-05;29;1651260272.715328
923;3.76001771655865e-05;29;1651260274.4868069
924;3.759265746339224e-05;29;1651260276.2585585
925;3.758889943128452e-05;29;1651260277.139822
926;3.7585137761197984e-05;29;1651260278.0344946
927;3.756635123863816e-05;29;1651260282.5101554
928;3.756259320653044e-05;29;1651260283.391685
929;3.755508078029379e-05;29;1651260285.176674
930;3.7551326386164874e-05;29;1651260286.072352
931;3.754006320377812e-05;29;1651260288.7376068
932;3.752504926524125e-05;29;1651260292.2929866
933;3.75137897208333e-05;29;1651260294.9634545
934;3.7468798836926e-05;29;1651260305.645886
935;3.745381400221959e-05;29;1651260309.2641003
936;3.7431349483085796e-05;29;1651260314.6053488
937;3.74276060028933e-05;29;1651260315.4924953
938;3.740141255548224e-05;30;1651260329.763176
939;3.739019302884117e-05;30;1651260332.4360983
940;3.737150109373033e-05;30;1651260336.8985507
941;3.7364028685260564e-05;30;1651260338.6989963
942;3.736029248102568e-05;30;1651260339.5866385
943;3.7352820072555915e-05;30;1651260341.3773808
944;3.7345351302064955e-05;30;1651260343.1757505
945;3.7337882531573996e-05;30;1651260344.9661248
946;3.733041376108304e-05;30;1651260346.7697537
