;LR;Steps;Wall_Time
4071;3.846127583528869e-06;41;1650766354.3859518
4072;3.84305030820542e-06;41;1650766355.5829072
4073;3.839976216113428e-06;41;1650766356.769884
4074;3.836903943010839e-06;41;1650766357.9568868
4075;3.833834398392355e-06;41;1650766359.1372197
4076;3.830767582257977e-06;41;1650766360.3343966
4077;3.827703039860353e-06;41;1650766361.520456
4078;3.8246407711994834e-06;41;1650766362.705873
4079;3.821580776275368e-06;41;1650766363.8800495
4080;3.818523509835359e-06;41;1650766365.055584
4081;3.815468971879454e-06;41;1650766366.2374916
4082;3.812416480286629e-06;41;1650766367.404032
4083;3.8093664898042334e-06;41;1650766368.5716
4084;3.8063190004322678e-06;41;1650766369.7578602
4085;3.803274012170732e-06;41;1650766370.9443798
4086;3.800231525019626e-06;41;1650766372.136524
4087;3.7971913116052747e-06;41;1650766373.3097272
4088;3.794153599301353e-06;41;1650766374.4868433
4089;3.791118160734186e-06;41;1650766375.6820085
4090;3.7880852232774487e-06;41;1650766376.8665414
4091;3.7850547869311413e-06;41;1650766378.0315564
4092;3.7820268516952638e-06;41;1650766379.2117417
4093;3.7790011901961407e-06;41;1650766380.3954148
4094;3.7759780298074475e-06;41;1650766381.5738194
4095;3.7729571431555087e-06;41;1650766382.761365
4096;3.7699387576139998e-06;41;1650766383.9441977
4097;3.7669228731829207e-06;41;1650766385.1096945
4098;3.763909262488596e-06;41;1650766386.2816513
4099;3.7608981529047014e-06;41;1650766387.4593444
4100;3.7578895444312366e-06;42;1650766396.307255
4101;3.754883209694526e-06;42;1650766397.5109396
4102;3.75187914869457e-06;42;1650766398.6818202
4103;3.7488778161787195e-06;42;1650766399.8631737
4104;3.745878530025948e-06;42;1650766401.0556786
4105;3.7428819723572815e-06;42;1650766402.2430487
4106;3.7398876884253696e-06;42;1650766403.406589
4107;3.736895678230212e-06;42;1650766404.5728192
4108;3.7339061691454845e-06;42;1650766405.7646837
4109;3.7309191611711867e-06;42;1650766406.9341571
4110;3.7279344269336434e-06;42;1650766408.125309
4111;3.7249519664328545e-06;42;1650766409.28883
4112;3.7219720070424955e-06;42;1650766410.467437
4113;3.7189945487625664e-06;42;1650766411.6556334
4114;3.7160193642193917e-06;42;1650766412.8404915
4115;3.7130464534129715e-06;42;1650766414.0140023
4116;3.710076043716981e-06;42;1650766415.2014773
4117;3.707107907757745e-06;42;1650766416.387078
4118;3.704142272908939e-06;42;1650766417.56661
4119;3.7011789117968874e-06;42;1650766418.7438338
4120;3.6982180517952656e-06;42;1650766419.9076915
4121;3.6952594655303983e-06;42;1650766421.1442919
4122;3.6923031530022854e-06;42;1650766422.3385615
4123;3.6893493415846024e-06;42;1650766423.5344052
4124;3.6863978039036738e-06;42;1650766424.7195215
4125;3.683448767333175e-06;42;1650766425.9082942
4126;3.6805020044994308e-06;42;1650766427.1014042
4127;3.677557515402441e-06;42;1650766428.282827
4128;3.674615527415881e-06;42;1650766429.4494867
4129;3.6716758131660754e-06;42;1650766430.6167498
4130;3.6687386000266997e-06;42;1650766431.7783413
4131;3.6658036606240785e-06;42;1650766432.94442
4132;3.6628709949582117e-06;42;1650766434.117283
4133;3.6599406030290993e-06;42;1650766435.3035223
4134;3.657012712210417e-06;42;1650766436.493185
4135;3.6540870951284887e-06;42;1650766437.6744943
4136;3.651163751783315e-06;42;1650766438.8616428
4137;3.6482429095485713e-06;42;1650766440.0235283
4138;3.645324341050582e-06;42;1650766441.1898527
4139;3.642408046289347e-06;42;1650766442.3662865
4140;3.6394940252648667e-06;42;1650766443.5444105
4141;3.636582505350816e-06;42;1650766444.7077246
4142;3.63367325917352e-06;42;1650766445.8997526
4143;3.630766286732978e-06;42;1650766447.0860126
4144;3.627861588029191e-06;42;1650766448.2661326
4145;3.6249593904358335e-06;42;1650766449.4532363
4146;3.6220594665792305e-06;42;1650766450.630927
4147;3.619161816459382e-06;42;1650766451.7947528
4148;3.616266440076288e-06;42;1650766452.9620082
4149;3.613373337429948e-06;42;1650766454.1301258
4150;3.6104827358940383e-06;42;1650766455.2897506
4151;3.607594408094883e-06;42;1650766456.469921
4152;3.604708354032482e-06;42;1650766457.6285286
4153;3.6018245737068355e-06;42;1650766458.7998013
4154;3.5989430671179434e-06;42;1650766459.9907982
4155;3.5960638342658058e-06;42;1650766461.1810274
4156;3.593187102524098e-06;42;1650766462.3662894
4157;3.5903124171454692e-06;42;1650766463.550454
4158;3.5874402328772703e-06;42;1650766464.7245147
4159;3.584570322345826e-06;42;1650766465.8923316
4160;3.581702685551136e-06;42;1650766467.0559776
4161;3.5788373224932e-06;42;1650766468.222083
4162;3.575974233172019e-06;42;1650766469.3840637
4163;3.5731134175875923e-06;42;1650766470.5769935
4164;3.57025487573992e-06;42;1650766471.7368166
4165;3.567398607629002e-06;42;1650766472.911644
4166;3.564544840628514e-06;42;1650766474.085607
4167;3.561693119991105e-06;42;1650766475.2493782
4168;3.558843900464126e-06;42;1650766476.4276142
4169;3.5559967273002258e-06;42;1650766477.6018322
4170;3.55315182787308e-06;42;1650766478.7883081
4171;3.550309429556364e-06;42;1650766479.9805987
4172;3.5474690776027273e-06;42;1650766481.1789455
4173;3.5446312267595204e-06;42;1650766482.3411407
4174;3.5417954222793924e-06;42;1650766483.5032465
4175;3.5389621189096943e-06;42;1650766484.6786406
4176;3.536130861903075e-06;42;1650766485.8685842
4177;3.5333018786332104e-06;42;1650766487.0446107
4178;3.5304753964737756e-06;42;1650766488.2104816
4179;3.52765096067742e-06;42;1650766489.3736975
4180;3.5248287986178184e-06;42;1650766490.5401037
4181;3.5220089102949714e-06;42;1650766491.734051
4182;3.519191295708879e-06;42;1650766492.9032466
4183;3.516375954859541e-06;42;1650766494.0751743
4184;3.513562887746957e-06;42;1650766495.2452729
4185;3.510752094371128e-06;42;1650766496.4178884
4186;3.5079433473583777e-06;42;1650766497.5731716
4187;3.5051371014560573e-06;42;1650766498.7351665
4188;3.502332901916816e-06;42;1650766499.9046106
4189;3.4995312034880044e-06;42;1650766501.0715954
4190;3.496731551422272e-06;42;1650766502.2746027
4191;3.493934173093294e-06;42;1650766503.4618776
4192;3.4911388411273947e-06;42;1650766504.6282918
4193;3.4883460102719255e-06;42;1650766505.793108
4194;3.4855554531532107e-06;42;1650766506.961231
4195;3.482766942397575e-06;42;1650766508.128431
4196;3.4799807053786935e-06;42;1650766509.309802
4197;3.4771967420965666e-06;42;1650766510.4970112
4198;3.474415052551194e-06;42;1650766511.6896124
4199;3.4716354093689006e-06;42;1650766512.8689392
4200;3.4688580399233615e-06;43;1650766521.6495543
4201;3.466082944214577e-06;43;1650766522.8781035
4202;3.4633101222425466e-06;43;1650766524.0392432
4203;3.460539574007271e-06;43;1650766525.2037742
4204;3.457771072135074e-06;43;1650766526.375573
4205;3.4550048439996317e-06;43;1650766527.545614
4206;3.4522408896009438e-06;43;1650766528.741204
4207;3.449478981565335e-06;43;1650766529.9357946
4208;3.4467195746401558e-06;43;1650766531.1240823
4209;3.4439622140780557e-06;43;1650766532.3069153
4210;3.4412068998790346e-06;43;1650766533.5090413
4211;3.4384540867904434e-06;43;1650766534.6749582
4212;3.435703320064931e-06;43;1650766535.866358
4213;3.432954599702498e-06;43;1650766537.0566247
4214;3.4302083804504946e-06;43;1650766538.2388492
4215;3.4274642075615702e-06;43;1650766539.4186728
4216;3.424722081035725e-06;43;1650766540.597181
4217;3.4219824556203093e-06;43;1650766541.7719042
4218;3.419244876567973e-06;43;1650766542.9435704
4219;3.4165093438787153e-06;43;1650766544.1370404
4220;3.413776084926212e-06;43;1650766545.3032453
4221;3.4110450997104635e-06;43;1650766546.471935
4222;3.4083163882314693e-06;43;1650766547.641985
4223;3.405589723115554e-06;43;1650766548.813615
4224;3.402865104362718e-06;43;1650766549.9794846
4225;3.4001429867203115e-06;43;1650766551.1672575
4226;3.3974226880673086e-06;43;1650766552.3435419
4227;3.3947048905247357e-06;43;1650766553.5230305
4228;3.3919891393452417e-06;43;1650766554.724191
4229;3.3892754345288267e-06;43;1650766555.9105318
4230;3.386564003449166e-06;43;1650766557.0881062
4231;3.38385484610626e-06;43;1650766558.2749562
4232;3.381147735126433e-06;43;1650766559.454756
4233;3.3784428978833603e-06;43;1650766560.616929
4234;3.3757401070033666e-06;43;1650766561.7861392
4235;3.3730395898601273e-06;43;1650766562.9803164
4236;3.370341119079967e-06;43;1650766564.1635592
4237;3.3676446946628857e-06;43;1650766565.3400369
4238;3.3649507713562343e-06;43;1650766566.5011218
4239;3.3622586670389865e-06;43;1650766567.6617942
4240;3.359568836458493e-06;43;1650766568.849189
4241;3.356881279614754e-06;43;1650766570.0319452
4242;3.354195769134094e-06;43;1650766571.2191987
4243;3.351512305016513e-06;43;1650766572.40609
4244;3.3488311146356864e-06;43;1650766573.5821881
4245;3.3461521979916142e-06;43;1650766574.7787116
4246;3.3434751003369456e-06;43;1650766575.941286
4247;3.340800503792707e-06;43;1650766577.14085
4248;3.3381277262378717e-06;43;1650766578.3168414
4249;3.335457222419791e-06;43;1650766579.5112789
4250;3.3327889923384646e-06;43;1650766580.6938012
4251;3.330122581246542e-06;43;1650766581.8539393
4252;3.327458671265049e-06;43;1650766583.0367944
4253;3.3247965802729595e-06;43;1650766584.1955442
4254;3.3221367630176246e-06;43;1650766585.3671784
4255;3.3194789921253687e-06;43;1650766586.5337617
4256;3.316823494969867e-06;43;1650766587.6967933
4257;3.3141700441774447e-06;43;1650766588.8720343
4258;3.311518639748101e-06;43;1650766590.0466623
4259;3.308869509055512e-06;43;1650766591.2190557
4260;3.306222424726002e-06;43;1650766592.4042358
4261;3.303577386759571e-06;43;1650766593.5817544
4262;3.300934622529894e-06;43;1650766594.762171
4263;3.298293677289621e-06;43;1650766595.940962
4264;3.2956552331597777e-06;43;1650766597.1236346
4265;3.293018608019338e-06;43;1650766598.2873154
4266;3.2903842566156527e-06;43;1650766599.4465275
4267;3.2877519515750464e-06;43;1650766600.625734
4268;3.285121692897519e-06;43;1650766601.814719
4269;3.2824937079567462e-06;43;1650766602.9976358
4270;3.279867542005377e-06;43;1650766604.1660411
4271;3.277243649790762e-06;43;1650766605.3280783
4272;3.274621803939226e-06;43;1650766606.5109174
4273;3.2720022318244446e-06;43;1650766607.675453
4274;3.269384706072742e-06;43;1650766608.8587115
4275;3.266768999310443e-06;43;1650766610.0393498
4276;3.264155793658574e-06;43;1650766611.2190888
4277;3.2615444069961086e-06;43;1650766612.4028313
4278;3.258935066696722e-06;43;1650766613.5640101
4279;3.25632800013409e-06;43;1650766614.747727
4280;3.253722979934537e-06;43;1650766615.9088373
4281;3.2511200060980627e-06;43;1650766617.1077034
4282;3.2485190786246676e-06;43;1650766618.266818
4283;3.2459201975143515e-06;43;1650766619.4288912
4284;3.2433235901407897e-06;43;1650766620.6043038
4285;3.2407288017566316e-06;43;1650766621.7780871
4286;3.238136287109228e-06;43;1650766622.9672863
4287;3.235545818824903e-06;43;1650766624.1633525
4288;3.2329573969036574e-06;43;1650766625.3293974
4289;3.2303710213454906e-06;43;1650766626.4940164
4290;3.227786692150403e-06;43;1650766627.6779916
4291;3.225204409318394e-06;43;1650766628.8419974
4292;3.2226241728494642e-06;43;1650766630.0025997
4293;3.220046210117289e-06;43;1650766631.1685169
4294;3.217470066374517e-06;43;1650766632.344229
4295;3.2148961963684997e-06;43;1650766633.526018
4296;3.212324145351886e-06;43;1650766634.712453
4297;3.2097543680720264e-06;43;1650766635.8944726
4298;3.207186637155246e-06;43;1650766637.0732348
4299;3.204620725227869e-06;43;1650766638.2633784
4300;3.2020570870372467e-06;44;1650766647.1321666
4301;3.1994954952097032e-06;44;1650766648.3533127
4302;3.1969359497452388e-06;44;1650766649.5358112
4303;3.194378223270178e-06;44;1650766650.722667
4304;3.1918227705318714e-06;44;1650766651.9078267
4305;3.189269364156644e-06;44;1650766653.0710483
4306;3.1867180041444954e-06;44;1650766654.2359405
4307;3.1841684631217504e-06;44;1650766655.4067981
4308;3.18162119583576e-06;44;1650766656.5702946
4309;3.1790759749128483e-06;44;1650766657.754479
4310;3.1765325729793403e-06;44;1650766658.9525151
4311;3.1739914447825868e-06;44;1650766660.1169772
4312;3.171452362948912e-06;44;1650766661.3118958
4313;3.168915100104641e-06;44;1650766662.4952915
4314;3.166379883623449e-06;44;1650766663.6838484
4315;3.1638469408790115e-06;44;1650766664.8774967
4316;3.1613158171239775e-06;44;1650766666.0709414
4317;3.1587867397320224e-06;44;1650766667.2439702
4318;3.1562597087031463e-06;44;1650766668.4116566
4319;3.1537347240373492e-06;44;1650766669.5994167
4320;3.151211785734631e-06;44;1650766670.763157
4321;3.1486906664213166e-06;44;1650766671.924563
4322;3.1461718208447564e-06;44;1650766673.1130102
4323;3.1436547942576e-06;44;1650766674.3738918
4324;3.1411398140335223e-06;44;1650766675.541451
4325;3.138627107546199e-06;44;1650766676.7349253
4326;3.1361162200482795e-06;44;1650766677.9174817
4327;3.1336071515397634e-06;44;1650766679.0983415
4328;3.131100356768002e-06;44;1650766680.2780848
4329;3.1285953809856437e-06;44;1650766681.468029
4330;3.12609267894004e-06;44;1650766682.6501396
4331;3.12359179588384e-06;44;1650766683.8338487
4332;3.1210927318170434e-06;44;1650766685.0106118
4333;3.1185959414870013e-06;44;1650766686.173552
4334;3.1161009701463627e-06;44;1650766687.340325
4335;3.1136082725424785e-06;44;1650766688.5167108
4336;3.111117393927998e-06;44;1650766689.7000124
4337;3.108628334302921e-06;44;1650766690.8743732
4338;3.1061415484145982e-06;44;1650766692.041569
4339;3.103656581515679e-06;44;1650766693.2008312
4340;3.101173660979839e-06;44;1650766694.3790936
4341;3.098692786807078e-06;44;1650766695.5584204
4342;3.0962137316237204e-06;44;1650766696.7466493
4343;3.093736722803442e-06;44;1650766697.945709
4344;3.0912617603462422e-06;44;1650766699.1448853
4345;3.0887888442521216e-06;44;1650766700.3149443
4346;3.0863177471474046e-06;44;1650766701.4792755
4347;3.0838486964057665e-06;44;1650766702.645873
4348;3.0813816920272075e-06;44;1650766703.8066397
4349;3.078916506638052e-06;44;1650766704.984505
4350;3.0764533676119754e-06;44;1650766706.1437452
4351;3.073992274948978e-06;44;1650766707.3099508
4352;3.071533001275384e-06;44;1650766708.4825447
4353;3.069075773964869e-06;44;1650766709.6454473
4354;3.066620593017433e-06;44;1650766710.8136864
4355;3.0641672310594004e-06;44;1650766711.981848
4356;3.061715915464447e-06;44;1650766713.1438675
4357;3.0592666462325724e-06;44;1650766714.3216314
4358;3.0568191959901014e-06;44;1650766715.5148468
4359;3.0543737921107095e-06;44;1650766716.687756
4360;3.051930207220721e-06;44;1650766717.84878
4361;3.0494886686938116e-06;44;1650766719.0154386
4362;3.0470489491563058e-06;44;1650766720.175724
4363;3.0446115033555543e-06;44;1650766721.379227
4364;3.042175649170531e-06;44;1650766722.572858
4365;3.039742068722262e-06;44;1650766723.7577212
4366;3.0373103072633967e-06;44;1650766724.944821
4367;3.034880364793935e-06;44;1650766726.115537
4368;3.032452468687552e-06;44;1650766727.2890506
4369;3.0300263915705727e-06;44;1650766728.477
4370;3.0276023608166724e-06;44;1650766729.6547787
4371;3.025180376425851e-06;44;1650766730.8343954
4372;3.0227602110244334e-06;44;1650766732.0180666
4373;3.0203420919860946e-06;44;1650766733.182622
4374;3.0179257919371594e-06;44;1650766734.3599348
4375;3.0155113108776277e-06;44;1650766735.5381615
4376;3.0130991035548504e-06;44;1650766736.714658
4377;3.0106884878478013e-06;44;1650766737.9025352
4378;3.008279918503831e-06;44;1650766739.0853753
4379;3.00587339552294e-06;44;1650766740.249999
4380;3.0034686915314524e-06;44;1650766741.414431
4381;3.0010658065293683e-06;44;1650766742.6082735
4382;2.998664967890363e-06;44;1650766743.796745
4383;2.996266175614437e-06;44;1650766744.9817076
4384;2.993868974954239e-06;44;1650766746.1562278
4385;2.9914740480307955e-06;44;1650766747.3235803
4386;2.98908071272308e-06;44;1650766748.4938614
4387;2.986689651152119e-06;44;1650766749.6569877
4388;2.984300181196886e-06;44;1650766750.8450422
4389;2.981912757604732e-06;44;1650766752.0311017
4390;2.9795271530019818e-06;44;1650766753.2262456
4391;2.9771435947623104e-06;44;1650766754.3996272
4392;2.9747618555120425e-06;44;1650766755.5855327
4393;2.9723821626248537e-06;44;1650766756.771017
4394;2.970004061353393e-06;44;1650766757.9441736
4395;2.9676282338186866e-06;44;1650766759.1147208
4396;2.9652539978997083e-06;44;1650766760.2757273
4397;2.962881808343809e-06;44;1650766761.4374309
4398;2.960511665150989e-06;44;1650766762.6057208
4399;2.9581431135738967e-06;44;1650766763.7880538
4400;2.9557766083598835e-06;45;1650766772.6394527
4401;2.953411922135274e-06;45;1650766773.8470516
4402;2.9510492822737433e-06;45;1650766775.0356975
4403;2.9486884614016162e-06;45;1650766776.2238808
4404;2.9463294595188927e-06;45;1650766777.3869658
4405;2.943972503999248e-06;45;1650766778.5540025
4406;2.9416171400953317e-06;45;1650766779.7145295
4407;2.9392640499281697e-06;45;1650766780.9050744
4408;2.936912551376736e-06;45;1650766782.0854218
4409;2.934563099188381e-06;45;1650766783.278235
4410;2.9322154659894295e-06;45;1650766784.4769394
4411;2.9298696517798817e-06;45;1650766785.6350513
4412;2.9275256565597374e-06;45;1650766786.8125458
4413;2.925183707702672e-06;45;1650766788.000076
4414;2.9228435778350104e-06;45;1650766789.1897225
4415;2.920505266956752e-06;45;1650766790.3752398
4416;2.9181687750678975e-06;45;1650766791.5360584
4417;2.915834329542122e-06;45;1650766792.715965
4418;2.9135017030057497e-06;45;1650766793.8740447
4419;2.911170895458781e-06;45;1650766795.0758007
4420;2.908841906901216e-06;45;1650766796.235267
4421;2.9065147373330547e-06;45;1650766797.408242
4422;2.904189614127972e-06;45;1650766798.5992863
4423;2.9018663099122932e-06;45;1650766799.7891927
4424;2.899544824686018e-06;45;1650766800.9800234
4425;2.897225158449146e-06;45;1650766802.138384
4426;2.8949073112016777e-06;45;1650766803.3015845
4427;2.8925915103172883e-06;45;1650766804.4632955
4428;2.890277301048627e-06;45;1650766805.647989
4429;2.887965138143045e-06;45;1650766806.8390863
4430;2.8856547942268662e-06;45;1650766808.0340881
4431;2.883346269300091e-06;45;1650766809.227815
4432;2.8810395633627195e-06;45;1650766810.4174464
4433;2.8787346764147514e-06;45;1650766811.595259
4434;2.8764318358298624e-06;45;1650766812.7673979
4435;2.8741305868607014e-06;45;1650766813.9314952
4436;2.8718313842546195e-06;45;1650766815.092446
4437;2.8695337732642656e-06;45;1650766816.2745597
4438;2.8672382086369907e-06;45;1650766817.4322598
4439;2.8649444629991194e-06;45;1650766818.5922244
4440;2.8626525363506516e-06;45;1650766819.7573137
4441;2.8603624286915874e-06;45;1650766820.9402285
4442;2.8580741400219267e-06;45;1650766822.1225462
4443;2.8557876703416696e-06;45;1650766823.3146644
4444;2.853503019650816e-06;45;1650766824.4946215
4445;2.851220187949366e-06;45;1650766825.6794224
4446;2.8489391752373194e-06;45;1650766826.8602407
4447;2.8466599815146765e-06;45;1650766828.0255136
4448;2.844382606781437e-06;45;1650766829.2136123
4449;2.8421072784112766e-06;45;1650766830.3936121
4450;2.8398335416568443e-06;45;1650766831.5845015
4451;2.8375616238918155e-06;45;1650766832.7480948
4452;2.8352915251161903e-06;45;1650766833.9078155
4453;2.8330232453299686e-06;45;1650766835.0816474
4454;2.830757011906826e-06;45;1650766836.2448947
4455;2.8284923700994113e-06;45;1650766837.439798
4456;2.8262295472814003e-06;45;1650766838.6210978
4457;2.823968543452793e-06;45;1650766839.8138964
4458;2.821709358613589e-06;45;1650766841.0037813
4459;2.8194519927637884e-06;45;1650766842.1917942
4460;2.8171964459033916e-06;45;1650766843.3669975
4461;2.8149427180323983e-06;45;1650766844.5399199
4462;2.8126908091508085e-06;45;1650766845.694937
4463;2.810440491884947e-06;45;1650766846.857797
4464;2.808192220982164e-06;45;1650766848.0312445
4465;2.805945769068785e-06;45;1650766849.19826
4466;2.803700908771134e-06;45;1650766850.3556492
4467;2.8014578674628865e-06;45;1650766851.535462
4468;2.799216872517718e-06;45;1650766852.7200565
4469;2.7969774691882776e-06;45;1650766853.8987513
4470;2.7947398848482408e-06;45;1650766855.0615926
4471;2.7925041194976075e-06;45;1650766856.2331998
4472;2.7902699457627023e-06;45;1650766857.4220583
4473;2.788037818390876e-06;45;1650766858.5917575
4474;2.7858075100084534e-06;45;1650766859.7589893
4475;2.783578793241759e-06;45;1650766860.9205346
4476;2.781351895464468e-06;45;1650766862.0781066
4477;2.7791268166765803e-06;45;1650766863.2703187
4478;2.7769035568780964e-06;45;1650766864.4640768
4479;2.7746818886953406e-06;45;1650766865.6517708
4480;2.7724622668756638e-06;45;1650766866.8603458
4481;2.770244236671715e-06;45;1650766868.03812
4482;2.76802802545717e-06;45;1650766869.207335
4483;2.7658136332320282e-06;45;1650766870.3622212
4484;2.76360105999629e-06;45;1650766871.5198615
4485;2.76139007837628e-06;45;1650766872.7569225
4486;2.7591809157456737e-06;45;1650766873.9264934
4487;2.756973572104471e-06;45;1650766875.1084373
4488;2.7547680474526715e-06;45;1650766876.2940629
4489;2.7525643417902756e-06;45;1650766877.4876657
4490;2.750362227743608e-06;45;1650766878.6768706
4491;2.748161932686344e-06;45;1650766879.8356483
4492;2.745963456618483e-06;45;1650766880.9935887
4493;2.7437665721663507e-06;45;1650766882.1664307
4494;2.7415715067036217e-06;45;1650766883.3415084
4495;2.7393782602302963e-06;45;1650766884.5202365
4496;2.7371868327463744e-06;45;1650766885.703562
4497;2.7349969968781807e-06;45;1650766886.8827538
4498;2.732809207373066e-06;45;1650766888.0559998
4499;2.7306227821100038e-06;45;1650766889.2360504
4500;2.7284384032100206e-06;46;1650766898.0281377
4501;2.7262556159257656e-06;46;1650766899.2535434
4502;2.724074647630914e-06;46;1650766900.4160316
4503;2.7218952709517907e-06;46;1650766901.5845
4504;2.7197179406357463e-06;46;1650766902.7469997
4505;2.7175419745617546e-06;46;1650766903.9216168
4506;2.715368054850842e-06;46;1650766905.1066523
4507;2.7131957267556572e-06;46;1650766906.292632
4508;2.711025217649876e-06;46;1650766907.4498894
4509;2.708856300159823e-06;46;1650766908.6152878
4510;2.7066892016591737e-06;46;1650766909.8037972
4511;2.704523922147928e-06;46;1650766910.9764204
4512;2.70236023425241e-06;46;1650766912.163862
4513;2.7001983653462958e-06;46;1650766913.3566546
4514;2.698038315429585e-06;46;1650766914.5346382
4515;2.6958798571286025e-06;46;1650766915.7033458
4516;2.6937232178170234e-06;46;1650766916.8623815
4517;2.6915681701211724e-06;46;1650766918.0227468
4518;2.689414941414725e-06;46;1650766919.1889286
4519;2.6872633043240057e-06;46;1650766920.364588
4520;2.68511348622269e-06;46;1650766921.5288498
4521;2.6829654871107778e-06;46;1650766922.6903298
4522;2.6808190796145936e-06;46;1650766923.871183
4523;2.678674491107813e-06;46;1650766925.052887
4524;2.6765314942167606e-06;46;1650766926.2289972
4525;2.6743903163151117e-06;46;1650766927.400071
4526;2.672250730029191e-06;46;1650766928.5798295
4527;2.6701129627326736e-06;46;1650766929.7444687
4528;2.6679767870518845e-06;46;1650766930.9282727
4529;2.665842430360499e-06;46;1650766932.096452
4530;2.6637098926585168e-06;46;1650766933.2555902
4531;2.6615787191985874e-06;46;1650766934.4321413
4532;2.659449592101737e-06;46;1650766935.6083457
4533;2.6573220566206146e-06;46;1650766936.7988286
4534;2.6551961127552204e-06;46;1650766937.9818149
4535;2.6530719878792297e-06;46;1650766939.1614954
4536;2.650949454618967e-06;46;1650766940.3466496
4537;2.648828740348108e-06;46;1650766941.5430686
4538;2.646709617692977e-06;46;1650766942.705994
4539;2.64459231402725e-06;46;1650766943.8679264
4540;2.6424766019772505e-06;46;1650766945.0295455
4541;2.640362708916655e-06;46;1650766946.1948311
4542;2.638250407471787e-06;46;1650766947.3807437
4543;2.6361396976426477e-06;46;1650766948.5585825
4544;2.6340308068029117e-06;46;1650766949.748146
4545;2.6319237349525793e-06;46;1650766950.9340997
4546;2.6298180273442995e-06;46;1650766952.1351757
4547;2.6277143660990987e-06;46;1650766953.2942526
4548;2.6256120690959506e-06;46;1650766954.459229
4549;2.623511591082206e-06;46;1650766955.6207936
4550;2.6214127046841895e-06;46;1650766956.8017018
4551;2.6193156372755766e-06;46;1650766958.0005157
4552;2.6172201614826918e-06;46;1650766959.165872
4553;2.6151265046792105e-06;46;1650766960.3310175
4554;2.6130344394914573e-06;46;1650766961.4918141
4555;2.6109439659194322e-06;46;1650766962.6775453
4556;2.6088550839631353e-06;46;1650766963.8359275
4557;2.606768020996242e-06;46;1650766965.0212727
4558;2.6046825496450765e-06;46;1650766966.204869
4559;2.6025988972833147e-06;46;1650766967.3864415
4560;2.600516836537281e-06;46;1650766968.5742538
4561;2.5984363674069755e-06;46;1650766969.7701097
4562;2.5963577172660735e-06;46;1650766970.9615135
4563;2.5942806587408995e-06;46;1650766972.1389127
4564;2.5922051918314537e-06;46;1650766973.328785
4565;2.590131316537736e-06;46;1650766974.497444
4566;2.588059260233422e-06;46;1650766975.658265
4567;2.5859887955448357e-06;46;1650766976.81983
4568;2.5839201498456532e-06;46;1650766977.9807816
4569;2.5818528683885233e-06;46;1650766979.1686773
4570;2.579787405920797e-06;46;1650766980.3533027
4571;2.577723535068799e-06;46;1650766981.5516963
4572;2.575661483206204e-06;46;1650766982.7450538
4573;2.573600795585662e-06;46;1650766983.9254916
4574;2.5715419269545237e-06;46;1650766985.0844626
4575;2.5694848773127887e-06;46;1650766986.2447867
4576;2.5674291919131065e-06;46;1650766987.4046316
4577;2.5653753255028278e-06;46;1650766988.597807
4578;2.563323050708277e-06;46;1650766989.7765129
4579;2.5612723675294546e-06;46;1650766990.9573238
4580;2.5592232759663602e-06;46;1650766992.1284466
4581;2.5571760033926694e-06;46;1650766993.3055432
4582;2.555130095061031e-06;46;1650766994.474703
4583;2.5530860057187965e-06;46;1650766995.6300273
4584;2.55104350799229e-06;46;1650766996.7900114
4585;2.549002829255187e-06;46;1650766997.945274
4586;2.5469635147601366e-06;46;1650766999.130192
4587;2.54492601925449e-06;46;1650767000.3169053
4588;2.542890115364571e-06;46;1650767001.516645
4589;2.5408558030903805e-06;46;1650767002.6954246
4590;2.538823082431918e-06;46;1650767003.870625
4591;2.5367919533891836e-06;46;1650767005.037619
4592;2.5347626433358528e-06;46;1650767006.1980567
4593;2.5327346975245746e-06;46;1650767007.356288
4594;2.5307085707027e-06;46;1650767008.5478513
4595;2.5286840354965534e-06;46;1650767009.7397213
4596;2.526661091906135e-06;46;1650767010.9297931
4597;2.5246397399314446e-06;46;1650767012.1158493
4598;2.5226199795724824e-06;46;1650767013.3100054
4599;2.5206018108292483e-06;46;1650767014.5055752
4600;2.5185854610754177e-06;47;1650767023.4062393
4601;2.5165704755636398e-06;47;1650767024.6056976
4602;2.5145573090412654e-06;47;1650767025.7889826
4603;2.512545734134619e-06;47;1650767026.9507725
4604;2.5105355234700255e-06;47;1650767028.1100924
4605;2.5085271317948354e-06;47;1650767029.2692204
4606;2.5065203317353735e-06;47;1650767030.456869
4607;2.5045151232916396e-06;47;1650767031.637708
4608;2.502511506463634e-06;47;1650767032.8188543
4609;2.500509481251356e-06;47;1650767034.0150054
4610;2.4985090476548066e-06;47;1650767035.2078292
4611;2.496510205673985e-06;47;1650767036.3927658
4612;2.4945131826825673e-06;47;1650767037.5502365
4613;2.492517523933202e-06;47;1650767038.716222
4614;2.490523456799565e-06;47;1650767039.8864338
4615;2.488530981281656e-06;47;1650767041.075004
4616;2.4865403247531503e-06;47;1650767042.2600713
4617;2.4845510324666975e-06;47;1650767043.444944
4618;2.4825633317959728e-06;47;1650767044.6470025
4619;2.480577222740976e-06;47;1650767045.82507
4620;2.478592932675383e-06;47;1650767046.9915965
4621;2.4766100068518426e-06;47;1650767048.1497111
4622;2.4746286726440303e-06;47;1650767049.3256853
