;LR;Steps;Wall_Time
584;9.999999974752427e-07;6;1650759155.70168
585;9.999999974752427e-07;6;1650759156.9164712
586;9.999999974752427e-07;6;1650759158.1078014
587;9.999999974752427e-07;6;1650759159.2983944
588;9.999999974752427e-07;6;1650759160.4945943
589;9.999999974752427e-07;6;1650759161.6904356
590;9.999999974752427e-07;6;1650759162.8917146
591;9.999999974752427e-07;6;1650759164.1034045
592;9.999999974752427e-07;6;1650759165.3129547
593;9.999999974752427e-07;6;1650759166.5245554
594;9.999999974752427e-07;6;1650759167.7374308
595;9.999999974752427e-07;6;1650759168.9294236
596;9.999999974752427e-07;6;1650759170.1262357
597;9.999999974752427e-07;6;1650759171.324095
598;9.999999974752427e-07;6;1650759172.5333953
599;9.999999974752427e-07;6;1650759173.7473302
600;9.999999974752427e-07;7;1650759182.9377537
601;9.999999974752427e-07;7;1650759184.165855
602;9.999999974752427e-07;7;1650759185.36084
603;9.999999974752427e-07;7;1650759186.5548105
604;9.999999974752427e-07;7;1650759187.748071
605;9.999999974752427e-07;7;1650759188.958541
606;9.999999974752427e-07;7;1650759190.165726
607;9.999999974752427e-07;7;1650759191.370127
608;9.999999974752427e-07;7;1650759192.5640678
609;9.999999974752427e-07;7;1650759193.76109
610;9.999999974752427e-07;7;1650759194.9616327
611;9.999999974752427e-07;7;1650759196.1579752
612;9.999999974752427e-07;7;1650759197.3651443
613;9.999999974752427e-07;7;1650759198.5786765
614;9.999999974752427e-07;7;1650759199.7695687
615;9.999999974752427e-07;7;1650759200.9697447
616;9.999999974752427e-07;7;1650759202.1598077
617;9.999999974752427e-07;7;1650759203.374289
618;9.999999974752427e-07;7;1650759204.591397
619;9.999999974752427e-07;7;1650759205.8157852
620;9.999999974752427e-07;7;1650759207.0287964
621;9.999999974752427e-07;7;1650759208.2318718
622;9.999999974752427e-07;7;1650759209.4477406
623;9.999999974752427e-07;7;1650759210.6421084
624;9.999999974752427e-07;7;1650759211.843775
625;9.999999974752427e-07;7;1650759213.0422494
626;9.999999974752427e-07;7;1650759214.2629724
627;9.999999974752427e-07;7;1650759215.4555502
628;9.999999974752427e-07;7;1650759216.652981
629;9.999999974752427e-07;7;1650759217.8555315
630;9.999999974752427e-07;7;1650759219.0532649
631;9.999999974752427e-07;7;1650759220.248487
632;9.999999974752427e-07;7;1650759221.4462245
633;9.999999974752427e-07;7;1650759222.6371098
634;9.999999974752427e-07;7;1650759223.8401432
635;9.999999974752427e-07;7;1650759225.0500214
636;9.999999974752427e-07;7;1650759226.2590694
637;9.999999974752427e-07;7;1650759227.4840128
638;9.999999974752427e-07;7;1650759228.6933384
639;9.999999974752427e-07;7;1650759229.9074757
640;9.999999974752427e-07;7;1650759231.1047165
641;9.999999974752427e-07;7;1650759232.296871
642;9.999999974752427e-07;7;1650759233.4876175
643;9.999999974752427e-07;7;1650759234.6968055
644;9.999999974752427e-07;7;1650759235.9115386
645;9.999999974752427e-07;7;1650759237.116219
646;9.999999974752427e-07;7;1650759238.3348343
647;9.999999974752427e-07;7;1650759239.5393157
648;9.999999974752427e-07;7;1650759240.7560797
649;9.999999974752427e-07;7;1650759241.9518602
650;9.999999974752427e-07;7;1650759243.1423335
651;9.999999974752427e-07;7;1650759244.3445287
652;9.999999974752427e-07;7;1650759245.5440738
653;9.999999974752427e-07;7;1650759246.7534103
654;9.999999974752427e-07;7;1650759247.9539304
655;9.999999974752427e-07;7;1650759249.1552083
656;9.999999974752427e-07;7;1650759250.3650784
657;9.999999974752427e-07;7;1650759251.5797796
658;9.999999974752427e-07;7;1650759252.784199
659;9.999999974752427e-07;7;1650759253.99067
660;9.999999974752427e-07;7;1650759255.201055
661;9.999999974752427e-07;7;1650759256.421486
662;9.999999974752427e-07;7;1650759257.611409
663;9.999999974752427e-07;7;1650759258.8158672
664;9.999999974752427e-07;7;1650759260.0067356
665;9.999999974752427e-07;7;1650759261.220342
666;9.999999974752427e-07;7;1650759262.416517
667;9.999999974752427e-07;7;1650759263.6070898
668;9.999999974752427e-07;7;1650759264.8126807
669;9.999999974752427e-07;7;1650759266.0374622
670;9.999999974752427e-07;7;1650759267.2614887
671;9.999999974752427e-07;7;1650759268.4791298
672;9.999999974752427e-07;7;1650759269.6902304
673;9.999999974752427e-07;7;1650759270.9102445
674;9.999999974752427e-07;7;1650759272.1341527
675;9.999999974752427e-07;7;1650759273.3254385
676;9.999999974752427e-07;7;1650759274.5409622
677;9.999999974752427e-07;7;1650759275.760286
678;9.999999974752427e-07;7;1650759276.9873347
679;9.999999974752427e-07;7;1650759278.2114964
680;9.999999974752427e-07;7;1650759279.429755
681;9.999999974752427e-07;7;1650759280.6364639
682;9.999999974752427e-07;7;1650759281.8387945
683;9.999999974752427e-07;7;1650759283.0447896
684;9.999999974752427e-07;7;1650759284.2386577
685;9.999999974752427e-07;7;1650759285.4302847
686;9.999999974752427e-07;7;1650759286.6334064
687;9.999999974752427e-07;7;1650759287.8492353
688;9.999999974752427e-07;7;1650759289.0625784
689;9.999999974752427e-07;7;1650759290.2612073
690;9.999999974752427e-07;7;1650759291.4646678
691;9.999999974752427e-07;7;1650759292.6772416
692;9.999999974752427e-07;7;1650759293.8692076
693;9.999999974752427e-07;7;1650759295.0726743
694;9.999999974752427e-07;7;1650759296.2820094
695;9.999999974752427e-07;7;1650759297.4924664
696;9.999999974752427e-07;7;1650759298.699663
697;9.999999974752427e-07;7;1650759299.8982694
698;9.999999974752427e-07;7;1650759301.1077054
699;9.999999974752427e-07;7;1650759302.3158305
700;9.999999974752427e-07;8;1650759311.455818
701;9.999999974752427e-07;8;1650759312.6886103
702;9.999999974752427e-07;8;1650759313.905219
703;9.999999974752427e-07;8;1650759315.1019864
704;9.999999974752427e-07;8;1650759316.2926152
705;9.999999974752427e-07;8;1650759317.4831426
706;9.999999974752427e-07;8;1650759318.6882331
707;9.999999974752427e-07;8;1650759319.8793159
708;9.999999974752427e-07;8;1650759321.083976
709;9.999999974752427e-07;8;1650759322.2803438
710;9.999999974752427e-07;8;1650759323.4782088
711;9.999999974752427e-07;8;1650759324.701892
712;9.999999974752427e-07;8;1650759325.9064524
713;9.999999974752427e-07;8;1650759327.1844976
714;9.999999974752427e-07;8;1650759328.392039
715;9.999999974752427e-07;8;1650759329.592383
716;9.999999974752427e-07;8;1650759330.7931197
717;9.999999974752427e-07;8;1650759331.983688
718;9.999999974752427e-07;8;1650759333.1709297
719;9.999999974752427e-07;8;1650759334.372802
720;9.999999974752427e-07;8;1650759335.5757089
721;9.999999974752427e-07;8;1650759336.7926843
722;9.999999974752427e-07;8;1650759338.006092
723;9.999999974752427e-07;8;1650759339.1948082
724;9.999999974752427e-07;8;1650759340.3863437
725;9.999999974752427e-07;8;1650759341.5898502
726;9.999999974752427e-07;8;1650759342.7833295
727;9.999999974752427e-07;8;1650759343.9735506
728;9.999999974752427e-07;8;1650759345.1937034
729;9.999999974752427e-07;8;1650759346.392243
730;9.999999974752427e-07;8;1650759347.5851927
731;9.999999974752427e-07;8;1650759348.7838666
732;9.999999974752427e-07;8;1650759349.9839964
733;9.999999974752427e-07;8;1650759351.1803627
734;9.999999974752427e-07;8;1650759352.3944426
735;9.999999974752427e-07;8;1650759353.603206
736;9.999999974752427e-07;8;1650759354.8177526
737;9.999999974752427e-07;8;1650759356.0288877
738;9.999999974752427e-07;8;1650759357.22356
739;9.999999974752427e-07;8;1650759358.4185288
740;9.999999974752427e-07;8;1650759359.611876
741;9.999999974752427e-07;8;1650759360.8206196
742;9.999999974752427e-07;8;1650759362.0339007
743;9.999999974752427e-07;8;1650759363.2465649
744;9.999999974752427e-07;8;1650759364.4605432
745;9.999999974752427e-07;8;1650759365.669219
746;9.999999974752427e-07;8;1650759366.8736875
747;9.999999974752427e-07;8;1650759368.06613
748;9.999999974752427e-07;8;1650759369.2787395
749;9.999999974752427e-07;8;1650759370.493722
750;9.999999974752427e-07;8;1650759371.7037818
751;9.999999974752427e-07;8;1650759372.92239
752;9.999999974752427e-07;8;1650759374.1331701
753;9.999999974752427e-07;8;1650759375.3332174
754;9.999999974752427e-07;8;1650759376.5380151
755;9.999999974752427e-07;8;1650759377.7294083
756;9.999999974752427e-07;8;1650759378.921869
757;9.999999974752427e-07;8;1650759380.1450765
758;9.999999974752427e-07;8;1650759381.3649886
759;9.999999974752427e-07;8;1650759382.5874276
760;9.999999974752427e-07;8;1650759383.792167
761;9.999999974752427e-07;8;1650759384.9901392
762;9.999999974752427e-07;8;1650759386.1926534
763;9.999999974752427e-07;8;1650759387.401952
764;9.999999974752427e-07;8;1650759388.5920205
765;9.999999974752427e-07;8;1650759389.7787268
766;9.999999974752427e-07;8;1650759390.9700115
767;9.999999974752427e-07;8;1650759392.161399
768;9.999999974752427e-07;8;1650759393.3752425
769;9.999999974752427e-07;8;1650759394.5936317
770;9.999999974752427e-07;8;1650759395.8075874
771;9.999999974752427e-07;8;1650759397.0196323
772;9.999999974752427e-07;8;1650759398.2190897
773;9.999999974752427e-07;8;1650759399.407027
774;9.999999974752427e-07;8;1650759400.5982554
775;9.999999974752427e-07;8;1650759401.7930472
776;9.999999974752427e-07;8;1650759403.0141976
777;9.999999974752427e-07;8;1650759404.2230816
778;9.999999974752427e-07;8;1650759405.4422026
779;9.999999974752427e-07;8;1650759406.6560543
780;9.999999974752427e-07;8;1650759407.8781822
781;9.999999974752427e-07;8;1650759409.0656328
782;9.999999974752427e-07;8;1650759410.2723947
783;9.999999974752427e-07;8;1650759411.4610999
784;9.999999974752427e-07;8;1650759412.6551826
785;9.999999974752427e-07;8;1650759413.8514404
786;9.999999974752427e-07;8;1650759415.0486553
787;9.999999974752427e-07;8;1650759416.2531843
788;9.999999974752427e-07;8;1650759417.4602716
789;9.999999974752427e-07;8;1650759418.6770077
790;9.999999974752427e-07;8;1650759419.8653445
791;9.999999974752427e-07;8;1650759421.0663939
792;9.999999974752427e-07;8;1650759422.262784
793;9.999999974752427e-07;8;1650759423.4506905
794;9.999999974752427e-07;8;1650759424.6451845
795;9.999999974752427e-07;8;1650759425.837118
796;9.999999974752427e-07;8;1650759427.03345
797;9.999999974752427e-07;8;1650759428.2354834
798;9.999999974752427e-07;8;1650759429.4377646
799;9.999999974752427e-07;8;1650759430.6286278
800;9.999999974752427e-07;9;1650759439.8173077
801;9.999999974752427e-07;9;1650759441.0407193
802;9.999999974752427e-07;9;1650759442.2325842
803;9.999999974752427e-07;9;1650759443.4217272
804;9.999999974752427e-07;9;1650759444.6159325
805;9.999999974752427e-07;9;1650759445.8268888
806;9.999999974752427e-07;9;1650759447.0453393
807;9.999999974752427e-07;9;1650759448.2508929
808;9.999999974752427e-07;9;1650759449.4495323
809;9.999999974752427e-07;9;1650759450.6420233
810;9.999999974752427e-07;9;1650759451.8332992
811;9.999999974752427e-07;9;1650759453.0204303
812;9.999999974752427e-07;9;1650759454.2147317
813;9.999999974752427e-07;9;1650759455.4310617
814;9.999999974752427e-07;9;1650759456.6293602
815;9.999999974752427e-07;9;1650759457.8271058
816;9.999999974752427e-07;9;1650759459.030523
817;9.999999974752427e-07;9;1650759460.2489822
818;9.999999974752427e-07;9;1650759461.4398007
819;9.999999974752427e-07;9;1650759462.6422994
820;9.999999974752427e-07;9;1650759463.8455799
821;9.999999974752427e-07;9;1650759465.0511892
822;9.999999974752427e-07;9;1650759466.2624948
823;9.999999974752427e-07;9;1650759467.462562
824;9.999999974752427e-07;9;1650759468.66675
825;9.999999974752427e-07;9;1650759469.8556144
826;9.999999974752427e-07;9;1650759471.0700936
827;9.999999974752427e-07;9;1650759472.2664602
828;9.999999974752427e-07;9;1650759473.4565117
829;9.999999974752427e-07;9;1650759474.6721737
830;9.999999974752427e-07;9;1650759475.8847632
831;9.999999974752427e-07;9;1650759477.0952184
832;9.999999974752427e-07;9;1650759478.298885
833;9.999999974752427e-07;9;1650759479.5023587
834;9.999999974752427e-07;9;1650759480.7174304
835;9.999999974752427e-07;9;1650759481.9153574
836;9.999999974752427e-07;9;1650759483.1114445
837;9.999999974752427e-07;9;1650759484.3017185
838;9.999999974752427e-07;9;1650759485.4926405
839;9.999999974752427e-07;9;1650759486.710049
840;9.999999974752427e-07;9;1650759487.9249072
841;9.999999974752427e-07;9;1650759489.1302598
842;9.999999974752427e-07;9;1650759490.3194692
843;9.999999974752427e-07;9;1650759491.5282984
844;9.999999974752427e-07;9;1650759492.7238655
845;9.999999974752427e-07;9;1650759493.9121468
846;9.999999974752427e-07;9;1650759495.121848
847;9.999999974752427e-07;9;1650759496.336664
848;9.999999974752427e-07;9;1650759497.5473948
849;9.999999974752427e-07;9;1650759498.7439559
850;9.999999974752427e-07;9;1650759499.9323242
851;9.999999974752427e-07;9;1650759501.1304374
852;9.999999974752427e-07;9;1650759502.330861
853;9.999999974752427e-07;9;1650759503.5249467
854;9.999999974752427e-07;9;1650759504.7325594
855;9.999999974752427e-07;9;1650759505.9474998
856;9.999999974752427e-07;9;1650759507.162647
857;9.999999974752427e-07;9;1650759508.3566947
858;9.999999974752427e-07;9;1650759509.543911
859;9.999999974752427e-07;9;1650759510.7356935
860;9.999999974752427e-07;9;1650759511.9231775
861;9.999999974752427e-07;9;1650759513.1277966
862;9.999999974752427e-07;9;1650759514.3220968
863;9.999999974752427e-07;9;1650759515.5209002
864;9.999999974752427e-07;9;1650759516.7179341
865;9.999999974752427e-07;9;1650759517.919284
866;9.999999974752427e-07;9;1650759519.1062036
867;9.999999974752427e-07;9;1650759520.2952108
868;9.999999974752427e-07;9;1650759521.4815583
869;9.999999974752427e-07;9;1650759522.6747262
870;9.999999974752427e-07;9;1650759523.8650482
871;9.999999974752427e-07;9;1650759525.0509546
872;9.999999974752427e-07;9;1650759526.2423894
873;9.999999974752427e-07;9;1650759527.4381623
874;9.999999974752427e-07;9;1650759528.6475637
875;9.999999974752427e-07;9;1650759529.9356678
876;9.999999974752427e-07;9;1650759531.1474197
877;9.999999974752427e-07;9;1650759532.3422647
878;9.999999974752427e-07;9;1650759533.5515008
879;9.999999974752427e-07;9;1650759534.7490199
880;9.999999974752427e-07;9;1650759535.9584973
881;9.999999974752427e-07;9;1650759537.1471274
882;9.999999974752427e-07;9;1650759538.3421497
883;9.999999974752427e-07;9;1650759539.5527337
884;9.999999974752427e-07;9;1650759540.758295
885;9.999999974752427e-07;9;1650759541.9673538
886;9.999999974752427e-07;9;1650759543.1908782
887;9.999999974752427e-07;9;1650759544.4117188
888;9.999999974752427e-07;9;1650759545.6017797
889;9.999999974752427e-07;9;1650759546.7957153
890;9.999999974752427e-07;9;1650759547.9894977
891;9.999999974752427e-07;9;1650759549.1896992
892;9.999999974752427e-07;9;1650759550.3985684
893;9.999999974752427e-07;9;1650759551.606998
894;9.999999974752427e-07;9;1650759552.8273318
895;9.999999974752427e-07;9;1650759554.03331
896;9.999999974752427e-07;9;1650759555.2244356
897;9.999999974752427e-07;9;1650759556.415655
898;9.999999974752427e-07;9;1650759557.6190844
899;9.999999974752427e-07;9;1650759558.829723
900;9.999999974752427e-07;10;1650759567.9568796
901;9.999999974752427e-07;10;1650759569.20462
902;9.999999974752427e-07;10;1650759570.403385
903;9.999999974752427e-07;10;1650759571.5907288
904;9.999999974752427e-07;10;1650759572.7897847
905;9.999999974752427e-07;10;1650759573.9752069
906;9.999999974752427e-07;10;1650759575.1732206
907;9.999999974752427e-07;10;1650759576.3640969
908;9.999999974752427e-07;10;1650759577.5553925
909;9.999999974752427e-07;10;1650759578.7487018
910;9.999999974752427e-07;10;1650759579.9407434
911;9.999999974752427e-07;10;1650759581.1557026
912;9.999999974752427e-07;10;1650759582.377983
913;9.999999974752427e-07;10;1650759583.5944846
914;9.999999974752427e-07;10;1650759584.797084
915;9.999999974752427e-07;10;1650759586.0029514
916;9.999999974752427e-07;10;1650759587.1979911
917;9.999999974752427e-07;10;1650759588.4139779
918;9.999999974752427e-07;10;1650759589.6246738
919;9.999999974752427e-07;10;1650759590.8253465
920;9.999999974752427e-07;10;1650759592.0252657
921;9.999999974752427e-07;10;1650759593.2422354
922;9.999999974752427e-07;10;1650759594.4620924
923;9.999999974752427e-07;10;1650759595.6842527
924;9.999999974752427e-07;10;1650759596.899858
925;9.999999974752427e-07;10;1650759598.1132705
926;9.999999974752427e-07;10;1650759599.3167784
927;9.999999974752427e-07;10;1650759600.5052688
928;9.999999974752427e-07;10;1650759601.6916456
929;9.999999974752427e-07;10;1650759602.8857226
930;9.999999974752427e-07;10;1650759604.072246
931;9.999999974752427e-07;10;1650759605.2654772
932;9.999999974752427e-07;10;1650759606.4570389
933;9.999999974752427e-07;10;1650759607.6480193
934;9.999999974752427e-07;10;1650759608.8393383
935;9.999999974752427e-07;10;1650759610.0307543
936;9.999999974752427e-07;10;1650759611.2217119
937;9.999999974752427e-07;10;1650759612.430451
938;9.999999974752427e-07;10;1650759613.649849
939;9.999999974752427e-07;10;1650759614.8642783
940;9.999999974752427e-07;10;1650759616.0724323
941;9.999999974752427e-07;10;1650759617.2889585
942;9.999999974752427e-07;10;1650759618.4769626
943;9.999999974752427e-07;10;1650759619.6629612
944;9.999999974752427e-07;10;1650759620.8824074
945;9.999999974752427e-07;10;1650759622.0970497
946;9.999999974752427e-07;10;1650759623.3129914
947;9.999999974752427e-07;10;1650759624.5202928
948;9.999999974752427e-07;10;1650759625.7291808
949;9.999999974752427e-07;10;1650759626.945858
950;9.999999974752427e-07;10;1650759628.155006
951;9.999999974752427e-07;10;1650759629.3403192
952;9.999999974752427e-07;10;1650759630.5296652
953;9.999999974752427e-07;10;1650759631.7149427
954;9.999999974752427e-07;10;1650759632.9274735
955;9.999999974752427e-07;10;1650759634.138596
956;9.999999974752427e-07;10;1650759635.3538182
957;9.999999974752427e-07;10;1650759636.5576885
958;9.999999974752427e-07;10;1650759637.7684937
959;9.999999974752427e-07;10;1650759638.9621763
960;9.999999974752427e-07;10;1650759640.1554651
961;9.999999974752427e-07;10;1650759641.3568337
962;9.999999974752427e-07;10;1650759642.5644953
