;LR;Steps;Wall_Time
4008;4.045021796628134e-06;41;1649016796.6411798
4009;4.041785814479226e-06;41;1649016797.8032131
4010;4.0385525608144235e-06;41;1649016798.9632783
4011;4.035321580886375e-06;41;1649016800.1485665
4012;4.032093329442432e-06;41;1649016801.3240893
4013;4.0288678064825945e-06;41;1649016802.4774249
4014;4.025644557259511e-06;41;1649016803.6319847
4015;4.022424036520533e-06;41;1649016804.7874537
4016;4.019206244265661e-06;41;1649016805.9441864
4017;4.0159907257475425e-06;41;1649016807.0988216
4018;4.01277793571353e-06;41;1649016808.2490344
4019;4.009567874163622e-06;41;1649016809.404246
4020;4.006360086350469e-06;41;1649016810.5592399
4021;4.003155027021421e-06;41;1649016811.73662
4022;3.999952241429128e-06;41;1649016812.9019206
4023;3.996752639068291e-06;41;1649016814.0614111
4024;3.993554855696857e-06;41;1649016815.220949
4025;3.9903602555568796e-06;41;1649016816.379612
4026;3.987167929153657e-06;41;1649016817.5357907
4027;3.983978331234539e-06;41;1649016818.6907961
4028;3.980791007052176e-06;41;1649016819.8475137
4029;3.977606411353918e-06;41;1649016821.0066102
4030;3.974424089392414e-06;41;1649016822.166002
4031;3.971244495915016e-06;41;1649016823.3357496
4032;3.968067630921723e-06;41;1649016824.5032437
4033;3.964893494412536e-06;41;1649016825.6623023
4034;3.961721176892752e-06;41;1649016826.8208723
4035;3.958552042604424e-06;41;1649016827.9826314
4036;3.955385182052851e-06;41;1649016829.145525
4037;3.952221049985383e-06;41;1649016830.3027923
4038;3.949059191654669e-06;41;1649016831.4627442
4039;3.94589960706071e-06;41;1649016832.6251283
4040;3.942743205698207e-06;41;1649016833.7793849
4041;3.9395890780724585e-06;41;1649016834.9458447
4042;3.936437224183464e-06;41;1649016836.1151235
4043;3.933288098778576e-06;41;1649016837.2772174
4044;3.930141247110441e-06;41;1649016838.4344363
4045;3.926997123926412e-06;41;1649016839.595768
4046;3.923855729226489e-06;41;1649016840.7565331
4047;3.920716608263319e-06;41;1649016841.9124074
4048;3.917580215784255e-06;41;1649016843.0692031
4049;3.914446097041946e-06;41;1649016844.2304413
4050;3.911314252036391e-06;41;1649016845.386068
4051;3.908185590262292e-06;41;1649016846.5444727
4052;3.905058747477597e-06;41;1649016847.7150917
4053;3.901934633177007e-06;41;1649016848.8845437
4054;3.898813247360522e-06;41;1649016850.0402918
4055;3.895694135280792e-06;41;1649016851.19836
4056;3.892577751685167e-06;41;1649016852.3565938
4057;3.889463641826296e-06;41;1649016853.515197
4058;3.88635180570418e-06;41;1649016854.676666
4059;3.88324315281352e-06;41;1649016855.832473
4060;3.880136318912264e-06;41;1649016856.98978
4061;3.877032213495113e-06;41;1649016858.1482983
4062;3.873930381814716e-06;41;1649016859.3383589
4063;3.870831278618425e-06;41;1649016860.5083523
4064;3.867734903906239e-06;41;1649016861.6668031
4065;3.864640802930808e-06;41;1649016862.8235466
4066;3.861548975692131e-06;41;1649016863.9841952
4067;3.858459876937559e-06;41;1649016865.1454186
4068;3.8553730519197416e-06;41;1649016866.306563
4069;3.852288500638679e-06;41;1649016867.4650123
4070;3.849206677841721e-06;41;1649016868.6246521
4071;3.846127583528869e-06;41;1649016869.7845347
4072;3.84305030820542e-06;41;1649016870.9743094
4073;3.839976216113428e-06;41;1649016872.149272
4074;3.836903943010839e-06;41;1649016873.3095782
4075;3.833834398392355e-06;41;1649016874.4689076
4076;3.830767582257977e-06;41;1649016875.6401916
4077;3.827703039860353e-06;41;1649016876.7978017
4078;3.8246407711994834e-06;41;1649016877.9555085
4079;3.821580776275368e-06;41;1649016879.1150908
4080;3.818523509835359e-06;41;1649016880.2751348
4081;3.815468971879454e-06;41;1649016881.4332218
4082;3.812416480286629e-06;41;1649016882.6175072
4083;3.8093664898042334e-06;41;1649016883.791479
4084;3.8063190004322678e-06;41;1649016884.9526198
4085;3.803274012170732e-06;41;1649016886.1092575
4086;3.800231525019626e-06;41;1649016887.2664986
4087;3.7971913116052747e-06;41;1649016888.4256551
4088;3.794153599301353e-06;41;1649016889.5872421
4089;3.791118160734186e-06;41;1649016890.7453334
4090;3.7880852232774487e-06;41;1649016891.9004045
4091;3.7850547869311413e-06;41;1649016893.0625668
4092;3.7820268516952638e-06;41;1649016894.2555182
4093;3.7790011901961407e-06;41;1649016895.4301882
4094;3.7759780298074475e-06;41;1649016896.592191
4095;3.7729571431555087e-06;41;1649016897.7481582
4096;3.7699387576139998e-06;41;1649016898.9076686
4097;3.7669228731829207e-06;41;1649016900.0634468
4098;3.763909262488596e-06;41;1649016901.220004
4099;3.7608981529047014e-06;41;1649016902.3812873
4100;3.7578895444312366e-06;42;1649016911.0781722
4101;3.754883209694526e-06;42;1649016912.2767098
4102;3.75187914869457e-06;42;1649016913.4411047
4103;3.7488778161787195e-06;42;1649016914.5984325
4104;3.745878530025948e-06;42;1649016915.761328
4105;3.7428819723572815e-06;42;1649016916.9207733
4106;3.7398876884253696e-06;42;1649016918.103582
4107;3.736895678230212e-06;42;1649016919.2757688
4108;3.7339061691454845e-06;42;1649016920.4348366
4109;3.7309191611711867e-06;42;1649016921.5902057
4110;3.7279344269336434e-06;42;1649016922.7485354
4111;3.7249519664328545e-06;42;1649016923.9103236
4112;3.7219720070424955e-06;42;1649016925.0653727
4113;3.7189945487625664e-06;42;1649016926.2212107
4114;3.7160193642193917e-06;42;1649016927.3744192
4115;3.7130464534129715e-06;42;1649016928.5292282
4116;3.710076043716981e-06;42;1649016929.7090507
4117;3.707107907757745e-06;42;1649016930.8782685
4118;3.704142272908939e-06;42;1649016932.0307243
4119;3.7011789117968874e-06;42;1649016933.183906
4120;3.6982180517952656e-06;42;1649016934.3390572
4121;3.6952594655303983e-06;42;1649016935.5671725
4122;3.6923031530022854e-06;42;1649016936.7248456
4123;3.6893493415846024e-06;42;1649016937.8809156
4124;3.6863978039036738e-06;42;1649016939.0384552
4125;3.683448767333175e-06;42;1649016940.1921673
4126;3.6805020044994308e-06;42;1649016941.3759484
4127;3.677557515402441e-06;42;1649016942.5491648
4128;3.674615527415881e-06;42;1649016943.7107496
4129;3.6716758131660754e-06;42;1649016944.86459
4130;3.6687386000266997e-06;42;1649016946.0229027
4131;3.6658036606240785e-06;42;1649016947.1820512
4132;3.6628709949582117e-06;42;1649016948.341486
4133;3.6599406030290993e-06;42;1649016949.500431
4134;3.657012712210417e-06;42;1649016950.659925
4135;3.6540870951284887e-06;42;1649016951.820912
4136;3.651163751783315e-06;42;1649016953.0080023
4137;3.6482429095485713e-06;42;1649016954.1826415
4138;3.645324341050582e-06;42;1649016955.3402388
4139;3.642408046289347e-06;42;1649016956.494324
4140;3.6394940252648667e-06;42;1649016957.6532295
4141;3.636582505350816e-06;42;1649016958.8115923
4142;3.63367325917352e-06;42;1649016959.9672012
4143;3.630766286732978e-06;42;1649016961.122075
4144;3.627861588029191e-06;42;1649016962.2867603
4145;3.6249593904358335e-06;42;1649016963.4499872
4146;3.6220594665792305e-06;42;1649016964.6305451
4147;3.619161816459382e-06;42;1649016965.804349
4148;3.616266440076288e-06;42;1649016966.967177
4149;3.613373337429948e-06;42;1649016968.1279461
4150;3.6104827358940383e-06;42;1649016969.2827125
4151;3.607594408094883e-06;42;1649016970.4433615
4152;3.604708354032482e-06;42;1649016971.5982068
4153;3.6018245737068355e-06;42;1649016972.7595701
4154;3.5989430671179434e-06;42;1649016973.9225392
4155;3.5960638342658058e-06;42;1649016975.080592
4156;3.593187102524098e-06;42;1649016976.2604144
4157;3.5903124171454692e-06;42;1649016977.4324055
4158;3.5874402328772703e-06;42;1649016978.5946736
4159;3.584570322345826e-06;42;1649016979.7493782
4160;3.581702685551136e-06;42;1649016980.9052577
4161;3.5788373224932e-06;42;1649016982.0603113
4162;3.575974233172019e-06;42;1649016983.220435
4163;3.5731134175875923e-06;42;1649016984.3751435
4164;3.57025487573992e-06;42;1649016985.528292
4165;3.567398607629002e-06;42;1649016986.6828227
4166;3.564544840628514e-06;42;1649016987.855959
4167;3.561693119991105e-06;42;1649016989.0265298
4168;3.558843900464126e-06;42;1649016990.1838748
4169;3.5559967273002258e-06;42;1649016991.3399851
4170;3.55315182787308e-06;42;1649016992.4958851
4171;3.550309429556364e-06;42;1649016993.6513953
4172;3.5474690776027273e-06;42;1649016994.8042586
4173;3.5446312267595204e-06;42;1649016995.964029
4174;3.5417954222793924e-06;42;1649016997.116626
4175;3.5389621189096943e-06;42;1649016998.270839
4176;3.536130861903075e-06;42;1649016999.4365644
4177;3.5333018786332104e-06;42;1649017000.6041334
4178;3.5304753964737756e-06;42;1649017001.7666154
4179;3.52765096067742e-06;42;1649017002.9240813
4180;3.5248287986178184e-06;42;1649017004.0809474
4181;3.5220089102949714e-06;42;1649017005.2383652
4182;3.519191295708879e-06;42;1649017006.3933449
4183;3.516375954859541e-06;42;1649017007.5478768
4184;3.513562887746957e-06;42;1649017008.705821
4185;3.510752094371128e-06;42;1649017009.8599665
4186;3.5079433473583777e-06;42;1649017011.0183682
4187;3.5051371014560573e-06;42;1649017012.190204
4188;3.502332901916816e-06;42;1649017013.3662255
4189;3.4995312034880044e-06;42;1649017014.524359
4190;3.496731551422272e-06;42;1649017015.6821105
4191;3.493934173093294e-06;42;1649017016.840168
4192;3.4911388411273947e-06;42;1649017018.001389
4193;3.4883460102719255e-06;42;1649017019.1591341
4194;3.4855554531532107e-06;42;1649017020.3177423
4195;3.482766942397575e-06;42;1649017021.474699
4196;3.4799807053786935e-06;42;1649017022.638929
4197;3.4771967420965666e-06;42;1649017023.823885
4198;3.474415052551194e-06;42;1649017024.9987628
4199;3.4716354093689006e-06;42;1649017026.158063
4200;3.4688580399233615e-06;43;1649017034.8397553
4201;3.466082944214577e-06;43;1649017036.0481257
4202;3.4633101222425466e-06;43;1649017037.2189066
4203;3.460539574007271e-06;43;1649017038.383067
4204;3.457771072135074e-06;43;1649017039.5417233
4205;3.4550048439996317e-06;43;1649017040.697176
4206;3.4522408896009438e-06;43;1649017041.8610673
4207;3.449478981565335e-06;43;1649017043.0220237
4208;3.4467195746401558e-06;43;1649017044.1768622
4209;3.4439622140780557e-06;43;1649017045.3316977
4210;3.4412068998790346e-06;43;1649017046.4951942
4211;3.4384540867904434e-06;43;1649017047.6879606
4212;3.435703320064931e-06;43;1649017048.8488908
4213;3.432954599702498e-06;43;1649017050.0030448
4214;3.4302083804504946e-06;43;1649017051.1586223
4215;3.4274642075615702e-06;43;1649017052.3219738
4216;3.424722081035725e-06;43;1649017053.484955
4217;3.4219824556203093e-06;43;1649017054.6428573
4218;3.419244876567973e-06;43;1649017055.7962825
4219;3.4165093438787153e-06;43;1649017056.9506276
4220;3.413776084926212e-06;43;1649017058.1159372
4221;3.4110450997104635e-06;43;1649017059.2863486
4222;3.4083163882314693e-06;43;1649017060.4525054
4223;3.405589723115554e-06;43;1649017061.6087809
4224;3.402865104362718e-06;43;1649017062.7659507
4225;3.4001429867203115e-06;43;1649017063.9221606
4226;3.3974226880673086e-06;43;1649017065.0845582
4227;3.3947048905247357e-06;43;1649017066.2428017
4228;3.3919891393452417e-06;43;1649017067.403019
4229;3.3892754345288267e-06;43;1649017068.5623515
4230;3.386564003449166e-06;43;1649017069.7185235
4231;3.38385484610626e-06;43;1649017070.89581
4232;3.381147735126433e-06;43;1649017072.0667124
4233;3.3784428978833603e-06;43;1649017073.2226634
4234;3.3757401070033666e-06;43;1649017074.3780026
4235;3.3730395898601273e-06;43;1649017075.5342789
4236;3.370341119079967e-06;43;1649017076.6892366
4237;3.3676446946628857e-06;43;1649017077.8502831
4238;3.3649507713562343e-06;43;1649017079.0113828
4239;3.3622586670389865e-06;43;1649017080.1647286
4240;3.359568836458493e-06;43;1649017081.3197157
4241;3.356881279614754e-06;43;1649017082.5097795
4242;3.354195769134094e-06;43;1649017083.6812875
4243;3.351512305016513e-06;43;1649017084.8359687
4244;3.3488311146356864e-06;43;1649017085.989998
4245;3.3461521979916142e-06;43;1649017087.1487687
4246;3.3434751003369456e-06;43;1649017088.310008
4247;3.340800503792707e-06;43;1649017089.4718764
4248;3.3381277262378717e-06;43;1649017090.6340687
4249;3.335457222419791e-06;43;1649017091.7891626
4250;3.3327889923384646e-06;43;1649017092.9462416
4251;3.330122581246542e-06;43;1649017094.1477468
4252;3.327458671265049e-06;43;1649017095.3273792
4253;3.3247965802729595e-06;43;1649017096.4840329
4254;3.3221367630176246e-06;43;1649017097.6473787
4255;3.3194789921253687e-06;43;1649017098.8095088
4256;3.316823494969867e-06;43;1649017099.9727416
4257;3.3141700441774447e-06;43;1649017101.133087
4258;3.311518639748101e-06;43;1649017102.2990782
4259;3.308869509055512e-06;43;1649017103.456831
4260;3.306222424726002e-06;43;1649017104.6151366
4261;3.303577386759571e-06;43;1649017105.8026183
4262;3.300934622529894e-06;43;1649017106.9795687
4263;3.298293677289621e-06;43;1649017108.1431563
4264;3.2956552331597777e-06;43;1649017109.3014252
4265;3.293018608019338e-06;43;1649017110.459349
4266;3.2903842566156527e-06;43;1649017111.6180825
4267;3.2877519515750464e-06;43;1649017112.7795203
4268;3.285121692897519e-06;43;1649017113.9385588
4269;3.2824937079567462e-06;43;1649017115.1004822
4270;3.279867542005377e-06;43;1649017116.2595384
4271;3.277243649790762e-06;43;1649017117.4462545
4272;3.274621803939226e-06;43;1649017118.6198778
4273;3.2720022318244446e-06;43;1649017119.7795157
4274;3.269384706072742e-06;43;1649017120.9392033
4275;3.266768999310443e-06;43;1649017122.1005604
4276;3.264155793658574e-06;43;1649017123.2631526
4277;3.2615444069961086e-06;43;1649017124.4222016
4278;3.258935066696722e-06;43;1649017125.5849774
4279;3.25632800013409e-06;43;1649017126.7436259
4280;3.253722979934537e-06;43;1649017127.9003239
4281;3.2511200060980627e-06;43;1649017129.0830898
4282;3.2485190786246676e-06;43;1649017130.260629
4283;3.2459201975143515e-06;43;1649017131.4201064
4284;3.2433235901407897e-06;43;1649017132.5786402
4285;3.2407288017566316e-06;43;1649017133.737637
4286;3.238136287109228e-06;43;1649017134.8961477
4287;3.235545818824903e-06;43;1649017136.05453
4288;3.2329573969036574e-06;43;1649017137.2183375
4289;3.2303710213454906e-06;43;1649017138.3777745
4290;3.227786692150403e-06;43;1649017139.5372772
4291;3.225204409318394e-06;43;1649017140.7208304
4292;3.2226241728494642e-06;43;1649017141.9108584
4293;3.220046210117289e-06;43;1649017143.0716548
4294;3.217470066374517e-06;43;1649017144.2347114
4295;3.2148961963684997e-06;43;1649017145.3960965
4296;3.212324145351886e-06;43;1649017146.5568485
4297;3.2097543680720264e-06;43;1649017147.7153637
4298;3.207186637155246e-06;43;1649017148.8748462
4299;3.204620725227869e-06;43;1649017150.0346596
4300;3.2020570870372467e-06;44;1649017158.7007427
4301;3.1994954952097032e-06;44;1649017159.894433
4302;3.1969359497452388e-06;44;1649017161.0495903
4303;3.194378223270178e-06;44;1649017162.212359
4304;3.1918227705318714e-06;44;1649017163.3729765
4305;3.189269364156644e-06;44;1649017164.5580795
4306;3.1867180041444954e-06;44;1649017165.7306132
4307;3.1841684631217504e-06;44;1649017166.888812
4308;3.18162119583576e-06;44;1649017168.0450664
4309;3.1790759749128483e-06;44;1649017169.2002099
4310;3.1765325729793403e-06;44;1649017170.3571818
4311;3.1739914447825868e-06;44;1649017171.5152917
4312;3.171452362948912e-06;44;1649017172.6706078
4313;3.168915100104641e-06;44;1649017173.8263996
4314;3.166379883623449e-06;44;1649017174.9924145
4315;3.1638469408790115e-06;44;1649017176.1847386
4316;3.1613158171239775e-06;44;1649017177.3647993
4317;3.1587867397320224e-06;44;1649017178.5244513
4318;3.1562597087031463e-06;44;1649017179.688013
4319;3.1537347240373492e-06;44;1649017180.8489742
4320;3.151211785734631e-06;44;1649017182.0127726
4321;3.1486906664213166e-06;44;1649017183.1738377
4322;3.1461718208447564e-06;44;1649017184.3337114
4323;3.1436547942576e-06;44;1649017185.5683274
4324;3.1411398140335223e-06;44;1649017186.736296
4325;3.138627107546199e-06;44;1649017187.937377
4326;3.1361162200482795e-06;44;1649017189.1311538
4327;3.1336071515397634e-06;44;1649017190.292537
4328;3.131100356768002e-06;44;1649017191.457959
4329;3.1285953809856437e-06;44;1649017192.6254961
4330;3.12609267894004e-06;44;1649017193.7873502
4331;3.12359179588384e-06;44;1649017194.9490955
4332;3.1210927318170434e-06;44;1649017196.1128461
4333;3.1185959414870013e-06;44;1649017197.2742167
4334;3.1161009701463627e-06;44;1649017198.4396975
4335;3.1136082725424785e-06;44;1649017199.6276774
4336;3.111117393927998e-06;44;1649017200.8115165
4337;3.108628334302921e-06;44;1649017201.9836628
4338;3.1061415484145982e-06;44;1649017203.146194
4339;3.103656581515679e-06;44;1649017204.3086596
4340;3.101173660979839e-06;44;1649017205.4721766
4341;3.098692786807078e-06;44;1649017206.6420648
4342;3.0962137316237204e-06;44;1649017207.8088264
4343;3.093736722803442e-06;44;1649017208.9708505
4344;3.0912617603462422e-06;44;1649017210.1329198
4345;3.0887888442521216e-06;44;1649017211.3253837
4346;3.0863177471474046e-06;44;1649017212.504954
4347;3.0838486964057665e-06;44;1649017213.665287
4348;3.0813816920272075e-06;44;1649017214.8281426
4349;3.078916506638052e-06;44;1649017215.9952714
4350;3.0764533676119754e-06;44;1649017217.1617599
4351;3.073992274948978e-06;44;1649017218.3272734
4352;3.071533001275384e-06;44;1649017219.4896011
4353;3.069075773964869e-06;44;1649017220.653197
4354;3.066620593017433e-06;44;1649017221.8256836
4355;3.0641672310594004e-06;44;1649017223.0123158
4356;3.061715915464447e-06;44;1649017224.1928263
4357;3.0592666462325724e-06;44;1649017225.3639433
4358;3.0568191959901014e-06;44;1649017226.534265
4359;3.0543737921107095e-06;44;1649017227.7022529
4360;3.051930207220721e-06;44;1649017228.8688402
4361;3.0494886686938116e-06;44;1649017230.0353055
4362;3.0470489491563058e-06;44;1649017231.1989658
4363;3.0446115033555543e-06;44;1649017232.3594227
4364;3.042175649170531e-06;44;1649017233.5253034
4365;3.039742068722262e-06;44;1649017234.7132483
4366;3.0373103072633967e-06;44;1649017235.8989289
4367;3.034880364793935e-06;44;1649017237.063733
4368;3.032452468687552e-06;44;1649017238.2263227
4369;3.0300263915705727e-06;44;1649017239.3976867
4370;3.0276023608166724e-06;44;1649017240.5641747
4371;3.025180376425851e-06;44;1649017241.7311046
4372;3.0227602110244334e-06;44;1649017242.8970354
4373;3.0203420919860946e-06;44;1649017244.0652633
4374;3.0179257919371594e-06;44;1649017245.2266693
4375;3.0155113108776277e-06;44;1649017246.4132712
4376;3.0130991035548504e-06;44;1649017247.588331
4377;3.0106884878478013e-06;44;1649017248.7534344
4378;3.008279918503831e-06;44;1649017249.920259
4379;3.00587339552294e-06;44;1649017251.087234
4380;3.0034686915314524e-06;44;1649017252.2493184
4381;3.0010658065293683e-06;44;1649017253.4126372
4382;2.998664967890363e-06;44;1649017254.5731459
4383;2.996266175614437e-06;44;1649017255.7436106
4384;2.993868974954239e-06;44;1649017256.910006
4385;2.9914740480307955e-06;44;1649017258.0941374
4386;2.98908071272308e-06;44;1649017259.2751808
4387;2.986689651152119e-06;44;1649017260.437452
4388;2.984300181196886e-06;44;1649017261.6042695
4389;2.981912757604732e-06;44;1649017262.7723503
4390;2.9795271530019818e-06;44;1649017263.934984
4391;2.9771435947623104e-06;44;1649017265.1034114
4392;2.9747618555120425e-06;44;1649017266.2788749
4393;2.9723821626248537e-06;44;1649017267.444366
4394;2.970004061353393e-06;44;1649017268.6134357
4395;2.9676282338186866e-06;44;1649017269.7893176
4396;2.9652539978997083e-06;44;1649017270.9703228
4397;2.962881808343809e-06;44;1649017272.1370437
4398;2.960511665150989e-06;44;1649017273.3024654
4399;2.9581431135738967e-06;44;1649017274.469521
4400;2.9557766083598835e-06;45;1649017283.2386377
4401;2.953411922135274e-06;45;1649017284.4362674
4402;2.9510492822737433e-06;45;1649017285.5996625
4403;2.9486884614016162e-06;45;1649017286.76265
4404;2.9463294595188927e-06;45;1649017287.9299068
4405;2.943972503999248e-06;45;1649017289.0967178
4406;2.9416171400953317e-06;45;1649017290.263778
4407;2.9392640499281697e-06;45;1649017291.4257326
4408;2.936912551376736e-06;45;1649017292.5954816
4409;2.934563099188381e-06;45;1649017293.7882652
4410;2.9322154659894295e-06;45;1649017294.9713147
4411;2.9298696517798817e-06;45;1649017296.1423545
4412;2.9275256565597374e-06;45;1649017297.3126433
4413;2.925183707702672e-06;45;1649017298.4754643
4414;2.9228435778350104e-06;45;1649017299.639928
4415;2.920505266956752e-06;45;1649017300.8034887
4416;2.9181687750678975e-06;45;1649017301.9718242
4417;2.915834329542122e-06;45;1649017303.1343954
4418;2.9135017030057497e-06;45;1649017304.297558
4419;2.911170895458781e-06;45;1649017305.4948316
4420;2.908841906901216e-06;45;1649017306.6745317
4421;2.9065147373330547e-06;45;1649017307.8416755
4422;2.904189614127972e-06;45;1649017309.004562
4423;2.9018663099122932e-06;45;1649017310.1733937
4424;2.899544824686018e-06;45;1649017311.3421347
4425;2.897225158449146e-06;45;1649017312.510057
4426;2.8949073112016777e-06;45;1649017313.6789372
4427;2.8925915103172883e-06;45;1649017314.8457754
4428;2.890277301048627e-06;45;1649017316.011344
4429;2.887965138143045e-06;45;1649017317.2030556
4430;2.8856547942268662e-06;45;1649017318.385667
4431;2.883346269300091e-06;45;1649017319.550426
4432;2.8810395633627195e-06;45;1649017320.7147517
4433;2.8787346764147514e-06;45;1649017321.8857207
4434;2.8764318358298624e-06;45;1649017323.0520978
4435;2.8741305868607014e-06;45;1649017324.2185988
4436;2.8718313842546195e-06;45;1649017325.384532
4437;2.8695337732642656e-06;45;1649017326.5482411
4438;2.8672382086369907e-06;45;1649017327.7151215
4439;2.8649444629991194e-06;45;1649017328.922519
4440;2.8626525363506516e-06;45;1649017330.1218877
4441;2.8603624286915874e-06;45;1649017331.2895465
4442;2.8580741400219267e-06;45;1649017332.4594312
4443;2.8557876703416696e-06;45;1649017333.6273313
4444;2.853503019650816e-06;45;1649017334.7917273
4445;2.851220187949366e-06;45;1649017335.9617734
4446;2.8489391752373194e-06;45;1649017337.125952
4447;2.8466599815146765e-06;45;1649017338.291058
4448;2.844382606781437e-06;45;1649017339.4549427
4449;2.8421072784112766e-06;45;1649017340.65085
4450;2.8398335416568443e-06;45;1649017341.8293662
4451;2.8375616238918155e-06;45;1649017342.996123
4452;2.8352915251161903e-06;45;1649017344.160544
4453;2.8330232453299686e-06;45;1649017345.3267663
4454;2.830757011906826e-06;45;1649017346.4891312
4455;2.8284923700994113e-06;45;1649017347.6525848
4456;2.8262295472814003e-06;45;1649017348.8134818
4457;2.823968543452793e-06;45;1649017349.976823
4458;2.821709358613589e-06;45;1649017351.1445084
4459;2.8194519927637884e-06;45;1649017352.3387394
4460;2.8171964459033916e-06;45;1649017353.5347376
4461;2.8149427180323983e-06;45;1649017354.700849
4462;2.8126908091508085e-06;45;1649017355.878326
4463;2.810440491884947e-06;45;1649017357.0460646
4464;2.808192220982164e-06;45;1649017358.2121508
4465;2.805945769068785e-06;45;1649017359.375387
4466;2.803700908771134e-06;45;1649017360.5424936
4467;2.8014578674628865e-06;45;1649017361.7062137
4468;2.799216872517718e-06;45;1649017362.8704855
4469;2.7969774691882776e-06;45;1649017364.0618703
4470;2.7947398848482408e-06;45;1649017365.2449772
4471;2.7925041194976075e-06;45;1649017366.4115484
4472;2.7902699457627023e-06;45;1649017367.5756376
4473;2.788037818390876e-06;45;1649017368.7372055
4474;2.7858075100084534e-06;45;1649017369.9021378
4475;2.783578793241759e-06;45;1649017371.0710409
4476;2.781351895464468e-06;45;1649017372.238106
4477;2.7791268166765803e-06;45;1649017373.399235
4478;2.7769035568780964e-06;45;1649017374.562112
4479;2.7746818886953406e-06;45;1649017375.750742
4480;2.7724622668756638e-06;45;1649017376.925969
4481;2.770244236671715e-06;45;1649017378.096012
4482;2.76802802545717e-06;45;1649017379.261162
4483;2.7658136332320282e-06;45;1649017380.4268916
4484;2.76360105999629e-06;45;1649017381.593777
4485;2.76139007837628e-06;45;1649017382.8321893
4486;2.7591809157456737e-06;45;1649017384.001558
4487;2.756973572104471e-06;45;1649017385.1697965
4488;2.7547680474526715e-06;45;1649017386.3336375
4489;2.7525643417902756e-06;45;1649017387.5305824
4490;2.750362227743608e-06;45;1649017388.7139163
4491;2.748161932686344e-06;45;1649017389.884871
4492;2.745963456618483e-06;45;1649017391.0542998
4493;2.7437665721663507e-06;45;1649017392.2203834
4494;2.7415715067036217e-06;45;1649017393.3845115
4495;2.7393782602302963e-06;45;1649017394.5479937
4496;2.7371868327463744e-06;45;1649017395.7212098
4497;2.7349969968781807e-06;45;1649017396.8893983
4498;2.732809207373066e-06;45;1649017398.0489953
4499;2.7306227821100038e-06;45;1649017399.2331028
4500;2.7284384032100206e-06;46;1649017407.9647477
4501;2.7262556159257656e-06;46;1649017409.1617525
4502;2.724074647630914e-06;46;1649017410.329802
4503;2.7218952709517907e-06;46;1649017411.5223486
4504;2.7197179406357463e-06;46;1649017412.701167
4505;2.7175419745617546e-06;46;1649017413.8661213
4506;2.715368054850842e-06;46;1649017415.0337794
4507;2.7131957267556572e-06;46;1649017416.1996098
4508;2.711025217649876e-06;46;1649017417.3697002
4509;2.708856300159823e-06;46;1649017418.532849
4510;2.7066892016591737e-06;46;1649017419.6985831
4511;2.704523922147928e-06;46;1649017420.8619
4512;2.70236023425241e-06;46;1649017422.0279038
4513;2.7001983653462958e-06;46;1649017423.2228496
4514;2.698038315429585e-06;46;1649017424.4022465
4515;2.6958798571286025e-06;46;1649017425.5663686
4516;2.6937232178170234e-06;46;1649017426.7312145
4517;2.6915681701211724e-06;46;1649017427.8924499
4518;2.689414941414725e-06;46;1649017429.0565932
4519;2.6872633043240057e-06;46;1649017430.222973
4520;2.68511348622269e-06;46;1649017431.3843446
4521;2.6829654871107778e-06;46;1649017432.5445368
4522;2.6808190796145936e-06;46;1649017433.713146
4523;2.678674491107813e-06;46;1649017434.9131403
4524;2.6765314942167606e-06;46;1649017436.0921297
4525;2.6743903163151117e-06;46;1649017437.254071
4526;2.672250730029191e-06;46;1649017438.4214168
4527;2.6701129627326736e-06;46;1649017439.5914612
4528;2.6679767870518845e-06;46;1649017440.7550535
4529;2.665842430360499e-06;46;1649017441.9213743
4530;2.6637098926585168e-06;46;1649017443.0864804
4531;2.6615787191985874e-06;46;1649017444.2592978
4532;2.659449592101737e-06;46;1649017445.423693
4533;2.6573220566206146e-06;46;1649017446.6159468
4534;2.6551961127552204e-06;46;1649017447.797375
4535;2.6530719878792297e-06;46;1649017448.9662282
4536;2.650949454618967e-06;46;1649017450.1320806
4537;2.648828740348108e-06;46;1649017451.2993417
4538;2.646709617692977e-06;46;1649017452.4663253
4539;2.64459231402725e-06;46;1649017453.6352324
4540;2.6424766019772505e-06;46;1649017454.7991135
4541;2.640362708916655e-06;46;1649017455.9587371
4542;2.638250407471787e-06;46;1649017457.1249387
4543;2.6361396976426477e-06;46;1649017458.3164988
4544;2.6340308068029117e-06;46;1649017459.5023665
4545;2.6319237349525793e-06;46;1649017460.6653013
4546;2.6298180273442995e-06;46;1649017461.8255267
4547;2.6277143660990987e-06;46;1649017462.9888844
4548;2.6256120690959506e-06;46;1649017464.156362
4549;2.623511591082206e-06;46;1649017465.3161016
4550;2.6214127046841895e-06;46;1649017466.4844663
4551;2.6193156372755766e-06;46;1649017467.6516001
4552;2.6172201614826918e-06;46;1649017468.818739
4553;2.6151265046792105e-06;46;1649017470.009956
4554;2.6130344394914573e-06;46;1649017471.1916716
4555;2.6109439659194322e-06;46;1649017472.3561
4556;2.6088550839631353e-06;46;1649017473.517277
4557;2.606768020996242e-06;46;1649017474.6865761
4558;2.6046825496450765e-06;46;1649017475.861562
4559;2.6025988972833147e-06;46;1649017477.026443
4560;2.600516836537281e-06;46;1649017478.188681
