;LR;Steps;Wall_Time
3954;9.999999747378752e-05;40;1649521167.9827116
3955;9.999999747378752e-05;40;1649521169.1018934
3956;9.999999747378752e-05;40;1649521170.212932
3957;9.999999747378752e-05;40;1649521171.3242989
3958;9.999999747378752e-05;40;1649521172.4340436
3959;9.999999747378752e-05;40;1649521173.5458424
3960;9.999999747378752e-05;40;1649521174.661801
3961;9.999999747378752e-05;40;1649521175.7723997
3962;9.999999747378752e-05;40;1649521176.8812797
3963;9.999999747378752e-05;40;1649521177.9910202
3964;9.999999747378752e-05;40;1649521179.139711
3965;9.999999747378752e-05;40;1649521180.2511408
3966;9.999999747378752e-05;40;1649521181.3606129
3967;9.999999747378752e-05;40;1649521182.470401
3968;9.999999747378752e-05;40;1649521183.5820403
3969;9.999999747378752e-05;40;1649521184.6940534
3970;9.999999747378752e-05;40;1649521185.8057418
3971;9.999999747378752e-05;40;1649521186.9154959
3972;9.999999747378752e-05;40;1649521188.0226007
3973;9.999999747378752e-05;40;1649521189.1596253
3974;9.999999747378752e-05;40;1649521190.270736
3975;9.999999747378752e-05;40;1649521191.380281
3976;9.999999747378752e-05;40;1649521192.487875
3977;9.999999747378752e-05;40;1649521193.5980372
3978;9.999999747378752e-05;40;1649521194.709906
3979;9.999999747378752e-05;40;1649521195.8202548
3980;9.999999747378752e-05;40;1649521196.9283946
3981;9.999999747378752e-05;40;1649521198.036566
3982;9.999999747378752e-05;40;1649521199.1499202
3983;9.999999747378752e-05;40;1649521200.2888093
3984;9.999999747378752e-05;40;1649521201.4688807
3985;9.999999747378752e-05;40;1649521202.577136
3986;9.999999747378752e-05;40;1649521203.687151
3987;9.999999747378752e-05;40;1649521204.7998495
3988;9.999999747378752e-05;40;1649521205.9113874
3989;9.999999747378752e-05;40;1649521207.0235329
3990;9.999999747378752e-05;40;1649521208.1323104
3991;9.999999747378752e-05;40;1649521209.2449098
3992;9.999999747378752e-05;40;1649521210.389176
3993;9.999999747378752e-05;40;1649521211.5008729
3994;9.999999747378752e-05;40;1649521212.61154
3995;9.999999747378752e-05;40;1649521213.723018
3996;9.999999747378752e-05;40;1649521214.8350105
3997;9.999999747378752e-05;40;1649521215.94631
3998;9.999999747378752e-05;40;1649521217.0564582
3999;9.999999747378752e-05;40;1649521218.1680057
4000;9.999999747378752e-05;41;1649521226.8528993
4001;9.999999747378752e-05;41;1649521228.004359
4002;9.999999747378752e-05;41;1649521229.1170537
4003;9.999999747378752e-05;41;1649521230.226601
4004;9.999999747378752e-05;41;1649521231.3695695
4005;9.999999747378752e-05;41;1649521232.4801538
4006;9.999999747378752e-05;41;1649521233.5913293
4007;9.999999747378752e-05;41;1649521234.7037835
4008;9.999999747378752e-05;41;1649521235.8155682
4009;9.999999747378752e-05;41;1649521236.9255257
4010;9.999999747378752e-05;41;1649521238.0351331
4011;9.999999747378752e-05;41;1649521239.150198
4012;9.999999747378752e-05;41;1649521240.2581992
4013;9.999999747378752e-05;41;1649521241.3729446
4014;9.999999747378752e-05;41;1649521242.4958177
4015;9.999999747378752e-05;41;1649521243.606848
4016;9.999999747378752e-05;41;1649521244.71724
4017;9.999999747378752e-05;41;1649521245.8256946
4018;9.999999747378752e-05;41;1649521246.9390578
4019;9.999999747378752e-05;41;1649521248.046634
4020;9.999999747378752e-05;41;1649521249.157529
4021;9.999999747378752e-05;41;1649521250.2667665
4022;9.999999747378752e-05;41;1649521251.3766575
4023;9.999999747378752e-05;41;1649521252.519656
4024;9.999999747378752e-05;41;1649521253.6360097
4025;9.999999747378752e-05;41;1649521254.7454686
4026;9.999999747378752e-05;41;1649521255.8553488
4027;9.999999747378752e-05;41;1649521256.9641788
4028;9.999999747378752e-05;41;1649521258.0725284
4029;9.999999747378752e-05;41;1649521259.1838486
4030;9.999999747378752e-05;41;1649521260.2955709
4031;9.999999747378752e-05;41;1649521261.4058053
4032;9.999999747378752e-05;41;1649521262.5312839
4033;9.999999747378752e-05;41;1649521263.6457179
4034;9.999999747378752e-05;41;1649521264.7575293
4035;9.999999747378752e-05;41;1649521265.8684354
4036;9.999999747378752e-05;41;1649521266.9799905
4037;9.999999747378752e-05;41;1649521268.0898592
4038;9.999999747378752e-05;41;1649521269.2007015
4039;9.999999747378752e-05;41;1649521270.3091497
4040;9.999999747378752e-05;41;1649521271.4197135
4041;9.999999747378752e-05;41;1649521272.5306253
4042;9.999999747378752e-05;41;1649521273.669816
4043;9.999999747378752e-05;41;1649521274.781395
4044;9.999999747378752e-05;41;1649521275.8903413
4045;9.999999747378752e-05;41;1649521277.0005107
4046;9.999999747378752e-05;41;1649521278.1126156
4047;9.999999747378752e-05;41;1649521279.2242372
4048;9.999999747378752e-05;41;1649521280.3335192
4049;9.999999747378752e-05;41;1649521281.4424274
4050;9.999999747378752e-05;41;1649521282.5515842
4051;9.999999747378752e-05;41;1649521283.6891127
4052;9.999999747378752e-05;41;1649521284.8021853
4053;9.999999747378752e-05;41;1649521285.9096146
4054;9.999999747378752e-05;41;1649521287.0191896
4055;9.999999747378752e-05;41;1649521288.126994
4056;9.999999747378752e-05;41;1649521289.2364414
4057;9.999999747378752e-05;41;1649521290.3439958
4058;9.999999747378752e-05;41;1649521291.4524875
4059;9.999999747378752e-05;41;1649521292.5598772
4060;9.999999747378752e-05;41;1649521293.6713052
4061;9.999999747378752e-05;41;1649521294.8019161
4062;9.999999747378752e-05;41;1649521295.9123816
4063;9.999999747378752e-05;41;1649521297.021178
4064;9.999999747378752e-05;41;1649521298.1278207
4065;9.999999747378752e-05;41;1649521299.2364147
4066;9.999999747378752e-05;41;1649521300.3434353
4067;9.999999747378752e-05;41;1649521301.4504213
4068;9.999999747378752e-05;41;1649521302.5585744
4069;9.999999747378752e-05;41;1649521303.66842
4070;9.999999747378752e-05;41;1649521304.8030462
4071;9.999999747378752e-05;41;1649521305.9141357
4072;9.999999747378752e-05;41;1649521307.0255804
4073;9.999999747378752e-05;41;1649521308.13293
4074;9.999999747378752e-05;41;1649521309.2413573
4075;9.999999747378752e-05;41;1649521310.3486705
4076;9.999999747378752e-05;41;1649521311.4562175
4077;9.999999747378752e-05;41;1649521312.5652282
4078;9.999999747378752e-05;41;1649521313.6773155
4079;9.999999747378752e-05;41;1649521314.788868
4080;9.999999747378752e-05;41;1649521315.912304
4081;9.999999747378752e-05;41;1649521317.0214841
4082;9.999999747378752e-05;41;1649521318.1288083
4083;9.999999747378752e-05;41;1649521319.2394261
4084;9.999999747378752e-05;41;1649521320.3497038
4085;9.999999747378752e-05;41;1649521321.4584427
4086;9.999999747378752e-05;41;1649521322.5672367
4087;9.999999747378752e-05;41;1649521323.679296
4088;9.999999747378752e-05;41;1649521324.789136
4089;9.999999747378752e-05;41;1649521325.9324098
4090;9.999999747378752e-05;41;1649521327.0440953
4091;9.999999747378752e-05;41;1649521328.1527846
4092;9.999999747378752e-05;41;1649521329.2612796
4093;9.999999747378752e-05;41;1649521330.3699064
4094;9.999999747378752e-05;41;1649521331.482234
4095;9.999999747378752e-05;41;1649521332.5938492
4096;9.999999747378752e-05;41;1649521333.7077377
4097;9.999999747378752e-05;41;1649521334.8192563
4098;9.999999747378752e-05;41;1649521335.9386585
4099;9.999999747378752e-05;41;1649521337.058017
4100;9.999999747378752e-05;42;1649521345.6796153
4101;9.999999747378752e-05;42;1649521346.8567376
4102;9.999999747378752e-05;42;1649521347.9727287
4103;9.999999747378752e-05;42;1649521349.082234
4104;9.999999747378752e-05;42;1649521350.191283
4105;9.999999747378752e-05;42;1649521351.2997935
4106;9.999999747378752e-05;42;1649521352.4086208
4107;9.999999747378752e-05;42;1649521353.5190997
4108;9.999999747378752e-05;42;1649521354.628536
4109;9.999999747378752e-05;42;1649521355.738441
4110;9.999999747378752e-05;42;1649521356.8487992
4111;9.999999747378752e-05;42;1649521357.970722
4112;9.999999747378752e-05;42;1649521359.0830574
4113;9.999999747378752e-05;42;1649521360.192642
4114;9.999999747378752e-05;42;1649521361.305394
4115;9.999999747378752e-05;42;1649521362.4168286
4116;9.999999747378752e-05;42;1649521363.5284698
4117;9.999999747378752e-05;42;1649521364.6387365
4118;9.999999747378752e-05;42;1649521365.7481623
4119;9.999999747378752e-05;42;1649521366.8596058
4120;9.999999747378752e-05;42;1649521368.0130272
4121;9.999999747378752e-05;42;1649521369.122202
4122;9.999999747378752e-05;42;1649521370.231258
4123;9.999999747378752e-05;42;1649521371.3410864
4124;9.999999747378752e-05;42;1649521372.4524667
4125;9.999999747378752e-05;42;1649521373.568515
4126;9.999999747378752e-05;42;1649521374.6837118
4127;9.999999747378752e-05;42;1649521375.7932966
4128;9.999999747378752e-05;42;1649521376.903525
4129;9.999999747378752e-05;42;1649521378.0337946
4130;9.999999747378752e-05;42;1649521379.152859
4131;9.999999747378752e-05;42;1649521380.2619903
4132;9.999999747378752e-05;42;1649521381.3725064
4133;9.999999747378752e-05;42;1649521382.4825835
4134;9.999999747378752e-05;42;1649521383.5939023
4135;9.999999747378752e-05;42;1649521384.7048502
4136;9.999999747378752e-05;42;1649521385.8169937
4137;9.999999747378752e-05;42;1649521386.9302835
4138;9.999999747378752e-05;42;1649521388.0411844
4139;9.999999747378752e-05;42;1649521389.1836607
4140;9.999999747378752e-05;42;1649521390.294491
4141;9.999999747378752e-05;42;1649521391.4062738
4142;9.999999747378752e-05;42;1649521392.5185359
4143;9.999999747378752e-05;42;1649521393.6277559
4144;9.999999747378752e-05;42;1649521394.7382998
4145;9.999999747378752e-05;42;1649521395.9203763
4146;9.999999747378752e-05;42;1649521397.0310936
4147;9.999999747378752e-05;42;1649521398.1438267
4148;9.999999747378752e-05;42;1649521399.280126
4149;9.999999747378752e-05;42;1649521400.3915918
4150;9.999999747378752e-05;42;1649521401.4998264
4151;9.999999747378752e-05;42;1649521402.609935
4152;9.999999747378752e-05;42;1649521403.7213292
4153;9.999999747378752e-05;42;1649521404.8347406
4154;9.999999747378752e-05;42;1649521405.944584
4155;9.999999747378752e-05;42;1649521407.057246
4156;9.999999747378752e-05;42;1649521408.1706452
4157;9.999999747378752e-05;42;1649521409.2835908
4158;9.999999747378752e-05;42;1649521410.4083998
4159;9.999999747378752e-05;42;1649521411.520487
4160;9.999999747378752e-05;42;1649521412.6340766
4161;9.999999747378752e-05;42;1649521413.7455142
4162;9.999999747378752e-05;42;1649521414.8579361
4163;9.999999747378752e-05;42;1649521415.9682074
4164;9.999999747378752e-05;42;1649521417.0788126
4165;9.999999747378752e-05;42;1649521418.1911628
4166;9.999999747378752e-05;42;1649521419.3035371
4167;9.999999747378752e-05;42;1649521420.445701
4168;9.999999747378752e-05;42;1649521421.5583942
4169;9.999999747378752e-05;42;1649521422.6717
4170;9.999999747378752e-05;42;1649521423.782339
4171;9.999999747378752e-05;42;1649521424.8928533
4172;9.999999747378752e-05;42;1649521426.0015814
4173;9.999999747378752e-05;42;1649521427.1121833
4174;9.999999747378752e-05;42;1649521428.2244606
4175;9.999999747378752e-05;42;1649521429.3343415
4176;9.999999747378752e-05;42;1649521430.4550767
4177;9.999999747378752e-05;42;1649521431.5726297
4178;9.999999747378752e-05;42;1649521432.683121
4179;9.999999747378752e-05;42;1649521433.7958438
4180;9.999999747378752e-05;42;1649521434.9087636
4181;9.999999747378752e-05;42;1649521436.0188146
4182;9.999999747378752e-05;42;1649521437.1284766
4183;9.999999747378752e-05;42;1649521438.2410727
4184;9.999999747378752e-05;42;1649521439.3525639
4185;9.999999747378752e-05;42;1649521440.4617457
4186;9.999999747378752e-05;42;1649521441.6050987
4187;9.999999747378752e-05;42;1649521442.7196293
4188;9.999999747378752e-05;42;1649521443.8294957
4189;9.999999747378752e-05;42;1649521444.9380128
4190;9.999999747378752e-05;42;1649521446.0515206
4191;9.999999747378752e-05;42;1649521447.1624951
4192;9.999999747378752e-05;42;1649521448.2741
4193;9.999999747378752e-05;42;1649521449.3819013
4194;9.999999747378752e-05;42;1649521450.4916215
4195;9.999999747378752e-05;42;1649521451.620612
4196;9.999999747378752e-05;42;1649521452.7341645
4197;9.999999747378752e-05;42;1649521453.8453355
4198;9.999999747378752e-05;42;1649521454.9548945
4199;9.999999747378752e-05;42;1649521456.0613143
4200;9.999999747378752e-05;43;1649521464.706944
4201;9.999999747378752e-05;43;1649521465.8535323
4202;9.999999747378752e-05;43;1649521466.9644763
4203;9.999999747378752e-05;43;1649521468.0714366
4204;9.999999747378752e-05;43;1649521469.182008
4205;9.999999747378752e-05;43;1649521470.2920496
4206;9.999999747378752e-05;43;1649521471.4012885
4207;9.999999747378752e-05;43;1649521472.5296967
4208;9.999999747378752e-05;43;1649521473.6451108
4209;9.999999747378752e-05;43;1649521474.7564626
4210;9.999999747378752e-05;43;1649521475.8671498
4211;9.999999747378752e-05;43;1649521476.9763112
4212;9.999999747378752e-05;43;1649521478.0860143
4213;9.999999747378752e-05;43;1649521479.1972523
4214;9.999999747378752e-05;43;1649521480.305299
4215;9.999999747378752e-05;43;1649521481.4135268
4216;9.999999747378752e-05;43;1649521482.5268123
4217;9.999999747378752e-05;43;1649521483.6699684
4218;9.999999747378752e-05;43;1649521484.779803
4219;9.999999747378752e-05;43;1649521485.8885877
4220;9.999999747378752e-05;43;1649521486.9999063
4221;9.999999747378752e-05;43;1649521488.108409
4222;9.999999747378752e-05;43;1649521489.219612
4223;9.999999747378752e-05;43;1649521490.3293934
4224;9.999999747378752e-05;43;1649521491.438469
4225;9.999999747378752e-05;43;1649521492.5506618
4226;9.999999747378752e-05;43;1649521493.683189
4227;9.999999747378752e-05;43;1649521494.802812
4228;9.999999747378752e-05;43;1649521495.9121754
4229;9.999999747378752e-05;43;1649521497.0232115
4230;9.999999747378752e-05;43;1649521498.1313841
4231;9.999999747378752e-05;43;1649521499.2412953
4232;9.999999747378752e-05;43;1649521500.3488743
4233;9.999999747378752e-05;43;1649521501.4598107
4234;9.999999747378752e-05;43;1649521502.5730662
4235;9.999999747378752e-05;43;1649521503.6829095
4236;9.999999747378752e-05;43;1649521504.8150861
4237;9.999999747378752e-05;43;1649521505.9262702
4238;9.999999747378752e-05;43;1649521507.0403006
4239;9.999999747378752e-05;43;1649521508.1488016
4240;9.999999747378752e-05;43;1649521509.2589338
4241;9.999999747378752e-05;43;1649521510.3673449
4242;9.999999747378752e-05;43;1649521511.4764178
4243;9.999999747378752e-05;43;1649521512.5879314
4244;9.999999747378752e-05;43;1649521513.6961799
4245;9.999999747378752e-05;43;1649521514.8385613
4246;9.999999747378752e-05;43;1649521515.9514816
4247;9.999999747378752e-05;43;1649521517.0650368
4248;9.999999747378752e-05;43;1649521518.178197
4249;9.999999747378752e-05;43;1649521519.290115
4250;9.999999747378752e-05;43;1649521520.3998423
4251;9.999999747378752e-05;43;1649521521.5088906
4252;9.999999747378752e-05;43;1649521522.6226192
4253;9.999999747378752e-05;43;1649521523.734687
4254;9.999999747378752e-05;43;1649521524.8520882
4255;9.999999747378752e-05;43;1649521525.9740465
4256;9.999999747378752e-05;43;1649521527.0872352
4257;9.999999747378752e-05;43;1649521528.1963015
4258;9.999999747378752e-05;43;1649521529.3054814
4259;9.999999747378752e-05;43;1649521530.4157343
4260;9.999999747378752e-05;43;1649521531.525091
4261;9.999999747378752e-05;43;1649521532.634647
4262;9.999999747378752e-05;43;1649521533.743851
4263;9.999999747378752e-05;43;1649521534.8535082
4264;9.999999747378752e-05;43;1649521536.0085008
4265;9.999999747378752e-05;43;1649521537.1216261
4266;9.999999747378752e-05;43;1649521538.2327569
4267;9.999999747378752e-05;43;1649521539.3436608
4268;9.999999747378752e-05;43;1649521540.4536273
4269;9.999999747378752e-05;43;1649521541.5620732
4270;9.999999747378752e-05;43;1649521542.6761718
4271;9.999999747378752e-05;43;1649521543.7867794
4272;9.999999747378752e-05;43;1649521544.8951423
4273;9.999999747378752e-05;43;1649521546.021112
4274;9.999999747378752e-05;43;1649521547.1393566
4275;9.999999747378752e-05;43;1649521548.250159
4276;9.999999747378752e-05;43;1649521549.3622406
4277;9.999999747378752e-05;43;1649521550.4718106
4278;9.999999747378752e-05;43;1649521551.5813646
4279;9.999999747378752e-05;43;1649521552.6929963
4280;9.999999747378752e-05;43;1649521553.8041039
4281;9.999999747378752e-05;43;1649521554.9152734
4282;9.999999747378752e-05;43;1649521556.0254376
4283;9.999999747378752e-05;43;1649521557.1789205
4284;9.999999747378752e-05;43;1649521558.2870092
4285;9.999999747378752e-05;43;1649521559.3988886
4286;9.999999747378752e-05;43;1649521560.5100496
4287;9.999999747378752e-05;43;1649521561.6209311
4288;9.999999747378752e-05;43;1649521562.7345989
4289;9.999999747378752e-05;43;1649521563.8440492
4290;9.999999747378752e-05;43;1649521564.953792
4291;9.999999747378752e-05;43;1649521566.0666275
4292;9.999999747378752e-05;43;1649521567.2066422
4293;9.999999747378752e-05;43;1649521568.3203428
4294;9.999999747378752e-05;43;1649521569.4321556
4295;9.999999747378752e-05;43;1649521570.5442283
4296;9.999999747378752e-05;43;1649521571.653566
4297;9.999999747378752e-05;43;1649521572.7678158
4298;9.999999747378752e-05;43;1649521573.8783574
4299;9.999999747378752e-05;43;1649521574.990201
4300;9.999999747378752e-05;44;1649521583.66857
4301;9.999999747378752e-05;44;1649521584.8227217
4302;9.999999747378752e-05;44;1649521585.93127
4303;9.999999747378752e-05;44;1649521587.0459497
4304;9.999999747378752e-05;44;1649521588.1819072
4305;9.999999747378752e-05;44;1649521589.2940326
4306;9.999999747378752e-05;44;1649521590.4050963
4307;9.999999747378752e-05;44;1649521591.5147848
4308;9.999999747378752e-05;44;1649521592.6238656
4309;9.999999747378752e-05;44;1649521593.732318
4310;9.999999747378752e-05;44;1649521594.8454444
4311;9.999999747378752e-05;44;1649521595.9563177
4312;9.999999747378752e-05;44;1649521597.0692625
4313;9.999999747378752e-05;44;1649521598.1780496
4314;9.999999747378752e-05;44;1649521599.3137028
4315;9.999999747378752e-05;44;1649521600.4222846
4316;9.999999747378752e-05;44;1649521601.5359428
4317;9.999999747378752e-05;44;1649521602.6465676
4318;9.999999747378752e-05;44;1649521603.7552633
4319;9.999999747378752e-05;44;1649521604.8633113
4320;9.999999747378752e-05;44;1649521605.9733412
4321;9.999999747378752e-05;44;1649521607.087217
4322;9.999999747378752e-05;44;1649521608.194544
4323;9.999999747378752e-05;44;1649521609.336656
4324;9.999999747378752e-05;44;1649521610.4464371
4325;9.999999747378752e-05;44;1649521611.5570574
4326;9.999999747378752e-05;44;1649521612.664747
4327;9.999999747378752e-05;44;1649521613.7746282
4328;9.999999747378752e-05;44;1649521614.8990805
4329;9.999999747378752e-05;44;1649521616.0072846
4330;9.999999747378752e-05;44;1649521617.1185641
4331;9.999999747378752e-05;44;1649521618.2265556
4332;9.999999747378752e-05;44;1649521619.3390794
4333;9.999999747378752e-05;44;1649521620.461885
4334;9.999999747378752e-05;44;1649521621.5717647
4335;9.999999747378752e-05;44;1649521622.6793783
4336;9.999999747378752e-05;44;1649521623.7887611
4337;9.999999747378752e-05;44;1649521624.8959506
4338;9.999999747378752e-05;44;1649521626.005849
4339;9.999999747378752e-05;44;1649521627.1198838
4340;9.999999747378752e-05;44;1649521628.2278032
4341;9.999999747378752e-05;44;1649521629.3354213
4342;9.999999747378752e-05;44;1649521630.4800754
4343;9.999999747378752e-05;44;1649521631.5925384
4344;9.999999747378752e-05;44;1649521632.7026455
4345;9.999999747378752e-05;44;1649521633.8135662
4346;9.999999747378752e-05;44;1649521634.9257042
4347;9.999999747378752e-05;44;1649521636.1050665
4348;9.999999747378752e-05;44;1649521637.216827
4349;9.999999747378752e-05;44;1649521638.324631
4350;9.999999747378752e-05;44;1649521639.433992
4351;9.999999747378752e-05;44;1649521640.5619738
4352;9.999999747378752e-05;44;1649521641.6812475
4353;9.999999747378752e-05;44;1649521642.7923615
4354;9.999999747378752e-05;44;1649521643.9016454
4355;9.999999747378752e-05;44;1649521645.0110638
4356;9.999999747378752e-05;44;1649521646.1202903
4357;9.999999747378752e-05;44;1649521647.2349186
4358;9.999999747378752e-05;44;1649521648.342003
4359;9.999999747378752e-05;44;1649521649.4504766
4360;9.999999747378752e-05;44;1649521650.5626519
4361;9.999999747378752e-05;44;1649521651.703276
4362;9.999999747378752e-05;44;1649521652.8123252
4363;9.999999747378752e-05;44;1649521653.9210901
4364;9.999999747378752e-05;44;1649521655.0341663
4365;9.999999747378752e-05;44;1649521656.1481924
4366;9.999999747378752e-05;44;1649521657.2966502
4367;9.999999747378752e-05;44;1649521658.407268
4368;9.999999747378752e-05;44;1649521659.5161364
4369;9.999999747378752e-05;44;1649521660.6237407
4370;9.999999747378752e-05;44;1649521661.7685359
4371;9.999999747378752e-05;44;1649521662.8889432
4372;9.999999747378752e-05;44;1649521663.9987879
4373;9.999999747378752e-05;44;1649521665.1070387
4374;9.999999747378752e-05;44;1649521666.2157416
4375;9.999999747378752e-05;44;1649521667.3291216
4376;9.999999747378752e-05;44;1649521668.4371502
4377;9.999999747378752e-05;44;1649521669.5452197
4378;9.999999747378752e-05;44;1649521670.6527948
4379;9.999999747378752e-05;44;1649521671.7671545
4380;9.999999747378752e-05;44;1649521672.8940177
4381;9.999999747378752e-05;44;1649521674.007995
4382;9.999999747378752e-05;44;1649521675.1177812
4383;9.999999747378752e-05;44;1649521676.2266278
4384;9.999999747378752e-05;44;1649521677.3382657
4385;9.999999747378752e-05;44;1649521678.4472415
4386;9.999999747378752e-05;44;1649521679.5558898
4387;9.999999747378752e-05;44;1649521680.6656506
4388;9.999999747378752e-05;44;1649521681.7793102
4389;9.999999747378752e-05;44;1649521682.925834
4390;9.999999747378752e-05;44;1649521684.040343
4391;9.999999747378752e-05;44;1649521685.1523173
4392;9.999999747378752e-05;44;1649521686.266112
4393;9.999999747378752e-05;44;1649521687.3782144
4394;9.999999747378752e-05;44;1649521688.4880266
4395;9.999999747378752e-05;44;1649521689.597116
4396;9.999999747378752e-05;44;1649521690.706222
4397;9.999999747378752e-05;44;1649521691.8188553
4398;9.999999747378752e-05;44;1649521692.9409044
4399;9.999999747378752e-05;44;1649521694.0605505
4400;9.999999747378752e-05;45;1649521702.6971574
4401;9.999999747378752e-05;45;1649521703.8764474
4402;9.999999747378752e-05;45;1649521704.9895985
4403;9.999999747378752e-05;45;1649521706.102005
4404;9.999999747378752e-05;45;1649521707.2126884
4405;9.999999747378752e-05;45;1649521708.3216543
4406;9.999999747378752e-05;45;1649521709.4318194
4407;9.999999747378752e-05;45;1649521710.5408335
4408;9.999999747378752e-05;45;1649521711.6551292
4409;9.999999747378752e-05;45;1649521712.76425
4410;9.999999747378752e-05;45;1649521713.880264
4411;9.999999747378752e-05;45;1649521715.0035503
4412;9.999999747378752e-05;45;1649521716.1161828
4413;9.999999747378752e-05;45;1649521717.2257085
4414;9.999999747378752e-05;45;1649521718.3345554
4415;9.999999747378752e-05;45;1649521719.4471638
4416;9.999999747378752e-05;45;1649521720.5550606
4417;9.999999747378752e-05;45;1649521721.664119
4418;9.999999747378752e-05;45;1649521722.7758021
4419;9.999999747378752e-05;45;1649521723.8883464
4420;9.999999747378752e-05;45;1649521725.0313401
4421;9.999999747378752e-05;45;1649521726.147806
4422;9.999999747378752e-05;45;1649521727.2586317
4423;9.999999747378752e-05;45;1649521728.3685973
4424;9.999999747378752e-05;45;1649521729.478651
4425;9.999999747378752e-05;45;1649521730.5877647
4426;9.999999747378752e-05;45;1649521731.6996536
4427;9.999999747378752e-05;45;1649521732.8077242
4428;9.999999747378752e-05;45;1649521733.9173183
4429;9.999999747378752e-05;45;1649521735.0544004
4430;9.999999747378752e-05;45;1649521736.171645
4431;9.999999747378752e-05;45;1649521737.2817037
4432;9.999999747378752e-05;45;1649521738.3898807
4433;9.999999747378752e-05;45;1649521739.5000243
4434;9.999999747378752e-05;45;1649521740.6107602
4435;9.999999747378752e-05;45;1649521741.7227945
4436;9.999999747378752e-05;45;1649521742.833036
4437;9.999999747378752e-05;45;1649521743.9425824
4438;9.999999747378752e-05;45;1649521745.0537837
4439;9.999999747378752e-05;45;1649521746.1991746
4440;9.999999747378752e-05;45;1649521747.310677
4441;9.999999747378752e-05;45;1649521748.4211314
4442;9.999999747378752e-05;45;1649521749.5294707
4443;9.999999747378752e-05;45;1649521750.638516
4444;9.999999747378752e-05;45;1649521751.7464595
4445;9.999999747378752e-05;45;1649521752.8564358
4446;9.999999747378752e-05;45;1649521753.9658313
4447;9.999999747378752e-05;45;1649521755.077087
4448;9.999999747378752e-05;45;1649521756.215036
4449;9.999999747378752e-05;45;1649521757.3248327
4450;9.999999747378752e-05;45;1649521758.434066
4451;9.999999747378752e-05;45;1649521759.544741
4452;9.999999747378752e-05;45;1649521760.6532655
4453;9.999999747378752e-05;45;1649521761.7630954
4454;9.999999747378752e-05;45;1649521762.8777497
4455;9.999999747378752e-05;45;1649521763.988006
4456;9.999999747378752e-05;45;1649521765.0997639
4457;9.999999747378752e-05;45;1649521766.215831
4458;9.999999747378752e-05;45;1649521767.3461459
4459;9.999999747378752e-05;45;1649521768.4528964
4460;9.999999747378752e-05;45;1649521769.5613706
4461;9.999999747378752e-05;45;1649521770.6715279
4462;9.999999747378752e-05;45;1649521771.7831419
4463;9.999999747378752e-05;45;1649521772.8921945
4464;9.999999747378752e-05;45;1649521774.000685
4465;9.999999747378752e-05;45;1649521775.1102526
4466;9.999999747378752e-05;45;1649521776.2236075
4467;9.999999747378752e-05;45;1649521777.367193
4468;9.999999747378752e-05;45;1649521778.4777071
4469;9.999999747378752e-05;45;1649521779.5862994
4470;9.999999747378752e-05;45;1649521780.694466
4471;9.999999747378752e-05;45;1649521781.8041472
4472;9.999999747378752e-05;45;1649521782.9172144
4473;9.999999747378752e-05;45;1649521784.026779
4474;9.999999747378752e-05;45;1649521785.1362174
4475;9.999999747378752e-05;45;1649521786.2468019
4476;9.999999747378752e-05;45;1649521787.3616714
4477;9.999999747378752e-05;45;1649521788.487419
4478;9.999999747378752e-05;45;1649521789.599107
4479;9.999999747378752e-05;45;1649521790.712489
4480;9.999999747378752e-05;45;1649521791.8233654
4481;9.999999747378752e-05;45;1649521792.934417
4482;9.999999747378752e-05;45;1649521794.0432472
4483;9.999999747378752e-05;45;1649521795.1559641
4484;9.999999747378752e-05;45;1649521796.2699537
4485;9.999999747378752e-05;45;1649521797.3814654
4486;9.999999747378752e-05;45;1649521798.5290215
4487;9.999999747378752e-05;45;1649521799.6393273
4488;9.999999747378752e-05;45;1649521800.749051
4489;9.999999747378752e-05;45;1649521801.8584166
4490;9.999999747378752e-05;45;1649521802.9704196
4491;9.999999747378752e-05;45;1649521804.0830014
4492;9.999999747378752e-05;45;1649521805.193906
4493;9.999999747378752e-05;45;1649521806.3091996
4494;9.999999747378752e-05;45;1649521807.4216757
4495;9.999999747378752e-05;45;1649521808.5483456
4496;9.999999747378752e-05;45;1649521809.6619787
4497;9.999999747378752e-05;45;1649521810.7739139
4498;9.999999747378752e-05;45;1649521811.8841317
4499;9.999999747378752e-05;45;1649521812.9930465
4500;9.999999747378752e-05;46;1649521821.6556156
4501;9.999999747378752e-05;46;1649521822.8074682
4502;9.999999747378752e-05;46;1649521823.9180307
4503;9.999999747378752e-05;46;1649521825.0269256
4504;9.999999747378752e-05;46;1649521826.1358342
4505;9.999999747378752e-05;46;1649521827.249333
4506;9.999999747378752e-05;46;1649521828.3594503
4507;9.999999747378752e-05;46;1649521829.483212
4508;9.999999747378752e-05;46;1649521830.6796083
4509;9.999999747378752e-05;46;1649521831.7925832
4510;9.999999747378752e-05;46;1649521832.9035013
4511;9.999999747378752e-05;46;1649521834.014479
4512;9.999999747378752e-05;46;1649521835.1301498
4513;9.999999747378752e-05;46;1649521836.2412922
4514;9.999999747378752e-05;46;1649521837.3512082
4515;9.999999747378752e-05;46;1649521838.463293
4516;9.999999747378752e-05;46;1649521839.5767567
4517;9.999999747378752e-05;46;1649521840.7212908
