;LR;Steps;Wall_Time
3844;4.612359134625876e-06;39;1648924000.0086114
3845;4.6086693146207836e-06;39;1648924001.3430884
3846;4.604982223099796e-06;39;1648924002.6808927
3847;4.601298314810265e-06;39;1648924004.0308454
3848;4.597617135004839e-06;39;1648924005.3695881
3849;4.593939138430869e-06;39;1648924006.7024477
3850;4.590263870341005e-06;39;1648924008.041131
3851;4.586591785482597e-06;39;1648924009.3828666
3852;4.582922429108294e-06;39;1648924010.7183528
3853;4.579256255965447e-06;39;1648924012.05752
3854;4.575592811306706e-06;39;1648924013.3962116
3855;4.57193209513207e-06;39;1648924014.7472236
3856;4.56827456218889e-06;39;1648924016.081521
3857;4.564620212477166e-06;39;1648924017.414348
3858;4.560968591249548e-06;39;1648924018.7489061
3859;4.557319698506035e-06;39;1648924020.0891044
3860;4.553673534246627e-06;39;1648924021.4248292
3861;4.550031007966027e-06;39;1648924022.7592359
3862;4.5463907554221805e-06;39;1648924024.0914645
3863;4.542753686109791e-06;39;1648924025.4368808
3864;4.539119345281506e-06;39;1648924026.7718892
3865;4.5354881876846775e-06;39;1648924028.104594
3866;4.5318597585719544e-06;39;1648924029.4398043
3867;4.5282345126906876e-06;39;1648924030.7823093
3868;4.524611540546175e-06;39;1648924032.1187823
3869;4.52099220638047e-06;39;1648924033.4509602
3870;4.517375145951519e-06;39;1648924034.7857268
3871;4.513761268754024e-06;39;1648924036.1321998
3872;4.510150120040635e-06;39;1648924037.46623
3873;4.5065421545587014e-06;39;1648924038.804311
3874;4.5029369175608736e-06;39;1648924040.1402702
3875;4.499334409047151e-06;39;1648924041.4750032
3876;4.495735083764885e-06;39;1648924042.8071787
3877;4.4921384869667236e-06;39;1648924044.14153
3878;4.488545073400019e-06;39;1648924045.479216
3879;4.484953933570068e-06;39;1648924046.8224027
3880;4.481365976971574e-06;39;1648924048.161339
3881;4.477780748857185e-06;39;1648924049.4986181
3882;4.4741987039742526e-06;39;1648924050.8339775
3883;4.470619387575425e-06;39;1648924052.1697588
3884;4.467042799660703e-06;39;1648924053.5060966
3885;4.463469394977437e-06;39;1648924054.8416967
3886;4.459898264030926e-06;39;1648924056.1906667
3887;4.456330771063222e-06;39;1648924057.5559433
3888;4.452765551832272e-06;39;1648924058.894681
3889;4.449203061085427e-06;39;1648924060.2275567
3890;4.445643753570039e-06;39;1648924061.55993
3891;4.442087174538756e-06;39;1648924062.9113722
3892;4.438533778738929e-06;39;1648924064.254239
3893;4.4349831114232074e-06;39;1648924065.5919206
3894;4.43143471784424e-06;39;1648924066.9333963
3895;4.42788996224408e-06;39;1648924068.2710235
3896;4.424347480380675e-06;39;1648924069.606186
3897;4.4208081817487255e-06;39;1648924070.9412942
3898;4.4172711568535306e-06;39;1648924072.28394
3899;4.413737315189792e-06;39;1648924073.6224196
3900;4.410206656757509e-06;40;1648924082.4828987
3901;4.406678272061981e-06;40;1648924083.857693
3902;4.403153070597909e-06;40;1648924085.1928482
3903;4.399630597617943e-06;40;1648924086.5264351
3904;4.396110853122082e-06;40;1648924087.8633285
3905;4.392593837110326e-06;40;1648924089.2000086
3906;4.389080004330026e-06;40;1648924090.5362325
3907;4.385568445286481e-06;40;1648924091.8743544
3908;4.382060069474392e-06;40;1648924093.2085233
3909;4.378554422146408e-06;40;1648924094.5429726
3910;4.3750515033025295e-06;40;1648924095.8757105
3911;4.371551767690107e-06;40;1648924097.2141047
3912;4.3680543058144394e-06;40;1648924098.564952
3913;4.364560027170228e-06;40;1648924099.9003763
3914;4.361068022262771e-06;40;1648924101.237733
3915;4.35757920058677e-06;40;1648924102.5805311
3916;4.354093107394874e-06;40;1648924103.9147968
3917;4.350610197434435e-06;40;1648924105.2512681
3918;4.34712956121075e-06;40;1648924106.5900269
3919;4.34365165347117e-06;40;1648924107.9312246
3920;4.3401769289630465e-06;40;1648924109.286746
3921;4.336704932939028e-06;40;1648924110.6272676
3922;4.333235210651765e-06;40;1648924111.9644732
3923;4.329768671595957e-06;40;1648924113.303171
3924;4.326304861024255e-06;40;1648924114.6390939
3925;4.322843778936658e-06;40;1648924115.9730055
3926;4.319385880080517e-06;40;1648924117.3116958
3927;4.315930254961131e-06;40;1648924118.6510177
3928;4.31247735832585e-06;40;1648924120.0068414
3929;4.3090276449220255e-06;40;1648924121.344676
3930;4.305580205254955e-06;40;1648924122.682099
3931;4.302135948819341e-06;40;1648924124.0207527
3932;4.2986939661204815e-06;40;1648924125.3573287
3933;4.295255166653078e-06;40;1648924126.6923096
3934;4.29181909566978e-06;40;1648924128.028674
3935;4.288385298423236e-06;40;1648924129.365299
3936;4.284954684408149e-06;40;1648924130.7186491
3937;4.281526798877167e-06;40;1648924132.0504243
3938;4.27810164183029e-06;40;1648924133.386133
3939;4.274679213267518e-06;40;1648924134.719086
3940;4.271259513188852e-06;40;1648924136.0563617
3941;4.267842541594291e-06;40;1648924137.3897305
3942;4.264427843736485e-06;40;1648924138.7265205
3943;4.261016329110134e-06;40;1648924140.0597324
3944;4.2576075429678895e-06;40;1648924141.4022303
3945;4.25420148530975e-06;40;1648924142.7393339
3946;4.2507981561357155e-06;40;1648924144.0758195
3947;4.2473975554457866e-06;40;1648924145.411016
3948;4.243999683239963e-06;40;1648924146.747125
3949;4.2406045395182446e-06;40;1648924148.0850978
3950;4.2372121242806315e-06;40;1648924149.4229214
3951;4.233822437527124e-06;40;1648924150.7584698
3952;4.2304350245103706e-06;40;1648924152.0964248
3953;4.2270507947250735e-06;40;1648924153.43251
3954;4.223669293423882e-06;40;1648924154.7711098
3955;4.2202900658594444e-06;40;1648924156.1050599
3956;4.216914021526463e-06;40;1648924157.4430873
3957;4.2135407056775875e-06;40;1648924158.7794335
3958;4.210169663565466e-06;40;1648924160.117992
3959;4.20680134993745e-06;40;1648924161.461208
3960;4.20343621954089e-06;40;1648924162.8693535
3961;4.200073362881085e-06;40;1648924164.208975
3962;4.196713234705385e-06;40;1648924165.5518348
3963;4.19335583501379e-06;40;1648924166.8880816
3964;4.190001163806301e-06;40;1648924168.2199955
3965;4.1866492210829165e-06;40;1648924169.5566282
3966;4.183300006843638e-06;40;1648924170.89517
3967;4.179953066341113e-06;40;1648924172.2472916
3968;4.176609309070045e-06;40;1648924173.5827374
3969;4.173267825535731e-06;40;1648924174.9178126
3970;4.169929525232874e-06;40;1648924176.2551174
3971;4.166593498666771e-06;40;1648924177.5889492
3972;4.163260200584773e-06;40;1648924178.9247198
3973;4.1599296309868805e-06;40;1648924180.2572339
3974;4.156601789873093e-06;40;1648924181.591661
3975;4.153276222496061e-06;40;1648924182.9485414
3976;4.149953838350484e-06;40;1648924184.2834632
3977;4.146633727941662e-06;40;1648924185.6205077
3978;4.143316346016945e-06;40;1648924186.955785
3979;4.140001692576334e-06;40;1648924188.2898781
3980;4.136689767619828e-06;40;1648924189.625896
3981;4.133380571147427e-06;40;1648924190.9614003
3982;4.130073648411781e-06;40;1648924192.296232
3983;4.1267699089075904e-06;40;1648924193.6485248
3984;4.123468443140155e-06;40;1648924194.984369
3985;4.120169705856824e-06;40;1648924196.3177452
3986;4.116873242310248e-06;40;1648924197.6512227
3987;4.1135799619951285e-06;40;1648924198.9842286
3988;4.110288955416763e-06;40;1648924200.3202896
3989;4.107000677322503e-06;40;1648924201.6564426
3990;4.1037151277123485e-06;40;1648924202.9959
3991;4.100432306586299e-06;40;1648924204.3421254
3992;4.097151759197004e-06;40;1648924205.6814394
3993;4.0938739402918145e-06;40;1648924207.021296
3994;4.09059884987073e-06;40;1648924208.3568661
3995;4.087326487933751e-06;40;1648924209.6961393
3996;4.0840568544808775e-06;40;1648924211.0340548
3997;4.080789494764758e-06;40;1648924212.3731942
3998;4.077524863532744e-06;40;1648924213.7073348
3999;4.074262960784836e-06;40;1648924215.0433762
4000;4.0710033317736816e-06;41;1648924223.8748353
4001;4.067746431246633e-06;41;1648924225.246882
4002;4.064492259203689e-06;41;1648924226.586571
4003;4.061240815644851e-06;41;1648924227.9228277
4004;4.057991645822767e-06;41;1648924229.2554812
4005;4.054745204484789e-06;41;1648924230.5901287
4006;4.0515014916309156e-06;41;1648924231.925294
4007;4.048260507261148e-06;41;1648924233.2612953
4008;4.045021796628134e-06;41;1648924234.5981646
4009;4.041785814479226e-06;41;1648924235.9437869
4010;4.0385525608144235e-06;41;1648924237.2825508
4011;4.035321580886375e-06;41;1648924238.6170428
4012;4.032093329442432e-06;41;1648924239.9508855
4013;4.0288678064825945e-06;41;1648924241.2833457
4014;4.025644557259511e-06;41;1648924242.6243293
4015;4.022424036520533e-06;41;1648924243.960544
4016;4.019206244265661e-06;41;1648924245.2956717
4017;4.0159907257475425e-06;41;1648924246.6351666
4018;4.01277793571353e-06;41;1648924247.9707553
4019;4.009567874163622e-06;41;1648924249.3056822
4020;4.006360086350469e-06;41;1648924250.640123
4021;4.003155027021421e-06;41;1648924251.9748442
4022;3.999952241429128e-06;41;1648924253.3149502
4023;3.996752639068291e-06;41;1648924254.6482575
4024;3.993554855696857e-06;41;1648924255.99014
4025;3.9903602555568796e-06;41;1648924257.326056
4026;3.987167929153657e-06;41;1648924258.6633515
4027;3.983978331234539e-06;41;1648924259.9998639
4028;3.980791007052176e-06;41;1648924261.3389506
4029;3.977606411353918e-06;41;1648924262.6766126
4030;3.974424089392414e-06;41;1648924264.0156722
4031;3.971244495915016e-06;41;1648924265.3483942
4032;3.968067630921723e-06;41;1648924266.6962225
4033;3.964893494412536e-06;41;1648924268.0306034
4034;3.961721176892752e-06;41;1648924269.3673973
4035;3.958552042604424e-06;41;1648924270.7030008
4036;3.955385182052851e-06;41;1648924272.0387392
4037;3.952221049985383e-06;41;1648924273.379075
4038;3.949059191654669e-06;41;1648924274.7170737
4039;3.94589960706071e-06;41;1648924276.0517657
4040;3.942743205698207e-06;41;1648924277.4009755
4041;3.9395890780724585e-06;41;1648924278.7345266
4042;3.936437224183464e-06;41;1648924280.0699222
4043;3.933288098778576e-06;41;1648924281.4089131
4044;3.930141247110441e-06;41;1648924282.7476964
4045;3.926997123926412e-06;41;1648924284.0826795
4046;3.923855729226489e-06;41;1648924285.4182703
4047;3.920716608263319e-06;41;1648924286.7567387
4048;3.917580215784255e-06;41;1648924288.1043587
4049;3.914446097041946e-06;41;1648924289.443253
4050;3.911314252036391e-06;41;1648924290.7833157
4051;3.908185590262292e-06;41;1648924292.1188226
4052;3.905058747477597e-06;41;1648924293.4570658
4053;3.901934633177007e-06;41;1648924294.7914002
4054;3.898813247360522e-06;41;1648924296.1241484
4055;3.895694135280792e-06;41;1648924297.4594872
4056;3.892577751685167e-06;41;1648924298.8053718
4057;3.889463641826296e-06;41;1648924300.14373
4058;3.88635180570418e-06;41;1648924301.4843633
4059;3.88324315281352e-06;41;1648924302.8194897
4060;3.880136318912264e-06;41;1648924304.1551664
4061;3.877032213495113e-06;41;1648924305.4949713
4062;3.873930381814716e-06;41;1648924306.8349738
4063;3.870831278618425e-06;41;1648924308.1763318
4064;3.867734903906239e-06;41;1648924309.5137575
4065;3.864640802930808e-06;41;1648924310.8570788
4066;3.861548975692131e-06;41;1648924312.1956856
4067;3.858459876937559e-06;41;1648924313.5329907
4068;3.8553730519197416e-06;41;1648924314.8690674
4069;3.852288500638679e-06;41;1648924316.211725
4070;3.849206677841721e-06;41;1648924317.552348
4071;3.846127583528869e-06;41;1648924318.896069
4072;3.84305030820542e-06;41;1648924320.2367601
4073;3.839976216113428e-06;41;1648924321.5786948
4074;3.836903943010839e-06;41;1648924322.9159358
4075;3.833834398392355e-06;41;1648924324.2534833
4076;3.830767582257977e-06;41;1648924325.592389
4077;3.827703039860353e-06;41;1648924326.9372969
4078;3.8246407711994834e-06;41;1648924328.2768216
4079;3.821580776275368e-06;41;1648924329.6229236
4080;3.818523509835359e-06;41;1648924330.9627695
4081;3.815468971879454e-06;41;1648924332.3009999
4082;3.812416480286629e-06;41;1648924333.638677
4083;3.8093664898042334e-06;41;1648924334.9776616
4084;3.8063190004322678e-06;41;1648924336.3167074
4085;3.803274012170732e-06;41;1648924337.6519027
4086;3.800231525019626e-06;41;1648924338.9907436
4087;3.7971913116052747e-06;41;1648924340.343344
4088;3.794153599301353e-06;41;1648924341.6887279
4089;3.791118160734186e-06;41;1648924343.0247529
4090;3.7880852232774487e-06;41;1648924344.364642
4091;3.7850547869311413e-06;41;1648924345.705542
4092;3.7820268516952638e-06;41;1648924347.048271
4093;3.7790011901961407e-06;41;1648924348.3805072
4094;3.7759780298074475e-06;41;1648924349.7179523
4095;3.7729571431555087e-06;41;1648924351.0713372
4096;3.7699387576139998e-06;41;1648924352.4135227
4097;3.7669228731829207e-06;41;1648924353.7530372
4098;3.763909262488596e-06;41;1648924355.0900414
4099;3.7608981529047014e-06;41;1648924356.424775
4100;3.7578895444312366e-06;42;1648924365.2831385
4101;3.754883209694526e-06;42;1648924366.6462333
4102;3.75187914869457e-06;42;1648924367.9802837
4103;3.7488778161787195e-06;42;1648924369.3159046
4104;3.745878530025948e-06;42;1648924370.6538017
4105;3.7428819723572815e-06;42;1648924372.0075722
4106;3.7398876884253696e-06;42;1648924373.3415232
4107;3.736895678230212e-06;42;1648924374.6734774
4108;3.7339061691454845e-06;42;1648924376.0097532
4109;3.7309191611711867e-06;42;1648924377.348042
4110;3.7279344269336434e-06;42;1648924378.6818457
4111;3.7249519664328545e-06;42;1648924380.0182843
4112;3.7219720070424955e-06;42;1648924381.3552866
4113;3.7189945487625664e-06;42;1648924382.7297528
4114;3.7160193642193917e-06;42;1648924384.069854
4115;3.7130464534129715e-06;42;1648924385.4101567
4116;3.710076043716981e-06;42;1648924386.7510455
4117;3.707107907757745e-06;42;1648924388.099429
4118;3.704142272908939e-06;42;1648924389.439234
4119;3.7011789117968874e-06;42;1648924390.782925
4120;3.6982180517952656e-06;42;1648924392.1238918
4121;3.6952594655303983e-06;42;1648924393.5494351
4122;3.6923031530022854e-06;42;1648924394.8899302
4123;3.6893493415846024e-06;42;1648924396.2333508
4124;3.6863978039036738e-06;42;1648924397.5783765
4125;3.683448767333175e-06;42;1648924398.9233646
4126;3.6805020044994308e-06;42;1648924400.265413
4127;3.677557515402441e-06;42;1648924401.607784
4128;3.674615527415881e-06;42;1648924402.9529207
4129;3.6716758131660754e-06;42;1648924404.2980595
4130;3.6687386000266997e-06;42;1648924405.641419
4131;3.6658036606240785e-06;42;1648924406.9860177
4132;3.6628709949582117e-06;42;1648924408.3339925
4133;3.6599406030290993e-06;42;1648924409.6769147
4134;3.657012712210417e-06;42;1648924411.0199766
4135;3.6540870951284887e-06;42;1648924412.3558822
4136;3.651163751783315e-06;42;1648924413.706997
4137;3.6482429095485713e-06;42;1648924415.0470295
4138;3.645324341050582e-06;42;1648924416.3914936
4139;3.642408046289347e-06;42;1648924417.733106
4140;3.6394940252648667e-06;42;1648924419.079403
4141;3.636582505350816e-06;42;1648924420.4176798
4142;3.63367325917352e-06;42;1648924421.7601666
4143;3.630766286732978e-06;42;1648924423.1023986
4144;3.627861588029191e-06;42;1648924424.4606547
4145;3.6249593904358335e-06;42;1648924425.802773
4146;3.6220594665792305e-06;42;1648924427.1444454
4147;3.619161816459382e-06;42;1648924428.4840527
4148;3.616266440076288e-06;42;1648924429.8264627
4149;3.613373337429948e-06;42;1648924431.1651309
4150;3.6104827358940383e-06;42;1648924432.5047605
4151;3.607594408094883e-06;42;1648924433.846602
4152;3.604708354032482e-06;42;1648924435.2008662
4153;3.6018245737068355e-06;42;1648924436.5425053
4154;3.5989430671179434e-06;42;1648924437.883477
4155;3.5960638342658058e-06;42;1648924439.2227702
4156;3.593187102524098e-06;42;1648924440.562818
4157;3.5903124171454692e-06;42;1648924441.9045622
4158;3.5874402328772703e-06;42;1648924443.2432942
4159;3.584570322345826e-06;42;1648924444.5857236
4160;3.581702685551136e-06;42;1648924445.9362383
4161;3.5788373224932e-06;42;1648924447.2784717
4162;3.575974233172019e-06;42;1648924448.6206186
4163;3.5731134175875923e-06;42;1648924449.9612339
4164;3.57025487573992e-06;42;1648924451.3024857
4165;3.567398607629002e-06;42;1648924452.6432183
4166;3.564544840628514e-06;42;1648924453.988937
4167;3.561693119991105e-06;42;1648924455.3332856
4168;3.558843900464126e-06;42;1648924456.680394
4169;3.5559967273002258e-06;42;1648924458.0205977
4170;3.55315182787308e-06;42;1648924459.3601496
4171;3.550309429556364e-06;42;1648924460.700791
4172;3.5474690776027273e-06;42;1648924462.0391703
4173;3.5446312267595204e-06;42;1648924463.3791873
4174;3.5417954222793924e-06;42;1648924464.7166739
4175;3.5389621189096943e-06;42;1648924466.066873
4176;3.536130861903075e-06;42;1648924467.4076977
4177;3.5333018786332104e-06;42;1648924468.7482412
4178;3.5304753964737756e-06;42;1648924470.0872593
4179;3.52765096067742e-06;42;1648924471.426782
4180;3.5248287986178184e-06;42;1648924472.7690125
4181;3.5220089102949714e-06;42;1648924474.1119606
4182;3.519191295708879e-06;42;1648924475.4550223
4183;3.516375954859541e-06;42;1648924476.816629
4184;3.513562887746957e-06;42;1648924478.1586711
4185;3.510752094371128e-06;42;1648924479.500348
4186;3.5079433473583777e-06;42;1648924480.843074
4187;3.5051371014560573e-06;42;1648924482.1877148
4188;3.502332901916816e-06;42;1648924483.5315967
4189;3.4995312034880044e-06;42;1648924484.8729932
4190;3.496731551422272e-06;42;1648924486.21205
4191;3.493934173093294e-06;42;1648924487.5711172
4192;3.4911388411273947e-06;42;1648924488.9125738
4193;3.4883460102719255e-06;42;1648924490.2488978
4194;3.4855554531532107e-06;42;1648924491.5925188
4195;3.482766942397575e-06;42;1648924492.9368699
4196;3.4799807053786935e-06;42;1648924494.277552
4197;3.4771967420965666e-06;42;1648924495.617631
4198;3.474415052551194e-06;42;1648924496.9557698
4199;3.4716354093689006e-06;42;1648924498.3057928
4200;3.4688580399233615e-06;43;1648924507.20602
4201;3.466082944214577e-06;43;1648924508.5980718
4202;3.4633101222425466e-06;43;1648924509.9382572
4203;3.460539574007271e-06;43;1648924511.2791893
4204;3.457771072135074e-06;43;1648924512.620867
4205;3.4550048439996317e-06;43;1648924513.9618819
4206;3.4522408896009438e-06;43;1648924515.2998083
4207;3.449478981565335e-06;43;1648924516.6407273
4208;3.4467195746401558e-06;43;1648924517.9828045
4209;3.4439622140780557e-06;43;1648924519.3337233
4210;3.4412068998790346e-06;43;1648924520.6767576
4211;3.4384540867904434e-06;43;1648924522.017967
4212;3.435703320064931e-06;43;1648924523.3616626
4213;3.432954599702498e-06;43;1648924524.6986613
4214;3.4302083804504946e-06;43;1648924526.0388005
4215;3.4274642075615702e-06;43;1648924527.380082
4216;3.424722081035725e-06;43;1648924528.7247164
4217;3.4219824556203093e-06;43;1648924530.0660336
4218;3.419244876567973e-06;43;1648924531.4058921
4219;3.4165093438787153e-06;43;1648924532.7478635
4220;3.413776084926212e-06;43;1648924534.0890758
4221;3.4110450997104635e-06;43;1648924535.430972
4222;3.4083163882314693e-06;43;1648924536.7707117
4223;3.405589723115554e-06;43;1648924538.111819
4224;3.402865104362718e-06;43;1648924539.4576156
4225;3.4001429867203115e-06;43;1648924540.804685
4226;3.3974226880673086e-06;43;1648924542.1483326
4227;3.3947048905247357e-06;43;1648924543.4930215
4228;3.3919891393452417e-06;43;1648924544.8350856
4229;3.3892754345288267e-06;43;1648924546.180378
4230;3.386564003449166e-06;43;1648924547.5192242
4231;3.38385484610626e-06;43;1648924548.8609693
4232;3.381147735126433e-06;43;1648924550.2092984
4233;3.3784428978833603e-06;43;1648924551.5470216
4234;3.3757401070033666e-06;43;1648924552.8860497
4235;3.3730395898601273e-06;43;1648924554.2340057
4236;3.370341119079967e-06;43;1648924555.5770843
4237;3.3676446946628857e-06;43;1648924556.920019
4238;3.3649507713562343e-06;43;1648924558.26413
4239;3.3622586670389865e-06;43;1648924559.6092095
4240;3.359568836458493e-06;43;1648924560.9652936
4241;3.356881279614754e-06;43;1648924562.308542
4242;3.354195769134094e-06;43;1648924563.654701
4243;3.351512305016513e-06;43;1648924565.0016208
4244;3.3488311146356864e-06;43;1648924566.3462303
4245;3.3461521979916142e-06;43;1648924567.68759
4246;3.3434751003369456e-06;43;1648924569.0302424
4247;3.340800503792707e-06;43;1648924570.3756442
4248;3.3381277262378717e-06;43;1648924571.726248
4249;3.335457222419791e-06;43;1648924573.0669215
4250;3.3327889923384646e-06;43;1648924574.4179666
4251;3.330122581246542e-06;43;1648924575.7659447
4252;3.327458671265049e-06;43;1648924577.110327
4253;3.3247965802729595e-06;43;1648924578.451465
4254;3.3221367630176246e-06;43;1648924579.7921512
4255;3.3194789921253687e-06;43;1648924581.1398532
4256;3.316823494969867e-06;43;1648924582.4873214
4257;3.3141700441774447e-06;43;1648924583.8292928
4258;3.311518639748101e-06;43;1648924585.173727
4259;3.308869509055512e-06;43;1648924586.519254
4260;3.306222424726002e-06;43;1648924587.8622165
4261;3.303577386759571e-06;43;1648924589.2052934
4262;3.300934622529894e-06;43;1648924590.5434315
4263;3.298293677289621e-06;43;1648924591.8910544
4264;3.2956552331597777e-06;43;1648924593.2371075
4265;3.293018608019338e-06;43;1648924594.5807164
4266;3.2903842566156527e-06;43;1648924595.9257503
4267;3.2877519515750464e-06;43;1648924597.2719455
4268;3.285121692897519e-06;43;1648924598.615304
4269;3.2824937079567462e-06;43;1648924599.9575214
4270;3.279867542005377e-06;43;1648924601.3020387
4271;3.277243649790762e-06;43;1648924602.6581326
4272;3.274621803939226e-06;43;1648924604.0017197
4273;3.2720022318244446e-06;43;1648924605.3459518
4274;3.269384706072742e-06;43;1648924606.6911752
4275;3.266768999310443e-06;43;1648924608.0310783
4276;3.264155793658574e-06;43;1648924609.3752015
4277;3.2615444069961086e-06;43;1648924610.7178855
4278;3.258935066696722e-06;43;1648924612.0679133
4279;3.25632800013409e-06;43;1648924613.4232795
4280;3.253722979934537e-06;43;1648924614.7664027
4281;3.2511200060980627e-06;43;1648924616.1087148
4282;3.2485190786246676e-06;43;1648924617.4513872
4283;3.2459201975143515e-06;43;1648924618.7943203
4284;3.2433235901407897e-06;43;1648924620.1330543
4285;3.2407288017566316e-06;43;1648924621.477215
4286;3.238136287109228e-06;43;1648924622.825544
4287;3.235545818824903e-06;43;1648924624.1771631
4288;3.2329573969036574e-06;43;1648924625.5212784
4289;3.2303710213454906e-06;43;1648924626.8656435
4290;3.227786692150403e-06;43;1648924628.2068536
4291;3.225204409318394e-06;43;1648924629.5484612
4292;3.2226241728494642e-06;43;1648924630.8928905
4293;3.220046210117289e-06;43;1648924632.237893
4294;3.217470066374517e-06;43;1648924633.581319
4295;3.2148961963684997e-06;43;1648924634.926305
4296;3.212324145351886e-06;43;1648924636.2630527
4297;3.2097543680720264e-06;43;1648924637.60182
4298;3.207186637155246e-06;43;1648924638.941481
4299;3.204620725227869e-06;43;1648924640.2828903
4300;3.2020570870372467e-06;44;1648924649.1881313
4301;3.1994954952097032e-06;44;1648924650.5597112
4302;3.1969359497452388e-06;44;1648924651.902612
4303;3.194378223270178e-06;44;1648924653.243548
4304;3.1918227705318714e-06;44;1648924654.5971506
4305;3.189269364156644e-06;44;1648924655.942821
4306;3.1867180041444954e-06;44;1648924657.3067002
4307;3.1841684631217504e-06;44;1648924658.669815
4308;3.18162119583576e-06;44;1648924660.0302098
4309;3.1790759749128483e-06;44;1648924661.4234774
4310;3.1765325729793403e-06;44;1648924662.7710052
4311;3.1739914447825868e-06;44;1648924664.119297
4312;3.171452362948912e-06;44;1648924665.4633157
4313;3.168915100104641e-06;44;1648924666.8033147
4314;3.166379883623449e-06;44;1648924668.15294
4315;3.1638469408790115e-06;44;1648924669.4912374
4316;3.1613158171239775e-06;44;1648924670.8290265
4317;3.1587867397320224e-06;44;1648924672.1733806
4318;3.1562597087031463e-06;44;1648924673.5147135
4319;3.1537347240373492e-06;44;1648924674.8543897
4320;3.151211785734631e-06;44;1648924676.198774
4321;3.1486906664213166e-06;44;1648924677.5397592
4322;3.1461718208447564e-06;44;1648924678.8869221
4323;3.1436547942576e-06;44;1648924680.3034694
4324;3.1411398140335223e-06;44;1648924681.6433098
4325;3.138627107546199e-06;44;1648924682.98462
4326;3.1361162200482795e-06;44;1648924684.3342462
4327;3.1336071515397634e-06;44;1648924685.6792512
4328;3.131100356768002e-06;44;1648924687.0237956
4329;3.1285953809856437e-06;44;1648924688.3761165
4330;3.12609267894004e-06;44;1648924689.7195148
4331;3.12359179588384e-06;44;1648924691.060694
4332;3.1210927318170434e-06;44;1648924692.4057257
4333;3.1185959414870013e-06;44;1648924693.75284
4334;3.1161009701463627e-06;44;1648924695.0987132
4335;3.1136082725424785e-06;44;1648924696.431507
4336;3.111117393927998e-06;44;1648924697.7677343
4337;3.108628334302921e-06;44;1648924699.1181486
4338;3.1061415484145982e-06;44;1648924700.4446602
4339;3.103656581515679e-06;44;1648924701.7797983
4340;3.101173660979839e-06;44;1648924703.1167793
4341;3.098692786807078e-06;44;1648924704.4517725
4342;3.0962137316237204e-06;44;1648924705.7871902
4343;3.093736722803442e-06;44;1648924707.1230652
4344;3.0912617603462422e-06;44;1648924708.4637952
4345;3.0887888442521216e-06;44;1648924709.8197393
4346;3.0863177471474046e-06;44;1648924711.156129
4347;3.0838486964057665e-06;44;1648924712.494395
4348;3.0813816920272075e-06;44;1648924713.8262835
4349;3.078916506638052e-06;44;1648924715.1598685
4350;3.0764533676119754e-06;44;1648924716.491249
4351;3.073992274948978e-06;44;1648924717.8184342
4352;3.071533001275384e-06;44;1648924719.1467116
4353;3.069075773964869e-06;44;1648924720.5005367
4354;3.066620593017433e-06;44;1648924721.8365304
4355;3.0641672310594004e-06;44;1648924723.1682956
4356;3.061715915464447e-06;44;1648924724.5031652
4357;3.0592666462325724e-06;44;1648924725.8363478
4358;3.0568191959901014e-06;44;1648924727.170034
4359;3.0543737921107095e-06;44;1648924728.5049512
4360;3.051930207220721e-06;44;1648924729.83995
4361;3.0494886686938116e-06;44;1648924731.1990538
4362;3.0470489491563058e-06;44;1648924732.5369132
4363;3.0446115033555543e-06;44;1648924733.8694093
4364;3.042175649170531e-06;44;1648924735.2039363
4365;3.039742068722262e-06;44;1648924736.540372
4366;3.0373103072633967e-06;44;1648924737.8753061
4367;3.034880364793935e-06;44;1648924739.2084823
4368;3.032452468687552e-06;44;1648924740.542319
4369;3.0300263915705727e-06;44;1648924741.898117
4370;3.0276023608166724e-06;44;1648924743.234186
4371;3.025180376425851e-06;44;1648924744.5651505
4372;3.0227602110244334e-06;44;1648924745.8942616
4373;3.0203420919860946e-06;44;1648924747.2317336
4374;3.0179257919371594e-06;44;1648924748.5721085
4375;3.0155113108776277e-06;44;1648924749.9028466
4376;3.0130991035548504e-06;44;1648924751.2407982
4377;3.0106884878478013e-06;44;1648924752.5925982
4378;3.008279918503831e-06;44;1648924753.9223294
4379;3.00587339552294e-06;44;1648924755.2511208
4380;3.0034686915314524e-06;44;1648924756.5776374
4381;3.0010658065293683e-06;44;1648924757.9112535
4382;2.998664967890363e-06;44;1648924759.2472394
4383;2.996266175614437e-06;44;1648924760.586085
4384;2.993868974954239e-06;44;1648924761.9239664
4385;2.9914740480307955e-06;44;1648924763.2632077
4386;2.98908071272308e-06;44;1648924764.5940433
4387;2.986689651152119e-06;44;1648924765.9293537
4388;2.984300181196886e-06;44;1648924767.2651212
4389;2.981912757604732e-06;44;1648924768.5977702
4390;2.9795271530019818e-06;44;1648924769.9314363
4391;2.9771435947623104e-06;44;1648924771.2641244
4392;2.9747618555120425e-06;44;1648924772.6028955
4393;2.9723821626248537e-06;44;1648924773.9362106
4394;2.970004061353393e-06;44;1648924775.2730424
4395;2.9676282338186866e-06;44;1648924776.612395
4396;2.9652539978997083e-06;44;1648924777.9525344
4397;2.962881808343809e-06;44;1648924779.2934885
4398;2.960511665150989e-06;44;1648924780.6307738
4399;2.9581431135738967e-06;44;1648924781.9677765
