;LR;Steps;Wall_Time
3941;4.267842541594291e-06;40;1649022955.1550236
3942;4.264427843736485e-06;40;1649022956.3119833
3943;4.261016329110134e-06;40;1649022957.4993134
3944;4.2576075429678895e-06;40;1649022958.6716597
3945;4.25420148530975e-06;40;1649022959.8238509
3946;4.2507981561357155e-06;40;1649022960.9859793
3947;4.2473975554457866e-06;40;1649022962.1413383
3948;4.243999683239963e-06;40;1649022963.2966952
3949;4.2406045395182446e-06;40;1649022964.4561965
3950;4.2372121242806315e-06;40;1649022965.6157749
3951;4.233822437527124e-06;40;1649022966.774782
3952;4.2304350245103706e-06;40;1649022967.9376466
3953;4.2270507947250735e-06;40;1649022969.1285238
3954;4.223669293423882e-06;40;1649022970.301897
3955;4.2202900658594444e-06;40;1649022971.4576929
3956;4.216914021526463e-06;40;1649022972.6107981
3957;4.2135407056775875e-06;40;1649022973.7622921
3958;4.210169663565466e-06;40;1649022974.915059
3959;4.20680134993745e-06;40;1649022976.0691843
3960;4.20343621954089e-06;40;1649022977.2935326
3961;4.200073362881085e-06;40;1649022978.4469965
3962;4.196713234705385e-06;40;1649022979.600746
3963;4.19335583501379e-06;40;1649022980.806475
3964;4.190001163806301e-06;40;1649022981.9930928
3965;4.1866492210829165e-06;40;1649022983.148249
3966;4.183300006843638e-06;40;1649022984.3019092
3967;4.179953066341113e-06;40;1649022985.4599626
3968;4.176609309070045e-06;40;1649022986.6119685
3969;4.173267825535731e-06;40;1649022987.7639258
3970;4.169929525232874e-06;40;1649022988.9189937
3971;4.166593498666771e-06;40;1649022990.0725887
3972;4.163260200584773e-06;40;1649022991.2304225
3973;4.1599296309868805e-06;40;1649022992.446861
3974;4.156601789873093e-06;40;1649022993.6266387
3975;4.153276222496061e-06;40;1649022994.7831113
3976;4.149953838350484e-06;40;1649022995.9394178
3977;4.146633727941662e-06;40;1649022997.0926254
3978;4.143316346016945e-06;40;1649022998.2440128
3979;4.140001692576334e-06;40;1649022999.396893
3980;4.136689767619828e-06;40;1649023000.5510483
3981;4.133380571147427e-06;40;1649023001.7024612
3982;4.130073648411781e-06;40;1649023002.8542376
3983;4.1267699089075904e-06;40;1649023004.0530365
3984;4.123468443140155e-06;40;1649023005.2392824
3985;4.120169705856824e-06;40;1649023006.3888688
3986;4.116873242310248e-06;40;1649023007.5443497
3987;4.1135799619951285e-06;40;1649023008.6999016
3988;4.110288955416763e-06;40;1649023009.8526037
3989;4.107000677322503e-06;40;1649023011.0103195
3990;4.1037151277123485e-06;40;1649023012.168605
3991;4.100432306586299e-06;40;1649023013.3308957
3992;4.097151759197004e-06;40;1649023014.4866426
3993;4.0938739402918145e-06;40;1649023015.6770775
3994;4.09059884987073e-06;40;1649023016.8549435
3995;4.087326487933751e-06;40;1649023018.0114493
3996;4.0840568544808775e-06;40;1649023019.1686792
3997;4.080789494764758e-06;40;1649023020.3255837
3998;4.077524863532744e-06;40;1649023021.4797325
3999;4.074262960784836e-06;40;1649023022.6311731
4000;4.0710033317736816e-06;41;1649023031.3058772
4001;4.067746431246633e-06;41;1649023032.4973722
4002;4.064492259203689e-06;41;1649023033.651153
4003;4.061240815644851e-06;41;1649023034.808009
4004;4.057991645822767e-06;41;1649023035.9589238
4005;4.054745204484789e-06;41;1649023037.111097
4006;4.0515014916309156e-06;41;1649023038.263004
4007;4.048260507261148e-06;41;1649023039.4648201
4008;4.045021796628134e-06;41;1649023040.646249
4009;4.041785814479226e-06;41;1649023041.8008492
4010;4.0385525608144235e-06;41;1649023042.960202
4011;4.035321580886375e-06;41;1649023044.1158283
4012;4.032093329442432e-06;41;1649023045.2705727
4013;4.0288678064825945e-06;41;1649023046.4278939
4014;4.025644557259511e-06;41;1649023047.5812852
4015;4.022424036520533e-06;41;1649023048.7394247
4016;4.019206244265661e-06;41;1649023049.8974617
4017;4.0159907257475425e-06;41;1649023051.0935225
4018;4.01277793571353e-06;41;1649023052.27807
4019;4.009567874163622e-06;41;1649023053.4335308
4020;4.006360086350469e-06;41;1649023054.5920837
4021;4.003155027021421e-06;41;1649023055.7491274
4022;3.999952241429128e-06;41;1649023056.9255493
4023;3.996752639068291e-06;41;1649023058.0988142
4024;3.993554855696857e-06;41;1649023059.256118
4025;3.9903602555568796e-06;41;1649023060.4170654
4026;3.987167929153657e-06;41;1649023061.5782743
4027;3.983978331234539e-06;41;1649023062.7808576
4028;3.980791007052176e-06;41;1649023063.965609
4029;3.977606411353918e-06;41;1649023065.1258907
4030;3.974424089392414e-06;41;1649023066.285385
4031;3.971244495915016e-06;41;1649023067.4425085
4032;3.968067630921723e-06;41;1649023068.5967937
4033;3.964893494412536e-06;41;1649023069.7571704
4034;3.961721176892752e-06;41;1649023070.913786
4035;3.958552042604424e-06;41;1649023072.0714056
4036;3.955385182052851e-06;41;1649023073.2246013
4037;3.952221049985383e-06;41;1649023074.426646
4038;3.949059191654669e-06;41;1649023075.6145332
4039;3.94589960706071e-06;41;1649023076.7766836
4040;3.942743205698207e-06;41;1649023077.934352
4041;3.9395890780724585e-06;41;1649023079.0903049
4042;3.936437224183464e-06;41;1649023080.251161
4043;3.933288098778576e-06;41;1649023081.4103272
4044;3.930141247110441e-06;41;1649023082.5623746
4045;3.926997123926412e-06;41;1649023083.7228603
4046;3.923855729226489e-06;41;1649023084.8821716
4047;3.920716608263319e-06;41;1649023086.066672
4048;3.917580215784255e-06;41;1649023087.2548625
4049;3.914446097041946e-06;41;1649023088.4138834
4050;3.911314252036391e-06;41;1649023089.5730107
4051;3.908185590262292e-06;41;1649023090.7290196
4052;3.905058747477597e-06;41;1649023091.8857944
4053;3.901934633177007e-06;41;1649023093.0429578
4054;3.898813247360522e-06;41;1649023094.2056365
4055;3.895694135280792e-06;41;1649023095.3630555
4056;3.892577751685167e-06;41;1649023096.5191019
4057;3.889463641826296e-06;41;1649023097.701788
4058;3.88635180570418e-06;41;1649023098.8904297
4059;3.88324315281352e-06;41;1649023100.0548892
4060;3.880136318912264e-06;41;1649023101.2233849
4061;3.877032213495113e-06;41;1649023102.3840976
4062;3.873930381814716e-06;41;1649023103.5445096
4063;3.870831278618425e-06;41;1649023104.7017906
4064;3.867734903906239e-06;41;1649023105.8602753
4065;3.864640802930808e-06;41;1649023107.0167768
4066;3.861548975692131e-06;41;1649023108.1750448
4067;3.858459876937559e-06;41;1649023109.3516445
4068;3.8553730519197416e-06;41;1649023110.5395176
4069;3.852288500638679e-06;41;1649023111.7002156
4070;3.849206677841721e-06;41;1649023112.8556585
4071;3.846127583528869e-06;41;1649023114.00756
4072;3.84305030820542e-06;41;1649023115.1648343
4073;3.839976216113428e-06;41;1649023116.3182435
4074;3.836903943010839e-06;41;1649023117.472975
4075;3.833834398392355e-06;41;1649023118.6250796
4076;3.830767582257977e-06;41;1649023119.7818851
4077;3.827703039860353e-06;41;1649023120.9438355
4078;3.8246407711994834e-06;41;1649023122.1352377
4079;3.821580776275368e-06;41;1649023123.312508
4080;3.818523509835359e-06;41;1649023124.478404
4081;3.815468971879454e-06;41;1649023125.6392827
4082;3.812416480286629e-06;41;1649023126.7988245
4083;3.8093664898042334e-06;41;1649023127.9575996
4084;3.8063190004322678e-06;41;1649023129.1216018
4085;3.803274012170732e-06;41;1649023130.28007
4086;3.800231525019626e-06;41;1649023131.445964
4087;3.7971913116052747e-06;41;1649023132.6151526
4088;3.794153599301353e-06;41;1649023133.8115013
4089;3.791118160734186e-06;41;1649023134.9879243
4090;3.7880852232774487e-06;41;1649023136.153056
4091;3.7850547869311413e-06;41;1649023137.3157473
4092;3.7820268516952638e-06;41;1649023138.477056
4093;3.7790011901961407e-06;41;1649023139.6458695
4094;3.7759780298074475e-06;41;1649023140.813746
4095;3.7729571431555087e-06;41;1649023141.9827313
4096;3.7699387576139998e-06;41;1649023143.1572933
4097;3.7669228731829207e-06;41;1649023144.3296735
4098;3.763909262488596e-06;41;1649023145.52359
4099;3.7608981529047014e-06;41;1649023146.6997113
4100;3.7578895444312366e-06;42;1649023155.373536
4101;3.754883209694526e-06;42;1649023156.5991902
4102;3.75187914869457e-06;42;1649023157.7980318
4103;3.7488778161787195e-06;42;1649023158.9636695
4104;3.745878530025948e-06;42;1649023160.1245484
4105;3.7428819723572815e-06;42;1649023161.2811449
4106;3.7398876884253696e-06;42;1649023162.4404774
4107;3.736895678230212e-06;42;1649023163.6001875
4108;3.7339061691454845e-06;42;1649023164.7616034
4109;3.7309191611711867e-06;42;1649023165.9254203
4110;3.7279344269336434e-06;42;1649023167.0904322
4111;3.7249519664328545e-06;42;1649023168.2860978
4112;3.7219720070424955e-06;42;1649023169.481333
4113;3.7189945487625664e-06;42;1649023170.6502447
4114;3.7160193642193917e-06;42;1649023171.8166027
4115;3.7130464534129715e-06;42;1649023172.9814649
4116;3.710076043716981e-06;42;1649023174.1452222
4117;3.707107907757745e-06;42;1649023175.3110716
4118;3.704142272908939e-06;42;1649023176.4693334
4119;3.7011789117968874e-06;42;1649023177.6353283
4120;3.6982180517952656e-06;42;1649023178.8060925
4121;3.6952594655303983e-06;42;1649023180.068592
4122;3.6923031530022854e-06;42;1649023181.2624614
4123;3.6893493415846024e-06;42;1649023182.4242435
4124;3.6863978039036738e-06;42;1649023183.5844822
4125;3.683448767333175e-06;42;1649023184.7426972
4126;3.6805020044994308e-06;42;1649023185.905629
4127;3.677557515402441e-06;42;1649023187.0658026
4128;3.674615527415881e-06;42;1649023188.2288764
4129;3.6716758131660754e-06;42;1649023189.3923533
4130;3.6687386000266997e-06;42;1649023190.5554686
4131;3.6658036606240785e-06;42;1649023191.7518132
4132;3.6628709949582117e-06;42;1649023192.947485
4133;3.6599406030290993e-06;42;1649023194.1144156
4134;3.657012712210417e-06;42;1649023195.2783363
4135;3.6540870951284887e-06;42;1649023196.4379985
4136;3.651163751783315e-06;42;1649023197.6039417
4137;3.6482429095485713e-06;42;1649023198.7700646
4138;3.645324341050582e-06;42;1649023199.9285963
4139;3.642408046289347e-06;42;1649023201.0907986
4140;3.6394940252648667e-06;42;1649023202.253326
4141;3.636582505350816e-06;42;1649023203.448229
4142;3.63367325917352e-06;42;1649023204.6462224
4143;3.630766286732978e-06;42;1649023205.8090322
4144;3.627861588029191e-06;42;1649023206.9708493
4145;3.6249593904358335e-06;42;1649023208.1365876
4146;3.6220594665792305e-06;42;1649023209.3018055
4147;3.619161816459382e-06;42;1649023210.4615164
4148;3.616266440076288e-06;42;1649023211.6225004
4149;3.613373337429948e-06;42;1649023212.7831814
4150;3.6104827358940383e-06;42;1649023213.9446843
4151;3.607594408094883e-06;42;1649023215.128157
4152;3.604708354032482e-06;42;1649023216.320813
4153;3.6018245737068355e-06;42;1649023217.4858227
4154;3.5989430671179434e-06;42;1649023218.6534865
4155;3.5960638342658058e-06;42;1649023219.8178964
4156;3.593187102524098e-06;42;1649023220.9783027
4157;3.5903124171454692e-06;42;1649023222.1439154
4158;3.5874402328772703e-06;42;1649023223.3105836
4159;3.584570322345826e-06;42;1649023224.472728
4160;3.581702685551136e-06;42;1649023225.6364133
4161;3.5788373224932e-06;42;1649023226.8145306
4162;3.575974233172019e-06;42;1649023228.007318
4163;3.5731134175875923e-06;42;1649023229.1763725
4164;3.57025487573992e-06;42;1649023230.3427987
4165;3.567398607629002e-06;42;1649023231.5077927
4166;3.564544840628514e-06;42;1649023232.6736188
4167;3.561693119991105e-06;42;1649023233.8346937
4168;3.558843900464126e-06;42;1649023234.9981854
4169;3.5559967273002258e-06;42;1649023236.163665
4170;3.55315182787308e-06;42;1649023237.3320663
4171;3.550309429556364e-06;42;1649023238.5123253
4172;3.5474690776027273e-06;42;1649023239.707046
4173;3.5446312267595204e-06;42;1649023240.8781435
4174;3.5417954222793924e-06;42;1649023242.0460968
4175;3.5389621189096943e-06;42;1649023243.2189376
4176;3.536130861903075e-06;42;1649023244.3860803
4177;3.5333018786332104e-06;42;1649023245.5532668
4178;3.5304753964737756e-06;42;1649023246.7208118
4179;3.52765096067742e-06;42;1649023247.884351
4180;3.5248287986178184e-06;42;1649023249.0519207
4181;3.5220089102949714e-06;42;1649023250.2295833
4182;3.519191295708879e-06;42;1649023251.4231427
4183;3.516375954859541e-06;42;1649023252.594192
4184;3.513562887746957e-06;42;1649023253.7587218
4185;3.510752094371128e-06;42;1649023254.922685
4186;3.5079433473583777e-06;42;1649023256.0902517
4187;3.5051371014560573e-06;42;1649023257.257935
4188;3.502332901916816e-06;42;1649023258.4280436
4189;3.4995312034880044e-06;42;1649023259.5911312
4190;3.496731551422272e-06;42;1649023260.7581394
4191;3.493934173093294e-06;42;1649023261.934395
4192;3.4911388411273947e-06;42;1649023263.129351
4193;3.4883460102719255e-06;42;1649023264.2962246
4194;3.4855554531532107e-06;42;1649023265.4637282
4195;3.482766942397575e-06;42;1649023266.6225471
4196;3.4799807053786935e-06;42;1649023267.7823021
4197;3.4771967420965666e-06;42;1649023268.9486911
4198;3.474415052551194e-06;42;1649023270.113836
4199;3.4716354093689006e-06;42;1649023271.2780628
4200;3.4688580399233615e-06;43;1649023280.0431032
4201;3.466082944214577e-06;43;1649023281.2202775
4202;3.4633101222425466e-06;43;1649023282.3784564
4203;3.460539574007271e-06;43;1649023283.5475757
4204;3.457771072135074e-06;43;1649023284.7128987
4205;3.4550048439996317e-06;43;1649023285.912968
4206;3.4522408896009438e-06;43;1649023287.106603
4207;3.449478981565335e-06;43;1649023288.276343
4208;3.4467195746401558e-06;43;1649023289.4367387
4209;3.4439622140780557e-06;43;1649023290.595118
4210;3.4412068998790346e-06;43;1649023291.7651982
4211;3.4384540867904434e-06;43;1649023292.9331758
4212;3.435703320064931e-06;43;1649023294.091827
4213;3.432954599702498e-06;43;1649023295.252898
4214;3.4302083804504946e-06;43;1649023296.412321
4215;3.4274642075615702e-06;43;1649023297.6072683
4216;3.424722081035725e-06;43;1649023298.804493
4217;3.4219824556203093e-06;43;1649023299.9632971
4218;3.419244876567973e-06;43;1649023301.125493
4219;3.4165093438787153e-06;43;1649023302.2924256
4220;3.413776084926212e-06;43;1649023303.4595838
4221;3.4110450997104635e-06;43;1649023304.6171503
4222;3.4083163882314693e-06;43;1649023305.775152
4223;3.405589723115554e-06;43;1649023306.9381814
4224;3.402865104362718e-06;43;1649023308.1043887
4225;3.4001429867203115e-06;43;1649023309.293145
4226;3.3974226880673086e-06;43;1649023310.4881277
4227;3.3947048905247357e-06;43;1649023311.649188
4228;3.3919891393452417e-06;43;1649023312.81159
4229;3.3892754345288267e-06;43;1649023313.9680414
4230;3.386564003449166e-06;43;1649023315.127949
4231;3.38385484610626e-06;43;1649023316.29254
4232;3.381147735126433e-06;43;1649023317.453835
4233;3.3784428978833603e-06;43;1649023318.6129785
4234;3.3757401070033666e-06;43;1649023319.7768288
4235;3.3730395898601273e-06;43;1649023320.9664533
4236;3.370341119079967e-06;43;1649023322.1590679
4237;3.3676446946628857e-06;43;1649023323.3277159
4238;3.3649507713562343e-06;43;1649023324.4863937
4239;3.3622586670389865e-06;43;1649023325.6450438
4240;3.359568836458493e-06;43;1649023326.8116453
4241;3.356881279614754e-06;43;1649023327.9732792
4242;3.354195769134094e-06;43;1649023329.1397774
4243;3.351512305016513e-06;43;1649023330.3051794
4244;3.3488311146356864e-06;43;1649023331.4680152
4245;3.3461521979916142e-06;43;1649023332.6572614
4246;3.3434751003369456e-06;43;1649023333.852501
4247;3.340800503792707e-06;43;1649023335.0204742
4248;3.3381277262378717e-06;43;1649023336.1839929
4249;3.335457222419791e-06;43;1649023337.3449004
4250;3.3327889923384646e-06;43;1649023338.5104387
4251;3.330122581246542e-06;43;1649023339.6737523
4252;3.327458671265049e-06;43;1649023340.8365562
4253;3.3247965802729595e-06;43;1649023341.998703
4254;3.3221367630176246e-06;43;1649023343.1616666
4255;3.3194789921253687e-06;43;1649023344.3407323
4256;3.316823494969867e-06;43;1649023345.53683
4257;3.3141700441774447e-06;43;1649023346.7015102
4258;3.311518639748101e-06;43;1649023347.8630567
4259;3.308869509055512e-06;43;1649023349.028241
4260;3.306222424726002e-06;43;1649023350.1944695
4261;3.303577386759571e-06;43;1649023351.3535194
4262;3.300934622529894e-06;43;1649023352.5145438
4263;3.298293677289621e-06;43;1649023353.6751878
4264;3.2956552331597777e-06;43;1649023354.8386693
4265;3.293018608019338e-06;43;1649023356.0130172
4266;3.2903842566156527e-06;43;1649023357.210109
4267;3.2877519515750464e-06;43;1649023358.37335
4268;3.285121692897519e-06;43;1649023359.532001
4269;3.2824937079567462e-06;43;1649023360.6968608
4270;3.279867542005377e-06;43;1649023361.8559644
4271;3.277243649790762e-06;43;1649023363.015473
4272;3.274621803939226e-06;43;1649023364.1752336
4273;3.2720022318244446e-06;43;1649023365.3340924
4274;3.269384706072742e-06;43;1649023366.492396
4275;3.266768999310443e-06;43;1649023367.663275
4276;3.264155793658574e-06;43;1649023368.8560574
4277;3.2615444069961086e-06;43;1649023370.0224042
4278;3.258935066696722e-06;43;1649023371.1908398
4279;3.25632800013409e-06;43;1649023372.3580358
4280;3.253722979934537e-06;43;1649023373.5260754
4281;3.2511200060980627e-06;43;1649023374.685476
4282;3.2485190786246676e-06;43;1649023375.8419452
4283;3.2459201975143515e-06;43;1649023376.997919
4284;3.2433235901407897e-06;43;1649023378.1552193
4285;3.2407288017566316e-06;43;1649023379.3170855
4286;3.238136287109228e-06;43;1649023380.5126116
4287;3.235545818824903e-06;43;1649023381.69032
4288;3.2329573969036574e-06;43;1649023382.851883
4289;3.2303710213454906e-06;43;1649023384.0086212
4290;3.227786692150403e-06;43;1649023385.1680334
4291;3.225204409318394e-06;43;1649023386.3244593
4292;3.2226241728494642e-06;43;1649023387.4847727
4293;3.220046210117289e-06;43;1649023388.6449213
4294;3.217470066374517e-06;43;1649023389.801621
4295;3.2148961963684997e-06;43;1649023390.9634147
4296;3.212324145351886e-06;43;1649023392.1600635
4297;3.2097543680720264e-06;43;1649023393.3459039
4298;3.207186637155246e-06;43;1649023394.508878
4299;3.204620725227869e-06;43;1649023395.6753538
4300;3.2020570870372467e-06;44;1649023404.3984728
4301;3.1994954952097032e-06;44;1649023405.599804
4302;3.1969359497452388e-06;44;1649023406.7656803
4303;3.194378223270178e-06;44;1649023407.9269443
4304;3.1918227705318714e-06;44;1649023409.0896194
4305;3.189269364156644e-06;44;1649023410.2539203
4306;3.1867180041444954e-06;44;1649023411.4202974
4307;3.1841684631217504e-06;44;1649023412.5780163
4308;3.18162119583576e-06;44;1649023413.7415965
4309;3.1790759749128483e-06;44;1649023414.9278424
4310;3.1765325729793403e-06;44;1649023416.118595
4311;3.1739914447825868e-06;44;1649023417.2874308
4312;3.171452362948912e-06;44;1649023418.4501574
4313;3.168915100104641e-06;44;1649023419.6139321
4314;3.166379883623449e-06;44;1649023420.7792475
4315;3.1638469408790115e-06;44;1649023421.9476972
4316;3.1613158171239775e-06;44;1649023423.110399
4317;3.1587867397320224e-06;44;1649023424.275672
4318;3.1562597087031463e-06;44;1649023425.438065
4319;3.1537347240373492e-06;44;1649023426.6184099
4320;3.151211785734631e-06;44;1649023427.8115156
4321;3.1486906664213166e-06;44;1649023428.980778
4322;3.1461718208447564e-06;44;1649023430.1434069
4323;3.1436547942576e-06;44;1649023431.3779764
4324;3.1411398140335223e-06;44;1649023432.545923
4325;3.138627107546199e-06;44;1649023433.709982
4326;3.1361162200482795e-06;44;1649023434.8707936
4327;3.1336071515397634e-06;44;1649023436.0328205
4328;3.131100356768002e-06;44;1649023437.2025979
4329;3.1285953809856437e-06;44;1649023438.393698
4330;3.12609267894004e-06;44;1649023439.5843256
4331;3.12359179588384e-06;44;1649023440.7463462
4332;3.1210927318170434e-06;44;1649023441.915654
4333;3.1185959414870013e-06;44;1649023443.0783973
4334;3.1161009701463627e-06;44;1649023444.2447355
4335;3.1136082725424785e-06;44;1649023445.4022064
4336;3.111117393927998e-06;44;1649023446.5687668
4337;3.108628334302921e-06;44;1649023447.7282245
4338;3.1061415484145982e-06;44;1649023448.888118
4339;3.103656581515679e-06;44;1649023450.0646164
4340;3.101173660979839e-06;44;1649023451.2571547
4341;3.098692786807078e-06;44;1649023452.4196463
4342;3.0962137316237204e-06;44;1649023453.583474
4343;3.093736722803442e-06;44;1649023454.745692
4344;3.0912617603462422e-06;44;1649023455.9057975
4345;3.0887888442521216e-06;44;1649023457.068788
4346;3.0863177471474046e-06;44;1649023458.2252586
4347;3.0838486964057665e-06;44;1649023459.3838196
4348;3.0813816920272075e-06;44;1649023460.5419753
4349;3.078916506638052e-06;44;1649023461.7185688
4350;3.0764533676119754e-06;44;1649023462.9090555
4351;3.073992274948978e-06;44;1649023464.0727348
4352;3.071533001275384e-06;44;1649023465.2292082
4353;3.069075773964869e-06;44;1649023466.3895123
4354;3.066620593017433e-06;44;1649023467.5545409
4355;3.0641672310594004e-06;44;1649023468.7103553
4356;3.061715915464447e-06;44;1649023469.8697758
4357;3.0592666462325724e-06;44;1649023471.0297413
4358;3.0568191959901014e-06;44;1649023472.1936917
4359;3.0543737921107095e-06;44;1649023473.3563426
4360;3.051930207220721e-06;44;1649023474.5530524
4361;3.0494886686938116e-06;44;1649023475.7244585
4362;3.0470489491563058e-06;44;1649023476.889694
4363;3.0446115033555543e-06;44;1649023478.053787
4364;3.042175649170531e-06;44;1649023479.2165928
4365;3.039742068722262e-06;44;1649023480.3838904
4366;3.0373103072633967e-06;44;1649023481.552382
4367;3.034880364793935e-06;44;1649023482.7173994
4368;3.032452468687552e-06;44;1649023483.8880706
4369;3.0300263915705727e-06;44;1649023485.0524552
4370;3.0276023608166724e-06;44;1649023486.2471108
4371;3.025180376425851e-06;44;1649023487.4397185
4372;3.0227602110244334e-06;44;1649023488.594687
4373;3.0203420919860946e-06;44;1649023489.7516146
4374;3.0179257919371594e-06;44;1649023490.9060013
4375;3.0155113108776277e-06;44;1649023492.059003
4376;3.0130991035548504e-06;44;1649023493.2137372
4377;3.0106884878478013e-06;44;1649023494.3671753
4378;3.008279918503831e-06;44;1649023495.5213947
4379;3.00587339552294e-06;44;1649023496.6781394
4380;3.0034686915314524e-06;44;1649023497.8684075
4381;3.0010658065293683e-06;44;1649023499.0412865
4382;2.998664967890363e-06;44;1649023500.1916883
4383;2.996266175614437e-06;44;1649023501.344935
4384;2.993868974954239e-06;44;1649023502.4986837
4385;2.9914740480307955e-06;44;1649023503.6503906
4386;2.98908071272308e-06;44;1649023504.8022628
4387;2.986689651152119e-06;44;1649023505.9581926
4388;2.984300181196886e-06;44;1649023507.1179748
4389;2.981912757604732e-06;44;1649023508.2739704
4390;2.9795271530019818e-06;44;1649023509.4631984
4391;2.9771435947623104e-06;44;1649023510.6372826
4392;2.9747618555120425e-06;44;1649023511.797585
4393;2.9723821626248537e-06;44;1649023512.9505272
4394;2.970004061353393e-06;44;1649023514.1060019
4395;2.9676282338186866e-06;44;1649023515.260869
4396;2.9652539978997083e-06;44;1649023516.4168756
4397;2.962881808343809e-06;44;1649023517.5718157
4398;2.960511665150989e-06;44;1649023518.7258418
4399;2.9581431135738967e-06;44;1649023519.882161
4400;2.9557766083598835e-06;45;1649023528.577698
4401;2.953411922135274e-06;45;1649023529.7622826
4402;2.9510492822737433e-06;45;1649023530.9242704
4403;2.9486884614016162e-06;45;1649023532.0868127
4404;2.9463294595188927e-06;45;1649023533.2738445
4405;2.943972503999248e-06;45;1649023534.4440513
4406;2.9416171400953317e-06;45;1649023535.600199
4407;2.9392640499281697e-06;45;1649023536.7525978
4408;2.936912551376736e-06;45;1649023537.9049008
4409;2.934563099188381e-06;45;1649023539.0584486
4410;2.9322154659894295e-06;45;1649023540.2162404
4411;2.9298696517798817e-06;45;1649023541.3732474
4412;2.9275256565597374e-06;45;1649023542.5277946
4413;2.925183707702672e-06;45;1649023543.6821625
4414;2.9228435778350104e-06;45;1649023544.8723247
4415;2.920505266956752e-06;45;1649023546.0498843
4416;2.9181687750678975e-06;45;1649023547.204961
4417;2.915834329542122e-06;45;1649023548.3547156
4418;2.9135017030057497e-06;45;1649023549.5078328
4419;2.911170895458781e-06;45;1649023550.6632514
4420;2.908841906901216e-06;45;1649023551.812565
4421;2.9065147373330547e-06;45;1649023552.9651237
4422;2.904189614127972e-06;45;1649023554.1163838
4423;2.9018663099122932e-06;45;1649023555.2709365
4424;2.899544824686018e-06;45;1649023556.4765003
4425;2.897225158449146e-06;45;1649023557.6568873
4426;2.8949073112016777e-06;45;1649023558.813629
4427;2.8925915103172883e-06;45;1649023559.9725611
4428;2.890277301048627e-06;45;1649023561.1302981
4429;2.887965138143045e-06;45;1649023562.2819996
4430;2.8856547942268662e-06;45;1649023563.4335582
4431;2.883346269300091e-06;45;1649023564.5876448
4432;2.8810395633627195e-06;45;1649023565.7452836
4433;2.8787346764147514e-06;45;1649023566.9016747
4434;2.8764318358298624e-06;45;1649023568.1019385
4435;2.8741305868607014e-06;45;1649023569.2854311
4436;2.8718313842546195e-06;45;1649023570.4383616
4437;2.8695337732642656e-06;45;1649023571.5950484
4438;2.8672382086369907e-06;45;1649023572.7509708
4439;2.8649444629991194e-06;45;1649023573.9049032
4440;2.8626525363506516e-06;45;1649023575.061309
4441;2.8603624286915874e-06;45;1649023576.2183056
4442;2.8580741400219267e-06;45;1649023577.372494
4443;2.8557876703416696e-06;45;1649023578.523687
4444;2.853503019650816e-06;45;1649023579.7179549
4445;2.851220187949366e-06;45;1649023580.9000382
4446;2.8489391752373194e-06;45;1649023582.055151
4447;2.8466599815146765e-06;45;1649023583.208488
4448;2.844382606781437e-06;45;1649023584.3579795
4449;2.8421072784112766e-06;45;1649023585.5084808
4450;2.8398335416568443e-06;45;1649023586.6586518
4451;2.8375616238918155e-06;45;1649023587.811901
4452;2.8352915251161903e-06;45;1649023588.9611552
4453;2.8330232453299686e-06;45;1649023590.112293
4454;2.830757011906826e-06;45;1649023591.3055282
4455;2.8284923700994113e-06;45;1649023592.4922066
4456;2.8262295472814003e-06;45;1649023593.6438627
4457;2.823968543452793e-06;45;1649023594.7967792
4458;2.821709358613589e-06;45;1649023595.9521759
4459;2.8194519927637884e-06;45;1649023597.1049845
4460;2.8171964459033916e-06;45;1649023598.2553308
4461;2.8149427180323983e-06;45;1649023599.407761
4462;2.8126908091508085e-06;45;1649023600.5614333
4463;2.810440491884947e-06;45;1649023601.7149987
4464;2.808192220982164e-06;45;1649023602.8958664
4465;2.805945769068785e-06;45;1649023604.089623
4466;2.803700908771134e-06;45;1649023605.2451286
4467;2.8014578674628865e-06;45;1649023606.3957243
4468;2.799216872517718e-06;45;1649023607.5476267
4469;2.7969774691882776e-06;45;1649023608.6985862
4470;2.7947398848482408e-06;45;1649023609.8502269
4471;2.7925041194976075e-06;45;1649023611.0070782
4472;2.7902699457627023e-06;45;1649023612.1601539
4473;2.788037818390876e-06;45;1649023613.3133698
4474;2.7858075100084534e-06;45;1649023614.4814823
4475;2.783578793241759e-06;45;1649023615.670048
4476;2.781351895464468e-06;45;1649023616.8295026
4477;2.7791268166765803e-06;45;1649023617.9812548
4478;2.7769035568780964e-06;45;1649023619.1357322
4479;2.7746818886953406e-06;45;1649023620.2862809
4480;2.7724622668756638e-06;45;1649023621.43599
4481;2.770244236671715e-06;45;1649023622.5881748
4482;2.76802802545717e-06;45;1649023623.738837
4483;2.7658136332320282e-06;45;1649023624.8884223
4484;2.76360105999629e-06;45;1649023626.0460703
4485;2.76139007837628e-06;45;1649023627.3080964
4486;2.7591809157456737e-06;45;1649023628.4798334
4487;2.756973572104471e-06;45;1649023629.6370933
4488;2.7547680474526715e-06;45;1649023630.8001702
4489;2.7525643417902756e-06;45;1649023631.9630065
4490;2.750362227743608e-06;45;1649023633.1227598
4491;2.748161932686344e-06;45;1649023634.2819724
4492;2.745963456618483e-06;45;1649023635.4454255
4493;2.7437665721663507e-06;45;1649023636.6043556
4494;2.7415715067036217e-06;45;1649023637.772667
