;LR;Steps;Wall_Time
3802;4.770031409861986e-06;39;1649041419.0325036
3803;4.766215624840697e-06;39;1649041420.1720297
3804;4.762402568303514e-06;39;1649041421.3135698
3805;4.7585926949977875e-06;39;1649041422.4528134
3806;4.754785550176166e-06;39;1649041423.591261
3807;4.750982043333352e-06;39;1649041424.7297893
3808;4.747180810227292e-06;39;1649041425.869535
3809;4.743383215100039e-06;39;1649041427.0137722
3810;4.739588803204242e-06;39;1649041428.1687179
3811;4.735797119792551e-06;39;1649041429.316652
3812;4.732008164864965e-06;39;1649041430.4580054
3813;4.728222847916186e-06;39;1649041431.6019177
3814;4.724440259451512e-06;39;1649041432.7436304
3815;4.720660399470944e-06;39;1649041433.8863966
3816;4.716884177469183e-06;39;1649041435.029263
3817;4.713110683951527e-06;39;1649041436.1770916
3818;4.709339918917976e-06;39;1649041437.323301
3819;4.705572337115882e-06;39;1649041438.4637983
3820;4.701807938545244e-06;39;1649041439.6085145
3821;4.698046723206062e-06;39;1649041440.7678614
3822;4.694288236350985e-06;39;1649041441.9186153
3823;4.690532932727365e-06;39;1649041443.0601969
3824;4.68678035758785e-06;39;1649041444.2042022
3825;4.683030965679791e-06;39;1649041445.347573
3826;4.679284302255837e-06;39;1649041446.4944777
3827;4.675541276810691e-06;39;1649041447.6370606
3828;4.671800525102299e-06;39;1649041448.7774107
3829;4.668063411372714e-06;39;1649041449.9173498
3830;4.664328571379883e-06;39;1649041451.0618818
3831;4.66059736936586e-06;39;1649041452.2277758
3832;4.656868895835942e-06;39;1649041453.3817492
3833;4.653143150790129e-06;39;1649041454.5225043
3834;4.649420588975772e-06;39;1649041455.6623585
3835;4.645701210392872e-06;39;1649041456.8026319
3836;4.641984560294077e-06;39;1649041457.9425163
3837;4.638271093426738e-06;39;1649041459.0847244
3838;4.634560355043504e-06;39;1649041460.2255242
3839;4.630852799891727e-06;39;1649041461.3682635
3840;4.627147973224055e-06;39;1649041462.514172
3841;4.623446329787839e-06;39;1649041463.6793182
3842;4.61974786958308e-06;39;1649041464.8373523
3843;4.616051683115074e-06;39;1649041465.9824796
3844;4.612359134625876e-06;39;1649041467.1254838
3845;4.6086693146207836e-06;39;1649041468.2661543
3846;4.604982223099796e-06;39;1649041469.4084466
3847;4.601298314810265e-06;39;1649041470.5531836
3848;4.597617135004839e-06;39;1649041471.693727
3849;4.593939138430869e-06;39;1649041472.8338163
3850;4.590263870341005e-06;39;1649041473.9749026
3851;4.586591785482597e-06;39;1649041475.1285257
3852;4.582922429108294e-06;39;1649041476.2857733
3853;4.579256255965447e-06;39;1649041477.4269466
3854;4.575592811306706e-06;39;1649041478.5672174
3855;4.57193209513207e-06;39;1649041479.7066736
3856;4.56827456218889e-06;39;1649041480.8485467
3857;4.564620212477166e-06;39;1649041481.9897516
3858;4.560968591249548e-06;39;1649041483.1320157
3859;4.557319698506035e-06;39;1649041484.2729623
3860;4.553673534246627e-06;39;1649041485.411878
3861;4.550031007966027e-06;39;1649041486.555138
3862;4.5463907554221805e-06;39;1649041487.710984
3863;4.542753686109791e-06;39;1649041488.8614812
3864;4.539119345281506e-06;39;1649041490.002169
3865;4.5354881876846775e-06;39;1649041491.1500528
3866;4.5318597585719544e-06;39;1649041492.2902114
3867;4.5282345126906876e-06;39;1649041493.4311574
3868;4.524611540546175e-06;39;1649041494.5726156
3869;4.52099220638047e-06;39;1649041495.715129
3870;4.517375145951519e-06;39;1649041496.8574076
3871;4.513761268754024e-06;39;1649041497.996918
3872;4.510150120040635e-06;39;1649041499.1663673
3873;4.5065421545587014e-06;39;1649041500.3194797
3874;4.5029369175608736e-06;39;1649041501.4692464
3875;4.499334409047151e-06;39;1649041502.6309693
3876;4.495735083764885e-06;39;1649041503.7715578
3877;4.4921384869667236e-06;39;1649041504.9131198
3878;4.488545073400019e-06;39;1649041506.055701
3879;4.484953933570068e-06;39;1649041507.1973212
3880;4.481365976971574e-06;39;1649041508.341461
3881;4.477780748857185e-06;39;1649041509.4832635
3882;4.4741987039742526e-06;39;1649041510.6443312
3883;4.470619387575425e-06;39;1649041511.8009496
3884;4.467042799660703e-06;39;1649041512.9417596
3885;4.463469394977437e-06;39;1649041514.0847669
3886;4.459898264030926e-06;39;1649041515.231715
3887;4.456330771063222e-06;39;1649041516.3790574
3888;4.452765551832272e-06;39;1649041517.5269623
3889;4.449203061085427e-06;39;1649041518.676826
3890;4.445643753570039e-06;39;1649041519.8181756
3891;4.442087174538756e-06;39;1649041520.9664545
3892;4.438533778738929e-06;39;1649041522.123266
3893;4.4349831114232074e-06;39;1649041523.280957
3894;4.43143471784424e-06;39;1649041524.4256113
3895;4.42788996224408e-06;39;1649041525.573781
3896;4.424347480380675e-06;39;1649041526.720963
3897;4.4208081817487255e-06;39;1649041527.8705714
3898;4.4172711568535306e-06;39;1649041529.014745
3899;4.413737315189792e-06;39;1649041530.16025
3900;4.410206656757509e-06;40;1649041538.6905682
3901;4.406678272061981e-06;40;1649041539.8750806
3902;4.403153070597909e-06;40;1649041541.0211563
3903;4.399630597617943e-06;40;1649041542.1706192
3904;4.396110853122082e-06;40;1649041543.3168285
3905;4.392593837110326e-06;40;1649041544.4612255
3906;4.389080004330026e-06;40;1649041545.6191602
3907;4.385568445286481e-06;40;1649041546.7723022
3908;4.382060069474392e-06;40;1649041547.9227543
3909;4.378554422146408e-06;40;1649041549.0662112
3910;4.3750515033025295e-06;40;1649041550.214837
3911;4.371551767690107e-06;40;1649041551.3607316
3912;4.3680543058144394e-06;40;1649041552.5086358
3913;4.364560027170228e-06;40;1649041553.6491895
3914;4.361068022262771e-06;40;1649041554.7899694
3915;4.35757920058677e-06;40;1649041555.9370148
3916;4.354093107394874e-06;40;1649041557.0852716
3917;4.350610197434435e-06;40;1649041558.241926
3918;4.34712956121075e-06;40;1649041559.3925178
3919;4.34365165347117e-06;40;1649041560.5418386
3920;4.3401769289630465e-06;40;1649041561.6871653
3921;4.336704932939028e-06;40;1649041562.830587
3922;4.333235210651765e-06;40;1649041563.9757314
3923;4.329768671595957e-06;40;1649041565.124411
3924;4.326304861024255e-06;40;1649041566.270765
3925;4.322843778936658e-06;40;1649041567.4164703
3926;4.319385880080517e-06;40;1649041568.5614789
3927;4.315930254961131e-06;40;1649041569.7301118
3928;4.31247735832585e-06;40;1649041570.8885362
3929;4.3090276449220255e-06;40;1649041572.0319839
3930;4.305580205254955e-06;40;1649041573.1740794
3931;4.302135948819341e-06;40;1649041574.3180304
3932;4.2986939661204815e-06;40;1649041575.4654267
3933;4.295255166653078e-06;40;1649041576.6117866
3934;4.29181909566978e-06;40;1649041577.7590785
3935;4.288385298423236e-06;40;1649041578.903027
3936;4.284954684408149e-06;40;1649041580.0476274
3937;4.281526798877167e-06;40;1649041581.2165332
3938;4.27810164183029e-06;40;1649041582.375022
3939;4.274679213267518e-06;40;1649041583.518277
3940;4.271259513188852e-06;40;1649041584.6576073
3941;4.267842541594291e-06;40;1649041585.8049006
3942;4.264427843736485e-06;40;1649041586.9508119
3943;4.261016329110134e-06;40;1649041588.0912993
3944;4.2576075429678895e-06;40;1649041589.2321959
3945;4.25420148530975e-06;40;1649041590.3785393
3946;4.2507981561357155e-06;40;1649041591.5187175
3947;4.2473975554457866e-06;40;1649041592.6780915
3948;4.243999683239963e-06;40;1649041593.8311033
3949;4.2406045395182446e-06;40;1649041594.9809537
3950;4.2372121242806315e-06;40;1649041596.1287405
3951;4.233822437527124e-06;40;1649041597.276566
3952;4.2304350245103706e-06;40;1649041598.419892
3953;4.2270507947250735e-06;40;1649041599.5607293
3954;4.223669293423882e-06;40;1649041600.705976
3955;4.2202900658594444e-06;40;1649041601.8477035
3956;4.216914021526463e-06;40;1649041602.9891021
3957;4.2135407056775875e-06;40;1649041604.13447
3958;4.210169663565466e-06;40;1649041605.2930248
3959;4.20680134993745e-06;40;1649041606.44039
3960;4.20343621954089e-06;40;1649041607.654218
3961;4.200073362881085e-06;40;1649041608.7995832
3962;4.196713234705385e-06;40;1649041609.94559
3963;4.19335583501379e-06;40;1649041611.0943696
3964;4.190001163806301e-06;40;1649041612.2374325
3965;4.1866492210829165e-06;40;1649041613.3845043
3966;4.183300006843638e-06;40;1649041614.5288084
3967;4.179953066341113e-06;40;1649041615.6813207
3968;4.176609309070045e-06;40;1649041616.841702
3969;4.173267825535731e-06;40;1649041617.9970853
3970;4.169929525232874e-06;40;1649041619.1427965
3971;4.166593498666771e-06;40;1649041620.291699
3972;4.163260200584773e-06;40;1649041621.436477
3973;4.1599296309868805e-06;40;1649041622.5783038
3974;4.156601789873093e-06;40;1649041623.7250473
3975;4.153276222496061e-06;40;1649041624.8696811
3976;4.149953838350484e-06;40;1649041626.0106494
3977;4.146633727941662e-06;40;1649041627.1530373
3978;4.143316346016945e-06;40;1649041628.324102
3979;4.140001692576334e-06;40;1649041629.4798756
3980;4.136689767619828e-06;40;1649041630.6245387
3981;4.133380571147427e-06;40;1649041631.775242
3982;4.130073648411781e-06;40;1649041632.9210143
3983;4.1267699089075904e-06;40;1649041634.0672905
3984;4.123468443140155e-06;40;1649041635.2126386
3985;4.120169705856824e-06;40;1649041636.3584607
3986;4.116873242310248e-06;40;1649041637.502489
3987;4.1135799619951285e-06;40;1649041638.6498861
3988;4.110288955416763e-06;40;1649041639.8083866
3989;4.107000677322503e-06;40;1649041640.9616833
3990;4.1037151277123485e-06;40;1649041642.105998
3991;4.100432306586299e-06;40;1649041643.2551668
3992;4.097151759197004e-06;40;1649041644.3989773
3993;4.0938739402918145e-06;40;1649041645.5496106
3994;4.09059884987073e-06;40;1649041646.6947238
3995;4.087326487933751e-06;40;1649041647.837998
3996;4.0840568544808775e-06;40;1649041648.989777
3997;4.080789494764758e-06;40;1649041650.1436472
3998;4.077524863532744e-06;40;1649041651.2903318
3999;4.074262960784836e-06;40;1649041652.4433239
4000;4.0710033317736816e-06;41;1649041660.91457
4001;4.067746431246633e-06;41;1649041662.0857105
4002;4.064492259203689e-06;41;1649041663.2454493
4003;4.061240815644851e-06;41;1649041664.4049766
4004;4.057991645822767e-06;41;1649041665.5509362
4005;4.054745204484789e-06;41;1649041666.7016668
4006;4.0515014916309156e-06;41;1649041667.8423562
4007;4.048260507261148e-06;41;1649041668.983405
4008;4.045021796628134e-06;41;1649041670.1329582
4009;4.041785814479226e-06;41;1649041671.2761395
4010;4.0385525608144235e-06;41;1649041672.4182563
4011;4.035321580886375e-06;41;1649041673.5595188
4012;4.032093329442432e-06;41;1649041674.709794
4013;4.0288678064825945e-06;41;1649041675.8640053
4014;4.025644557259511e-06;41;1649041677.008285
4015;4.022424036520533e-06;41;1649041678.147468
4016;4.019206244265661e-06;41;1649041679.292554
4017;4.0159907257475425e-06;41;1649041680.434818
4018;4.01277793571353e-06;41;1649041681.5776083
4019;4.009567874163622e-06;41;1649041682.7232282
4020;4.006360086350469e-06;41;1649041683.8667514
4021;4.003155027021421e-06;41;1649041685.0149667
4022;3.999952241429128e-06;41;1649041686.1557403
4023;3.996752639068291e-06;41;1649041687.3143709
4024;3.993554855696857e-06;41;1649041688.4666436
4025;3.9903602555568796e-06;41;1649041689.6158817
4026;3.987167929153657e-06;41;1649041690.7582006
4027;3.983978331234539e-06;41;1649041691.9031305
4028;3.980791007052176e-06;41;1649041693.045565
4029;3.977606411353918e-06;41;1649041694.1961563
4030;3.974424089392414e-06;41;1649041695.340014
4031;3.971244495915016e-06;41;1649041696.4828787
4032;3.968067630921723e-06;41;1649041697.626561
4033;3.964893494412536e-06;41;1649041698.792925
4034;3.961721176892752e-06;41;1649041699.9504235
4035;3.958552042604424e-06;41;1649041701.098475
4036;3.955385182052851e-06;41;1649041702.2480624
4037;3.952221049985383e-06;41;1649041703.3914726
4038;3.949059191654669e-06;41;1649041704.539587
4039;3.94589960706071e-06;41;1649041705.685251
4040;3.942743205698207e-06;41;1649041706.8309712
4041;3.9395890780724585e-06;41;1649041707.9737923
4042;3.936437224183464e-06;41;1649041709.1193066
4043;3.933288098778576e-06;41;1649041710.2753894
4044;3.930141247110441e-06;41;1649041711.4268196
4045;3.926997123926412e-06;41;1649041712.5756927
4046;3.923855729226489e-06;41;1649041713.724074
4047;3.920716608263319e-06;41;1649041714.8711896
4048;3.917580215784255e-06;41;1649041716.016338
4049;3.914446097041946e-06;41;1649041717.1588576
4050;3.911314252036391e-06;41;1649041718.2984638
4051;3.908185590262292e-06;41;1649041719.443125
4052;3.905058747477597e-06;41;1649041720.5848067
4053;3.901934633177007e-06;41;1649041721.7308555
4054;3.898813247360522e-06;41;1649041722.8864238
4055;3.895694135280792e-06;41;1649041724.0396125
4056;3.892577751685167e-06;41;1649041725.1876585
4057;3.889463641826296e-06;41;1649041726.3304973
4058;3.88635180570418e-06;41;1649041727.4716861
4059;3.88324315281352e-06;41;1649041728.619489
4060;3.880136318912264e-06;41;1649041729.7659981
4061;3.877032213495113e-06;41;1649041730.910129
4062;3.873930381814716e-06;41;1649041732.0552545
4063;3.870831278618425e-06;41;1649041733.2059703
4064;3.867734903906239e-06;41;1649041734.3663836
4065;3.864640802930808e-06;41;1649041735.5212207
4066;3.861548975692131e-06;41;1649041736.663997
4067;3.858459876937559e-06;41;1649041737.8131557
4068;3.8553730519197416e-06;41;1649041738.961045
4069;3.852288500638679e-06;41;1649041740.1036992
4070;3.849206677841721e-06;41;1649041741.24884
4071;3.846127583528869e-06;41;1649041742.3974266
4072;3.84305030820542e-06;41;1649041743.545371
4073;3.839976216113428e-06;41;1649041744.6908214
4074;3.836903943010839e-06;41;1649041745.8531597
4075;3.833834398392355e-06;41;1649041747.0083137
4076;3.830767582257977e-06;41;1649041748.1576173
4077;3.827703039860353e-06;41;1649041749.3051329
4078;3.8246407711994834e-06;41;1649041750.4506025
4079;3.821580776275368e-06;41;1649041751.5964322
4080;3.818523509835359e-06;41;1649041752.7380493
4081;3.815468971879454e-06;41;1649041753.882625
4082;3.812416480286629e-06;41;1649041755.0266817
4083;3.8093664898042334e-06;41;1649041756.1752844
4084;3.8063190004322678e-06;41;1649041757.3452666
4085;3.803274012170732e-06;41;1649041758.5098376
4086;3.800231525019626e-06;41;1649041759.657713
4087;3.7971913116052747e-06;41;1649041760.8014033
4088;3.794153599301353e-06;41;1649041761.951482
4089;3.791118160734186e-06;41;1649041763.1006918
4090;3.7880852232774487e-06;41;1649041764.2436118
4091;3.7850547869311413e-06;41;1649041765.3835347
4092;3.7820268516952638e-06;41;1649041766.5266082
4093;3.7790011901961407e-06;41;1649041767.6658702
4094;3.7759780298074475e-06;41;1649041768.8175616
4095;3.7729571431555087e-06;41;1649041769.972512
4096;3.7699387576139998e-06;41;1649041771.1235607
4097;3.7669228731829207e-06;41;1649041772.264264
4098;3.763909262488596e-06;41;1649041773.4052505
4099;3.7608981529047014e-06;41;1649041774.5508142
4100;3.7578895444312366e-06;42;1649041783.0612063
4101;3.754883209694526e-06;42;1649041784.2445295
4102;3.75187914869457e-06;42;1649041785.3893542
4103;3.7488778161787195e-06;42;1649041786.5399656
4104;3.745878530025948e-06;42;1649041787.6819112
4105;3.7428819723572815e-06;42;1649041788.834824
4106;3.7398876884253696e-06;42;1649041789.9800544
4107;3.736895678230212e-06;42;1649041791.127283
4108;3.7339061691454845e-06;42;1649041792.2820597
4109;3.7309191611711867e-06;42;1649041793.437872
4110;3.7279344269336434e-06;42;1649041794.5845857
4111;3.7249519664328545e-06;42;1649041795.7329106
4112;3.7219720070424955e-06;42;1649041796.877124
4113;3.7189945487625664e-06;42;1649041798.0260854
4114;3.7160193642193917e-06;42;1649041799.1747472
4115;3.7130464534129715e-06;42;1649041800.3138046
4116;3.710076043716981e-06;42;1649041801.4597805
4117;3.707107907757745e-06;42;1649041802.6078205
4118;3.704142272908939e-06;42;1649041803.7617152
4119;3.7011789117968874e-06;42;1649041804.9245265
4120;3.6982180517952656e-06;42;1649041806.0801225
4121;3.6952594655303983e-06;42;1649041807.3014102
4122;3.6923031530022854e-06;42;1649041808.4539592
4123;3.6893493415846024e-06;42;1649041809.598715
4124;3.6863978039036738e-06;42;1649041810.7480533
4125;3.683448767333175e-06;42;1649041811.8895347
4126;3.6805020044994308e-06;42;1649041813.034069
4127;3.677557515402441e-06;42;1649041814.1856523
4128;3.674615527415881e-06;42;1649041815.3291075
4129;3.6716758131660754e-06;42;1649041816.4972537
4130;3.6687386000266997e-06;42;1649041817.6536944
4131;3.6658036606240785e-06;42;1649041818.8042555
4132;3.6628709949582117e-06;42;1649041819.9548094
4133;3.6599406030290993e-06;42;1649041821.1036294
4134;3.657012712210417e-06;42;1649041822.2457826
4135;3.6540870951284887e-06;42;1649041823.3928847
4136;3.651163751783315e-06;42;1649041824.5384233
4137;3.6482429095485713e-06;42;1649041825.6854067
4138;3.645324341050582e-06;42;1649041826.8349402
4139;3.642408046289347e-06;42;1649041828.005321
4140;3.6394940252648667e-06;42;1649041829.1702185
4141;3.636582505350816e-06;42;1649041830.3210135
4142;3.63367325917352e-06;42;1649041831.4707096
4143;3.630766286732978e-06;42;1649041832.6213834
4144;3.627861588029191e-06;42;1649041833.774158
4145;3.6249593904358335e-06;42;1649041834.9182649
4146;3.6220594665792305e-06;42;1649041836.0600393
4147;3.619161816459382e-06;42;1649041837.2095892
4148;3.616266440076288e-06;42;1649041838.3611326
4149;3.613373337429948e-06;42;1649041839.5243385
4150;3.6104827358940383e-06;42;1649041840.6849685
4151;3.607594408094883e-06;42;1649041841.836929
4152;3.604708354032482e-06;42;1649041842.987399
4153;3.6018245737068355e-06;42;1649041844.139393
4154;3.5989430671179434e-06;42;1649041845.280832
4155;3.5960638342658058e-06;42;1649041846.4322212
4156;3.593187102524098e-06;42;1649041847.5743582
4157;3.5903124171454692e-06;42;1649041848.7272983
4158;3.5874402328772703e-06;42;1649041849.8736374
4159;3.584570322345826e-06;42;1649041851.0289903
4160;3.581702685551136e-06;42;1649041852.182435
4161;3.5788373224932e-06;42;1649041853.3287342
4162;3.575974233172019e-06;42;1649041854.4688783
4163;3.5731134175875923e-06;42;1649041855.610582
4164;3.57025487573992e-06;42;1649041856.7547889
4165;3.567398607629002e-06;42;1649041857.8962204
4166;3.564544840628514e-06;42;1649041859.0411477
4167;3.561693119991105e-06;42;1649041860.184811
4168;3.558843900464126e-06;42;1649041861.3295228
4169;3.5559967273002258e-06;42;1649041862.4744565
4170;3.55315182787308e-06;42;1649041863.6411247
4171;3.550309429556364e-06;42;1649041864.7960842
4172;3.5474690776027273e-06;42;1649041865.9367669
4173;3.5446312267595204e-06;42;1649041867.0802147
4174;3.5417954222793924e-06;42;1649041868.2335234
4175;3.5389621189096943e-06;42;1649041869.3744717
4176;3.536130861903075e-06;42;1649041870.5146456
4177;3.5333018786332104e-06;42;1649041871.6618168
4178;3.5304753964737756e-06;42;1649041872.8063793
4179;3.52765096067742e-06;42;1649041873.9515219
4180;3.5248287986178184e-06;42;1649041875.1222315
4181;3.5220089102949714e-06;42;1649041876.2805068
4182;3.519191295708879e-06;42;1649041877.4221528
4183;3.516375954859541e-06;42;1649041878.5697691
4184;3.513562887746957e-06;42;1649041879.709937
4185;3.510752094371128e-06;42;1649041880.850658
4186;3.5079433473583777e-06;42;1649041881.9904666
4187;3.5051371014560573e-06;42;1649041883.1323607
4188;3.502332901916816e-06;42;1649041884.275422
4189;3.4995312034880044e-06;42;1649041885.4161305
4190;3.496731551422272e-06;42;1649041886.5802011
4191;3.493934173093294e-06;42;1649041887.736687
4192;3.4911388411273947e-06;42;1649041888.8824468
4193;3.4883460102719255e-06;42;1649041890.0229003
4194;3.4855554531532107e-06;42;1649041891.1643248
4195;3.482766942397575e-06;42;1649041892.3047721
4196;3.4799807053786935e-06;42;1649041893.4480271
4197;3.4771967420965666e-06;42;1649041894.590481
4198;3.474415052551194e-06;42;1649041895.7372541
4199;3.4716354093689006e-06;42;1649041896.8775034
4200;3.4688580399233615e-06;43;1649041905.3391411
4201;3.466082944214577e-06;43;1649041906.5060244
4202;3.4633101222425466e-06;43;1649041907.6501718
4203;3.460539574007271e-06;43;1649041908.7931771
4204;3.457771072135074e-06;43;1649041909.9523332
4205;3.4550048439996317e-06;43;1649041911.1093695
4206;3.4522408896009438e-06;43;1649041912.2529325
4207;3.449478981565335e-06;43;1649041913.398762
4208;3.4467195746401558e-06;43;1649041914.539886
4209;3.4439622140780557e-06;43;1649041915.6802418
4210;3.4412068998790346e-06;43;1649041916.822687
4211;3.4384540867904434e-06;43;1649041917.9673526
4212;3.435703320064931e-06;43;1649041919.1139553
4213;3.432954599702498e-06;43;1649041920.2562304
4214;3.4302083804504946e-06;43;1649041921.4009056
4215;3.4274642075615702e-06;43;1649041922.559775
4216;3.424722081035725e-06;43;1649041923.7088187
4217;3.4219824556203093e-06;43;1649041924.851596
4218;3.419244876567973e-06;43;1649041925.9942372
4219;3.4165093438787153e-06;43;1649041927.1373055
4220;3.413776084926212e-06;43;1649041928.2800667
4221;3.4110450997104635e-06;43;1649041929.4209738
4222;3.4083163882314693e-06;43;1649041930.5626752
4223;3.405589723115554e-06;43;1649041931.7036042
4224;3.402865104362718e-06;43;1649041932.8480513
4225;3.4001429867203115e-06;43;1649041934.0201025
4226;3.3974226880673086e-06;43;1649041935.176963
4227;3.3947048905247357e-06;43;1649041936.31869
4228;3.3919891393452417e-06;43;1649041937.4628232
4229;3.3892754345288267e-06;43;1649041938.6111252
4230;3.386564003449166e-06;43;1649041939.7549407
4231;3.38385484610626e-06;43;1649041940.9003983
4232;3.381147735126433e-06;43;1649041942.0470834
4233;3.3784428978833603e-06;43;1649041943.1923342
4234;3.3757401070033666e-06;43;1649041944.3375828
4235;3.3730395898601273e-06;43;1649041945.5037308
4236;3.370341119079967e-06;43;1649041946.6626716
4237;3.3676446946628857e-06;43;1649041947.8082492
4238;3.3649507713562343e-06;43;1649041948.9497867
4239;3.3622586670389865e-06;43;1649041950.0950356
4240;3.359568836458493e-06;43;1649041951.2382805
4241;3.356881279614754e-06;43;1649041952.3814757
4242;3.354195769134094e-06;43;1649041953.528659
4243;3.351512305016513e-06;43;1649041954.6750653
4244;3.3488311146356864e-06;43;1649041955.820394
4245;3.3461521979916142e-06;43;1649041956.9808385
4246;3.3434751003369456e-06;43;1649041958.1405149
4247;3.340800503792707e-06;43;1649041959.2854307
4248;3.3381277262378717e-06;43;1649041960.4315958
4249;3.335457222419791e-06;43;1649041961.5800848
4250;3.3327889923384646e-06;43;1649041962.725405
4251;3.330122581246542e-06;43;1649041963.8669639
4252;3.327458671265049e-06;43;1649041965.009107
4253;3.3247965802729595e-06;43;1649041966.15049
4254;3.3221367630176246e-06;43;1649041967.29347
4255;3.3194789921253687e-06;43;1649041968.4404209
4256;3.316823494969867e-06;43;1649041969.596662
4257;3.3141700441774447e-06;43;1649041970.7438753
4258;3.311518639748101e-06;43;1649041971.88541
4259;3.308869509055512e-06;43;1649041973.0312092
4260;3.306222424726002e-06;43;1649041974.174836
4261;3.303577386759571e-06;43;1649041975.3179824
4262;3.300934622529894e-06;43;1649041976.4589562
4263;3.298293677289621e-06;43;1649041977.602202
4264;3.2956552331597777e-06;43;1649041978.7440684
4265;3.293018608019338e-06;43;1649041979.8858826
4266;3.2903842566156527e-06;43;1649041981.057463
4267;3.2877519515750464e-06;43;1649041982.2124848
4268;3.285121692897519e-06;43;1649041983.3587542
4269;3.2824937079567462e-06;43;1649041984.4992144
4270;3.279867542005377e-06;43;1649041985.6400423
4271;3.277243649790762e-06;43;1649041986.7838917
4272;3.274621803939226e-06;43;1649041987.9290998
4273;3.2720022318244446e-06;43;1649041989.0808156
4274;3.269384706072742e-06;43;1649041990.2231462
4275;3.266768999310443e-06;43;1649041991.3692575
4276;3.264155793658574e-06;43;1649041992.5334685
4277;3.2615444069961086e-06;43;1649041993.6868718
4278;3.258935066696722e-06;43;1649041994.8326485
4279;3.25632800013409e-06;43;1649041995.9788206
4280;3.253722979934537e-06;43;1649041997.1190903
4281;3.2511200060980627e-06;43;1649041998.2620265
4282;3.2485190786246676e-06;43;1649041999.4070895
4283;3.2459201975143515e-06;43;1649042000.548486
4284;3.2433235901407897e-06;43;1649042001.692013
4285;3.2407288017566316e-06;43;1649042002.839633
4286;3.238136287109228e-06;43;1649042003.9959786
4287;3.235545818824903e-06;43;1649042005.1485307
4288;3.2329573969036574e-06;43;1649042006.2915351
4289;3.2303710213454906e-06;43;1649042007.437997
4290;3.227786692150403e-06;43;1649042008.5844193
4291;3.225204409318394e-06;43;1649042009.7263908
4292;3.2226241728494642e-06;43;1649042010.8687553
4293;3.220046210117289e-06;43;1649042012.010786
4294;3.217470066374517e-06;43;1649042013.154355
4295;3.2148961963684997e-06;43;1649042014.2970777
4296;3.212324145351886e-06;43;1649042015.4422565
4297;3.2097543680720264e-06;43;1649042016.596587
4298;3.207186637155246e-06;43;1649042017.7436538
4299;3.204620725227869e-06;43;1649042018.8861485
4300;3.2020570870372467e-06;44;1649042027.3582342
4301;3.1994954952097032e-06;44;1649042028.5474744
4302;3.1969359497452388e-06;44;1649042029.6906254
4303;3.194378223270178e-06;44;1649042030.8320768
4304;3.1918227705318714e-06;44;1649042031.97638
4305;3.189269364156644e-06;44;1649042033.117099
4306;3.1867180041444954e-06;44;1649042034.2596285
4307;3.1841684631217504e-06;44;1649042035.399786
4308;3.18162119583576e-06;44;1649042036.5415883
4309;3.1790759749128483e-06;44;1649042037.68514
4310;3.1765325729793403e-06;44;1649042038.82862
4311;3.1739914447825868e-06;44;1649042039.9818542
4312;3.171452362948912e-06;44;1649042041.1290834
4313;3.168915100104641e-06;44;1649042042.2719574
4314;3.166379883623449e-06;44;1649042043.4176471
4315;3.1638469408790115e-06;44;1649042044.5613983
4316;3.1613158171239775e-06;44;1649042045.7017095
4317;3.1587867397320224e-06;44;1649042046.8441446
4318;3.1562597087031463e-06;44;1649042047.9843135
4319;3.1537347240373492e-06;44;1649042049.1254628
4320;3.151211785734631e-06;44;1649042050.2657945
4321;3.1486906664213166e-06;44;1649042051.4295201
4322;3.1461718208447564e-06;44;1649042052.5813358
4323;3.1436547942576e-06;44;1649042053.7915266
4324;3.1411398140335223e-06;44;1649042054.9347944
4325;3.138627107546199e-06;44;1649042056.07592
4326;3.1361162200482795e-06;44;1649042057.2191322
4327;3.1336071515397634e-06;44;1649042058.3590398
4328;3.131100356768002e-06;44;1649042059.5017352
4329;3.1285953809856437e-06;44;1649042060.6427531
4330;3.12609267894004e-06;44;1649042061.7893646
4331;3.12359179588384e-06;44;1649042062.9539356
4332;3.1210927318170434e-06;44;1649042064.104505
4333;3.1185959414870013e-06;44;1649042065.2443628
4334;3.1161009701463627e-06;44;1649042066.3865452
4335;3.1136082725424785e-06;44;1649042067.5350385
4336;3.111117393927998e-06;44;1649042068.677256
4337;3.108628334302921e-06;44;1649042069.8241918
4338;3.1061415484145982e-06;44;1649042070.9656606
4339;3.103656581515679e-06;44;1649042072.107153
4340;3.101173660979839e-06;44;1649042073.2518706
4341;3.098692786807078e-06;44;1649042074.4060674
4342;3.0962137316237204e-06;44;1649042075.5549042
4343;3.093736722803442e-06;44;1649042076.6960697
4344;3.0912617603462422e-06;44;1649042077.8362312
4345;3.0887888442521216e-06;44;1649042078.9797478
4346;3.0863177471474046e-06;44;1649042080.120764
4347;3.0838486964057665e-06;44;1649042081.2630277
4348;3.0813816920272075e-06;44;1649042082.407175
4349;3.078916506638052e-06;44;1649042083.5477731
4350;3.0764533676119754e-06;44;1649042084.6918852
4351;3.073992274948978e-06;44;1649042085.8326228
4352;3.071533001275384e-06;44;1649042086.9955726
4353;3.069075773964869e-06;44;1649042088.143417
4354;3.066620593017433e-06;44;1649042089.2875695
4355;3.0641672310594004e-06;44;1649042090.430915
4356;3.061715915464447e-06;44;1649042091.5715883
4357;3.0592666462325724e-06;44;1649042092.7139025
4358;3.0568191959901014e-06;44;1649042093.855336
