;LR;Steps;Wall_Time
579;3.145750451949425e-05;6;1648925203.371736
580;3.14323406200856e-05;6;1648925204.219837
581;3.140719491057098e-05;6;1648925205.073233
582;3.13820673909504e-05;6;1648925205.925734
583;3.135696169920266e-05;6;1648925206.7815173
584;3.133187783532776e-05;6;1648925207.6322837
585;3.13068121613469e-05;6;1648925208.4791782
586;3.128176467726007e-05;6;1648925209.3279488
587;3.1256742659024894e-05;6;1648925210.1814392
588;3.1231735192704946e-05;6;1648925211.0324793
589;3.120674955425784e-05;6;1648925211.8793914
590;3.1181785743683577e-05;6;1648925212.728573
591;3.115684012300335e-05;6;1648925213.6029267
592;3.1131912692217156e-05;6;1648925214.4563653
593;3.1107007089303806e-05;6;1648925215.3097403
594;3.10821233142633e-05;6;1648925216.1670892
595;3.105725772911683e-05;6;1648925217.0160518
596;3.103241033386439e-05;6;1648925217.8645048
597;3.10075847664848e-05;6;1648925218.7169118
598;3.0982781026978046e-05;6;1648925219.5650403
599;3.095799183938652e-05;6;1648925220.4176743
600;3.093322811764665e-05;7;1648925228.860887
601;3.0908478947822005e-05;7;1648925229.7271683
602;3.08837516058702e-05;7;1648925230.587452
603;3.085904609179124e-05;7;1648925231.4344943
604;3.083435876760632e-05;7;1648925232.2915025
605;3.0809693271294236e-05;7;1648925233.1441908
606;3.078504232689738e-05;7;1648925233.9953954
607;3.076041684835218e-05;7;1648925234.8652484
608;3.0735805921722203e-05;7;1648925235.7107568
609;3.071122046094388e-05;7;1648925236.5654936
610;3.068664955208078e-05;7;1648925237.4176927
611;3.0662100471090525e-05;7;1648925238.273292
612;3.0637569579994306e-05;7;1648925239.1200438
613;3.061306051677093e-05;7;1648925239.9725525
614;3.058856964344159e-05;7;1648925240.8289943
615;3.056410059798509e-05;7;1648925241.6804738
616;3.0539649742422625e-05;7;1648925242.5339284
617;3.0515217076754197e-05;7;1648925243.3797634
618;3.049080441996921e-05;7;1648925244.2285645
619;3.046641177206766e-05;7;1648925245.0970924
620;3.0442039133049548e-05;7;1648925245.9510396
621;3.0417684683925472e-05;7;1648925246.79938
622;3.0393350243684836e-05;7;1648925247.648549
623;3.0369035812327638e-05;7;1648925248.4971294
624;3.034474138985388e-05;7;1648925249.3448226
625;3.0320465157274157e-05;7;1648925250.196694
626;3.0296208933577873e-05;7;1648925251.0490038
627;3.0271970899775624e-05;7;1648925251.9038987
628;3.0247754693846218e-05;7;1648925252.7528543
629;3.0223556677810848e-05;7;1648925253.6069734
630;3.0199376851669513e-05;7;1648925254.455925
631;3.0175217034411617e-05;7;1648925255.3174772
632;3.015107722603716e-05;7;1648925256.1736882
633;3.012695742654614e-05;7;1648925257.0295074
634;3.010285581694916e-05;7;1648925257.8780677
635;3.0078772397246212e-05;7;1648925258.729463
636;3.0054708986426704e-05;7;1648925259.5770512
637;3.0030665584490635e-05;7;1648925260.4261317
638;3.0006642191438004e-05;7;1648925261.2761266
639;2.9982635169290006e-05;7;1648925262.1289766
640;2.995864997501485e-05;7;1648925262.9835129
641;2.993468297063373e-05;7;1648925263.8361006
642;2.991073597513605e-05;7;1648925264.6894972
643;2.9886807169532403e-05;7;1648925265.5363493
644;2.9862896553822793e-05;7;1648925266.4092495
645;2.9839007765986025e-05;7;1648925267.252952
646;2.981513534905389e-05;7;1648925268.1024725
647;2.9791282941005193e-05;7;1648925268.9528184
648;2.9767450541839935e-05;7;1648925269.8030875
649;2.9743636332568713e-05;7;1648925270.6581962
650;2.971984213218093e-05;7;1648925271.509432
651;2.969606612168718e-05;7;1648925272.3646739
652;2.967230830108747e-05;7;1648925273.216444
653;2.9648570489371195e-05;7;1648925274.0702424
654;2.962485268653836e-05;7;1648925274.920862
655;2.9601153073599562e-05;7;1648925275.7735245
656;2.95774716505548e-05;7;1648925276.6483533
657;2.9553810236393474e-05;7;1648925277.4972806
658;2.9530167012126185e-05;7;1648925278.3462
659;2.950654197775293e-05;7;1648925279.1974983
660;2.9482936952263117e-05;7;1648925280.0487032
661;2.9459350116667338e-05;7;1648925280.8996265
662;2.9435783289954998e-05;7;1648925281.7523723
663;2.9412234653136693e-05;7;1648925282.6009305
664;2.9388704206212424e-05;7;1648925283.450412
665;2.9365193768171594e-05;7;1648925284.3035183
666;2.93417015200248e-05;7;1648925285.1575165
667;2.9318229280761443e-05;7;1648925286.0060174
668;2.929477341240272e-05;7;1648925286.8768942
669;2.9271337552927434e-05;7;1648925287.738127
670;2.924792170233559e-05;7;1648925288.5928144
671;2.9224522222648375e-05;7;1648925289.4454155
672;2.92011427518446e-05;7;1648925290.2966454
673;2.917778147093486e-05;7;1648925291.1445074
674;2.915444019890856e-05;7;1648925291.9898465
675;2.9131117116776295e-05;7;1648925292.8370533
676;2.9107812224538065e-05;7;1648925293.6959062
677;2.908452552219387e-05;7;1648925294.5521364
678;2.9061257009743713e-05;7;1648925295.4009223
679;2.9038008506176993e-05;7;1648925296.2555597
680;2.901477819250431e-05;7;1648925297.1102774
681;2.899156606872566e-05;7;1648925297.9847481
682;2.8968372134841047e-05;7;1648925298.8341134
683;2.8945198209839873e-05;7;1648925299.6809285
684;2.8922042474732734e-05;7;1648925300.5361452
685;2.889890492951963e-05;7;1648925301.3837478
686;2.8875785574200563e-05;7;1648925302.238993
687;2.885268440877553e-05;7;1648925303.0882776
688;2.8829603252233937e-05;7;1648925303.9419584
689;2.8806538466596976e-05;7;1648925304.7838078
690;2.8783493689843453e-05;7;1648925305.6367981
691;2.8760467102983966e-05;7;1648925306.4878335
692;2.8737458706018515e-05;7;1648925307.3435733
693;2.87144684989471e-05;7;1648925308.2214806
694;2.8691496481769718e-05;7;1648925309.0687466
695;2.8668544473475777e-05;7;1648925309.921219
696;2.8645608836086467e-05;7;1648925310.7739592
697;2.8622693207580596e-05;7;1648925311.6254969
698;2.8599793949979357e-05;7;1648925312.4757104
699;2.8576914701261558e-05;7;1648925313.3228567
700;2.8554053642437793e-05;8;1648925321.7762978
701;2.853120895451866e-05;8;1648925322.6509187
702;2.8508384275482967e-05;8;1648925323.5082297
703;2.848557778634131e-05;8;1648925324.3565295
704;2.8462789487093687e-05;8;1648925325.2061925
705;2.84400193777401e-05;8;1648925326.058306
706;2.841726745828055e-05;8;1648925326.9043236
707;2.8394533728715032e-05;8;1648925327.7483535
708;2.837181818904355e-05;8;1648925328.6008012
709;2.8349120839266106e-05;8;1648925329.4681582
710;2.8326441679382697e-05;8;1648925330.3214228
711;2.8303780709393322e-05;8;1648925331.1711257
712;2.828113611030858e-05;8;1648925332.017455
713;2.8258511520107277e-05;8;1648925332.8680198
714;2.823590511980001e-05;8;1648925333.7932642
715;2.8213316909386776e-05;8;1648925334.6422462
716;2.8190745069878176e-05;8;1648925335.4950523
717;2.8168193239253014e-05;8;1648925336.348436
718;2.8145659598521888e-05;8;1648925337.2002652
719;2.8123142328695394e-05;8;1648925338.0525167
720;2.8100643248762935e-05;8;1648925338.901068
721;2.8078162358724512e-05;8;1648925339.7823384
722;2.8055701477569528e-05;8;1648925340.6256037
723;2.8033256967319176e-05;8;1648925341.4708338
724;2.8010828827973455e-05;8;1648925342.3168888
725;2.7988420697511174e-05;8;1648925343.1658278
726;2.7966030756942928e-05;8;1648925344.011217
727;2.7943657187279314e-05;8;1648925344.8589187
728;2.7921301807509735e-05;8;1648925345.7045178
729;2.7898964617634192e-05;8;1648925346.551967
730;2.7876645617652684e-05;8;1648925347.399746
731;2.7854344807565212e-05;8;1648925348.2421656
732;2.7832062187371776e-05;8;1648925349.089217
733;2.780979593808297e-05;8;1648925349.9540842
734;2.77875478786882e-05;8;1648925350.8059118
735;2.7765318009187467e-05;8;1648925351.6494808
736;2.774310632958077e-05;8;1648925352.5008786
737;2.7720911020878702e-05;8;1648925353.3434772
738;2.769873390207067e-05;8;1648925354.1958494
739;2.7676574973156676e-05;8;1648925355.0398357
740;2.7654434234136716e-05;8;1648925355.8899152
741;2.7632309866021387e-05;8;1648925356.7427945
742;2.7610205506789498e-05;8;1648925357.5922813
743;2.7588115699472837e-05;8;1648925358.444875
744;2.7566045901039615e-05;8;1648925359.2910953
745;2.7543992473511025e-05;8;1648925360.1512618
746;2.752195723587647e-05;8;1648925361.0164406
747;2.7499940188135952e-05;8;1648925361.8711662
748;2.7477941330289468e-05;8;1648925362.724528
749;2.7455958843347616e-05;8;1648925363.5818381
750;2.7433992727310397e-05;8;1648925364.431354
751;2.7412046620156616e-05;8;1648925365.2831297
752;2.7390116883907467e-05;8;1648925366.1376038
753;2.736820351856295e-05;8;1648925366.9901767
754;2.7346310162101872e-05;8;1648925367.8401453
755;2.7324433176545426e-05;8;1648925368.6907384
756;2.7302572561893612e-05;8;1648925369.542389
757;2.7280731956125237e-05;8;1648925370.393697
758;2.725890590227209e-05;8;1648925371.2651784
759;2.7237099857302383e-05;8;1648925372.1180007
760;2.7215310183237307e-05;8;1648925372.9757614
761;2.7193536880076863e-05;8;1648925373.8228254
762;2.7171783585799858e-05;8;1648925374.6713998
763;2.715004484343808e-05;8;1648925375.5264368
764;2.7128326109959744e-05;8;1648925376.37825
765;2.7106621928396635e-05;8;1648925377.23206
766;2.7084937755716965e-05;8;1648925378.083263
767;2.7063269953941926e-05;8;1648925378.9374352
768;2.704161852307152e-05;8;1648925379.7867632
769;2.701998528209515e-05;8;1648925380.6415255
770;2.6998370231012814e-05;8;1648925381.5120416
771;2.697677155083511e-05;8;1648925382.3725202
772;2.695518924156204e-05;8;1648925383.2259095
773;2.6933625122183003e-05;8;1648925384.0769525
774;2.6912079192698002e-05;8;1648925384.931484
775;2.689054781512823e-05;8;1648925385.7829535
776;2.6869036446441896e-05;8;1648925386.6388597
777;2.6847541448660195e-05;8;1648925387.4909313
778;2.6826062821783125e-05;8;1648925388.3444479
779;2.680460238480009e-05;8;1648925389.1863225
780;2.678315831872169e-05;8;1648925390.039637
781;2.6761732442537323e-05;8;1648925390.884078
782;2.6740322937257588e-05;8;1648925391.7428498
783;2.6718929802882485e-05;8;1648925392.6031933
784;2.6697554858401418e-05;8;1648925393.4551728
785;2.6676196284824982e-05;8;1648925394.3053331
786;2.6654855901142582e-05;8;1648925395.157542
787;2.6633531888364814e-05;8;1648925396.0132551
788;2.661222606548108e-05;8;1648925396.8648915
789;2.6590934794512577e-05;8;1648925397.7204494
790;2.6569663532427512e-05;8;1648925398.5686572
791;2.6548406822257675e-05;8;1648925399.422516
792;2.6527168301981874e-05;8;1648925400.2727027
793;2.6505946152610704e-05;8;1648925401.1302588
794;2.648474219313357e-05;8;1648925401.9825163
795;2.6463554604561068e-05;8;1648925402.854362
796;2.6442383386893198e-05;8;1648925403.7076268
797;2.642122854012996e-05;8;1648925404.5582619
798;2.6400091883260757e-05;8;1648925405.4136434
799;2.6378971597296186e-05;8;1648925406.263021
800;2.635786950122565e-05;9;1648925414.7244825
801;2.6336781957070343e-05;9;1648925415.5854309
802;2.631571260280907e-05;9;1648925416.4442654
803;2.6294661438441835e-05;9;1648925417.2944338
804;2.6273624825989828e-05;9;1648925418.1480522
805;2.6252606403431855e-05;9;1648925418.9936526
806;2.6231604351778515e-05;9;1648925419.8475347
807;2.6210618671029806e-05;9;1648925420.698596
808;2.6189651180175133e-05;9;1648925421.5524223
809;2.616869824123569e-05;9;1648925422.402246
810;2.614776349219028e-05;9;1648925423.2656798
811;2.6126845114049502e-05;9;1648925424.1236684
812;2.6105943106813356e-05;9;1648925424.9683802
813;2.6085059289471246e-05;9;1648925425.8161118
814;2.6064191843033768e-05;9;1648925426.6605177
815;2.604333894851152e-05;9;1648925427.5135078
816;2.6022504243883304e-05;9;1648925428.3663073
817;2.6001687729149126e-05;9;1648925429.2188692
818;2.5980885766330175e-05;9;1648925430.0639331
819;2.5960100174415857e-05;9;1648925430.9150374
820;2.5939332772395574e-05;9;1648925431.7668636
821;2.5918581741279922e-05;9;1648925432.616666
822;2.5897847081068903e-05;9;1648925433.4734776
823;2.5877128791762516e-05;9;1648925434.3416176
824;2.585642687336076e-05;9;1648925435.194652
825;2.5835741325863637e-05;9;1648925436.041773
826;2.5815072149271145e-05;9;1648925436.8945293
827;2.579442116257269e-05;9;1648925437.7465267
828;2.577378472778946e-05;9;1648925438.599496
829;2.575316648290027e-05;9;1648925439.4497175
830;2.573256460891571e-05;9;1648925440.304431
831;2.5711977286846377e-05;9;1648925441.155461
832;2.569140815467108e-05;9;1648925442.008822
833;2.5670855393400416e-05;9;1648925442.8613117
834;2.5650319003034383e-05;9;1648925443.7039158
835;2.5629798983572982e-05;9;1648925444.5756047
836;2.560929351602681e-05;9;1648925445.4252923
837;2.5588806238374673e-05;9;1648925446.27929
838;2.5568335331627168e-05;9;1648925447.1331081
839;2.5547880795784295e-05;9;1648925447.992138
840;2.5527442630846053e-05;9;1648925448.8405998
841;2.5507020836812444e-05;9;1648925449.6932497
842;2.5486615413683467e-05;9;1648925450.5418081
843;2.546622636145912e-05;9;1648925451.3940036
844;2.5445853680139408e-05;9;1648925452.250314
845;2.5425495550734922e-05;9;1648925453.1016223
846;2.5405155611224473e-05;9;1648925453.9566865
847;2.5384832042618655e-05;9;1648925454.8195305
848;2.5364523025928065e-05;9;1648925455.6740716
849;2.534423219913151e-05;9;1648925456.524866
850;2.532395774323959e-05;9;1648925457.3790994
851;2.5303697839262895e-05;9;1648925458.2291207
852;2.5283454306190833e-05;9;1648925459.0789912
853;2.5263227144023404e-05;9;1648925459.9295666
854;2.524301817175001e-05;9;1648925460.7806604
855;2.5222823751391843e-05;9;1648925461.6332538
856;2.5202643882948905e-05;9;1648925462.4843266
857;2.5182482204400003e-05;9;1648925463.3382633
858;2.5162336896755733e-05;9;1648925464.1859052
859;2.514220614102669e-05;9;1648925465.0394275
860;2.5122093575191684e-05;9;1648925465.910112
861;2.5101995561271906e-05;9;1648925466.7636108
862;2.508191391825676e-05;9;1648925467.6148515
863;2.5061848646146245e-05;9;1648925468.4682136
864;2.504179792595096e-05;9;1648925469.3138084
865;2.502176539564971e-05;9;1648925470.1655252
866;2.5001747417263687e-05;9;1648925471.0156791
867;2.4981745809782296e-05;9;1648925471.863266
868;2.4961760573205538e-05;9;1648925472.7169337
869;2.494179170753341e-05;9;1648925473.5662062
870;2.4921837393776514e-05;9;1648925474.4175677
871;2.490190126991365e-05;9;1648925475.267936
872;2.4881979697966017e-05;9;1648925476.1425183
873;2.4862074496923015e-05;9;1648925476.9845452
874;2.484218384779524e-05;9;1648925477.8375096
875;2.48223095695721e-05;9;1648925478.6861258
876;2.480245166225359e-05;9;1648925479.535676
877;2.478261012583971e-05;9;1648925480.389261
878;2.4762784960330464e-05;9;1648925481.2395616
879;2.4742974346736446e-05;9;1648925482.093032
880;2.472318010404706e-05;9;1648925482.9423397
881;2.4703400413272902e-05;9;1648925483.7935379
882;2.468363891239278e-05;9;1648925484.643833
883;2.4663891963427886e-05;9;1648925485.4982376
884;2.464415956637822e-05;9;1648925486.3646245
885;2.462444535922259e-05;9;1648925487.2200089
886;2.460474570398219e-05;9;1648925488.069498
887;2.458506241964642e-05;9;1648925488.920964
888;2.4565393687225878e-05;9;1648925489.771853
889;2.454574132570997e-05;9;1648925490.6174843
890;2.452610533509869e-05;9;1648925491.463308
891;2.4506483896402642e-05;9;1648925492.3121705
892;2.4486878828611225e-05;9;1648925493.1651578
893;2.446729013172444e-05;9;1648925494.0125208
894;2.4447715986752883e-05;9;1648925494.8590584
895;2.4428156393696554e-05;9;1648925495.70023
896;2.440861499053426e-05;9;1648925496.548436
897;2.4389088139287196e-05;9;1648925497.416935
898;2.436957583995536e-05;9;1648925498.2701
899;2.435008173051756e-05;9;1648925499.1184928
900;2.4330600354005583e-05;10;1648925507.5610516
901;2.4311137167387642e-05;10;1648925508.427661
902;2.4291686713695526e-05;10;1648925509.282715
903;2.4272254449897446e-05;10;1648925510.1356745
904;2.4252836738014594e-05;10;1648925510.9869199
905;2.423343357804697e-05;10;1648925511.8411582
906;2.421404678898398e-05;10;1648925512.690494
907;2.419467637082562e-05;10;1648925513.5402973
908;2.4175320504582487e-05;10;1648925514.3831677
909;2.4155979190254584e-05;10;1648925515.2355003
910;2.4136656065820716e-05;10;1648925516.0833662
911;2.4117345674312674e-05;10;1648925516.935373
912;2.4098051653709263e-05;10;1648925517.7970858
913;2.4078774004010484e-05;10;1648925518.6528904
914;2.4059510906226933e-05;10;1648925519.4964497
915;2.404026236035861e-05;10;1648925520.3437588
916;2.402103018539492e-05;10;1648925521.2676811
917;2.4001814381335862e-05;10;1648925522.1208425
918;2.3982613129192032e-05;10;1648925522.970309
919;2.396342642896343e-05;10;1648925523.8144426
920;2.394425609963946e-05;10;1648925524.66524
921;2.392510032223072e-05;10;1648925525.5168176
922;2.390596091572661e-05;10;1648925526.3684456
923;2.388683606113773e-05;10;1648925527.2172918
924;2.3867725758464076e-05;10;1648925528.0723915
925;2.3848631826695055e-05;10;1648925528.9423406
926;2.3829552446841262e-05;10;1648925529.7865455
927;2.3810489437892102e-05;10;1648925530.6372674
928;2.379144098085817e-05;10;1648925531.488633
929;2.3772407075739466e-05;10;1648925532.3443544
930;2.3753389541525394e-05;10;1648925533.1948538
931;2.373438655922655e-05;10;1648925534.044439
932;2.371539994783234e-05;10;1648925534.9005084
933;2.3696427888353355e-05;10;1648925535.746338
934;2.36774703807896e-05;10;1648925536.592754
935;2.3658527425141074e-05;10;1648925537.438317
936;2.363960084039718e-05;10;1648925538.282516
937;2.3620688807568513e-05;10;1648925539.1517797
938;2.360179314564448e-05;10;1648925539.999249
939;2.3582912035635673e-05;10;1648925540.8502078
940;2.3564045477542095e-05;10;1648925541.7019415
941;2.3545193471363746e-05;10;1648925542.5534003
942;2.3526357836090028e-05;10;1648925543.4065497
943;2.350753675273154e-05;10;1648925544.2560556
944;2.348873022128828e-05;10;1648925545.1093178
945;2.346994006074965e-05;10;1648925545.9630194
946;2.345116445212625e-05;10;1648925546.816907
947;2.3432403395418078e-05;10;1648925547.6688125
948;2.3413656890625134e-05;10;1648925548.5135837
949;2.3394926756736822e-05;10;1648925549.3784835
950;2.3376209355774336e-05;10;1648925550.2300382
951;2.335750832571648e-05;10;1648925551.0798368
952;2.3338823666563258e-05;10;1648925551.9217017
953;2.332015174033586e-05;10;1648925552.7678058
954;2.3301496185013093e-05;10;1648925553.6098301
955;2.3282855181605555e-05;10;1648925554.4565997
