;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648964844.8937013
589;6.241349910851568e-05;6;1648964846.06084
590;6.236357148736715e-05;6;1648964847.2284188
591;6.23136802460067e-05;6;1648964848.4023874
592;6.226382538443431e-05;6;1648964849.5566916
593;6.221401417860761e-05;6;1648964850.711554
594;6.21642466285266e-05;6;1648964851.865036
595;6.211451545823365e-05;6;1648964853.0245001
596;6.206482066772878e-05;6;1648964854.179935
597;6.20151695329696e-05;6;1648964855.3376012
598;6.196556205395609e-05;6;1648964856.4942517
599;6.191598367877305e-05;6;1648964857.6555467
600;6.18664562352933e-05;7;1648964866.3143303
601;6.181695789564401e-05;7;1648964867.5088828
602;6.17675032117404e-05;7;1648964868.6656127
603;6.171809218358248e-05;7;1648964869.8204892
604;6.166871753521264e-05;7;1648964870.9757626
605;6.161938654258847e-05;7;1648964872.1468427
606;6.157008465379477e-05;7;1648964873.3168807
607;6.152083369670436e-05;7;1648964874.4904108
608;6.147161184344441e-05;7;1648964875.6441681
609;6.142244092188776e-05;7;1648964876.8050706
610;6.137329910416156e-05;7;1648964877.9608407
611;6.132420094218105e-05;7;1648964879.1149132
612;6.127513915998861e-05;7;1648964880.2684784
613;6.122612103354186e-05;7;1648964881.4244502
614;6.117713928688318e-05;7;1648964882.5822651
615;6.112820119597018e-05;7;1648964883.7389593
616;6.107929948484525e-05;7;1648964884.902881
617;6.1030434153508395e-05;7;1648964886.0695024
618;6.098160883993842e-05;7;1648964887.2418005
619;6.093282354413532e-05;7;1648964888.3962698
620;6.0884078266099095e-05;7;1648964889.54999
621;6.0835369367850944e-05;7;1648964890.707476
622;6.078670048736967e-05;7;1648964891.8654108
623;6.0738071624655277e-05;7;1648964893.0200834
624;6.068948277970776e-05;7;1648964894.1739862
625;6.0640930314548314e-05;7;1648964895.3301775
626;6.0592417867155746e-05;7;1648964896.489018
627;6.054394179955125e-05;7;1648964897.6474648
628;6.0495509387692437e-05;7;1648964898.8150525
629;6.0447113355621696e-05;7;1648964899.9838865
630;6.0398753703339025e-05;7;1648964901.142904
631;6.035043406882323e-05;7;1648964902.3010442
632;6.030215445207432e-05;7;1648964903.4569137
633;6.025391485309228e-05;7;1648964904.6117365
634;6.020571163389832e-05;7;1648964905.7653327
635;6.0157544794492424e-05;7;1648964906.9233804
636;6.010941797285341e-05;7;1648964908.0778377
637;6.006133116898127e-05;7;1648964909.2329185
638;6.001328438287601e-05;7;1648964910.38759
639;5.996527033858001e-05;7;1648964911.5618277
640;5.99172999500297e-05;7;1648964912.7264297
641;5.986936594126746e-05;7;1648964913.8932998
642;5.98214719502721e-05;7;1648964915.048466
643;5.977361433906481e-05;7;1648964916.2015011
644;5.9725793107645586e-05;7;1648964917.3611217
645;5.967801553197205e-05;7;1648964918.5175493
646;5.963027069810778e-05;7;1648964919.6707828
647;5.9582565882010385e-05;7;1648964920.8245587
648;5.953490108367987e-05;7;1648964921.9833772
649;5.9487272665137425e-05;7;1648964923.1397622
650;5.943968426436186e-05;7;1648964924.3162904
651;5.939213224337436e-05;7;1648964925.4778416
652;5.934461660217494e-05;7;1648964926.6514504
653;5.929714097874239e-05;7;1648964927.8071353
654;5.924970537307672e-05;7;1648964928.9596107
655;5.9202306147199124e-05;7;1648964930.1125278
656;5.91549433011096e-05;7;1648964931.268837
657;5.910762047278695e-05;7;1648964932.4245608
658;5.906033402425237e-05;7;1648964933.5781348
659;5.901308395550586e-05;7;1648964934.7315314
660;5.8965873904526234e-05;7;1648964935.887092
661;5.8918700233334675e-05;7;1648964937.0639358
662;5.8871566579909995e-05;7;1648964938.2271497
663;5.8824469306273386e-05;7;1648964939.399764
664;5.877740841242485e-05;7;1648964940.5560524
665;5.873038753634319e-05;7;1648964941.7136712
666;5.86834030400496e-05;7;1648964942.8697631
667;5.8636458561522886e-05;7;1648964944.024165
668;5.858954682480544e-05;7;1648964945.1795366
669;5.854267510585487e-05;7;1648964946.3349087
670;5.849584340467118e-05;7;1648964947.489697
671;5.844904444529675e-05;7;1648964948.6460154
672;5.84022855036892e-05;7;1648964949.8147426
673;5.835556294186972e-05;7;1648964950.9794304
674;5.830888039781712e-05;7;1648964952.1575534
675;5.826223423355259e-05;7;1648964953.3146133
676;5.821562444907613e-05;7;1648964954.4710352
677;5.816905104438774e-05;7;1648964955.6277933
678;5.8122514019487426e-05;7;1648964956.781322
679;5.8076017012353987e-05;7;1648964957.9364357
680;5.802955638500862e-05;7;1648964959.0930624
681;5.798313213745132e-05;7;1648964960.2458317
682;5.7936744269682094e-05;7;1648964961.3988523
683;5.7890396419679746e-05;7;1648964962.5687964
684;5.784408494946547e-05;7;1648964963.7347474
685;5.779780985903926e-05;7;1648964964.901146
686;5.7751571148401126e-05;7;1648964966.0549228
687;5.770536881755106e-05;7;1648964967.2140527
688;5.7659206504467875e-05;7;1648964968.3699102
689;5.761307693319395e-05;7;1648964969.5229948
690;5.756698737968691e-05;7;1648964970.677817
691;5.752093420596793e-05;7;1648964971.8389978
692;5.747491741203703e-05;7;1648964972.99313
693;5.74289369978942e-05;7;1648964974.1461265
694;5.7382992963539436e-05;7;1648964975.3093247
695;5.733708894695155e-05;7;1648964976.482132
696;5.7291217672172934e-05;7;1648964977.649515
697;5.724538641516119e-05;7;1648964978.8050213
698;5.7199587899958715e-05;7;1648964979.9599123
699;5.7153829402523115e-05;7;1648964981.1161356
700;5.710810728487559e-05;8;1648964989.7629914
701;5.706241790903732e-05;8;1648964990.9808125
702;5.7016768550965935e-05;8;1648964992.1372168
703;5.697115557268262e-05;8;1648964993.2918835
704;5.6925578974187374e-05;8;1648964994.4455442
705;5.68800387554802e-05;8;1648964995.6019945
706;5.68345349165611e-05;8;1648964996.7590914
707;5.6789067457430065e-05;8;1648964997.9824371
708;5.67436363780871e-05;8;1648964999.1376398
709;5.669824167853221e-05;8;1648965000.2951455
710;5.6652883358765393e-05;8;1648965001.4673877
711;5.6607561418786645e-05;8;1648965002.6352918
712;5.656227222061716e-05;8;1648965003.8086941
713;5.6517023040214553e-05;8;1648965004.9657772
714;5.647181023960002e-05;8;1648965006.1272547
715;5.642663381877355e-05;8;1648965007.2827313
716;5.638149013975635e-05;8;1648965008.4369965
717;5.633638647850603e-05;8;1648965009.5925844
718;5.6291319197043777e-05;8;1648965010.7527592
719;5.624628465739079e-05;8;1648965011.906382
720;5.620128649752587e-05;8;1648965013.0606446
721;5.6156324717449024e-05;8;1648965014.222789
722;5.6111402955139056e-05;8;1648965015.391857
723;5.606651393463835e-05;8;1648965016.5631583
724;5.602165765594691e-05;8;1648965017.71988
725;5.597684139502235e-05;8;1648965018.8784947
726;5.5932061513885856e-05;8;1648965020.034349
727;5.588731437455863e-05;8;1648965021.191171
728;5.584260361501947e-05;8;1648965022.3454497
729;5.5797929235268384e-05;8;1648965023.502551
730;5.575329123530537e-05;8;1648965024.6584644
731;5.5708689615130424e-05;8;1648965025.8113852
732;5.566412437474355e-05;8;1648965026.9671147
733;5.561959187616594e-05;8;1648965028.143626
734;5.55750957573764e-05;8;1648965029.3072674
735;5.5530636018374935e-05;8;1648965030.472401
736;5.548621265916154e-05;8;1648965031.6290107
737;5.5441822041757405e-05;8;1648965032.7856305
738;5.539746780414134e-05;8;1648965033.9385612
739;5.535314994631335e-05;8;1648965035.0936153
740;5.530886846827343e-05;8;1648965036.2502892
741;5.5264619732042775e-05;8;1648965037.4058332
742;5.5220411013578996e-05;8;1648965038.5624933
743;5.5176231398945674e-05;8;1648965039.7160072
744;5.513209180207923e-05;8;1648965040.8989868
745;5.508798494702205e-05;8;1648965042.0667996
746;5.504391447175294e-05;8;1648965043.2388709
747;5.4999880376271904e-05;8;1648965044.391853
748;5.4955882660578936e-05;8;1648965045.5487018
749;5.491191768669523e-05;8;1648965046.7049751
750;5.4867985454620793e-05;8;1648965047.858368
751;5.482409324031323e-05;8;1648965049.0116005
752;5.4780233767814934e-05;8;1648965050.1659503
753;5.47364070371259e-05;8;1648965051.3259513
754;5.4692620324203745e-05;8;1648965052.4792268
755;5.464886635309085e-05;8;1648965053.6550586
756;5.4605145123787224e-05;8;1648965054.8255515
757;5.4561463912250474e-05;8;1648965056.007573
758;5.451781180454418e-05;8;1648965057.161568
759;5.4474199714604765e-05;8;1648965058.314648
760;5.4430620366474614e-05;8;1648965059.4710026
761;5.4387073760153726e-05;8;1648965060.6301155
762;5.4343567171599716e-05;8;1648965061.7825406
763;5.430008968687616e-05;8;1648965062.9377382
764;5.425665221991949e-05;8;1648965064.094253
765;5.421324385679327e-05;8;1648965065.2493663
766;5.416987551143393e-05;8;1648965066.417293
767;5.412653990788385e-05;8;1648965067.5845141
768;5.408323704614304e-05;8;1648965068.752303
769;5.40399705641903e-05;8;1648965069.9068513
770;5.399674046202563e-05;8;1648965071.0662794
771;5.395354310167022e-05;8;1648965072.2219043
772;5.391037848312408e-05;8;1648965073.377798
773;5.3867250244366005e-05;8;1648965074.5341425
774;5.3824158385396004e-05;8;1648965075.6903558
775;5.378109563025646e-05;8;1648965076.8497608
776;5.373807289288379e-05;8;1648965078.003636
777;5.369508289732039e-05;8;1648965079.1629333
778;5.365212564356625e-05;8;1648965080.3264349
779;5.360920476960018e-05;8;1648965081.494701
780;5.356631663744338e-05;8;1648965082.653252
781;5.3523464885074645e-05;8;1648965083.8078117
782;5.3480645874515176e-05;8;1648965084.960262
783;5.343785960576497e-05;8;1648965086.1190379
784;5.3395109716802835e-05;8;1648965087.2756665
785;5.3352392569649965e-05;8;1648965088.4295082
786;5.3309711802285165e-05;8;1648965089.5826552
787;5.326706377672963e-05;8;1648965090.7436032
788;5.322445213096216e-05;8;1648965091.9000633
789;5.3181869589025155e-05;8;1648965093.0614023
790;5.3139327064855024e-05;8;1648965094.226314
791;5.309681364451535e-05;8;1648965095.3888204
792;5.305433660396375e-05;8;1648965096.54569
793;5.301189230522141e-05;8;1648965097.699779
794;5.296948438626714e-05;8;1648965098.8555894
795;5.2927109209122136e-05;8;1648965100.0106962
796;5.2884766773786396e-05;8;1648965101.1648233
797;5.284245708025992e-05;8;1648965102.3179417
798;5.2800183766521513e-05;8;1648965103.47469
799;5.275794319459237e-05;8;1648965104.6303358
800;5.27157390024513e-05;9;1648965113.2971678
801;5.2673563914140686e-05;9;1648965114.4961317
802;5.263142520561814e-05;9;1648965115.6530466
803;5.258932287688367e-05;9;1648965116.8092396
804;5.2547249651979655e-05;9;1648965117.9647703
805;5.250521280686371e-05;9;1648965119.1315746
806;5.246320870355703e-05;9;1648965120.303866
807;5.242123734205961e-05;9;1648965121.462675
808;5.2379302360350266e-05;9;1648965122.6195085
809;5.233739648247138e-05;9;1648965123.7756083
810;5.229552698438056e-05;9;1648965124.9370847
811;5.2253690228099003e-05;9;1648965126.091253
812;5.221188621362671e-05;9;1648965127.2469084
813;5.217011857894249e-05;9;1648965128.4032335
814;5.2128383686067536e-05;9;1648965129.558788
815;5.208667789702304e-05;9;1648965130.7138958
816;5.204500848776661e-05;9;1648965131.8779018
817;5.200337545829825e-05;9;1648965133.0456398
818;5.196177153266035e-05;9;1648965134.2086663
819;5.192020034883171e-05;9;1648965135.3666368
820;5.187866554479115e-05;9;1648965136.5196137
821;5.1837163482559845e-05;9;1648965137.6777968
822;5.1795694162137806e-05;9;1648965138.8343332
823;5.175425758352503e-05;9;1648965139.9903595
824;5.171285374672152e-05;9;1648965141.144672
825;5.1671482651727274e-05;9;1648965142.3019133
826;5.163014429854229e-05;9;1648965143.4585757
827;5.158884232514538e-05;9;1648965144.6248415
828;5.154756945557892e-05;9;1648965145.7900546
829;5.150633296580054e-05;9;1648965146.9590673
830;5.146512921783142e-05;9;1648965148.1146464
831;5.1423954573692754e-05;9;1648965149.269179
832;5.138281630934216e-05;9;1648965150.4252472
833;5.134171078680083e-05;9;1648965151.5812912
834;5.1300638006068766e-05;9;1648965152.7379882
835;5.1259597967145965e-05;9;1648965153.891725
836;5.121858703205362e-05;9;1648965155.051541
837;5.1177612476749346e-05;9;1648965156.2089822
838;5.1136670663254336e-05;9;1648965157.3788977
839;5.109576159156859e-05;9;1648965158.5441236
840;5.105488526169211e-05;9;1648965159.7237346
841;5.101404167362489e-05;9;1648965160.8809354
842;5.097323082736693e-05;9;1648965162.0355518
843;5.093245272291824e-05;9;1648965163.1910925
844;5.0891707360278815e-05;9;1648965164.3464239
845;5.0850991101469845e-05;9;1648965165.504054
846;5.0810311222448945e-05;9;1648965166.6588993
847;5.076966408523731e-05;9;1648965167.8121438
848;5.072904605185613e-05;9;1648965168.9678679
849;5.068846439826302e-05;9;1648965170.1332235
850;5.064791548647918e-05;9;1648965171.298681
851;5.060739567852579e-05;9;1648965172.466652
852;5.056690861238167e-05;9;1648965173.6232245
853;5.052645428804681e-05;9;1648965174.7813585
854;5.048603634350002e-05;9;1648965175.937558
855;5.0445647502783686e-05;9;1648965177.0910754
856;5.040528776589781e-05;9;1648965178.2474957
857;5.0364964408800006e-05;9;1648965179.4047856
858;5.0324673793511465e-05;9;1648965180.5578847
859;5.028441228205338e-05;9;1648965181.7121596
860;5.024418715038337e-05;9;1648965182.8718517
861;5.020399112254381e-05;9;1648965184.0376832
862;5.016382783651352e-05;9;1648965185.2046158
863;5.012369729229249e-05;9;1648965186.365014
864;5.008359585190192e-05;9;1648965187.5229895
865;5.004353079129942e-05;9;1648965188.6794677
866;5.000349483452737e-05;9;1648965189.8369818
867;4.996349161956459e-05;9;1648965190.9915373
868;4.9923521146411076e-05;9;1648965192.1486967
869;4.988358341506682e-05;9;1648965193.3772855
870;4.984367478755303e-05;9;1648965194.5355563
871;4.98038025398273e-05;9;1648965195.6900856
872;4.9763959395932034e-05;9;1648965196.869526
873;4.972414899384603e-05;9;1648965198.0324535
874;4.968436769559048e-05;9;1648965199.1963408
875;4.96446191391442e-05;9;1648965200.3533957
876;4.960490332450718e-05;9;1648965201.5095184
877;4.956522025167942e-05;9;1648965202.6633873
878;4.952556992066093e-05;9;1648965203.8175678
879;4.948594869347289e-05;9;1648965204.9749699
880;4.944636020809412e-05;9;1648965206.1312044
881;4.9406800826545805e-05;9;1648965207.2863274
882;4.936727782478556e-05;9;1648965208.4417968
883;4.932778392685577e-05;9;1648965209.6118426
884;4.928831913275644e-05;9;1648965210.7777233
885;4.924889071844518e-05;9;1648965211.9409735
886;4.920949140796438e-05;9;1648965213.0941224
887;4.917012483929284e-05;9;1648965214.2507806
888;4.9130787374451756e-05;9;1648965215.4078443
889;4.909148265141994e-05;9;1648965216.5605698
890;4.905221067019738e-05;9;1648965217.7158191
891;4.9012967792805284e-05;9;1648965218.8726788
892;4.897375765722245e-05;9;1648965220.0306816
893;4.893458026344888e-05;9;1648965221.1843915
894;4.8895431973505765e-05;9;1648965222.3635497
895;4.885631278739311e-05;9;1648965223.533145
896;4.881722998106852e-05;9;1648965224.7052665
897;4.877817627857439e-05;9;1648965225.8591442
898;4.873915167991072e-05;9;1648965227.0131207
899;4.870016346103512e-05;9;1648965228.1689963
900;4.8661200708011165e-05;10;1648965236.9709663
901;4.8622274334775284e-05;10;1648965238.1732588
902;4.858337342739105e-05;10;1648965239.3400474
903;4.854450889979489e-05;10;1648965240.5039377
904;4.850567347602919e-05;10;1648965241.665886
905;4.846686715609394e-05;10;1648965242.8288214
906;4.842809357796796e-05;10;1648965243.9951456
907;4.838935274165124e-05;10;1648965245.1595511
908;4.8350641009164974e-05;10;1648965246.3214266
909;4.831195838050917e-05;10;1648965247.49849
910;4.827331213164143e-05;10;1648965248.6768255
911;4.823469134862535e-05;10;1648965249.854347
912;4.8196103307418525e-05;10;1648965251.0168083
913;4.815754800802097e-05;10;1648965252.1780355
914;4.8119021812453866e-05;10;1648965253.343778
915;4.808052472071722e-05;10;1648965254.5115995
916;4.804206037078984e-05;10;1648965255.6739166
917;4.8003628762671724e-05;10;1648965256.836803
918;4.7965226258384064e-05;10;1648965258.0009348
919;4.792685285792686e-05;10;1648965259.1697743
920;4.788851219927892e-05;10;1648965260.3455348
921;4.785020064446144e-05;10;1648965261.517394
922;4.781192183145322e-05;10;1648965262.6979692
923;4.777367212227546e-05;10;1648965263.866459
924;4.773545151692815e-05;10;1648965265.0287342
925;4.769726365339011e-05;10;1648965266.1900358
926;4.7659104893682525e-05;10;1648965267.3550057
927;4.7620978875784203e-05;10;1648965268.5216453
928;4.758288196171634e-05;10;1648965269.6826816
929;4.754481415147893e-05;10;1648965270.8457935
930;4.750677908305079e-05;10;1648965272.0104215
931;4.74687731184531e-05;10;1648965273.17981
932;4.743079989566468e-05;10;1648965274.357176
933;4.739285577670671e-05;10;1648965275.535051
934;4.73549407615792e-05;10;1648965276.7043977
935;4.731705485028215e-05;10;1648965277.8700943
936;4.727920168079436e-05;10;1648965279.036712
937;4.7241377615137026e-05;10;1648965280.1986544
938;4.720358629128896e-05;10;1648965281.36459
939;4.7165824071271345e-05;10;1648965282.52861
940;4.712809095508419e-05;10;1648965283.694586
941;4.709038694272749e-05;10;1648965284.8556256
942;4.7052715672180057e-05;10;1648965286.0228276
943;4.701507350546308e-05;10;1648965287.19737
944;4.697746044257656e-05;10;1648965288.3680308
945;4.69398801214993e-05;10;1648965289.5405889
946;4.69023289042525e-05;10;1648965290.705608
947;4.6864806790836155e-05;10;1648965291.867953
948;4.682731378125027e-05;10;1648965293.0297968
949;4.6789853513473645e-05;10;1648965294.1969593
950;4.675241871154867e-05;10;1648965295.363559
951;4.671501665143296e-05;10;1648965296.5280802
952;4.6677647333126515e-05;10;1648965297.6902769
953;4.664030348067172e-05;10;1648965298.8595576
954;4.6602992370026186e-05;10;1648965300.0464537
955;4.656571036321111e-05;10;1648965301.2187147
956;4.652845746022649e-05;10;1648965302.393374
957;4.649123366107233e-05;10;1648965303.5565882
958;4.645404260372743e-05;10;1648965304.7213218
959;4.641687701223418e-05;10;1648965305.8851593
960;4.6379744162550196e-05;10;1648965307.0474567
961;4.634264041669667e-05;10;1648965308.2105489
962;4.6305565774673596e-05;10;1648965309.3744328
963;4.626852387445979e-05;10;1648965310.536391
