;LR;Steps;Wall_Time
3686;8.692999836057425e-05;37;1648887099.9008682
3687;8.668500231578946e-05;37;1648887101.0659108
3688;8.643999899504706e-05;37;1648887102.2270143
3689;8.619500295026228e-05;37;1648887103.3866727
3690;8.594999962951988e-05;37;1648887104.5518146
3691;8.57050035847351e-05;37;1648887105.7202964
3692;8.54600002639927e-05;37;1648887106.8846
3693;8.52149969432503e-05;37;1648887108.0428884
3694;8.497000089846551e-05;37;1648887109.2394443
3695;8.472499757772312e-05;37;1648887110.4019248
3696;8.448000153293833e-05;37;1648887111.5569265
3697;8.423499821219593e-05;37;1648887112.7161217
3698;8.399000216741115e-05;37;1648887113.876572
3699;8.374499884666875e-05;37;1648887115.0421941
3700;8.350000280188397e-05;38;1648887123.7416837
3701;8.325499948114157e-05;38;1648887124.9442096
3702;8.301000343635678e-05;38;1648887126.1047025
3703;8.276500011561438e-05;38;1648887127.2734063
3704;8.251999679487199e-05;38;1648887128.436609
3705;8.22750007500872e-05;38;1648887129.6289396
3706;8.20299974293448e-05;38;1648887130.7930188
3707;8.178500138456002e-05;38;1648887131.953449
3708;8.153999806381762e-05;38;1648887133.1132255
3709;8.129500201903284e-05;38;1648887134.2771702
3710;8.104999869829044e-05;38;1648887135.4374046
3711;8.080500265350565e-05;38;1648887136.594864
3712;8.055999933276325e-05;38;1648887137.7538862
3713;8.031500328797847e-05;38;1648887138.9127297
3714;8.006999996723607e-05;38;1648887140.0977585
3715;7.982499664649367e-05;38;1648887141.2654598
3716;7.958000060170889e-05;38;1648887142.4266055
3717;7.933499728096649e-05;38;1648887143.589802
3718;7.90900012361817e-05;38;1648887144.7529016
3719;7.884499791543931e-05;38;1648887145.909014
3720;7.860000187065452e-05;38;1648887147.0663528
3721;7.835499854991212e-05;38;1648887148.220381
3722;7.811000250512734e-05;38;1648887149.3784008
3723;7.786499918438494e-05;38;1648887150.555437
3724;7.762000313960016e-05;38;1648887151.7172043
3725;7.737499981885776e-05;38;1648887152.872847
3726;7.712999649811536e-05;38;1648887154.0293472
3727;7.688500045333058e-05;38;1648887155.1862915
3728;7.663999713258818e-05;38;1648887156.3401604
3729;7.63950010878034e-05;38;1648887157.4945953
3730;7.6149997767061e-05;38;1648887158.6459723
3731;7.590500172227621e-05;38;1648887159.8001807
3732;7.565999840153381e-05;38;1648887160.9667041
3733;7.541500235674903e-05;38;1648887162.127857
3734;7.516999903600663e-05;38;1648887163.2829182
3735;7.492500299122185e-05;38;1648887164.444397
3736;7.467999967047945e-05;38;1648887165.5995731
3737;7.443500362569466e-05;38;1648887166.7603815
3738;7.419000030495226e-05;38;1648887167.9189062
3739;7.394499698420987e-05;38;1648887169.0771422
3740;7.370000093942508e-05;38;1648887170.2371686
3741;7.345499761868268e-05;38;1648887171.403767
3742;7.32100015738979e-05;38;1648887172.5764287
3743;7.29649982531555e-05;38;1648887173.737807
3744;7.272000220837072e-05;38;1648887174.8988183
3745;7.247499888762832e-05;38;1648887176.0548902
3746;7.223000284284353e-05;38;1648887177.2124393
3747;7.198499952210113e-05;38;1648887178.3701277
3748;7.174000347731635e-05;38;1648887179.538745
3749;7.149500015657395e-05;38;1648887180.6999907
3750;7.124999683583155e-05;38;1648887181.8638577
3751;7.100500079104677e-05;38;1648887183.041997
3752;7.075999747030437e-05;38;1648887184.206427
3753;7.051500142551959e-05;38;1648887185.3642344
3754;7.026999810477719e-05;38;1648887186.5234814
3755;7.00250020599924e-05;38;1648887187.6816728
3756;6.977999873925e-05;38;1648887188.8383338
3757;6.953500269446522e-05;38;1648887189.9970741
3758;6.928999937372282e-05;38;1648887191.1572003
3759;6.904500332893804e-05;38;1648887192.3232105
3760;6.880000000819564e-05;38;1648887193.4998775
3761;6.855499668745324e-05;38;1648887194.6629663
3762;6.831000064266846e-05;38;1648887195.8249447
3763;6.806499732192606e-05;38;1648887196.9869406
3764;6.782000127714127e-05;38;1648887198.2202022
3765;6.757499795639887e-05;38;1648887199.3789291
3766;6.733000191161409e-05;38;1648887200.5338616
3767;6.708499859087169e-05;38;1648887201.690345
3768;6.684000254608691e-05;38;1648887202.8517709
3769;6.659499922534451e-05;38;1648887204.0199454
3770;6.635000318055972e-05;38;1648887205.17591
3771;6.610499985981733e-05;38;1648887206.3329904
3772;6.585999653907493e-05;38;1648887207.5069497
3773;6.561500049429014e-05;38;1648887208.6689718
3774;6.536999717354774e-05;38;1648887209.8361764
3775;6.512500112876296e-05;38;1648887211.001541
3776;6.487999780802056e-05;38;1648887212.161971
3777;6.463500176323578e-05;38;1648887213.32777
3778;6.438999844249338e-05;38;1648887214.5073955
3779;6.41450023977086e-05;38;1648887215.6708786
3780;6.38999990769662e-05;38;1648887216.8351119
3781;6.365500303218141e-05;38;1648887217.9974077
3782;6.340999971143901e-05;38;1648887219.1710405
3783;6.316499639069661e-05;38;1648887220.3376834
3784;6.292000034591183e-05;38;1648887221.500198
3785;6.267499702516943e-05;38;1648887222.6652162
3786;6.243000098038465e-05;38;1648887223.836782
3787;6.218499765964225e-05;38;1648887225.0183818
3788;6.194000161485747e-05;38;1648887226.1834273
3789;6.169499829411507e-05;38;1648887227.3483796
3790;6.145000224933028e-05;38;1648887228.514137
3791;6.120499892858788e-05;38;1648887229.6801467
3792;6.095999924582429e-05;38;1648887230.8462255
3793;6.07149995630607e-05;38;1648887232.0142272
3794;6.046999988029711e-05;38;1648887233.180708
3795;6.022500019753352e-05;38;1648887234.3551207
3796;5.998000051476993e-05;38;1648887235.5372758
3797;5.9735000832006335e-05;38;1648887236.7027218
3798;5.9490001149242744e-05;38;1648887237.8681269
3799;5.924500146647915e-05;38;1648887239.0339508
3800;5.900000178371556e-05;39;1648887247.7690215
3801;5.875499846297316e-05;39;1648887248.9729757
3802;5.850999878020957e-05;39;1648887250.136643
3803;5.826499909744598e-05;39;1648887251.3002665
3804;5.801999941468239e-05;39;1648887252.463108
3805;5.77749997319188e-05;39;1648887253.629128
3806;5.7530000049155205e-05;39;1648887254.7934234
3807;5.7285000366391614e-05;39;1648887255.9969559
3808;5.704000068362802e-05;39;1648887257.1621184
3809;5.679500100086443e-05;39;1648887258.3332524
3810;5.655000131810084e-05;39;1648887259.5021067
3811;5.630500163533725e-05;39;1648887260.669066
3812;5.605999831459485e-05;39;1648887261.8362348
3813;5.581499863183126e-05;39;1648887263.0043702
3814;5.556999894906767e-05;39;1648887264.1705756
3815;5.5324999266304076e-05;39;1648887265.336263
3816;5.5079999583540484e-05;39;1648887266.543469
3817;5.483499990077689e-05;39;1648887267.7094646
3818;5.45900002180133e-05;39;1648887268.8783019
3819;5.434500053524971e-05;39;1648887270.0405924
3820;5.410000085248612e-05;39;1648887271.2083406
3821;5.385500116972253e-05;39;1648887272.371461
3822;5.3610001486958936e-05;39;1648887273.5345945
3823;5.3365001804195344e-05;39;1648887274.697215
3824;5.3119998483452946e-05;39;1648887275.860454
3825;5.2874998800689355e-05;39;1648887277.062257
3826;5.262999911792576e-05;39;1648887278.2226818
3827;5.238499943516217e-05;39;1648887279.384148
3828;5.213999975239858e-05;39;1648887280.5430152
3829;5.189500006963499e-05;39;1648887281.7042542
3830;5.16500003868714e-05;39;1648887282.8648868
3831;5.1405000704107806e-05;39;1648887284.0311527
3832;5.1160001021344215e-05;39;1648887285.1949453
3833;5.091500133858062e-05;39;1648887286.360795
3834;5.067000165581703e-05;39;1648887287.5641968
3835;5.042499833507463e-05;39;1648887288.7346797
3836;5.017999865231104e-05;39;1648887289.901414
3837;4.993499896954745e-05;39;1648887291.0689769
3838;4.968999928678386e-05;39;1648887292.2352293
3839;4.944499960402027e-05;39;1648887293.4045823
3840;4.9199999921256676e-05;39;1648887294.572171
3841;4.8955000238493085e-05;39;1648887295.738857
3842;4.8710000555729493e-05;39;1648887296.9039881
3843;4.84650008729659e-05;39;1648887298.1139405
3844;4.822000119020231e-05;39;1648887299.28513
3845;4.797500150743872e-05;39;1648887300.4528806
3846;4.772999818669632e-05;39;1648887301.6197982
3847;4.748499850393273e-05;39;1648887302.8000312
3848;4.723999882116914e-05;39;1648887303.9695668
3849;4.6994999138405547e-05;39;1648887305.1354058
3850;4.6749999455641955e-05;39;1648887306.2997785
3851;4.6504999772878364e-05;39;1648887307.46595
3852;4.626000009011477e-05;39;1648887308.6750634
3853;4.601500040735118e-05;39;1648887309.8441286
3854;4.577000072458759e-05;39;1648887311.0190277
3855;4.5525001041824e-05;39;1648887312.185291
3856;4.528000135906041e-05;39;1648887313.3540554
3857;4.5035001676296815e-05;39;1648887314.5192199
3858;4.478999835555442e-05;39;1648887315.6827166
3859;4.4544998672790825e-05;39;1648887316.8483512
3860;4.4299998990027234e-05;39;1648887318.015403
3861;4.405499930726364e-05;39;1648887319.2155957
3862;4.380999962450005e-05;39;1648887320.3756337
3863;4.356499994173646e-05;39;1648887321.536487
3864;4.332000025897287e-05;39;1648887322.6972752
3865;4.307500057620928e-05;39;1648887323.8653545
3866;4.2830000893445686e-05;39;1648887325.0289648
3867;4.2585001210682094e-05;39;1648887326.1898403
3868;4.23400015279185e-05;39;1648887327.3591068
3869;4.2094998207176104e-05;39;1648887328.5254412
3870;4.184999852441251e-05;39;1648887329.7280777
3871;4.160499884164892e-05;39;1648887330.890713
3872;4.135999915888533e-05;39;1648887332.053026
3873;4.111499947612174e-05;39;1648887333.2165976
3874;4.086999979335815e-05;39;1648887334.3787365
3875;4.0625000110594556e-05;39;1648887335.5434654
3876;4.0380000427830964e-05;39;1648887336.7092881
3877;4.013500074506737e-05;39;1648887337.87987
3878;3.989000106230378e-05;39;1648887339.0489392
3879;3.964500137954019e-05;39;1648887340.25526
3880;3.94000016967766e-05;39;1648887341.4233208
3881;3.91549983760342e-05;39;1648887342.5911603
3882;3.890999869327061e-05;39;1648887343.7623982
3883;3.866499901050702e-05;39;1648887344.9313335
3884;3.8419999327743426e-05;39;1648887346.0996747
3885;3.8174999644979835e-05;39;1648887347.2694576
3886;3.792999996221624e-05;39;1648887348.4417014
3887;3.768500027945265e-05;39;1648887349.6105149
3888;3.744000059668906e-05;39;1648887350.8165092
3889;3.719500091392547e-05;39;1648887351.9874012
3890;3.695000123116188e-05;39;1648887353.1650581
3891;3.6705001548398286e-05;39;1648887354.3380823
3892;3.645999822765589e-05;39;1648887355.508163
3893;3.6214998544892296e-05;39;1648887356.6757052
3894;3.5969998862128705e-05;39;1648887357.8447397
3895;3.572499917936511e-05;39;1648887359.0158567
3896;3.547999949660152e-05;39;1648887360.186851
3897;3.523499981383793e-05;39;1648887361.3728607
3898;3.499000013107434e-05;39;1648887362.5531323
3899;3.474500044831075e-05;39;1648887363.720912
3900;3.4500000765547156e-05;40;1648887372.4951715
3901;3.4255001082783565e-05;40;1648887373.6969562
3902;3.4010001400019974e-05;40;1648887374.864797
3903;3.376500171725638e-05;40;1648887376.0368469
3904;3.3519998396513984e-05;40;1648887377.2076008
3905;3.327499871375039e-05;40;1648887378.3736665
3906;3.30299990309868e-05;40;1648887379.5428188
3907;3.278499934822321e-05;40;1648887380.71171
3908;3.253999966545962e-05;40;1648887381.9159644
3909;3.2294999982696027e-05;40;1648887383.0842414
3910;3.2050000299932435e-05;40;1648887384.2507904
3911;3.1805000617168844e-05;40;1648887385.420078
3912;3.156000093440525e-05;40;1648887386.5838764
3913;3.131500125164166e-05;40;1648887387.7492352
3914;3.107000156887807e-05;40;1648887388.9161673
3915;3.082499824813567e-05;40;1648887390.0857096
3916;3.057999856537208e-05;40;1648887391.2539701
3917;3.0335000701597892e-05;40;1648887392.451869
3918;3.0089999199844897e-05;40;1648887393.6174955
3919;2.9844999517081305e-05;40;1648887394.7839758
3920;2.9599999834317714e-05;40;1648887395.9472992
3921;2.9355000151554123e-05;40;1648887397.1144326
3922;2.911000046879053e-05;40;1648887398.2851872
3923;2.886500078602694e-05;40;1648887399.4525223
3924;2.8619999284273945e-05;40;1648887400.612914
3925;2.8374999601510353e-05;40;1648887401.7765954
3926;2.8129999918746762e-05;40;1648887402.9863386
3927;2.788500023598317e-05;40;1648887404.150245
3928;2.764000055321958e-05;40;1648887405.312117
3929;2.7395000870455988e-05;40;1648887406.4789317
3930;2.7149999368702993e-05;40;1648887407.6486876
3931;2.69049996859394e-05;40;1648887408.814102
3932;2.666000000317581e-05;40;1648887409.9821255
3933;2.641500032041222e-05;40;1648887411.1532674
3934;2.6170000637648627e-05;40;1648887412.3220809
3935;2.5924999135895632e-05;40;1648887413.5235395
3936;2.567999945313204e-05;40;1648887414.6943307
3937;2.543499977036845e-05;40;1648887415.8670385
3938;2.5190000087604858e-05;40;1648887417.0402422
3939;2.4945000404841267e-05;40;1648887418.2087314
3940;2.4700000722077675e-05;40;1648887419.3792102
3941;2.445499922032468e-05;40;1648887420.5477388
3942;2.420999953756109e-05;40;1648887421.7133808
3943;2.3964999854797497e-05;40;1648887422.898048
3944;2.3720000172033906e-05;40;1648887424.103704
3945;2.3475000489270315e-05;40;1648887425.2662666
3946;2.3230000806506723e-05;40;1648887426.4309876
3947;2.2984999304753728e-05;40;1648887427.596413
3948;2.2739999621990137e-05;40;1648887428.7638707
3949;2.2494999939226545e-05;40;1648887429.9339406
3950;2.2250000256462954e-05;40;1648887431.1093552
3951;2.2005000573699363e-05;40;1648887432.276205
3952;2.176000089093577e-05;40;1648887433.438774
3953;2.1514999389182776e-05;40;1648887434.6408715
3954;2.1269999706419185e-05;40;1648887435.8080492
3955;2.1025000023655593e-05;40;1648887436.9794583
3956;2.0780000340892002e-05;40;1648887438.1471028
3957;2.053500065812841e-05;40;1648887439.3139696
3958;2.0289999156375416e-05;40;1648887440.4778645
3959;2.0044999473611824e-05;40;1648887441.6559265
3960;1.9799999790848233e-05;40;1648887442.9070094
3961;1.955500010808464e-05;40;1648887444.0759194
3962;1.931000042532105e-05;40;1648887445.2737706
3963;1.906500074255746e-05;40;1648887446.4465728
3964;1.8819999240804464e-05;40;1648887447.6233516
3965;1.8574999558040872e-05;40;1648887448.792421
3966;1.832999987527728e-05;40;1648887449.9625306
3967;1.808500019251369e-05;40;1648887451.1326451
3968;1.7840000509750098e-05;40;1648887452.303226
3969;1.7595000826986507e-05;40;1648887453.4709837
3970;1.734999932523351e-05;40;1648887454.6441486
3971;1.710499964246992e-05;40;1648887455.8410556
3972;1.685999995970633e-05;40;1648887457.0169866
3973;1.6615000276942737e-05;40;1648887458.1833098
3974;1.6370000594179146e-05;40;1648887459.3503592
3975;1.612499909242615e-05;40;1648887460.5137641
3976;1.587999940966256e-05;40;1648887461.6764467
3977;1.5634999726898968e-05;40;1648887462.8417733
3978;1.5390000044135377e-05;40;1648887464.0067422
3979;1.5145000361371785e-05;40;1648887465.1730413
3980;1.4899999769113492e-05;40;1648887466.361699
3981;1.46550000863499e-05;40;1648887467.535308
3982;1.441000040358631e-05;40;1648887468.7046893
3983;1.4164999811328016e-05;40;1648887469.872243
3984;1.3920000128564425e-05;40;1648887471.038582
3985;1.3675000445800833e-05;40;1648887472.2066832
3986;1.342999985354254e-05;40;1648887473.3785617
3987;1.3185000170778949e-05;40;1648887474.5510867
3988;1.2939999578520656e-05;40;1648887475.721204
3989;1.2694999895757064e-05;40;1648887476.9134643
3990;1.2450000212993473e-05;40;1648887478.0836134
3991;1.220499962073518e-05;40;1648887479.2542293
3992;1.1959999937971588e-05;40;1648887480.4264092
3993;1.1715000255207997e-05;40;1648887481.5995164
3994;1.1469999662949704e-05;40;1648887482.7750823
3995;1.1224999980186112e-05;40;1648887483.9516087
3996;1.098000029742252e-05;40;1648887485.1219327
3997;1.0734999705164228e-05;40;1648887486.4667032
3998;1.0490000022400636e-05;40;1648887487.790138
3999;1.0245000339637045e-05;40;1648887489.1055906
4000;9.999999747378752e-06;41;1648887499.3897607
4001;1.0122499588760547e-05;41;1648887500.7396538
4002;1.0245000339637045e-05;41;1648887502.0606122
4003;1.036750018101884e-05;41;1648887503.373901
4004;1.0490000022400636e-05;41;1648887504.6924942
4005;1.0612499863782432e-05;41;1648887506.0178306
4006;1.0734999705164228e-05;41;1648887507.3404565
4007;1.0857499546546023e-05;41;1648887508.669839
4008;1.098000029742252e-05;41;1648887509.988463
4009;1.1102500138804317e-05;41;1648887511.3064694
4010;1.1224999980186112e-05;41;1648887512.6198218
4011;1.1347499821567908e-05;41;1648887513.9311693
4012;1.1469999662949704e-05;41;1648887515.242351
4013;1.1592500413826201e-05;41;1648887516.5571618
4014;1.1715000255207997e-05;41;1648887517.8739595
4015;1.1837500096589793e-05;41;1648887519.196627
4016;1.1959999937971588e-05;41;1648887520.5120761
4017;1.2082499779353384e-05;41;1648887521.8266528
4018;1.220499962073518e-05;41;1648887523.137563
4019;1.2327500371611677e-05;41;1648887524.4471812
4020;1.2450000212993473e-05;41;1648887525.7576506
4021;1.2572500054375269e-05;41;1648887527.0712183
4022;1.2694999895757064e-05;41;1648887528.3897202
4023;1.281749973713886e-05;41;1648887529.712197
4024;1.2939999578520656e-05;41;1648887531.0342577
4025;1.3062500329397153e-05;41;1648887532.3536296
4026;1.3185000170778949e-05;41;1648887533.6647668
4027;1.3307500012160745e-05;41;1648887534.977331
4028;1.342999985354254e-05;41;1648887536.2949183
4029;1.3552499694924336e-05;41;1648887537.607356
4030;1.3675000445800833e-05;41;1648887538.9318564
4031;1.3797500287182629e-05;41;1648887540.2548072
4032;1.3920000128564425e-05;41;1648887541.5658553
4033;1.404249996994622e-05;41;1648887542.876301
4034;1.4164999811328016e-05;41;1648887544.1906593
4035;1.4287499652709812e-05;41;1648887545.509078
4036;1.441000040358631e-05;41;1648887546.8252687
4037;1.4532500244968105e-05;41;1648887548.1386192
4038;1.46550000863499e-05;41;1648887549.4611325
4039;1.4777499927731697e-05;41;1648887550.79144
4040;1.4899999769113492e-05;41;1648887552.1009145
4041;1.5022499610495288e-05;41;1648887553.4135568
4042;1.5145000361371785e-05;41;1648887554.7281659
4043;1.526750020275358e-05;41;1648887556.039868
4044;1.5390000044135377e-05;41;1648887557.352623
4045;1.5512499885517173e-05;41;1648887558.6649609
4046;1.5634999726898968e-05;41;1648887559.9904048
4047;1.5757499568280764e-05;41;1648887561.304827
4048;1.587999940966256e-05;41;1648887562.6121688
4049;1.6002499251044355e-05;41;1648887563.9221797
4050;1.612499909242615e-05;41;1648887565.233784
4051;1.624750075279735e-05;41;1648887566.5438018
4052;1.6370000594179146e-05;41;1648887567.866648
4053;1.6492500435560942e-05;41;1648887569.1862721
4054;1.6615000276942737e-05;41;1648887570.5208194
4055;1.6737500118324533e-05;41;1648887571.83342
4056;1.685999995970633e-05;41;1648887573.1444426
4057;1.6982499801088125e-05;41;1648887574.4566576
4058;1.710499964246992e-05;41;1648887575.7733588
4059;1.7227499483851716e-05;41;1648887577.0873046
4060;1.734999932523351e-05;41;1648887578.398504
4061;1.7472499166615307e-05;41;1648887579.7076278
4062;1.7595000826986507e-05;41;1648887581.0450597
4063;1.7717500668368302e-05;41;1648887582.378338
4064;1.7840000509750098e-05;41;1648887583.6956575
4065;1.7962500351131894e-05;41;1648887585.0170465
4066;1.808500019251369e-05;41;1648887586.343514
4067;1.8207500033895485e-05;41;1648887587.65724
4068;1.832999987527728e-05;41;1648887588.9708223
4069;1.8452499716659077e-05;41;1648887590.2871947
4070;1.8574999558040872e-05;41;1648887591.632537
4071;1.8697499399422668e-05;41;1648887592.951492
4072;1.8819999240804464e-05;41;1648887594.2729492
4073;1.8942500901175663e-05;41;1648887595.5972104
4074;1.906500074255746e-05;41;1648887596.9099684
4075;1.9187500583939254e-05;41;1648887598.2202768
4076;1.931000042532105e-05;41;1648887599.5358083
4077;1.9432500266702846e-05;41;1648887600.8500204
4078;1.955500010808464e-05;41;1648887602.2035978
4079;1.9677499949466437e-05;41;1648887603.5213354
4080;1.9799999790848233e-05;41;1648887604.8419046
4081;1.992249963223003e-05;41;1648887606.1513858
4082;2.0044999473611824e-05;41;1648887607.4703004
4083;2.016749931499362e-05;41;1648887608.7897408
4084;2.0289999156375416e-05;41;1648887610.1129599
4085;2.0412500816746615e-05;41;1648887611.4347544
4086;2.053500065812841e-05;41;1648887612.7896323
4087;2.0657500499510206e-05;41;1648887614.1014335
4088;2.0780000340892002e-05;41;1648887615.4154196
4089;2.0902500182273798e-05;41;1648887616.726044
4090;2.1025000023655593e-05;41;1648887618.0405624
4091;2.114749986503739e-05;41;1648887619.3556516
4092;2.1269999706419185e-05;41;1648887620.6685574
4093;2.139249954780098e-05;41;1648887621.9853885
4094;2.1514999389182776e-05;41;1648887623.3476257
4095;2.1637499230564572e-05;41;1648887624.6688998
4096;2.176000089093577e-05;41;1648887625.9827783
4097;2.1882500732317567e-05;41;1648887627.2995133
4098;2.2005000573699363e-05;41;1648887628.6133723
4099;2.2127500415081158e-05;41;1648887629.933958
4100;2.2250000256462954e-05;42;1648887640.210712
4101;2.237250009784475e-05;42;1648887641.5575836
4102;2.2494999939226545e-05;42;1648887642.8705785
4103;2.261749978060834e-05;42;1648887644.2211008
4104;2.2739999621990137e-05;42;1648887645.5332644
4105;2.2862499463371933e-05;42;1648887646.8419209
4106;2.2984999304753728e-05;42;1648887648.148508
4107;2.3107499146135524e-05;42;1648887649.462736
4108;2.3230000806506723e-05;42;1648887650.7728596
4109;2.335250064788852e-05;42;1648887652.085447
4110;2.3475000489270315e-05;42;1648887653.4014986
4111;2.359750033065211e-05;42;1648887654.742211
4112;2.3720000172033906e-05;42;1648887656.0588877
4113;2.38425000134157e-05;42;1648887657.375389
4114;2.3964999854797497e-05;42;1648887658.6949863
4115;2.4087499696179293e-05;42;1648887660.0110312
4116;2.420999953756109e-05;42;1648887661.3285186
4117;2.4332499378942885e-05;42;1648887662.648279
4118;2.445499922032468e-05;42;1648887663.9672878
4119;2.457750088069588e-05;42;1648887665.318762
4120;2.4700000722077675e-05;42;1648887666.6340747
4121;2.482250056345947e-05;42;1648887668.0214775
4122;2.4945000404841267e-05;42;1648887669.3296497
4123;2.5067500246223062e-05;42;1648887670.646458
4124;2.5190000087604858e-05;42;1648887671.9587564
4125;2.5312499928986654e-05;42;1648887673.2761264
4126;2.543499977036845e-05;42;1648887674.590549
4127;2.5557499611750245e-05;42;1648887675.9452834
4128;2.567999945313204e-05;42;1648887677.264448
4129;2.5802499294513837e-05;42;1648887678.5903518
4130;2.5924999135895632e-05;42;1648887679.912453
4131;2.604750079626683e-05;42;1648887681.2357569
4132;2.6170000637648627e-05;42;1648887682.5598574
4133;2.6292500479030423e-05;42;1648887683.8777494
4134;2.641500032041222e-05;42;1648887685.192466
4135;2.6537500161794014e-05;42;1648887686.5455039
4136;2.666000000317581e-05;42;1648887687.8684366
4137;2.6782499844557606e-05;42;1648887689.1893058
4138;2.69049996859394e-05;42;1648887690.513968
4139;2.7027499527321197e-05;42;1648887691.8383536
4140;2.7149999368702993e-05;42;1648887693.1595013
4141;2.727249921008479e-05;42;1648887694.480009
4142;2.7395000870455988e-05;42;1648887695.7977214
4143;2.7517500711837783e-05;42;1648887697.1637025
4144;2.764000055321958e-05;42;1648887698.489458
4145;2.7762500394601375e-05;42;1648887699.8028967
4146;2.788500023598317e-05;42;1648887701.1186109
4147;2.8007500077364966e-05;42;1648887702.4412408
4148;2.8129999918746762e-05;42;1648887703.7628572
4149;2.8252499760128558e-05;42;1648887705.0808399
4150;2.8374999601510353e-05;42;1648887706.3960724
4151;2.849749944289215e-05;42;1648887707.7624347
4152;2.8619999284273945e-05;42;1648887709.0797625
4153;2.874249912565574e-05;42;1648887710.399528
4154;2.886500078602694e-05;42;1648887711.7117193
4155;2.8987500627408735e-05;42;1648887713.0309799
4156;2.911000046879053e-05;42;1648887714.3475394
4157;2.9232500310172327e-05;42;1648887715.6684918
4158;2.9355000151554123e-05;42;1648887716.9837506
4159;2.9477499992935918e-05;42;1648887718.3491762
4160;2.9599999834317714e-05;42;1648887719.6631231
4161;2.972249967569951e-05;42;1648887720.9832528
4162;2.9844999517081305e-05;42;1648887722.2986252
4163;2.99674993584631e-05;42;1648887723.6098835
4164;3.0089999199844897e-05;42;1648887724.9243464
4165;3.0212500860216096e-05;42;1648887726.2432153
4166;3.0335000701597892e-05;42;1648887727.566683
4167;3.0457500542979687e-05;42;1648887728.9189448
4168;3.057999856537208e-05;42;1648887730.242597
4169;3.070250022574328e-05;42;1648887731.5617912
4170;3.082499824813567e-05;42;1648887732.8823073
4171;3.094749990850687e-05;42;1648887734.1948183
4172;3.107000156887807e-05;42;1648887735.5080128
4173;3.119249959127046e-05;42;1648887736.8213406
4174;3.131500125164166e-05;42;1648887738.13736
4175;3.143749927403405e-05;42;1648887739.4841936
4176;3.156000093440525e-05;42;1648887740.7986248
4177;3.1682498956797644e-05;42;1648887742.121187
4178;3.1805000617168844e-05;42;1648887743.4457667
4179;3.1927498639561236e-05;42;1648887744.7634525
4180;3.2050000299932435e-05;42;1648887746.0823178
4181;3.217249832232483e-05;42;1648887747.4017484
4182;3.2294999982696027e-05;42;1648887748.715591
4183;3.2417501643067226e-05;42;1648887750.0516167
4184;3.253999966545962e-05;42;1648887751.3671699
4185;3.266250132583082e-05;42;1648887752.6805532
4186;3.278499934822321e-05;42;1648887753.9931364
4187;3.290750100859441e-05;42;1648887755.309122
4188;3.30299990309868e-05;42;1648887756.6247582
4189;3.3152500691358e-05;42;1648887757.9394596
4190;3.327499871375039e-05;42;1648887759.2590628
4191;3.339750037412159e-05;42;1648887760.5942845
4192;3.3519998396513984e-05;42;1648887761.9090974
4193;3.364250005688518e-05;42;1648887763.2224543
4194;3.376500171725638e-05;42;1648887764.5344524
4195;3.3887499739648774e-05;42;1648887765.694936
4196;3.4010001400019974e-05;42;1648887766.8585052
4197;3.4132499422412366e-05;42;1648887768.0192008
4198;3.4255001082783565e-05;42;1648887769.183047
4199;3.437749910517596e-05;42;1648887770.3805244
4200;3.4500000765547156e-05;43;1648887779.088543
4201;3.462249878793955e-05;43;1648887780.2906077
4202;3.474500044831075e-05;43;1648887781.4772265
4203;3.486749847070314e-05;43;1648887782.6478682
4204;3.499000013107434e-05;43;1648887783.8143532
4205;3.511250179144554e-05;43;1648887784.9769838
4206;3.523499981383793e-05;43;1648887786.1417706
4207;3.535750147420913e-05;43;1648887787.304783
4208;3.547999949660152e-05;43;1648887788.4670944
4209;3.560250115697272e-05;43;1648887789.627595
4210;3.572499917936511e-05;43;1648887790.7997687
4211;3.584750083973631e-05;43;1648887791.987443
4212;3.5969998862128705e-05;43;1648887793.1542642
4213;3.6092500522499904e-05;43;1648887794.3239183
4214;3.6214998544892296e-05;43;1648887795.4882975
4215;3.6337500205263495e-05;43;1648887796.658895
4216;3.645999822765589e-05;43;1648887797.821105
4217;3.658249988802709e-05;43;1648887798.9874754
4218;3.6705001548398286e-05;43;1648887800.1524653
4219;3.682749957079068e-05;43;1648887801.3272758
4220;3.695000123116188e-05;43;1648887802.507824
4221;3.707249925355427e-05;43;1648887803.6711252
4222;3.719500091392547e-05;43;1648887804.839811
4223;3.731749893631786e-05;43;1648887806.0086725
4224;3.744000059668906e-05;43;1648887807.1853154
4225;3.756249861908145e-05;43;1648887808.358704
4226;3.768500027945265e-05;43;1648887809.5208426
4227;3.7807498301845044e-05;43;1648887810.6867979
4228;3.792999996221624e-05;43;1648887811.85165
4229;3.805250162258744e-05;43;1648887813.024679
4230;3.8174999644979835e-05;43;1648887814.1911821
4231;3.8297501305351034e-05;43;1648887815.3538237
4232;3.8419999327743426e-05;43;1648887816.5222607
4233;3.8542500988114625e-05;43;1648887817.682049
4234;3.866499901050702e-05;43;1648887818.8446703
4235;3.878750067087822e-05;43;1648887820.012438
4236;3.890999869327061e-05;43;1648887821.1997335
4237;3.903250035364181e-05;43;1648887822.3810759
4238;3.91549983760342e-05;43;1648887823.5531962
4239;3.92775000364054e-05;43;1648887824.7120852
4240;3.94000016967766e-05;43;1648887825.8695183
