;LR;Steps;Wall_Time
3688;5.225703262112802e-06;37;1649040810.925063
3689;5.221522769716103e-06;37;1649040812.0329242
3690;5.2173454605508596e-06;37;1649040813.138007
3691;5.213171789364424e-06;37;1649040814.2438712
3692;5.209001301409444e-06;37;1649040815.3535447
3693;5.20483399668592e-06;37;1649040816.4603453
3694;5.200669875193853e-06;37;1649040817.6032467
3695;5.196509391680593e-06;37;1649040818.7370012
3696;5.192352091398789e-06;37;1649040819.850704
3697;5.188198429095792e-06;37;1649040820.9572003
3698;5.184047950024251e-06;37;1649040822.0641656
3699;5.179900654184166e-06;37;1649040823.1757185
3700;5.175756541575538e-06;38;1649040831.8446472
3701;5.171616066945717e-06;38;1649040832.9943657
3702;5.167478775547352e-06;38;1649040834.1046743
3703;5.163344667380443e-06;38;1649040835.213122
3704;5.159214197192341e-06;38;1649040836.3187747
3705;5.1550869102356955e-06;38;1649040837.42735
3706;5.150962806510506e-06;38;1649040838.536634
3707;5.146841886016773e-06;38;1649040839.6453824
3708;5.142724603501847e-06;38;1649040840.7749798
3709;5.138610504218377e-06;38;1649040841.9087687
3710;5.1344995881663635e-06;38;1649040843.0203946
3711;5.130391855345806e-06;38;1649040844.1282327
3712;5.126287305756705e-06;38;1649040845.2364569
3713;5.122186394146411e-06;38;1649040846.344828
3714;5.118088665767573e-06;38;1649040847.4508417
3715;5.113994120620191e-06;38;1649040848.5574834
3716;5.1099032134516165e-06;38;1649040849.6700137
3717;5.105815034767147e-06;38;1649040850.778259
3718;5.101730494061485e-06;38;1649040851.8874564
3719;5.097649136587279e-06;38;1649040853.0224478
3720;5.093570962344529e-06;38;1649040854.1583543
3721;5.0894959713332355e-06;38;1649040855.2669687
3722;5.085424618300749e-06;38;1649040856.374239
3723;5.081355993752368e-06;38;1649040857.4827518
3724;5.077291007182794e-06;38;1649040858.5901234
3725;5.073229203844676e-06;38;1649040859.6962993
3726;5.069170583738014e-06;38;1649040860.8044639
3727;5.065115146862809e-06;38;1649040861.9132755
3728;5.06106334796641e-06;38;1649040863.0213737
3729;5.057014277554117e-06;38;1649040864.1522877
3730;5.052968845120631e-06;38;1649040865.2803862
3731;5.048926595918601e-06;38;1649040866.3905299
3732;5.044887075200677e-06;38;1649040867.4977982
3733;5.0408511924615595e-06;38;1649040868.6055448
3734;5.036818492953898e-06;38;1649040869.7178493
3735;5.032789431425044e-06;38;1649040870.8256094
3736;5.0287630983802956e-06;38;1649040871.9342775
3737;5.024739948567003e-06;38;1649040873.0417392
3738;5.020719981985167e-06;38;1649040874.15104
3739;5.016703653382137e-06;38;1649040875.2593825
3740;5.0126900532632135e-06;38;1649040876.3991945
3741;5.008680091123097e-06;38;1649040877.5280924
3742;5.004673312214436e-06;38;1649040878.6377265
3743;5.000669261789881e-06;38;1649040879.7456899
3744;4.9966688493441325e-06;38;1649040880.8542488
3745;4.9926716201298404e-06;38;1649040881.9622524
3746;4.988677574147005e-06;38;1649040883.0723937
3747;4.984686256648274e-06;38;1649040884.1836078
3748;4.980698577128351e-06;38;1649040885.2899516
3749;4.9767140808398835e-06;38;1649040886.3964708
3750;4.9727327677828725e-06;38;1649040887.5235054
3751;4.968754637957318e-06;38;1649040888.652927
3752;4.964779691363219e-06;38;1649040889.7703884
3753;4.960807928000577e-06;38;1649040890.8803296
3754;4.956839347869391e-06;38;1649040891.9907284
3755;4.95287349622231e-06;38;1649040893.0973358
3756;4.948911282554036e-06;38;1649040894.2057624
3757;4.9449522521172184e-06;38;1649040895.3139932
3758;4.940996404911857e-06;38;1649040896.4231246
3759;4.937043286190601e-06;38;1649040897.5289447
3760;4.933093805448152e-06;38;1649040898.636726
3761;4.929147507937159e-06;38;1649040899.7832417
3762;4.925203938910272e-06;38;1649040900.9174068
3763;4.921264007862192e-06;38;1649040902.0262725
3764;4.917326805298217e-06;38;1649040903.206939
3765;4.913392785965698e-06;38;1649040904.3179018
3766;4.909462404611986e-06;38;1649040905.4240294
3767;4.90553475174238e-06;38;1649040906.5321162
3768;4.9016102821042296e-06;38;1649040907.6412015
3769;4.8976889956975356e-06;38;1649040908.747557
3770;4.893770892522298e-06;38;1649040909.8537831
3771;4.889855972578516e-06;38;1649040910.976984
3772;4.88594378111884e-06;38;1649040912.0970142
3773;4.882035227637971e-06;38;1649040913.2111008
3774;4.878129402641207e-06;38;1649040914.3228564
3775;4.87422721562325e-06;38;1649040915.433949
3776;4.870327757089399e-06;38;1649040916.5402246
3777;4.866431481787004e-06;38;1649040917.6472986
3778;4.8625383897160646e-06;38;1649040918.757976
3779;4.858648026129231e-06;38;1649040919.867954
3780;4.854761300521204e-06;38;1649040920.9736893
3781;4.850877303397283e-06;38;1649040922.0816545
3782;4.846996944252169e-06;38;1649040923.210083
3783;4.84311931359116e-06;38;1649040924.3275106
3784;4.839244866161607e-06;38;1649040925.4342065
3785;4.83537314721616e-06;38;1649040926.5432951
3786;4.83150506624952e-06;38;1649040927.6504567
3787;4.827639713766985e-06;38;1649040928.7565224
3788;4.823777544515906e-06;38;1649040929.8651297
3789;4.819918558496283e-06;38;1649040930.9744473
3790;4.816062755708117e-06;38;1649040932.08096
3791;4.812209681404056e-06;38;1649040933.1867418
3792;4.808360245078802e-06;38;1649040934.3024492
3793;4.8045135372376535e-06;38;1649040935.4206154
3794;4.800670012627961e-06;38;1649040936.536397
3795;4.796829216502374e-06;38;1649040937.6448033
3796;4.792992058355594e-06;38;1649040938.756707
3797;4.789157628692919e-06;38;1649040939.8630328
3798;4.78532592751435e-06;38;1649040940.9691272
3799;4.781497864314588e-06;38;1649040942.079972
3800;4.777672529598931e-06;39;1649040950.7304695
3801;4.77385037811473e-06;39;1649040951.872376
3802;4.770031409861986e-06;39;1649040952.9815586
3803;4.766215624840697e-06;39;1649040954.0916214
3804;4.762402568303514e-06;39;1649040955.1996138
3805;4.7585926949977875e-06;39;1649040956.3072116
3806;4.754785550176166e-06;39;1649040957.4158964
3807;4.750982043333352e-06;39;1649040958.5485718
3808;4.747180810227292e-06;39;1649040959.669934
3809;4.743383215100039e-06;39;1649040960.7791555
3810;4.739588803204242e-06;39;1649040961.8864923
3811;4.735797119792551e-06;39;1649040962.995701
3812;4.732008164864965e-06;39;1649040964.1068769
3813;4.728222847916186e-06;39;1649040965.2156677
3814;4.724440259451512e-06;39;1649040966.322289
3815;4.720660399470944e-06;39;1649040967.430445
3816;4.716884177469183e-06;39;1649040968.5409682
3817;4.713110683951527e-06;39;1649040969.6516137
3818;4.709339918917976e-06;39;1649040970.7693973
3819;4.705572337115882e-06;39;1649040971.8897746
3820;4.701807938545244e-06;39;1649040972.9970245
3821;4.698046723206062e-06;39;1649040974.1056457
3822;4.694288236350985e-06;39;1649040975.2131345
3823;4.690532932727365e-06;39;1649040976.3214333
3824;4.68678035758785e-06;39;1649040977.4277675
3825;4.683030965679791e-06;39;1649040978.539187
3826;4.679284302255837e-06;39;1649040979.6478088
3827;4.675541276810691e-06;39;1649040980.7544832
3828;4.671800525102299e-06;39;1649040981.8838744
3829;4.668063411372714e-06;39;1649040983.0079172
3830;4.664328571379883e-06;39;1649040984.1195595
3831;4.66059736936586e-06;39;1649040985.2256794
3832;4.656868895835942e-06;39;1649040986.3323605
3833;4.653143150790129e-06;39;1649040987.4412556
3834;4.649420588975772e-06;39;1649040988.5476496
3835;4.645701210392872e-06;39;1649040989.6536436
3836;4.641984560294077e-06;39;1649040990.7643602
3837;4.638271093426738e-06;39;1649040991.87288
3838;4.634560355043504e-06;39;1649040992.9814994
3839;4.630852799891727e-06;39;1649040994.1027038
3840;4.627147973224055e-06;39;1649040995.2223604
3841;4.623446329787839e-06;39;1649040996.3296812
3842;4.61974786958308e-06;39;1649040997.4371998
3843;4.616051683115074e-06;39;1649040998.552048
3844;4.612359134625876e-06;39;1649040999.6605856
3845;4.6086693146207836e-06;39;1649041000.7679384
3846;4.604982223099796e-06;39;1649041001.8791132
3847;4.601298314810265e-06;39;1649041002.990904
3848;4.597617135004839e-06;39;1649041004.1032598
3849;4.593939138430869e-06;39;1649041005.2307837
3850;4.590263870341005e-06;39;1649041006.350361
3851;4.586591785482597e-06;39;1649041007.4621263
3852;4.582922429108294e-06;39;1649041008.5725267
3853;4.579256255965447e-06;39;1649041009.6812077
3854;4.575592811306706e-06;39;1649041010.7919865
3855;4.57193209513207e-06;39;1649041011.8985946
3856;4.56827456218889e-06;39;1649041013.0059466
3857;4.564620212477166e-06;39;1649041014.117381
3858;4.560968591249548e-06;39;1649041015.2272787
3859;4.557319698506035e-06;39;1649041016.3345726
3860;4.553673534246627e-06;39;1649041017.4599407
3861;4.550031007966027e-06;39;1649041018.5861597
3862;4.5463907554221805e-06;39;1649041019.693279
3863;4.542753686109791e-06;39;1649041020.7998955
3864;4.539119345281506e-06;39;1649041021.909392
3865;4.5354881876846775e-06;39;1649041023.0204124
3866;4.5318597585719544e-06;39;1649041024.1295633
3867;4.5282345126906876e-06;39;1649041025.2382
3868;4.524611540546175e-06;39;1649041026.3472474
3869;4.52099220638047e-06;39;1649041027.4575655
3870;4.517375145951519e-06;39;1649041028.5832212
3871;4.513761268754024e-06;39;1649041029.702585
3872;4.510150120040635e-06;39;1649041030.818714
3873;4.5065421545587014e-06;39;1649041031.927959
3874;4.5029369175608736e-06;39;1649041033.0372849
3875;4.499334409047151e-06;39;1649041034.1462226
3876;4.495735083764885e-06;39;1649041035.2532537
3877;4.4921384869667236e-06;39;1649041036.3600588
3878;4.488545073400019e-06;39;1649041037.46787
3879;4.484953933570068e-06;39;1649041038.5791044
3880;4.481365976971574e-06;39;1649041039.6853778
3881;4.477780748857185e-06;39;1649041040.8167768
3882;4.4741987039742526e-06;39;1649041041.940922
3883;4.470619387575425e-06;39;1649041043.0513322
3884;4.467042799660703e-06;39;1649041044.1599278
3885;4.463469394977437e-06;39;1649041045.2685397
3886;4.459898264030926e-06;39;1649041046.3772492
3887;4.456330771063222e-06;39;1649041047.4844499
3888;4.452765551832272e-06;39;1649041048.5962884
3889;4.449203061085427e-06;39;1649041049.7058527
3890;4.445643753570039e-06;39;1649041050.8163762
3891;4.442087174538756e-06;39;1649041051.9337661
3892;4.438533778738929e-06;39;1649041053.0567422
3893;4.4349831114232074e-06;39;1649041054.1777303
3894;4.43143471784424e-06;39;1649041055.287311
3895;4.42788996224408e-06;39;1649041056.4028292
3896;4.424347480380675e-06;39;1649041057.5188398
3897;4.4208081817487255e-06;39;1649041058.6295326
3898;4.4172711568535306e-06;39;1649041059.7397811
3899;4.413737315189792e-06;39;1649041060.85009
3900;4.410206656757509e-06;40;1649041069.5751705
3901;4.406678272061981e-06;40;1649041070.721053
3902;4.403153070597909e-06;40;1649041071.8309586
3903;4.399630597617943e-06;40;1649041072.9423752
3904;4.396110853122082e-06;40;1649041074.050377
3905;4.392593837110326e-06;40;1649041075.1642268
3906;4.389080004330026e-06;40;1649041076.3023367
3907;4.385568445286481e-06;40;1649041077.4333043
3908;4.382060069474392e-06;40;1649041078.5454464
3909;4.378554422146408e-06;40;1649041079.6563632
3910;4.3750515033025295e-06;40;1649041080.765542
3911;4.371551767690107e-06;40;1649041081.8749363
3912;4.3680543058144394e-06;40;1649041082.9901814
3913;4.364560027170228e-06;40;1649041084.1006153
3914;4.361068022262771e-06;40;1649041085.2087605
3915;4.35757920058677e-06;40;1649041086.3178327
3916;4.354093107394874e-06;40;1649041087.4502795
3917;4.350610197434435e-06;40;1649041088.58017
3918;4.34712956121075e-06;40;1649041089.6910048
3919;4.34365165347117e-06;40;1649041090.805674
3920;4.3401769289630465e-06;40;1649041091.9159553
3921;4.336704932939028e-06;40;1649041093.026693
3922;4.333235210651765e-06;40;1649041094.1372173
3923;4.329768671595957e-06;40;1649041095.2486672
3924;4.326304861024255e-06;40;1649041096.3567383
3925;4.322843778936658e-06;40;1649041097.467073
3926;4.319385880080517e-06;40;1649041098.580105
3927;4.315930254961131e-06;40;1649041099.720348
3928;4.31247735832585e-06;40;1649041100.8484151
3929;4.3090276449220255e-06;40;1649041101.957309
3930;4.305580205254955e-06;40;1649041103.0721807
3931;4.302135948819341e-06;40;1649041104.1803412
3932;4.2986939661204815e-06;40;1649041105.2877078
3933;4.295255166653078e-06;40;1649041106.3986793
3934;4.29181909566978e-06;40;1649041107.5101426
3935;4.288385298423236e-06;40;1649041108.6189017
3936;4.284954684408149e-06;40;1649041109.728967
3937;4.281526798877167e-06;40;1649041110.857806
3938;4.27810164183029e-06;40;1649041111.9860687
3939;4.274679213267518e-06;40;1649041113.0994859
3940;4.271259513188852e-06;40;1649041114.2107756
3941;4.267842541594291e-06;40;1649041115.3222013
3942;4.264427843736485e-06;40;1649041116.4306529
3943;4.261016329110134e-06;40;1649041117.540838
3944;4.2576075429678895e-06;40;1649041118.6511786
3945;4.25420148530975e-06;40;1649041119.757828
3946;4.2507981561357155e-06;40;1649041120.8662412
3947;4.2473975554457866e-06;40;1649041121.9760711
3948;4.243999683239963e-06;40;1649041123.1243784
3949;4.2406045395182446e-06;40;1649041124.2580793
3950;4.2372121242806315e-06;40;1649041125.368139
3951;4.233822437527124e-06;40;1649041126.4790037
3952;4.2304350245103706e-06;40;1649041127.5888767
3953;4.2270507947250735e-06;40;1649041128.697214
3954;4.223669293423882e-06;40;1649041129.8065157
3955;4.2202900658594444e-06;40;1649041130.9161859
3956;4.216914021526463e-06;40;1649041132.0222917
3957;4.2135407056775875e-06;40;1649041133.135013
3958;4.210169663565466e-06;40;1649041134.2594478
3959;4.20680134993745e-06;40;1649041135.386442
3960;4.20343621954089e-06;40;1649041136.5730836
3961;4.200073362881085e-06;40;1649041137.6866434
3962;4.196713234705385e-06;40;1649041138.8003197
3963;4.19335583501379e-06;40;1649041139.9079163
3964;4.190001163806301e-06;40;1649041141.0180445
3965;4.1866492210829165e-06;40;1649041142.1286454
3966;4.183300006843638e-06;40;1649041143.240545
3967;4.179953066341113e-06;40;1649041144.3484678
3968;4.176609309070045e-06;40;1649041145.4589968
3969;4.173267825535731e-06;40;1649041146.6061428
3970;4.169929525232874e-06;40;1649041147.7475307
3971;4.166593498666771e-06;40;1649041148.8575776
3972;4.163260200584773e-06;40;1649041149.9679706
3973;4.1599296309868805e-06;40;1649041151.0778422
3974;4.156601789873093e-06;40;1649041152.1851907
3975;4.153276222496061e-06;40;1649041153.2990947
3976;4.149953838350484e-06;40;1649041154.4091978
3977;4.146633727941662e-06;40;1649041155.5179925
3978;4.143316346016945e-06;40;1649041156.6290302
3979;4.140001692576334e-06;40;1649041157.7590194
3980;4.136689767619828e-06;40;1649041158.8907537
3981;4.133380571147427e-06;40;1649041160.0076303
3982;4.130073648411781e-06;40;1649041161.1176643
3983;4.1267699089075904e-06;40;1649041162.2272558
3984;4.123468443140155e-06;40;1649041163.338199
3985;4.120169705856824e-06;40;1649041164.4482453
3986;4.116873242310248e-06;40;1649041165.5572088
3987;4.1135799619951285e-06;40;1649041166.6654913
3988;4.110288955416763e-06;40;1649041167.774921
3989;4.107000677322503e-06;40;1649041168.8840885
3990;4.1037151277123485e-06;40;1649041170.0221639
3991;4.100432306586299e-06;40;1649041171.156186
3992;4.097151759197004e-06;40;1649041172.2670443
3993;4.0938739402918145e-06;40;1649041173.3808641
3994;4.09059884987073e-06;40;1649041174.4901624
3995;4.087326487933751e-06;40;1649041175.5987284
3996;4.0840568544808775e-06;40;1649041176.7110426
3997;4.080789494764758e-06;40;1649041177.8227766
3998;4.077524863532744e-06;40;1649041178.9323854
3999;4.074262960784836e-06;40;1649041180.043443
4000;4.0710033317736816e-06;41;1649041188.732371
4001;4.067746431246633e-06;41;1649041189.8772757
4002;4.064492259203689e-06;41;1649041190.9905727
4003;4.061240815644851e-06;41;1649041192.105778
4004;4.057991645822767e-06;41;1649041193.238025
4005;4.054745204484789e-06;41;1649041194.3674765
4006;4.0515014916309156e-06;41;1649041195.4824545
4007;4.048260507261148e-06;41;1649041196.5917706
4008;4.045021796628134e-06;41;1649041197.7047634
4009;4.041785814479226e-06;41;1649041198.816642
4010;4.0385525608144235e-06;41;1649041199.9271605
4011;4.035321580886375e-06;41;1649041201.0353768
4012;4.032093329442432e-06;41;1649041202.1471357
4013;4.0288678064825945e-06;41;1649041203.2574902
4014;4.025644557259511e-06;41;1649041204.3671474
4015;4.022424036520533e-06;41;1649041205.5051029
4016;4.019206244265661e-06;41;1649041206.6400566
4017;4.0159907257475425e-06;41;1649041207.7532473
4018;4.01277793571353e-06;41;1649041208.8614354
4019;4.009567874163622e-06;41;1649041209.9704728
4020;4.006360086350469e-06;41;1649041211.0820396
4021;4.003155027021421e-06;41;1649041212.1948066
4022;3.999952241429128e-06;41;1649041213.3043478
4023;3.996752639068291e-06;41;1649041214.4149053
4024;3.993554855696857e-06;41;1649041215.5254996
4025;3.9903602555568796e-06;41;1649041216.6549058
4026;3.987167929153657e-06;41;1649041217.7862127
4027;3.983978331234539e-06;41;1649041218.9034972
4028;3.980791007052176e-06;41;1649041220.011003
4029;3.977606411353918e-06;41;1649041221.1180818
4030;3.974424089392414e-06;41;1649041222.231404
4031;3.971244495915016e-06;41;1649041223.3420932
4032;3.968067630921723e-06;41;1649041224.450853
4033;3.964893494412536e-06;41;1649041225.5590107
4034;3.961721176892752e-06;41;1649041226.669874
4035;3.958552042604424e-06;41;1649041227.7805336
4036;3.955385182052851e-06;41;1649041228.9249806
4037;3.952221049985383e-06;41;1649041230.0583544
4038;3.949059191654669e-06;41;1649041231.1702583
4039;3.94589960706071e-06;41;1649041232.2813697
4040;3.942743205698207e-06;41;1649041233.3894765
4041;3.9395890780724585e-06;41;1649041234.501149
4042;3.936437224183464e-06;41;1649041235.609979
4043;3.933288098778576e-06;41;1649041236.7188375
4044;3.930141247110441e-06;41;1649041237.8319213
4045;3.926997123926412e-06;41;1649041238.9434414
4046;3.923855729226489e-06;41;1649041240.0706444
4047;3.920716608263319e-06;41;1649041241.2009647
4048;3.917580215784255e-06;41;1649041242.3220851
4049;3.914446097041946e-06;41;1649041243.432941
4050;3.911314252036391e-06;41;1649041244.5411913
4051;3.908185590262292e-06;41;1649041245.6534438
4052;3.905058747477597e-06;41;1649041246.7652733
4053;3.901934633177007e-06;41;1649041247.8725877
4054;3.898813247360522e-06;41;1649041248.982917
4055;3.895694135280792e-06;41;1649041250.0925655
4056;3.892577751685167e-06;41;1649041251.202788
4057;3.889463641826296e-06;41;1649041252.3467894
4058;3.88635180570418e-06;41;1649041253.4914393
4059;3.88324315281352e-06;41;1649041254.6039968
4060;3.880136318912264e-06;41;1649041255.7124147
4061;3.877032213495113e-06;41;1649041256.8224163
4062;3.873930381814716e-06;41;1649041257.933346
4063;3.870831278618425e-06;41;1649041259.0433276
4064;3.867734903906239e-06;41;1649041260.1515627
4065;3.864640802930808e-06;41;1649041261.2621005
4066;3.861548975692131e-06;41;1649041262.3756402
4067;3.858459876937559e-06;41;1649041263.498516
4068;3.8553730519197416e-06;41;1649041264.6312912
4069;3.852288500638679e-06;41;1649041265.749705
4070;3.849206677841721e-06;41;1649041266.8612418
4071;3.846127583528869e-06;41;1649041267.975965
4072;3.84305030820542e-06;41;1649041269.08542
4073;3.839976216113428e-06;41;1649041270.1949112
4074;3.836903943010839e-06;41;1649041271.3013198
4075;3.833834398392355e-06;41;1649041272.4132009
4076;3.830767582257977e-06;41;1649041273.5223114
4077;3.827703039860353e-06;41;1649041274.6301532
4078;3.8246407711994834e-06;41;1649041275.7728686
4079;3.821580776275368e-06;41;1649041276.9076653
4080;3.818523509835359e-06;41;1649041278.0166106
4081;3.815468971879454e-06;41;1649041279.125252
4082;3.812416480286629e-06;41;1649041280.2333593
4083;3.8093664898042334e-06;41;1649041281.341685
4084;3.8063190004322678e-06;41;1649041282.4517574
4085;3.803274012170732e-06;41;1649041283.5581603
4086;3.800231525019626e-06;41;1649041284.6681879
4087;3.7971913116052747e-06;41;1649041285.7750905
4088;3.794153599301353e-06;41;1649041286.8927953
4089;3.791118160734186e-06;41;1649041288.0269678
4090;3.7880852232774487e-06;41;1649041289.1617084
4091;3.7850547869311413e-06;41;1649041290.2684639
4092;3.7820268516952638e-06;41;1649041291.3771286
4093;3.7790011901961407e-06;41;1649041292.488637
4094;3.7759780298074475e-06;41;1649041293.5957787
4095;3.7729571431555087e-06;41;1649041294.703568
4096;3.7699387576139998e-06;41;1649041295.8123178
4097;3.7669228731829207e-06;41;1649041296.9238439
4098;3.763909262488596e-06;41;1649041298.0300536
4099;3.7608981529047014e-06;41;1649041299.1756485
4100;3.7578895444312366e-06;42;1649041307.8301904
4101;3.754883209694526e-06;42;1649041308.961078
4102;3.75187914869457e-06;42;1649041310.069332
4103;3.7488778161787195e-06;42;1649041311.2234175
4104;3.745878530025948e-06;42;1649041312.3540964
4105;3.7428819723572815e-06;42;1649041313.4613278
4106;3.7398876884253696e-06;42;1649041314.5718617
4107;3.736895678230212e-06;42;1649041315.6806438
4108;3.7339061691454845e-06;42;1649041316.7887745
4109;3.7309191611711867e-06;42;1649041317.8952665
4110;3.7279344269336434e-06;42;1649041319.005401
4111;3.7249519664328545e-06;42;1649041320.1126566
4112;3.7219720070424955e-06;42;1649041321.2199922
4113;3.7189945487625664e-06;42;1649041322.3544157
4114;3.7160193642193917e-06;42;1649041323.4850602
4115;3.7130464534129715e-06;42;1649041324.596381
4116;3.710076043716981e-06;42;1649041325.7045681
4117;3.707107907757745e-06;42;1649041326.8203173
4118;3.704142272908939e-06;42;1649041327.9270473
4119;3.7011789117968874e-06;42;1649041329.0336647
4120;3.6982180517952656e-06;42;1649041330.1416676
4121;3.6952594655303983e-06;42;1649041331.322959
4122;3.6923031530022854e-06;42;1649041332.431101
4123;3.6893493415846024e-06;42;1649041333.540264
4124;3.6863978039036738e-06;42;1649041334.687311
4125;3.683448767333175e-06;42;1649041335.8223433
4126;3.6805020044994308e-06;42;1649041336.9345884
4127;3.677557515402441e-06;42;1649041338.0446193
4128;3.674615527415881e-06;42;1649041339.1575742
4129;3.6716758131660754e-06;42;1649041340.2644975
4130;3.6687386000266997e-06;42;1649041341.3746998
4131;3.6658036606240785e-06;42;1649041342.4855359
4132;3.6628709949582117e-06;42;1649041343.593468
4133;3.6599406030290993e-06;42;1649041344.702117
4134;3.657012712210417e-06;42;1649041345.8347223
4135;3.6540870951284887e-06;42;1649041346.9688954
4136;3.651163751783315e-06;42;1649041348.0806477
4137;3.6482429095485713e-06;42;1649041349.1895764
4138;3.645324341050582e-06;42;1649041350.2992687
4139;3.642408046289347e-06;42;1649041351.409205
4140;3.6394940252648667e-06;42;1649041352.516711
4141;3.636582505350816e-06;42;1649041353.6257331
4142;3.63367325917352e-06;42;1649041354.7364128
4143;3.630766286732978e-06;42;1649041355.8439765
4144;3.627861588029191e-06;42;1649041356.9562273
4145;3.6249593904358335e-06;42;1649041358.101864
4146;3.6220594665792305e-06;42;1649041359.236512
4147;3.619161816459382e-06;42;1649041360.3445485
4148;3.616266440076288e-06;42;1649041361.4547222
4149;3.613373337429948e-06;42;1649041362.5651708
4150;3.6104827358940383e-06;42;1649041363.6736708
4151;3.607594408094883e-06;42;1649041364.7828443
4152;3.604708354032482e-06;42;1649041365.8937144
4153;3.6018245737068355e-06;42;1649041367.007718
4154;3.5989430671179434e-06;42;1649041368.114997
4155;3.5960638342658058e-06;42;1649041369.2389238
4156;3.593187102524098e-06;42;1649041370.3723385
4157;3.5903124171454692e-06;42;1649041371.4926708
4158;3.5874402328772703e-06;42;1649041372.6011906
4159;3.584570322345826e-06;42;1649041373.712034
4160;3.581702685551136e-06;42;1649041374.825101
4161;3.5788373224932e-06;42;1649041375.9337895
4162;3.575974233172019e-06;42;1649041377.0425866
4163;3.5731134175875923e-06;42;1649041378.1516733
4164;3.57025487573992e-06;42;1649041379.2593727
4165;3.567398607629002e-06;42;1649041380.368772
4166;3.564544840628514e-06;42;1649041381.512471
4167;3.561693119991105e-06;42;1649041382.648984
4168;3.558843900464126e-06;42;1649041383.7582052
4169;3.5559967273002258e-06;42;1649041384.8694563
4170;3.55315182787308e-06;42;1649041385.9794543
4171;3.550309429556364e-06;42;1649041387.0952508
4172;3.5474690776027273e-06;42;1649041388.2101018
4173;3.5446312267595204e-06;42;1649041389.3192437
4174;3.5417954222793924e-06;42;1649041390.4291368
4175;3.5389621189096943e-06;42;1649041391.5399034
4176;3.536130861903075e-06;42;1649041392.6622634
4177;3.5333018786332104e-06;42;1649041393.8004491
4178;3.5304753964737756e-06;42;1649041394.9258227
4179;3.52765096067742e-06;42;1649041396.036946
4180;3.5248287986178184e-06;42;1649041397.1498632
4181;3.5220089102949714e-06;42;1649041398.2577431
4182;3.519191295708879e-06;42;1649041399.367116
4183;3.516375954859541e-06;42;1649041400.47825
4184;3.513562887746957e-06;42;1649041401.5903625
4185;3.510752094371128e-06;42;1649041402.6993887
4186;3.5079433473583777e-06;42;1649041403.8093984
4187;3.5051371014560573e-06;42;1649041404.9513662
4188;3.502332901916816e-06;42;1649041406.0862846
4189;3.4995312034880044e-06;42;1649041407.1999881
4190;3.496731551422272e-06;42;1649041408.3098385
4191;3.493934173093294e-06;42;1649041409.4183977
4192;3.4911388411273947e-06;42;1649041410.5274227
4193;3.4883460102719255e-06;42;1649041411.63963
4194;3.4855554531532107e-06;42;1649041412.749444
4195;3.482766942397575e-06;42;1649041413.856753
4196;3.4799807053786935e-06;42;1649041414.9664955
4197;3.4771967420965666e-06;42;1649041416.080441
4198;3.474415052551194e-06;42;1649041417.2180312
4199;3.4716354093689006e-06;42;1649041418.3433447
4200;3.4688580399233615e-06;43;1649041426.9750466
4201;3.466082944214577e-06;43;1649041428.1492553
4202;3.4633101222425466e-06;43;1649041429.2809927
4203;3.460539574007271e-06;43;1649041430.39505
4204;3.457771072135074e-06;43;1649041431.5103998
4205;3.4550048439996317e-06;43;1649041432.6186428
4206;3.4522408896009438e-06;43;1649041433.727281
4207;3.449478981565335e-06;43;1649041434.838837
4208;3.4467195746401558e-06;43;1649041435.9502323
4209;3.4439622140780557e-06;43;1649041437.058252
4210;3.4412068998790346e-06;43;1649041438.167354
4211;3.4384540867904434e-06;43;1649041439.2769125
4212;3.435703320064931e-06;43;1649041440.4167264
4213;3.432954599702498e-06;43;1649041441.5478382
4214;3.4302083804504946e-06;43;1649041442.6608255
4215;3.4274642075615702e-06;43;1649041443.7691083
4216;3.424722081035725e-06;43;1649041444.8782935
4217;3.4219824556203093e-06;43;1649041445.989391
4218;3.419244876567973e-06;43;1649041447.1016796
4219;3.4165093438787153e-06;43;1649041448.2097182
4220;3.413776084926212e-06;43;1649041449.3181605
4221;3.4110450997104635e-06;43;1649041450.4289517
4222;3.4083163882314693e-06;43;1649041451.5599098
4223;3.405589723115554e-06;43;1649041452.6881511
4224;3.402865104362718e-06;43;1649041453.8023746
4225;3.4001429867203115e-06;43;1649041454.9147687
4226;3.3974226880673086e-06;43;1649041456.0270386
4227;3.3947048905247357e-06;43;1649041457.1353767
4228;3.3919891393452417e-06;43;1649041458.245367
4229;3.3892754345288267e-06;43;1649041459.3541892
4230;3.386564003449166e-06;43;1649041460.4611561
4231;3.38385484610626e-06;43;1649041461.5744734
4232;3.381147735126433e-06;43;1649041462.6864343
4233;3.3784428978833603e-06;43;1649041463.8282154
4234;3.3757401070033666e-06;43;1649041464.960699
4235;3.3730395898601273e-06;43;1649041466.0742702
4236;3.370341119079967e-06;43;1649041467.1839077
4237;3.3676446946628857e-06;43;1649041468.291387
4238;3.3649507713562343e-06;43;1649041469.4014757
4239;3.3622586670389865e-06;43;1649041470.5105364
4240;3.359568836458493e-06;43;1649041471.6211867
4241;3.356881279614754e-06;43;1649041472.7295985
4242;3.354195769134094e-06;43;1649041473.8404977
4243;3.351512305016513e-06;43;1649041474.963828
4244;3.3488311146356864e-06;43;1649041476.0976763
4245;3.3461521979916142e-06;43;1649041477.217377
