;LR;Steps;Wall_Time
3994;4.09059884987073e-06;40;1648899267.1294615
3995;4.087326487933751e-06;40;1648899268.2549872
3996;4.0840568544808775e-06;40;1648899269.3819466
3997;4.080789494764758e-06;40;1648899270.5049613
3998;4.077524863532744e-06;40;1648899271.626099
3999;4.074262960784836e-06;40;1648899272.7479093
4000;4.0710033317736816e-06;41;1648899281.6214259
4001;4.067746431246633e-06;41;1648899282.781568
4002;4.064492259203689e-06;41;1648899283.9038367
4003;4.061240815644851e-06;41;1648899285.0260606
4004;4.057991645822767e-06;41;1648899286.1496568
4005;4.054745204484789e-06;41;1648899287.2721915
4006;4.0515014916309156e-06;41;1648899288.400212
4007;4.048260507261148e-06;41;1648899289.524284
4008;4.045021796628134e-06;41;1648899290.647253
4009;4.041785814479226e-06;41;1648899291.7687802
4010;4.0385525608144235e-06;41;1648899292.8925614
4011;4.035321580886375e-06;41;1648899294.0151155
4012;4.032093329442432e-06;41;1648899295.1380754
4013;4.0288678064825945e-06;41;1648899296.2544608
4014;4.025644557259511e-06;41;1648899297.3723269
4015;4.022424036520533e-06;41;1648899298.4900672
4016;4.019206244265661e-06;41;1648899299.6074514
4017;4.0159907257475425e-06;41;1648899300.7272415
4018;4.01277793571353e-06;41;1648899301.8503478
4019;4.009567874163622e-06;41;1648899302.9733462
4020;4.006360086350469e-06;41;1648899304.0922577
4021;4.003155027021421e-06;41;1648899305.2117202
4022;3.999952241429128e-06;41;1648899306.3332632
4023;3.996752639068291e-06;41;1648899307.4514918
4024;3.993554855696857e-06;41;1648899308.5700417
4025;3.9903602555568796e-06;41;1648899309.6982582
4026;3.987167929153657e-06;41;1648899310.8175828
4027;3.983978331234539e-06;41;1648899311.9365246
4028;3.980791007052176e-06;41;1648899313.0604763
4029;3.977606411353918e-06;41;1648899314.1823583
4030;3.974424089392414e-06;41;1648899315.32632
4031;3.971244495915016e-06;41;1648899316.453161
4032;3.968067630921723e-06;41;1648899317.5753236
4033;3.964893494412536e-06;41;1648899318.6992848
4034;3.961721176892752e-06;41;1648899319.8262367
4035;3.958552042604424e-06;41;1648899320.953996
4036;3.955385182052851e-06;41;1648899322.0758677
4037;3.952221049985383e-06;41;1648899323.202452
4038;3.949059191654669e-06;41;1648899324.3261132
4039;3.94589960706071e-06;41;1648899325.4494739
4040;3.942743205698207e-06;41;1648899326.5719042
4041;3.9395890780724585e-06;41;1648899327.6949296
4042;3.936437224183464e-06;41;1648899328.8291216
4043;3.933288098778576e-06;41;1648899329.9522905
4044;3.930141247110441e-06;41;1648899331.092378
4045;3.926997123926412e-06;41;1648899332.2155778
4046;3.923855729226489e-06;41;1648899333.338649
4047;3.920716608263319e-06;41;1648899334.4608002
4048;3.917580215784255e-06;41;1648899335.58749
4049;3.914446097041946e-06;41;1648899336.7109444
4050;3.911314252036391e-06;41;1648899337.8348975
4051;3.908185590262292e-06;41;1648899338.9579306
4052;3.905058747477597e-06;41;1648899340.0809119
4053;3.901934633177007e-06;41;1648899341.2099571
4054;3.898813247360522e-06;41;1648899342.335361
4055;3.895694135280792e-06;41;1648899343.457371
4056;3.892577751685167e-06;41;1648899344.5808046
4057;3.889463641826296e-06;41;1648899345.7103608
4058;3.88635180570418e-06;41;1648899346.8329964
4059;3.88324315281352e-06;41;1648899347.956946
4060;3.880136318912264e-06;41;1648899349.0816348
4061;3.877032213495113e-06;41;1648899350.2039657
4062;3.873930381814716e-06;41;1648899351.327209
4063;3.870831278618425e-06;41;1648899352.4542615
4064;3.867734903906239e-06;41;1648899353.5821936
4065;3.864640802930808e-06;41;1648899354.7057056
4066;3.861548975692131e-06;41;1648899355.8323088
4067;3.858459876937559e-06;41;1648899356.9582298
4068;3.8553730519197416e-06;41;1648899358.079097
4069;3.852288500638679e-06;41;1648899359.2004673
4070;3.849206677841721e-06;41;1648899360.3224218
4071;3.846127583528869e-06;41;1648899361.4485967
4072;3.84305030820542e-06;41;1648899362.5816405
4073;3.839976216113428e-06;41;1648899363.702062
4074;3.836903943010839e-06;41;1648899364.8277185
4075;3.833834398392355e-06;41;1648899365.948595
4076;3.830767582257977e-06;41;1648899367.069689
4077;3.827703039860353e-06;41;1648899368.1921144
4078;3.8246407711994834e-06;41;1648899369.3211427
4079;3.821580776275368e-06;41;1648899370.4414139
4080;3.818523509835359e-06;41;1648899371.562167
4081;3.815468971879454e-06;41;1648899372.6939209
4082;3.812416480286629e-06;41;1648899373.8158615
4083;3.8093664898042334e-06;41;1648899374.936508
4084;3.8063190004322678e-06;41;1648899376.05813
4085;3.803274012170732e-06;41;1648899377.1826386
4086;3.800231525019626e-06;41;1648899378.3030307
4087;3.7971913116052747e-06;41;1648899379.4243104
4088;3.794153599301353e-06;41;1648899380.549368
4089;3.791118160734186e-06;41;1648899381.6795232
4090;3.7880852232774487e-06;41;1648899382.8061223
4091;3.7850547869311413e-06;41;1648899383.9318216
4092;3.7820268516952638e-06;41;1648899385.0550811
4093;3.7790011901961407e-06;41;1648899386.1768894
4094;3.7759780298074475e-06;41;1648899387.2993376
4095;3.7729571431555087e-06;41;1648899388.42434
4096;3.7699387576139998e-06;41;1648899389.5480585
4097;3.7669228731829207e-06;41;1648899390.6697958
4098;3.763909262488596e-06;41;1648899391.7919939
4099;3.7608981529047014e-06;41;1648899392.9153159
4100;3.7578895444312366e-06;42;1648899401.7779381
4101;3.754883209694526e-06;42;1648899402.9362447
4102;3.75187914869457e-06;42;1648899404.0663683
4103;3.7488778161787195e-06;42;1648899405.1891003
4104;3.745878530025948e-06;42;1648899406.3113658
4105;3.7428819723572815e-06;42;1648899407.432816
4106;3.7398876884253696e-06;42;1648899408.568077
4107;3.736895678230212e-06;42;1648899409.6935089
4108;3.7339061691454845e-06;42;1648899410.8163893
4109;3.7309191611711867e-06;42;1648899411.9392157
4110;3.7279344269336434e-06;42;1648899413.0660682
4111;3.7249519664328545e-06;42;1648899414.1869476
4112;3.7219720070424955e-06;42;1648899415.3108957
4113;3.7189945487625664e-06;42;1648899416.4325938
4114;3.7160193642193917e-06;42;1648899417.5583515
4115;3.7130464534129715e-06;42;1648899418.6814508
4116;3.710076043716981e-06;42;1648899419.8033524
4117;3.707107907757745e-06;42;1648899420.925542
4118;3.704142272908939e-06;42;1648899422.0591888
4119;3.7011789117968874e-06;42;1648899423.1842139
4120;3.6982180517952656e-06;42;1648899424.3055985
4121;3.6952594655303983e-06;42;1648899425.4999714
4122;3.6923031530022854e-06;42;1648899426.6223342
4123;3.6893493415846024e-06;42;1648899427.743426
4124;3.6863978039036738e-06;42;1648899428.8641744
4125;3.683448767333175e-06;42;1648899429.9846594
4126;3.6805020044994308e-06;42;1648899431.1075418
4127;3.677557515402441e-06;42;1648899432.2302
4128;3.674615527415881e-06;42;1648899433.3507943
4129;3.6716758131660754e-06;42;1648899434.472947
4130;3.6687386000266997e-06;42;1648899435.607149
4131;3.6658036606240785e-06;42;1648899436.7312472
4132;3.6628709949582117e-06;42;1648899437.8519943
4133;3.6599406030290993e-06;42;1648899438.9752066
4134;3.657012712210417e-06;42;1648899440.097526
4135;3.6540870951284887e-06;42;1648899441.2181087
4136;3.651163751783315e-06;42;1648899442.3386772
4137;3.6482429095485713e-06;42;1648899443.461596
4138;3.645324341050582e-06;42;1648899444.5835078
4139;3.642408046289347e-06;42;1648899445.70524
4140;3.6394940252648667e-06;42;1648899446.8325148
4141;3.636582505350816e-06;42;1648899447.9543414
4142;3.63367325917352e-06;42;1648899449.0847538
4143;3.630766286732978e-06;42;1648899450.2050912
4144;3.627861588029191e-06;42;1648899451.3269894
4145;3.6249593904358335e-06;42;1648899452.4490325
4146;3.6220594665792305e-06;42;1648899453.569791
4147;3.619161816459382e-06;42;1648899454.691687
4148;3.616266440076288e-06;42;1648899455.8156798
4149;3.613373337429948e-06;42;1648899456.9375548
4150;3.6104827358940383e-06;42;1648899458.0581672
4151;3.607594408094883e-06;42;1648899459.1815
4152;3.604708354032482e-06;42;1648899460.3036735
4153;3.6018245737068355e-06;42;1648899461.446288
4154;3.5989430671179434e-06;42;1648899462.5708406
4155;3.5960638342658058e-06;42;1648899463.6930778
4156;3.593187102524098e-06;42;1648899464.8143487
4157;3.5903124171454692e-06;42;1648899465.940228
4158;3.5874402328772703e-06;42;1648899467.06825
4159;3.584570322345826e-06;42;1648899468.197051
4160;3.581702685551136e-06;42;1648899469.3182728
4161;3.5788373224932e-06;42;1648899470.4393675
4162;3.575974233172019e-06;42;1648899471.5619178
4163;3.5731134175875923e-06;42;1648899472.6839335
4164;3.57025487573992e-06;42;1648899473.8097718
4165;3.567398607629002e-06;42;1648899474.9423873
4166;3.564544840628514e-06;42;1648899476.0680923
4167;3.561693119991105e-06;42;1648899477.1892104
4168;3.558843900464126e-06;42;1648899478.320461
4169;3.5559967273002258e-06;42;1648899479.4477232
4170;3.55315182787308e-06;42;1648899480.5700018
4171;3.550309429556364e-06;42;1648899481.691162
4172;3.5474690776027273e-06;42;1648899482.812596
4173;3.5446312267595204e-06;42;1648899483.935478
4174;3.5417954222793924e-06;42;1648899485.056843
4175;3.5389621189096943e-06;42;1648899486.179005
4176;3.536130861903075e-06;42;1648899487.3036003
4177;3.5333018786332104e-06;42;1648899488.437256
4178;3.5304753964737756e-06;42;1648899489.5620677
4179;3.52765096067742e-06;42;1648899490.6851456
4180;3.5248287986178184e-06;42;1648899491.8080792
4181;3.5220089102949714e-06;42;1648899492.9298735
4182;3.519191295708879e-06;42;1648899494.052889
4183;3.516375954859541e-06;42;1648899495.181113
4184;3.513562887746957e-06;42;1648899496.3041437
4185;3.510752094371128e-06;42;1648899497.4262884
4186;3.5079433473583777e-06;42;1648899498.553026
4187;3.5051371014560573e-06;42;1648899499.681086
4188;3.502332901916816e-06;42;1648899500.8147018
4189;3.4995312034880044e-06;42;1648899501.938101
4190;3.496731551422272e-06;42;1648899503.0614974
4191;3.493934173093294e-06;42;1648899504.1831741
4192;3.4911388411273947e-06;42;1648899505.3042176
4193;3.4883460102719255e-06;42;1648899506.4259543
4194;3.4855554531532107e-06;42;1648899507.5486164
4195;3.482766942397575e-06;42;1648899508.673174
4196;3.4799807053786935e-06;42;1648899509.8023396
4197;3.4771967420965666e-06;42;1648899510.9265127
4198;3.474415052551194e-06;42;1648899512.0477386
4199;3.4716354093689006e-06;42;1648899513.1678886
4200;3.4688580399233615e-06;43;1648899522.0115738
4201;3.466082944214577e-06;43;1648899523.1507018
4202;3.4633101222425466e-06;43;1648899524.271463
4203;3.460539574007271e-06;43;1648899525.3918645
4204;3.457771072135074e-06;43;1648899526.514459
4205;3.4550048439996317e-06;43;1648899527.6413379
4206;3.4522408896009438e-06;43;1648899528.7662272
4207;3.449478981565335e-06;43;1648899529.8871386
4208;3.4467195746401558e-06;43;1648899531.0117147
4209;3.4439622140780557e-06;43;1648899532.1344607
4210;3.4412068998790346e-06;43;1648899533.2573516
4211;3.4384540867904434e-06;43;1648899534.3804805
4212;3.435703320064931e-06;43;1648899535.5064185
4213;3.432954599702498e-06;43;1648899536.6266112
4214;3.4302083804504946e-06;43;1648899537.7473605
4215;3.4274642075615702e-06;43;1648899538.8709662
4216;3.424722081035725e-06;43;1648899539.9920013
4217;3.4219824556203093e-06;43;1648899541.1191998
4218;3.419244876567973e-06;43;1648899542.2404363
4219;3.4165093438787153e-06;43;1648899543.3619962
4220;3.413776084926212e-06;43;1648899544.482367
4221;3.4110450997104635e-06;43;1648899545.6033545
4222;3.4083163882314693e-06;43;1648899546.7255678
4223;3.405589723115554e-06;43;1648899547.851119
4224;3.402865104362718e-06;43;1648899548.9712493
4225;3.4001429867203115e-06;43;1648899550.0918841
4226;3.3974226880673086e-06;43;1648899551.2154896
4227;3.3947048905247357e-06;43;1648899552.3370545
4228;3.3919891393452417e-06;43;1648899553.4637601
4229;3.3892754345288267e-06;43;1648899554.6054602
4230;3.386564003449166e-06;43;1648899555.7272258
4231;3.38385484610626e-06;43;1648899556.8477254
4232;3.381147735126433e-06;43;1648899557.9690516
4233;3.3784428978833603e-06;43;1648899559.0915053
4234;3.3757401070033666e-06;43;1648899560.2116277
4235;3.3730395898601273e-06;43;1648899561.3333168
4236;3.370341119079967e-06;43;1648899562.4548845
4237;3.3676446946628857e-06;43;1648899563.5758858
4238;3.3649507713562343e-06;43;1648899564.6963472
4239;3.3622586670389865e-06;43;1648899565.8182514
4240;3.359568836458493e-06;43;1648899566.9744976
4241;3.356881279614754e-06;43;1648899568.1001678
4242;3.354195769134094e-06;43;1648899569.2219386
4243;3.351512305016513e-06;43;1648899570.3472085
4244;3.3488311146356864e-06;43;1648899571.4708323
4245;3.3461521979916142e-06;43;1648899572.594582
4246;3.3434751003369456e-06;43;1648899573.7213454
4247;3.340800503792707e-06;43;1648899574.8437166
4248;3.3381277262378717e-06;43;1648899575.9649203
4249;3.335457222419791e-06;43;1648899577.0864186
4250;3.3327889923384646e-06;43;1648899578.2114203
4251;3.330122581246542e-06;43;1648899579.3361819
4252;3.327458671265049e-06;43;1648899580.458187
4253;3.3247965802729595e-06;43;1648899581.5812013
4254;3.3221367630176246e-06;43;1648899582.705312
4255;3.3194789921253687e-06;43;1648899583.826532
4256;3.316823494969867e-06;43;1648899584.948167
4257;3.3141700441774447e-06;43;1648899586.0779126
4258;3.311518639748101e-06;43;1648899587.2026508
4259;3.308869509055512e-06;43;1648899588.323881
4260;3.306222424726002e-06;43;1648899589.446821
4261;3.303577386759571e-06;43;1648899590.571789
4262;3.300934622529894e-06;43;1648899591.6922731
4263;3.298293677289621e-06;43;1648899592.8146605
4264;3.2956552331597777e-06;43;1648899593.941159
4265;3.293018608019338e-06;43;1648899595.0650935
4266;3.2903842566156527e-06;43;1648899596.185668
4267;3.2877519515750464e-06;43;1648899597.3074722
4268;3.285121692897519e-06;43;1648899598.432378
4269;3.2824937079567462e-06;43;1648899599.552832
4270;3.279867542005377e-06;43;1648899600.6738117
4271;3.277243649790762e-06;43;1648899601.8098598
4272;3.274621803939226e-06;43;1648899602.937504
4273;3.2720022318244446e-06;43;1648899604.0591455
4274;3.269384706072742e-06;43;1648899605.1864653
4275;3.266768999310443e-06;43;1648899606.308892
4276;3.264155793658574e-06;43;1648899607.4297028
4277;3.2615444069961086e-06;43;1648899608.550415
4278;3.258935066696722e-06;43;1648899609.672308
4279;3.25632800013409e-06;43;1648899610.795407
4280;3.253722979934537e-06;43;1648899611.9184165
4281;3.2511200060980627e-06;43;1648899613.0398636
4282;3.2485190786246676e-06;43;1648899614.162615
4283;3.2459201975143515e-06;43;1648899615.2931638
4284;3.2433235901407897e-06;43;1648899616.4148357
4285;3.2407288017566316e-06;43;1648899617.5371273
4286;3.238136287109228e-06;43;1648899618.6601367
4287;3.235545818824903e-06;43;1648899619.7857413
4288;3.2329573969036574e-06;43;1648899620.9067013
4289;3.2303710213454906e-06;43;1648899622.0287552
4290;3.227786692150403e-06;43;1648899623.150559
4291;3.225204409318394e-06;43;1648899624.2709606
4292;3.2226241728494642e-06;43;1648899625.3937511
4293;3.220046210117289e-06;43;1648899626.5204768
4294;3.217470066374517e-06;43;1648899627.6422884
4295;3.2148961963684997e-06;43;1648899628.7657235
4296;3.212324145351886e-06;43;1648899629.886614
4297;3.2097543680720264e-06;43;1648899631.0078657
4298;3.207186637155246e-06;43;1648899632.126782
4299;3.204620725227869e-06;43;1648899633.2504323
4300;3.2020570870372467e-06;44;1648899642.0862958
4301;3.1994954952097032e-06;44;1648899643.2435954
4302;3.1969359497452388e-06;44;1648899644.363605
4303;3.194378223270178e-06;44;1648899645.4860613
4304;3.1918227705318714e-06;44;1648899646.6103272
4305;3.189269364156644e-06;44;1648899647.7295
4306;3.1867180041444954e-06;44;1648899648.8501866
4307;3.1841684631217504e-06;44;1648899649.9707665
4308;3.18162119583576e-06;44;1648899651.090637
4309;3.1790759749128483e-06;44;1648899652.209853
4310;3.1765325729793403e-06;44;1648899653.3346865
4311;3.1739914447825868e-06;44;1648899654.4638407
4312;3.171452362948912e-06;44;1648899655.5919015
4313;3.168915100104641e-06;44;1648899656.7252278
4314;3.166379883623449e-06;44;1648899657.846007
4315;3.1638469408790115e-06;44;1648899658.9669757
4316;3.1613158171239775e-06;44;1648899660.086919
4317;3.1587867397320224e-06;44;1648899661.2098207
4318;3.1562597087031463e-06;44;1648899662.329905
4319;3.1537347240373492e-06;44;1648899663.4483151
4320;3.151211785734631e-06;44;1648899664.569392
4321;3.1486906664213166e-06;44;1648899665.6887937
4322;3.1461718208447564e-06;44;1648899666.8106072
4323;3.1436547942576e-06;44;1648899668.0294044
4324;3.1411398140335223e-06;44;1648899669.1512597
4325;3.138627107546199e-06;44;1648899670.2720478
4326;3.1361162200482795e-06;44;1648899671.3916745
4327;3.1336071515397634e-06;44;1648899672.5123992
4328;3.131100356768002e-06;44;1648899673.6331882
4329;3.1285953809856437e-06;44;1648899674.7532551
4330;3.12609267894004e-06;44;1648899675.872225
4331;3.12359179588384e-06;44;1648899676.993143
4332;3.1210927318170434e-06;44;1648899678.1148558
4333;3.1185959414870013e-06;44;1648899679.2347996
4334;3.1161009701463627e-06;44;1648899680.356521
4335;3.1136082725424785e-06;44;1648899681.4799426
4336;3.111117393927998e-06;44;1648899682.6004303
4337;3.108628334302921e-06;44;1648899683.7203786
4338;3.1061415484145982e-06;44;1648899684.8419225
4339;3.103656581515679e-06;44;1648899685.9635181
4340;3.101173660979839e-06;44;1648899687.0905142
4341;3.098692786807078e-06;44;1648899688.2155101
4342;3.0962137316237204e-06;44;1648899689.3375077
4343;3.093736722803442e-06;44;1648899690.4578097
4344;3.0912617603462422e-06;44;1648899691.5777166
4345;3.0887888442521216e-06;44;1648899692.7032635
4346;3.0863177471474046e-06;44;1648899693.825435
4347;3.0838486964057665e-06;44;1648899694.9485214
4348;3.0813816920272075e-06;44;1648899696.0682929
4349;3.078916506638052e-06;44;1648899697.1891289
4350;3.0764533676119754e-06;44;1648899698.3163762
4351;3.073992274948978e-06;44;1648899699.4365845
4352;3.071533001275384e-06;44;1648899700.5581238
4353;3.069075773964869e-06;44;1648899701.6787822
4354;3.066620593017433e-06;44;1648899702.8036833
4355;3.0641672310594004e-06;44;1648899703.9245498
4356;3.061715915464447e-06;44;1648899705.0458815
4357;3.0592666462325724e-06;44;1648899706.1710968
4358;3.0568191959901014e-06;44;1648899707.2970405
4359;3.0543737921107095e-06;44;1648899708.425676
4360;3.051930207220721e-06;44;1648899709.548044
4361;3.0494886686938116e-06;44;1648899710.667811
4362;3.0470489491563058e-06;44;1648899711.7876904
4363;3.0446115033555543e-06;44;1648899712.9086738
4364;3.042175649170531e-06;44;1648899714.0330265
4365;3.039742068722262e-06;44;1648899715.1526272
4366;3.0373103072633967e-06;44;1648899716.273889
4367;3.034880364793935e-06;44;1648899717.3972476
4368;3.032452468687552e-06;44;1648899718.5186048
4369;3.0300263915705727e-06;44;1648899719.6565242
4370;3.0276023608166724e-06;44;1648899720.7995646
4371;3.025180376425851e-06;44;1648899721.9238865
4372;3.0227602110244334e-06;44;1648899723.045208
4373;3.0203420919860946e-06;44;1648899724.1665661
4374;3.0179257919371594e-06;44;1648899725.288605
4375;3.0155113108776277e-06;44;1648899726.4105213
4376;3.0130991035548504e-06;44;1648899727.5317843
4377;3.0106884878478013e-06;44;1648899728.6529744
4378;3.008279918503831e-06;44;1648899729.7793393
4379;3.00587339552294e-06;44;1648899730.9004583
4380;3.0034686915314524e-06;44;1648899732.0279589
4381;3.0010658065293683e-06;44;1648899733.1514864
4382;2.998664967890363e-06;44;1648899734.2735786
4383;2.996266175614437e-06;44;1648899735.3943071
4384;2.993868974954239e-06;44;1648899736.516216
4385;2.9914740480307955e-06;44;1648899737.6398602
4386;2.98908071272308e-06;44;1648899738.7606304
4387;2.986689651152119e-06;44;1648899739.8813543
4388;2.984300181196886e-06;44;1648899741.00387
4389;2.981912757604732e-06;44;1648899742.1268246
4390;2.9795271530019818e-06;44;1648899743.2656238
4391;2.9771435947623104e-06;44;1648899744.389575
4392;2.9747618555120425e-06;44;1648899745.5099294
4393;2.9723821626248537e-06;44;1648899746.6292818
4394;2.970004061353393e-06;44;1648899747.7542784
4395;2.9676282338186866e-06;44;1648899748.8755825
4396;2.9652539978997083e-06;44;1648899749.9940305
4397;2.962881808343809e-06;44;1648899751.1192074
4398;2.960511665150989e-06;44;1648899752.240081
4399;2.9581431135738967e-06;44;1648899753.364771
4400;2.9557766083598835e-06;45;1648899762.2104535
4401;2.953411922135274e-06;45;1648899763.379284
4402;2.9510492822737433e-06;45;1648899764.5058942
4403;2.9486884614016162e-06;45;1648899765.6248355
4404;2.9463294595188927e-06;45;1648899766.7468228
4405;2.943972503999248e-06;45;1648899767.8680177
4406;2.9416171400953317e-06;45;1648899768.9937453
4407;2.9392640499281697e-06;45;1648899770.1166515
4408;2.936912551376736e-06;45;1648899771.2392364
4409;2.934563099188381e-06;45;1648899772.3710961
4410;2.9322154659894295e-06;45;1648899773.4907238
4411;2.9298696517798817e-06;45;1648899774.6113672
4412;2.9275256565597374e-06;45;1648899775.7319913
4413;2.925183707702672e-06;45;1648899776.8571062
4414;2.9228435778350104e-06;45;1648899777.976668
4415;2.920505266956752e-06;45;1648899779.0988677
4416;2.9181687750678975e-06;45;1648899780.2205033
4417;2.915834329542122e-06;45;1648899781.3398514
4418;2.9135017030057497e-06;45;1648899782.478452
4419;2.911170895458781e-06;45;1648899783.6056504
4420;2.908841906901216e-06;45;1648899784.7264137
4421;2.9065147373330547e-06;45;1648899785.8461459
4422;2.904189614127972e-06;45;1648899786.967658
4423;2.9018663099122932e-06;45;1648899788.090441
4424;2.899544824686018e-06;45;1648899789.2098324
4425;2.897225158449146e-06;45;1648899790.329135
4426;2.8949073112016777e-06;45;1648899791.4510555
4427;2.8925915103172883e-06;45;1648899792.5728066
4428;2.890277301048627e-06;45;1648899793.6948266
4429;2.887965138143045e-06;45;1648899794.8169587
4430;2.8856547942268662e-06;45;1648899795.9458702
4431;2.883346269300091e-06;45;1648899797.0655391
4432;2.8810395633627195e-06;45;1648899798.185154
4433;2.8787346764147514e-06;45;1648899799.306969
4434;2.8764318358298624e-06;45;1648899800.4294746
4435;2.8741305868607014e-06;45;1648899801.5499322
4436;2.8718313842546195e-06;45;1648899802.6710072
4437;2.8695337732642656e-06;45;1648899803.7933092
4438;2.8672382086369907e-06;45;1648899804.9128706
4439;2.8649444629991194e-06;45;1648899806.0327992
4440;2.8626525363506516e-06;45;1648899807.1556585
4441;2.8603624286915874e-06;45;1648899808.2795234
4442;2.8580741400219267e-06;45;1648899809.422345
4443;2.8557876703416696e-06;45;1648899810.5429678
4444;2.853503019650816e-06;45;1648899811.6650047
4445;2.851220187949366e-06;45;1648899812.7848613
4446;2.8489391752373194e-06;45;1648899813.9060035
4447;2.8466599815146765e-06;45;1648899815.0275593
4448;2.844382606781437e-06;45;1648899816.1497579
4449;2.8421072784112766e-06;45;1648899817.2703085
4450;2.8398335416568443e-06;45;1648899818.3951504
4451;2.8375616238918155e-06;45;1648899819.5168164
4452;2.8352915251161903e-06;45;1648899820.6367686
4453;2.8330232453299686e-06;45;1648899821.7672544
4454;2.830757011906826e-06;45;1648899822.8938074
4455;2.8284923700994113e-06;45;1648899824.018139
4456;2.8262295472814003e-06;45;1648899825.1423438
4457;2.823968543452793e-06;45;1648899826.2635956
4458;2.821709358613589e-06;45;1648899827.3854709
4459;2.8194519927637884e-06;45;1648899828.5057478
4460;2.8171964459033916e-06;45;1648899829.6241508
4461;2.8149427180323983e-06;45;1648899830.7464116
4462;2.8126908091508085e-06;45;1648899831.8677742
4463;2.810440491884947e-06;45;1648899832.987409
4464;2.808192220982164e-06;45;1648899834.1074965
4465;2.805945769068785e-06;45;1648899835.2440643
4466;2.803700908771134e-06;45;1648899836.3649752
4467;2.8014578674628865e-06;45;1648899837.4840195
4468;2.799216872517718e-06;45;1648899838.610042
4469;2.7969774691882776e-06;45;1648899839.7306745
4470;2.7947398848482408e-06;45;1648899840.849043
4471;2.7925041194976075e-06;45;1648899841.9672654
4472;2.7902699457627023e-06;45;1648899843.0889564
4473;2.788037818390876e-06;45;1648899844.2095551
4474;2.7858075100084534e-06;45;1648899845.329441
4475;2.783578793241759e-06;45;1648899846.450904
4476;2.781351895464468e-06;45;1648899847.5769522
4477;2.7791268166765803e-06;45;1648899848.7128546
4478;2.7769035568780964e-06;45;1648899849.8322282
4479;2.7746818886953406e-06;45;1648899850.9562242
4480;2.7724622668756638e-06;45;1648899852.0773633
4481;2.770244236671715e-06;45;1648899853.1971276
4482;2.76802802545717e-06;45;1648899854.3181846
4483;2.7658136332320282e-06;45;1648899855.4394336
4484;2.76360105999629e-06;45;1648899856.5592055
4485;2.76139007837628e-06;45;1648899857.75781
4486;2.7591809157456737e-06;45;1648899858.879699
4487;2.756973572104471e-06;45;1648899860.0002732
4488;2.7547680474526715e-06;45;1648899861.1299436
4489;2.7525643417902756e-06;45;1648899862.263392
4490;2.750362227743608e-06;45;1648899863.383448
4491;2.748161932686344e-06;45;1648899864.501911
4492;2.745963456618483e-06;45;1648899865.6205597
4493;2.7437665721663507e-06;45;1648899866.7427163
4494;2.7415715067036217e-06;45;1648899867.8622367
4495;2.7393782602302963e-06;45;1648899868.9827638
4496;2.7371868327463744e-06;45;1648899870.1018677
4497;2.7349969968781807e-06;45;1648899871.2231507
4498;2.732809207373066e-06;45;1648899872.341791
4499;2.7306227821100038e-06;45;1648899873.463068
4500;2.7284384032100206e-06;46;1648899882.2925422
4501;2.7262556159257656e-06;46;1648899883.450446
4502;2.724074647630914e-06;46;1648899884.5703225
4503;2.7218952709517907e-06;46;1648899885.691472
4504;2.7197179406357463e-06;46;1648899886.8434758
4505;2.7175419745617546e-06;46;1648899887.9654453
4506;2.715368054850842e-06;46;1648899889.0820253
4507;2.7131957267556572e-06;46;1648899890.2010493
4508;2.711025217649876e-06;46;1648899891.3195794
4509;2.708856300159823e-06;46;1648899892.4371648
4510;2.7066892016591737e-06;46;1648899893.5546908
4511;2.704523922147928e-06;46;1648899894.67401
4512;2.70236023425241e-06;46;1648899895.790915
4513;2.7001983653462958e-06;46;1648899896.9086428
4514;2.698038315429585e-06;46;1648899898.028537
4515;2.6958798571286025e-06;46;1648899899.14818
4516;2.6937232178170234e-06;46;1648899900.2747533
4517;2.6915681701211724e-06;46;1648899901.3976562
4518;2.689414941414725e-06;46;1648899902.5186975
4519;2.6872633043240057e-06;46;1648899903.6377063
4520;2.68511348622269e-06;46;1648899904.7561717
4521;2.6829654871107778e-06;46;1648899905.8758292
4522;2.6808190796145936e-06;46;1648899906.9961913
4523;2.678674491107813e-06;46;1648899908.1176002
4524;2.6765314942167606e-06;46;1648899909.2379866
4525;2.6743903163151117e-06;46;1648899910.359169
4526;2.672250730029191e-06;46;1648899911.4836211
4527;2.6701129627326736e-06;46;1648899912.603368
4528;2.6679767870518845e-06;46;1648899913.7382922
4529;2.665842430360499e-06;46;1648899914.8592448
4530;2.6637098926585168e-06;46;1648899915.9786978
4531;2.6615787191985874e-06;46;1648899917.0978346
4532;2.659449592101737e-06;46;1648899918.2185965
4533;2.6573220566206146e-06;46;1648899919.344891
4534;2.6551961127552204e-06;46;1648899920.4651427
4535;2.6530719878792297e-06;46;1648899921.585218
4536;2.650949454618967e-06;46;1648899922.7066677
4537;2.648828740348108e-06;46;1648899923.8261623
4538;2.646709617692977e-06;46;1648899924.9453619
4539;2.64459231402725e-06;46;1648899926.0693817
4540;2.6424766019772505e-06;46;1648899927.1991317
4541;2.640362708916655e-06;46;1648899928.3180072
4542;2.638250407471787e-06;46;1648899929.4380076
4543;2.6361396976426477e-06;46;1648899930.5583956
4544;2.6340308068029117e-06;46;1648899931.675857
4545;2.6319237349525793e-06;46;1648899932.794403
4546;2.6298180273442995e-06;46;1648899933.9138474
