;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649709465.2703648
588;6.246347038540989e-05;6;1649709466.3586814
589;6.241349910851568e-05;6;1649709467.4506922
590;6.236357148736715e-05;6;1649709468.571862
591;6.23136802460067e-05;6;1649709469.6808577
592;6.226382538443431e-05;6;1649709470.7944863
593;6.221401417860761e-05;6;1649709471.8834765
594;6.21642466285266e-05;6;1649709472.972672
595;6.211451545823365e-05;6;1649709474.0609071
596;6.206482066772878e-05;6;1649709475.151224
597;6.20151695329696e-05;6;1649709476.2402952
598;6.196556205395609e-05;6;1649709477.3322296
599;6.191598367877305e-05;6;1649709478.4220042
600;6.18664562352933e-05;7;1649709486.959178
601;6.181695789564401e-05;7;1649709488.0832849
602;6.17675032117404e-05;7;1649709489.1715312
603;6.171809218358248e-05;7;1649709490.2602797
604;6.166871753521264e-05;7;1649709491.351186
605;6.161938654258847e-05;7;1649709492.4408684
606;6.157008465379477e-05;7;1649709493.5293586
607;6.152083369670436e-05;7;1649709494.6392455
608;6.147161184344441e-05;7;1649709495.7486942
609;6.142244092188776e-05;7;1649709496.8623843
610;6.137329910416156e-05;7;1649709497.9670424
611;6.132420094218105e-05;7;1649709499.0576446
612;6.127513915998861e-05;7;1649709500.1455655
613;6.122612103354186e-05;7;1649709501.2345786
614;6.117713928688318e-05;7;1649709502.3230486
615;6.112820119597018e-05;7;1649709503.4124575
616;6.107929948484525e-05;7;1649709504.5004568
617;6.1030434153508395e-05;7;1649709505.5887842
618;6.098160883993842e-05;7;1649709506.677981
619;6.093282354413532e-05;7;1649709507.783439
620;6.0884078266099095e-05;7;1649709508.8925169
621;6.0835369367850944e-05;7;1649709509.9999266
622;6.078670048736967e-05;7;1649709511.108338
623;6.0738071624655277e-05;7;1649709512.1985092
624;6.068948277970776e-05;7;1649709513.287813
625;6.0640930314548314e-05;7;1649709514.3772373
626;6.0592417867155746e-05;7;1649709515.466332
627;6.054394179955125e-05;7;1649709516.560266
628;6.0495509387692437e-05;7;1649709517.6491234
629;6.0447113355621696e-05;7;1649709518.7389548
630;6.0398753703339025e-05;7;1649709519.827252
631;6.035043406882323e-05;7;1649709520.9292035
632;6.030215445207432e-05;7;1649709522.0432532
633;6.025391485309228e-05;7;1649709523.1535025
634;6.020571163389832e-05;7;1649709524.2667007
635;6.0157544794492424e-05;7;1649709525.3554425
636;6.010941797285341e-05;7;1649709526.446076
637;6.006133116898127e-05;7;1649709527.535092
638;6.001328438287601e-05;7;1649709528.6232307
639;5.996527033858001e-05;7;1649709529.7119281
640;5.99172999500297e-05;7;1649709530.8011851
641;5.986936594126746e-05;7;1649709531.8928132
642;5.98214719502721e-05;7;1649709532.9812214
643;5.977361433906481e-05;7;1649709534.0736315
644;5.9725793107645586e-05;7;1649709535.1830575
645;5.967801553197205e-05;7;1649709536.2948678
646;5.963027069810778e-05;7;1649709537.4161437
647;5.9582565882010385e-05;7;1649709538.5068123
648;5.953490108367987e-05;7;1649709539.5955093
649;5.9487272665137425e-05;7;1649709540.6838448
650;5.943968426436186e-05;7;1649709541.7762501
651;5.939213224337436e-05;7;1649709542.8659182
652;5.934461660217494e-05;7;1649709543.95457
653;5.929714097874239e-05;7;1649709545.042955
654;5.924970537307672e-05;7;1649709546.132482
655;5.9202306147199124e-05;7;1649709547.2273648
656;5.91549433011096e-05;7;1649709548.338951
657;5.910762047278695e-05;7;1649709549.4476917
658;5.906033402425237e-05;7;1649709550.5694623
659;5.901308395550586e-05;7;1649709551.6633837
660;5.8965873904526234e-05;7;1649709552.751876
661;5.8918700233334675e-05;7;1649709553.8411956
662;5.8871566579909995e-05;7;1649709554.9321382
663;5.8824469306273386e-05;7;1649709556.021294
664;5.877740841242485e-05;7;1649709557.1093054
665;5.873038753634319e-05;7;1649709558.1975536
666;5.86834030400496e-05;7;1649709559.2862797
667;5.8636458561522886e-05;7;1649709560.3763335
668;5.858954682480544e-05;7;1649709561.493115
669;5.854267510585487e-05;7;1649709562.6031775
670;5.849584340467118e-05;7;1649709563.7241864
671;5.844904444529675e-05;7;1649709564.8139913
672;5.84022855036892e-05;7;1649709565.9041321
673;5.835556294186972e-05;7;1649709566.997264
674;5.830888039781712e-05;7;1649709568.0862882
675;5.826223423355259e-05;7;1649709569.1748085
676;5.821562444907613e-05;7;1649709570.2629473
677;5.816905104438774e-05;7;1649709571.3521056
678;5.8122514019487426e-05;7;1649709572.4405086
679;5.8076017012353987e-05;7;1649709573.5300684
680;5.802955638500862e-05;7;1649709574.642248
681;5.798313213745132e-05;7;1649709575.741573
682;5.7936744269682094e-05;7;1649709576.8602285
683;5.7890396419679746e-05;7;1649709577.9497597
684;5.784408494946547e-05;7;1649709579.0397227
685;5.779780985903926e-05;7;1649709580.1281013
686;5.7751571148401126e-05;7;1649709581.2168818
687;5.770536881755106e-05;7;1649709582.306851
688;5.7659206504467875e-05;7;1649709583.3949225
689;5.761307693319395e-05;7;1649709584.4827223
690;5.756698737968691e-05;7;1649709585.57137
691;5.752093420596793e-05;7;1649709586.6648977
692;5.747491741203703e-05;7;1649709587.784903
693;5.74289369978942e-05;7;1649709588.8931882
694;5.7382992963539436e-05;7;1649709590.0106127
695;5.733708894695155e-05;7;1649709591.1029875
696;5.7291217672172934e-05;7;1649709592.1942718
697;5.724538641516119e-05;7;1649709593.2822037
698;5.7199587899958715e-05;7;1649709594.3701797
699;5.7153829402523115e-05;7;1649709595.4596252
700;5.710810728487559e-05;8;1649709604.005054
701;5.706241790903732e-05;8;1649709605.1229753
702;5.7016768550965935e-05;8;1649709606.214375
703;5.697115557268262e-05;8;1649709607.302974
704;5.6925578974187374e-05;8;1649709608.3909836
705;5.68800387554802e-05;8;1649709609.4792476
706;5.68345349165611e-05;8;1649709610.5679228
707;5.6789067457430065e-05;8;1649709611.729059
708;5.67436363780871e-05;8;1649709612.820307
709;5.669824167853221e-05;8;1649709613.9325273
710;5.6652883358765393e-05;8;1649709615.0408044
711;5.6607561418786645e-05;8;1649709616.1581306
712;5.656227222061716e-05;8;1649709617.2616234
713;5.6517023040214553e-05;8;1649709618.351202
714;5.647181023960002e-05;8;1649709619.4412656
715;5.642663381877355e-05;8;1649709620.5301669
716;5.638149013975635e-05;8;1649709621.6224532
717;5.633638647850603e-05;8;1649709622.712493
718;5.6291319197043777e-05;8;1649709623.8020928
719;5.624628465739079e-05;8;1649709624.8909886
720;5.620128649752587e-05;8;1649709625.9834838
721;5.6156324717449024e-05;8;1649709627.0926175
722;5.6111402955139056e-05;8;1649709628.206203
723;5.606651393463835e-05;8;1649709629.3160474
724;5.602165765594691e-05;8;1649709630.4231367
725;5.597684139502235e-05;8;1649709631.5174904
726;5.5932061513885856e-05;8;1649709632.6071208
727;5.588731437455863e-05;8;1649709633.6967897
728;5.584260361501947e-05;8;1649709634.7865252
729;5.5797929235268384e-05;8;1649709635.8772292
730;5.575329123530537e-05;8;1649709636.9671595
731;5.5708689615130424e-05;8;1649709638.0562437
732;5.566412437474355e-05;8;1649709639.1472085
733;5.561959187616594e-05;8;1649709640.2525256
734;5.55750957573764e-05;8;1649709641.3630672
735;5.5530636018374935e-05;8;1649709642.472522
736;5.548621265916154e-05;8;1649709643.583233
737;5.5441822041757405e-05;8;1649709644.6725225
738;5.539746780414134e-05;8;1649709645.761771
739;5.535314994631335e-05;8;1649709646.8531702
740;5.530886846827343e-05;8;1649709647.9422588
741;5.5264619732042775e-05;8;1649709649.0311143
742;5.5220411013578996e-05;8;1649709650.120357
743;5.5176231398945674e-05;8;1649709651.211775
744;5.513209180207923e-05;8;1649709652.3004687
745;5.508798494702205e-05;8;1649709653.3988094
746;5.504391447175294e-05;8;1649709654.5107727
747;5.4999880376271904e-05;8;1649709655.6215432
748;5.4955882660578936e-05;8;1649709656.73765
749;5.491191768669523e-05;8;1649709657.8289309
750;5.4867985454620793e-05;8;1649709658.9202769
751;5.482409324031323e-05;8;1649709660.0098484
752;5.4780233767814934e-05;8;1649709661.101588
753;5.47364070371259e-05;8;1649709662.1908233
754;5.4692620324203745e-05;8;1649709663.2800176
755;5.464886635309085e-05;8;1649709664.36881
756;5.4605145123787224e-05;8;1649709665.4571912
757;5.4561463912250474e-05;8;1649709666.5536222
758;5.451781180454418e-05;8;1649709667.6643574
759;5.4474199714604765e-05;8;1649709668.7737648
760;5.4430620366474614e-05;8;1649709669.8912694
761;5.4387073760153726e-05;8;1649709670.986188
762;5.4343567171599716e-05;8;1649709672.0755143
763;5.430008968687616e-05;8;1649709673.164512
764;5.425665221991949e-05;8;1649709674.2537217
765;5.421324385679327e-05;8;1649709675.3436086
766;5.416987551143393e-05;8;1649709676.435988
767;5.412653990788385e-05;8;1649709677.5251782
768;5.408323704614304e-05;8;1649709678.6145458
769;5.40399705641903e-05;8;1649709679.706083
770;5.399674046202563e-05;8;1649709680.818527
771;5.395354310167022e-05;8;1649709681.9277918
772;5.391037848312408e-05;8;1649709683.0489984
773;5.3867250244366005e-05;8;1649709684.1390195
774;5.3824158385396004e-05;8;1649709685.2280855
775;5.378109563025646e-05;8;1649709686.3227499
776;5.373807289288379e-05;8;1649709687.4119864
777;5.369508289732039e-05;8;1649709688.5013192
778;5.365212564356625e-05;8;1649709689.590087
779;5.360920476960018e-05;8;1649709690.6796865
780;5.356631663744338e-05;8;1649709691.772859
781;5.3523464885074645e-05;8;1649709692.8628597
782;5.3480645874515176e-05;8;1649709693.977768
783;5.343785960576497e-05;8;1649709695.0893087
784;5.3395109716802835e-05;8;1649709696.2138789
785;5.3352392569649965e-05;8;1649709697.3037453
786;5.3309711802285165e-05;8;1649709698.3939555
787;5.326706377672963e-05;8;1649709699.4835865
788;5.322445213096216e-05;8;1649709700.573236
789;5.3181869589025155e-05;8;1649709701.6666136
790;5.3139327064855024e-05;8;1649709702.7564237
791;5.309681364451535e-05;8;1649709703.8456042
792;5.305433660396375e-05;8;1649709704.9349709
793;5.301189230522141e-05;8;1649709706.0255845
794;5.296948438626714e-05;8;1649709707.1469233
795;5.2927109209122136e-05;8;1649709708.255311
796;5.2884766773786396e-05;8;1649709709.375085
797;5.284245708025992e-05;8;1649709710.4665287
798;5.2800183766521513e-05;8;1649709711.5579636
799;5.275794319459237e-05;8;1649709712.6468024
800;5.27157390024513e-05;9;1649709721.138737
801;5.2673563914140686e-05;9;1649709722.2924073
802;5.263142520561814e-05;9;1649709723.392269
803;5.258932287688367e-05;9;1649709724.4860725
804;5.2547249651979655e-05;9;1649709725.5795677
805;5.250521280686371e-05;9;1649709726.66906
806;5.246320870355703e-05;9;1649709727.7586002
807;5.242123734205961e-05;9;1649709728.8480558
808;5.2379302360350266e-05;9;1649709729.9374778
809;5.233739648247138e-05;9;1649709731.0308385
810;5.229552698438056e-05;9;1649709732.119852
811;5.2253690228099003e-05;9;1649709733.236823
812;5.221188621362671e-05;9;1649709734.345442
813;5.217011857894249e-05;9;1649709735.4625163
814;5.2128383686067536e-05;9;1649709736.5653272
815;5.208667789702304e-05;9;1649709737.6552246
816;5.204500848776661e-05;9;1649709738.7452796
817;5.200337545829825e-05;9;1649709739.83422
818;5.196177153266035e-05;9;1649709740.925858
819;5.192020034883171e-05;9;1649709742.0155365
820;5.187866554479115e-05;9;1649709743.1053112
821;5.1837163482559845e-05;9;1649709744.1941938
822;5.1795694162137806e-05;9;1649709745.2827663
823;5.175425758352503e-05;9;1649709746.4002337
824;5.171285374672152e-05;9;1649709747.5098107
825;5.1671482651727274e-05;9;1649709748.6207514
826;5.163014429854229e-05;9;1649709749.7253394
827;5.158884232514538e-05;9;1649709750.8196707
828;5.154756945557892e-05;9;1649709751.9092364
829;5.150633296580054e-05;9;1649709752.9975107
830;5.146512921783142e-05;9;1649709754.0868998
831;5.1423954573692754e-05;9;1649709755.176612
832;5.138281630934216e-05;9;1649709756.2689352
833;5.134171078680083e-05;9;1649709757.3578937
834;5.1300638006068766e-05;9;1649709758.4474792
835;5.1259597967145965e-05;9;1649709759.5574713
836;5.121858703205362e-05;9;1649709760.673008
837;5.1177612476749346e-05;9;1649709761.7838473
838;5.1136670663254336e-05;9;1649709762.8912938
839;5.109576159156859e-05;9;1649709763.9800823
840;5.105488526169211e-05;9;1649709765.0688167
841;5.101404167362489e-05;9;1649709766.1615853
842;5.097323082736693e-05;9;1649709767.2506998
843;5.093245272291824e-05;9;1649709768.339184
844;5.0891707360278815e-05;9;1649709769.4277923
845;5.0850991101469845e-05;9;1649709770.5184486
846;5.0810311222448945e-05;9;1649709771.6077838
847;5.076966408523731e-05;9;1649709772.7111325
848;5.072904605185613e-05;9;1649709773.8192174
849;5.068846439826302e-05;9;1649709774.9324
850;5.064791548647918e-05;9;1649709776.04723
851;5.060739567852579e-05;9;1649709777.1372182
852;5.056690861238167e-05;9;1649709778.2274265
853;5.052645428804681e-05;9;1649709779.3173335
854;5.048603634350002e-05;9;1649709780.4064963
855;5.0445647502783686e-05;9;1649709781.4950986
856;5.040528776589781e-05;9;1649709782.5851479
857;5.0364964408800006e-05;9;1649709783.6741545
858;5.0324673793511465e-05;9;1649709784.76283
859;5.028441228205338e-05;9;1649709785.8584557
860;5.024418715038337e-05;9;1649709786.9701266
861;5.020399112254381e-05;9;1649709788.0807977
862;5.016382783651352e-05;9;1649709789.1941798
863;5.012369729229249e-05;9;1649709790.2851176
864;5.008359585190192e-05;9;1649709791.3759801
865;5.004353079129942e-05;9;1649709792.4653273
866;5.000349483452737e-05;9;1649709793.5537915
867;4.996349161956459e-05;9;1649709794.643403
868;4.9923521146411076e-05;9;1649709795.7377932
869;4.988358341506682e-05;9;1649709796.8978996
870;4.984367478755303e-05;9;1649709797.9870193
871;4.98038025398273e-05;9;1649709799.0804877
872;4.9763959395932034e-05;9;1649709800.1905155
873;4.972414899384603e-05;9;1649709801.304939
874;4.968436769559048e-05;9;1649709802.4241912
875;4.96446191391442e-05;9;1649709803.5138655
876;4.960490332450718e-05;9;1649709804.6021361
877;4.956522025167942e-05;9;1649709805.6938403
878;4.952556992066093e-05;9;1649709806.7838833
879;4.948594869347289e-05;9;1649709807.8720722
880;4.944636020809412e-05;9;1649709808.96063
881;4.9406800826545805e-05;9;1649709810.048857
882;4.936727782478556e-05;9;1649709811.1420317
883;4.932778392685577e-05;9;1649709812.233979
884;4.928831913275644e-05;9;1649709813.345429
885;4.924889071844518e-05;9;1649709814.4545302
886;4.920949140796438e-05;9;1649709815.578713
887;4.917012483929284e-05;9;1649709816.6679695
888;4.9130787374451756e-05;9;1649709817.7569916
889;4.909148265141994e-05;9;1649709818.8467689
890;4.905221067019738e-05;9;1649709819.9357333
891;4.9012967792805284e-05;9;1649709821.0268042
892;4.897375765722245e-05;9;1649709822.1150584
893;4.893458026344888e-05;9;1649709823.203809
894;4.8895431973505765e-05;9;1649709824.291968
895;4.885631278739311e-05;9;1649709825.3821297
896;4.881722998106852e-05;9;1649709826.4968765
897;4.877817627857439e-05;9;1649709827.604865
898;4.873915167991072e-05;9;1649709828.726535
899;4.870016346103512e-05;9;1649709829.8175924
900;4.8661200708011165e-05;10;1649709838.2498221
901;4.8622274334775284e-05;10;1649709839.4044394
902;4.858337342739105e-05;10;1649709840.5190365
903;4.854450889979489e-05;10;1649709841.6385493
904;4.850567347602919e-05;10;1649709842.7351887
905;4.846686715609394e-05;10;1649709843.8250163
906;4.842809357796796e-05;10;1649709844.9142952
907;4.838935274165124e-05;10;1649709846.0041354
908;4.8350641009164974e-05;10;1649709847.0948892
909;4.831195838050917e-05;10;1649709848.183297
910;4.827331213164143e-05;10;1649709849.271327
911;4.823469134862535e-05;10;1649709850.3597403
912;4.8196103307418525e-05;10;1649709851.448343
913;4.815754800802097e-05;10;1649709852.5627534
914;4.8119021812453866e-05;10;1649709853.6699038
915;4.808052472071722e-05;10;1649709854.7853749
916;4.804206037078984e-05;10;1649709855.8853583
917;4.8003628762671724e-05;10;1649709856.973778
918;4.7965226258384064e-05;10;1649709858.0629842
919;4.792685285792686e-05;10;1649709859.1527965
920;4.788851219927892e-05;10;1649709860.2425127
921;4.785020064446144e-05;10;1649709861.3305604
922;4.781192183145322e-05;10;1649709862.4187243
923;4.777367212227546e-05;10;1649709863.5074673
924;4.773545151692815e-05;10;1649709864.5955327
925;4.769726365339011e-05;10;1649709865.7125275
926;4.7659104893682525e-05;10;1649709866.8201385
927;4.7620978875784203e-05;10;1649709867.9344304
928;4.758288196171634e-05;10;1649709869.0344477
929;4.754481415147893e-05;10;1649709870.1263053
930;4.750677908305079e-05;10;1649709871.216171
931;4.74687731184531e-05;10;1649709872.3058698
932;4.743079989566468e-05;10;1649709873.3954313
933;4.739285577670671e-05;10;1649709874.4839349
934;4.73549407615792e-05;10;1649709875.5752738
935;4.731705485028215e-05;10;1649709876.664355
936;4.727920168079436e-05;10;1649709877.752973
937;4.7241377615137026e-05;10;1649709878.8607614
938;4.720358629128896e-05;10;1649709879.9692605
939;4.7165824071271345e-05;10;1649709881.0794137
940;4.712809095508419e-05;10;1649709882.185282
941;4.709038694272749e-05;10;1649709883.275289
942;4.7052715672180057e-05;10;1649709884.363636
943;4.701507350546308e-05;10;1649709885.4551756
944;4.697746044257656e-05;10;1649709886.5434275
945;4.69398801214993e-05;10;1649709887.6315145
946;4.69023289042525e-05;10;1649709888.71929
947;4.6864806790836155e-05;10;1649709889.8075886
948;4.682731378125027e-05;10;1649709890.8968945
949;4.6789853513473645e-05;10;1649709892.001245
950;4.675241871154867e-05;10;1649709893.1104016
951;4.671501665143296e-05;10;1649709894.2188628
952;4.6677647333126515e-05;10;1649709895.332897
953;4.664030348067172e-05;10;1649709896.421848
954;4.6602992370026186e-05;10;1649709897.5100079
955;4.656571036321111e-05;10;1649709898.599374
956;4.652845746022649e-05;10;1649709899.6875975
957;4.649123366107233e-05;10;1649709900.7787182
958;4.645404260372743e-05;10;1649709901.8669739
959;4.641687701223418e-05;10;1649709902.9701002
960;4.6379744162550196e-05;10;1649709904.0588293
961;4.634264041669667e-05;10;1649709905.162326
962;4.6305565774673596e-05;10;1649709906.2729433
963;4.626852387445979e-05;10;1649709907.3830152
