;LR;Steps;Wall_Time
3949;4.2406045395182446e-06;40;1648868997.6479235
3950;4.2372121242806315e-06;40;1648868998.7708972
3951;4.233822437527124e-06;40;1648868999.8875763
3952;4.2304350245103706e-06;40;1648869001.0068486
3953;4.2270507947250735e-06;40;1648869002.1268466
3954;4.223669293423882e-06;40;1648869003.2465613
3955;4.2202900658594444e-06;40;1648869004.3651705
3956;4.216914021526463e-06;40;1648869005.488544
3957;4.2135407056775875e-06;40;1648869006.6143222
3958;4.210169663565466e-06;40;1648869007.7316535
3959;4.20680134993745e-06;40;1648869008.8595405
3960;4.20343621954089e-06;40;1648869010.0543365
3961;4.200073362881085e-06;40;1648869011.1803694
3962;4.196713234705385e-06;40;1648869012.2998497
3963;4.19335583501379e-06;40;1648869013.4191813
3964;4.190001163806301e-06;40;1648869014.5415025
3965;4.1866492210829165e-06;40;1648869015.6627378
3966;4.183300006843638e-06;40;1648869016.7827065
3967;4.179953066341113e-06;40;1648869017.9041688
3968;4.176609309070045e-06;40;1648869019.026517
3969;4.173267825535731e-06;40;1648869020.146121
3970;4.169929525232874e-06;40;1648869021.268984
3971;4.166593498666771e-06;40;1648869022.395538
3972;4.163260200584773e-06;40;1648869023.514269
3973;4.1599296309868805e-06;40;1648869024.6343396
3974;4.156601789873093e-06;40;1648869025.7570653
3975;4.153276222496061e-06;40;1648869026.8830674
3976;4.149953838350484e-06;40;1648869028.0017076
3977;4.146633727941662e-06;40;1648869029.1218047
3978;4.143316346016945e-06;40;1648869030.2424426
3979;4.140001692576334e-06;40;1648869031.3647206
3980;4.136689767619828e-06;40;1648869032.4832985
3981;4.133380571147427e-06;40;1648869033.6035068
3982;4.130073648411781e-06;40;1648869034.7366478
3983;4.1267699089075904e-06;40;1648869035.8621936
3984;4.123468443140155e-06;40;1648869036.9853966
3985;4.120169705856824e-06;40;1648869038.1071956
3986;4.116873242310248e-06;40;1648869039.2264466
3987;4.1135799619951285e-06;40;1648869040.3455465
3988;4.110288955416763e-06;40;1648869041.468776
3989;4.107000677322503e-06;40;1648869042.5896513
3990;4.1037151277123485e-06;40;1648869043.7103555
3991;4.100432306586299e-06;40;1648869044.8303368
3992;4.097151759197004e-06;40;1648869045.9530473
3993;4.0938739402918145e-06;40;1648869047.0749059
3994;4.09059884987073e-06;40;1648869048.19793
3995;4.087326487933751e-06;40;1648869049.3171027
3996;4.0840568544808775e-06;40;1648869050.437734
3997;4.080789494764758e-06;40;1648869051.5593786
3998;4.077524863532744e-06;40;1648869052.6778345
3999;4.074262960784836e-06;40;1648869053.7987843
4000;4.0710033317736816e-06;41;1648869062.5581808
4001;4.067746431246633e-06;41;1648869063.711093
4002;4.064492259203689e-06;41;1648869064.8329823
4003;4.061240815644851e-06;41;1648869065.9527628
4004;4.057991645822767e-06;41;1648869067.0735373
4005;4.054745204484789e-06;41;1648869068.1946757
4006;4.0515014916309156e-06;41;1648869069.3155103
4007;4.048260507261148e-06;41;1648869070.439022
4008;4.045021796628134e-06;41;1648869071.5583453
4009;4.041785814479226e-06;41;1648869072.679491
4010;4.0385525608144235e-06;41;1648869073.8009722
4011;4.035321580886375e-06;41;1648869074.9250758
4012;4.032093329442432e-06;41;1648869076.0449355
4013;4.0288678064825945e-06;41;1648869077.1650093
4014;4.025644557259511e-06;41;1648869078.2846801
4015;4.022424036520533e-06;41;1648869079.407764
4016;4.019206244265661e-06;41;1648869080.530188
4017;4.0159907257475425e-06;41;1648869081.6485684
4018;4.01277793571353e-06;41;1648869082.7702816
4019;4.009567874163622e-06;41;1648869083.8908458
4020;4.006360086350469e-06;41;1648869085.0137846
4021;4.003155027021421e-06;41;1648869086.1337028
4022;3.999952241429128e-06;41;1648869087.2632976
4023;3.996752639068291e-06;41;1648869088.4067578
4024;3.993554855696857e-06;41;1648869089.5281837
4025;3.9903602555568796e-06;41;1648869090.6512058
4026;3.987167929153657e-06;41;1648869091.7707849
4027;3.983978331234539e-06;41;1648869092.8898866
4028;3.980791007052176e-06;41;1648869094.008801
4029;3.977606411353918e-06;41;1648869095.1318502
4030;3.974424089392414e-06;41;1648869096.2516985
4031;3.971244495915016e-06;41;1648869097.370603
4032;3.968067630921723e-06;41;1648869098.491824
4033;3.964893494412536e-06;41;1648869099.6118896
4034;3.961721176892752e-06;41;1648869100.7465117
4035;3.958552042604424e-06;41;1648869101.8701231
4036;3.955385182052851e-06;41;1648869102.990468
4037;3.952221049985383e-06;41;1648869104.1110883
4038;3.949059191654669e-06;41;1648869105.2336679
4039;3.94589960706071e-06;41;1648869106.354317
4040;3.942743205698207e-06;41;1648869107.4753757
4041;3.9395890780724585e-06;41;1648869108.5955803
4042;3.936437224183464e-06;41;1648869109.7156293
4043;3.933288098778576e-06;41;1648869110.8494682
4044;3.930141247110441e-06;41;1648869111.9695153
4045;3.926997123926412e-06;41;1648869113.0953302
4046;3.923855729226489e-06;41;1648869114.2214136
4047;3.920716608263319e-06;41;1648869115.3499272
4048;3.917580215784255e-06;41;1648869116.4733381
4049;3.914446097041946e-06;41;1648869117.596947
4050;3.911314252036391e-06;41;1648869118.7224083
4051;3.908185590262292e-06;41;1648869119.8485575
4052;3.905058747477597e-06;41;1648869120.9775913
4053;3.901934633177007e-06;41;1648869122.1012423
4054;3.898813247360522e-06;41;1648869123.2267923
4055;3.895694135280792e-06;41;1648869124.3626301
4056;3.892577751685167e-06;41;1648869125.4881794
4057;3.889463641826296e-06;41;1648869126.6129203
4058;3.88635180570418e-06;41;1648869127.7384017
4059;3.88324315281352e-06;41;1648869128.861805
4060;3.880136318912264e-06;41;1648869129.9844778
4061;3.877032213495113e-06;41;1648869131.1106715
4062;3.873930381814716e-06;41;1648869132.2359765
4063;3.870831278618425e-06;41;1648869133.3595538
4064;3.867734903906239e-06;41;1648869134.484637
4065;3.864640802930808e-06;41;1648869135.6137094
4066;3.861548975692131e-06;41;1648869136.7421865
4067;3.858459876937559e-06;41;1648869137.865748
4068;3.8553730519197416e-06;41;1648869138.992844
4069;3.852288500638679e-06;41;1648869140.1200259
4070;3.849206677841721e-06;41;1648869141.243299
4071;3.846127583528869e-06;41;1648869142.373068
4072;3.84305030820542e-06;41;1648869143.4973376
4073;3.839976216113428e-06;41;1648869144.6224258
4074;3.836903943010839e-06;41;1648869145.7499623
4075;3.833834398392355e-06;41;1648869146.876328
4076;3.830767582257977e-06;41;1648869148.0010097
4077;3.827703039860353e-06;41;1648869149.1340415
4078;3.8246407711994834e-06;41;1648869150.2633321
4079;3.821580776275368e-06;41;1648869151.3883018
4080;3.818523509835359e-06;41;1648869152.5172813
4081;3.815468971879454e-06;41;1648869153.6402652
4082;3.812416480286629e-06;41;1648869154.7658243
4083;3.8093664898042334e-06;41;1648869155.8937378
4084;3.8063190004322678e-06;41;1648869157.0173147
4085;3.803274012170732e-06;41;1648869158.1420596
4086;3.800231525019626e-06;41;1648869159.267384
4087;3.7971913116052747e-06;41;1648869160.3941066
4088;3.794153599301353e-06;41;1648869161.5169826
4089;3.791118160734186e-06;41;1648869162.6490343
4090;3.7880852232774487e-06;41;1648869163.7743754
4091;3.7850547869311413e-06;41;1648869164.8998897
4092;3.7820268516952638e-06;41;1648869166.0228717
4093;3.7790011901961407e-06;41;1648869167.1467392
4094;3.7759780298074475e-06;41;1648869168.269708
4095;3.7729571431555087e-06;41;1648869169.3931124
4096;3.7699387576139998e-06;41;1648869170.5207124
4097;3.7669228731829207e-06;41;1648869171.6442804
4098;3.763909262488596e-06;41;1648869172.7670429
4099;3.7608981529047014e-06;41;1648869173.8946023
4100;3.7578895444312366e-06;42;1648869182.69184
4101;3.754883209694526e-06;42;1648869183.8567212
4102;3.75187914869457e-06;42;1648869184.9892218
4103;3.7488778161787195e-06;42;1648869186.113582
4104;3.745878530025948e-06;42;1648869187.2378798
4105;3.7428819723572815e-06;42;1648869188.3710134
4106;3.7398876884253696e-06;42;1648869189.4973223
4107;3.736895678230212e-06;42;1648869190.6228483
4108;3.7339061691454845e-06;42;1648869191.7451696
4109;3.7309191611711867e-06;42;1648869192.8675735
4110;3.7279344269336434e-06;42;1648869193.991418
4111;3.7249519664328545e-06;42;1648869195.1207762
4112;3.7219720070424955e-06;42;1648869196.243943
4113;3.7189945487625664e-06;42;1648869197.3663557
4114;3.7160193642193917e-06;42;1648869198.4903574
4115;3.7130464534129715e-06;42;1648869199.6177976
4116;3.710076043716981e-06;42;1648869200.742336
4117;3.707107907757745e-06;42;1648869201.873827
4118;3.704142272908939e-06;42;1648869202.9970071
4119;3.7011789117968874e-06;42;1648869204.119634
4120;3.6982180517952656e-06;42;1648869205.250838
4121;3.6952594655303983e-06;42;1648869206.446991
4122;3.6923031530022854e-06;42;1648869207.5693913
4123;3.6893493415846024e-06;42;1648869208.6915958
4124;3.6863978039036738e-06;42;1648869209.8177502
4125;3.683448767333175e-06;42;1648869210.9433608
4126;3.6805020044994308e-06;42;1648869212.0655959
4127;3.677557515402441e-06;42;1648869213.1891258
4128;3.674615527415881e-06;42;1648869214.3217404
4129;3.6716758131660754e-06;42;1648869215.4521658
4130;3.6687386000266997e-06;42;1648869216.5747075
4131;3.6658036606240785e-06;42;1648869217.69889
4132;3.6628709949582117e-06;42;1648869218.824172
4133;3.6599406030290993e-06;42;1648869219.9511101
4134;3.657012712210417e-06;42;1648869221.0749323
4135;3.6540870951284887e-06;42;1648869222.199495
4136;3.651163751783315e-06;42;1648869223.3243747
4137;3.6482429095485713e-06;42;1648869224.4518557
4138;3.645324341050582e-06;42;1648869225.5769644
4139;3.642408046289347e-06;42;1648869226.704955
4140;3.6394940252648667e-06;42;1648869227.8350177
4141;3.636582505350816e-06;42;1648869228.9582307
4142;3.63367325917352e-06;42;1648869230.0870016
4143;3.630766286732978e-06;42;1648869231.212761
4144;3.627861588029191e-06;42;1648869232.3371103
4145;3.6249593904358335e-06;42;1648869233.4622104
4146;3.6220594665792305e-06;42;1648869234.590276
4147;3.619161816459382e-06;42;1648869235.7158713
4148;3.616266440076288e-06;42;1648869236.8455803
4149;3.613373337429948e-06;42;1648869237.9714708
4150;3.6104827358940383e-06;42;1648869239.098666
4151;3.607594408094883e-06;42;1648869240.230774
4152;3.604708354032482e-06;42;1648869241.3580675
4153;3.6018245737068355e-06;42;1648869242.483034
4154;3.5989430671179434e-06;42;1648869243.6089404
4155;3.5960638342658058e-06;42;1648869244.739398
4156;3.593187102524098e-06;42;1648869245.864038
4157;3.5903124171454692e-06;42;1648869247.0011296
4158;3.5874402328772703e-06;42;1648869248.124994
4159;3.584570322345826e-06;42;1648869249.2503753
4160;3.581702685551136e-06;42;1648869250.376326
4161;3.5788373224932e-06;42;1648869251.5012205
4162;3.575974233172019e-06;42;1648869252.6281278
4163;3.5731134175875923e-06;42;1648869253.7885334
4164;3.57025487573992e-06;42;1648869254.912186
4165;3.567398607629002e-06;42;1648869256.0324104
4166;3.564544840628514e-06;42;1648869257.1567314
4167;3.561693119991105e-06;42;1648869258.2796168
4168;3.558843900464126e-06;42;1648869259.4043806
4169;3.5559967273002258e-06;42;1648869260.5247812
4170;3.55315182787308e-06;42;1648869261.6474774
4171;3.550309429556364e-06;42;1648869262.7713912
4172;3.5474690776027273e-06;42;1648869263.8923151
4173;3.5446312267595204e-06;42;1648869265.019418
4174;3.5417954222793924e-06;42;1648869266.1470582
4175;3.5389621189096943e-06;42;1648869267.2720468
4176;3.536130861903075e-06;42;1648869268.395307
4177;3.5333018786332104e-06;42;1648869269.5194163
4178;3.5304753964737756e-06;42;1648869270.6398203
4179;3.52765096067742e-06;42;1648869271.7592463
4180;3.5248287986178184e-06;42;1648869272.8784738
4181;3.5220089102949714e-06;42;1648869273.9988906
4182;3.519191295708879e-06;42;1648869275.1230085
4183;3.516375954859541e-06;42;1648869276.2427878
4184;3.513562887746957e-06;42;1648869277.3627033
4185;3.510752094371128e-06;42;1648869278.4888794
4186;3.5079433473583777e-06;42;1648869279.6198044
4187;3.5051371014560573e-06;42;1648869280.7436829
4188;3.502332901916816e-06;42;1648869281.8650806
4189;3.4995312034880044e-06;42;1648869282.9881206
4190;3.496731551422272e-06;42;1648869284.1077986
4191;3.493934173093294e-06;42;1648869285.2283635
4192;3.4911388411273947e-06;42;1648869286.3502393
4193;3.4883460102719255e-06;42;1648869287.470211
4194;3.4855554531532107e-06;42;1648869288.590553
4195;3.482766942397575e-06;42;1648869289.7174196
4196;3.4799807053786935e-06;42;1648869290.8389575
4197;3.4771967420965666e-06;42;1648869291.959039
4198;3.474415052551194e-06;42;1648869293.0865626
4199;3.4716354093689006e-06;42;1648869294.2101495
4200;3.4688580399233615e-06;43;1648869302.966175
4201;3.466082944214577e-06;43;1648869304.130514
4202;3.4633101222425466e-06;43;1648869305.263242
4203;3.460539574007271e-06;43;1648869306.3873672
4204;3.457771072135074e-06;43;1648869307.508311
4205;3.4550048439996317e-06;43;1648869308.632389
4206;3.4522408896009438e-06;43;1648869309.7568588
4207;3.449478981565335e-06;43;1648869310.8799522
4208;3.4467195746401558e-06;43;1648869312.0008807
4209;3.4439622140780557e-06;43;1648869313.1236763
4210;3.4412068998790346e-06;43;1648869314.2466676
4211;3.4384540867904434e-06;43;1648869315.3679602
4212;3.435703320064931e-06;43;1648869316.49002
4213;3.432954599702498e-06;43;1648869317.6126635
4214;3.4302083804504946e-06;43;1648869318.7423096
4215;3.4274642075615702e-06;43;1648869319.8654523
4216;3.424722081035725e-06;43;1648869320.9933252
4217;3.4219824556203093e-06;43;1648869322.1128285
4218;3.419244876567973e-06;43;1648869323.2326512
4219;3.4165093438787153e-06;43;1648869324.3560972
4220;3.413776084926212e-06;43;1648869325.4776466
4221;3.4110450997104635e-06;43;1648869326.598287
4222;3.4083163882314693e-06;43;1648869327.718691
4223;3.405589723115554e-06;43;1648869328.844369
4224;3.402865104362718e-06;43;1648869329.9645572
4225;3.4001429867203115e-06;43;1648869331.0920498
4226;3.3974226880673086e-06;43;1648869332.2217407
4227;3.3947048905247357e-06;43;1648869333.3432355
4228;3.3919891393452417e-06;43;1648869334.4671874
4229;3.3892754345288267e-06;43;1648869335.586932
4230;3.386564003449166e-06;43;1648869336.7092023
4231;3.38385484610626e-06;43;1648869337.8307822
4232;3.381147735126433e-06;43;1648869338.95473
4233;3.3784428978833603e-06;43;1648869340.076307
4234;3.3757401070033666e-06;43;1648869341.2012837
4235;3.3730395898601273e-06;43;1648869342.3240774
4236;3.370341119079967e-06;43;1648869343.4448216
4237;3.3676446946628857e-06;43;1648869344.600857
4238;3.3649507713562343e-06;43;1648869345.7260969
4239;3.3622586670389865e-06;43;1648869346.8471014
4240;3.359568836458493e-06;43;1648869347.9687123
4241;3.356881279614754e-06;43;1648869349.0922093
4242;3.354195769134094e-06;43;1648869350.2123034
4243;3.351512305016513e-06;43;1648869351.3324852
4244;3.3488311146356864e-06;43;1648869352.4601667
4245;3.3461521979916142e-06;43;1648869353.5839887
4246;3.3434751003369456e-06;43;1648869354.7050023
4247;3.340800503792707e-06;43;1648869355.8274083
4248;3.3381277262378717e-06;43;1648869356.948982
4249;3.335457222419791e-06;43;1648869358.0783007
4250;3.3327889923384646e-06;43;1648869359.2032332
4251;3.330122581246542e-06;43;1648869360.3243046
4252;3.327458671265049e-06;43;1648869361.4454892
4253;3.3247965802729595e-06;43;1648869362.5695
4254;3.3221367630176246e-06;43;1648869363.6932585
4255;3.3194789921253687e-06;43;1648869364.8158436
4256;3.316823494969867e-06;43;1648869365.9354353
4257;3.3141700441774447e-06;43;1648869367.056285
4258;3.311518639748101e-06;43;1648869368.1772578
4259;3.308869509055512e-06;43;1648869369.300997
4260;3.306222424726002e-06;43;1648869370.4206588
4261;3.303577386759571e-06;43;1648869371.5715735
4262;3.300934622529894e-06;43;1648869372.7320292
4263;3.298293677289621e-06;43;1648869373.8557177
4264;3.2956552331597777e-06;43;1648869374.9783013
4265;3.293018608019338e-06;43;1648869376.099207
4266;3.2903842566156527e-06;43;1648869377.2210097
4267;3.2877519515750464e-06;43;1648869378.3411264
4268;3.285121692897519e-06;43;1648869379.4645996
4269;3.2824937079567462e-06;43;1648869380.586859
4270;3.279867542005377e-06;43;1648869381.7068355
4271;3.277243649790762e-06;43;1648869382.8288338
4272;3.274621803939226e-06;43;1648869383.9636445
4273;3.2720022318244446e-06;43;1648869385.0888622
4274;3.269384706072742e-06;43;1648869386.2091086
4275;3.266768999310443e-06;43;1648869387.3298624
4276;3.264155793658574e-06;43;1648869388.450253
4277;3.2615444069961086e-06;43;1648869389.570824
4278;3.258935066696722e-06;43;1648869390.6919732
4279;3.25632800013409e-06;43;1648869391.812549
4280;3.253722979934537e-06;43;1648869392.9322245
4281;3.2511200060980627e-06;43;1648869394.0617027
4282;3.2485190786246676e-06;43;1648869395.1829665
4283;3.2459201975143515e-06;43;1648869396.302961
4284;3.2433235901407897e-06;43;1648869397.4337175
4285;3.2407288017566316e-06;43;1648869398.5586236
4286;3.238136287109228e-06;43;1648869399.6791608
4287;3.235545818824903e-06;43;1648869400.8002522
4288;3.2329573969036574e-06;43;1648869401.9199505
4289;3.2303710213454906e-06;43;1648869403.0417047
4290;3.227786692150403e-06;43;1648869404.1681182
4291;3.225204409318394e-06;43;1648869405.2893448
4292;3.2226241728494642e-06;43;1648869406.4096742
4293;3.220046210117289e-06;43;1648869407.5312383
4294;3.217470066374517e-06;43;1648869408.6543412
4295;3.2148961963684997e-06;43;1648869409.7745347
4296;3.212324145351886e-06;43;1648869410.9242473
4297;3.2097543680720264e-06;43;1648869412.0457761
4298;3.207186637155246e-06;43;1648869413.166331
4299;3.204620725227869e-06;43;1648869414.288511
4300;3.2020570870372467e-06;44;1648869423.052959
4301;3.1994954952097032e-06;44;1648869424.210104
4302;3.1969359497452388e-06;44;1648869425.3441725
4303;3.194378223270178e-06;44;1648869426.4675329
4304;3.1918227705318714e-06;44;1648869427.5893323
4305;3.189269364156644e-06;44;1648869428.713136
4306;3.1867180041444954e-06;44;1648869429.8328745
4307;3.1841684631217504e-06;44;1648869430.955999
4308;3.18162119583576e-06;44;1648869432.077264
4309;3.1790759749128483e-06;44;1648869433.1997523
4310;3.1765325729793403e-06;44;1648869434.319993
4311;3.1739914447825868e-06;44;1648869435.4430823
4312;3.171452362948912e-06;44;1648869436.5833495
4313;3.168915100104641e-06;44;1648869437.7087734
4314;3.166379883623449e-06;44;1648869438.8326764
4315;3.1638469408790115e-06;44;1648869439.9540086
4316;3.1613158171239775e-06;44;1648869441.072962
4317;3.1587867397320224e-06;44;1648869442.1929922
4318;3.1562597087031463e-06;44;1648869443.3172321
4319;3.1537347240373492e-06;44;1648869444.4364257
4320;3.151211785734631e-06;44;1648869445.5571842
4321;3.1486906664213166e-06;44;1648869446.68639
4322;3.1461718208447564e-06;44;1648869447.8072236
4323;3.1436547942576e-06;44;1648869448.9990518
4324;3.1411398140335223e-06;44;1648869450.1273384
4325;3.138627107546199e-06;44;1648869451.2504177
4326;3.1361162200482795e-06;44;1648869452.3712845
4327;3.1336071515397634e-06;44;1648869453.494248
4328;3.131100356768002e-06;44;1648869454.616936
4329;3.1285953809856437e-06;44;1648869455.7385726
4330;3.12609267894004e-06;44;1648869456.866606
4331;3.12359179588384e-06;44;1648869457.9932215
4332;3.1210927318170434e-06;44;1648869459.117407
4333;3.1185959414870013e-06;44;1648869460.2387512
4334;3.1161009701463627e-06;44;1648869461.3587656
4335;3.1136082725424785e-06;44;1648869462.4821467
4336;3.111117393927998e-06;44;1648869463.6076355
4337;3.108628334302921e-06;44;1648869464.7249808
4338;3.1061415484145982e-06;44;1648869465.8425634
4339;3.103656581515679e-06;44;1648869466.961844
4340;3.101173660979839e-06;44;1648869468.0917766
4341;3.098692786807078e-06;44;1648869469.207919
4342;3.0962137316237204e-06;44;1648869470.3270953
4343;3.093736722803442e-06;44;1648869471.446248
4344;3.0912617603462422e-06;44;1648869472.5648115
4345;3.0887888442521216e-06;44;1648869473.6859937
4346;3.0863177471474046e-06;44;1648869474.8058302
4347;3.0838486964057665e-06;44;1648869475.9313614
4348;3.0813816920272075e-06;44;1648869477.0529249
4349;3.078916506638052e-06;44;1648869478.1908867
4350;3.0764533676119754e-06;44;1648869479.313278
4351;3.073992274948978e-06;44;1648869480.4318173
4352;3.071533001275384e-06;44;1648869481.5496793
4353;3.069075773964869e-06;44;1648869482.6712255
4354;3.066620593017433e-06;44;1648869483.791372
4355;3.0641672310594004e-06;44;1648869484.9108815
4356;3.061715915464447e-06;44;1648869486.0300894
4357;3.0592666462325724e-06;44;1648869487.1505055
4358;3.0568191959901014e-06;44;1648869488.276411
4359;3.0543737921107095e-06;44;1648869489.406712
4360;3.051930207220721e-06;44;1648869490.5297084
4361;3.0494886686938116e-06;44;1648869491.6480439
4362;3.0470489491563058e-06;44;1648869492.7662718
4363;3.0446115033555543e-06;44;1648869493.8870206
4364;3.042175649170531e-06;44;1648869495.0070875
4365;3.039742068722262e-06;44;1648869496.123132
4366;3.0373103072633967e-06;44;1648869497.2401044
4367;3.034880364793935e-06;44;1648869498.3635528
4368;3.032452468687552e-06;44;1648869499.4936416
4369;3.0300263915705727e-06;44;1648869500.6103535
4370;3.0276023608166724e-06;44;1648869501.7289836
4371;3.025180376425851e-06;44;1648869502.856398
4372;3.0227602110244334e-06;44;1648869503.9746456
4373;3.0203420919860946e-06;44;1648869505.093357
4374;3.0179257919371594e-06;44;1648869506.2114408
4375;3.0155113108776277e-06;44;1648869507.3304274
4376;3.0130991035548504e-06;44;1648869508.44733
4377;3.0106884878478013e-06;44;1648869509.5726192
4378;3.008279918503831e-06;44;1648869510.6924055
4379;3.00587339552294e-06;44;1648869511.8100977
4380;3.0034686915314524e-06;44;1648869512.9287558
4381;3.0010658065293683e-06;44;1648869514.048091
4382;2.998664967890363e-06;44;1648869515.1840537
4383;2.996266175614437e-06;44;1648869516.3049617
4384;2.993868974954239e-06;44;1648869517.4215467
4385;2.9914740480307955e-06;44;1648869518.5458622
4386;2.98908071272308e-06;44;1648869519.663793
4387;2.986689651152119e-06;44;1648869520.7815893
4388;2.984300181196886e-06;44;1648869521.9018595
4389;2.981912757604732e-06;44;1648869523.024441
4390;2.9795271530019818e-06;44;1648869524.1410747
4391;2.9771435947623104e-06;44;1648869525.2580466
4392;2.9747618555120425e-06;44;1648869526.3764472
4393;2.9723821626248537e-06;44;1648869527.493218
4394;2.970004061353393e-06;44;1648869528.6637912
4395;2.9676282338186866e-06;44;1648869529.8011212
4396;2.9652539978997083e-06;44;1648869530.928329
4397;2.962881808343809e-06;44;1648869532.0500734
4398;2.960511665150989e-06;44;1648869533.1749744
4399;2.9581431135738967e-06;44;1648869534.2984123
4400;2.9557766083598835e-06;45;1648869543.0883687
4401;2.953411922135274e-06;45;1648869544.2408543
4402;2.9510492822737433e-06;45;1648869545.3697078
4403;2.9486884614016162e-06;45;1648869546.4923244
4404;2.9463294595188927e-06;45;1648869547.6161485
4405;2.943972503999248e-06;45;1648869548.7384608
4406;2.9416171400953317e-06;45;1648869549.862879
4407;2.9392640499281697e-06;45;1648869550.9857492
4408;2.936912551376736e-06;45;1648869552.1133418
4409;2.934563099188381e-06;45;1648869553.2371576
4410;2.9322154659894295e-06;45;1648869554.3660498
4411;2.9298696517798817e-06;45;1648869555.4909441
4412;2.9275256565597374e-06;45;1648869556.6125202
4413;2.925183707702672e-06;45;1648869557.7393894
4414;2.9228435778350104e-06;45;1648869558.862298
4415;2.920505266956752e-06;45;1648869559.9828882
4416;2.9181687750678975e-06;45;1648869561.105674
4417;2.915834329542122e-06;45;1648869562.2416873
4418;2.9135017030057497e-06;45;1648869563.364122
4419;2.911170895458781e-06;45;1648869564.4858522
4420;2.908841906901216e-06;45;1648869565.6091032
4421;2.9065147373330547e-06;45;1648869566.7324045
4422;2.904189614127972e-06;45;1648869567.863258
4423;2.9018663099122932e-06;45;1648869568.985041
4424;2.899544824686018e-06;45;1648869570.106714
4425;2.897225158449146e-06;45;1648869571.228128
4426;2.8949073112016777e-06;45;1648869572.3537142
4427;2.8925915103172883e-06;45;1648869573.477678
4428;2.890277301048627e-06;45;1648869574.6000123
4429;2.887965138143045e-06;45;1648869575.7216794
4430;2.8856547942268662e-06;45;1648869576.8446414
4431;2.883346269300091e-06;45;1648869577.9701233
4432;2.8810395633627195e-06;45;1648869579.09255
4433;2.8787346764147514e-06;45;1648869580.2187054
4434;2.8764318358298624e-06;45;1648869581.34444
4435;2.8741305868607014e-06;45;1648869582.4713166
4436;2.8718313842546195e-06;45;1648869583.59743
4437;2.8695337732642656e-06;45;1648869584.7207572
4438;2.8672382086369907e-06;45;1648869585.842846
4439;2.8649444629991194e-06;45;1648869586.9647918
4440;2.8626525363506516e-06;45;1648869588.0866027
4441;2.8603624286915874e-06;45;1648869589.2094092
4442;2.8580741400219267e-06;45;1648869590.330804
4443;2.8557876703416696e-06;45;1648869591.4520152
4444;2.853503019650816e-06;45;1648869592.5778377
4445;2.851220187949366e-06;45;1648869593.717051
4446;2.8489391752373194e-06;45;1648869594.843461
4447;2.8466599815146765e-06;45;1648869595.9654195
4448;2.844382606781437e-06;45;1648869597.0895789
4449;2.8421072784112766e-06;45;1648869598.21107
4450;2.8398335416568443e-06;45;1648869599.3328443
4451;2.8375616238918155e-06;45;1648869600.4548147
4452;2.8352915251161903e-06;45;1648869601.577658
4453;2.8330232453299686e-06;45;1648869602.7025058
4454;2.830757011906826e-06;45;1648869603.8257892
4455;2.8284923700994113e-06;45;1648869604.9485602
4456;2.8262295472814003e-06;45;1648869606.069871
4457;2.823968543452793e-06;45;1648869607.197633
4458;2.821709358613589e-06;45;1648869608.3206906
4459;2.8194519927637884e-06;45;1648869609.443881
4460;2.8171964459033916e-06;45;1648869610.5673184
4461;2.8149427180323983e-06;45;1648869611.6907396
4462;2.8126908091508085e-06;45;1648869612.8175979
4463;2.810440491884947e-06;45;1648869613.9423172
4464;2.808192220982164e-06;45;1648869615.069361
4465;2.805945769068785e-06;45;1648869616.1925056
4466;2.803700908771134e-06;45;1648869617.3192456
4467;2.8014578674628865e-06;45;1648869618.443182
4468;2.799216872517718e-06;45;1648869619.57249
4469;2.7969774691882776e-06;45;1648869620.6994348
4470;2.7947398848482408e-06;45;1648869621.822555
4471;2.7925041194976075e-06;45;1648869622.9494524
4472;2.7902699457627023e-06;45;1648869624.0735223
4473;2.788037818390876e-06;45;1648869625.2016265
4474;2.7858075100084534e-06;45;1648869626.3250697
4475;2.783578793241759e-06;45;1648869627.451606
4476;2.781351895464468e-06;45;1648869628.5753381
4477;2.7791268166765803e-06;45;1648869629.6986248
4478;2.7769035568780964e-06;45;1648869630.8222456
4479;2.7746818886953406e-06;45;1648869631.946354
4480;2.7724622668756638e-06;45;1648869633.080039
4481;2.770244236671715e-06;45;1648869634.2044363
4482;2.76802802545717e-06;45;1648869635.3280506
4483;2.7658136332320282e-06;45;1648869636.4507458
4484;2.76360105999629e-06;45;1648869637.57322
4485;2.76139007837628e-06;45;1648869638.7689779
4486;2.7591809157456737e-06;45;1648869639.8910508
4487;2.756973572104471e-06;45;1648869641.0128129
4488;2.7547680474526715e-06;45;1648869642.135586
4489;2.7525643417902756e-06;45;1648869643.256192
4490;2.750362227743608e-06;45;1648869644.3788548
4491;2.748161932686344e-06;45;1648869645.502564
4492;2.745963456618483e-06;45;1648869646.632359
4493;2.7437665721663507e-06;45;1648869647.7585263
4494;2.7415715067036217e-06;45;1648869648.8820834
4495;2.7393782602302963e-06;45;1648869650.0049937
4496;2.7371868327463744e-06;45;1648869651.1264658
4497;2.7349969968781807e-06;45;1648869652.252205
4498;2.732809207373066e-06;45;1648869653.3751168
4499;2.7306227821100038e-06;45;1648869654.4971335
4500;2.7284384032100206e-06;46;1648869663.2749057
4501;2.7262556159257656e-06;46;1648869664.4282312
4502;2.724074647630914e-06;46;1648869665.5536911
