;LR;Steps;Wall_Time
4043;3.933288098778576e-06;41;1649048008.3761506
4044;3.930141247110441e-06;41;1649048009.545981
4045;3.926997123926412e-06;41;1649048010.745885
4046;3.923855729226489e-06;41;1649048011.9278204
4047;3.920716608263319e-06;41;1649048013.0958812
4048;3.917580215784255e-06;41;1649048014.264738
4049;3.914446097041946e-06;41;1649048015.4324267
4050;3.911314252036391e-06;41;1649048016.6037166
4051;3.908185590262292e-06;41;1649048017.77142
4052;3.905058747477597e-06;41;1649048018.935788
4053;3.901934633177007e-06;41;1649048020.1038592
4054;3.898813247360522e-06;41;1649048021.2777734
4055;3.895694135280792e-06;41;1649048022.4735427
4056;3.892577751685167e-06;41;1649048023.656016
4057;3.889463641826296e-06;41;1649048024.8214104
4058;3.88635180570418e-06;41;1649048025.9903991
4059;3.88324315281352e-06;41;1649048027.1575265
4060;3.880136318912264e-06;41;1649048028.32623
4061;3.877032213495113e-06;41;1649048029.4902275
4062;3.873930381814716e-06;41;1649048030.6524086
4063;3.870831278618425e-06;41;1649048031.8216746
4064;3.867734903906239e-06;41;1649048032.9858632
4065;3.864640802930808e-06;41;1649048034.1885161
4066;3.861548975692131e-06;41;1649048035.3708987
4067;3.858459876937559e-06;41;1649048036.5333304
4068;3.8553730519197416e-06;41;1649048037.6931272
4069;3.852288500638679e-06;41;1649048038.8526385
4070;3.849206677841721e-06;41;1649048040.0109854
4071;3.846127583528869e-06;41;1649048041.1720586
4072;3.84305030820542e-06;41;1649048042.3346493
4073;3.839976216113428e-06;41;1649048043.4942496
4074;3.836903943010839e-06;41;1649048044.6553135
4075;3.833834398392355e-06;41;1649048045.8429055
4076;3.830767582257977e-06;41;1649048047.0265505
4077;3.827703039860353e-06;41;1649048048.185757
4078;3.8246407711994834e-06;41;1649048049.346334
4079;3.821580776275368e-06;41;1649048050.5083973
4080;3.818523509835359e-06;41;1649048051.6734061
4081;3.815468971879454e-06;41;1649048052.8326633
4082;3.812416480286629e-06;41;1649048053.9929483
4083;3.8093664898042334e-06;41;1649048055.1563964
4084;3.8063190004322678e-06;41;1649048056.3239322
4085;3.803274012170732e-06;41;1649048057.530848
4086;3.800231525019626e-06;41;1649048058.7164023
4087;3.7971913116052747e-06;41;1649048059.8773842
4088;3.794153599301353e-06;41;1649048061.0370498
4089;3.791118160734186e-06;41;1649048062.196976
4090;3.7880852232774487e-06;41;1649048063.358599
4091;3.7850547869311413e-06;41;1649048064.517184
4092;3.7820268516952638e-06;41;1649048065.675735
4093;3.7790011901961407e-06;41;1649048066.8399496
4094;3.7759780298074475e-06;41;1649048068.0009384
4095;3.7729571431555087e-06;41;1649048069.2174444
4096;3.7699387576139998e-06;41;1649048070.4068758
4097;3.7669228731829207e-06;41;1649048071.5745022
4098;3.763909262488596e-06;41;1649048072.733834
4099;3.7608981529047014e-06;41;1649048073.8923798
4100;3.7578895444312366e-06;42;1649048082.6350515
4101;3.754883209694526e-06;42;1649048083.8314884
4102;3.75187914869457e-06;42;1649048084.9950135
4103;3.7488778161787195e-06;42;1649048086.1646175
4104;3.745878530025948e-06;42;1649048087.325663
4105;3.7428819723572815e-06;42;1649048088.4919736
4106;3.7398876884253696e-06;42;1649048089.656669
4107;3.736895678230212e-06;42;1649048090.8212323
4108;3.7339061691454845e-06;42;1649048092.0045033
4109;3.7309191611711867e-06;42;1649048093.1783948
4110;3.7279344269336434e-06;42;1649048094.3494844
4111;3.7249519664328545e-06;42;1649048095.519613
4112;3.7219720070424955e-06;42;1649048096.6870296
4113;3.7189945487625664e-06;42;1649048097.8481083
4114;3.7160193642193917e-06;42;1649048099.0119388
4115;3.7130464534129715e-06;42;1649048100.175732
4116;3.710076043716981e-06;42;1649048101.3423188
4117;3.707107907757745e-06;42;1649048102.5165873
4118;3.704142272908939e-06;42;1649048103.6850753
4119;3.7011789117968874e-06;42;1649048104.8599112
4120;3.6982180517952656e-06;42;1649048106.029505
4121;3.6952594655303983e-06;42;1649048107.266134
4122;3.6923031530022854e-06;42;1649048108.426052
4123;3.6893493415846024e-06;42;1649048109.587392
4124;3.6863978039036738e-06;42;1649048110.7584486
4125;3.683448767333175e-06;42;1649048111.920635
4126;3.6805020044994308e-06;42;1649048113.0859165
4127;3.677557515402441e-06;42;1649048114.2476788
4128;3.674615527415881e-06;42;1649048115.4301898
4129;3.6716758131660754e-06;42;1649048116.6249478
4130;3.6687386000266997e-06;42;1649048117.7952638
4131;3.6658036606240785e-06;42;1649048118.9624538
4132;3.6628709949582117e-06;42;1649048120.130815
4133;3.6599406030290993e-06;42;1649048121.291567
4134;3.657012712210417e-06;42;1649048122.453924
4135;3.6540870951284887e-06;42;1649048123.6179342
4136;3.651163751783315e-06;42;1649048124.7803571
4137;3.6482429095485713e-06;42;1649048125.9459214
4138;3.645324341050582e-06;42;1649048127.1136737
4139;3.642408046289347e-06;42;1649048128.3107517
4140;3.6394940252648667e-06;42;1649048129.4823256
4141;3.636582505350816e-06;42;1649048130.6445436
4142;3.63367325917352e-06;42;1649048131.810562
4143;3.630766286732978e-06;42;1649048132.9722445
4144;3.627861588029191e-06;42;1649048134.1356022
4145;3.6249593904358335e-06;42;1649048135.3049598
4146;3.6220594665792305e-06;42;1649048136.464653
4147;3.619161816459382e-06;42;1649048137.6271055
4148;3.616266440076288e-06;42;1649048138.7915058
4149;3.613373337429948e-06;42;1649048139.9904401
4150;3.6104827358940383e-06;42;1649048141.173165
4151;3.607594408094883e-06;42;1649048142.3375545
4152;3.604708354032482e-06;42;1649048143.4997394
4153;3.6018245737068355e-06;42;1649048144.6635194
4154;3.5989430671179434e-06;42;1649048145.8348966
4155;3.5960638342658058e-06;42;1649048146.9974437
4156;3.593187102524098e-06;42;1649048148.1573029
4157;3.5903124171454692e-06;42;1649048149.3173325
4158;3.5874402328772703e-06;42;1649048150.487173
4159;3.584570322345826e-06;42;1649048151.683582
4160;3.581702685551136e-06;42;1649048152.865291
4161;3.5788373224932e-06;42;1649048154.0326781
4162;3.575974233172019e-06;42;1649048155.2007906
4163;3.5731134175875923e-06;42;1649048156.367526
4164;3.57025487573992e-06;42;1649048157.53015
4165;3.567398607629002e-06;42;1649048158.6959882
4166;3.564544840628514e-06;42;1649048159.8572466
4167;3.561693119991105e-06;42;1649048161.0248573
4168;3.558843900464126e-06;42;1649048162.18978
4169;3.5559967273002258e-06;42;1649048163.3961964
4170;3.55315182787308e-06;42;1649048164.5778797
4171;3.550309429556364e-06;42;1649048165.739552
4172;3.5474690776027273e-06;42;1649048166.9010565
4173;3.5446312267595204e-06;42;1649048168.067364
4174;3.5417954222793924e-06;42;1649048169.2333682
4175;3.5389621189096943e-06;42;1649048170.400107
4176;3.536130861903075e-06;42;1649048171.5630686
4177;3.5333018786332104e-06;42;1649048172.7248888
4178;3.5304753964737756e-06;42;1649048173.8940902
4179;3.52765096067742e-06;42;1649048175.1027088
4180;3.5248287986178184e-06;42;1649048176.286605
4181;3.5220089102949714e-06;42;1649048177.4484408
4182;3.519191295708879e-06;42;1649048178.6107655
4183;3.516375954859541e-06;42;1649048179.7783117
4184;3.513562887746957e-06;42;1649048180.9466326
4185;3.510752094371128e-06;42;1649048182.1069582
4186;3.5079433473583777e-06;42;1649048183.2727334
4187;3.5051371014560573e-06;42;1649048184.4339702
4188;3.502332901916816e-06;42;1649048185.604756
4189;3.4995312034880044e-06;42;1649048186.8125446
4190;3.496731551422272e-06;42;1649048187.9970455
4191;3.493934173093294e-06;42;1649048189.1623564
4192;3.4911388411273947e-06;42;1649048190.3330114
4193;3.4883460102719255e-06;42;1649048191.4983966
4194;3.4855554531532107e-06;42;1649048192.6589653
4195;3.482766942397575e-06;42;1649048193.8281515
4196;3.4799807053786935e-06;42;1649048194.9906623
4197;3.4771967420965666e-06;42;1649048196.1577928
4198;3.474415052551194e-06;42;1649048197.3241427
4199;3.4716354093689006e-06;42;1649048198.530276
4200;3.4688580399233615e-06;43;1649048207.255543
4201;3.466082944214577e-06;43;1649048208.446535
4202;3.4633101222425466e-06;43;1649048209.6355662
4203;3.460539574007271e-06;43;1649048210.8308172
4204;3.457771072135074e-06;43;1649048211.994233
4205;3.4550048439996317e-06;43;1649048213.1600938
4206;3.4522408896009438e-06;43;1649048214.3257897
4207;3.449478981565335e-06;43;1649048215.4884079
4208;3.4467195746401558e-06;43;1649048216.649046
4209;3.4439622140780557e-06;43;1649048217.8112793
4210;3.4412068998790346e-06;43;1649048218.9753127
4211;3.4384540867904434e-06;43;1649048220.1442647
4212;3.435703320064931e-06;43;1649048221.3346546
4213;3.432954599702498e-06;43;1649048222.5304844
4214;3.4302083804504946e-06;43;1649048223.695746
4215;3.4274642075615702e-06;43;1649048224.8581376
4216;3.424722081035725e-06;43;1649048226.025814
4217;3.4219824556203093e-06;43;1649048227.191266
4218;3.419244876567973e-06;43;1649048228.361629
4219;3.4165093438787153e-06;43;1649048229.5286744
4220;3.413776084926212e-06;43;1649048230.6959393
4221;3.4110450997104635e-06;43;1649048231.8558545
4222;3.4083163882314693e-06;43;1649048233.0460935
4223;3.405589723115554e-06;43;1649048234.2895143
4224;3.402865104362718e-06;43;1649048235.4755883
4225;3.4001429867203115e-06;43;1649048236.63795
4226;3.3974226880673086e-06;43;1649048237.7980506
4227;3.3947048905247357e-06;43;1649048238.9684968
4228;3.3919891393452417e-06;43;1649048240.135127
4229;3.3892754345288267e-06;43;1649048241.2967458
4230;3.386564003449166e-06;43;1649048242.4620626
4231;3.38385484610626e-06;43;1649048243.6221104
4232;3.381147735126433e-06;43;1649048244.7832305
4233;3.3784428978833603e-06;43;1649048245.9577208
4234;3.3757401070033666e-06;43;1649048247.1549258
4235;3.3730395898601273e-06;43;1649048248.3248634
4236;3.370341119079967e-06;43;1649048249.4906063
4237;3.3676446946628857e-06;43;1649048250.6508021
4238;3.3649507713562343e-06;43;1649048251.8131466
4239;3.3622586670389865e-06;43;1649048252.9730778
4240;3.359568836458493e-06;43;1649048254.141331
4241;3.356881279614754e-06;43;1649048255.3061895
4242;3.354195769134094e-06;43;1649048256.472182
4243;3.351512305016513e-06;43;1649048257.6493342
4244;3.3488311146356864e-06;43;1649048258.8425398
4245;3.3461521979916142e-06;43;1649048260.015357
4246;3.3434751003369456e-06;43;1649048261.1749094
4247;3.340800503792707e-06;43;1649048262.3434966
4248;3.3381277262378717e-06;43;1649048263.52048
4249;3.335457222419791e-06;43;1649048264.6906111
4250;3.3327889923384646e-06;43;1649048265.8541393
4251;3.330122581246542e-06;43;1649048267.019621
4252;3.327458671265049e-06;43;1649048268.185824
4253;3.3247965802729595e-06;43;1649048269.3612647
4254;3.3221367630176246e-06;43;1649048270.558826
4255;3.3194789921253687e-06;43;1649048271.7358932
4256;3.316823494969867e-06;43;1649048272.8973825
4257;3.3141700441774447e-06;43;1649048274.0595222
4258;3.311518639748101e-06;43;1649048275.2235494
4259;3.308869509055512e-06;43;1649048276.3807988
4260;3.306222424726002e-06;43;1649048277.5408828
4261;3.303577386759571e-06;43;1649048278.7015386
4262;3.300934622529894e-06;43;1649048279.8643525
4263;3.298293677289621e-06;43;1649048281.0290024
4264;3.2956552331597777e-06;43;1649048282.230066
4265;3.293018608019338e-06;43;1649048283.4145133
4266;3.2903842566156527e-06;43;1649048284.583271
4267;3.2877519515750464e-06;43;1649048285.744205
4268;3.285121692897519e-06;43;1649048286.9089074
4269;3.2824937079567462e-06;43;1649048288.0740757
4270;3.279867542005377e-06;43;1649048289.241462
4271;3.277243649790762e-06;43;1649048290.40717
4272;3.274621803939226e-06;43;1649048291.5715609
4273;3.2720022318244446e-06;43;1649048292.7375627
4274;3.269384706072742e-06;43;1649048293.939781
4275;3.266768999310443e-06;43;1649048295.1248665
4276;3.264155793658574e-06;43;1649048296.2898414
4277;3.2615444069961086e-06;43;1649048297.4511178
4278;3.258935066696722e-06;43;1649048298.6115065
4279;3.25632800013409e-06;43;1649048299.7765148
4280;3.253722979934537e-06;43;1649048300.9351048
4281;3.2511200060980627e-06;43;1649048302.0944524
4282;3.2485190786246676e-06;43;1649048303.2637687
4283;3.2459201975143515e-06;43;1649048304.4331226
4284;3.2433235901407897e-06;43;1649048305.6379125
4285;3.2407288017566316e-06;43;1649048306.8239424
4286;3.238136287109228e-06;43;1649048307.9928644
4287;3.235545818824903e-06;43;1649048309.1557148
4288;3.2329573969036574e-06;43;1649048310.3158932
4289;3.2303710213454906e-06;43;1649048311.4826558
4290;3.227786692150403e-06;43;1649048312.649112
4291;3.225204409318394e-06;43;1649048313.8171494
4292;3.2226241728494642e-06;43;1649048314.9808671
4293;3.220046210117289e-06;43;1649048316.1481593
4294;3.217470066374517e-06;43;1649048317.3563232
4295;3.2148961963684997e-06;43;1649048318.5436232
4296;3.212324145351886e-06;43;1649048319.7061512
4297;3.2097543680720264e-06;43;1649048320.8682196
4298;3.207186637155246e-06;43;1649048322.0326943
4299;3.204620725227869e-06;43;1649048323.198242
4300;3.2020570870372467e-06;44;1649048331.9696686
4301;3.1994954952097032e-06;44;1649048333.167573
4302;3.1969359497452388e-06;44;1649048334.335891
4303;3.194378223270178e-06;44;1649048335.5004191
4304;3.1918227705318714e-06;44;1649048336.669316
4305;3.189269364156644e-06;44;1649048337.8360243
4306;3.1867180041444954e-06;44;1649048339.0045953
4307;3.1841684631217504e-06;44;1649048340.1992946
4308;3.18162119583576e-06;44;1649048341.394241
4309;3.1790759749128483e-06;44;1649048342.5598307
4310;3.1765325729793403e-06;44;1649048343.7204094
4311;3.1739914447825868e-06;44;1649048344.878204
4312;3.171452362948912e-06;44;1649048346.0370166
4313;3.168915100104641e-06;44;1649048347.1998494
4314;3.166379883623449e-06;44;1649048348.3698657
4315;3.1638469408790115e-06;44;1649048349.5329037
4316;3.1613158171239775e-06;44;1649048350.6948087
4317;3.1587867397320224e-06;44;1649048351.8821476
4318;3.1562597087031463e-06;44;1649048353.0765884
4319;3.1537347240373492e-06;44;1649048354.2547553
4320;3.151211785734631e-06;44;1649048355.429144
4321;3.1486906664213166e-06;44;1649048356.6002123
4322;3.1461718208447564e-06;44;1649048357.7634318
4323;3.1436547942576e-06;44;1649048359.0088603
4324;3.1411398140335223e-06;44;1649048360.1723707
4325;3.138627107546199e-06;44;1649048361.3412082
4326;3.1361162200482795e-06;44;1649048362.5007527
4327;3.1336071515397634e-06;44;1649048363.6961398
4328;3.131100356768002e-06;44;1649048364.887919
4329;3.1285953809856437e-06;44;1649048366.057429
4330;3.12609267894004e-06;44;1649048367.2228875
4331;3.12359179588384e-06;44;1649048368.3940752
4332;3.1210927318170434e-06;44;1649048369.5560682
4333;3.1185959414870013e-06;44;1649048370.7259955
4334;3.1161009701463627e-06;44;1649048371.8943245
4335;3.1136082725424785e-06;44;1649048373.065137
4336;3.111117393927998e-06;44;1649048374.2343185
4337;3.108628334302921e-06;44;1649048375.4271905
4338;3.1061415484145982e-06;44;1649048376.6231728
4339;3.103656581515679e-06;44;1649048377.7930756
4340;3.101173660979839e-06;44;1649048378.9639575
4341;3.098692786807078e-06;44;1649048380.1301138
4342;3.0962137316237204e-06;44;1649048381.296803
4343;3.093736722803442e-06;44;1649048382.4628704
4344;3.0912617603462422e-06;44;1649048383.6287065
4345;3.0887888442521216e-06;44;1649048384.7916393
4346;3.0863177471474046e-06;44;1649048385.9557798
4347;3.0838486964057665e-06;44;1649048387.1490102
4348;3.0813816920272075e-06;44;1649048388.3296592
4349;3.078916506638052e-06;44;1649048389.497368
4350;3.0764533676119754e-06;44;1649048390.6591856
4351;3.073992274948978e-06;44;1649048391.8229315
4352;3.071533001275384e-06;44;1649048392.9857259
4353;3.069075773964869e-06;44;1649048394.1557083
4354;3.066620593017433e-06;44;1649048395.3208697
4355;3.0641672310594004e-06;44;1649048396.485027
4356;3.061715915464447e-06;44;1649048397.6520588
4357;3.0592666462325724e-06;44;1649048398.847694
4358;3.0568191959901014e-06;44;1649048400.0396523
4359;3.0543737921107095e-06;44;1649048401.2040899
4360;3.051930207220721e-06;44;1649048402.371333
4361;3.0494886686938116e-06;44;1649048403.5396013
4362;3.0470489491563058e-06;44;1649048404.7012155
4363;3.0446115033555543e-06;44;1649048405.8619347
4364;3.042175649170531e-06;44;1649048407.028797
4365;3.039742068722262e-06;44;1649048408.2005212
4366;3.0373103072633967e-06;44;1649048409.3646832
4367;3.034880364793935e-06;44;1649048410.5495777
4368;3.032452468687552e-06;44;1649048411.746421
4369;3.0300263915705727e-06;44;1649048412.9115608
4370;3.0276023608166724e-06;44;1649048414.074574
4371;3.025180376425851e-06;44;1649048415.2421267
4372;3.0227602110244334e-06;44;1649048416.4005454
4373;3.0203420919860946e-06;44;1649048417.562112
4374;3.0179257919371594e-06;44;1649048418.734099
4375;3.0155113108776277e-06;44;1649048419.9021108
4376;3.0130991035548504e-06;44;1649048421.0664895
4377;3.0106884878478013e-06;44;1649048422.2406757
4378;3.008279918503831e-06;44;1649048423.4187102
4379;3.00587339552294e-06;44;1649048424.5891442
4380;3.0034686915314524e-06;44;1649048425.7494287
4381;3.0010658065293683e-06;44;1649048426.9125896
4382;2.998664967890363e-06;44;1649048428.0727673
4383;2.996266175614437e-06;44;1649048429.2315748
4384;2.993868974954239e-06;44;1649048430.3936832
4385;2.9914740480307955e-06;44;1649048431.5526643
4386;2.98908071272308e-06;44;1649048432.71813
4387;2.986689651152119e-06;44;1649048433.884947
4388;2.984300181196886e-06;44;1649048435.080974
4389;2.981912757604732e-06;44;1649048436.2598598
4390;2.9795271530019818e-06;44;1649048437.4187899
4391;2.9771435947623104e-06;44;1649048438.5813775
4392;2.9747618555120425e-06;44;1649048439.7442179
4393;2.9723821626248537e-06;44;1649048440.9108737
4394;2.970004061353393e-06;44;1649048442.07911
4395;2.9676282338186866e-06;44;1649048443.2440372
4396;2.9652539978997083e-06;44;1649048444.4105759
4397;2.962881808343809e-06;44;1649048445.5778582
4398;2.960511665150989e-06;44;1649048446.7756562
4399;2.9581431135738967e-06;44;1649048447.957444
4400;2.9557766083598835e-06;45;1649048456.6696799
4401;2.953411922135274e-06;45;1649048457.9191227
4402;2.9510492822737433e-06;45;1649048459.1156986
4403;2.9486884614016162e-06;45;1649048460.279478
4404;2.9463294595188927e-06;45;1649048461.4450126
4405;2.943972503999248e-06;45;1649048462.6126995
4406;2.9416171400953317e-06;45;1649048463.7768672
4407;2.9392640499281697e-06;45;1649048464.9384232
4408;2.936912551376736e-06;45;1649048466.1069467
4409;2.934563099188381e-06;45;1649048467.2705777
4410;2.9322154659894295e-06;45;1649048468.4378712
4411;2.9298696517798817e-06;45;1649048469.6403537
4412;2.9275256565597374e-06;45;1649048470.8393419
4413;2.925183707702672e-06;45;1649048472.0056558
4414;2.9228435778350104e-06;45;1649048473.1727164
4415;2.920505266956752e-06;45;1649048474.3354993
4416;2.9181687750678975e-06;45;1649048475.5109982
4417;2.915834329542122e-06;45;1649048476.6772943
4418;2.9135017030057497e-06;45;1649048477.841423
4419;2.911170895458781e-06;45;1649048479.0086877
4420;2.908841906901216e-06;45;1649048480.1697748
4421;2.9065147373330547e-06;45;1649048481.3702874
4422;2.904189614127972e-06;45;1649048482.5710883
4423;2.9018663099122932e-06;45;1649048483.7408917
4424;2.899544824686018e-06;45;1649048484.8996937
4425;2.897225158449146e-06;45;1649048486.0619342
4426;2.8949073112016777e-06;45;1649048487.2239866
4427;2.8925915103172883e-06;45;1649048488.3852153
4428;2.890277301048627e-06;45;1649048489.550436
4429;2.887965138143045e-06;45;1649048490.7144356
4430;2.8856547942268662e-06;45;1649048491.8758595
4431;2.883346269300091e-06;45;1649048493.0725508
4432;2.8810395633627195e-06;45;1649048494.2710164
4433;2.8787346764147514e-06;45;1649048495.4326837
4434;2.8764318358298624e-06;45;1649048496.597501
4435;2.8741305868607014e-06;45;1649048497.7629967
4436;2.8718313842546195e-06;45;1649048498.9252234
4437;2.8695337732642656e-06;45;1649048500.0893896
4438;2.8672382086369907e-06;45;1649048501.2548838
4439;2.8649444629991194e-06;45;1649048502.4221501
4440;2.8626525363506516e-06;45;1649048503.5840883
4441;2.8603624286915874e-06;45;1649048504.7779255
4442;2.8580741400219267e-06;45;1649048505.9734433
4443;2.8557876703416696e-06;45;1649048507.1387858
4444;2.853503019650816e-06;45;1649048508.303655
4445;2.851220187949366e-06;45;1649048509.4688969
4446;2.8489391752373194e-06;45;1649048510.6308424
4447;2.8466599815146765e-06;45;1649048511.7921438
4448;2.844382606781437e-06;45;1649048512.9609368
4449;2.8421072784112766e-06;45;1649048514.1267686
4450;2.8398335416568443e-06;45;1649048515.291544
4451;2.8375616238918155e-06;45;1649048516.4962196
4452;2.8352915251161903e-06;45;1649048517.699091
4453;2.8330232453299686e-06;45;1649048518.8659015
4454;2.830757011906826e-06;45;1649048520.0267544
4455;2.8284923700994113e-06;45;1649048521.1915305
4456;2.8262295472814003e-06;45;1649048522.3550138
4457;2.823968543452793e-06;45;1649048523.5172224
4458;2.821709358613589e-06;45;1649048524.6820278
4459;2.8194519927637884e-06;45;1649048525.8431802
4460;2.8171964459033916e-06;45;1649048527.0075958
4461;2.8149427180323983e-06;45;1649048528.2010703
4462;2.8126908091508085e-06;45;1649048529.3954084
4463;2.810440491884947e-06;45;1649048530.55915
4464;2.808192220982164e-06;45;1649048531.7235897
4465;2.805945769068785e-06;45;1649048532.8893166
4466;2.803700908771134e-06;45;1649048534.053151
4467;2.8014578674628865e-06;45;1649048535.2150376
4468;2.799216872517718e-06;45;1649048536.374708
4469;2.7969774691882776e-06;45;1649048537.5378914
4470;2.7947398848482408e-06;45;1649048538.698851
4471;2.7925041194976075e-06;45;1649048539.886411
4472;2.7902699457627023e-06;45;1649048541.060954
4473;2.788037818390876e-06;45;1649048542.234557
4474;2.7858075100084534e-06;45;1649048543.4047053
4475;2.783578793241759e-06;45;1649048544.570219
4476;2.781351895464468e-06;45;1649048545.7348518
4477;2.7791268166765803e-06;45;1649048546.9009113
4478;2.7769035568780964e-06;45;1649048548.0638225
4479;2.7746818886953406e-06;45;1649048549.2266192
4480;2.7724622668756638e-06;45;1649048550.392799
4481;2.770244236671715e-06;45;1649048551.5806196
4482;2.76802802545717e-06;45;1649048552.7796643
4483;2.7658136332320282e-06;45;1649048553.944589
4484;2.76360105999629e-06;45;1649048555.1078424
4485;2.76139007837628e-06;45;1649048556.343874
4486;2.7591809157456737e-06;45;1649048557.514757
4487;2.756973572104471e-06;45;1649048558.679071
4488;2.7547680474526715e-06;45;1649048559.842801
4489;2.7525643417902756e-06;45;1649048561.0076697
4490;2.750362227743608e-06;45;1649048562.1764743
4491;2.748161932686344e-06;45;1649048563.3681371
4492;2.745963456618483e-06;45;1649048564.5630958
4493;2.7437665721663507e-06;45;1649048565.7312815
4494;2.7415715067036217e-06;45;1649048566.898373
4495;2.7393782602302963e-06;45;1649048568.061941
4496;2.7371868327463744e-06;45;1649048569.2272937
4497;2.7349969968781807e-06;45;1649048570.3947954
4498;2.732809207373066e-06;45;1649048571.5595717
4499;2.7306227821100038e-06;45;1649048572.725094
4500;2.7284384032100206e-06;46;1649048581.49828
4501;2.7262556159257656e-06;46;1649048582.7034976
4502;2.724074647630914e-06;46;1649048583.864313
4503;2.7218952709517907e-06;46;1649048585.0355167
4504;2.7197179406357463e-06;46;1649048586.1959906
4505;2.7175419745617546e-06;46;1649048587.410337
4506;2.715368054850842e-06;46;1649048588.6024969
4507;2.7131957267556572e-06;46;1649048589.7652175
4508;2.711025217649876e-06;46;1649048590.9303088
4509;2.708856300159823e-06;46;1649048592.102046
4510;2.7066892016591737e-06;46;1649048593.2690375
4511;2.704523922147928e-06;46;1649048594.435393
4512;2.70236023425241e-06;46;1649048595.6075206
4513;2.7001983653462958e-06;46;1649048596.7784247
4514;2.698038315429585e-06;46;1649048597.9426234
4515;2.6958798571286025e-06;46;1649048599.1461196
4516;2.6937232178170234e-06;46;1649048600.3334413
4517;2.6915681701211724e-06;46;1649048601.5007582
4518;2.689414941414725e-06;46;1649048602.6630642
4519;2.6872633043240057e-06;46;1649048603.8291602
4520;2.68511348622269e-06;46;1649048604.9945319
4521;2.6829654871107778e-06;46;1649048606.1582456
4522;2.6808190796145936e-06;46;1649048607.3220937
4523;2.678674491107813e-06;46;1649048608.4920943
4524;2.6765314942167606e-06;46;1649048609.6549911
4525;2.6743903163151117e-06;46;1649048610.8581817
4526;2.672250730029191e-06;46;1649048612.0493538
4527;2.6701129627326736e-06;46;1649048613.2107987
4528;2.6679767870518845e-06;46;1649048614.375479
4529;2.665842430360499e-06;46;1649048615.5397713
4530;2.6637098926585168e-06;46;1649048616.7095783
4531;2.6615787191985874e-06;46;1649048617.878935
4532;2.659449592101737e-06;46;1649048619.0447328
4533;2.6573220566206146e-06;46;1649048620.2037468
4534;2.6551961127552204e-06;46;1649048621.3660846
4535;2.6530719878792297e-06;46;1649048622.58296
4536;2.650949454618967e-06;46;1649048623.777485
4537;2.648828740348108e-06;46;1649048624.950151
4538;2.646709617692977e-06;46;1649048626.1200342
4539;2.64459231402725e-06;46;1649048627.2838922
4540;2.6424766019772505e-06;46;1649048628.452793
4541;2.640362708916655e-06;46;1649048629.614572
4542;2.638250407471787e-06;46;1649048630.7859433
4543;2.6361396976426477e-06;46;1649048631.96142
4544;2.6340308068029117e-06;46;1649048633.1310756
4545;2.6319237349525793e-06;46;1649048634.3452702
4546;2.6298180273442995e-06;46;1649048635.5383377
4547;2.6277143660990987e-06;46;1649048636.70047
4548;2.6256120690959506e-06;46;1649048637.8596902
4549;2.623511591082206e-06;46;1649048639.022745
4550;2.6214127046841895e-06;46;1649048640.1869376
4551;2.6193156372755766e-06;46;1649048641.3459375
4552;2.6172201614826918e-06;46;1649048642.5050025
4553;2.6151265046792105e-06;46;1649048643.6640558
4554;2.6130344394914573e-06;46;1649048644.8250303
4555;2.6109439659194322e-06;46;1649048646.0364618
4556;2.6088550839631353e-06;46;1649048647.232109
4557;2.606768020996242e-06;46;1649048648.4017713
4558;2.6046825496450765e-06;46;1649048649.5629272
4559;2.6025988972833147e-06;46;1649048650.7318192
4560;2.600516836537281e-06;46;1649048651.898759
4561;2.5984363674069755e-06;46;1649048653.0670893
4562;2.5963577172660735e-06;46;1649048654.238063
4563;2.5942806587408995e-06;46;1649048655.4040248
4564;2.5922051918314537e-06;46;1649048656.5772839
4565;2.590131316537736e-06;46;1649048657.7834206
4566;2.588059260233422e-06;46;1649048658.980197
4567;2.5859887955448357e-06;46;1649048660.147062
4568;2.5839201498456532e-06;46;1649048661.3199506
4569;2.5818528683885233e-06;46;1649048662.4836879
4570;2.579787405920797e-06;46;1649048663.64616
4571;2.577723535068799e-06;46;1649048664.8054442
4572;2.575661483206204e-06;46;1649048665.9635506
4573;2.573600795585662e-06;46;1649048667.1252167
4574;2.5715419269545237e-06;46;1649048668.2849798
4575;2.5694848773127887e-06;46;1649048669.4876528
4576;2.5674291919131065e-06;46;1649048670.6735363
4577;2.5653753255028278e-06;46;1649048671.8340242
4578;2.563323050708277e-06;46;1649048672.9928012
4579;2.5612723675294546e-06;46;1649048674.1554508
4580;2.5592232759663602e-06;46;1649048675.318845
4581;2.5571760033926694e-06;46;1649048676.481702
4582;2.555130095061031e-06;46;1649048677.640148
4583;2.5530860057187965e-06;46;1649048678.7996185
4584;2.55104350799229e-06;46;1649048679.967509
4585;2.549002829255187e-06;46;1649048681.1768746
4586;2.5469635147601366e-06;46;1649048682.3763406
4587;2.54492601925449e-06;46;1649048683.5386136
4588;2.542890115364571e-06;46;1649048684.7042108
4589;2.5408558030903805e-06;46;1649048685.8736863
4590;2.538823082431918e-06;46;1649048687.0362194
4591;2.5367919533891836e-06;46;1649048688.197363
4592;2.5347626433358528e-06;46;1649048689.3625782
4593;2.5327346975245746e-06;46;1649048690.525514
4594;2.5307085707027e-06;46;1649048691.6925747
4595;2.5286840354965534e-06;46;1649048692.8986156
