;LR;Steps;Wall_Time
4024;3.993554855696857e-06;41;1648929990.990572
4025;3.9903602555568796e-06;41;1648929991.9782772
4026;3.987167929153657e-06;41;1648929992.9705162
4027;3.983978331234539e-06;41;1648929993.956501
4028;3.980791007052176e-06;41;1648929994.9458442
4029;3.977606411353918e-06;41;1648929995.9354784
4030;3.974424089392414e-06;41;1648929996.9213552
4031;3.971244495915016e-06;41;1648929997.9136293
4032;3.968067630921723e-06;41;1648929998.9052446
4033;3.964893494412536e-06;41;1648929999.8933563
4034;3.961721176892752e-06;41;1648930000.8838282
4035;3.958552042604424e-06;41;1648930001.895651
4036;3.955385182052851e-06;41;1648930002.8851311
4037;3.952221049985383e-06;41;1648930003.8771036
4038;3.949059191654669e-06;41;1648930004.8657794
4039;3.94589960706071e-06;41;1648930005.855963
4040;3.942743205698207e-06;41;1648930006.8508115
4041;3.9395890780724585e-06;41;1648930007.8384807
4042;3.936437224183464e-06;41;1648930008.8274817
4043;3.933288098778576e-06;41;1648930009.8165982
4044;3.930141247110441e-06;41;1648930010.8059988
4045;3.926997123926412e-06;41;1648930011.8027034
4046;3.923855729226489e-06;41;1648930012.803742
4047;3.920716608263319e-06;41;1648930013.7918482
4048;3.917580215784255e-06;41;1648930014.783117
4049;3.914446097041946e-06;41;1648930015.770745
4050;3.911314252036391e-06;41;1648930016.7644274
4051;3.908185590262292e-06;41;1648930017.7566164
4052;3.905058747477597e-06;41;1648930018.7448921
4053;3.901934633177007e-06;41;1648930019.7368488
4054;3.898813247360522e-06;41;1648930020.72505
4055;3.895694135280792e-06;41;1648930021.7175875
4056;3.892577751685167e-06;41;1648930022.7247121
4057;3.889463641826296e-06;41;1648930023.7124326
4058;3.88635180570418e-06;41;1648930024.6991327
4059;3.88324315281352e-06;41;1648930025.692609
4060;3.880136318912264e-06;41;1648930026.684566
4061;3.877032213495113e-06;41;1648930027.6763308
4062;3.873930381814716e-06;41;1648930028.666641
4063;3.870831278618425e-06;41;1648930029.6547444
4064;3.867734903906239e-06;41;1648930030.6460607
4065;3.864640802930808e-06;41;1648930031.6373146
4066;3.861548975692131e-06;41;1648930032.6249127
4067;3.858459876937559e-06;41;1648930033.6341708
4068;3.8553730519197416e-06;41;1648930034.6220658
4069;3.852288500638679e-06;41;1648930035.613036
4070;3.849206677841721e-06;41;1648930036.6044755
4071;3.846127583528869e-06;41;1648930037.5906227
4072;3.84305030820542e-06;41;1648930038.5818365
4073;3.839976216113428e-06;41;1648930039.56974
4074;3.836903943010839e-06;41;1648930040.557253
4075;3.833834398392355e-06;41;1648930041.5475338
4076;3.830767582257977e-06;41;1648930042.5347857
4077;3.827703039860353e-06;41;1648930043.539361
4078;3.8246407711994834e-06;41;1648930044.532489
4079;3.821580776275368e-06;41;1648930045.5202198
4080;3.818523509835359e-06;41;1648930046.513483
4081;3.815468971879454e-06;41;1648930047.5041735
4082;3.812416480286629e-06;41;1648930048.4904773
4083;3.8093664898042334e-06;41;1648930049.4815269
4084;3.8063190004322678e-06;41;1648930050.4700472
4085;3.803274012170732e-06;41;1648930051.4652882
4086;3.800231525019626e-06;41;1648930052.4559321
4087;3.7971913116052747e-06;41;1648930053.4437256
4088;3.794153599301353e-06;41;1648930054.4555452
4089;3.791118160734186e-06;41;1648930055.4468179
4090;3.7880852232774487e-06;41;1648930056.4362733
4091;3.7850547869311413e-06;41;1648930057.4288805
4092;3.7820268516952638e-06;41;1648930058.4203706
4093;3.7790011901961407e-06;41;1648930059.4083993
4094;3.7759780298074475e-06;41;1648930060.4015422
4095;3.7729571431555087e-06;41;1648930061.3915277
4096;3.7699387576139998e-06;41;1648930062.3803048
4097;3.7669228731829207e-06;41;1648930063.3708973
4098;3.763909262488596e-06;41;1648930064.3619578
4099;3.7608981529047014e-06;41;1648930065.3579462
4100;3.7578895444312366e-06;42;1648930073.6017585
4101;3.754883209694526e-06;42;1648930074.6311631
4102;3.75187914869457e-06;42;1648930075.6453154
4103;3.7488778161787195e-06;42;1648930076.633798
4104;3.745878530025948e-06;42;1648930077.626838
4105;3.7428819723572815e-06;42;1648930078.6171165
4106;3.7398876884253696e-06;42;1648930079.6047246
4107;3.736895678230212e-06;42;1648930080.600051
4108;3.7339061691454845e-06;42;1648930081.589844
4109;3.7309191611711867e-06;42;1648930082.5801065
4110;3.7279344269336434e-06;42;1648930083.570362
4111;3.7249519664328545e-06;42;1648930084.5571396
4112;3.7219720070424955e-06;42;1648930085.5621476
4113;3.7189945487625664e-06;42;1648930086.5544367
4114;3.7160193642193917e-06;42;1648930087.5424528
4115;3.7130464534129715e-06;42;1648930088.5318875
4116;3.710076043716981e-06;42;1648930089.5193677
4117;3.707107907757745e-06;42;1648930090.5088177
4118;3.704142272908939e-06;42;1648930091.4998214
4119;3.7011789117968874e-06;42;1648930092.4884164
4120;3.6982180517952656e-06;42;1648930093.4803882
4121;3.6952594655303983e-06;42;1648930094.5463765
4122;3.6923031530022854e-06;42;1648930095.5327208
4123;3.6893493415846024e-06;42;1648930096.5447202
4124;3.6863978039036738e-06;42;1648930097.5355086
4125;3.683448767333175e-06;42;1648930098.5267308
4126;3.6805020044994308e-06;42;1648930099.5207293
4127;3.677557515402441e-06;42;1648930100.5135767
4128;3.674615527415881e-06;42;1648930101.5010898
4129;3.6716758131660754e-06;42;1648930102.4925165
4130;3.6687386000266997e-06;42;1648930103.4866621
4131;3.6658036606240785e-06;42;1648930104.4864855
4132;3.6628709949582117e-06;42;1648930105.4801068
4133;3.6599406030290993e-06;42;1648930106.4800406
4134;3.657012712210417e-06;42;1648930107.4745445
4135;3.6540870951284887e-06;42;1648930108.4630203
4136;3.651163751783315e-06;42;1648930109.452121
4137;3.6482429095485713e-06;42;1648930110.4445167
4138;3.645324341050582e-06;42;1648930111.4321182
4139;3.642408046289347e-06;42;1648930112.4218252
4140;3.6394940252648667e-06;42;1648930113.410893
4141;3.636582505350816e-06;42;1648930114.4001648
4142;3.63367325917352e-06;42;1648930115.390302
4143;3.630766286732978e-06;42;1648930116.3782806
4144;3.627861588029191e-06;42;1648930117.3911593
4145;3.6249593904358335e-06;42;1648930118.3819375
4146;3.6220594665792305e-06;42;1648930119.3744442
4147;3.619161816459382e-06;42;1648930120.360978
4148;3.616266440076288e-06;42;1648930121.3512783
4149;3.613373337429948e-06;42;1648930122.3400013
4150;3.6104827358940383e-06;42;1648930123.3302794
4151;3.607594408094883e-06;42;1648930124.323695
4152;3.604708354032482e-06;42;1648930125.309273
4153;3.6018245737068355e-06;42;1648930126.3003008
4154;3.5989430671179434e-06;42;1648930127.2924585
4155;3.5960638342658058e-06;42;1648930128.288642
4156;3.593187102524098e-06;42;1648930129.2821176
4157;3.5903124171454692e-06;42;1648930130.2686641
4158;3.5874402328772703e-06;42;1648930131.256838
4159;3.584570322345826e-06;42;1648930132.2475808
4160;3.581702685551136e-06;42;1648930133.2344718
4161;3.5788373224932e-06;42;1648930134.2276728
4162;3.575974233172019e-06;42;1648930135.217852
4163;3.5731134175875923e-06;42;1648930136.2055485
4164;3.57025487573992e-06;42;1648930137.1974964
4165;3.567398607629002e-06;42;1648930138.210037
4166;3.564544840628514e-06;42;1648930139.2020605
4167;3.561693119991105e-06;42;1648930140.1918273
4168;3.558843900464126e-06;42;1648930141.176777
4169;3.5559967273002258e-06;42;1648930142.1659505
4170;3.55315182787308e-06;42;1648930143.1575162
4171;3.550309429556364e-06;42;1648930144.1466262
4172;3.5474690776027273e-06;42;1648930145.136172
4173;3.5446312267595204e-06;42;1648930146.12464
4174;3.5417954222793924e-06;42;1648930147.1134803
4175;3.5389621189096943e-06;42;1648930148.1045299
4176;3.536130861903075e-06;42;1648930149.1159463
4177;3.5333018786332104e-06;42;1648930150.1026657
4178;3.5304753964737756e-06;42;1648930151.0929954
4179;3.52765096067742e-06;42;1648930152.0809133
4180;3.5248287986178184e-06;42;1648930153.0791254
4181;3.5220089102949714e-06;42;1648930154.0690315
4182;3.519191295708879e-06;42;1648930155.0546572
4183;3.516375954859541e-06;42;1648930156.0426176
4184;3.513562887746957e-06;42;1648930157.027106
4185;3.510752094371128e-06;42;1648930158.0136855
4186;3.5079433473583777e-06;42;1648930159.0194528
4187;3.5051371014560573e-06;42;1648930160.0057697
4188;3.502332901916816e-06;42;1648930160.991412
4189;3.4995312034880044e-06;42;1648930161.9810307
4190;3.496731551422272e-06;42;1648930162.9726455
4191;3.493934173093294e-06;42;1648930163.962543
4192;3.4911388411273947e-06;42;1648930164.9512541
4193;3.4883460102719255e-06;42;1648930165.9375541
4194;3.4855554531532107e-06;42;1648930166.9299605
4195;3.482766942397575e-06;42;1648930167.9189355
4196;3.4799807053786935e-06;42;1648930168.9059725
4197;3.4771967420965666e-06;42;1648930169.9188945
4198;3.474415052551194e-06;42;1648930170.9068582
4199;3.4716354093689006e-06;42;1648930171.8975854
4200;3.4688580399233615e-06;43;1648930180.171371
4201;3.466082944214577e-06;43;1648930181.180412
4202;3.4633101222425466e-06;43;1648930182.172021
4203;3.460539574007271e-06;43;1648930183.1599958
4204;3.457771072135074e-06;43;1648930184.150757
4205;3.4550048439996317e-06;43;1648930185.137888
4206;3.4522408896009438e-06;43;1648930186.1234858
4207;3.449478981565335e-06;43;1648930187.1189883
4208;3.4467195746401558e-06;43;1648930188.105327
4209;3.4439622140780557e-06;43;1648930189.0948246
4210;3.4412068998790346e-06;43;1648930190.0868108
4211;3.4384540867904434e-06;43;1648930191.096252
4212;3.435703320064931e-06;43;1648930192.0904183
4213;3.432954599702498e-06;43;1648930193.0776796
4214;3.4302083804504946e-06;43;1648930194.0649226
4215;3.4274642075615702e-06;43;1648930195.053724
4216;3.424722081035725e-06;43;1648930196.0404313
4217;3.4219824556203093e-06;43;1648930197.0311847
4218;3.419244876567973e-06;43;1648930198.0210593
4219;3.4165093438787153e-06;43;1648930199.0089405
4220;3.413776084926212e-06;43;1648930200.0000908
4221;3.4110450997104635e-06;43;1648930201.00007
4222;3.4083163882314693e-06;43;1648930201.9943264
4223;3.405589723115554e-06;43;1648930202.9850733
4224;3.402865104362718e-06;43;1648930203.9708018
4225;3.4001429867203115e-06;43;1648930204.9568799
4226;3.3974226880673086e-06;43;1648930205.9468098
4227;3.3947048905247357e-06;43;1648930206.939228
4228;3.3919891393452417e-06;43;1648930207.9275224
4229;3.3892754345288267e-06;43;1648930208.9167945
4230;3.386564003449166e-06;43;1648930209.9012647
4231;3.38385484610626e-06;43;1648930210.891101
4232;3.381147735126433e-06;43;1648930211.9049656
4233;3.3784428978833603e-06;43;1648930212.8906093
4234;3.3757401070033666e-06;43;1648930213.8809566
4235;3.3730395898601273e-06;43;1648930214.8695388
4236;3.370341119079967e-06;43;1648930215.8552308
4237;3.3676446946628857e-06;43;1648930216.848504
4238;3.3649507713562343e-06;43;1648930217.8344483
4239;3.3622586670389865e-06;43;1648930218.826646
4240;3.359568836458493e-06;43;1648930219.8172874
4241;3.356881279614754e-06;43;1648930220.8108726
4242;3.354195769134094e-06;43;1648930221.8074172
4243;3.351512305016513e-06;43;1648930222.8018496
4244;3.3488311146356864e-06;43;1648930223.7886262
4245;3.3461521979916142e-06;43;1648930224.7800364
4246;3.3434751003369456e-06;43;1648930225.7675424
4247;3.340800503792707e-06;43;1648930226.7603796
4248;3.3381277262378717e-06;43;1648930227.7487454
4249;3.335457222419791e-06;43;1648930228.734066
4250;3.3327889923384646e-06;43;1648930229.724725
4251;3.330122581246542e-06;43;1648930230.7147107
4252;3.327458671265049e-06;43;1648930231.707594
4253;3.3247965802729595e-06;43;1648930232.7179654
4254;3.3221367630176246e-06;43;1648930233.7033565
4255;3.3194789921253687e-06;43;1648930234.690965
4256;3.316823494969867e-06;43;1648930235.6817493
4257;3.3141700441774447e-06;43;1648930236.670427
4258;3.311518639748101e-06;43;1648930237.6611578
4259;3.308869509055512e-06;43;1648930238.653808
4260;3.306222424726002e-06;43;1648930239.639014
4261;3.303577386759571e-06;43;1648930240.630547
4262;3.300934622529894e-06;43;1648930241.6166873
4263;3.298293677289621e-06;43;1648930242.6030216
4264;3.2956552331597777e-06;43;1648930243.609954
4265;3.293018608019338e-06;43;1648930244.5953386
4266;3.2903842566156527e-06;43;1648930245.5803566
4267;3.2877519515750464e-06;43;1648930246.5699716
4268;3.285121692897519e-06;43;1648930247.5537488
4269;3.2824937079567462e-06;43;1648930248.542458
4270;3.279867542005377e-06;43;1648930249.5302377
4271;3.277243649790762e-06;43;1648930250.5167146
4272;3.274621803939226e-06;43;1648930251.5036414
4273;3.2720022318244446e-06;43;1648930252.4886544
4274;3.269384706072742e-06;43;1648930253.4878523
4275;3.266768999310443e-06;43;1648930254.4803147
4276;3.264155793658574e-06;43;1648930255.4718487
4277;3.2615444069961086e-06;43;1648930256.4600587
4278;3.258935066696722e-06;43;1648930257.4514015
4279;3.25632800013409e-06;43;1648930258.4382753
4280;3.253722979934537e-06;43;1648930259.4291024
4281;3.2511200060980627e-06;43;1648930260.4200296
4282;3.2485190786246676e-06;43;1648930261.4084005
4283;3.2459201975143515e-06;43;1648930262.4001513
4284;3.2433235901407897e-06;43;1648930263.3869133
4285;3.2407288017566316e-06;43;1648930264.3980095
4286;3.238136287109228e-06;43;1648930265.3910007
4287;3.235545818824903e-06;43;1648930266.3787143
4288;3.2329573969036574e-06;43;1648930267.370266
4289;3.2303710213454906e-06;43;1648930268.359834
4290;3.227786692150403e-06;43;1648930269.3451915
4291;3.225204409318394e-06;43;1648930270.3398128
4292;3.2226241728494642e-06;43;1648930271.3274515
4293;3.220046210117289e-06;43;1648930272.316962
4294;3.217470066374517e-06;43;1648930273.308105
4295;3.2148961963684997e-06;43;1648930274.297775
4296;3.212324145351886e-06;43;1648930275.2983027
4297;3.2097543680720264e-06;43;1648930276.2878933
4298;3.207186637155246e-06;43;1648930277.2746124
4299;3.204620725227869e-06;43;1648930278.2665086
4300;3.2020570870372467e-06;44;1648930286.5317202
4301;3.1994954952097032e-06;44;1648930287.5566251
4302;3.1969359497452388e-06;44;1648930288.5436738
4303;3.194378223270178e-06;44;1648930289.53186
4304;3.1918227705318714e-06;44;1648930290.5221817
4305;3.189269364156644e-06;44;1648930291.5096548
4306;3.1867180041444954e-06;44;1648930292.5009966
4307;3.1841684631217504e-06;44;1648930293.49165
4308;3.18162119583576e-06;44;1648930294.4820378
4309;3.1790759749128483e-06;44;1648930295.485239
4310;3.1765325729793403e-06;44;1648930296.4762118
4311;3.1739914447825868e-06;44;1648930297.4634712
4312;3.171452362948912e-06;44;1648930298.4539285
4313;3.168915100104641e-06;44;1648930299.4446306
4314;3.166379883623449e-06;44;1648930300.4309893
4315;3.1638469408790115e-06;44;1648930301.4205925
4316;3.1613158171239775e-06;44;1648930302.4079242
4317;3.1587867397320224e-06;44;1648930303.3981614
4318;3.1562597087031463e-06;44;1648930304.3908436
4319;3.1537347240373492e-06;44;1648930305.3771174
4320;3.151211785734631e-06;44;1648930306.3901718
4321;3.1486906664213166e-06;44;1648930307.3777094
4322;3.1461718208447564e-06;44;1648930308.3638527
4323;3.1436547942576e-06;44;1648930309.424367
4324;3.1411398140335223e-06;44;1648930310.41175
4325;3.138627107546199e-06;44;1648930311.3984487
4326;3.1361162200482795e-06;44;1648930312.3880317
4327;3.1336071515397634e-06;44;1648930313.3738074
4328;3.131100356768002e-06;44;1648930314.3645
4329;3.1285953809856437e-06;44;1648930315.3546448
4330;3.12609267894004e-06;44;1648930316.3486354
4331;3.12359179588384e-06;44;1648930317.348041
4332;3.1210927318170434e-06;44;1648930318.3353758
4333;3.1185959414870013e-06;44;1648930319.3221154
4334;3.1161009701463627e-06;44;1648930320.3130505
4335;3.1136082725424785e-06;44;1648930321.2997284
4336;3.111117393927998e-06;44;1648930322.2876256
4337;3.108628334302921e-06;44;1648930323.2778623
4338;3.1061415484145982e-06;44;1648930324.2644389
4339;3.103656581515679e-06;44;1648930325.2524288
4340;3.101173660979839e-06;44;1648930326.2416725
4341;3.098692786807078e-06;44;1648930327.2533984
4342;3.0962137316237204e-06;44;1648930328.246166
4343;3.093736722803442e-06;44;1648930329.2319992
4344;3.0912617603462422e-06;44;1648930330.2176025
4345;3.0887888442521216e-06;44;1648930331.2062573
4346;3.0863177471474046e-06;44;1648930332.1911879
4347;3.0838486964057665e-06;44;1648930333.183005
4348;3.0813816920272075e-06;44;1648930334.1711307
4349;3.078916506638052e-06;44;1648930335.1559057
4350;3.0764533676119754e-06;44;1648930336.1455147
4351;3.073992274948978e-06;44;1648930337.1302752
4352;3.071533001275384e-06;44;1648930338.1338892
4353;3.069075773964869e-06;44;1648930339.123289
4354;3.066620593017433e-06;44;1648930340.111113
4355;3.0641672310594004e-06;44;1648930341.0982008
4356;3.061715915464447e-06;44;1648930342.0849838
4357;3.0592666462325724e-06;44;1648930343.0713325
4358;3.0568191959901014e-06;44;1648930344.0574558
4359;3.0543737921107095e-06;44;1648930345.0420353
4360;3.051930207220721e-06;44;1648930346.0238957
4361;3.0494886686938116e-06;44;1648930347.0136726
4362;3.0470489491563058e-06;44;1648930348.0151892
4363;3.0446115033555543e-06;44;1648930349.0007823
4364;3.042175649170531e-06;44;1648930349.9888449
4365;3.039742068722262e-06;44;1648930350.9740036
4366;3.0373103072633967e-06;44;1648930351.9636981
4367;3.034880364793935e-06;44;1648930352.9545565
4368;3.032452468687552e-06;44;1648930353.9387276
4369;3.0300263915705727e-06;44;1648930354.9297733
4370;3.0276023608166724e-06;44;1648930355.9140341
4371;3.025180376425851e-06;44;1648930356.9002767
4372;3.0227602110244334e-06;44;1648930357.8914933
4373;3.0203420919860946e-06;44;1648930358.9042895
4374;3.0179257919371594e-06;44;1648930359.8892367
4375;3.0155113108776277e-06;44;1648930360.877465
4376;3.0130991035548504e-06;44;1648930361.8629906
4377;3.0106884878478013e-06;44;1648930362.8570518
4378;3.008279918503831e-06;44;1648930363.8439918
4379;3.00587339552294e-06;44;1648930364.8294835
4380;3.0034686915314524e-06;44;1648930365.8178976
4381;3.0010658065293683e-06;44;1648930366.804563
4382;2.998664967890363e-06;44;1648930367.792295
4383;2.996266175614437e-06;44;1648930368.7834966
4384;2.993868974954239e-06;44;1648930369.7786176
4385;2.9914740480307955e-06;44;1648930370.7695787
4386;2.98908071272308e-06;44;1648930371.7569132
4387;2.986689651152119e-06;44;1648930372.7457259
4388;2.984300181196886e-06;44;1648930373.7335312
4389;2.981912757604732e-06;44;1648930374.7210073
4390;2.9795271530019818e-06;44;1648930375.704844
4391;2.9771435947623104e-06;44;1648930376.693019
4392;2.9747618555120425e-06;44;1648930377.6759794
4393;2.9723821626248537e-06;44;1648930378.6646261
4394;2.970004061353393e-06;44;1648930379.6715114
4395;2.9676282338186866e-06;44;1648930380.6566105
4396;2.9652539978997083e-06;44;1648930381.6480992
4397;2.962881808343809e-06;44;1648930382.636532
4398;2.960511665150989e-06;44;1648930383.6209743
4399;2.9581431135738967e-06;44;1648930384.6103806
4400;2.9557766083598835e-06;45;1648930392.8733718
4401;2.953411922135274e-06;45;1648930393.8957694
4402;2.9510492822737433e-06;45;1648930394.8826408
4403;2.9486884614016162e-06;45;1648930395.8709106
4404;2.9463294595188927e-06;45;1648930396.862712
4405;2.943972503999248e-06;45;1648930397.848223
4406;2.9416171400953317e-06;45;1648930398.8386703
4407;2.9392640499281697e-06;45;1648930399.8241026
4408;2.936912551376736e-06;45;1648930400.8358505
4409;2.934563099188381e-06;45;1648930401.8326647
4410;2.9322154659894295e-06;45;1648930402.8293319
4411;2.9298696517798817e-06;45;1648930403.824836
4412;2.9275256565597374e-06;45;1648930404.8220222
4413;2.925183707702672e-06;45;1648930405.818293
4414;2.9228435778350104e-06;45;1648930406.8193927
4415;2.920505266956752e-06;45;1648930407.8176358
4416;2.9181687750678975e-06;45;1648930408.8128374
4417;2.915834329542122e-06;45;1648930409.8103967
4418;2.9135017030057497e-06;45;1648930410.810518
4419;2.911170895458781e-06;45;1648930411.8167586
4420;2.908841906901216e-06;45;1648930412.8155658
4421;2.9065147373330547e-06;45;1648930413.811157
4422;2.904189614127972e-06;45;1648930414.808317
4423;2.9018663099122932e-06;45;1648930415.809202
4424;2.899544824686018e-06;45;1648930416.8043125
4425;2.897225158449146e-06;45;1648930417.8007486
4426;2.8949073112016777e-06;45;1648930418.799825
4427;2.8925915103172883e-06;45;1648930419.7946777
4428;2.890277301048627e-06;45;1648930420.7946336
4429;2.887965138143045e-06;45;1648930421.8115919
4430;2.8856547942268662e-06;45;1648930422.8073423
4431;2.883346269300091e-06;45;1648930423.8056328
4432;2.8810395633627195e-06;45;1648930424.801441
4433;2.8787346764147514e-06;45;1648930425.799968
4434;2.8764318358298624e-06;45;1648930426.7986815
4435;2.8741305868607014e-06;45;1648930427.794175
4436;2.8718313842546195e-06;45;1648930428.7915044
4437;2.8695337732642656e-06;45;1648930429.7904687
4438;2.8672382086369907e-06;45;1648930430.790216
4439;2.8649444629991194e-06;45;1648930431.7900972
4440;2.8626525363506516e-06;45;1648930432.7955759
4441;2.8603624286915874e-06;45;1648930433.7900107
4442;2.8580741400219267e-06;45;1648930434.788659
4443;2.8557876703416696e-06;45;1648930435.7867215
4444;2.853503019650816e-06;45;1648930436.7820232
4445;2.851220187949366e-06;45;1648930437.7784393
4446;2.8489391752373194e-06;45;1648930438.7744057
4447;2.8466599815146765e-06;45;1648930439.7707057
4448;2.844382606781437e-06;45;1648930440.7712667
4449;2.8421072784112766e-06;45;1648930441.7672
4450;2.8398335416568443e-06;45;1648930442.7875774
4451;2.8375616238918155e-06;45;1648930443.787125
4452;2.8352915251161903e-06;45;1648930444.7822134
4453;2.8330232453299686e-06;45;1648930445.7804499
4454;2.830757011906826e-06;45;1648930446.777994
4455;2.8284923700994113e-06;45;1648930447.7738645
4456;2.8262295472814003e-06;45;1648930448.7719471
4457;2.823968543452793e-06;45;1648930449.7674456
4458;2.821709358613589e-06;45;1648930450.7651644
4459;2.8194519927637884e-06;45;1648930451.7621949
4460;2.8171964459033916e-06;45;1648930452.75954
4461;2.8149427180323983e-06;45;1648930453.7660875
4462;2.8126908091508085e-06;45;1648930454.7656825
4463;2.810440491884947e-06;45;1648930455.761576
4464;2.808192220982164e-06;45;1648930456.7582273
4465;2.805945769068785e-06;45;1648930457.753834
4466;2.803700908771134e-06;45;1648930458.7493358
4467;2.8014578674628865e-06;45;1648930459.7504604
4468;2.799216872517718e-06;45;1648930460.7520566
4469;2.7969774691882776e-06;45;1648930461.7474747
4470;2.7947398848482408e-06;45;1648930462.7446315
4471;2.7925041194976075e-06;45;1648930463.7492592
4472;2.7902699457627023e-06;45;1648930464.7507699
4473;2.788037818390876e-06;45;1648930465.7484813
4474;2.7858075100084534e-06;45;1648930466.7445862
4475;2.783578793241759e-06;45;1648930467.74235
4476;2.781351895464468e-06;45;1648930468.7382789
4477;2.7791268166765803e-06;45;1648930469.7370434
4478;2.7769035568780964e-06;45;1648930470.7376564
4479;2.7746818886953406e-06;45;1648930471.7342005
4480;2.7724622668756638e-06;45;1648930472.7299902
4481;2.770244236671715e-06;45;1648930473.7286232
4482;2.76802802545717e-06;45;1648930474.7333486
4483;2.7658136332320282e-06;45;1648930475.7316134
4484;2.76360105999629e-06;45;1648930476.730055
4485;2.76139007837628e-06;45;1648930477.7974713
4486;2.7591809157456737e-06;45;1648930478.7949574
4487;2.756973572104471e-06;45;1648930479.7947905
4488;2.7547680474526715e-06;45;1648930480.788691
4489;2.7525643417902756e-06;45;1648930481.7861354
4490;2.750362227743608e-06;45;1648930482.781822
4491;2.748161932686344e-06;45;1648930483.7767835
4492;2.745963456618483e-06;45;1648930484.790823
4493;2.7437665721663507e-06;45;1648930485.7862449
4494;2.7415715067036217e-06;45;1648930486.7817328
4495;2.7393782602302963e-06;45;1648930487.7791767
4496;2.7371868327463744e-06;45;1648930488.7756944
4497;2.7349969968781807e-06;45;1648930489.7763462
4498;2.732809207373066e-06;45;1648930490.774422
4499;2.7306227821100038e-06;45;1648930491.7694945
4500;2.7284384032100206e-06;46;1648930500.1330075
4501;2.7262556159257656e-06;46;1648930501.159646
4502;2.724074647630914e-06;46;1648930502.1612403
4503;2.7218952709517907e-06;46;1648930503.1583421
4504;2.7197179406357463e-06;46;1648930504.154319
4505;2.7175419745617546e-06;46;1648930505.152647
4506;2.715368054850842e-06;46;1648930506.162957
4507;2.7131957267556572e-06;46;1648930507.1593103
4508;2.711025217649876e-06;46;1648930508.161033
4509;2.708856300159823e-06;46;1648930509.1565459
4510;2.7066892016591737e-06;46;1648930510.1539235
4511;2.704523922147928e-06;46;1648930511.1521025
4512;2.70236023425241e-06;46;1648930512.149358
4513;2.7001983653462958e-06;46;1648930513.1486452
4514;2.698038315429585e-06;46;1648930514.1442242
4515;2.6958798571286025e-06;46;1648930515.1404343
4516;2.6937232178170234e-06;46;1648930516.1545746
4517;2.6915681701211724e-06;46;1648930517.152853
4518;2.689414941414725e-06;46;1648930518.150508
4519;2.6872633043240057e-06;46;1648930519.148846
4520;2.68511348622269e-06;46;1648930520.1436508
4521;2.6829654871107778e-06;46;1648930521.1408672
4522;2.6808190796145936e-06;46;1648930522.1394591
4523;2.678674491107813e-06;46;1648930523.1367419
4524;2.6765314942167606e-06;46;1648930524.1345255
4525;2.6743903163151117e-06;46;1648930525.1312249
4526;2.672250730029191e-06;46;1648930526.126562
4527;2.6701129627326736e-06;46;1648930527.1397789
4528;2.6679767870518845e-06;46;1648930528.1399946
4529;2.665842430360499e-06;46;1648930529.134844
4530;2.6637098926585168e-06;46;1648930530.132625
4531;2.6615787191985874e-06;46;1648930531.127639
4532;2.659449592101737e-06;46;1648930532.125353
4533;2.6573220566206146e-06;46;1648930533.1268284
4534;2.6551961127552204e-06;46;1648930534.122262
4535;2.6530719878792297e-06;46;1648930535.1200752
4536;2.650949454618967e-06;46;1648930536.1169503
4537;2.648828740348108e-06;46;1648930537.1326075
4538;2.646709617692977e-06;46;1648930538.1358185
4539;2.64459231402725e-06;46;1648930539.131903
4540;2.6424766019772505e-06;46;1648930540.1271875
4541;2.640362708916655e-06;46;1648930541.1243215
4542;2.638250407471787e-06;46;1648930542.1210973
4543;2.6361396976426477e-06;46;1648930543.1212249
4544;2.6340308068029117e-06;46;1648930544.118591
4545;2.6319237349525793e-06;46;1648930545.1140087
4546;2.6298180273442995e-06;46;1648930546.1129534
4547;2.6277143660990987e-06;46;1648930547.111849
4548;2.6256120690959506e-06;46;1648930548.1304018
4549;2.623511591082206e-06;46;1648930549.1287742
4550;2.6214127046841895e-06;46;1648930550.1250412
4551;2.6193156372755766e-06;46;1648930551.121527
4552;2.6172201614826918e-06;46;1648930552.1203961
4553;2.6151265046792105e-06;46;1648930553.1184058
4554;2.6130344394914573e-06;46;1648930554.1156867
4555;2.6109439659194322e-06;46;1648930555.1136093
4556;2.6088550839631353e-06;46;1648930556.109931
4557;2.606768020996242e-06;46;1648930557.1121984
4558;2.6046825496450765e-06;46;1648930558.1279695
4559;2.6025988972833147e-06;46;1648930559.124785
4560;2.600516836537281e-06;46;1648930560.123038
4561;2.5984363674069755e-06;46;1648930561.119245
4562;2.5963577172660735e-06;46;1648930562.1221201
4563;2.5942806587408995e-06;46;1648930563.121346
4564;2.5922051918314537e-06;46;1648930564.117437
4565;2.590131316537736e-06;46;1648930565.113537
4566;2.588059260233422e-06;46;1648930566.1120007
4567;2.5859887955448357e-06;46;1648930567.1120534
4568;2.5839201498456532e-06;46;1648930568.111116
4569;2.5818528683885233e-06;46;1648930569.1255417
4570;2.579787405920797e-06;46;1648930570.121587
4571;2.577723535068799e-06;46;1648930571.1213706
4572;2.575661483206204e-06;46;1648930572.1234436
4573;2.573600795585662e-06;46;1648930573.1210508
4574;2.5715419269545237e-06;46;1648930574.1199954
4575;2.5694848773127887e-06;46;1648930575.1161091
4576;2.5674291919131065e-06;46;1648930576.1123397
