;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649109970.2395706
589;6.241349910851568e-05;6;1649109971.1603556
590;6.236357148736715e-05;6;1649109972.082106
591;6.23136802460067e-05;6;1649109972.9982858
592;6.226382538443431e-05;6;1649109973.941468
593;6.221401417860761e-05;6;1649109974.878176
594;6.21642466285266e-05;6;1649109975.7954593
595;6.211451545823365e-05;6;1649109976.7149665
596;6.206482066772878e-05;6;1649109977.6305766
597;6.20151695329696e-05;6;1649109978.5525246
598;6.196556205395609e-05;6;1649109979.4689689
599;6.191598367877305e-05;6;1649109980.3867397
600;6.18664562352933e-05;7;1649109988.662105
601;6.181695789564401e-05;7;1649109989.603523
602;6.17675032117404e-05;7;1649109990.5249262
603;6.171809218358248e-05;7;1649109991.4402657
604;6.166871753521264e-05;7;1649109992.3615546
605;6.161938654258847e-05;7;1649109993.2764862
606;6.157008465379477e-05;7;1649109994.198729
607;6.152083369670436e-05;7;1649109995.1158867
608;6.147161184344441e-05;7;1649109996.0308661
609;6.142244092188776e-05;7;1649109996.9662633
610;6.137329910416156e-05;7;1649109997.8924656
611;6.132420094218105e-05;7;1649109998.8223507
612;6.127513915998861e-05;7;1649109999.739347
613;6.122612103354186e-05;7;1649110000.6556292
614;6.117713928688318e-05;7;1649110001.5713205
615;6.112820119597018e-05;7;1649110002.4882014
616;6.107929948484525e-05;7;1649110003.405016
617;6.1030434153508395e-05;7;1649110004.32256
618;6.098160883993842e-05;7;1649110005.2388225
619;6.093282354413532e-05;7;1649110006.1627324
620;6.0884078266099095e-05;7;1649110007.0805082
621;6.0835369367850944e-05;7;1649110007.997419
622;6.078670048736967e-05;7;1649110008.93822
623;6.0738071624655277e-05;7;1649110009.865267
624;6.068948277970776e-05;7;1649110010.7895389
625;6.0640930314548314e-05;7;1649110011.7052937
626;6.0592417867155746e-05;7;1649110012.622795
627;6.054394179955125e-05;7;1649110013.5388374
628;6.0495509387692437e-05;7;1649110014.4559815
629;6.0447113355621696e-05;7;1649110015.369192
630;6.0398753703339025e-05;7;1649110016.2830245
631;6.035043406882323e-05;7;1649110017.199425
632;6.030215445207432e-05;7;1649110018.1179228
633;6.025391485309228e-05;7;1649110019.0351217
634;6.020571163389832e-05;7;1649110019.949211
635;6.0157544794492424e-05;7;1649110020.8872316
636;6.010941797285341e-05;7;1649110021.8216805
637;6.006133116898127e-05;7;1649110022.742729
638;6.001328438287601e-05;7;1649110023.6606545
639;5.996527033858001e-05;7;1649110024.5744867
640;5.99172999500297e-05;7;1649110025.490852
641;5.986936594126746e-05;7;1649110026.4081616
642;5.98214719502721e-05;7;1649110027.3225305
643;5.977361433906481e-05;7;1649110028.2421947
644;5.9725793107645586e-05;7;1649110029.1562812
645;5.967801553197205e-05;7;1649110030.0752885
646;5.963027069810778e-05;7;1649110030.9926553
647;5.9582565882010385e-05;7;1649110031.9126039
648;5.953490108367987e-05;7;1649110032.8466182
649;5.9487272665137425e-05;7;1649110033.7761796
650;5.943968426436186e-05;7;1649110034.696145
651;5.939213224337436e-05;7;1649110035.6118672
652;5.934461660217494e-05;7;1649110036.527541
653;5.929714097874239e-05;7;1649110037.4423025
654;5.924970537307672e-05;7;1649110038.358196
655;5.9202306147199124e-05;7;1649110039.2763278
656;5.91549433011096e-05;7;1649110040.1902912
657;5.910762047278695e-05;7;1649110041.106969
658;5.906033402425237e-05;7;1649110042.0238924
659;5.901308395550586e-05;7;1649110042.9405658
660;5.8965873904526234e-05;7;1649110043.8705456
661;5.8918700233334675e-05;7;1649110044.794034
662;5.8871566579909995e-05;7;1649110045.724804
663;5.8824469306273386e-05;7;1649110046.6479938
664;5.877740841242485e-05;7;1649110047.5625744
665;5.873038753634319e-05;7;1649110048.4805543
666;5.86834030400496e-05;7;1649110049.3941307
667;5.8636458561522886e-05;7;1649110050.3117907
668;5.858954682480544e-05;7;1649110051.228575
669;5.854267510585487e-05;7;1649110052.1475153
670;5.849584340467118e-05;7;1649110053.0632484
671;5.844904444529675e-05;7;1649110053.976075
672;5.84022855036892e-05;7;1649110054.895389
673;5.835556294186972e-05;7;1649110055.8347943
674;5.830888039781712e-05;7;1649110056.7632945
675;5.826223423355259e-05;7;1649110057.6895342
676;5.821562444907613e-05;7;1649110058.6079974
677;5.816905104438774e-05;7;1649110059.5239027
678;5.8122514019487426e-05;7;1649110060.4386463
679;5.8076017012353987e-05;7;1649110061.358975
680;5.802955638500862e-05;7;1649110062.274484
681;5.798313213745132e-05;7;1649110063.190389
682;5.7936744269682094e-05;7;1649110064.1059709
683;5.7890396419679746e-05;7;1649110065.0194972
684;5.784408494946547e-05;7;1649110065.9383574
685;5.779780985903926e-05;7;1649110066.8556273
686;5.7751571148401126e-05;7;1649110067.793036
687;5.770536881755106e-05;7;1649110068.72116
688;5.7659206504467875e-05;7;1649110069.6385918
689;5.761307693319395e-05;7;1649110070.5600455
690;5.756698737968691e-05;7;1649110071.475134
691;5.752093420596793e-05;7;1649110072.3947814
692;5.747491741203703e-05;7;1649110073.3099823
693;5.74289369978942e-05;7;1649110074.2251592
694;5.7382992963539436e-05;7;1649110075.1456835
695;5.733708894695155e-05;7;1649110076.0595207
696;5.7291217672172934e-05;7;1649110076.9762924
697;5.724538641516119e-05;7;1649110077.889844
698;5.7199587899958715e-05;7;1649110078.8082106
699;5.7153829402523115e-05;7;1649110079.7451057
700;5.710810728487559e-05;8;1649110087.9739952
701;5.706241790903732e-05;8;1649110088.9115107
702;5.7016768550965935e-05;8;1649110089.836065
703;5.697115557268262e-05;8;1649110090.7633896
704;5.6925578974187374e-05;8;1649110091.6858444
705;5.68800387554802e-05;8;1649110092.6173823
706;5.68345349165611e-05;8;1649110093.53578
707;5.6789067457430065e-05;8;1649110094.525677
708;5.67436363780871e-05;8;1649110095.445287
709;5.669824167853221e-05;8;1649110096.362323
710;5.6652883358765393e-05;8;1649110097.2803586
711;5.6607561418786645e-05;8;1649110098.1973774
712;5.656227222061716e-05;8;1649110099.1164725
713;5.6517023040214553e-05;8;1649110100.0363622
714;5.647181023960002e-05;8;1649110100.9520814
715;5.642663381877355e-05;8;1649110101.869329
716;5.638149013975635e-05;8;1649110102.802309
717;5.633638647850603e-05;8;1649110103.7278836
718;5.6291319197043777e-05;8;1649110104.6582294
719;5.624628465739079e-05;8;1649110105.5743828
720;5.620128649752587e-05;8;1649110106.4939423
721;5.6156324717449024e-05;8;1649110107.4100142
722;5.6111402955139056e-05;8;1649110108.333712
723;5.606651393463835e-05;8;1649110109.2495131
724;5.602165765594691e-05;8;1649110110.1659899
725;5.597684139502235e-05;8;1649110111.0856912
726;5.5932061513885856e-05;8;1649110112.0033772
727;5.588731437455863e-05;8;1649110112.9257927
728;5.584260361501947e-05;8;1649110113.8409095
729;5.5797929235268384e-05;8;1649110114.7813778
730;5.575329123530537e-05;8;1649110115.7082853
731;5.5708689615130424e-05;8;1649110116.6286907
732;5.566412437474355e-05;8;1649110117.544634
733;5.561959187616594e-05;8;1649110118.4633915
734;5.55750957573764e-05;8;1649110119.3807435
735;5.5530636018374935e-05;8;1649110120.2978399
736;5.548621265916154e-05;8;1649110121.2144861
737;5.5441822041757405e-05;8;1649110122.1328058
738;5.539746780414134e-05;8;1649110123.0529068
739;5.535314994631335e-05;8;1649110123.9699054
740;5.530886846827343e-05;8;1649110124.886205
741;5.5264619732042775e-05;8;1649110125.8025289
742;5.5220411013578996e-05;8;1649110126.7460017
743;5.5176231398945674e-05;8;1649110127.6830623
744;5.513209180207923e-05;8;1649110128.602791
745;5.508798494702205e-05;8;1649110129.5193322
746;5.504391447175294e-05;8;1649110130.4373217
747;5.4999880376271904e-05;8;1649110131.3538406
748;5.4955882660578936e-05;8;1649110132.272511
749;5.491191768669523e-05;8;1649110133.18818
750;5.4867985454620793e-05;8;1649110134.1029255
751;5.482409324031323e-05;8;1649110135.0204031
752;5.4780233767814934e-05;8;1649110135.9363203
753;5.47364070371259e-05;8;1649110136.8528624
754;5.4692620324203745e-05;8;1649110137.78033
755;5.464886635309085e-05;8;1649110138.714408
756;5.4605145123787224e-05;8;1649110139.6456642
757;5.4561463912250474e-05;8;1649110140.5607147
758;5.451781180454418e-05;8;1649110141.477891
759;5.4474199714604765e-05;8;1649110142.3951302
760;5.4430620366474614e-05;8;1649110143.3095105
761;5.4387073760153726e-05;8;1649110144.2252817
762;5.4343567171599716e-05;8;1649110145.138758
763;5.430008968687616e-05;8;1649110146.0549488
764;5.425665221991949e-05;8;1649110146.9739246
765;5.421324385679327e-05;8;1649110147.8869853
766;5.416987551143393e-05;8;1649110148.8027174
767;5.412653990788385e-05;8;1649110149.735043
768;5.408323704614304e-05;8;1649110150.6655703
769;5.40399705641903e-05;8;1649110151.5989037
770;5.399674046202563e-05;8;1649110152.5177915
771;5.395354310167022e-05;8;1649110153.43678
772;5.391037848312408e-05;8;1649110154.354038
773;5.3867250244366005e-05;8;1649110155.2718732
774;5.3824158385396004e-05;8;1649110156.1882503
775;5.378109563025646e-05;8;1649110157.1038063
776;5.373807289288379e-05;8;1649110158.0201983
777;5.369508289732039e-05;8;1649110158.9368336
778;5.365212564356625e-05;8;1649110159.851921
779;5.360920476960018e-05;8;1649110160.7666297
780;5.356631663744338e-05;8;1649110161.7116272
781;5.3523464885074645e-05;8;1649110162.6411076
782;5.3480645874515176e-05;8;1649110163.5620968
783;5.343785960576497e-05;8;1649110164.479778
784;5.3395109716802835e-05;8;1649110165.3970842
785;5.3352392569649965e-05;8;1649110166.3169029
786;5.3309711802285165e-05;8;1649110167.236792
787;5.326706377672963e-05;8;1649110168.1526663
788;5.322445213096216e-05;8;1649110169.0708077
789;5.3181869589025155e-05;8;1649110169.9903684
790;5.3139327064855024e-05;8;1649110170.9098246
791;5.309681364451535e-05;8;1649110171.825462
792;5.305433660396375e-05;8;1649110172.7414932
793;5.301189230522141e-05;8;1649110173.6837726
794;5.296948438626714e-05;8;1649110174.6145735
795;5.2927109209122136e-05;8;1649110175.5329635
796;5.2884766773786396e-05;8;1649110176.448128
797;5.284245708025992e-05;8;1649110177.3655453
798;5.2800183766521513e-05;8;1649110178.2833867
799;5.275794319459237e-05;8;1649110179.1989775
800;5.27157390024513e-05;9;1649110187.4612422
801;5.2673563914140686e-05;9;1649110188.3987768
802;5.263142520561814e-05;9;1649110189.3291142
803;5.258932287688367e-05;9;1649110190.2458124
804;5.2547249651979655e-05;9;1649110191.1648262
805;5.250521280686371e-05;9;1649110192.0806522
806;5.246320870355703e-05;9;1649110192.998044
807;5.242123734205961e-05;9;1649110193.9190633
808;5.2379302360350266e-05;9;1649110194.835563
809;5.233739648247138e-05;9;1649110195.7540987
810;5.229552698438056e-05;9;1649110196.6873958
811;5.2253690228099003e-05;9;1649110197.6159048
812;5.221188621362671e-05;9;1649110198.5521758
813;5.217011857894249e-05;9;1649110199.4679182
814;5.2128383686067536e-05;9;1649110200.3862438
815;5.208667789702304e-05;9;1649110201.299993
816;5.204500848776661e-05;9;1649110202.218236
817;5.200337545829825e-05;9;1649110203.138133
818;5.196177153266035e-05;9;1649110204.0525675
819;5.192020034883171e-05;9;1649110204.9698224
820;5.187866554479115e-05;9;1649110205.8839464
821;5.1837163482559845e-05;9;1649110206.8029408
822;5.1795694162137806e-05;9;1649110207.7219272
823;5.175425758352503e-05;9;1649110208.6630692
824;5.171285374672152e-05;9;1649110209.5880775
825;5.1671482651727274e-05;9;1649110210.5139918
826;5.163014429854229e-05;9;1649110211.4327466
827;5.158884232514538e-05;9;1649110212.3486707
828;5.154756945557892e-05;9;1649110213.2667706
829;5.150633296580054e-05;9;1649110214.183794
830;5.146512921783142e-05;9;1649110215.100439
831;5.1423954573692754e-05;9;1649110216.0182912
832;5.138281630934216e-05;9;1649110216.934928
833;5.134171078680083e-05;9;1649110217.8563278
834;5.1300638006068766e-05;9;1649110218.775368
835;5.1259597967145965e-05;9;1649110219.6901975
836;5.121858703205362e-05;9;1649110220.6369636
837;5.1177612476749346e-05;9;1649110221.5706575
838;5.1136670663254336e-05;9;1649110222.4940538
839;5.109576159156859e-05;9;1649110223.4083388
840;5.105488526169211e-05;9;1649110224.323665
841;5.101404167362489e-05;9;1649110225.24195
842;5.097323082736693e-05;9;1649110226.1578178
843;5.093245272291824e-05;9;1649110227.0798614
844;5.0891707360278815e-05;9;1649110227.9949248
845;5.0850991101469845e-05;9;1649110228.9118328
846;5.0810311222448945e-05;9;1649110229.8286395
847;5.076966408523731e-05;9;1649110230.7461545
848;5.072904605185613e-05;9;1649110231.6731474
849;5.068846439826302e-05;9;1649110232.608274
850;5.064791548647918e-05;9;1649110233.5429642
851;5.060739567852579e-05;9;1649110234.462529
852;5.056690861238167e-05;9;1649110235.3764439
853;5.052645428804681e-05;9;1649110236.2986202
854;5.048603634350002e-05;9;1649110237.2144916
855;5.0445647502783686e-05;9;1649110238.1335711
856;5.040528776589781e-05;9;1649110239.0505705
857;5.0364964408800006e-05;9;1649110239.9685292
858;5.0324673793511465e-05;9;1649110240.8878782
859;5.028441228205338e-05;9;1649110241.8032873
860;5.024418715038337e-05;9;1649110242.7235534
861;5.020399112254381e-05;9;1649110243.6601822
862;5.016382783651352e-05;9;1649110244.589808
863;5.012369729229249e-05;9;1649110245.5234604
864;5.008359585190192e-05;9;1649110246.4511907
865;5.004353079129942e-05;9;1649110247.3705
866;5.000349483452737e-05;9;1649110248.2867553
867;4.996349161956459e-05;9;1649110249.2057257
868;4.9923521146411076e-05;9;1649110250.1232195
869;4.988358341506682e-05;9;1649110251.1130352
870;4.984367478755303e-05;9;1649110252.0322993
871;4.98038025398273e-05;9;1649110252.9478295
872;4.9763959395932034e-05;9;1649110253.865358
873;4.972414899384603e-05;9;1649110254.784483
874;4.968436769559048e-05;9;1649110255.7266474
875;4.96446191391442e-05;9;1649110256.654557
876;4.960490332450718e-05;9;1649110257.576083
877;4.956522025167942e-05;9;1649110258.4961867
878;4.952556992066093e-05;9;1649110259.4113011
879;4.948594869347289e-05;9;1649110260.3279793
880;4.944636020809412e-05;9;1649110261.2437818
881;4.9406800826545805e-05;9;1649110262.158377
882;4.936727782478556e-05;9;1649110263.0754635
883;4.932778392685577e-05;9;1649110263.989241
884;4.928831913275644e-05;9;1649110264.9083774
885;4.924889071844518e-05;9;1649110265.8239543
886;4.920949140796438e-05;9;1649110266.7419064
887;4.917012483929284e-05;9;1649110267.6869385
888;4.9130787374451756e-05;9;1649110268.6161468
889;4.909148265141994e-05;9;1649110269.5359561
890;4.905221067019738e-05;9;1649110270.4542608
891;4.9012967792805284e-05;9;1649110271.3687959
892;4.897375765722245e-05;9;1649110272.2856846
893;4.893458026344888e-05;9;1649110273.200047
894;4.8895431973505765e-05;9;1649110274.1157987
895;4.885631278739311e-05;9;1649110275.035227
896;4.881722998106852e-05;9;1649110275.950041
897;4.877817627857439e-05;9;1649110276.8671186
898;4.873915167991072e-05;9;1649110277.780659
899;4.870016346103512e-05;9;1649110278.7039938
900;4.8661200708011165e-05;10;1649110286.9354725
901;4.8622274334775284e-05;10;1649110287.8722186
902;4.858337342739105e-05;10;1649110288.7896564
903;4.854450889979489e-05;10;1649110289.7055242
904;4.850567347602919e-05;10;1649110290.6405332
905;4.846686715609394e-05;10;1649110291.5693305
906;4.842809357796796e-05;10;1649110292.5027025
907;4.838935274165124e-05;10;1649110293.4225519
908;4.8350641009164974e-05;10;1649110294.34119
909;4.831195838050917e-05;10;1649110295.256979
910;4.827331213164143e-05;10;1649110296.1741815
911;4.823469134862535e-05;10;1649110297.093462
912;4.8196103307418525e-05;10;1649110298.0127409
913;4.815754800802097e-05;10;1649110298.9315548
914;4.8119021812453866e-05;10;1649110299.847577
915;4.808052472071722e-05;10;1649110300.7658021
916;4.804206037078984e-05;10;1649110301.6825645
917;4.8003628762671724e-05;10;1649110302.625455
918;4.7965226258384064e-05;10;1649110303.5504146
919;4.792685285792686e-05;10;1649110304.4745498
920;4.788851219927892e-05;10;1649110305.392916
921;4.785020064446144e-05;10;1649110306.3099396
922;4.781192183145322e-05;10;1649110307.228286
923;4.777367212227546e-05;10;1649110308.1451488
924;4.773545151692815e-05;10;1649110309.0606887
925;4.769726365339011e-05;10;1649110309.9784646
926;4.7659104893682525e-05;10;1649110310.8947065
927;4.7620978875784203e-05;10;1649110311.8122046
928;4.758288196171634e-05;10;1649110312.734159
929;4.754481415147893e-05;10;1649110313.6492608
930;4.750677908305079e-05;10;1649110314.5926785
931;4.74687731184531e-05;10;1649110315.524758
932;4.743079989566468e-05;10;1649110316.4452708
933;4.739285577670671e-05;10;1649110317.365304
934;4.73549407615792e-05;10;1649110318.2830935
935;4.731705485028215e-05;10;1649110319.2020216
936;4.727920168079436e-05;10;1649110320.1173816
937;4.7241377615137026e-05;10;1649110321.0362282
938;4.720358629128896e-05;10;1649110321.9550126
939;4.7165824071271345e-05;10;1649110322.8725166
940;4.712809095508419e-05;10;1649110323.7898514
941;4.709038694272749e-05;10;1649110324.7048671
942;4.7052715672180057e-05;10;1649110325.6230104
943;4.701507350546308e-05;10;1649110326.56898
944;4.697746044257656e-05;10;1649110327.50476
945;4.69398801214993e-05;10;1649110328.4227197
946;4.69023289042525e-05;10;1649110329.3379612
947;4.6864806790836155e-05;10;1649110330.2562666
948;4.682731378125027e-05;10;1649110331.1760433
949;4.6789853513473645e-05;10;1649110332.0953197
950;4.675241871154867e-05;10;1649110333.0122259
951;4.671501665143296e-05;10;1649110333.928402
952;4.6677647333126515e-05;10;1649110334.8482573
953;4.664030348067172e-05;10;1649110335.7638423
954;4.6602992370026186e-05;10;1649110336.6859524
955;4.656571036321111e-05;10;1649110337.6162705
956;4.652845746022649e-05;10;1649110338.5455065
957;4.649123366107233e-05;10;1649110339.4737623
958;4.645404260372743e-05;10;1649110340.389149
959;4.641687701223418e-05;10;1649110341.3110542
960;4.6379744162550196e-05;10;1649110342.2279856
961;4.634264041669667e-05;10;1649110343.1448972
962;4.6305565774673596e-05;10;1649110344.0611606
963;4.626852387445979e-05;10;1649110344.976293
964;4.623150744009763e-05;10;1649110345.8936312
