;LR;Steps;Wall_Time
3926;4.61349991383031e-05;10050560;1648956861.1671956
3927;4.5640001189894974e-05;10053120;1648956862.0743785
3928;4.514499960350804e-05;10055680;1648956862.966386
3929;4.4650001655099913e-05;10058240;1648956863.8520966
3930;4.415500006871298e-05;10060800;1648956864.7409925
3931;4.3659998482326046e-05;10063360;1648956865.627074
3932;4.316500053391792e-05;10065920;1648956866.5153506
3933;4.2669998947530985e-05;10068480;1648956867.4050083
3934;4.217500099912286e-05;10071040;1648956868.2912612
3935;4.1679999412735924e-05;10073600;1648956869.1789467
3936;4.11850014643278e-05;10076160;1648956870.0652313
3937;4.068999987794086e-05;10078720;1648956870.954988
3938;4.019499829155393e-05;10081280;1648956871.8428786
3939;3.97000003431458e-05;10083840;1648956872.742269
3940;3.920499875675887e-05;10086400;1648956873.6432426
3941;3.871000080835074e-05;10088960;1648956874.5424316
3942;3.821499922196381e-05;10091520;1648956875.4437811
3943;3.772000127355568e-05;10094080;1648956876.3350496
3944;3.722499968716875e-05;10096640;1648956877.2253144
3945;3.673000173876062e-05;10099200;1648956878.111969
3946;3.6235000152373686e-05;10101760;1648956879.0017247
3947;3.573999856598675e-05;10104320;1648956879.8903508
3948;3.5245000617578626e-05;10106880;1648956880.778233
3949;3.474999903119169e-05;10109440;1648956881.6691568
3950;3.4255001082783565e-05;10112000;1648956882.5572982
3951;3.375999949639663e-05;10114560;1648956883.4488072
3952;3.3265001547988504e-05;10117120;1648956884.3354964
3953;3.276999996160157e-05;10119680;1648956885.2289238
3954;3.2274998375214636e-05;10122240;1648956886.1346667
3955;3.178000042680651e-05;10124800;1648956887.0347393
3956;3.1284998840419576e-05;10127360;1648956887.9429066
3957;3.079000089201145e-05;10129920;1648956888.8305852
3958;3.0294999305624515e-05;10132480;1648956889.7206035
3959;2.9799999538226984e-05;10135040;1648956890.6138158
3960;2.9304999770829454e-05;10137600;1648956891.5049624
3961;2.8810000003431924e-05;10140160;1648956892.392073
3962;2.8315000236034393e-05;10142720;1648956893.2802603
3963;2.7820000468636863e-05;10145280;1648956894.169199
3964;2.7325000701239333e-05;10147840;1648956895.0597079
3965;2.68299991148524e-05;10150400;1648956895.949121
3966;2.6334999347454868e-05;10152960;1648956896.844268
3967;2.5839999580057338e-05;10155520;1648956897.7346961
3968;2.5344999812659808e-05;10158080;1648956898.6496363
3969;2.4850000045262277e-05;10160640;1648956899.5471003
3970;2.4355000277864747e-05;10163200;1648956900.453372
3971;2.3860000510467216e-05;10165760;1648956901.343875
3972;2.3365000743069686e-05;10168320;1648956902.236229
3973;2.2869999156682752e-05;10170880;1648956903.1245425
3974;2.2374999389285222e-05;10173440;1648956904.0135124
3975;2.187999962188769e-05;10176000;1648956904.905108
3976;2.138499985449016e-05;10178560;1648956905.7928438
3977;2.089000008709263e-05;10181120;1648956906.6821818
3978;2.03950003196951e-05;10183680;1648956907.569348
3979;1.990000055229757e-05;10186240;1648956908.4588447
3980;1.940500078490004e-05;10188800;1648956909.3477564
3981;1.8909999198513106e-05;10191360;1648956910.2371187
3982;1.8414999431115575e-05;10193920;1648956911.1473668
3983;1.7919999663718045e-05;10196480;1648956912.0459518
3984;1.7424999896320514e-05;10199040;1648956912.947131
3985;1.6930000128922984e-05;10201600;1648956913.8515785
3986;1.6435000361525454e-05;10204160;1648956914.7415893
3987;1.5940000594127923e-05;10206720;1648956915.6275887
3988;1.5445000826730393e-05;10209280;1648956916.515588
3989;1.495000014983816e-05;10211840;1648956917.4017117
3990;1.445500038244063e-05;10214400;1648956918.2883868
3991;1.3959999705548398e-05;10216960;1648956919.177996
3992;1.3464999938150868e-05;10219520;1648956920.0647306
3993;1.2970000170753337e-05;10222080;1648956920.9526927
3994;1.2475000403355807e-05;10224640;1648956921.8387384
3995;1.1979999726463575e-05;10227200;1648956922.7280161
3996;1.1484999959066045e-05;10229760;1648956923.6190474
3997;1.0990000191668514e-05;10232320;1648956924.529312
3998;1.0495000424270984e-05;10234880;1648956925.4271843
3999;9.999999747378752e-06;10237440;1648956926.3333838
4000;1.0247499631077517e-05;10240000;1648956934.574763
4001;1.0495000424270984e-05;10242560;1648956935.4917781
4002;1.0742500307969749e-05;10245120;1648956936.3889482
4003;1.0990000191668514e-05;10247680;1648956937.3009133
4004;1.123750007536728e-05;10250240;1648956938.1973996
4005;1.1484999959066045e-05;10252800;1648956939.0948827
4006;1.173249984276481e-05;10255360;1648956939.9924436
4007;1.1979999726463575e-05;10257920;1648956940.8819504
4008;1.222749961016234e-05;10260480;1648956941.7717752
4009;1.2475000403355807e-05;10263040;1648956942.6650364
4010;1.2722500287054572e-05;10265600;1648956943.5540493
4011;1.2970000170753337e-05;10268160;1648956944.4431934
4012;1.3217500054452103e-05;10270720;1648956945.3307118
4013;1.3464999938150868e-05;10273280;1648956946.2217932
4014;1.3712499821849633e-05;10275840;1648956947.1150763
4015;1.3959999705548398e-05;10278400;1648956948.0030065
4016;1.4207499589247163e-05;10280960;1648956948.893002
4017;1.445500038244063e-05;10283520;1648956949.7992504
4018;1.4702500266139396e-05;10286080;1648956950.7058008
4019;1.495000014983816e-05;10288640;1648956951.6019225
4020;1.5197500033536926e-05;10291200;1648956952.5044138
4021;1.5445000826730393e-05;10293760;1648956953.3940136
4022;1.5692499800934456e-05;10296320;1648956954.2818635
4023;1.5940000594127923e-05;10298880;1648956955.1730938
4024;1.6187499568331987e-05;10301440;1648956956.0645928
4025;1.6435000361525454e-05;10304000;1648956956.9548898
4026;1.6682499335729517e-05;10306560;1648956957.842109
4027;1.6930000128922984e-05;10309120;1648956958.7324424
4028;1.7177499103127047e-05;10311680;1648956959.6208975
4029;1.7424999896320514e-05;10314240;1648956960.5102694
4030;1.767250068951398e-05;10316800;1648956961.4010477
4031;1.7919999663718045e-05;10319360;1648956962.2882936
4032;1.8167500456911512e-05;10321920;1648956963.2027411
4033;1.8414999431115575e-05;10324480;1648956964.0978386
4034;1.8662500224309042e-05;10327040;1648956965.0033078
4035;1.8909999198513106e-05;10329600;1648956965.8937895
4036;1.9157499991706572e-05;10332160;1648956966.783398
4037;1.940500078490004e-05;10334720;1648956967.674893
4038;1.9652499759104103e-05;10337280;1648956968.5618048
4039;1.990000055229757e-05;10339840;1648956969.4522414
4040;2.0147499526501633e-05;10342400;1648956970.3432443
4041;2.03950003196951e-05;10344960;1648956971.232342
4042;2.0642499293899164e-05;10347520;1648956972.120401
4043;2.089000008709263e-05;10350080;1648956973.0089111
4044;2.1137500880286098e-05;10352640;1648956973.8993704
4045;2.138499985449016e-05;10355200;1648956974.7898211
4046;2.1632500647683628e-05;10357760;1648956975.692771
4047;2.187999962188769e-05;10360320;1648956976.588644
4048;2.2127500415081158e-05;10362880;1648956977.4849517
4049;2.2374999389285222e-05;10365440;1648956978.3908489
4050;2.262250018247869e-05;10368000;1648956979.2821214
4051;2.2869999156682752e-05;10370560;1648956980.1729147
4052;2.311749994987622e-05;10373120;1648956981.0605648
4053;2.3365000743069686e-05;10375680;1648956981.9500873
4054;2.361249971727375e-05;10378240;1648956982.8386557
4055;2.3860000510467216e-05;10380800;1648956983.7294035
4056;2.410749948467128e-05;10383360;1648956984.6198032
4057;2.4355000277864747e-05;10385920;1648956985.5075035
4058;2.460249925206881e-05;10388480;1648956986.3970456
4059;2.4850000045262277e-05;10391040;1648956987.284964
4060;2.5097500838455744e-05;10393600;1648956988.1778243
4061;2.5344999812659808e-05;10396160;1648956989.0889204
4062;2.5592500605853274e-05;10398720;1648956989.9858654
4063;2.5839999580057338e-05;10401280;1648956990.8942237
4064;2.6087500373250805e-05;10403840;1648956991.783594
4065;2.6334999347454868e-05;10406400;1648956992.6745455
4066;2.6582500140648335e-05;10408960;1648956993.5646381
4067;2.68299991148524e-05;10411520;1648956994.4561346
4068;2.7077499908045866e-05;10414080;1648956995.3441665
4069;2.7325000701239333e-05;10416640;1648956996.235622
4070;2.7572499675443396e-05;10419200;1648956997.1235976
4071;2.7820000468636863e-05;10421760;1648956998.0122612
4072;2.8067499442840926e-05;10424320;1648956998.902174
4073;2.8315000236034393e-05;10426880;1648956999.7901216
4074;2.8562499210238457e-05;10429440;1648957000.6796262
4075;2.8810000003431924e-05;10432000;1648957001.5856543
4076;2.905750079662539e-05;10434560;1648957002.4848769
4077;2.9304999770829454e-05;10437120;1648957003.3856246
4078;2.955250056402292e-05;10439680;1648957004.2896361
4079;2.9799999538226984e-05;10442240;1648957005.1805186
4080;3.004750033142045e-05;10444800;1648957006.0685048
4081;3.0294999305624515e-05;10447360;1648957006.9608164
4082;3.054249827982858e-05;10449920;1648957007.850831
4083;3.079000089201145e-05;10452480;1648957008.7397978
4084;3.103749986621551e-05;10455040;1648957009.6271186
4085;3.1284998840419576e-05;10457600;1648957010.5141943
4086;3.1532501452602446e-05;10460160;1648957011.4042659
4087;3.178000042680651e-05;10462720;1648957012.2941232
4088;3.202749940101057e-05;10465280;1648957013.187792
4089;3.2274998375214636e-05;10467840;1648957014.076357
4090;3.252250098739751e-05;10470400;1648957014.9869387
4091;3.276999996160157e-05;10472960;1648957015.8818095
4092;3.3017498935805634e-05;10475520;1648957016.8002574
4093;3.3265001547988504e-05;10478080;1648957017.691579
4094;3.351250052219257e-05;10480640;1648957018.581365
4095;3.375999949639663e-05;10483200;1648957019.471071
4096;3.4007498470600694e-05;10485760;1648957020.3592975
4097;3.4255001082783565e-05;10488320;1648957021.2491162
4098;3.450250005698763e-05;10490880;1648957022.1396825
4099;3.474999903119169e-05;10493440;1648957023.028149
4100;3.499750164337456e-05;10496000;1648957031.314555
4101;3.5245000617578626e-05;10498560;1648957032.2371721
4102;3.549249959178269e-05;10501120;1648957033.1339486
4103;3.573999856598675e-05;10503680;1648957034.025097
4104;3.598750117816962e-05;10506240;1648957034.9161336
4105;3.6235000152373686e-05;10508800;1648957035.806937
4106;3.648249912657775e-05;10511360;1648957036.6958737
4107;3.673000173876062e-05;10513920;1648957037.5829372
4108;3.6977500712964684e-05;10516480;1648957038.4730127
4109;3.722499968716875e-05;10519040;1648957039.3614252
4110;3.747249866137281e-05;10521600;1648957040.2684863
4111;3.772000127355568e-05;10524160;1648957041.1691566
4112;3.7967500247759745e-05;10526720;1648957042.067848
4113;3.821499922196381e-05;10529280;1648957042.9651759
4114;3.846249819616787e-05;10531840;1648957043.8529315
4115;3.871000080835074e-05;10534400;1648957044.7425065
4116;3.8957499782554805e-05;10536960;1648957045.632341
4117;3.920499875675887e-05;10539520;1648957046.5370414
4118;3.945250136894174e-05;10542080;1648957047.426447
4119;3.97000003431458e-05;10544640;1648957048.3127365
4120;3.9947499317349866e-05;10547200;1648957049.2007673
4121;4.019499829155393e-05;10549760;1648957050.0894625
4122;4.04425009037368e-05;10552320;1648957050.9783115
4123;4.068999987794086e-05;10554880;1648957051.864773
4124;4.093749885214493e-05;10557440;1648957052.7545178
4125;4.11850014643278e-05;10560000;1648957053.6574228
4126;4.143250043853186e-05;10562560;1648957054.5559614
4127;4.1679999412735924e-05;10565120;1648957055.4630907
4128;4.192749838693999e-05;10567680;1648957056.349359
4129;4.217500099912286e-05;10570240;1648957057.2382445
4130;4.242249997332692e-05;10572800;1648957058.1238282
4131;4.2669998947530985e-05;10575360;1648957059.014654
4132;4.2917501559713855e-05;10577920;1648957059.9049044
4133;4.316500053391792e-05;10580480;1648957060.7912765
4134;4.341249950812198e-05;10583040;1648957061.68144
4135;4.3659998482326046e-05;10585600;1648957062.5694363
4136;4.3907501094508916e-05;10588160;1648957063.4592888
4137;4.415500006871298e-05;10590720;1648957064.3450716
4138;4.440249904291704e-05;10593280;1648957065.2321913
4139;4.4650001655099913e-05;10595840;1648957066.139813
4140;4.489750062930398e-05;10598400;1648957067.0340383
4141;4.514499960350804e-05;10600960;1648957067.9327066
4142;4.5392498577712104e-05;10603520;1648957068.8252866
4143;4.5640001189894974e-05;10606080;1648957069.7139454
4144;4.588750016409904e-05;10608640;1648957070.601356
4145;4.61349991383031e-05;10611200;1648957071.4869792
4146;4.638250175048597e-05;10613760;1648957072.3747983
4147;4.6630000724690035e-05;10616320;1648957073.2641428
4148;4.68774996988941e-05;10618880;1648957074.1530793
4149;4.712499867309816e-05;10621440;1648957075.0387402
4150;4.737250128528103e-05;10624000;1648957075.9263458
4151;4.7620000259485096e-05;10626560;1648957076.8142517
4152;4.786749923368916e-05;10629120;1648957077.703771
4153;4.811499820789322e-05;10631680;1648957078.5990095
4154;4.836250082007609e-05;10634240;1648957079.4936724
4155;4.8609999794280156e-05;10636800;1648957080.3896437
4156;4.885749876848422e-05;10639360;1648957081.2948449
4157;4.910500138066709e-05;10641920;1648957082.1849055
4158;4.9352500354871154e-05;10644480;1648957083.071646
4159;4.959999932907522e-05;10647040;1648957083.9575806
4160;4.984749830327928e-05;10649600;1648957084.8461761
4161;5.009500091546215e-05;10652160;1648957085.7325718
4162;5.0342499889666215e-05;10654720;1648957086.6230567
4163;5.058999886387028e-05;10657280;1648957087.5116735
4164;5.083750147605315e-05;10659840;1648957088.4001887
4165;5.108500045025721e-05;10662400;1648957089.2867355
4166;5.1332499424461275e-05;10664960;1648957090.1744854
4167;5.157999839866534e-05;10667520;1648957091.0641074
4168;5.182750101084821e-05;10670080;1648957091.9711785
4169;5.207499998505227e-05;10672640;1648957092.8687997
4170;5.2322498959256336e-05;10675200;1648957093.7652042
4171;5.2570001571439207e-05;10677760;1648957094.6627808
4172;5.281750054564327e-05;10680320;1648957095.5494175
4173;5.3064999519847333e-05;10682880;1648957096.4393768
4174;5.33124984940514e-05;10685440;1648957097.3274322
4175;5.356000110623427e-05;10688000;1648957098.2123282
4176;5.380750008043833e-05;10690560;1648957099.1013649
4177;5.4054999054642394e-05;10693120;1648957099.987136
4178;5.4302501666825265e-05;10695680;1648957100.8740659
4179;5.455000064102933e-05;10698240;1648957101.7634645
4180;5.479749961523339e-05;10700800;1648957102.653019
4181;5.5044998589437455e-05;10703360;1648957103.5425384
4182;5.5292501201620325e-05;10705920;1648957104.4291263
4183;5.554000017582439e-05;10708480;1648957105.3364513
4184;5.578749915002845e-05;10711040;1648957106.2314754
4185;5.603500176221132e-05;10713600;1648957107.137266
4186;5.6282500736415386e-05;10716160;1648957108.0240273
4187;5.652999971061945e-05;10718720;1648957108.9135025
4188;5.677749868482351e-05;10721280;1648957109.8030844
4189;5.7025001297006384e-05;10723840;1648957110.6920586
4190;5.727250027121045e-05;10726400;1648957111.5816572
4191;5.751999924541451e-05;10728960;1648957112.4673636
4192;5.7767498219618574e-05;10731520;1648957113.3576322
4193;5.8015000831801444e-05;10734080;1648957114.2453191
4194;5.826249980600551e-05;10736640;1648957115.139705
4195;5.850999878020957e-05;10739200;1648957116.0283744
4196;5.875750139239244e-05;10741760;1648957116.9148455
4197;5.9005000366596505e-05;10744320;1648957117.8162107
4198;5.925249934080057e-05;10746880;1648957118.77845
4199;5.949999831500463e-05;10749440;1648957119.6756787
4200;5.97475009271875e-05;10752000;1648957127.9063797
4201;5.9994999901391566e-05;10754560;1648957128.8221483
4202;6.024249887559563e-05;10757120;1648957129.717974
4203;6.04900014877785e-05;10759680;1648957130.615911
4204;6.073750046198256e-05;10762240;1648957131.512214
4205;6.0984999436186627e-05;10764800;1648957132.4037776
4206;6.12325020483695e-05;10767360;1648957133.3133647
4207;6.148000102257356e-05;10769920;1648957134.2042575
4208;6.172749999677762e-05;10772480;1648957135.095071
4209;6.197499897098169e-05;10775040;1648957135.981682
4210;6.222249794518575e-05;10777600;1648957136.8794212
4211;6.246999691938981e-05;10780160;1648957137.765528
4212;6.271750316955149e-05;10782720;1648957138.656202
4213;6.296500214375556e-05;10785280;1648957139.5457485
4214;6.321250111795962e-05;10787840;1648957140.43237
4215;6.346000009216368e-05;10790400;1648957141.321755
4216;6.370749906636775e-05;10792960;1648957142.2085245
4217;6.395499804057181e-05;10795520;1648957143.0979822
4218;6.420249701477587e-05;10798080;1648957144.004638
4219;6.445000326493755e-05;10800640;1648957144.8997924
4220;6.469750223914161e-05;10803200;1648957145.8000436
4221;6.494500121334568e-05;10805760;1648957146.7006633
4222;6.519250018754974e-05;10808320;1648957147.5891867
4223;6.54399991617538e-05;10810880;1648957148.4783201
4224;6.568749813595787e-05;10813440;1648957149.3679283
4225;6.593499711016193e-05;10816000;1648957150.255715
4226;6.618250336032361e-05;10818560;1648957151.1435556
4227;6.643000233452767e-05;10821120;1648957152.0327342
4228;6.667750130873173e-05;10823680;1648957152.9223118
4229;6.69250002829358e-05;10826240;1648957153.812323
4230;6.717249925713986e-05;10828800;1648957154.6990066
4231;6.741999823134392e-05;10831360;1648957155.5875556
4232;6.766749720554799e-05;10833920;1648957156.475741
4233;6.791500345570967e-05;10836480;1648957157.387108
4234;6.816250242991373e-05;10839040;1648957158.2796972
4235;6.841000140411779e-05;10841600;1648957159.1857822
4236;6.865750037832186e-05;10844160;1648957160.07547
4237;6.890499935252592e-05;10846720;1648957160.9621506
4238;6.915249832672998e-05;10849280;1648957161.8525054
4239;6.939999730093405e-05;10851840;1648957162.7416804
4240;6.964750355109572e-05;10854400;1648957163.6300552
4241;6.989500252529979e-05;10856960;1648957164.517087
4242;7.014250149950385e-05;10859520;1648957165.4028792
4243;7.039000047370791e-05;10862080;1648957166.291776
4244;7.063749944791198e-05;10864640;1648957167.1807017
4245;7.088499842211604e-05;10867200;1648957168.0692647
4246;7.11324973963201e-05;10869760;1648957168.9556036
4247;7.137999637052417e-05;10872320;1648957169.8637464
4248;7.162750262068585e-05;10874880;1648957170.7641616
4249;7.187500159488991e-05;10877440;1648957171.66284
4250;7.212250056909397e-05;10880000;1648957172.5637107
4251;7.236999954329804e-05;10882560;1648957173.4529295
4252;7.26174985175021e-05;10885120;1648957174.343188
4253;7.286499749170616e-05;10887680;1648957175.2304022
4254;7.311249646591023e-05;10890240;1648957176.1222568
4255;7.33600027160719e-05;10892800;1648957177.0123765
4256;7.360750169027597e-05;10895360;1648957177.8996432
4257;7.385500066448003e-05;10897920;1648957178.7876127
4258;7.41024996386841e-05;10900480;1648957179.674443
4259;7.434999861288816e-05;10903040;1648957180.5650606
4260;7.459749758709222e-05;10905600;1648957181.4509814
4261;7.484499656129628e-05;10908160;1648957182.3554251
4262;7.509250281145796e-05;10910720;1648957183.2550852
4263;7.534000178566203e-05;10913280;1648957184.1459286
4264;7.558750075986609e-05;10915840;1648957185.0523727
4265;7.583499973407015e-05;10918400;1648957185.9431005
4266;7.608249870827422e-05;10920960;1648957186.8332407
4267;7.632999768247828e-05;10923520;1648957187.71923
4268;7.657749665668234e-05;10926080;1648957188.608006
4269;7.682500290684402e-05;10928640;1648957189.4956613
4270;7.707250188104808e-05;10931200;1648957190.3853743
4271;7.732000085525215e-05;10933760;1648957191.2760136
4272;7.756749982945621e-05;10936320;1648957192.1634116
4273;7.781499880366027e-05;10938880;1648957193.053052
4274;7.806249777786434e-05;10941440;1648957193.9403603
4275;7.83099967520684e-05;10944000;1648957194.8316278
4276;7.855750300223008e-05;10946560;1648957195.749471
4277;7.880500197643414e-05;10949120;1648957196.6451952
4278;7.90525009506382e-05;10951680;1648957197.55157
4279;7.929999992484227e-05;10954240;1648957198.4406993
4280;7.954749889904633e-05;10956800;1648957199.3318276
4281;7.97949978732504e-05;10959360;1648957200.2190447
4282;8.004249684745446e-05;10961920;1648957201.1094365
4283;8.029000309761614e-05;10964480;1648957201.9956582
4284;8.05375020718202e-05;10967040;1648957202.8823566
4285;8.078500104602426e-05;10969600;1648957203.770975
4286;8.103250002022833e-05;10972160;1648957204.6606073
4287;8.127999899443239e-05;10974720;1648957205.5502436
4288;8.152749796863645e-05;10977280;1648957206.4367094
4289;8.177499694284052e-05;10979840;1648957207.3244007
4290;8.20225031930022e-05;10982400;1648957208.2297575
4291;8.227000216720626e-05;10984960;1648957209.1300724
4292;8.251750114141032e-05;10987520;1648957210.0246544
4293;8.276500011561438e-05;10990080;1648957210.9290445
4294;8.301249908981845e-05;10992640;1648957211.8184335
4295;8.325999806402251e-05;10995200;1648957212.7055967
4296;8.350749703822657e-05;10997760;1648957213.5977933
4297;8.375500328838825e-05;11000320;1648957214.485534
4298;8.400250226259232e-05;11002880;1648957215.3732002
4299;8.425000123679638e-05;11005440;1648957216.2635016
4300;8.449750021100044e-05;11008000;1648957224.5425954
4301;8.47449991852045e-05;11010560;1648957225.4496667
4302;8.499249815940857e-05;11013120;1648957226.3363411
4303;8.523999713361263e-05;11015680;1648957227.2270033
4304;8.548750338377431e-05;11018240;1648957228.1172483
4305;8.573500235797837e-05;11020800;1648957229.0060415
4306;8.598250133218244e-05;11023360;1648957229.892128
4307;8.62300003063865e-05;11025920;1648957230.780514
4308;8.647749928059056e-05;11028480;1648957231.6658175
4309;8.672499825479463e-05;11031040;1648957232.5556352
4310;8.697249722899869e-05;11033600;1648957233.4461951
4311;8.722000347916037e-05;11036160;1648957234.3602893
4312;8.746750245336443e-05;11038720;1648957235.2598674
4313;8.77150014275685e-05;11041280;1648957236.1545165
4314;8.796250040177256e-05;11043840;1648957237.0488138
4315;8.820999937597662e-05;11046400;1648957237.9355853
4316;8.845749835018069e-05;11048960;1648957238.8223066
4317;8.870499732438475e-05;11051520;1648957239.7117724
4318;8.895250357454643e-05;11054080;1648957240.5979166
4319;8.920000254875049e-05;11056640;1648957241.487527
4320;8.944750152295455e-05;11059200;1648957242.3733363
4321;8.969500049715862e-05;11061760;1648957243.2614048
4322;8.994249947136268e-05;11064320;1648957244.1478097
4323;9.018999844556674e-05;11066880;1648957245.0335674
4324;9.043749741977081e-05;11069440;1648957245.9211667
4325;9.068499639397487e-05;11072000;1648957246.8164058
4326;9.093250264413655e-05;11074560;1648957247.716467
4327;9.118000161834061e-05;11077120;1648957248.6072793
4328;9.142750059254467e-05;11079680;1648957249.5142686
4329;9.167499956674874e-05;11082240;1648957250.401383
4330;9.19224985409528e-05;11084800;1648957251.291144
4331;9.216999751515687e-05;11087360;1648957252.1785874
4332;9.241749648936093e-05;11089920;1648957253.0661225
4333;9.26650027395226e-05;11092480;1648957253.9548988
4334;9.291250171372667e-05;11095040;1648957254.8417897
4335;9.316000068793073e-05;11097600;1648957255.732565
4336;9.34074996621348e-05;11100160;1648957256.6181405
4337;9.365499863633886e-05;11102720;1648957257.5153198
4338;9.390249761054292e-05;11105280;1648957258.4041076
4339;9.414999658474699e-05;11107840;1648957259.2900684
4340;9.439750283490866e-05;11110400;1648957260.2045584
4341;9.464500180911273e-05;11112960;1648957261.0982363
4342;9.489250078331679e-05;11115520;1648957262.0016332
4343;9.513999975752085e-05;11118080;1648957262.8927104
4344;9.538749873172492e-05;11120640;1648957263.7803817
4345;9.563499770592898e-05;11123200;1648957264.6699784
4346;9.588249668013304e-05;11125760;1648957265.5608015
4347;9.613000293029472e-05;11128320;1648957266.4494686
4348;9.637750190449879e-05;11130880;1648957267.3347018
4349;9.662500087870285e-05;11133440;1648957268.2224367
4350;9.687249985290691e-05;11136000;1648957269.1087132
4351;9.711999882711098e-05;11138560;1648957269.9999554
4352;9.736749780131504e-05;11141120;1648957270.8890831
4353;9.76149967755191e-05;11143680;1648957271.7759583
4354;9.786250302568078e-05;11146240;1648957272.6781204
4355;9.811000199988484e-05;11148800;1648957273.5736377
4356;9.835750097408891e-05;11151360;1648957274.4755578
4357;9.860499994829297e-05;11153920;1648957275.3768716
4358;9.885249892249703e-05;11156480;1648957276.262426
4359;9.90999978967011e-05;11159040;1648957277.1506689
4360;9.934749687090516e-05;11161600;1648957278.0375173
4361;9.959500312106684e-05;11164160;1648957278.9263532
4362;9.98425020952709e-05;11166720;1648957279.8135872
4363;0.00010009000106947497;11169280;1648957280.7020419
4364;0.00010033750004367903;11171840;1648957281.5870962
4365;0.00010058499901788309;11174400;1648957282.4743776
4366;0.00010083249799208716;11176960;1648957283.3626153
4367;0.00010107999696629122;11179520;1648957284.2487555
4368;0.0001013275032164529;11182080;1648957285.137543
4369;0.00010157500219065696;11184640;1648957286.0438578
4370;0.00010182250116486102;11187200;1648957286.9419749
4371;0.00010207000013906509;11189760;1648957287.8379614
4372;0.00010231749911326915;11192320;1648957288.7378645
4373;0.00010256499808747321;11194880;1648957289.6286743
4374;0.00010281249706167728;11197440;1648957290.5164492
4375;0.00010306000331183895;11200000;1648957291.4043193
4376;0.00010330750228604302;11202560;1648957292.2895079
4377;0.00010355500126024708;11205120;1648957293.1826892
4378;0.00010380250023445114;11207680;1648957294.0694408
4379;0.00010404999920865521;11210240;1648957294.958965
4380;0.00010429749818285927;11212800;1648957295.847772
4381;0.00010454499715706334;11215360;1648957296.7359674
4382;0.00010479250340722501;11217920;1648957297.624686
4383;0.00010504000238142908;11220480;1648957298.5152724
4384;0.00010528750135563314;11223040;1648957299.415912
4385;0.0001055350003298372;11225600;1648957300.306858
4386;0.00010578249930404127;11228160;1648957301.21327
4387;0.00010602999827824533;11230720;1648957302.1020658
4388;0.0001062774972524494;11233280;1648957302.9940748
4389;0.00010652500350261107;11235840;1648957303.8835452
4390;0.00010677250247681513;11238400;1648957304.769221
4391;0.0001070200014510192;11240960;1648957305.6580038
4392;0.00010726750042522326;11243520;1648957306.5443554
4393;0.00010751499939942732;11246080;1648957307.43602
4394;0.00010776249837363139;11248640;1648957308.3242984
4395;0.00010800999734783545;11251200;1648957309.2118242
4396;0.00010825750359799713;11253760;1648957310.1016448
4397;0.00010850500257220119;11256320;1648957310.9885275
4398;0.00010875250154640526;11258880;1648957311.895914
4399;0.00010900000052060932;11261440;1648957312.7901266
4400;0.00010924749949481338;11264000;1648957321.0384026
4401;0.00010949499846901745;11266560;1648957321.9549565
4402;0.00010974249744322151;11269120;1648957322.8521223
4403;0.00010998999641742557;11271680;1648957323.7404475
4404;0.00011023750266758725;11274240;1648957324.6403222
4405;0.00011048500164179131;11276800;1648957325.5378294
4406;0.00011073250061599538;11279360;1648957326.4326978
4407;0.00011097999959019944;11281920;1648957327.3396869
4408;0.0001112274985644035;11284480;1648957328.2268434
4409;0.00011147499753860757;11287040;1648957329.1164057
4410;0.00011172249651281163;11289600;1648957330.0041904
4411;0.00011197000276297331;11292160;1648957330.8982053
4412;0.00011221750173717737;11294720;1648957331.787396
4413;0.00011246500071138144;11297280;1648957332.6738732
4414;0.0001127124996855855;11299840;1648957333.5630467
4415;0.00011295999865978956;11302400;1648957334.4496584
4416;0.00011320749763399363;11304960;1648957335.3404028
4417;0.00011345499660819769;11307520;1648957336.2273703
4418;0.00011370250285835937;11310080;1648957337.1173267
4419;0.00011395000183256343;11312640;1648957338.0249493
4420;0.0001141975008067675;11315200;1648957338.9198408
4421;0.00011444499978097156;11317760;1648957339.81789
4422;0.00011469249875517562;11320320;1648957340.7128007
4423;0.00011493999772937968;11322880;1648957341.6033785
4424;0.00011518749670358375;11325440;1648957342.4911277
4425;0.00011543500295374542;11328000;1648957343.3797898
4426;0.00011568250192794949;11330560;1648957344.2681246
4427;0.00011593000090215355;11333120;1648957345.1598384
4428;0.00011617749987635761;11335680;1648957346.0494158
4429;0.00011642499885056168;11338240;1648957346.9364974
4430;0.00011667249782476574;11340800;1648957347.82547
4431;0.0001169199967989698;11343360;1648957348.7119367
4432;0.00011716750304913148;11345920;1648957349.6037793
4433;0.00011741500202333555;11348480;1648957350.4932551
4434;0.00011766250099753961;11351040;1648957351.3890913
4435;0.00011790999997174367;11353600;1648957352.2852612
4436;0.00011815749894594774;11356160;1648957353.1901126
4437;0.0001184049979201518;11358720;1648957354.0830731
4438;0.00011865249689435586;11361280;1648957354.9702969
4439;0.00011890000314451754;11363840;1648957355.858745
4440;0.0001191475021187216;11366400;1648957356.7461474
4441;0.00011939500109292567;11368960;1648957357.6334743
4442;0.00011964250006712973;11371520;1648957358.5219512
4443;0.0001198899990413338;11374080;1648957359.4106348
4444;0.00012013749801553786;11376640;1648957360.2984033
