;LR;Steps;Wall_Time
576;0.0005812299787066877;1474560;1648948766.581217
577;0.0005822199746035039;1477120;1648948767.4619825
578;0.0005832100287079811;1479680;1648948768.3599284
579;0.0005842000246047974;1482240;1648948769.2495048
580;0.0005851900205016136;1484800;1648948770.1389065
581;0.0005861800163984299;1487360;1648948771.019793
582;0.0005871700122952461;1489920;1648948771.9028316
583;0.0005881600081920624;1492480;1648948772.7841542
584;0.0005891500040888786;1495040;1648948773.6673326
585;0.0005901399999856949;1497600;1648948774.553013
586;0.0005911299958825111;1500160;1648948775.434121
587;0.0005921199917793274;1502720;1648948776.3174336
588;0.0005931099876761436;1505280;1648948777.199355
589;0.0005940999835729599;1507840;1648948778.0846834
590;0.0005950899794697762;1510400;1648948778.9671524
591;0.0005960799753665924;1512960;1648948779.8561983
592;0.0005970699712634087;1515520;1648948780.746507
593;0.0005980600253678858;1518080;1648948781.6358209
594;0.0005990500212647021;1520640;1648948782.5153172
595;0.0006000400171615183;1523200;1648948783.395359
596;0.0006010300130583346;1525760;1648948784.2760415
597;0.0006020200089551508;1528320;1648948785.152733
598;0.0006030100048519671;1530880;1648948786.0301125
599;0.0006040000007487833;1533440;1648948786.9091659
600;0.0006049899966455996;1536000;1648948795.080153
601;0.0006059799925424159;1538560;1648948795.9793518
602;0.0006069699884392321;1541120;1648948796.8581536
603;0.0006079599843360484;1543680;1648948797.735805
604;0.0006089499802328646;1546240;1648948798.6132495
605;0.0006099399761296809;1548800;1648948799.4902308
606;0.0006109299720264971;1551360;1648948800.366156
607;0.0006119200261309743;1553920;1648948801.2430177
608;0.0006129100220277905;1556480;1648948802.1206203
609;0.0006139000179246068;1559040;1648948802.998083
610;0.000614890013821423;1561600;1648948803.8739407
611;0.0006158800097182393;1564160;1648948804.766398
612;0.0006168700056150556;1566720;1648948805.6503086
613;0.0006178600015118718;1569280;1648948806.5342076
614;0.0006188499974086881;1571840;1648948807.4260256
615;0.0006198399933055043;1574400;1648948808.3020866
616;0.0006208299892023206;1576960;1648948809.179455
617;0.0006218199850991368;1579520;1648948810.055466
618;0.0006228099809959531;1582080;1648948810.932741
619;0.0006237999768927693;1584640;1648948811.812115
620;0.0006247899727895856;1587200;1648948812.6881607
621;0.0006257800268940628;1589760;1648948813.5659049
622;0.000626770022790879;1592320;1648948814.4423034
623;0.0006277600186876953;1594880;1648948815.3191454
624;0.0006287500145845115;1597440;1648948816.196679
625;0.0006297400104813278;1600000;1648948817.074012
626;0.000630730006378144;1602560;1648948817.9685297
627;0.0006317200022749603;1605120;1648948818.8549564
628;0.0006327099981717765;1607680;1648948819.7382708
629;0.0006336999940685928;1610240;1648948820.6261728
630;0.000634689989965409;1612800;1648948821.5069435
631;0.0006356799858622253;1615360;1648948822.3814838
632;0.0006366699817590415;1617920;1648948823.2596865
633;0.0006376599776558578;1620480;1648948824.135358
634;0.0006386499735526741;1623040;1648948825.0128477
635;0.0006396400276571512;1625600;1648948825.8913941
636;0.0006406300235539675;1628160;1648948826.7675817
637;0.0006416200194507837;1630720;1648948827.644122
638;0.0006426100153476;1633280;1648948828.5199783
639;0.0006436000112444162;1635840;1648948829.3974855
640;0.0006445900071412325;1638400;1648948830.2757735
641;0.0006455800030380487;1640960;1648948831.1755204
642;0.000646569998934865;1643520;1648948832.0620358
643;0.0006475599948316813;1646080;1648948832.9567263
644;0.0006485499907284975;1648640;1648948833.8405564
645;0.0006495399866253138;1651200;1648948834.7198536
646;0.00065052998252213;1653760;1648948835.599621
647;0.0006515199784189463;1656320;1648948836.4777102
648;0.0006525099743157625;1658880;1648948837.361474
649;0.0006535000284202397;1661440;1648948838.2414894
650;0.0006544900243170559;1664000;1648948839.1261458
651;0.0006554800202138722;1666560;1648948840.0108383
652;0.0006564700161106884;1669120;1648948840.8931127
653;0.0006574600120075047;1671680;1648948841.7779377
654;0.000658450007904321;1674240;1648948842.6590116
655;0.0006594400038011372;1676800;1648948843.5509102
656;0.0006604299996979535;1679360;1648948844.4443357
657;0.0006614199955947697;1681920;1648948845.339305
658;0.000662409991491586;1684480;1648948846.2326138
659;0.0006633999873884022;1687040;1648948847.1146686
660;0.0006643899832852185;1689600;1648948847.9986818
661;0.0006653799791820347;1692160;1648948848.879732
662;0.000666369975078851;1694720;1648948849.7618206
663;0.0006673599709756672;1697280;1648948850.6427028
664;0.0006683500250801444;1699840;1648948851.524678
665;0.0006693400209769607;1702400;1648948852.4057217
666;0.0006703300168737769;1704960;1648948853.289347
667;0.0006713200127705932;1707520;1648948854.1740186
668;0.0006723100086674094;1710080;1648948855.0559769
669;0.0006733000045642257;1712640;1648948855.9402096
670;0.0006742900004610419;1715200;1648948856.8390741
671;0.0006752799963578582;1717760;1648948857.7312963
672;0.0006762699922546744;1720320;1648948858.6261265
673;0.0006772599881514907;1722880;1648948859.512442
674;0.0006782499840483069;1725440;1648948860.3952796
675;0.0006792399799451232;1728000;1648948861.2770443
676;0.0006802299758419394;1730560;1648948862.1606345
677;0.0006812199717387557;1733120;1648948863.0436468
678;0.0006822100258432329;1735680;1648948863.9284575
679;0.0006832000217400491;1738240;1648948864.810181
680;0.0006841900176368654;1740800;1648948865.69351
681;0.0006851800135336816;1743360;1648948866.5753376
682;0.0006861700094304979;1745920;1648948867.4569964
683;0.0006871600053273141;1748480;1648948868.3456433
684;0.0006881500012241304;1751040;1648948869.2365122
685;0.0006891399971209466;1753600;1648948870.1316967
686;0.0006901299930177629;1756160;1648948871.0195198
687;0.0006911199889145792;1758720;1648948871.9161546
688;0.0006921099848113954;1761280;1648948872.8004773
689;0.0006930999807082117;1763840;1648948873.6863987
690;0.0006940899766050279;1766400;1648948874.5702548
691;0.0006950799725018442;1768960;1648948875.4504037
692;0.0006960700266063213;1771520;1648948876.3353078
693;0.0006970600225031376;1774080;1648948877.2210348
694;0.0006980500183999538;1776640;1648948878.103785
695;0.0006990400142967701;1779200;1648948878.9854333
696;0.0007000300101935863;1781760;1648948879.8674555
697;0.0007010200060904026;1784320;1648948880.7504041
698;0.0007020100019872189;1786880;1648948881.6318674
699;0.0007029999978840351;1789440;1648948882.5300486
700;0.0007039899937808514;1792000;1648948890.7196145
701;0.0007049799896776676;1794560;1648948891.6329012
702;0.0007059699855744839;1797120;1648948892.5229692
703;0.0007069599814713001;1799680;1648948893.4069371
704;0.0007079499773681164;1802240;1648948894.2873735
705;0.0007089399732649326;1804800;1648948895.1852486
706;0.0007099300273694098;1807360;1648948896.0784085
707;0.000710920023266226;1809920;1648948896.972217
708;0.0007119100191630423;1812480;1648948897.8610144
709;0.0007129000150598586;1815040;1648948898.7432494
710;0.0007138900109566748;1817600;1648948899.6265082
711;0.0007148800068534911;1820160;1648948900.5105138
712;0.0007158700027503073;1822720;1648948901.3941824
713;0.0007168599986471236;1825280;1648948902.275006
714;0.0007178499945439398;1827840;1648948903.158527
715;0.0007188399904407561;1830400;1648948904.0389602
716;0.0007198299863375723;1832960;1648948904.9199836
717;0.0007208199822343886;1835520;1648948905.8083448
718;0.0007218099781312048;1838080;1648948906.690243
719;0.0007227999740280211;1840640;1648948907.5822
720;0.0007237900281324983;1843200;1648948908.4748394
721;0.0007247800240293145;1845760;1648948909.367575
722;0.0007257700199261308;1848320;1648948910.26561
723;0.000726760015822947;1850880;1648948911.1473298
724;0.0007277500117197633;1853440;1648948912.030387
725;0.0007287400076165795;1856000;1648948912.911441
726;0.0007297300035133958;1858560;1648948913.794162
727;0.000730719999410212;1861120;1648948914.6782851
728;0.0007317099953070283;1863680;1648948915.5632036
729;0.0007326999912038445;1866240;1648948916.444237
730;0.0007336899871006608;1868800;1648948917.328675
731;0.0007346799829974771;1871360;1648948918.2100818
732;0.0007356699788942933;1873920;1648948919.0913663
733;0.0007366599747911096;1876480;1648948919.972893
734;0.0007376500288955867;1879040;1648948920.8698096
735;0.000738640024792403;1881600;1648948921.7619858
736;0.0007396300206892192;1884160;1648948922.6565301
737;0.0007406200165860355;1886720;1648948923.5430758
738;0.0007416100124828517;1889280;1648948924.429803
739;0.000742600008379668;1891840;1648948925.310356
740;0.0007435900042764843;1894400;1648948926.1938038
741;0.0007445800001733005;1896960;1648948927.0757864
742;0.0007455699960701168;1899520;1648948927.959795
743;0.000746559991966933;1902080;1648948928.8434567
744;0.0007475499878637493;1904640;1648948929.7254856
745;0.0007485399837605655;1907200;1648948930.6077206
746;0.0007495299796573818;1909760;1648948931.488242
747;0.000750519975554198;1912320;1648948932.3710933
748;0.0007515099714510143;1914880;1648948933.2683415
749;0.0007525000255554914;1917440;1648948934.1646843
750;0.0007534900214523077;1920000;1648948935.0524344
751;0.000754480017349124;1922560;1648948935.9512167
752;0.0007554700132459402;1925120;1648948936.8320317
753;0.0007564600091427565;1927680;1648948937.7123954
754;0.0007574500050395727;1930240;1648948938.600034
755;0.000758440000936389;1932800;1648948939.4814434
756;0.0007594299968332052;1935360;1648948940.36492
757;0.0007604199927300215;1937920;1648948941.2456212
758;0.0007614099886268377;1940480;1648948942.1289608
759;0.000762399984523654;1943040;1648948943.011539
760;0.0007633899804204702;1945600;1648948943.895551
761;0.0007643799763172865;1948160;1648948944.775463
762;0.0007653699722141027;1950720;1648948945.6544375
763;0.0007663600263185799;1953280;1648948946.5547922
764;0.0007673500222153962;1955840;1648948947.4459834
765;0.0007683400181122124;1958400;1648948948.4168851
766;0.0007693300140090287;1960960;1648948949.304084
767;0.0007703200099058449;1963520;1648948950.1860297
768;0.0007713100058026612;1966080;1648948951.0698922
769;0.0007723000016994774;1968640;1648948951.9500282
770;0.0007732899975962937;1971200;1648948952.835089
771;0.0007742799934931099;1973760;1648948953.7181096
772;0.0007752699893899262;1976320;1648948954.6020977
773;0.0007762599852867424;1978880;1648948955.482511
774;0.0007772499811835587;1981440;1648948956.3669703
775;0.000778239977080375;1984000;1648948957.251426
776;0.0007792299729771912;1986560;1648948958.1333268
777;0.0007802200270816684;1989120;1648948959.0208986
778;0.0007812100229784846;1991680;1648948959.9113822
779;0.0007822000188753009;1994240;1648948960.8049164
780;0.0007831900147721171;1996800;1648948961.7069747
781;0.0007841800106689334;1999360;1648948962.5911865
782;0.0007851700065657496;2001920;1648948963.471545
783;0.0007861600024625659;2004480;1648948964.3519897
784;0.0007871499983593822;2007040;1648948965.2418985
785;0.0007881399942561984;2009600;1648948966.1253579
786;0.0007891299901530147;2012160;1648948967.0089927
787;0.0007901199860498309;2014720;1648948967.8899918
788;0.0007911099819466472;2017280;1648948968.773292
789;0.0007920999778434634;2019840;1648948969.6532488
790;0.0007930899737402797;2022400;1648948970.5342333
791;0.0007940800278447568;2024960;1648948971.4203556
792;0.0007950700237415731;2027520;1648948972.3113825
793;0.0007960600196383893;2030080;1648948973.2039454
794;0.0007970500155352056;2032640;1648948974.0936277
795;0.0007980400114320219;2035200;1648948974.9873102
796;0.0007990300073288381;2037760;1648948975.8693955
797;0.0008000200032256544;2040320;1648948976.751821
798;0.0008010099991224706;2042880;1648948977.6344135
799;0.0008019999950192869;2045440;1648948978.5160248
800;0.0008029899909161031;2048000;1648948986.7159617
801;0.0008039799868129194;2050560;1648948987.637562
802;0.0008049699827097356;2053120;1648948988.5226347
803;0.0008059599786065519;2055680;1648948989.4076247
804;0.0008069499745033681;2058240;1648948990.292793
805;0.0008079400286078453;2060800;1648948991.1739728
806;0.0008089300245046616;2063360;1648948992.057739
807;0.0008099200204014778;2065920;1648948992.9382656
808;0.0008109100162982941;2068480;1648948993.829424
809;0.0008119000121951103;2071040;1648948994.714201
810;0.0008128900080919266;2073600;1648948995.595799
811;0.0008138800039887428;2076160;1648948996.4809167
812;0.0008148699998855591;2078720;1648948997.3638034
813;0.0008158599957823753;2081280;1648948998.2644885
814;0.0008168499916791916;2083840;1648948999.1589322
815;0.0008178399875760078;2086400;1648949000.0548708
816;0.0008188299834728241;2088960;1648949000.9445093
817;0.0008198199793696404;2091520;1648949001.826858
818;0.0008208099752664566;2094080;1648949002.7118661
819;0.0008217999711632729;2096640;1648949003.5954974
820;0.00082279002526775;2099200;1648949004.4782784
821;0.0008237800211645663;2101760;1648949005.3591952
822;0.0008247700170613825;2104320;1648949006.2436597
823;0.0008257600129581988;2106880;1648949007.1253064
824;0.000826750008855015;2109440;1648949008.008312
825;0.0008277400047518313;2112000;1648949008.8931212
826;0.0008287300006486475;2114560;1648949009.773714
827;0.0008297199965454638;2117120;1648949010.6604006
828;0.00083070999244228;2119680;1648949011.553954
829;0.0008316999883390963;2122240;1648949012.446429
830;0.0008326899842359126;2124800;1648949013.3436732
831;0.0008336799801327288;2127360;1648949014.2267387
832;0.0008346699760295451;2129920;1648949015.110565
833;0.0008356599719263613;2132480;1648949015.9922073
834;0.0008366500260308385;2135040;1648949016.8763351
835;0.0008376400219276547;2137600;1648949017.7613049
836;0.000838630017824471;2140160;1648949018.6460168
837;0.0008396200137212873;2142720;1648949019.5267158
838;0.0008406100096181035;2145280;1648949020.4106953
839;0.0008416000055149198;2147840;1648949021.2938802
840;0.000842590001411736;2150400;1648949022.1767576
841;0.0008435799973085523;2152960;1648949023.0613742
842;0.0008445699932053685;2155520;1648949023.9557176
843;0.0008455599891021848;2158080;1648949024.8503814
844;0.000846549984999001;2160640;1648949025.7382061
845;0.0008475399808958173;2163200;1648949026.629281
846;0.0008485299767926335;2165760;1648949027.5137365
847;0.0008495199726894498;2168320;1648949028.396126
848;0.000850510026793927;2170880;1648949029.2802331
849;0.0008515000226907432;2173440;1648949030.1617815
850;0.0008524900185875595;2176000;1648949031.0465484
851;0.0008534800144843757;2178560;1648949031.9319851
852;0.000854470010381192;2181120;1648949032.8187487
853;0.0008554600062780082;2183680;1648949033.700695
854;0.0008564500021748245;2186240;1648949034.5822916
855;0.0008574399980716407;2188800;1648949035.466007
856;0.000858429993968457;2191360;1648949036.3580024
857;0.0008594199898652732;2193920;1648949037.251799
858;0.0008604099857620895;2196480;1648949038.1403034
859;0.0008613999816589057;2199040;1648949039.037186
860;0.000862389977555722;2201600;1648949039.9174514
