;LR;Steps;Wall_Time
8435;1.389180255273459e-07;252;1651443864.6591105
8436;1.3880692506518244e-07;252;1651443869.2102993
8437;1.3875141746666486e-07;252;1651443871.4636862
8438;1.386127195246445e-07;252;1651443877.0781186
8439;1.3851571623035852e-07;252;1651443881.0245118
8440;1.3846032231867866e-07;252;1651443883.3107023
8441;1.3841878399034613e-07;252;1651443885.005924
8442;1.3840494261785352e-07;252;1651443885.5567164
8443;1.381836653990831e-07;252;1651443894.6029956
8444;1.3805934884203452e-07;252;1651443899.6827815
8445;1.3794894471175212e-07;252;1651443904.194614
8446;1.3778348773030302e-07;252;1651443910.9453027
8447;1.3774216256479122e-07;252;1651443912.6526067
8448;1.3756320527136268e-07;252;1651443920.0156035
8449;1.3752193694926973e-07;252;1651443921.6911247
8450;1.3716483238113142e-07;252;1651443936.3948975
8451;1.3713740543153108e-07;252;1651443937.5424306
8452;1.3694553047116642e-07;253;1651443950.160648
8453;1.368770767840033e-07;253;1651443952.9515266
8454;1.368496924669671e-07;253;1651443954.0801091
8455;1.367676105701321e-07;253;1651443957.463231
8456;1.3669924214809726e-07;253;1651443960.308745
8457;1.365626047800106e-07;253;1651443966.0244215
8458;1.363715398383647e-07;253;1651443973.897289
8459;1.3631699857796775e-07;253;1651443976.1669703
8460;1.36289742158624e-07;253;1651443977.3165364
8461;1.361398886956522e-07;253;1651443983.5874825
8462;1.3605823312445864e-07;253;1651443986.9720254
8463;1.3604461912564147e-07;253;1651443987.5377288
8464;1.3600381976175413e-07;253;1651443989.2159812
8465;1.3597662018582923e-07;253;1651443990.359984
8466;1.358678645146938e-07;253;1651443994.8925283
8467;1.357863652629021e-07;253;1651443998.3576818
8468;1.3565065160037193e-07;253;1651444004.0144994
8469;1.355963945570693e-07;253;1651444006.2871785
8470;1.3555572309087438e-07;253;1651444007.9581237
8471;1.3537960796838888e-07;253;1651444015.361436
8472;1.3509558982605085e-07;253;1651444027.1939085
8473;1.3504156015642366e-07;253;1651444029.432412
8474;1.3494705797256756e-07;253;1651444033.3794253
8475;1.3442176793887484e-07;253;1651444055.6509886
8476;1.343814375331931e-07;253;1651444057.3542943
8477;1.3430083356524847e-07;253;1651444060.759874
8478;1.34247116534425e-07;253;1651444063.0283659
8479;1.3418001287845982e-07;253;1651444065.9204392
8480;1.3396548581567913e-07;254;1651444079.7466252
8481;1.3388512343226466e-07;254;1651444083.184486
8482;1.3387173680712294e-07;254;1651444083.744636
8483;1.3383157693169778e-07;254;1651444085.4509566
8484;1.337646722276986e-07;254;1651444088.286763
8485;1.3368443774197658e-07;254;1651444091.6762211
8486;1.3351075267564738e-07;254;1651444099.1084628
8487;1.334973944722151e-07;254;1651444099.6756437
8488;1.3323065672921075e-07;254;1651444111.0567567
8489;1.3315073488229245e-07;254;1651444114.482212
8490;1.3311080238054274e-07;254;1651444116.1850898
8491;1.3292456912950001e-07;254;1651444124.1538115
8492;1.3276513755045016e-07;254;1651444130.9637368
8493;1.3275186461214616e-07;254;1651444131.5223827
8494;1.326324365891196e-07;254;1651444136.6240025
8495;1.3253962549697462e-07;254;1651444140.598484
8496;1.3243362673165393e-07;254;1651444145.1789262
8497;1.3238066287613037e-07;254;1651444147.4248679
8498;1.323674183595358e-07;254;1651444147.9996462
8499;1.3226156170276226e-07;254;1651444152.533334
8500;1.3214257421623188e-07;254;1651444157.63073
8501;1.320104985325088e-07;254;1651444163.3486285
8502;1.319445033232114e-07;254;1651444166.2094674
8503;1.3172038393349794e-07;254;1651444175.85776
8504;1.3170721047117695e-07;254;1651444176.415257
8505;1.316677042950687e-07;254;1651444178.1298947
8506;1.3154924261016276e-07;254;1651444183.2180882
8507;1.3145718469331769e-07;254;1651444187.2657237
8508;1.31417749571483e-07;254;1651444188.9780283
8509;1.3136519783074618e-07;254;1651444191.2584329
8510;1.3132579113062093e-07;254;1651444192.9667954
8511;1.3127326781159354e-07;254;1651444195.202549
8512;1.310502852902573e-07;254;1651444204.7079678
8513;1.309585684339254e-07;255;1651444213.3541348
8514;1.3085384864552907e-07;255;1651444217.9070518
8515;1.3065769621789514e-07;255;1651444226.3356712
8516;1.306185026805906e-07;255;1651444228.0480015
8517;1.3051405289843387e-07;255;1651444232.584266
8518;1.3048794755832205e-07;255;1651444233.7213767
8519;1.3033144341534353e-07;255;1651444240.513622
8520;1.303184120615697e-07;255;1651444241.0915904
8521;1.3027931800024817e-07;255;1651444242.7908766
8522;1.3026630085732904e-07;255;1651444243.3506038
8523;1.29993011910301e-07;255;1651444255.3207378
8524;1.2994101439289807e-07;255;1651444257.6349065
8525;1.2978517816009116e-07;255;1651444264.4456503
8526;1.297462404181715e-07;255;1651444266.154725
8527;1.2966842177775106e-07;255;1651444269.5825136
8528;1.2962951245754084e-07;255;1651444271.2889314
8529;1.2959063155904005e-07;255;1651444273.017648
8530;1.295388045718937e-07;255;1651444275.3162622
8531;1.2946109961831098e-07;255;1651444278.727731
8532;1.2937050541950157e-07;255;1651444282.764098
8533;1.2912492763916816e-07;255;1651444293.4742613
8534;1.2881537259090692e-07;255;1651444307.0120046
8535;1.285837072373397e-07;255;1651444317.2535708
8536;1.2854513897764264e-07;255;1651444318.9218767
8537;1.2844233765463287e-07;255;1651444323.400781
8538;1.2828829198952008e-07;255;1651444330.1706817
8539;1.2827545958771225e-07;255;1651444330.7296784
8540;1.282498089949513e-07;255;1651444331.8295672
8541;1.2819852202028414e-07;255;1651444334.075774
8542;1.2818568961847632e-07;255;1651444334.6336336
8543;1.281472492564717e-07;255;1651444336.3293657
8544;1.2810880889446707e-07;255;1651444338.01617
8545;1.2794235715318791e-07;256;1651444349.988204
8546;1.278784083069695e-07;256;1651444352.8026888
8547;1.2776335722719523e-07;256;1651444357.8158684
8548;1.2748257915973227e-07;256;1651444370.229207
8549;1.2734241749967623e-07;256;1651444376.4401147
8550;1.273296845738514e-07;256;1651444377.0129092
8551;1.2678330563176132e-07;256;1651444401.3119626
8552;1.2677062954935536e-07;256;1651444401.8819506
8553;1.2674527738454344e-07;256;1651444403.0154204
8554;1.2660592574320617e-07;256;1651444409.2914982
8555;1.2659326387165493e-07;256;1651444409.8536735
8556;1.2650467340336036e-07;256;1651444413.75775
8557;1.264414350998777e-07;256;1651444416.5777519
8558;1.2632769141873723e-07;256;1651444421.7494998
8559;1.2631505796889542e-07;256;1651444422.3105068
8560;1.262897910692118e-07;256;1651444423.429328
8561;1.2620141376373795e-07;256;1651444427.3768985
8562;1.260122530766239e-07;256;1651444435.8867614
8563;1.2576046515277994e-07;256;1651444447.2390866
8564;1.2573531193993404e-07;256;1651444448.3817718
8565;1.2559706874526455e-07;256;1651444454.5439222
8566;1.2555939576941455e-07;256;1651444456.2480452
8567;1.2550917460885103e-07;256;1651444458.5177429
8568;1.2548407823942398e-07;256;1651444459.6298153
8569;1.2545898186999693e-07;256;1651444460.7425668
8570;1.2529598336641357e-07;256;1651444468.077461
8571;1.2523335612968367e-07;256;1651444470.9268162
8572;1.2499562274115306e-07;257;1651444486.4402905
8573;1.2468350973904307e-07;257;1651444500.6080256
8574;1.246585696890179e-07;257;1651444501.7592976
8575;1.2437217833394243e-07;257;1651444514.801236
8576;1.2397480020354124e-07;257;1651444533.012785
8577;1.2376420954751666e-07;257;1651444542.7224605
8578;1.2355397416285996e-07;257;1651444552.3550067
8579;1.235169122537627e-07;257;1651444554.0901437
8580;1.2340579758074455e-07;257;1651444559.2899847
8581;1.2338111332610424e-07;257;1651444560.5408123
8582;1.2333177323853306e-07;257;1651444562.8328955
8583;1.2329476817285467e-07;257;1651444564.5523624
8584;1.2317153164076444e-07;257;1651444570.2306018
8585;1.2313458341850492e-07;257;1651444571.9747558
8586;1.230976494071001e-07;257;1651444573.705054
8587;1.2298690421630454e-07;257;1651444578.8117414
8588;1.229746118269759e-07;257;1651444579.3745806
8589;1.228516879336894e-07;257;1651444585.077799
8590;1.2277799044113635e-07;257;1651444588.4534485
8591;1.2264300153219665e-07;257;1651444594.713425
8592;1.2263073756457743e-07;257;1651444595.2718246
8593;1.226184735969582e-07;257;1651444595.834576
8594;1.2253266845618782e-07;257;1651444599.7884235
8595;1.224959191858943e-07;257;1651444601.523941
8596;1.224714196723653e-07;257;1651444602.6463823
8597;1.224101993102522e-07;257;1651444605.4694884
8598;1.223979495534877e-07;257;1651444606.0213845
8599;1.2221448741911445e-07;258;1651444619.286464
8600;1.221900447490043e-07;258;1651444620.4483874
8601;1.2204350241518114e-07;258;1651444627.2970562
8602;1.2187274478492327e-07;258;1651444635.248503
8603;1.218483731690867e-07;258;1651444636.3866413
8604;1.2182400155325013e-07;258;1651444637.539111
8605;1.218118228507592e-07;258;1651444638.1003456
8606;1.2178746544577734e-07;258;1651444639.2266238
8607;1.2142263017267396e-07;258;1651444656.3352025
8608;1.2141047989189246e-07;258;1651444656.8981977
8609;1.2134979954225855e-07;258;1651444659.7347012
8610;1.2119213010919339e-07;258;1651444666.9882092
8611;1.2118000825012132e-07;258;1651444667.566502
8612;1.2110731972825306e-07;258;1651444670.939294
8613;1.2103467383894895e-07;258;1651444674.3390586
8614;1.2096207058220898e-07;258;1651444677.7424695
8615;1.209378837074837e-07;258;1651444678.8457713
8616;1.209016033953958e-07;258;1651444680.5476239
8617;1.2080491273991356e-07;258;1651444684.9798324
8618;1.2061177301347925e-07;258;1651444693.9148138
8619;1.2051532394252717e-07;258;1651444698.436252
8620;1.204912223329302e-07;258;1651444699.5446095
8621;1.2043098251979245e-07;258;1651444702.3313
8622;1.203467121513313e-07;258;1651444706.3365068
8623;1.2033467555738753e-07;258;1651444706.8935707
8624;1.2031060236949997e-07;258;1651444708.0040698
8625;1.2022641726616712e-07;258;1651444711.9001474
8626;1.200342012452893e-07;258;1651444720.8248627
8627;1.1979435043940612e-07;258;1651444732.0995448
8628;1.197823706888812e-07;258;1651444732.6805089
8629;1.1967460977757582e-07;258;1651444737.7328439
8630;1.194593863829141e-07;259;1651444752.7037816
8631;1.193638468066638e-07;259;1651444757.2803667
8632;1.1933997257074225e-07;259;1651444758.385876
8633;1.1930417542771465e-07;259;1651444760.052949
8634;1.1926839249554178e-07;259;1651444761.7722757
8635;1.1911343733572721e-07;259;1651444769.1115127
8636;1.1901818197657121e-07;259;1651444773.6570265
8637;1.1900628038574723e-07;259;1651444774.204603
8638;1.1898247720409927e-07;259;1651444775.2996764
8639;1.1897058271870264e-07;259;1651444775.8588054
8640;1.1894678664248204e-07;259;1651444776.9740505
8641;1.188278915265073e-07;259;1651444782.6608384
8642;1.1881601125196539e-07;259;1651444783.2322948
8643;1.1873286354102675e-07;259;1651444787.1957107
8644;1.186735119063087e-07;259;1651444790.0048716
8645;1.1844823433193596e-07;259;1651444800.6972315
8646;1.1840086244774284e-07;259;1651444802.9787104
8647;1.1838901770033772e-07;259;1651444803.5260994
8648;1.1836534241638219e-07;259;1651444804.6342227
8649;1.1828251444967464e-07;259;1651444808.594113
8650;1.1824702994545078e-07;259;1651444810.3082523
8651;1.181879198952629e-07;259;1651444813.0869024
8652;1.1814065459248013e-07;259;1651444815.3016531
8653;1.1804617372490611e-07;259;1651444819.7520938
8654;1.1797536103586026e-07;259;1651444823.1420872
8655;1.1796356602644664e-07;259;1651444823.6886408
8656;1.1795177101703302e-07;259;1651444824.2475693
8657;1.1793997600761941e-07;259;1651444824.8039796
8658;1.1786922726741977e-07;259;1651444828.1822064
8659;1.1769255081617302e-07;259;1651444836.6125004
8660;1.1768077712304148e-07;259;1651444837.18009
8661;1.1750437778346168e-07;259;1651444845.6724043
8662;1.1749263251203956e-07;259;1651444846.2534661
8663;1.1746913486376798e-07;259;1651444847.3841753
8664;1.174573824869185e-07;259;1651444847.934968
8665;1.1731651738955406e-07;259;1651444854.70531
8666;1.1721097337158426e-07;259;1651444859.8107839
8667;1.1716409176187881e-07;259;1651444862.098838
8668;1.1715237491216612e-07;259;1651444862.6458476
8669;1.1709381197988478e-07;259;1651444865.4216204
8670;1.1692998924672793e-07;259;1651444873.363968
8671;1.1690660528529406e-07;259;1651444874.488179
8672;1.1671969701865237e-07;260;1651444888.1636024
8673;1.1666134724919175e-07;260;1651444890.9553213
8674;1.1654474008082616e-07;260;1651444896.6409044
8675;1.1653308007453234e-07;260;1651444897.2075162
8676;1.1647482978105472e-07;260;1651444900.0606909
8677;1.1632349838919254e-07;260;1651444907.5318131
8678;1.1627697915628232e-07;260;1651444909.71902
8679;1.1611429329150269e-07;260;1651444917.651963
8680;1.1609107275489805e-07;260;1651444918.767711
8681;1.1606785932372077e-07;260;1651444919.929695
8682;1.159170608389104e-07;260;1651444927.243682
8683;1.158822868774223e-07;260;1651444928.9396114
8684;1.1583594528019603e-07;260;1651444931.1707017
8685;1.157317299771421e-07;260;1651444936.2332945
8686;1.1572015523597656e-07;260;1651444936.7974916
8687;1.1570858760023839e-07;260;1651444937.3647723
8688;1.1568544522333468e-07;260;1651444938.5113854
8689;1.1563918178580934e-07;260;1651444940.871173
8690;1.1562761415007117e-07;260;1651444941.4509356
8691;1.1530429588901825e-07;260;1651444957.2861369
8692;1.1529276378041686e-07;260;1651444957.84588
8693;1.1528123167181548e-07;260;1651444958.4238777
8694;1.1526970666864145e-07;260;1651444958.9843009
8695;1.1517752085410393e-07;260;1651444963.4681642
8696;1.1515448505861059e-07;260;1651444964.6165197
8697;1.1508541319926735e-07;260;1651444968.021296
8698;1.1497037633034779e-07;260;1651444973.645455
8699;1.1487843210034043e-07;260;1651444978.1658418
8700;1.1485546025369331e-07;260;1651444979.3297555
8701;1.1483248840704618e-07;260;1651444980.423266
8702;1.1478656603003401e-07;260;1651444982.7128806
8703;1.145343020425571e-07;260;1651444995.0545204
8704;1.1406564937033181e-07;261;1651445022.9695241
8705;1.140542380539955e-07;261;1651445023.5381446
8706;1.1398582699939652e-07;261;1651445026.959078
8707;1.1397442278848757e-07;261;1651445027.511168
8708;1.1396302568300598e-07;261;1651445028.088564
8709;1.1382634568235517e-07;261;1651445034.8758116
8710;1.1374669384167646e-07;261;1651445038.8201575
8711;1.1349671069638134e-07;261;1651445051.2741733
8712;1.1348536332889125e-07;261;1651445051.845134
8713;1.1345132122642099e-07;261;1651445053.5377321
8714;1.1338326544318988e-07;261;1651445056.8714445
8715;1.1333791860579367e-07;261;1651445059.1110287
8716;1.1330392624131491e-07;261;1651445060.81932
8717;1.1324728177442012e-07;261;1651445063.6205907
8718;1.132359557232121e-07;261;1651445064.1813562
8719;1.1320199178044277e-07;261;1651445065.8222806
8720;1.1319067283466211e-07;261;1651445066.3771281
8721;1.1317935388888145e-07;261;1651445066.9501684
8722;1.1311146153047957e-07;261;1651445070.295086
8723;1.1308883784977297e-07;261;1651445071.4293277
8724;1.1307753311484703e-07;261;1651445072.001015
8725;1.12885452097089e-07;261;1651445081.5387502
8726;1.128628781543739e-07;261;1651445082.6781626
8727;1.1285158763030267e-07;261;1651445083.2240193
8728;1.1261484189617477e-07;261;1651445095.0658705
8729;1.1259231769145117e-07;261;1651445096.2018576
8730;1.1258105558908937e-07;261;1651445096.7480235
8731;1.1250227771597565e-07;261;1651445100.7339993
8732;1.1247977482753413e-07;261;1651445101.8864436
8733;1.1244603115301288e-07;261;1651445103.5686748
8734;1.1234487118372272e-07;261;1651445108.6171854
8735;1.1233363750307035e-07;261;1651445109.184845
8736;1.1227748331066323e-07;261;1651445111.997127
8737;1.1226625673543822e-07;261;1651445112.561457
8738;1.1198592630989879e-07;261;1651445126.645126
8739;1.119075605515718e-07;261;1651445130.673244
8740;1.1178452297144759e-07;261;1651445136.8745396
8741;1.1176216929698057e-07;261;1651445138.009916
8742;1.1169512958986161e-07;261;1651445141.413001
8743;1.1158348200979162e-07;262;1651445151.6396575
8744;1.1151654888408302e-07;262;1651445155.0628173
8745;1.1144965839093857e-07;262;1651445158.4609754
8746;1.1142736866531777e-07;262;1651445159.5890138
8747;1.1124921428518064e-07;262;1651445168.689478
8748;1.1113801434703419e-07;262;1651445174.3826618
8749;1.1099362495770038e-07;262;1651445181.7596898
8750;1.1096032892510266e-07;262;1651445183.42963
8751;1.1094923735299744e-07;262;1651445184.0074208
8752;1.1067219674032458e-07;262;1651445198.0640554
8753;1.1063899307828251e-07;262;1651445199.7725341
8754;1.1052840420688881e-07;262;1651445205.3851023
8755;1.104731524037561e-07;262;1651445208.1778376
8756;1.1040688718821912e-07;262;1651445211.512786
8757;1.103958453541054e-07;262;1651445212.0668178
8758;1.1032962277113256e-07;262;1651445215.4543064
8759;1.1031858804244621e-07;262;1651445216.002162
8760;1.1010917688736299e-07;262;1651445226.614187
8761;1.0997711541449462e-07;262;1651445233.3036025
8762;1.0987817233854003e-07;262;1651445238.2969
8763;1.095380639526411e-07;262;1651445255.6152928
8764;1.0945046113874923e-07;262;1651445260.1310983
8765;1.0931919547374491e-07;262;1651445266.892618
8766;1.0929733207376557e-07;262;1651445267.9889014
8767;1.0920992821183972e-07;262;1651445272.4878087
8768;1.0918808612814246e-07;262;1651445273.6557655
8769;1.09002613157827e-07;263;1651445287.8594909
8770;1.0894812163542156e-07;263;1651445290.7524567
8771;1.0882833834102712e-07;263;1651445296.921661
8772;1.087956960077463e-07;263;1651445298.6012735
8773;1.0878481759846181e-07;263;1651445299.1567297
8774;1.0865434774132154e-07;263;1651445305.914703
8775;1.0850232712300567e-07;263;1651445313.8493369
8776;1.084589342781328e-07;263;1651445316.0819774
8777;1.0822057561199472e-07;263;1651445328.4713874
8778;1.0820975404612909e-07;263;1651445329.0484192
8779;1.0819893248026347e-07;263;1651445329.6338408
8780;1.0816647488809394e-07;263;1651445331.3390684
8781;1.080691660604316e-07;263;1651445336.4839494
8782;1.0805835870542069e-07;263;1651445337.0433576
8783;1.0786401816176294e-07;263;1651445347.047473
8784;1.0784244608430527e-07;263;1651445348.1863475
8785;1.0782088111227495e-07;263;1651445349.3090749
8786;1.0777775827364167e-07;263;1651445351.5499306
8787;1.0765926106159895e-07;263;1651445357.7080204
8788;1.0764849633915219e-07;263;1651445358.2580328
8789;1.0760544455479248e-07;263;1651445360.522012
8790;1.075731645983069e-07;263;1651445362.202312
8791;1.0755164936426809e-07;263;1651445363.33477
8792;1.0753014123565663e-07;263;1651445364.4956536
8793;1.0751938361863722e-07;263;1651445365.0641522
8794;1.0750863310704517e-07;263;1651445365.6207952
8795;1.0743340084218289e-07;263;1651445369.5256174
8796;1.074226574360182e-07;263;1651445370.0858035
8797;1.0739043432295148e-07;263;1651445371.7804613
8798;1.0734748201457478e-07;263;1651445374.036933
8799;1.0720801668639979e-07;263;1651445381.341366
8800;1.0700450303602338e-07;263;1651445391.9749272
8801;1.0699380226242283e-07;263;1651445392.5482702
8802;1.0692962604252898e-07;263;1651445395.967033
8803;1.0686548534977192e-07;263;1651445399.308575
8804;1.0684411222428025e-07;263;1651445400.4306877
8805;1.0682273909878859e-07;263;1651445401.564662
8806;1.0664128780035753e-07;263;1651445411.1393545
8807;1.0643885417493948e-07;264;1651445426.3274522
8808;1.064175663145761e-07;264;1651445427.445169
8809;1.0639628555964009e-07;264;1651445428.5541463
8810;1.0633246461111412e-07;264;1651445431.9376285
8811;1.0632182778635979e-07;264;1651445432.4989653
8812;1.0631119806703282e-07;264;1651445433.060123
8813;1.0621555190937215e-07;264;1651445438.142132
8814;1.0617307566462841e-07;264;1651445440.4300866
8815;1.0591855215125179e-07;264;1651445453.8060052
8816;1.0589737087229878e-07;264;1651445454.9455996
8817;1.0585501541982012e-07;264;1651445457.2099926
8818;1.058444283330573e-07;264;1651445457.790099
8819;1.05823261264959e-07;264;1651445458.9187465
8820;1.057915213209526e-07;264;1651445460.5927043
8821;1.0569634412149753e-07;264;1651445465.6803942
8822;1.0552735574265171e-07;264;1651445474.6690028
8823;1.054324201277268e-07;264;1651445479.7649815
8824;1.0540079387055812e-07;264;1651445481.4188478
8825;1.0527438121243904e-07;264;1651445488.1812878
8826;1.0520071214159543e-07;264;1651445492.1049364
8827;1.0519019610910618e-07;264;1651445492.6744275
8828;1.0517967297118958e-07;264;1651445493.2418063
8829;1.0504302139224819e-07;264;1651445500.660147
8830;1.0503251957061366e-07;264;1651445501.2060282
8831;1.0501151592734459e-07;264;1651445502.3026128
8832;1.0496951574623381e-07;264;1651445504.5785623
8833;1.049275368814051e-07;264;1651445506.8712327
8834;1.0490654744899075e-07;264;1651445508.0104694
8835;1.0478073164676971e-07;264;1651445514.779501
8836;1.0463413246952769e-07;264;1651445522.6887262
8837;1.0461320698595955e-07;264;1651445523.8033795
8838;1.04571370229678e-07;264;1651445526.0710864
8839;1.0452954768425116e-07;264;1651445528.2787807
8840;1.0403938688341441e-07;265;1651445559.5387135
8841;1.0390421323336341e-07;265;1651445566.8544965
8842;1.0373809544717005e-07;265;1651445575.874311
8843;1.0372772152322796e-07;265;1651445576.4256678
8844;1.036551324773427e-07;265;1651445580.3167908
8845;1.0359295288253634e-07;265;1651445583.6589262
8846;1.0351011070497407e-07;265;1651445588.2028983
8847;1.0349975809731404e-07;265;1651445588.7868059
8848;1.0344801637529599e-07;265;1651445591.5617535
8849;1.0332394850820492e-07;265;1651445598.3344955
8850;1.0330328592544902e-07;265;1651445599.4820771
8851;1.0329295463407107e-07;265;1651445600.0537727
8852;1.0325164367941397e-07;265;1651445602.3154504
8853;1.0313812026652158e-07;265;1651445608.4689794
8854;1.0298352748350226e-07;265;1651445617.0122638
8855;1.0295263308535141e-07;265;1651445618.6909916
8856;1.0287030249855889e-07;265;1651445623.1791892
8857;1.0286001383974508e-07;265;1651445623.7422743
8858;1.0267502403848994e-07;265;1651445633.9367068
8859;1.0265448935342647e-07;265;1651445635.0697372
8860;1.02633954668363e-07;265;1651445636.208688
8861;1.025929137199455e-07;265;1651445638.4617817
8862;1.0255187987695535e-07;265;1651445640.7370923
8863;1.0254162674527834e-07;265;1651445641.2977488
8864;1.0249036108689324e-07;265;1651445644.1214573
8865;1.0239816106150101e-07;265;1651445649.2125108
8866;1.0230603919580972e-07;265;1651445654.2647243
8867;1.0219356028073889e-07;265;1651445660.51917
8868;1.021833355707713e-07;265;1651445661.0960789
8869;1.0200976419127983e-07;265;1651445670.586347
8870;1.0198936450933616e-07;265;1651445671.7137399
8871;1.0193838306804537e-07;265;1651445674.5577683
8872;1.0180593790209969e-07;266;1651445686.5580735
8873;1.0170418107691148e-07;266;1651445692.2830877
8874;1.0168383823838667e-07;266;1651445693.4004536
8875;1.0165333463874049e-07;266;1651445695.0485106
8876;1.0163300601107039e-07;266;1651445696.1995475
8877;1.0160252372770628e-07;266;1651445697.884974
8878;1.0151111240475075e-07;266;1651445702.926372
8879;1.0148066564852343e-07;266;1651445704.5962875
8880;1.0138936801240561e-07;266;1651445709.6372578
8881;1.0134881733847578e-07;266;1651445711.8631308
8882;1.0130828798082803e-07;266;1651445714.0876732
8883;1.0125764049462305e-07;266;1651445716.8570352
8884;1.0118678517301305e-07;266;1651445720.7736773
8885;1.0104520953291285e-07;266;1651445728.6834486
8886;1.0093411617617676e-07;266;1651445734.8473287
8887;1.0091392965705381e-07;266;1651445735.969551
8888;1.006317518204014e-07;266;1651445751.7824512
8889;1.0041059539389607e-07;266;1651445764.1212907
8890;1.003804754873272e-07;266;1651445765.8334348
8891;1.0020996654702685e-07;266;1651445775.5122619
8892;1.0018992924187842e-07;266;1651445776.6451814
8893;1.0011981288471361e-07;266;1651445780.537676
8894;1.0009978979041989e-07;266;1651445781.6595902
8895;1.0007977380155353e-07;266;1651445782.8026674
8896;9.985982529769899e-08;266;1651445795.0423822
8897;9.977996739962691e-08;266;1651445799.5298896
8898;9.976001535960677e-08;266;1651445800.6685717
8899;9.96005198317107e-08;266;1651445809.6675196
8900;9.952086088560463e-08;267;1651445818.8557143
8901;9.951091328730399e-08;267;1651445819.4399655
8902;9.947111578867407e-08;267;1651445821.7021294
8903;9.946116819037343e-08;267;1651445822.2700741
8904;9.943133250089886e-08;267;1651445823.989048
8905;9.940150391685165e-08;267;1651445825.6804147
8906;9.927236277462725e-08;267;1651445833.004021
8907;9.925250310516276e-08;267;1651445834.1223752
8908;9.924258392857155e-08;267;1651445834.7021937
8909;9.923265764655298e-08;267;1651445835.2579455
8910;9.92128121879432e-08;267;1651445836.3649793
8911;9.919296672933342e-08;267;1651445837.4979515
8912;9.916321630498715e-08;267;1651445839.1890194
8913;9.910372966714931e-08;267;1651445842.5930774
8914;9.9004672904357e-08;267;1651445848.2221913
8915;9.899477504404786e-08;267;1651445848.8127604
8916;9.88365016496573e-08;267;1651445857.781039
8917;9.872783124365014e-08;267;1651445863.9933786
8918;9.869821582242366e-08;267;1651445865.6956356
8919;9.867847694522425e-08;267;1651445866.8171759
8920;9.849115656379581e-08;267;1651445877.6481156
8921;9.831402536519818e-08;267;1651445887.8158581
8922;9.813721391083163e-08;267;1651445897.9134603
8923;9.809796353010825e-08;267;1651445900.1676574
8924;9.795091671094269e-08;267;1651445908.67341
8925;9.772588072110011e-08;267;1651445921.6454391
8926;9.768679376520595e-08;267;1651445923.9267452
8927;9.75891509824578e-08;267;1651445929.542314
8928;9.753060936645852e-08;267;1651445932.8791559
8929;9.746236173668876e-08;267;1651445936.829708
8930;9.744287154944686e-08;267;1651445937.9671752
8931;9.73649392221887e-08;267;1651445942.4592876
8932;9.733573591574896e-08;267;1651445944.138956
8933;9.722872107431613e-08;268;1651445955.0371008
8934;9.721900084969093e-08;268;1651445955.6102593
8935;9.720927351963837e-08;268;1651445956.1651678
8936;9.716067950193974e-08;268;1651445959.0018837
8937;9.71024007867527e-08;268;1651445962.3839033
8938;9.705385650704557e-08;268;1651445965.2014017
8939;9.702474557116147e-08;268;1651445966.8956294
8940;9.690837998732604e-08;268;1651445973.676489
8941;9.68793116840061e-08;268;1651445975.3346364
8942;9.683088109113669e-08;268;1651445978.157843
8943;9.682119639364828e-08;268;1651445978.7265167
8944;9.678247181454935e-08;268;1651445980.9526339
8945;9.676311663042725e-08;268;1651445982.1022236
8946;9.67534390383662e-08;268;1651445982.6758935
8947;9.672442047303775e-08;268;1651445984.3704972
8948;9.67147428809767e-08;268;1651445984.9361863
8949;9.6705072394343e-08;268;1651445985.4837406
8950;9.668573142107562e-08;268;1651445986.6031425
8951;9.662773692298288e-08;268;1651445990.002686
8952;9.661807354177654e-08;268;1651445990.5844133
8953;9.659875388479122e-08;268;1651445991.6936417
8954;9.645395238067067e-08;268;1651446000.1196275
8955;9.64443103157464e-08;268;1651446000.6863906
8956;9.636718090177965e-08;268;1651446005.163078
8957;9.629011543665911e-08;268;1651446009.6988313
8958;9.619386531767304e-08;268;1651446015.3319223
8959;9.617463092581602e-08;268;1651446016.4555612
8960;9.616501017717383e-08;268;1651446017.0304012
8961;9.611694196109966e-08;268;1651446019.8225348
8962;9.605928141809272e-08;268;1651446023.2043765
8963;9.597286521056958e-08;268;1651446028.2898374
8964;9.596326577820946e-08;268;1651446028.8475742
8965;9.590570471118554e-08;268;1651446032.186937
8966;9.573322046207977e-08;268;1651446042.3567383
8967;9.571407133535104e-08;268;1651446043.4788277
8968;9.565665948230162e-08;268;1651446046.8615162
8969;9.56184038614083e-08;268;1651446049.1183972
8970;9.55419352521858e-08;268;1651446053.6605577
8971;9.547507318075077e-08;268;1651446057.5662072
8972;9.542734602518976e-08;268;1651446060.4195645
8973;9.534149825185523e-08;268;1651446065.5691516
8974;9.526524991088081e-08;268;1651446070.0706053
8975;9.524620026013508e-08;268;1651446071.1949177
8976;9.51985867914118e-08;268;1651446074.0170555
8977;9.518906551875261e-08;268;1651446074.5699666
8978;9.509391674100698e-08;268;1651446080.232825
8979;9.503687437018016e-08;269;1651446088.2493558
8980;9.474270257214812e-08;269;1651446105.7454393
8981;9.471428796814507e-08;269;1651446107.439952
8982;9.463853700708569e-08;269;1651446111.961226
8983;9.458177174792581e-08;269;1651446115.3367283
