;LR;Steps;Wall_Time
7044;2.688327913347166e-05;132;1651302086.3232338
7045;2.688059066713322e-05;132;1651302087.4465055
7046;2.687790220079478e-05;132;1651302088.5841558
7047;2.68725270871073e-05;132;1651302090.8716722
7048;2.6869840439758264e-05;132;1651302091.9975693
7049;2.6853722374653444e-05;132;1651302098.7561014
7050;2.685103754629381e-05;132;1651302099.8927224
7051;2.6845667889574543e-05;132;1651302102.1719267
7052;2.684298306121491e-05;132;1651302103.3140607
7053;2.683493039512541e-05;132;1651302106.696756
7054;2.682688136701472e-05;132;1651302110.0995483
7055;2.682419835764449e-05;132;1651302111.2340844
7056;2.682151534827426e-05;132;1651302112.375371
7057;2.6818834157893434e-05;132;1651302113.5127845
7058;2.6816151148523204e-05;132;1651302114.6399112
7059;2.6813469958142377e-05;132;1651302115.7577548
7060;2.6808107577380724e-05;132;1651302118.1056364
7061;2.6802747015608475e-05;132;1651302120.4062495
7062;2.6797386453836225e-05;132;1651302122.6952934
7063;2.6789348339661956e-05;132;1651302126.0983577
7064;2.678398959687911e-05;132;1651302128.3636613
7065;2.6778632673085667e-05;132;1651302130.659113
7066;2.6775955120683648e-05;132;1651302131.795549
7067;2.6773277568281628e-05;132;1651302132.936889
7068;2.6762570996652357e-05;132;1651302137.4989734
7069;2.6759893444250338e-05;132;1651302138.6377618
7070;2.6757217710837722e-05;132;1651302139.7674387
7071;2.6754541977425106e-05;132;1651302140.892411
7072;2.6749192329589278e-05;132;1651302143.1592138
7073;2.6741166948340833e-05;132;1651302146.5544538
7074;2.673849303391762e-05;132;1651302147.6903384
7075;2.673581911949441e-05;132;1651302148.813568
7076;2.6730473109637387e-05;132;1651302151.0656915
7077;2.6725127099780366e-05;132;1651302153.332851
7078;2.6719782908912748e-05;132;1651302155.625229
7079;2.671443871804513e-05;132;1651302157.8793006
7080;2.671176662261132e-05;133;1651302166.741506
7081;2.6709096346166916e-05;133;1651302167.9069648
7082;2.6706424250733107e-05;133;1651302169.0434017
7083;2.6701083697844297e-05;133;1651302171.2931437
7084;2.669841342139989e-05;133;1651302172.4173107
7085;2.6695743144955486e-05;133;1651302173.5393965
7086;2.669040441105608e-05;133;1651302175.8033984
7087;2.6687735953601077e-05;133;1651302176.9346218
7088;2.6682399038691074e-05;133;1651302179.2007082
7089;2.6679730581236072e-05;133;1651302180.3403122
7090;2.6663727112463675e-05;133;1651302187.172425
7091;2.665839383553248e-05;133;1651302189.455071
7092;2.6655729016056284e-05;133;1651302190.5985467
7093;2.665039755811449e-05;133;1651302192.8509803
7094;2.6647732738638297e-05;133;1651302193.9836607
7095;2.6645067919162102e-05;133;1651302195.1094205
7096;2.6642403099685907e-05;133;1651302196.2425516
7097;2.663707527972292e-05;133;1651302198.5385344
7098;2.6623758458299562e-05;133;1651302204.187674
7099;2.6621097276802175e-05;133;1651302205.3133192
7100;2.6607789550325833e-05;133;1651302210.9999957
7101;2.6602467187331058e-05;133;1651302213.2773528
7102;2.6597146643325686e-05;133;1651302215.562527
7103;2.6594487280817702e-05;133;1651302216.6972857
7104;2.659182791830972e-05;133;1651302217.8410776
7105;2.6589168555801734e-05;133;1651302218.9768817
7106;2.658385164977517e-05;133;1651302221.235675
7107;2.6578534743748605e-05;133;1651302223.4905849
7108;2.6575877200230025e-05;133;1651302224.622248
7109;2.6573219656711444e-05;133;1651302225.7563677
7110;2.6567904569674283e-05;133;1651302228.0147994
7111;2.6562591301626526e-05;133;1651302230.2611187
7112;2.655993557709735e-05;133;1651302231.3865888
7113;2.6557279852568172e-05;133;1651302232.5178313
7114;2.654931267898064e-05;133;1651302235.928682
7115;2.6546658773440868e-05;133;1651302237.065925
7116;2.6538695237832144e-05;133;1651302240.4809241
7117;2.652542752912268e-05;133;1651302246.1491923
7118;2.651747126947157e-05;133;1651302249.5709703
7119;2.65148191829212e-05;133;1651302250.7015636
7120;2.6512168915360235e-05;133;1651302251.8434997
7121;2.6509516828809865e-05;133;1651302252.9745119
7122;2.65068665612489e-05;133;1651302254.1068525
7123;2.6504216293687932e-05;133;1651302255.2511659
7124;2.6501564207137562e-05;133;1651302256.380743
7125;2.6496265491005033e-05;133;1651302258.6475568
7126;2.6490966774872504e-05;133;1651302260.9195538
7127;2.6488316507311538e-05;133;1651302262.0440447
7128;2.6485668058739975e-05;133;1651302263.1726713
7129;2.6483019610168412e-05;133;1651302264.3182275
7130;2.6477722713025287e-05;133;1651302266.5965834
7131;2.6475076083443128e-05;133;1651302267.7498765
7132;2.6472427634871565e-05;133;1651302268.8947062
7133;2.6453903046785854e-05;133;1651302276.852064
7134;2.6443321985425428e-05;134;1651302289.1747696
7135;2.6440678993822075e-05;134;1651302290.308901
7136;2.6427460397826508e-05;134;1651302295.9920042
7137;2.6424817406223156e-05;134;1651302297.1397786
7138;2.6419533242005855e-05;134;1651302299.4038222
7139;2.6416892069391906e-05;134;1651302300.5287166
7140;2.6408966732560657e-05;134;1651302303.9179404
7141;2.640632555994671e-05;134;1651302305.0667055
7142;2.639840568008367e-05;134;1651302308.4971387
7143;2.639576450746972e-05;134;1651302309.6493454
7144;2.6393125153845176e-05;134;1651302310.7869027
7145;2.6379932023701258e-05;134;1651302316.4560087
7146;2.6369381885160692e-05;134;1651302321.0406375
7147;2.6356199668953195e-05;134;1651302326.7031415
7148;2.6345658625359647e-05;134;1651302331.2325668
7149;2.6340389013057575e-05;134;1651302333.5073745
7150;2.633775511640124e-05;134;1651302334.6379943
7151;2.633248732308857e-05;134;1651302336.9120271
7152;2.632985524542164e-05;134;1651302338.0615277
7153;2.6327221348765306e-05;134;1651302339.2077134
7154;2.631142888276372e-05;134;1651302346.0324178
7155;2.6308798624086194e-05;134;1651302347.1573865
7156;2.6306168365408666e-05;134;1651302348.286888
7157;2.6303536287741736e-05;134;1651302349.4185445
7158;2.6300906029064208e-05;134;1651302350.5451827
7159;2.629827577038668e-05;134;1651302351.6708593
7160;2.629301707202103e-05;134;1651302353.9524472
7161;2.628775837365538e-05;134;1651302356.2965682
7162;2.6285129933967255e-05;134;1651302357.432689
7163;2.628250149427913e-05;134;1651302358.5635223
7164;2.6277244614902884e-05;134;1651302360.8274448
7165;2.6274617994204164e-05;134;1651302361.9514132
7166;2.627198955451604e-05;134;1651302363.074933
7167;2.626936293381732e-05;134;1651302364.2305639
7168;2.626410969241988e-05;134;1651302366.508537
7169;2.626148307172116e-05;134;1651302367.6402407
7170;2.625622983032372e-05;134;1651302369.9497328
7171;2.6253605028614402e-05;134;1651302371.0859904
7172;2.6250980226905085e-05;134;1651302372.2211792
7173;2.624835542519577e-05;134;1651302373.3603036
7174;2.624048102006782e-05;134;1651302376.776762
7175;2.622998545120936e-05;134;1651302381.283545
7176;2.6222118322039023e-05;134;1651302384.6699011
7177;2.621425301185809e-05;134;1651302388.0638173
7178;2.6206389520666562e-05;134;1651302391.4584584
7179;2.6203768356936052e-05;134;1651302392.597353
7180;2.619590850372333e-05;134;1651302396.0470855
7181;2.6188050469500013e-05;134;1651302399.442519
7182;2.6185431124758907e-05;134;1651302400.5769286
7183;2.6180194254266098e-05;135;1651302410.674367
7184;2.6177576728514396e-05;135;1651302411.8134403
7185;2.617234167701099e-05;135;1651302414.099232
7186;2.6169724151259288e-05;135;1651302415.239506
7187;2.6167106625507586e-05;135;1651302416.372695
7188;2.6164489099755883e-05;135;1651302417.497118
7189;2.6161873392993584e-05;135;1651302418.62612
7190;2.6159257686231285e-05;135;1651302419.769388
7191;2.6156641979468986e-05;135;1651302420.9219239
7192;2.6154026272706687e-05;135;1651302422.0771194
7193;2.615141056594439e-05;135;1651302423.2330244
7194;2.6146180971409194e-05;135;1651302425.5014546
7195;2.6143565264646895e-05;135;1651302426.6301837
7196;2.6127883756998926e-05;135;1651302433.5056844
7197;2.612265780044254e-05;135;1651302435.7680914
7198;2.6117433662875555e-05;135;1651302438.036769
7199;2.6114821594092064e-05;135;1651302439.167103
7200;2.6112211344297975e-05;135;1651302440.3008747
7201;2.6101766707142815e-05;135;1651302444.8609164
7202;2.6099156457348727e-05;135;1651302446.005006
7203;2.6096548026544042e-05;135;1651302447.1372898
7204;2.6093937776749954e-05;135;1651302448.2793784
7205;2.6091327526955865e-05;135;1651302449.4374924
7206;2.608871909615118e-05;135;1651302450.5829148
7207;2.6086110665346496e-05;135;1651302451.7114115
7208;2.608350223454181e-05;135;1651302452.8391337
7209;2.607828537293244e-05;135;1651302455.1296918
7210;2.6073070330312476e-05;135;1651302457.4309394
7211;2.606524867587723e-05;135;1651302460.8468761
7212;2.6062642064061947e-05;135;1651302461.969764
7213;2.6060035452246666e-05;135;1651302463.0918038
7214;2.6057430659420788e-05;135;1651302464.2310915
7215;2.6054824047605507e-05;135;1651302465.3694897
7216;2.6031384550151415e-05;135;1651302475.6256773
7217;2.6026178602478467e-05;135;1651302477.9106898
7218;2.6013167371274903e-05;135;1651302483.5896533
7219;2.6010566216427833e-05;135;1651302484.7375863
7220;2.6007965061580762e-05;135;1651302485.878687
7221;2.600536390673369e-05;135;1651302487.0163867
7222;2.6002764570876025e-05;135;1651302488.1440687
7223;2.6000163416028954e-05;135;1651302489.2788358
7224;2.599236358946655e-05;135;1651302492.722098
7225;2.5989764253608882e-05;135;1651302493.8456044
7226;2.598716673674062e-05;135;1651302494.9720414
7227;2.5984567400882952e-05;135;1651302496.0967171
7228;2.598196988401469e-05;135;1651302497.2194216
7229;2.5976773031288758e-05;135;1651302499.471947
7230;2.5974175514420494e-05;135;1651302500.626168
7231;2.597157799755223e-05;135;1651302501.7736225
7232;2.5968980480683967e-05;135;1651302502.91409
7233;2.5963787265936844e-05;135;1651302505.170933
7234;2.595599835331086e-05;135;1651302508.5796833
7235;2.595080695755314e-05;135;1651302510.8890133
7236;2.5948213078663684e-05;135;1651302512.0208328
7237;2.5945617380784824e-05;135;1651302513.153106
7238;2.5943023501895368e-05;135;1651302514.2993708
7239;2.5940429623005912e-05;135;1651302515.4513423
7240;2.5937835744116455e-05;135;1651302516.5957358
7241;2.5935241865227e-05;135;1651302517.7390811
7242;2.5930054107448086e-05;135;1651302520.0394518
7243;2.5927462047548033e-05;135;1651302521.1986575
7244;2.591968404885847e-05;136;1651302532.4103029
7245;2.5911909688147716e-05;136;1651302535.817118
7246;2.5909317628247663e-05;136;1651302536.9576077
7247;2.5906727387337014e-05;136;1651302538.103508
7248;2.590413532743696e-05;136;1651302539.2391155
7249;2.5898954845615663e-05;136;1651302541.503464
7250;2.5888597519951873e-05;136;1651302546.0535176
7251;2.5886009098030627e-05;136;1651302547.194726
7252;2.588342067610938e-05;136;1651302548.3398173
7253;2.587824383226689e-05;136;1651302550.6404347
7254;2.58730688074138e-05;136;1651302552.9233582
7255;2.586530717962887e-05;136;1651302556.389444
7256;2.584203684818931e-05;136;1651302566.6065114
7257;2.583170135039836e-05;136;1651302571.1923525
7258;2.5829118385445327e-05;136;1651302572.3211355
7259;2.5821371309575625e-05;136;1651302575.713966
7260;2.581878834462259e-05;136;1651302576.8405886
7261;2.5816207198658958e-05;136;1651302577.9664326
7262;2.5813626052695327e-05;136;1651302579.1223752
7263;2.5808463760768063e-05;136;1651302581.4231403
7264;2.5800722141866572e-05;136;1651302584.8148375
7265;2.5795561668928713e-05;136;1651302587.0790877
7266;2.57852443610318e-05;136;1651302591.6042416
7267;2.5780087526072748e-05;136;1651302593.863488
7268;2.5777510018087924e-05;136;1651302595.0167935
7269;2.5772355002118275e-05;136;1651302597.2673867
7270;2.576977749413345e-05;136;1651302598.4025352
7271;2.5767199986148626e-05;136;1651302599.5434997
7272;2.576204678916838e-05;136;1651302601.8586328
7273;2.575947110017296e-05;136;1651302603.0066974
7274;2.5751744033186696e-05;136;1651302606.425757
7275;2.5749168344191276e-05;136;1651302607.5572724
7276;2.5738871045177802e-05;136;1651302612.1515713
7277;2.5733723305165768e-05;136;1651302614.4185057
7278;2.5728577384143136e-05;136;1651302616.6890998
7279;2.5723431463120505e-05;136;1651302618.9515
7280;2.5718287361087278e-05;136;1651302621.2632694
7281;2.5715715310070664e-05;136;1651302622.4161
7282;2.571314325905405e-05;136;1651302623.556414
7283;2.5710571208037436e-05;136;1651302624.7112935
7284;2.5705430743983015e-05;136;1651302626.9962626
7285;2.5702860511955805e-05;136;1651302628.144945
7286;2.5697720047901385e-05;136;1651302630.4436653
7287;2.5690011170809157e-05;136;1651302633.8855608
7288;2.5687440938781947e-05;136;1651302635.0233338
7289;2.568487252574414e-05;136;1651302636.1506011
7290;2.5682304112706333e-05;136;1651302637.27896
7291;2.5679735699668527e-05;136;1651302638.4053302
7292;2.5677169105620123e-05;136;1651302639.5352216
7293;2.5674600692582317e-05;136;1651302640.6826475
7294;2.5666899091447704e-05;136;1651302644.1393223
7295;2.56643324973993e-05;137;1651302653.0573802
7296;2.5661765903350897e-05;137;1651302654.2320614
7297;2.5659199309302494e-05;137;1651302655.3587408
7298;2.565150316513609e-05;137;1651302658.765727
7299;2.564637179602869e-05;137;1651302661.0216472
7300;2.5641244064900093e-05;137;1651302663.2805033
7301;2.5636116333771497e-05;137;1651302665.5653071
7302;2.5633551558712497e-05;137;1651302666.7137852
7303;2.5628425646573305e-05;137;1651302668.9837315
7304;2.5618175641284324e-05;137;1651302673.5299401
7305;2.560536995588336e-05;137;1651302679.256901
7306;2.560280881880317e-05;137;1651302680.4021783
7307;2.5597688363632187e-05;137;1651302682.69723
7308;2.5595129045541398e-05;137;1651302683.8320827
7309;2.559256972745061e-05;137;1651302684.9610891
7310;2.5582334274076857e-05;137;1651302689.4924605
7311;2.557210245868191e-05;137;1651302694.041563
7312;2.5561874281265773e-05;137;1651302698.5925934
7313;2.555931860115379e-05;137;1651302699.7520506
7314;2.5554207240929827e-05;137;1651302702.028065
7315;2.5549095880705863e-05;137;1651302704.307362
7316;2.5546542019583285e-05;137;1651302705.45434
7317;2.5543986339471303e-05;137;1651302706.6126297
7318;2.5541432478348725e-05;137;1651302707.757511
7319;2.5538878617226146e-05;137;1651302708.904196
7320;2.5536324756103568e-05;137;1651302710.0677614
7321;2.5528664991725236e-05;137;1651302713.4851124
7322;2.5526111130602658e-05;137;1651302714.6361072
7323;2.5523559088469483e-05;137;1651302715.7907827
7324;2.5521007046336308e-05;137;1651302716.9411702
7325;2.5518455004203133e-05;137;1651302718.0845819
7326;2.5513350919936784e-05;137;1651302720.3792589
7327;2.551079887780361e-05;137;1651302721.5073946
7328;2.5508248654659837e-05;137;1651302722.6380208
7329;2.5505698431516066e-05;137;1651302723.7955616
7330;2.550314638938289e-05;137;1651302724.9374924
7331;2.550059616623912e-05;137;1651302726.069599
7332;2.549549753894098e-05;137;1651302728.361877
7333;2.548784868849907e-05;137;1651302731.8201392
7334;2.54776550718816e-05;137;1651302736.3390105
7335;2.5472560082562268e-05;137;1651302738.61591
7336;2.5470013497397304e-05;137;1651302739.7496383
7337;2.546746691223234e-05;137;1651302740.891113
7338;2.546491850807797e-05;137;1651302742.0254717
7339;2.5457280571572483e-05;137;1651302745.439621
7340;2.5442010155529715e-05;137;1651302752.3138974
7341;2.5439465389354154e-05;137;1651302753.4600923
7342;2.5436922442167997e-05;137;1651302754.5956836
7343;2.5424205887247808e-05;137;1651302760.2815728
7344;2.5419121811864898e-05;137;1651302762.5674043
7345;2.541657886467874e-05;137;1651302763.710112
7346;2.5414037736481987e-05;137;1651302764.8658805
7347;2.5411496608285233e-05;137;1651302766.012728
7348;2.540895548008848e-05;138;1651302774.908947
7349;2.5406414351891726e-05;138;1651302776.091386
7350;2.5403873223694973e-05;138;1651302777.2368746
7351;2.5401333914487623e-05;138;1651302778.3815114
7352;2.539879278629087e-05;138;1651302779.5195436
7353;2.539371416787617e-05;138;1651302781.7919292
7354;2.539117485866882e-05;138;1651302782.9393342
7355;2.5381019440828823e-05;138;1651302787.4866626
7356;2.5370867660967633e-05;138;1651302792.0483
7357;2.536833198973909e-05;138;1651302793.1932068
7358;2.5365794499521144e-05;138;1651302794.3465598
7359;2.535818566684611e-05;138;1651302797.741376
7360;2.535564999561757e-05;138;1651302798.8873122
7361;2.5353114324389026e-05;138;1651302800.0308032
7362;2.53455091296928e-05;138;1651302803.5687487
7363;2.533790575398598e-05;138;1651302806.9671948
7364;2.53328380495077e-05;138;1651302809.2235186
7365;2.5330306016257964e-05;138;1651302810.363595
7366;2.5322708097519353e-05;138;1651302813.797201
7367;2.5320174245280214e-05;138;1651302814.947748
7368;2.5317642212030478e-05;138;1651302816.0718467
7369;2.531257996452041e-05;138;1651302818.3562922
7370;2.5310047931270674e-05;138;1651302819.5021584
7371;2.5302455469500273e-05;138;1651302822.9475527
7372;2.529992525523994e-05;138;1651302824.077634
7373;2.529739504097961e-05;138;1651302825.2170093
7374;2.5287277821917087e-05;138;1651302829.717087
7375;2.5284749426646158e-05;138;1651302830.864779
7376;2.528222103137523e-05;138;1651302832.0145879
7377;2.52796926361043e-05;138;1651302833.1636207
7378;2.5277164240833372e-05;138;1651302834.3044093
7379;2.5274637664551847e-05;138;1651302835.4588032
7380;2.5269582692999393e-05;138;1651302837.7092922
7381;2.5267056116717868e-05;138;1651302838.83274
7382;2.5264529540436342e-05;138;1651302839.9619067
7383;2.5262002964154817e-05;138;1651302841.0854733
7384;2.5254425054299645e-05;138;1651302844.5300426
7385;2.5249373720725998e-05;138;1651302846.7827413
7386;2.5241799448849633e-05;138;1651302850.162159
7387;2.5239276510546915e-05;138;1651302851.2882764
7388;2.5234228814952075e-05;138;1651302853.5442846
7389;2.5229181119357236e-05;138;1651302855.8259873
7390;2.52241352427518e-05;138;1651302858.0762749
7391;2.5221614123438485e-05;138;1651302859.208693
7392;2.521152600820642e-05;138;1651302863.7405598
7393;2.520648376957979e-05;138;1651302866.0040066
7394;2.520396446925588e-05;138;1651302867.135535
7395;2.5201443349942565e-05;138;1651302868.2588742
7396;2.5198924049618654e-05;138;1651302869.3843007
7397;2.5191364329657517e-05;138;1651302872.7628303
7398;2.5188845029333606e-05;138;1651302873.8866346
7399;2.5181288947351277e-05;138;1651302877.2844112
7400;2.5176253984682262e-05;138;1651302879.5406342
7401;2.5173736503347754e-05;138;1651302880.670403
7402;2.516870154067874e-05;138;1651302882.9530027
7403;2.5166184059344232e-05;138;1651302884.0962021
7404;2.5163668396999128e-05;138;1651302885.2213774
7405;2.516115091566462e-05;138;1651302886.3492303
7406;2.515360392862931e-05;139;1651302897.4554002
7407;2.51485726039391e-05;139;1651302899.71487
7408;2.5143543098238297e-05;139;1651302902.0159118
7409;2.5141029254882596e-05;139;1651302903.1728218
7410;2.5133487724815495e-05;139;1651302906.579127
7411;2.5128461857093498e-05;139;1651302908.8588526
7412;2.51234359893715e-05;139;1651302911.1328948
7413;2.5120923965005204e-05;139;1651302912.2807536
7414;2.5118411940638907e-05;139;1651302913.4234567
7415;2.511087768652942e-05;139;1651302916.8545885
7416;2.5108365662163123e-05;139;1651302917.998343
7417;2.510585545678623e-05;139;1651302919.141396
7418;2.5103343432419933e-05;139;1651302920.2678742
7419;2.510083322704304e-05;139;1651302921.3931415
7420;2.5090796043514274e-05;139;1651302925.9662654
7421;2.508828583813738e-05;139;1651302927.1076157
7422;2.5078252292587422e-05;139;1651302931.669702
7423;2.5070728952414356e-05;139;1651302935.1403084
7424;2.506070268282201e-05;139;1651302939.7057092
7425;2.5055691367015243e-05;139;1651302941.973844
7426;2.504567055439111e-05;139;1651302946.562963
7427;2.5043165805982426e-05;139;1651302947.6909757
7428;2.5040661057573743e-05;139;1651302948.827142
7429;2.503064570191782e-05;139;1651302953.3641806
7430;2.502563984307926e-05;139;1651302955.6504757
7431;2.5023138732649386e-05;139;1651302956.805349
7432;2.5020635803230107e-05;139;1651302957.939958
7433;2.5018132873810828e-05;139;1651302959.0708537
7434;2.5013130652951077e-05;139;1651302961.3820386
7435;2.500562732166145e-05;139;1651302964.7856596
7436;2.5000626919791102e-05;139;1651302967.0665143
7437;2.4995626517920755e-05;139;1651302969.3275785
7438;2.4993127226480283e-05;139;1651302970.4760804
7439;2.499062793503981e-05;139;1651302971.6374931
7440;2.498812864359934e-05;139;1651302972.7979105
7441;2.4985629352158867e-05;139;1651302973.9493852
7442;2.49831318797078e-05;139;1651302975.0933459
7443;2.4980632588267326e-05;139;1651302976.2455091
7444;2.4978135115816258e-05;139;1651302977.3946056
7445;2.4973138351924717e-05;139;1651302979.6874156
7446;2.4970642698463053e-05;139;1651302980.824761
7447;2.4965647753560916e-05;139;1651302983.1101966
7448;2.496315210009925e-05;139;1651302984.2526882
7449;2.4960654627648182e-05;139;1651302985.3936288
7450;2.4958158974186517e-05;139;1651302986.5434222
7451;2.4953167667263187e-05;139;1651302988.8319867
7452;2.494817817932926e-05;139;1651302991.101649
7453;2.4933211534516886e-05;139;1651302997.9623127
7454;2.4928225684561767e-05;139;1651303000.219296
7455;2.492573366907891e-05;139;1651303001.365599
7456;2.492074781912379e-05;139;1651303003.651287
7457;2.4915763788158074e-05;139;1651303005.934556
7458;2.4913271772675216e-05;139;1651303007.082104
7459;2.490081897121854e-05;140;1651303020.6492867
7460;2.4898328774725087e-05;140;1651303021.777677
7461;2.489334838173818e-05;140;1651303024.065089
7462;2.488090467522852e-05;140;1651303029.7548923
7463;2.487841629772447e-05;140;1651303030.902994
7464;2.4873441361705773e-05;140;1651303033.188412
7465;2.4868466425687075e-05;140;1651303035.4831219
7466;2.486349330865778e-05;140;1651303037.7693796
7467;2.4856035452103242e-05;140;1651303041.1929896
7468;2.485106415406335e-05;140;1651303043.4744349
7469;2.4848579414538108e-05;140;1651303044.6231983
7470;2.483118987584021e-05;140;1651303052.6163085
7471;2.482870695530437e-05;140;1651303053.7525978
7472;2.482622403476853e-05;140;1651303054.8991902
7473;2.482374111423269e-05;140;1651303056.0271947
7474;2.4821260012686253e-05;140;1651303057.1674652
7475;2.4818777092150412e-05;140;1651303058.294064
7476;2.4813813070068136e-05;140;1651303060.597924
7477;2.4808850866975263e-05;140;1651303062.8803504
7478;2.480388866388239e-05;140;1651303065.1454854
7479;2.4801409381325357e-05;140;1651303066.2779636
7480;2.479149043210782e-05;140;1651303070.8547356
7481;2.4789011149550788e-05;140;1651303071.9840934
7482;2.4779097657301463e-05;140;1651303076.5199604
7483;2.47741409111768e-05;140;1651303078.7901232
7484;2.4769185984041542e-05;140;1651303081.08582
7485;2.4766710339463316e-05;140;1651303082.2327657
7486;2.4764232875895686e-05;140;1651303083.3879654
7487;2.476175723131746e-05;140;1651303084.548546
7488;2.475927976774983e-05;140;1651303085.6917937
7489;2.475432847859338e-05;140;1651303087.9809213
7490;2.4741953893681057e-05;140;1651303093.6829774
7491;2.4739480068092234e-05;140;1651303094.8139906
7492;2.473453241691459e-05;140;1651303097.096813
7493;2.4732058591325767e-05;140;1651303098.2232103
7494;2.4729584765736945e-05;140;1651303099.3519306
7495;2.4719694920349866e-05;140;1651303103.9068096
7496;2.4717222913750447e-05;140;1651303105.037145
7497;2.471475090715103e-05;140;1651303106.1617277
7498;2.470486651873216e-05;140;1651303110.707387
7499;2.469992614351213e-05;140;1651303112.9927309
7500;2.4692517399671488e-05;140;1651303116.4385712
7501;2.4690047212061472e-05;140;1651303117.5816782
7502;2.468757884344086e-05;140;1651303118.7131803
7503;2.468511047482025e-05;140;1651303119.8472073
7504;2.4682642106199637e-05;140;1651303120.9834151
7505;2.4677705368958414e-05;140;1651303123.2677565
7506;2.4675237000337802e-05;140;1651303124.427114
7507;2.4670302082085982e-05;140;1651303126.69603
7508;2.4665368982823566e-05;140;1651303128.975316
7509;2.466043588356115e-05;140;1651303131.2340324
7510;2.465796933392994e-05;141;1651303140.1948845
7511;2.4655504603288136e-05;141;1651303141.3554814
7512;2.4653038053656928e-05;141;1651303142.4897547
7513;2.4650573323015124e-05;141;1651303143.6177897
7514;2.464810859237332e-05;141;1651303144.7623835
7515;2.4638251488795504e-05;141;1651303149.3462462
7516;2.46357867581537e-05;141;1651303150.4948397
7517;2.4633323846501298e-05;141;1651303151.6346526
7518;2.462593329255469e-05;141;1651303155.057347
7519;2.4618546376586892e-05;141;1651303158.438813
7520;2.4606240913271904e-05;141;1651303164.1786397
7521;2.4603779820608906e-05;141;1651303165.306269
7522;2.460131872794591e-05;141;1651303166.4406152
7523;2.4593939087935723e-05;141;1651303169.8270648
7524;2.4589020540588535e-05;141;1651303172.0898528
7525;2.458656126691494e-05;141;1651303173.241205
7526;2.4571814719820395e-05;141;1651303180.0929165
7527;2.4566899810452014e-05;141;1651303182.3715777
7528;2.4561986720073037e-05;141;1651303184.6297033
7529;2.4554617993999273e-05;141;1651303188.050185
7530;2.4552162358304486e-05;141;1651303189.1833477
7531;2.4547252905904315e-05;141;1651303191.4598482
7532;2.4544799089198932e-05;141;1651303192.588136
7533;2.4539889636798762e-05;141;1651303194.8733318
7534;2.453743582009338e-05;141;1651303196.0217643
7535;2.4534982003387995e-05;141;1651303197.1623504
7536;2.4532528186682612e-05;141;1651303198.3077867
7537;2.453007436997723e-05;141;1651303199.4410176
7538;2.452762237226125e-05;141;1651303200.5806148
7539;2.4525168555555865e-05;141;1651303201.727054
7540;2.4522716557839885e-05;141;1651303202.8554502
7541;2.4517812562407926e-05;141;1651303205.1137712
7542;2.4515360564691946e-05;141;1651303206.2473476
7543;2.4512908566975966e-05;141;1651303207.3881402
7544;2.451045838824939e-05;141;1651303208.5342286
7545;2.4503106033080257e-05;141;1651303211.9116392
7546;2.450065585435368e-05;141;1651303213.0395079
7547;2.4498205675627105e-05;141;1651303214.1835003
7548;2.449575549690053e-05;141;1651303215.3194406
7549;2.449085695843678e-05;141;1651303217.5939429
7550;2.4483510060235858e-05;141;1651303221.0030937
7551;2.447616498102434e-05;141;1651303224.42029
7552;2.447371844027657e-05;141;1651303225.5475082
7553;2.446637699904386e-05;141;1651303228.9514627
7554;2.4459037376800552e-05;141;1651303232.3741596
7555;2.4456590836052783e-05;141;1651303233.5237653
7556;2.4454146114294417e-05;141;1651303234.6754632
7557;2.4451699573546648e-05;141;1651303235.8289378
7558;2.4446810130029917e-05;141;1651303238.1403701
7559;2.4429702534689568e-05;141;1651303246.2413614
7560;2.4427259631920606e-05;141;1651303247.4011862
7561;2.4424816729151644e-05;141;1651303248.5418837
7562;2.4419932742603123e-05;141;1651303250.803905
7563;2.4412607672275044e-05;142;1651303261.9869568
7564;2.4410166588495485e-05;142;1651303263.1558206
7565;2.4407725504715927e-05;142;1651303264.2952716
7566;2.440528442093637e-05;142;1651303265.4244184
7567;2.4400404072366655e-05;142;1651303267.681282
7568;2.4397962988587096e-05;142;1651303268.8296509
7569;2.439064519421663e-05;142;1651303272.2667234
7570;2.4380889954045415e-05;142;1651303276.824076
7571;2.4378452508244663e-05;142;1651303277.96577
7572;2.437601324345451e-05;142;1651303279.1183202
7573;2.4373575797653757e-05;142;1651303280.2546923
7574;2.4371138351853006e-05;142;1651303281.3846233
7575;2.4366265279240906e-05;142;1651303283.6427417
7576;2.4363827833440155e-05;142;1651303284.7737708
7577;2.4361392206628807e-05;142;1651303285.9098191
7578;2.435895657981746e-05;142;1651303287.0333848
7579;2.4356519134016708e-05;142;1651303288.1754804
7580;2.4349214072572067e-05;142;1651303291.6110315
7581;2.4344344637938775e-05;142;1651303293.8656845
7582;2.4341909011127427e-05;142;1651303294.998371
7583;2.4327307983185165e-05;142;1651303301.8071918
7584;2.432001019769814e-05;142;1651303305.229878
7585;2.4317578208865598e-05;142;1651303306.381277
7586;2.4315146220033057e-05;142;1651303307.5047524
7587;2.431271605018992e-05;142;1651303308.6487615
7588;2.431028406135738e-05;142;1651303309.787891
7589;2.4300561562995426e-05;142;1651303314.3420603
7590;2.4295701223309152e-05;142;1651303316.6187258
7591;2.4293271053466015e-05;142;1651303317.7435164
7592;2.429084270261228e-05;142;1651303318.8668957
7593;2.428598418191541e-05;142;1651303321.1411343
