;LR;Steps;Wall_Time
3744;4.9966688493441325e-06;38;1649102729.4580498
3745;4.9926716201298404e-06;38;1649102730.4709175
3746;4.988677574147005e-06;38;1649102731.479813
3747;4.984686256648274e-06;38;1649102732.4917946
3748;4.980698577128351e-06;38;1649102733.5017724
3749;4.9767140808398835e-06;38;1649102734.5112329
3750;4.9727327677828725e-06;38;1649102735.523391
3751;4.968754637957318e-06;38;1649102736.5334485
3752;4.964779691363219e-06;38;1649102737.5426412
3753;4.960807928000577e-06;38;1649102738.5551515
3754;4.956839347869391e-06;38;1649102739.583317
3755;4.95287349622231e-06;38;1649102740.6085246
3756;4.948911282554036e-06;38;1649102741.6359336
3757;4.9449522521172184e-06;38;1649102742.6462855
3758;4.940996404911857e-06;38;1649102743.6555521
3759;4.937043286190601e-06;38;1649102744.6675978
3760;4.933093805448152e-06;38;1649102745.6819675
3761;4.929147507937159e-06;38;1649102746.693931
3762;4.925203938910272e-06;38;1649102747.705028
3763;4.921264007862192e-06;38;1649102748.7135181
3764;4.917326805298217e-06;38;1649102749.797457
3765;4.913392785965698e-06;38;1649102750.813939
3766;4.909462404611986e-06;38;1649102751.8259127
3767;4.90553475174238e-06;38;1649102752.849605
3768;4.9016102821042296e-06;38;1649102753.8719912
3769;4.8976889956975356e-06;38;1649102754.8922255
3770;4.893770892522298e-06;38;1649102755.909245
3771;4.889855972578516e-06;38;1649102756.9201572
3772;4.88594378111884e-06;38;1649102757.9302244
3773;4.882035227637971e-06;38;1649102758.942404
3774;4.878129402641207e-06;38;1649102759.9515588
3775;4.87422721562325e-06;38;1649102760.9652863
3776;4.870327757089399e-06;38;1649102761.9759033
3777;4.866431481787004e-06;38;1649102762.9850357
3778;4.8625383897160646e-06;38;1649102763.994864
3779;4.858648026129231e-06;38;1649102765.0171468
3780;4.854761300521204e-06;38;1649102766.0420194
3781;4.850877303397283e-06;38;1649102767.0694199
3782;4.846996944252169e-06;38;1649102768.089399
3783;4.84311931359116e-06;38;1649102769.09847
3784;4.839244866161607e-06;38;1649102770.112132
3785;4.83537314721616e-06;38;1649102771.128726
3786;4.83150506624952e-06;38;1649102772.1374607
3787;4.827639713766985e-06;38;1649102773.148603
3788;4.823777544515906e-06;38;1649102774.1591153
3789;4.819918558496283e-06;38;1649102775.167332
3790;4.816062755708117e-06;38;1649102776.1776426
3791;4.812209681404056e-06;38;1649102777.1869438
3792;4.808360245078802e-06;38;1649102778.2168562
3793;4.8045135372376535e-06;38;1649102779.241521
3794;4.800670012627961e-06;38;1649102780.2689488
3795;4.796829216502374e-06;38;1649102781.2797818
3796;4.792992058355594e-06;38;1649102782.29284
3797;4.789157628692919e-06;38;1649102783.30302
3798;4.78532592751435e-06;38;1649102784.312134
3799;4.781497864314588e-06;38;1649102785.3333333
3800;4.777672529598931e-06;39;1649102793.8808167
3801;4.77385037811473e-06;39;1649102794.9336083
3802;4.770031409861986e-06;39;1649102795.9435346
3803;4.766215624840697e-06;39;1649102796.9606678
3804;4.762402568303514e-06;39;1649102797.9715033
3805;4.7585926949977875e-06;39;1649102798.9836078
3806;4.754785550176166e-06;39;1649102799.9979217
3807;4.750982043333352e-06;39;1649102801.0092888
3808;4.747180810227292e-06;39;1649102802.0182455
3809;4.743383215100039e-06;39;1649102803.0288603
3810;4.739588803204242e-06;39;1649102804.0614505
3811;4.735797119792551e-06;39;1649102805.0863898
3812;4.732008164864965e-06;39;1649102806.1167128
3813;4.728222847916186e-06;39;1649102807.1296484
3814;4.724440259451512e-06;39;1649102808.137951
3815;4.720660399470944e-06;39;1649102809.1508374
3816;4.716884177469183e-06;39;1649102810.1673458
3817;4.713110683951527e-06;39;1649102811.1774096
3818;4.709339918917976e-06;39;1649102812.190113
3819;4.705572337115882e-06;39;1649102813.2016106
3820;4.701807938545244e-06;39;1649102814.210823
3821;4.698046723206062e-06;39;1649102815.2271714
3822;4.694288236350985e-06;39;1649102816.23805
3823;4.690532932727365e-06;39;1649102817.2593706
3824;4.68678035758785e-06;39;1649102818.2808142
3825;4.683030965679791e-06;39;1649102819.3065412
3826;4.679284302255837e-06;39;1649102820.3220086
3827;4.675541276810691e-06;39;1649102821.332816
3828;4.671800525102299e-06;39;1649102822.3425052
3829;4.668063411372714e-06;39;1649102823.352855
3830;4.664328571379883e-06;39;1649102824.3630037
3831;4.66059736936586e-06;39;1649102825.3815057
3832;4.656868895835942e-06;39;1649102826.393608
3833;4.653143150790129e-06;39;1649102827.4048655
3834;4.649420588975772e-06;39;1649102828.412948
3835;4.645701210392872e-06;39;1649102829.4313552
3836;4.641984560294077e-06;39;1649102830.4578948
3837;4.638271093426738e-06;39;1649102831.477445
3838;4.634560355043504e-06;39;1649102832.4994147
3839;4.630852799891727e-06;39;1649102833.509594
3840;4.627147973224055e-06;39;1649102834.5188196
3841;4.623446329787839e-06;39;1649102835.5344276
3842;4.61974786958308e-06;39;1649102836.543254
3843;4.616051683115074e-06;39;1649102837.552886
3844;4.612359134625876e-06;39;1649102838.5652163
3845;4.6086693146207836e-06;39;1649102839.5754411
3846;4.604982223099796e-06;39;1649102840.5852194
3847;4.601298314810265e-06;39;1649102841.59693
3848;4.597617135004839e-06;39;1649102842.6239922
3849;4.593939138430869e-06;39;1649102843.6495697
3850;4.590263870341005e-06;39;1649102844.6809335
3851;4.586591785482597e-06;39;1649102845.6933184
3852;4.582922429108294e-06;39;1649102846.705587
3853;4.579256255965447e-06;39;1649102847.7178366
3854;4.575592811306706e-06;39;1649102848.7264237
3855;4.57193209513207e-06;39;1649102849.7436612
3856;4.56827456218889e-06;39;1649102850.7558813
3857;4.564620212477166e-06;39;1649102851.7644296
3858;4.560968591249548e-06;39;1649102852.7759113
3859;4.557319698506035e-06;39;1649102853.7875664
3860;4.553673534246627e-06;39;1649102854.8035557
3861;4.550031007966027e-06;39;1649102855.8311489
3862;4.5463907554221805e-06;39;1649102856.8521156
3863;4.542753686109791e-06;39;1649102857.877472
3864;4.539119345281506e-06;39;1649102858.8912666
3865;4.5354881876846775e-06;39;1649102859.9052463
3866;4.5318597585719544e-06;39;1649102860.914667
3867;4.5282345126906876e-06;39;1649102861.9271271
3868;4.524611540546175e-06;39;1649102862.9385343
3869;4.52099220638047e-06;39;1649102863.9492671
3870;4.517375145951519e-06;39;1649102864.966915
3871;4.513761268754024e-06;39;1649102865.9764142
3872;4.510150120040635e-06;39;1649102866.9896986
3873;4.5065421545587014e-06;39;1649102868.0132556
3874;4.5029369175608736e-06;39;1649102869.034143
3875;4.499334409047151e-06;39;1649102870.0677288
3876;4.495735083764885e-06;39;1649102871.0833814
3877;4.4921384869667236e-06;39;1649102872.092701
3878;4.488545073400019e-06;39;1649102873.1048791
3879;4.484953933570068e-06;39;1649102874.116882
3880;4.481365976971574e-06;39;1649102875.132744
3881;4.477780748857185e-06;39;1649102876.1442978
3882;4.4741987039742526e-06;39;1649102877.1528232
3883;4.470619387575425e-06;39;1649102878.1623003
3884;4.467042799660703e-06;39;1649102879.1748376
3885;4.463469394977437e-06;39;1649102880.1895096
3886;4.459898264030926e-06;39;1649102881.2127056
3887;4.456330771063222e-06;39;1649102882.2386556
3888;4.452765551832272e-06;39;1649102883.2658226
3889;4.449203061085427e-06;39;1649102884.2772446
3890;4.445643753570039e-06;39;1649102885.2992947
3891;4.442087174538756e-06;39;1649102886.3082092
3892;4.438533778738929e-06;39;1649102887.3206866
3893;4.4349831114232074e-06;39;1649102888.3316216
3894;4.43143471784424e-06;39;1649102889.3398306
3895;4.42788996224408e-06;39;1649102890.3567677
3896;4.424347480380675e-06;39;1649102891.3689003
3897;4.4208081817487255e-06;39;1649102892.37729
3898;4.4172711568535306e-06;39;1649102893.3902755
3899;4.413737315189792e-06;39;1649102894.4178627
3900;4.410206656757509e-06;40;1649102902.9333086
3901;4.406678272061981e-06;40;1649102903.9739807
3902;4.403153070597909e-06;40;1649102904.9870064
3903;4.399630597617943e-06;40;1649102905.997658
3904;4.396110853122082e-06;40;1649102907.0324597
3905;4.392593837110326e-06;40;1649102908.0523791
3906;4.389080004330026e-06;40;1649102909.0873737
3907;4.385568445286481e-06;40;1649102910.1048665
3908;4.382060069474392e-06;40;1649102911.114904
3909;4.378554422146408e-06;40;1649102912.1281486
3910;4.3750515033025295e-06;40;1649102913.1378458
3911;4.371551767690107e-06;40;1649102914.1528108
3912;4.3680543058144394e-06;40;1649102915.1654887
3913;4.364560027170228e-06;40;1649102916.1746378
3914;4.361068022262771e-06;40;1649102917.189345
3915;4.35757920058677e-06;40;1649102918.201742
3916;4.354093107394874e-06;40;1649102919.2172012
3917;4.350610197434435e-06;40;1649102920.2432272
3918;4.34712956121075e-06;40;1649102921.2679355
3919;4.34365165347117e-06;40;1649102922.2954054
3920;4.3401769289630465e-06;40;1649102923.3066099
3921;4.336704932939028e-06;40;1649102924.3230464
3922;4.333235210651765e-06;40;1649102925.331101
3923;4.329768671595957e-06;40;1649102926.343325
3924;4.326304861024255e-06;40;1649102927.3565512
3925;4.322843778936658e-06;40;1649102928.3654673
3926;4.319385880080517e-06;40;1649102929.3827138
3927;4.315930254961131e-06;40;1649102930.3937128
3928;4.31247735832585e-06;40;1649102931.4030104
3929;4.3090276449220255e-06;40;1649102932.4236963
3930;4.305580205254955e-06;40;1649102933.445753
3931;4.302135948819341e-06;40;1649102934.4706628
3932;4.2986939661204815e-06;40;1649102935.493184
3933;4.295255166653078e-06;40;1649102936.502509
3934;4.29181909566978e-06;40;1649102937.5115182
3935;4.288385298423236e-06;40;1649102938.5242949
3936;4.284954684408149e-06;40;1649102939.5378525
3937;4.281526798877167e-06;40;1649102940.5484786
3938;4.27810164183029e-06;40;1649102941.5595367
3939;4.274679213267518e-06;40;1649102942.569234
3940;4.271259513188852e-06;40;1649102943.5806797
3941;4.267842541594291e-06;40;1649102944.5972247
3942;4.264427843736485e-06;40;1649102945.6237838
3943;4.261016329110134e-06;40;1649102946.6502275
3944;4.2576075429678895e-06;40;1649102947.6762896
3945;4.25420148530975e-06;40;1649102948.6909196
3946;4.2507981561357155e-06;40;1649102949.704966
3947;4.2473975554457866e-06;40;1649102950.7164955
3948;4.243999683239963e-06;40;1649102951.7264955
3949;4.2406045395182446e-06;40;1649102952.738119
3950;4.2372121242806315e-06;40;1649102953.751877
3951;4.233822437527124e-06;40;1649102954.7626786
3952;4.2304350245103706e-06;40;1649102955.7743096
3953;4.2270507947250735e-06;40;1649102956.7832034
3954;4.223669293423882e-06;40;1649102957.7967088
3955;4.2202900658594444e-06;40;1649102958.8278162
3956;4.216914021526463e-06;40;1649102959.8476403
3957;4.2135407056775875e-06;40;1649102960.872592
3958;4.210169663565466e-06;40;1649102961.8846312
3959;4.20680134993745e-06;40;1649102962.895574
3960;4.20343621954089e-06;40;1649102963.9817894
3961;4.200073362881085e-06;40;1649102964.9959228
3962;4.196713234705385e-06;40;1649102966.0059595
3963;4.19335583501379e-06;40;1649102967.020424
3964;4.190001163806301e-06;40;1649102968.0314887
3965;4.1866492210829165e-06;40;1649102969.0401464
3966;4.183300006843638e-06;40;1649102970.0519805
3967;4.179953066341113e-06;40;1649102971.074346
3968;4.176609309070045e-06;40;1649102972.096146
3969;4.173267825535731e-06;40;1649102973.12085
3970;4.169929525232874e-06;40;1649102974.1405962
3971;4.166593498666771e-06;40;1649102975.151576
3972;4.163260200584773e-06;40;1649102976.1634266
3973;4.1599296309868805e-06;40;1649102977.1730087
3974;4.156601789873093e-06;40;1649102978.18256
3975;4.153276222496061e-06;40;1649102979.1953592
3976;4.149953838350484e-06;40;1649102980.2045207
3977;4.146633727941662e-06;40;1649102981.2150683
3978;4.143316346016945e-06;40;1649102982.226551
3979;4.140001692576334e-06;40;1649102983.2413862
3980;4.136689767619828e-06;40;1649102984.273366
3981;4.133380571147427e-06;40;1649102985.2958558
3982;4.130073648411781e-06;40;1649102986.3234036
3983;4.1267699089075904e-06;40;1649102987.3376617
3984;4.123468443140155e-06;40;1649102988.352636
3985;4.120169705856824e-06;40;1649102989.3613338
3986;4.116873242310248e-06;40;1649102990.3740177
3987;4.1135799619951285e-06;40;1649102991.3850644
3988;4.110288955416763e-06;40;1649102992.394567
3989;4.107000677322503e-06;40;1649102993.411172
3990;4.1037151277123485e-06;40;1649102994.4207675
3991;4.100432306586299e-06;40;1649102995.4303687
3992;4.097151759197004e-06;40;1649102996.4432175
3993;4.0938739402918145e-06;40;1649102997.474624
3994;4.09059884987073e-06;40;1649102998.4997306
3995;4.087326487933751e-06;40;1649102999.529507
3996;4.0840568544808775e-06;40;1649103000.5387013
3997;4.080789494764758e-06;40;1649103001.548829
3998;4.077524863532744e-06;40;1649103002.561624
3999;4.074262960784836e-06;40;1649103003.575745
4000;4.0710033317736816e-06;41;1649103012.1337774
4001;4.067746431246633e-06;41;1649103013.18551
4002;4.064492259203689e-06;41;1649103014.196306
4003;4.061240815644851e-06;41;1649103015.2106593
4004;4.057991645822767e-06;41;1649103016.2200873
4005;4.054745204484789e-06;41;1649103017.230427
4006;4.0515014916309156e-06;41;1649103018.2470357
4007;4.048260507261148e-06;41;1649103019.2573454
4008;4.045021796628134e-06;41;1649103020.269379
4009;4.041785814479226e-06;41;1649103021.2806976
4010;4.0385525608144235e-06;41;1649103022.2904453
4011;4.035321580886375e-06;41;1649103023.3312845
4012;4.032093329442432e-06;41;1649103024.3575401
4013;4.0288678064825945e-06;41;1649103025.3873787
4014;4.025644557259511e-06;41;1649103026.3994591
4015;4.022424036520533e-06;41;1649103027.4122481
4016;4.019206244265661e-06;41;1649103028.4249783
4017;4.0159907257475425e-06;41;1649103029.4344864
4018;4.01277793571353e-06;41;1649103030.443987
4019;4.009567874163622e-06;41;1649103031.4524992
4020;4.006360086350469e-06;41;1649103032.4639246
4021;4.003155027021421e-06;41;1649103033.4769652
4022;3.999952241429128e-06;41;1649103034.4859738
4023;3.996752639068291e-06;41;1649103035.4979107
4024;3.993554855696857e-06;41;1649103036.5282006
4025;3.9903602555568796e-06;41;1649103037.5469854
4026;3.987167929153657e-06;41;1649103038.5760062
4027;3.983978331234539e-06;41;1649103039.5837936
4028;3.980791007052176e-06;41;1649103040.594459
4029;3.977606411353918e-06;41;1649103041.604879
4030;3.974424089392414e-06;41;1649103042.6163783
4031;3.971244495915016e-06;41;1649103043.6295102
4032;3.968067630921723e-06;41;1649103044.6419046
4033;3.964893494412536e-06;41;1649103045.6523995
4034;3.961721176892752e-06;41;1649103046.6669414
4035;3.958552042604424e-06;41;1649103047.6837733
4036;3.955385182052851e-06;41;1649103048.700554
4037;3.952221049985383e-06;41;1649103049.728545
4038;3.949059191654669e-06;41;1649103050.7476482
4039;3.94589960706071e-06;41;1649103051.7682052
4040;3.942743205698207e-06;41;1649103052.7858274
4041;3.9395890780724585e-06;41;1649103053.7964723
4042;3.936437224183464e-06;41;1649103054.8084788
4043;3.933288098778576e-06;41;1649103055.8209903
4044;3.930141247110441e-06;41;1649103056.8308864
4045;3.926997123926412e-06;41;1649103057.8452146
4046;3.923855729226489e-06;41;1649103058.856903
4047;3.920716608263319e-06;41;1649103059.8670921
4048;3.917580215784255e-06;41;1649103060.8793702
4049;3.914446097041946e-06;41;1649103061.900917
4050;3.911314252036391e-06;41;1649103062.9282713
4051;3.908185590262292e-06;41;1649103063.9559793
4052;3.905058747477597e-06;41;1649103064.972782
4053;3.901934633177007e-06;41;1649103065.9807217
4054;3.898813247360522e-06;41;1649103066.9939163
4055;3.895694135280792e-06;41;1649103068.0082195
4056;3.892577751685167e-06;41;1649103069.0183485
4057;3.889463641826296e-06;41;1649103070.0312743
4058;3.88635180570418e-06;41;1649103071.0424874
4059;3.88324315281352e-06;41;1649103072.0525537
4060;3.880136318912264e-06;41;1649103073.069724
4061;3.877032213495113e-06;41;1649103074.0800755
4062;3.873930381814716e-06;41;1649103075.108663
4063;3.870831278618425e-06;41;1649103076.134189
4064;3.867734903906239e-06;41;1649103077.1613104
4065;3.864640802930808e-06;41;1649103078.1772344
4066;3.861548975692131e-06;41;1649103079.1916373
4067;3.858459876937559e-06;41;1649103080.2017446
4068;3.8553730519197416e-06;41;1649103081.2135644
4069;3.852288500638679e-06;41;1649103082.2255867
4070;3.849206677841721e-06;41;1649103083.2405188
4071;3.846127583528869e-06;41;1649103084.2519102
4072;3.84305030820542e-06;41;1649103085.2639022
4073;3.839976216113428e-06;41;1649103086.2729375
4074;3.836903943010839e-06;41;1649103087.2858388
4075;3.833834398392355e-06;41;1649103088.3202424
4076;3.830767582257977e-06;41;1649103089.340841
4077;3.827703039860353e-06;41;1649103090.372131
4078;3.8246407711994834e-06;41;1649103091.383712
4079;3.821580776275368e-06;41;1649103092.395085
4080;3.818523509835359e-06;41;1649103093.41024
4081;3.815468971879454e-06;41;1649103094.420752
4082;3.812416480286629e-06;41;1649103095.4309425
4083;3.8093664898042334e-06;41;1649103096.4425302
4084;3.8063190004322678e-06;41;1649103097.4553275
4085;3.803274012170732e-06;41;1649103098.467384
4086;3.800231525019626e-06;41;1649103099.479093
4087;3.7971913116052747e-06;41;1649103100.4896388
4088;3.794153599301353e-06;41;1649103101.5186777
4089;3.791118160734186e-06;41;1649103102.5414598
4090;3.7880852232774487e-06;41;1649103103.5676403
4091;3.7850547869311413e-06;41;1649103104.5794213
4092;3.7820268516952638e-06;41;1649103105.5904753
4093;3.7790011901961407e-06;41;1649103106.600724
4094;3.7759780298074475e-06;41;1649103107.6137595
4095;3.7729571431555087e-06;41;1649103108.6238751
4096;3.7699387576139998e-06;41;1649103109.6348996
4097;3.7669228731829207e-06;41;1649103110.648694
4098;3.763909262488596e-06;41;1649103111.6573985
4099;3.7608981529047014e-06;41;1649103112.666352
4100;3.7578895444312366e-06;42;1649103121.213949
4101;3.754883209694526e-06;42;1649103122.259182
4102;3.75187914869457e-06;42;1649103123.2719767
4103;3.7488778161787195e-06;42;1649103124.2831588
4104;3.745878530025948e-06;42;1649103125.293763
4105;3.7428819723572815e-06;42;1649103126.3052638
4106;3.7398876884253696e-06;42;1649103127.340298
4107;3.736895678230212e-06;42;1649103128.3605998
4108;3.7339061691454845e-06;42;1649103129.3944976
4109;3.7309191611711867e-06;42;1649103130.4060557
4110;3.7279344269336434e-06;42;1649103131.4159496
4111;3.7249519664328545e-06;42;1649103132.4292524
4112;3.7219720070424955e-06;42;1649103133.4380894
4113;3.7189945487625664e-06;42;1649103134.4489644
4114;3.7160193642193917e-06;42;1649103135.4603689
4115;3.7130464534129715e-06;42;1649103136.4734848
4116;3.710076043716981e-06;42;1649103137.4839451
4117;3.707107907757745e-06;42;1649103138.4953203
4118;3.704142272908939e-06;42;1649103139.5074134
4119;3.7011789117968874e-06;42;1649103140.5367532
4120;3.6982180517952656e-06;42;1649103141.5588014
4121;3.6952594655303983e-06;42;1649103142.6564596
4122;3.6923031530022854e-06;42;1649103143.669485
4123;3.6893493415846024e-06;42;1649103144.679986
4124;3.6863978039036738e-06;42;1649103145.688972
4125;3.683448767333175e-06;42;1649103146.7065604
4126;3.6805020044994308e-06;42;1649103147.716333
4127;3.677557515402441e-06;42;1649103148.7264457
4128;3.674615527415881e-06;42;1649103149.7387917
4129;3.6716758131660754e-06;42;1649103150.749469
4130;3.6687386000266997e-06;42;1649103151.7634552
4131;3.6658036606240785e-06;42;1649103152.787252
4132;3.6628709949582117e-06;42;1649103153.8050807
4133;3.6599406030290993e-06;42;1649103154.8235714
4134;3.657012712210417e-06;42;1649103155.8459322
4135;3.6540870951284887e-06;42;1649103156.8653858
4136;3.651163751783315e-06;42;1649103157.8748512
4137;3.6482429095485713e-06;42;1649103158.8875906
4138;3.645324341050582e-06;42;1649103159.8970656
4139;3.642408046289347e-06;42;1649103160.9085667
4140;3.6394940252648667e-06;42;1649103161.9217896
4141;3.636582505350816e-06;42;1649103162.9303849
4142;3.63367325917352e-06;42;1649103163.9408665
4143;3.630766286732978e-06;42;1649103164.9514487
4144;3.627861588029191e-06;42;1649103165.9773445
4145;3.6249593904358335e-06;42;1649103167.0053182
4146;3.6220594665792305e-06;42;1649103168.027069
4147;3.619161816459382e-06;42;1649103169.0382857
4148;3.616266440076288e-06;42;1649103170.049195
4149;3.613373337429948e-06;42;1649103171.059531
4150;3.6104827358940383e-06;42;1649103172.0682852
4151;3.607594408094883e-06;42;1649103173.0793839
4152;3.604708354032482e-06;42;1649103174.0876794
4153;3.6018245737068355e-06;42;1649103175.09841
4154;3.5989430671179434e-06;42;1649103176.1109955
4155;3.5960638342658058e-06;42;1649103177.1211395
4156;3.593187102524098e-06;42;1649103178.1339526
4157;3.5903124171454692e-06;42;1649103179.1704726
4158;3.5874402328772703e-06;42;1649103180.1869884
4159;3.584570322345826e-06;42;1649103181.2214942
4160;3.581702685551136e-06;42;1649103182.233681
4161;3.5788373224932e-06;42;1649103183.2431908
4162;3.575974233172019e-06;42;1649103184.2541256
4163;3.5731134175875923e-06;42;1649103185.2653656
4164;3.57025487573992e-06;42;1649103186.2789853
4165;3.567398607629002e-06;42;1649103187.292713
4166;3.564544840628514e-06;42;1649103188.3023083
4167;3.561693119991105e-06;42;1649103189.3108027
4168;3.558843900464126e-06;42;1649103190.3235674
4169;3.5559967273002258e-06;42;1649103191.3402658
4170;3.55315182787308e-06;42;1649103192.3618164
4171;3.550309429556364e-06;42;1649103193.381044
4172;3.5474690776027273e-06;42;1649103194.4057684
4173;3.5446312267595204e-06;42;1649103195.4164004
4174;3.5417954222793924e-06;42;1649103196.4329891
4175;3.5389621189096943e-06;42;1649103197.4413102
4176;3.536130861903075e-06;42;1649103198.4517772
4177;3.5333018786332104e-06;42;1649103199.4632704
4178;3.5304753964737756e-06;42;1649103200.4722104
4179;3.52765096067742e-06;42;1649103201.4885035
4180;3.5248287986178184e-06;42;1649103202.499879
4181;3.5220089102949714e-06;42;1649103203.5083086
4182;3.519191295708879e-06;42;1649103204.5295937
4183;3.516375954859541e-06;42;1649103205.5595198
4184;3.513562887746957e-06;42;1649103206.5953856
4185;3.510752094371128e-06;42;1649103207.6154041
4186;3.5079433473583777e-06;42;1649103208.6245108
4187;3.5051371014560573e-06;42;1649103209.63266
4188;3.502332901916816e-06;42;1649103210.6454554
4189;3.4995312034880044e-06;42;1649103211.6593285
4190;3.496731551422272e-06;42;1649103212.6685522
4191;3.493934173093294e-06;42;1649103213.679207
4192;3.4911388411273947e-06;42;1649103214.6895993
4193;3.4883460102719255e-06;42;1649103215.7001932
4194;3.4855554531532107e-06;42;1649103216.7171767
4195;3.482766942397575e-06;42;1649103217.7609842
4196;3.4799807053786935e-06;42;1649103218.7962775
4197;3.4771967420965666e-06;42;1649103219.8406918
4198;3.474415052551194e-06;42;1649103220.8513644
4199;3.4716354093689006e-06;42;1649103221.8665738
4200;3.4688580399233615e-06;43;1649103230.4034758
4201;3.466082944214577e-06;43;1649103231.4818091
4202;3.4633101222425466e-06;43;1649103232.525243
4203;3.460539574007271e-06;43;1649103233.536445
4204;3.457771072135074e-06;43;1649103234.5470874
4205;3.4550048439996317e-06;43;1649103235.558358
4206;3.4522408896009438e-06;43;1649103236.5678177
4207;3.449478981565335e-06;43;1649103237.5781639
4208;3.4467195746401558e-06;43;1649103238.5907612
4209;3.4439622140780557e-06;43;1649103239.6002002
4210;3.4412068998790346e-06;43;1649103240.6142082
4211;3.4384540867904434e-06;43;1649103241.625673
4212;3.435703320064931e-06;43;1649103242.6488233
4213;3.432954599702498e-06;43;1649103243.6818345
4214;3.4302083804504946e-06;43;1649103244.7121735
4215;3.4274642075615702e-06;43;1649103245.7476783
4216;3.424722081035725e-06;43;1649103246.7623794
4217;3.4219824556203093e-06;43;1649103247.7720678
4218;3.419244876567973e-06;43;1649103248.7816436
4219;3.4165093438787153e-06;43;1649103249.793972
4220;3.413776084926212e-06;43;1649103250.809377
4221;3.4110450997104635e-06;43;1649103251.8202255
4222;3.4083163882314693e-06;43;1649103252.831809
4223;3.405589723115554e-06;43;1649103253.8407047
4224;3.402865104362718e-06;43;1649103254.85272
4225;3.4001429867203115e-06;43;1649103255.8912277
4226;3.3974226880673086e-06;43;1649103256.9112897
4227;3.3947048905247357e-06;43;1649103257.9367282
4228;3.3919891393452417e-06;43;1649103258.9518328
4229;3.3892754345288267e-06;43;1649103259.9620492
4230;3.386564003449166e-06;43;1649103260.978637
4231;3.38385484610626e-06;43;1649103261.9892316
4232;3.381147735126433e-06;43;1649103262.9997146
4233;3.3784428978833603e-06;43;1649103264.0115175
4234;3.3757401070033666e-06;43;1649103265.0229788
4235;3.3730395898601273e-06;43;1649103266.0363688
4236;3.370341119079967e-06;43;1649103267.0488791
4237;3.3676446946628857e-06;43;1649103268.0588408
4238;3.3649507713562343e-06;43;1649103269.1039643
4239;3.3622586670389865e-06;43;1649103270.1317902
4240;3.359568836458493e-06;43;1649103271.1831665
4241;3.356881279614754e-06;43;1649103272.193053
4242;3.354195769134094e-06;43;1649103273.2026358
4243;3.351512305016513e-06;43;1649103274.2124438
4244;3.3488311146356864e-06;43;1649103275.2238214
4245;3.3461521979916142e-06;43;1649103276.239131
4246;3.3434751003369456e-06;43;1649103277.2592902
4247;3.340800503792707e-06;43;1649103278.273035
4248;3.3381277262378717e-06;43;1649103279.28438
4249;3.335457222419791e-06;43;1649103280.294324
4250;3.3327889923384646e-06;43;1649103281.3130028
4251;3.330122581246542e-06;43;1649103282.3399096
4252;3.327458671265049e-06;43;1649103283.3591077
4253;3.3247965802729595e-06;43;1649103284.3908062
4254;3.3221367630176246e-06;43;1649103285.405692
4255;3.3194789921253687e-06;43;1649103286.4155505
4256;3.316823494969867e-06;43;1649103287.4266374
4257;3.3141700441774447e-06;43;1649103288.4371784
4258;3.311518639748101e-06;43;1649103289.446798
4259;3.308869509055512e-06;43;1649103290.4604957
4260;3.306222424726002e-06;43;1649103291.4702327
4261;3.303577386759571e-06;43;1649103292.479494
4262;3.300934622529894e-06;43;1649103293.4895978
4263;3.298293677289621e-06;43;1649103294.535213
4264;3.2956552331597777e-06;43;1649103295.5595767
4265;3.293018608019338e-06;43;1649103296.588677
4266;3.2903842566156527e-06;43;1649103297.6027744
4267;3.2877519515750464e-06;43;1649103298.6160965
4268;3.285121692897519e-06;43;1649103299.6261222
4269;3.2824937079567462e-06;43;1649103300.6349754
4270;3.279867542005377e-06;43;1649103301.6445742
4271;3.277243649790762e-06;43;1649103302.6637096
4272;3.274621803939226e-06;43;1649103303.6725192
4273;3.2720022318244446e-06;43;1649103304.6826344
4274;3.269384706072742e-06;43;1649103305.6934526
4275;3.266768999310443e-06;43;1649103306.7036347
4276;3.264155793658574e-06;43;1649103307.7439878
4277;3.2615444069961086e-06;43;1649103308.7615716
4278;3.258935066696722e-06;43;1649103309.7976513
4279;3.25632800013409e-06;43;1649103310.812077
4280;3.253722979934537e-06;43;1649103311.8217866
4281;3.2511200060980627e-06;43;1649103312.831793
4282;3.2485190786246676e-06;43;1649103313.8426297
4283;3.2459201975143515e-06;43;1649103314.8591022
4284;3.2433235901407897e-06;43;1649103315.8682907
4285;3.2407288017566316e-06;43;1649103316.8802454
4286;3.238136287109228e-06;43;1649103317.8893178
4287;3.235545818824903e-06;43;1649103318.9018219
4288;3.2329573969036574e-06;43;1649103319.9370563
4289;3.2303710213454906e-06;43;1649103320.9629595
4290;3.227786692150403e-06;43;1649103321.9917154
4291;3.225204409318394e-06;43;1649103323.0229025
4292;3.2226241728494642e-06;43;1649103324.0326455
4293;3.220046210117289e-06;43;1649103325.0481625
4294;3.217470066374517e-06;43;1649103326.0582798
4295;3.2148961963684997e-06;43;1649103327.068651
4296;3.212324145351886e-06;43;1649103328.0786312
4297;3.2097543680720264e-06;43;1649103329.087746
4298;3.207186637155246e-06;43;1649103330.1018617
4299;3.204620725227869e-06;43;1649103331.1139073
4300;3.2020570870372467e-06;44;1649103339.7050672
4301;3.1994954952097032e-06;44;1649103340.7527952
