;LR;Steps;Wall_Time
3981;1.46550000863499e-05;40;1648911803.6276228
3982;1.441000040358631e-05;40;1648911804.7308443
3983;1.4164999811328016e-05;40;1648911805.833382
3984;1.3920000128564425e-05;40;1648911806.9407067
3985;1.3675000445800833e-05;40;1648911808.0451102
3986;1.342999985354254e-05;40;1648911809.1464927
3987;1.3185000170778949e-05;40;1648911810.2786863
3988;1.2939999578520656e-05;40;1648911811.382207
3989;1.2694999895757064e-05;40;1648911812.4882429
3990;1.2450000212993473e-05;40;1648911813.5897477
3991;1.220499962073518e-05;40;1648911814.693356
3992;1.1959999937971588e-05;40;1648911815.7964237
3993;1.1715000255207997e-05;40;1648911816.905192
3994;1.1469999662949704e-05;40;1648911818.0110898
3995;1.1224999980186112e-05;40;1648911819.1144512
3996;1.098000029742252e-05;40;1648911820.2179475
3997;1.0734999705164228e-05;40;1648911821.3381157
3998;1.0490000022400636e-05;40;1648911822.4454067
3999;1.0245000339637045e-05;40;1648911823.550233
4000;9.999999747378752e-06;41;1648911832.15735
4001;1.0122499588760547e-05;41;1648911833.3074672
4002;1.0245000339637045e-05;41;1648911834.4128919
4003;1.036750018101884e-05;41;1648911835.5182438
4004;1.0490000022400636e-05;41;1648911836.6258357
4005;1.0612499863782432e-05;41;1648911837.7323692
4006;1.0734999705164228e-05;41;1648911838.8375032
4007;1.0857499546546023e-05;41;1648911839.9416416
4008;1.098000029742252e-05;41;1648911841.0506246
4009;1.1102500138804317e-05;41;1648911842.1919775
4010;1.1224999980186112e-05;41;1648911843.293752
4011;1.1347499821567908e-05;41;1648911844.3970015
4012;1.1469999662949704e-05;41;1648911845.4986272
4013;1.1592500413826201e-05;41;1648911846.6041284
4014;1.1715000255207997e-05;41;1648911847.7043924
4015;1.1837500096589793e-05;41;1648911848.8047614
4016;1.1959999937971588e-05;41;1648911849.906967
4017;1.2082499779353384e-05;41;1648911851.0106719
4018;1.220499962073518e-05;41;1648911852.1428058
4019;1.2327500371611677e-05;41;1648911853.2486541
4020;1.2450000212993473e-05;41;1648911854.3510487
4021;1.2572500054375269e-05;41;1648911855.4549074
4022;1.2694999895757064e-05;41;1648911856.5618334
4023;1.281749973713886e-05;41;1648911857.6651223
4024;1.2939999578520656e-05;41;1648911858.770496
4025;1.3062500329397153e-05;41;1648911859.8758345
4026;1.3185000170778949e-05;41;1648911860.9811275
4027;1.3307500012160745e-05;41;1648911862.0881884
4028;1.342999985354254e-05;41;1648911863.2258198
4029;1.3552499694924336e-05;41;1648911864.333064
4030;1.3675000445800833e-05;41;1648911865.4369366
4031;1.3797500287182629e-05;41;1648911866.5421178
4032;1.3920000128564425e-05;41;1648911867.6450467
4033;1.404249996994622e-05;41;1648911868.749962
4034;1.4164999811328016e-05;41;1648911869.855051
4035;1.4287499652709812e-05;41;1648911870.961786
4036;1.441000040358631e-05;41;1648911872.0684733
4037;1.4532500244968105e-05;41;1648911873.1893723
4038;1.46550000863499e-05;41;1648911874.2961032
4039;1.4777499927731697e-05;41;1648911875.401481
4040;1.4899999769113492e-05;41;1648911876.5053988
4041;1.5022499610495288e-05;41;1648911877.6090844
4042;1.5145000361371785e-05;41;1648911878.712766
4043;1.526750020275358e-05;41;1648911879.8184474
4044;1.5390000044135377e-05;41;1648911880.9220083
4045;1.5512499885517173e-05;41;1648911882.027016
4046;1.5634999726898968e-05;41;1648911883.1346512
4047;1.5757499568280764e-05;41;1648911884.2679663
4048;1.587999940966256e-05;41;1648911885.3726144
4049;1.6002499251044355e-05;41;1648911886.4799056
4050;1.612499909242615e-05;41;1648911887.5839431
4051;1.624750075279735e-05;41;1648911888.6878188
4052;1.6370000594179146e-05;41;1648911889.7908278
4053;1.6492500435560942e-05;41;1648911890.8966258
4054;1.6615000276942737e-05;41;1648911892.0034792
4055;1.6737500118324533e-05;41;1648911893.1078255
4056;1.685999995970633e-05;41;1648911894.2490263
4057;1.6982499801088125e-05;41;1648911895.355918
4058;1.710499964246992e-05;41;1648911896.462978
4059;1.7227499483851716e-05;41;1648911897.5677514
4060;1.734999932523351e-05;41;1648911898.6722097
4061;1.7472499166615307e-05;41;1648911899.7795033
4062;1.7595000826986507e-05;41;1648911900.8831608
4063;1.7717500668368302e-05;41;1648911901.9921536
4064;1.7840000509750098e-05;41;1648911903.0996654
4065;1.7962500351131894e-05;41;1648911904.2041967
4066;1.808500019251369e-05;41;1648911905.3252807
4067;1.8207500033895485e-05;41;1648911906.4319217
4068;1.832999987527728e-05;41;1648911907.5376387
4069;1.8452499716659077e-05;41;1648911908.6410453
4070;1.8574999558040872e-05;41;1648911909.7442474
4071;1.8697499399422668e-05;41;1648911910.8495913
4072;1.8819999240804464e-05;41;1648911911.9591086
4073;1.8942500901175663e-05;41;1648911913.0640469
4074;1.906500074255746e-05;41;1648911914.1693127
4075;1.9187500583939254e-05;41;1648911915.3102107
4076;1.931000042532105e-05;41;1648911916.418057
4077;1.9432500266702846e-05;41;1648911917.5232396
4078;1.955500010808464e-05;41;1648911918.6281765
4079;1.9677499949466437e-05;41;1648911919.734994
4080;1.9799999790848233e-05;41;1648911920.839213
4081;1.992249963223003e-05;41;1648911921.9464617
4082;2.0044999473611824e-05;41;1648911923.0522196
4083;2.016749931499362e-05;41;1648911924.15889
4084;2.0289999156375416e-05;41;1648911925.2657895
4085;2.0412500816746615e-05;41;1648911926.3870301
4086;2.053500065812841e-05;41;1648911927.4931753
4087;2.0657500499510206e-05;41;1648911928.5994313
4088;2.0780000340892002e-05;41;1648911929.7046576
4089;2.0902500182273798e-05;41;1648911930.8099732
4090;2.1025000023655593e-05;41;1648911931.9166818
4091;2.114749986503739e-05;41;1648911933.0212452
4092;2.1269999706419185e-05;41;1648911934.127202
4093;2.139249954780098e-05;41;1648911935.2321053
4094;2.1514999389182776e-05;41;1648911936.3724446
4095;2.1637499230564572e-05;41;1648911937.4764373
4096;2.176000089093577e-05;41;1648911938.5807858
4097;2.1882500732317567e-05;41;1648911939.6846402
4098;2.2005000573699363e-05;41;1648911940.7870271
4099;2.2127500415081158e-05;41;1648911941.8902462
4100;2.2250000256462954e-05;42;1648911950.467866
4101;2.237250009784475e-05;42;1648911951.6194606
4102;2.2494999939226545e-05;42;1648911952.725836
4103;2.261749978060834e-05;42;1648911953.8309817
4104;2.2739999621990137e-05;42;1648911954.9344883
4105;2.2862499463371933e-05;42;1648911956.0368462
4106;2.2984999304753728e-05;42;1648911957.1658127
4107;2.3107499146135524e-05;42;1648911958.2701607
4108;2.3230000806506723e-05;42;1648911959.3734655
4109;2.335250064788852e-05;42;1648911960.4756289
4110;2.3475000489270315e-05;42;1648911961.5883641
4111;2.359750033065211e-05;42;1648911962.6933434
4112;2.3720000172033906e-05;42;1648911963.798959
4113;2.38425000134157e-05;42;1648911964.9025083
4114;2.3964999854797497e-05;42;1648911966.0068
4115;2.4087499696179293e-05;42;1648911967.111457
4116;2.420999953756109e-05;42;1648911968.2450016
4117;2.4332499378942885e-05;42;1648911969.3490894
4118;2.445499922032468e-05;42;1648911970.4516213
4119;2.457750088069588e-05;42;1648911971.5577118
4120;2.4700000722077675e-05;42;1648911972.6607952
4121;2.482250056345947e-05;42;1648911973.838322
4122;2.4945000404841267e-05;42;1648911974.9424791
4123;2.5067500246223062e-05;42;1648911976.051647
4124;2.5190000087604858e-05;42;1648911977.154347
4125;2.5312499928986654e-05;42;1648911978.2797215
4126;2.543499977036845e-05;42;1648911979.3850226
4127;2.5557499611750245e-05;42;1648911980.488464
4128;2.567999945313204e-05;42;1648911981.5957825
4129;2.5802499294513837e-05;42;1648911982.7002368
4130;2.5924999135895632e-05;42;1648911983.8066902
4131;2.604750079626683e-05;42;1648911984.9108388
4132;2.6170000637648627e-05;42;1648911986.0175908
4133;2.6292500479030423e-05;42;1648911987.1224632
4134;2.641500032041222e-05;42;1648911988.2277436
4135;2.6537500161794014e-05;42;1648911989.3492134
4136;2.666000000317581e-05;42;1648911990.454201
4137;2.6782499844557606e-05;42;1648911991.5616286
4138;2.69049996859394e-05;42;1648911992.6630702
4139;2.7027499527321197e-05;42;1648911993.766776
4140;2.7149999368702993e-05;42;1648911994.8715968
4141;2.727249921008479e-05;42;1648911995.97498
4142;2.7395000870455988e-05;42;1648911997.079805
4143;2.7517500711837783e-05;42;1648911998.1804268
4144;2.764000055321958e-05;42;1648911999.3170838
4145;2.7762500394601375e-05;42;1648912000.4229681
4146;2.788500023598317e-05;42;1648912001.5312195
4147;2.8007500077364966e-05;42;1648912002.6361492
4148;2.8129999918746762e-05;42;1648912003.7396383
4149;2.8252499760128558e-05;42;1648912004.8414047
4150;2.8374999601510353e-05;42;1648912005.9437363
4151;2.849749944289215e-05;42;1648912007.0481987
4152;2.8619999284273945e-05;42;1648912008.150684
4153;2.874249912565574e-05;42;1648912009.2574146
4154;2.886500078602694e-05;42;1648912010.381615
4155;2.8987500627408735e-05;42;1648912011.4859369
4156;2.911000046879053e-05;42;1648912012.5896802
4157;2.9232500310172327e-05;42;1648912013.6914947
4158;2.9355000151554123e-05;42;1648912014.7946172
4159;2.9477499992935918e-05;42;1648912015.897477
4160;2.9599999834317714e-05;42;1648912016.999964
4161;2.972249967569951e-05;42;1648912018.1020448
4162;2.9844999517081305e-05;42;1648912019.2052438
4163;2.99674993584631e-05;42;1648912020.3435185
4164;3.0089999199844897e-05;42;1648912021.452953
4165;3.0212500860216096e-05;42;1648912022.5558968
4166;3.0335000701597892e-05;42;1648912023.6585653
4167;3.0457500542979687e-05;42;1648912024.7644212
4168;3.057999856537208e-05;42;1648912025.8722115
4169;3.070250022574328e-05;42;1648912026.9768736
4170;3.082499824813567e-05;42;1648912028.0785463
4171;3.094749990850687e-05;42;1648912029.1800232
4172;3.107000156887807e-05;42;1648912030.284485
4173;3.119249959127046e-05;42;1648912031.410553
4174;3.131500125164166e-05;42;1648912032.514849
4175;3.143749927403405e-05;42;1648912033.616615
4176;3.156000093440525e-05;42;1648912034.721052
4177;3.1682498956797644e-05;42;1648912035.8248904
4178;3.1805000617168844e-05;42;1648912036.9319508
4179;3.1927498639561236e-05;42;1648912038.0330238
4180;3.2050000299932435e-05;42;1648912039.1351612
4181;3.217249832232483e-05;42;1648912040.2368383
4182;3.2294999982696027e-05;42;1648912041.3762903
4183;3.2417501643067226e-05;42;1648912042.4780636
4184;3.253999966545962e-05;42;1648912043.577565
4185;3.266250132583082e-05;42;1648912044.6778395
4186;3.278499934822321e-05;42;1648912045.7765675
4187;3.290750100859441e-05;42;1648912046.8810632
4188;3.30299990309868e-05;42;1648912047.979662
4189;3.3152500691358e-05;42;1648912049.078957
4190;3.327499871375039e-05;42;1648912050.1808991
4191;3.339750037412159e-05;42;1648912051.2932038
4192;3.3519998396513984e-05;42;1648912052.4117785
4193;3.364250005688518e-05;42;1648912053.5148106
4194;3.376500171725638e-05;42;1648912054.6180384
4195;3.3887499739648774e-05;42;1648912055.7217247
4196;3.4010001400019974e-05;42;1648912056.8279502
4197;3.4132499422412366e-05;42;1648912057.9323058
4198;3.4255001082783565e-05;42;1648912059.0361934
4199;3.437749910517596e-05;42;1648912060.1393838
4200;3.4500000765547156e-05;43;1648912068.7295883
4201;3.462249878793955e-05;43;1648912069.8663619
4202;3.474500044831075e-05;43;1648912070.9752812
4203;3.486749847070314e-05;43;1648912072.078768
4204;3.499000013107434e-05;43;1648912073.2097425
4205;3.511250179144554e-05;43;1648912074.3140373
4206;3.523499981383793e-05;43;1648912075.4174054
4207;3.535750147420913e-05;43;1648912076.5198224
4208;3.547999949660152e-05;43;1648912077.6243184
4209;3.560250115697272e-05;43;1648912078.7287607
4210;3.572499917936511e-05;43;1648912079.8328686
4211;3.584750083973631e-05;43;1648912080.938586
4212;3.5969998862128705e-05;43;1648912082.0409443
4213;3.6092500522499904e-05;43;1648912083.1685202
4214;3.6214998544892296e-05;43;1648912084.275668
4215;3.6337500205263495e-05;43;1648912085.3777215
4216;3.645999822765589e-05;43;1648912086.4791596
4217;3.658249988802709e-05;43;1648912087.5793946
4218;3.6705001548398286e-05;43;1648912088.6801252
4219;3.682749957079068e-05;43;1648912089.7823164
4220;3.695000123116188e-05;43;1648912090.890095
4221;3.707249925355427e-05;43;1648912091.9923391
4222;3.719500091392547e-05;43;1648912093.094091
4223;3.731749893631786e-05;43;1648912094.2270713
4224;3.744000059668906e-05;43;1648912095.3329573
4225;3.756249861908145e-05;43;1648912096.4388638
4226;3.768500027945265e-05;43;1648912097.5421846
4227;3.7807498301845044e-05;43;1648912098.643474
4228;3.792999996221624e-05;43;1648912099.7476802
4229;3.805250162258744e-05;43;1648912100.852298
4230;3.8174999644979835e-05;43;1648912101.954009
4231;3.8297501305351034e-05;43;1648912103.0585392
4232;3.8419999327743426e-05;43;1648912104.1877596
4233;3.8542500988114625e-05;43;1648912105.2924585
4234;3.866499901050702e-05;43;1648912106.39809
4235;3.878750067087822e-05;43;1648912107.5029542
4236;3.890999869327061e-05;43;1648912108.6030104
4237;3.903250035364181e-05;43;1648912109.702792
4238;3.91549983760342e-05;43;1648912110.8073704
4239;3.92775000364054e-05;43;1648912111.9077718
4240;3.94000016967766e-05;43;1648912113.0062857
4241;3.952249971916899e-05;43;1648912114.107827
4242;3.964500137954019e-05;43;1648912115.2361622
4243;3.976749940193258e-05;43;1648912116.3414795
4244;3.989000106230378e-05;43;1648912117.4438794
4245;4.0012499084696174e-05;43;1648912118.5457973
4246;4.013500074506737e-05;43;1648912119.6487744
4247;4.0257498767459765e-05;43;1648912120.753859
4248;4.0380000427830964e-05;43;1648912121.8532975
4249;4.0502498450223356e-05;43;1648912122.9545166
4250;4.0625000110594556e-05;43;1648912124.056351
4251;4.0747501770965755e-05;43;1648912125.182608
4252;4.086999979335815e-05;43;1648912126.2905095
4253;4.0992501453729346e-05;43;1648912127.3943598
4254;4.111499947612174e-05;43;1648912128.4968178
4255;4.123750113649294e-05;43;1648912129.5986753
4256;4.135999915888533e-05;43;1648912130.7044802
4257;4.148250081925653e-05;43;1648912131.8062458
4258;4.160499884164892e-05;43;1648912132.9099765
4259;4.172750050202012e-05;43;1648912134.0136552
4260;4.184999852441251e-05;43;1648912135.11784
4261;4.197250018478371e-05;43;1648912136.2459476
4262;4.2094998207176104e-05;43;1648912137.3497767
4263;4.2217499867547303e-05;43;1648912138.452848
4264;4.23400015279185e-05;43;1648912139.5549629
4265;4.2462499550310895e-05;43;1648912140.6562312
4266;4.2585001210682094e-05;43;1648912141.756722
4267;4.2707499233074486e-05;43;1648912142.8573081
4268;4.2830000893445686e-05;43;1648912143.9577658
4269;4.295249891583808e-05;43;1648912145.0566442
4270;4.307500057620928e-05;43;1648912146.1847112
4271;4.319749859860167e-05;43;1648912147.2878122
4272;4.332000025897287e-05;43;1648912148.3904026
4273;4.344249828136526e-05;43;1648912149.4914758
4274;4.356499994173646e-05;43;1648912150.5932193
4275;4.368750160210766e-05;43;1648912151.6944494
4276;4.380999962450005e-05;43;1648912152.7959101
4277;4.393250128487125e-05;43;1648912153.899527
4278;4.405499930726364e-05;43;1648912155.0019672
4279;4.417750096763484e-05;43;1648912156.1206686
4280;4.4299998990027234e-05;43;1648912157.262717
4281;4.442250065039843e-05;43;1648912158.372034
4282;4.4544998672790825e-05;43;1648912159.4829044
4283;4.4667500333162025e-05;43;1648912160.5916078
4284;4.478999835555442e-05;43;1648912161.7001445
4285;4.4912500015925616e-05;43;1648912162.811403
4286;4.5035001676296815e-05;43;1648912163.9211679
4287;4.515749969868921e-05;43;1648912165.0308874
4288;4.528000135906041e-05;43;1648912166.1439471
4289;4.54024993814528e-05;43;1648912167.2945035
4290;4.5525001041824e-05;43;1648912168.403777
4291;4.564749906421639e-05;43;1648912169.5154252
4292;4.577000072458759e-05;43;1648912170.6291702
4293;4.589249874697998e-05;43;1648912171.7391796
4294;4.601500040735118e-05;43;1648912172.848866
4295;4.613749842974357e-05;43;1648912173.9595983
4296;4.626000009011477e-05;43;1648912175.070148
4297;4.638250175048597e-05;43;1648912176.1838655
4298;4.6504999772878364e-05;43;1648912177.295831
4299;4.662750143324956e-05;43;1648912178.4203818
4300;4.6749999455641955e-05;44;1648912187.04422
4301;4.6872501116013154e-05;44;1648912188.2097068
4302;4.6994999138405547e-05;44;1648912189.322829
4303;4.7117500798776746e-05;44;1648912190.4357033
4304;4.723999882116914e-05;44;1648912191.5454216
4305;4.736250048154034e-05;44;1648912192.6576877
4306;4.748499850393273e-05;44;1648912193.7685359
4307;4.760750016430393e-05;44;1648912194.8795884
4308;4.772999818669632e-05;44;1648912195.9923813
4309;4.785249984706752e-05;44;1648912197.1004944
4310;4.797500150743872e-05;44;1648912198.2122622
4311;4.809749952983111e-05;44;1648912199.342867
4312;4.822000119020231e-05;44;1648912200.4569726
4313;4.83424992125947e-05;44;1648912201.5688381
4314;4.84650008729659e-05;44;1648912202.6775327
4315;4.8587498895358294e-05;44;1648912203.7882633
4316;4.8710000555729493e-05;44;1648912204.8989758
4317;4.8832498578121886e-05;44;1648912206.0128722
4318;4.8955000238493085e-05;44;1648912207.1236775
4319;4.907749826088548e-05;44;1648912208.2322752
4320;4.9199999921256676e-05;44;1648912209.3735096
4321;4.9322501581627876e-05;44;1648912210.4861038
4322;4.944499960402027e-05;44;1648912211.5947504
4323;4.956750126439147e-05;44;1648912212.7771006
4324;4.968999928678386e-05;44;1648912213.8880908
4325;4.981250094715506e-05;44;1648912215.0004098
4326;4.993499896954745e-05;44;1648912216.1129491
4327;5.005750062991865e-05;44;1648912217.2216222
4328;5.017999865231104e-05;44;1648912218.3313825
4329;5.030250031268224e-05;44;1648912219.4542475
4330;5.042499833507463e-05;44;1648912220.5765862
4331;5.054749999544583e-05;44;1648912221.6868804
4332;5.067000165581703e-05;44;1648912222.7994735
4333;5.0792499678209424e-05;44;1648912223.9100726
4334;5.091500133858062e-05;44;1648912225.0219138
4335;5.1037499360973015e-05;44;1648912226.1319246
4336;5.1160001021344215e-05;44;1648912227.2420382
4337;5.128249904373661e-05;44;1648912228.3508418
4338;5.1405000704107806e-05;44;1648912229.4596388
4339;5.15274987265002e-05;44;1648912230.6127288
4340;5.16500003868714e-05;44;1648912231.7220027
4341;5.177249840926379e-05;44;1648912232.8316412
4342;5.189500006963499e-05;44;1648912233.9427023
4343;5.201750173000619e-05;44;1648912235.0532856
4344;5.213999975239858e-05;44;1648912236.1630049
4345;5.226250141276978e-05;44;1648912237.273399
4346;5.238499943516217e-05;44;1648912238.382375
4347;5.250750109553337e-05;44;1648912239.4946022
4348;5.262999911792576e-05;44;1648912240.6240675
4349;5.275250077829696e-05;44;1648912241.7332828
4350;5.2874998800689355e-05;44;1648912242.8430316
4351;5.2997500461060554e-05;44;1648912243.9539654
4352;5.3119998483452946e-05;44;1648912245.0635548
4353;5.3242500143824145e-05;44;1648912246.1703432
4354;5.3365001804195344e-05;44;1648912247.279615
4355;5.3487499826587737e-05;44;1648912248.3883712
4356;5.3610001486958936e-05;44;1648912249.4964328
4357;5.373249950935133e-05;44;1648912250.6110847
4358;5.385500116972253e-05;44;1648912251.752522
4359;5.397749919211492e-05;44;1648912252.8639922
4360;5.410000085248612e-05;44;1648912253.977605
4361;5.422249887487851e-05;44;1648912255.0899153
4362;5.434500053524971e-05;44;1648912256.1999273
4363;5.44674985576421e-05;44;1648912257.3093824
4364;5.45900002180133e-05;44;1648912258.4196134
4365;5.4712498240405694e-05;44;1648912259.530742
4366;5.483499990077689e-05;44;1648912260.6430883
4367;5.495750156114809e-05;44;1648912261.789152
4368;5.5079999583540484e-05;44;1648912262.9023092
4369;5.5202501243911684e-05;44;1648912264.0143697
4370;5.5324999266304076e-05;44;1648912265.12362
4371;5.5447500926675275e-05;44;1648912266.2347002
4372;5.556999894906767e-05;44;1648912267.347118
4373;5.5692500609438866e-05;44;1648912268.4555664
4374;5.581499863183126e-05;44;1648912269.5627387
4375;5.593750029220246e-05;44;1648912270.6766725
4376;5.605999831459485e-05;44;1648912271.7912016
4377;5.618249997496605e-05;44;1648912272.9181626
4378;5.630500163533725e-05;44;1648912274.0300918
4379;5.642749965772964e-05;44;1648912275.1432285
4380;5.655000131810084e-05;44;1648912276.2563388
4381;5.667249934049323e-05;44;1648912277.367958
4382;5.679500100086443e-05;44;1648912278.478329
4383;5.6917499023256823e-05;44;1648912279.587543
4384;5.704000068362802e-05;44;1648912280.69591
4385;5.7162498706020415e-05;44;1648912281.80749
4386;5.7285000366391614e-05;44;1648912282.9633045
4387;5.7407498388784006e-05;44;1648912284.073043
4388;5.7530000049155205e-05;44;1648912285.181705
4389;5.7652501709526405e-05;44;1648912286.293011
4390;5.77749997319188e-05;44;1648912287.4056575
4391;5.7897501392289996e-05;44;1648912288.514244
4392;5.801999941468239e-05;44;1648912289.6248581
4393;5.814250107505359e-05;44;1648912290.7345915
4394;5.826499909744598e-05;44;1648912291.8446517
4395;5.838750075781718e-05;44;1648912292.9671428
4396;5.850999878020957e-05;44;1648912294.0867019
4397;5.863250044058077e-05;44;1648912295.1996694
4398;5.875499846297316e-05;44;1648912296.3139803
4399;5.887750012334436e-05;44;1648912297.426262
4400;5.900000178371556e-05;45;1648912306.1044188
4401;5.912249980610795e-05;45;1648912307.2454405
4402;5.924500146647915e-05;45;1648912308.3561835
4403;5.9367499488871545e-05;45;1648912309.4684918
4404;5.9490001149242744e-05;45;1648912310.5829852
4405;5.9612499171635136e-05;45;1648912311.694166
4406;5.9735000832006335e-05;45;1648912312.8054984
4407;5.985749885439873e-05;45;1648912313.9301214
4408;5.998000051476993e-05;45;1648912315.0550392
4409;6.010249853716232e-05;45;1648912316.1672418
4410;6.022500019753352e-05;45;1648912317.2790267
4411;6.034749821992591e-05;45;1648912318.3876746
4412;6.046999988029711e-05;45;1648912319.4991515
4413;6.059250154066831e-05;45;1648912320.615076
4414;6.07149995630607e-05;45;1648912321.7314737
4415;6.08375012234319e-05;45;1648912322.840645
4416;6.095999924582429e-05;45;1648912323.948347
4417;6.108250090619549e-05;45;1648912325.1027427
4418;6.120499892858788e-05;45;1648912326.2150793
4419;6.132749695098028e-05;45;1648912327.3259554
4420;6.145000224933028e-05;45;1648912328.436242
4421;6.157250027172267e-05;45;1648912329.5465739
4422;6.169499829411507e-05;45;1648912330.662083
4423;6.181750359246507e-05;45;1648912331.7752721
4424;6.194000161485747e-05;45;1648912332.8864393
4425;6.206249963724986e-05;45;1648912333.998772
4426;6.218499765964225e-05;45;1648912335.137537
4427;6.230750295799226e-05;45;1648912336.2511928
4428;6.243000098038465e-05;45;1648912337.3617814
4429;6.255249900277704e-05;45;1648912338.4712417
4430;6.267499702516943e-05;45;1648912339.582326
4431;6.279750232351944e-05;45;1648912340.6942506
4432;6.292000034591183e-05;45;1648912341.8011856
4433;6.304249836830422e-05;45;1648912342.9124744
4434;6.316499639069661e-05;45;1648912344.022434
4435;6.328750168904662e-05;45;1648912345.1352727
4436;6.340999971143901e-05;45;1648912346.2672162
4437;6.35324977338314e-05;45;1648912347.3812656
4438;6.365500303218141e-05;45;1648912348.4915757
4439;6.37775010545738e-05;45;1648912349.6040227
4440;6.38999990769662e-05;45;1648912350.7163029
4441;6.402249709935859e-05;45;1648912351.826475
4442;6.41450023977086e-05;45;1648912352.9365036
4443;6.426750042010099e-05;45;1648912354.0496716
4444;6.438999844249338e-05;45;1648912355.1658146
4445;6.451249646488577e-05;45;1648912356.3123524
4446;6.463500176323578e-05;45;1648912357.4249403
4447;6.475749978562817e-05;45;1648912358.5384202
4448;6.487999780802056e-05;45;1648912359.6512625
4449;6.500250310637057e-05;45;1648912360.7706347
4450;6.512500112876296e-05;45;1648912361.8814907
4451;6.524749915115535e-05;45;1648912362.9959755
4452;6.536999717354774e-05;45;1648912364.108792
4453;6.549250247189775e-05;45;1648912365.2224975
4454;6.561500049429014e-05;45;1648912366.336331
4455;6.573749851668254e-05;45;1648912367.4643054
4456;6.585999653907493e-05;45;1648912368.5761976
4457;6.598250183742493e-05;45;1648912369.6882243
4458;6.610499985981733e-05;45;1648912370.805258
4459;6.622749788220972e-05;45;1648912371.915391
4460;6.635000318055972e-05;45;1648912373.025982
4461;6.647250120295212e-05;45;1648912374.1383696
4462;6.659499922534451e-05;45;1648912375.2546268
4463;6.67174972477369e-05;45;1648912376.3640902
4464;6.684000254608691e-05;45;1648912377.5173817
4465;6.69625005684793e-05;45;1648912378.631383
4466;6.708499859087169e-05;45;1648912379.7425358
4467;6.720749661326408e-05;45;1648912380.8561435
4468;6.733000191161409e-05;45;1648912381.9665112
4469;6.745249993400648e-05;45;1648912383.0788558
4470;6.757499795639887e-05;45;1648912384.192614
4471;6.769750325474888e-05;45;1648912385.3090255
4472;6.782000127714127e-05;45;1648912386.4209
4473;6.794249929953367e-05;45;1648912387.555029
4474;6.806499732192606e-05;45;1648912388.6722145
4475;6.818750262027606e-05;45;1648912389.785839
4476;6.831000064266846e-05;45;1648912390.9026492
4477;6.843249866506085e-05;45;1648912392.0159311
4478;6.855499668745324e-05;45;1648912393.1251044
4479;6.867750198580325e-05;45;1648912394.2403646
4480;6.880000000819564e-05;45;1648912395.3533633
4481;6.892249803058803e-05;45;1648912396.463888
4482;6.904500332893804e-05;45;1648912397.5729427
4483;6.916750135133043e-05;45;1648912398.7108376
4484;6.928999937372282e-05;45;1648912399.8265312
4485;6.941249739611521e-05;45;1648912401.0147848
4486;6.953500269446522e-05;45;1648912402.1250312
4487;6.965750071685761e-05;45;1648912403.2363079
4488;6.977999873925e-05;45;1648912404.3502355
4489;6.99024967616424e-05;45;1648912405.464416
4490;7.00250020599924e-05;45;1648912406.579122
4491;7.01475000823848e-05;45;1648912407.688533
4492;7.026999810477719e-05;45;1648912408.8398745
4493;7.03925034031272e-05;45;1648912409.9555721
4494;7.051500142551959e-05;45;1648912411.0687513
4495;7.063749944791198e-05;45;1648912412.1789796
4496;7.075999747030437e-05;45;1648912413.289147
4497;7.088250276865438e-05;45;1648912414.4009392
4498;7.100500079104677e-05;45;1648912415.5128613
4499;7.112749881343916e-05;45;1648912416.625296
4500;7.124999683583155e-05;46;1648912425.3035166
4501;7.137250213418156e-05;46;1648912426.4436889
4502;7.149500015657395e-05;46;1648912427.5541518
4503;7.161749817896634e-05;46;1648912428.6654506
4504;7.174000347731635e-05;46;1648912429.816493
4505;7.186250149970874e-05;46;1648912430.931587
4506;7.198499952210113e-05;46;1648912432.0461156
4507;7.210749754449353e-05;46;1648912433.1591375
4508;7.223000284284353e-05;46;1648912434.273888
4509;7.235250086523592e-05;46;1648912435.3870149
4510;7.247499888762832e-05;46;1648912436.4985113
4511;7.259749691002071e-05;46;1648912437.6130078
4512;7.272000220837072e-05;46;1648912438.726556
4513;7.284250023076311e-05;46;1648912439.8452957
4514;7.29649982531555e-05;46;1648912440.9697778
4515;7.30875035515055e-05;46;1648912442.0889337
4516;7.32100015738979e-05;46;1648912443.1968517
4517;7.333249959629029e-05;46;1648912444.305352
4518;7.345499761868268e-05;46;1648912445.4155102
4519;7.357750291703269e-05;46;1648912446.5252128
4520;7.370000093942508e-05;46;1648912447.633612
4521;7.382249896181747e-05;46;1648912448.7423055
4522;7.394499698420987e-05;46;1648912449.8549817
4523;7.406750228255987e-05;46;1648912451.0044193
4524;7.419000030495226e-05;46;1648912452.1132956
4525;7.431249832734466e-05;46;1648912453.2202337
4526;7.443500362569466e-05;46;1648912454.328891
4527;7.455750164808705e-05;46;1648912455.4374661
4528;7.467999967047945e-05;46;1648912456.54597
4529;7.480249769287184e-05;46;1648912457.654921
4530;7.492500299122185e-05;46;1648912458.7646117
4531;7.504750101361424e-05;46;1648912459.8762753
4532;7.516999903600663e-05;46;1648912461.0055087
4533;7.529249705839902e-05;46;1648912462.1184983
4534;7.541500235674903e-05;46;1648912463.2304854
4535;7.553750037914142e-05;46;1648912464.3396485
4536;7.565999840153381e-05;46;1648912465.4498024
