;LR;Steps;Wall_Time
579;3.145750451949425e-05;6;1648832368.0250142
580;3.14323406200856e-05;6;1648832368.892571
581;3.140719491057098e-05;6;1648832369.7589476
582;3.13820673909504e-05;6;1648832370.6241777
583;3.135696169920266e-05;6;1648832371.4894924
584;3.133187783532776e-05;6;1648832372.356682
585;3.13068121613469e-05;6;1648832373.2236276
586;3.128176467726007e-05;6;1648832374.0889482
587;3.1256742659024894e-05;6;1648832374.9573133
588;3.1231735192704946e-05;6;1648832375.8252397
589;3.120674955425784e-05;6;1648832376.6943932
590;3.1181785743683577e-05;6;1648832377.5701172
591;3.115684012300335e-05;6;1648832378.440491
592;3.1131912692217156e-05;6;1648832379.306011
593;3.1107007089303806e-05;6;1648832380.1718485
594;3.10821233142633e-05;6;1648832381.0384753
595;3.105725772911683e-05;6;1648832381.907723
596;3.103241033386439e-05;6;1648832382.7738397
597;3.10075847664848e-05;6;1648832383.6411054
598;3.0982781026978046e-05;6;1648832384.50608
599;3.095799183938652e-05;6;1648832385.3736932
600;3.093322811764665e-05;7;1648832393.9867961
601;3.0908478947822005e-05;7;1648832394.8700106
602;3.08837516058702e-05;7;1648832395.73685
603;3.085904609179124e-05;7;1648832396.6022925
604;3.083435876760632e-05;7;1648832397.465806
605;3.0809693271294236e-05;7;1648832398.3322036
606;3.078504232689738e-05;7;1648832399.215299
607;3.076041684835218e-05;7;1648832400.082383
608;3.0735805921722203e-05;7;1648832400.9493277
609;3.071122046094388e-05;7;1648832401.8142195
610;3.068664955208078e-05;7;1648832402.6823828
611;3.0662100471090525e-05;7;1648832403.5466132
612;3.0637569579994306e-05;7;1648832404.4130626
613;3.061306051677093e-05;7;1648832405.2804744
614;3.058856964344159e-05;7;1648832406.1485252
615;3.056410059798509e-05;7;1648832407.0122879
616;3.0539649742422625e-05;7;1648832407.8765528
617;3.0515217076754197e-05;7;1648832408.7409005
618;3.049080441996921e-05;7;1648832409.6302993
619;3.046641177206766e-05;7;1648832410.4973676
620;3.0442039133049548e-05;7;1648832411.3660698
621;3.0417684683925472e-05;7;1648832412.2354984
622;3.0393350243684836e-05;7;1648832413.1030214
623;3.0369035812327638e-05;7;1648832413.9741166
624;3.034474138985388e-05;7;1648832414.8421233
625;3.0320465157274157e-05;7;1648832415.710494
626;3.0296208933577873e-05;7;1648832416.5764096
627;3.0271970899775624e-05;7;1648832417.443039
628;3.0247754693846218e-05;7;1648832418.3098452
629;3.0223556677810848e-05;7;1648832419.1784348
630;3.0199376851669513e-05;7;1648832420.068098
631;3.0175217034411617e-05;7;1648832420.9338257
632;3.015107722603716e-05;7;1648832421.802144
633;3.012695742654614e-05;7;1648832422.6687963
634;3.010285581694916e-05;7;1648832423.5407596
635;3.0078772397246212e-05;7;1648832424.4084132
636;3.0054708986426704e-05;7;1648832425.2765365
637;3.0030665584490635e-05;7;1648832426.142358
638;3.0006642191438004e-05;7;1648832427.0080452
639;2.9982635169290006e-05;7;1648832427.8772144
640;2.995864997501485e-05;7;1648832428.7434108
641;2.993468297063373e-05;7;1648832429.6087701
642;2.991073597513605e-05;7;1648832430.4875546
643;2.9886807169532403e-05;7;1648832431.3528886
644;2.9862896553822793e-05;7;1648832432.2178411
645;2.9839007765986025e-05;7;1648832433.0844262
646;2.981513534905389e-05;7;1648832433.9507914
647;2.9791282941005193e-05;7;1648832434.817146
648;2.9767450541839935e-05;7;1648832435.6842725
649;2.9743636332568713e-05;7;1648832436.548983
650;2.971984213218093e-05;7;1648832437.4192977
651;2.969606612168718e-05;7;1648832438.2844121
652;2.967230830108747e-05;7;1648832439.1505728
653;2.9648570489371195e-05;7;1648832440.0143962
654;2.962485268653836e-05;7;1648832440.894943
655;2.9601153073599562e-05;7;1648832441.764327
656;2.95774716505548e-05;7;1648832442.6297855
657;2.9553810236393474e-05;7;1648832443.4961812
658;2.9530167012126185e-05;7;1648832444.361065
659;2.950654197775293e-05;7;1648832445.2263978
660;2.9482936952263117e-05;7;1648832446.0898705
661;2.9459350116667338e-05;7;1648832446.9600136
662;2.9435783289954998e-05;7;1648832447.8252501
663;2.9412234653136693e-05;7;1648832448.6908994
664;2.9388704206212424e-05;7;1648832449.5571342
665;2.9365193768171594e-05;7;1648832450.4215465
666;2.93417015200248e-05;7;1648832451.3013709
667;2.9318229280761443e-05;7;1648832452.1678495
668;2.929477341240272e-05;7;1648832453.0349205
669;2.9271337552927434e-05;7;1648832453.898161
670;2.924792170233559e-05;7;1648832454.7646663
671;2.9224522222648375e-05;7;1648832455.630551
672;2.92011427518446e-05;7;1648832456.4967782
673;2.917778147093486e-05;7;1648832457.363353
674;2.915444019890856e-05;7;1648832458.2304974
675;2.9131117116776295e-05;7;1648832459.0967014
676;2.9107812224538065e-05;7;1648832459.9634714
677;2.908452552219387e-05;7;1648832460.8305202
678;2.9061257009743713e-05;7;1648832461.709137
679;2.9038008506176993e-05;7;1648832462.5801747
680;2.901477819250431e-05;7;1648832463.4463813
681;2.899156606872566e-05;7;1648832464.3118317
682;2.8968372134841047e-05;7;1648832465.1814487
683;2.8945198209839873e-05;7;1648832466.0463388
684;2.8922042474732734e-05;7;1648832466.9150443
685;2.889890492951963e-05;7;1648832467.7828817
686;2.8875785574200563e-05;7;1648832468.649897
687;2.885268440877553e-05;7;1648832469.514007
688;2.8829603252233937e-05;7;1648832470.3848252
689;2.8806538466596976e-05;7;1648832471.248552
690;2.8783493689843453e-05;7;1648832472.1238263
691;2.8760467102983966e-05;7;1648832472.9937475
692;2.8737458706018515e-05;7;1648832473.860176
693;2.87144684989471e-05;7;1648832474.7320752
694;2.8691496481769718e-05;7;1648832475.595307
695;2.8668544473475777e-05;7;1648832476.4618547
696;2.8645608836086467e-05;7;1648832477.328089
697;2.8622693207580596e-05;7;1648832478.196291
698;2.8599793949979357e-05;7;1648832479.0646617
699;2.8576914701261558e-05;7;1648832479.9310095
700;2.8554053642437793e-05;8;1648832488.546042
701;2.853120895451866e-05;8;1648832489.4311125
702;2.8508384275482967e-05;8;1648832490.3026564
703;2.848557778634131e-05;8;1648832491.1685858
704;2.8462789487093687e-05;8;1648832492.0352597
705;2.84400193777401e-05;8;1648832492.9050267
706;2.841726745828055e-05;8;1648832493.782791
707;2.8394533728715032e-05;8;1648832494.6477308
708;2.837181818904355e-05;8;1648832495.5158942
709;2.8349120839266106e-05;8;1648832496.381293
710;2.8326441679382697e-05;8;1648832497.248413
711;2.8303780709393322e-05;8;1648832498.1167047
712;2.828113611030858e-05;8;1648832498.9816985
713;2.8258511520107277e-05;8;1648832499.8464196
714;2.823590511980001e-05;8;1648832500.7823
715;2.8213316909386776e-05;8;1648832501.6479547
716;2.8190745069878176e-05;8;1648832502.5138333
717;2.8168193239253014e-05;8;1648832503.3797615
718;2.8145659598521888e-05;8;1648832504.254746
719;2.8123142328695394e-05;8;1648832505.1196535
720;2.8100643248762935e-05;8;1648832505.983914
721;2.8078162358724512e-05;8;1648832506.8502984
722;2.8055701477569528e-05;8;1648832507.7135842
723;2.8033256967319176e-05;8;1648832508.5774207
724;2.8010828827973455e-05;8;1648832509.4433846
725;2.7988420697511174e-05;8;1648832510.306798
726;2.7966030756942928e-05;8;1648832511.1714673
727;2.7943657187279314e-05;8;1648832512.040811
728;2.7921301807509735e-05;8;1648832512.907497
729;2.7898964617634192e-05;8;1648832513.7705238
730;2.7876645617652684e-05;8;1648832514.6506972
731;2.7854344807565212e-05;8;1648832515.5145202
732;2.7832062187371776e-05;8;1648832516.3797154
733;2.780979593808297e-05;8;1648832517.2436545
734;2.77875478786882e-05;8;1648832518.1052616
735;2.7765318009187467e-05;8;1648832518.9708362
736;2.774310632958077e-05;8;1648832519.833084
737;2.7720911020878702e-05;8;1648832520.6976283
738;2.769873390207067e-05;8;1648832521.5601652
739;2.7676574973156676e-05;8;1648832522.4268184
740;2.7654434234136716e-05;8;1648832523.2911558
741;2.7632309866021387e-05;8;1648832524.153506
742;2.7610205506789498e-05;8;1648832525.0321083
743;2.7588115699472837e-05;8;1648832525.8973765
744;2.7566045901039615e-05;8;1648832526.7642503
745;2.7543992473511025e-05;8;1648832527.6277583
746;2.752195723587647e-05;8;1648832528.494915
747;2.7499940188135952e-05;8;1648832529.3584504
748;2.7477941330289468e-05;8;1648832530.2288003
749;2.7455958843347616e-05;8;1648832531.092706
750;2.7433992727310397e-05;8;1648832531.9568098
751;2.7412046620156616e-05;8;1648832532.8236399
752;2.7390116883907467e-05;8;1648832533.6863964
753;2.736820351856295e-05;8;1648832534.5525143
754;2.7346310162101872e-05;8;1648832535.4349208
755;2.7324433176545426e-05;8;1648832536.300175
756;2.7302572561893612e-05;8;1648832537.1637568
757;2.7280731956125237e-05;8;1648832538.0280643
758;2.725890590227209e-05;8;1648832538.892349
759;2.7237099857302383e-05;8;1648832539.759621
760;2.7215310183237307e-05;8;1648832540.6249704
761;2.7193536880076863e-05;8;1648832541.4883976
762;2.7171783585799858e-05;8;1648832542.3536112
763;2.715004484343808e-05;8;1648832543.218603
764;2.7128326109959744e-05;8;1648832544.0864599
765;2.7106621928396635e-05;8;1648832544.9509196
766;2.7084937755716965e-05;8;1648832545.844695
767;2.7063269953941926e-05;8;1648832546.7107244
768;2.704161852307152e-05;8;1648832547.575995
769;2.701998528209515e-05;8;1648832548.4416797
770;2.6998370231012814e-05;8;1648832549.3084903
771;2.697677155083511e-05;8;1648832550.173386
772;2.695518924156204e-05;8;1648832551.0384839
773;2.6933625122183003e-05;8;1648832551.9034035
774;2.6912079192698002e-05;8;1648832552.766782
775;2.689054781512823e-05;8;1648832553.6348608
776;2.6869036446441896e-05;8;1648832554.4989674
777;2.6847541448660195e-05;8;1648832555.3638825
778;2.6826062821783125e-05;8;1648832556.2565548
779;2.680460238480009e-05;8;1648832557.1240623
780;2.678315831872169e-05;8;1648832557.993077
781;2.6761732442537323e-05;8;1648832558.8579228
782;2.6740322937257588e-05;8;1648832559.7223935
783;2.6718929802882485e-05;8;1648832560.5866485
784;2.6697554858401418e-05;8;1648832561.4511685
785;2.6676196284824982e-05;8;1648832562.3162541
786;2.6654855901142582e-05;8;1648832563.183546
787;2.6633531888364814e-05;8;1648832564.047637
788;2.661222606548108e-05;8;1648832564.912528
789;2.6590934794512577e-05;8;1648832565.7783747
790;2.6569663532427512e-05;8;1648832566.6642098
791;2.6548406822257675e-05;8;1648832567.5381944
792;2.6527168301981874e-05;8;1648832568.401631
793;2.6505946152610704e-05;8;1648832569.267004
794;2.648474219313357e-05;8;1648832570.131124
795;2.6463554604561068e-05;8;1648832570.9966583
796;2.6442383386893198e-05;8;1648832571.8608747
797;2.642122854012996e-05;8;1648832572.7264338
798;2.6400091883260757e-05;8;1648832573.5915604
799;2.6378971597296186e-05;8;1648832574.4546394
800;2.635786950122565e-05;9;1648832583.0792954
801;2.6336781957070343e-05;9;1648832583.9646935
802;2.631571260280907e-05;9;1648832584.8384302
803;2.6294661438441835e-05;9;1648832585.7015238
804;2.6273624825989828e-05;9;1648832586.5680668
805;2.6252606403431855e-05;9;1648832587.440986
806;2.6231604351778515e-05;9;1648832588.3215508
807;2.6210618671029806e-05;9;1648832589.1884809
808;2.6189651180175133e-05;9;1648832590.052215
809;2.616869824123569e-05;9;1648832590.919273
810;2.614776349219028e-05;9;1648832591.784406
811;2.6126845114049502e-05;9;1648832592.6512861
812;2.6105943106813356e-05;9;1648832593.517681
813;2.6085059289471246e-05;9;1648832594.3841662
814;2.6064191843033768e-05;9;1648832595.2551732
815;2.604333894851152e-05;9;1648832596.121732
816;2.6022504243883304e-05;9;1648832596.987265
817;2.6001687729149126e-05;9;1648832597.8570817
818;2.5980885766330175e-05;9;1648832598.7462835
819;2.5960100174415857e-05;9;1648832599.6091156
820;2.5939332772395574e-05;9;1648832600.4769185
821;2.5918581741279922e-05;9;1648832601.3403473
822;2.5897847081068903e-05;9;1648832602.2076755
823;2.5877128791762516e-05;9;1648832603.0704238
824;2.585642687336076e-05;9;1648832603.9362094
825;2.5835741325863637e-05;9;1648832604.805262
826;2.5815072149271145e-05;9;1648832605.670329
827;2.579442116257269e-05;9;1648832606.5358276
828;2.577378472778946e-05;9;1648832607.3988295
829;2.575316648290027e-05;9;1648832608.2666874
830;2.573256460891571e-05;9;1648832609.1635416
831;2.5711977286846377e-05;9;1648832610.0301173
832;2.569140815467108e-05;9;1648832610.894314
833;2.5670855393400416e-05;9;1648832611.7604768
834;2.5650319003034383e-05;9;1648832612.6259706
835;2.5629798983572982e-05;9;1648832613.4896023
836;2.560929351602681e-05;9;1648832614.3573537
837;2.5588806238374673e-05;9;1648832615.2225866
838;2.5568335331627168e-05;9;1648832616.0877566
839;2.5547880795784295e-05;9;1648832616.9520426
840;2.5527442630846053e-05;9;1648832617.8168998
841;2.5507020836812444e-05;9;1648832618.6835835
842;2.5486615413683467e-05;9;1648832619.5806746
843;2.546622636145912e-05;9;1648832620.4435358
844;2.5445853680139408e-05;9;1648832621.3097086
845;2.5425495550734922e-05;9;1648832622.1742716
846;2.5405155611224473e-05;9;1648832623.0396478
847;2.5384832042618655e-05;9;1648832623.9042478
848;2.5364523025928065e-05;9;1648832624.7671564
849;2.534423219913151e-05;9;1648832625.63202
850;2.532395774323959e-05;9;1648832626.4952416
851;2.5303697839262895e-05;9;1648832627.3597286
852;2.5283454306190833e-05;9;1648832628.227514
853;2.5263227144023404e-05;9;1648832629.092977
854;2.524301817175001e-05;9;1648832629.9908524
855;2.5222823751391843e-05;9;1648832630.854457
856;2.5202643882948905e-05;9;1648832631.721001
857;2.5182482204400003e-05;9;1648832632.5878546
858;2.5162336896755733e-05;9;1648832633.4537435
859;2.514220614102669e-05;9;1648832634.317585
860;2.5122093575191684e-05;9;1648832635.1821127
861;2.5101995561271906e-05;9;1648832636.0448518
862;2.508191391825676e-05;9;1648832636.9122531
863;2.5061848646146245e-05;9;1648832637.777298
864;2.504179792595096e-05;9;1648832638.6415653
865;2.502176539564971e-05;9;1648832639.508824
866;2.5001747417263687e-05;9;1648832640.4058957
867;2.4981745809782296e-05;9;1648832641.2726266
868;2.4961760573205538e-05;9;1648832642.140386
869;2.494179170753341e-05;9;1648832643.006586
870;2.4921837393776514e-05;9;1648832643.87296
871;2.490190126991365e-05;9;1648832644.7387233
872;2.4881979697966017e-05;9;1648832645.6042924
873;2.4862074496923015e-05;9;1648832646.4721227
874;2.484218384779524e-05;9;1648832647.3384228
875;2.48223095695721e-05;9;1648832648.201906
876;2.480245166225359e-05;9;1648832649.0680134
877;2.478261012583971e-05;9;1648832649.9331548
878;2.4762784960330464e-05;9;1648832650.8270316
879;2.4742974346736446e-05;9;1648832651.6930926
880;2.472318010404706e-05;9;1648832652.5601609
881;2.4703400413272902e-05;9;1648832653.4245872
882;2.468363891239278e-05;9;1648832654.2914584
883;2.4663891963427886e-05;9;1648832655.1578474
884;2.464415956637822e-05;9;1648832656.0262246
885;2.462444535922259e-05;9;1648832656.8919482
886;2.460474570398219e-05;9;1648832657.7554767
887;2.458506241964642e-05;9;1648832658.621091
888;2.4565393687225878e-05;9;1648832659.4832695
889;2.454574132570997e-05;9;1648832660.3561199
890;2.452610533509869e-05;9;1648832661.238307
891;2.4506483896402642e-05;9;1648832662.1054807
892;2.4486878828611225e-05;9;1648832662.9696736
893;2.446729013172444e-05;9;1648832663.8320017
894;2.4447715986752883e-05;9;1648832664.6949701
895;2.4428156393696554e-05;9;1648832665.5598288
896;2.440861499053426e-05;9;1648832666.4245393
897;2.4389088139287196e-05;9;1648832667.2886252
898;2.436957583995536e-05;9;1648832668.1549444
899;2.435008173051756e-05;9;1648832669.0185483
900;2.4330600354005583e-05;10;1648832677.64416
901;2.4311137167387642e-05;10;1648832678.5290332
902;2.4291686713695526e-05;10;1648832679.4037647
903;2.4272254449897446e-05;10;1648832680.270077
904;2.4252836738014594e-05;10;1648832681.1332915
905;2.423343357804697e-05;10;1648832682.0113568
906;2.421404678898398e-05;10;1648832682.8864884
907;2.419467637082562e-05;10;1648832683.7534187
908;2.4175320504582487e-05;10;1648832684.6160362
909;2.4155979190254584e-05;10;1648832685.4812903
910;2.4136656065820716e-05;10;1648832686.3458905
911;2.4117345674312674e-05;10;1648832687.212177
912;2.4098051653709263e-05;10;1648832688.0792954
913;2.4078774004010484e-05;10;1648832688.9446898
914;2.4059510906226933e-05;10;1648832689.8093493
915;2.404026236035861e-05;10;1648832690.6738732
916;2.402103018539492e-05;10;1648832691.6084452
917;2.4001814381335862e-05;10;1648832692.4849658
918;2.3982613129192032e-05;10;1648832693.3640223
919;2.396342642896343e-05;10;1648832694.2287169
920;2.394425609963946e-05;10;1648832695.0931332
921;2.392510032223072e-05;10;1648832695.959639
922;2.390596091572661e-05;10;1648832696.8257487
923;2.388683606113773e-05;10;1648832697.6963363
924;2.3867725758464076e-05;10;1648832698.5626798
925;2.3848631826695055e-05;10;1648832699.42868
926;2.3829552446841262e-05;10;1648832700.2938828
927;2.3810489437892102e-05;10;1648832701.1601822
928;2.379144098085817e-05;10;1648832702.0299551
929;2.3772407075739466e-05;10;1648832702.8975296
930;2.3753389541525394e-05;10;1648832703.7711642
931;2.373438655922655e-05;10;1648832704.6347353
932;2.371539994783234e-05;10;1648832705.4993892
933;2.3696427888353355e-05;10;1648832706.362994
934;2.36774703807896e-05;10;1648832707.2303681
935;2.3658527425141074e-05;10;1648832708.0949576
936;2.363960084039718e-05;10;1648832708.9597123
937;2.3620688807568513e-05;10;1648832709.8240464
938;2.360179314564448e-05;10;1648832710.6895473
939;2.3582912035635673e-05;10;1648832711.554468
940;2.3564045477542095e-05;10;1648832712.4205832
941;2.3545193471363746e-05;10;1648832713.2874053
942;2.3526357836090028e-05;10;1648832714.1676672
943;2.350753675273154e-05;10;1648832715.0340416
944;2.348873022128828e-05;10;1648832715.8980832
945;2.346994006074965e-05;10;1648832716.763172
946;2.345116445212625e-05;10;1648832717.6255977
947;2.3432403395418078e-05;10;1648832718.4919913
948;2.3413656890625134e-05;10;1648832719.353926
949;2.3394926756736822e-05;10;1648832720.2193694
950;2.3376209355774336e-05;10;1648832721.0885496
951;2.335750832571648e-05;10;1648832721.9515233
952;2.3338823666563258e-05;10;1648832722.8177652
953;2.332015174033586e-05;10;1648832723.6824253
954;2.3301496185013093e-05;10;1648832724.5609188
955;2.3282855181605555e-05;10;1648832725.4304068
