;LR;Steps;Wall_Time
3799;9.999999747378752e-06;38;1649465123.354593
3800;9.999999747378752e-06;39;1649465131.782255
3801;9.999999747378752e-06;39;1649465132.6488197
3802;9.999999747378752e-06;39;1649465133.5037053
3803;9.999999747378752e-06;39;1649465134.3541791
3804;9.999999747378752e-06;39;1649465135.2029345
3805;9.999999747378752e-06;39;1649465136.1308787
3806;9.999999747378752e-06;39;1649465137.0032074
3807;9.999999747378752e-06;39;1649465137.8480234
3808;9.999999747378752e-06;39;1649465138.6971214
3809;9.999999747378752e-06;39;1649465139.546659
3810;9.999999747378752e-06;39;1649465140.3952038
3811;9.999999747378752e-06;39;1649465141.2447207
3812;9.999999747378752e-06;39;1649465142.093076
3813;9.999999747378752e-06;39;1649465142.9399014
3814;9.999999747378752e-06;39;1649465143.7860599
3815;9.999999747378752e-06;39;1649465144.6334655
3816;9.999999747378752e-06;39;1649465145.4795036
3817;9.999999747378752e-06;39;1649465146.3266988
3818;9.999999747378752e-06;39;1649465147.2167733
3819;9.999999747378752e-06;39;1649465148.0683308
3820;9.999999747378752e-06;39;1649465148.92243
3821;9.999999747378752e-06;39;1649465149.7780385
3822;9.999999747378752e-06;39;1649465150.6318214
3823;9.999999747378752e-06;39;1649465151.4846673
3824;9.999999747378752e-06;39;1649465152.3383815
3825;9.999999747378752e-06;39;1649465153.1920354
3826;9.999999747378752e-06;39;1649465154.0470598
3827;9.999999747378752e-06;39;1649465154.8962004
3828;9.999999747378752e-06;39;1649465155.7433505
3829;9.999999747378752e-06;39;1649465156.5880878
3830;9.999999747378752e-06;39;1649465157.463973
3831;9.999999747378752e-06;39;1649465158.3150887
3832;9.999999747378752e-06;39;1649465159.1666236
3833;9.999999747378752e-06;39;1649465160.0153992
3834;9.999999747378752e-06;39;1649465160.8609893
3835;9.999999747378752e-06;39;1649465161.7093942
3836;9.999999747378752e-06;39;1649465162.557259
3837;9.999999747378752e-06;39;1649465163.4088168
3838;9.999999747378752e-06;39;1649465164.2611325
3839;9.999999747378752e-06;39;1649465165.1143606
3840;9.999999747378752e-06;39;1649465165.9698968
3841;9.999999747378752e-06;39;1649465166.8240345
3842;9.999999747378752e-06;39;1649465167.692975
3843;9.999999747378752e-06;39;1649465168.5678391
3844;9.999999747378752e-06;39;1649465169.413816
3845;9.999999747378752e-06;39;1649465170.2618096
3846;9.999999747378752e-06;39;1649465171.1128838
3847;9.999999747378752e-06;39;1649465171.96727
3848;9.999999747378752e-06;39;1649465172.825343
3849;9.999999747378752e-06;39;1649465173.6800537
3850;9.999999747378752e-06;39;1649465174.527445
3851;9.999999747378752e-06;39;1649465175.380593
3852;9.999999747378752e-06;39;1649465176.2338603
3853;9.999999747378752e-06;39;1649465177.0870805
3854;9.999999747378752e-06;39;1649465177.9397848
3855;9.999999747378752e-06;39;1649465178.8278227
3856;9.999999747378752e-06;39;1649465179.6818378
3857;9.999999747378752e-06;39;1649465180.5378988
3858;9.999999747378752e-06;39;1649465181.3935854
3859;9.999999747378752e-06;39;1649465182.2523644
3860;9.999999747378752e-06;39;1649465183.1056292
3861;9.999999747378752e-06;39;1649465183.9602997
3862;9.999999747378752e-06;39;1649465184.8130493
3863;9.999999747378752e-06;39;1649465185.6620479
3864;9.999999747378752e-06;39;1649465186.5174563
3865;9.999999747378752e-06;39;1649465187.3647687
3866;9.999999747378752e-06;39;1649465188.2112315
3867;9.999999747378752e-06;39;1649465189.0978243
3868;9.999999747378752e-06;39;1649465189.9501848
3869;9.999999747378752e-06;39;1649465190.7992122
3870;9.999999747378752e-06;39;1649465191.647747
3871;9.999999747378752e-06;39;1649465192.4943764
3872;9.999999747378752e-06;39;1649465193.3422978
3873;9.999999747378752e-06;39;1649465194.188056
3874;9.999999747378752e-06;39;1649465195.0350468
3875;9.999999747378752e-06;39;1649465195.8828256
3876;9.999999747378752e-06;39;1649465196.7295358
3877;9.999999747378752e-06;39;1649465197.5749872
3878;9.999999747378752e-06;39;1649465198.4223216
3879;9.999999747378752e-06;39;1649465199.2924418
3880;9.999999747378752e-06;39;1649465200.162682
3881;9.999999747378752e-06;39;1649465201.0103085
3882;9.999999747378752e-06;39;1649465201.858484
3883;9.999999747378752e-06;39;1649465202.7106807
3884;9.999999747378752e-06;39;1649465203.5615623
3885;9.999999747378752e-06;39;1649465204.4123611
3886;9.999999747378752e-06;39;1649465205.2635903
3887;9.999999747378752e-06;39;1649465206.1197522
3888;9.999999747378752e-06;39;1649465206.9716682
3889;9.999999747378752e-06;39;1649465207.8208127
3890;9.999999747378752e-06;39;1649465208.6674314
3891;9.999999747378752e-06;39;1649465209.5136557
3892;9.999999747378752e-06;39;1649465210.4022794
3893;9.999999747378752e-06;39;1649465211.24872
3894;9.999999747378752e-06;39;1649465212.0961986
3895;9.999999747378752e-06;39;1649465212.9429317
3896;9.999999747378752e-06;39;1649465213.790212
3897;9.999999747378752e-06;39;1649465214.6377952
3898;9.999999747378752e-06;39;1649465215.4891539
3899;9.999999747378752e-06;39;1649465216.3368835
3900;9.999999747378752e-06;40;1649465224.7967248
3901;9.999999747378752e-06;40;1649465225.668164
3902;9.999999747378752e-06;40;1649465226.523408
3903;9.999999747378752e-06;40;1649465227.3706827
3904;9.999999747378752e-06;40;1649465228.2236915
3905;9.999999747378752e-06;40;1649465229.0789247
3906;9.999999747378752e-06;40;1649465229.9292953
3907;9.999999747378752e-06;40;1649465230.8007994
3908;9.999999747378752e-06;40;1649465231.668194
3909;9.999999747378752e-06;40;1649465232.515665
3910;9.999999747378752e-06;40;1649465233.3643339
3911;9.999999747378752e-06;40;1649465234.2156792
3912;9.999999747378752e-06;40;1649465235.0678844
3913;9.999999747378752e-06;40;1649465235.9215238
3914;9.999999747378752e-06;40;1649465236.772643
3915;9.999999747378752e-06;40;1649465237.6250377
3916;9.999999747378752e-06;40;1649465238.476985
3917;9.999999747378752e-06;40;1649465239.3244386
3918;9.999999747378752e-06;40;1649465240.1740072
3919;9.999999747378752e-06;40;1649465241.0197132
3920;9.999999747378752e-06;40;1649465241.9093587
3921;9.999999747378752e-06;40;1649465242.7598395
3922;9.999999747378752e-06;40;1649465243.615437
3923;9.999999747378752e-06;40;1649465244.461254
3924;9.999999747378752e-06;40;1649465245.3124046
3925;9.999999747378752e-06;40;1649465246.1613107
3926;9.999999747378752e-06;40;1649465247.0092168
3927;9.999999747378752e-06;40;1649465247.864918
3928;9.999999747378752e-06;40;1649465248.7166264
3929;9.999999747378752e-06;40;1649465249.5652945
3930;9.999999747378752e-06;40;1649465250.4207673
3931;9.999999747378752e-06;40;1649465251.2660177
3932;9.999999747378752e-06;40;1649465252.1576748
3933;9.999999747378752e-06;40;1649465253.0115085
3934;9.999999747378752e-06;40;1649465253.8624642
3935;9.999999747378752e-06;40;1649465254.7159555
3936;9.999999747378752e-06;40;1649465255.56551
3937;9.999999747378752e-06;40;1649465256.4186084
3938;9.999999747378752e-06;40;1649465257.271726
3939;9.999999747378752e-06;40;1649465258.1261313
3940;9.999999747378752e-06;40;1649465258.975745
3941;9.999999747378752e-06;40;1649465259.8233006
3942;9.999999747378752e-06;40;1649465260.6716747
3943;9.999999747378752e-06;40;1649465261.5264716
3944;9.999999747378752e-06;40;1649465262.4102156
3945;9.999999747378752e-06;40;1649465263.2690408
3946;9.999999747378752e-06;40;1649465264.1199725
3947;9.999999747378752e-06;40;1649465264.9746013
3948;9.999999747378752e-06;40;1649465265.833858
3949;9.999999747378752e-06;40;1649465266.69011
3950;9.999999747378752e-06;40;1649465267.5398781
3951;9.999999747378752e-06;40;1649465268.3902214
3952;9.999999747378752e-06;40;1649465269.2412226
3953;9.999999747378752e-06;40;1649465270.0951803
3954;9.999999747378752e-06;40;1649465270.9472206
3955;9.999999747378752e-06;40;1649465271.80288
3956;9.999999747378752e-06;40;1649465272.6704555
3957;9.999999747378752e-06;40;1649465273.545602
3958;9.999999747378752e-06;40;1649465274.395517
3959;9.999999747378752e-06;40;1649465275.2488267
3960;9.999999747378752e-06;40;1649465276.0995493
3961;9.999999747378752e-06;40;1649465276.952377
3962;9.999999747378752e-06;40;1649465277.8060493
3963;9.999999747378752e-06;40;1649465278.658915
3964;9.999999747378752e-06;40;1649465279.514738
3965;9.999999747378752e-06;40;1649465280.3661983
3966;9.999999747378752e-06;40;1649465281.219757
3967;9.999999747378752e-06;40;1649465282.1460502
3968;9.999999747378752e-06;40;1649465282.9960992
3969;9.999999747378752e-06;40;1649465283.8843699
3970;9.999999747378752e-06;40;1649465284.7359116
3971;9.999999747378752e-06;40;1649465285.588628
3972;9.999999747378752e-06;40;1649465286.442505
3973;9.999999747378752e-06;40;1649465287.2930434
3974;9.999999747378752e-06;40;1649465288.14623
3975;9.999999747378752e-06;40;1649465288.995868
3976;9.999999747378752e-06;40;1649465289.8470507
3977;9.999999747378752e-06;40;1649465290.697054
3978;9.999999747378752e-06;40;1649465291.5439572
3979;9.999999747378752e-06;40;1649465292.391994
3980;9.999999747378752e-06;40;1649465293.2406871
3981;9.999999747378752e-06;40;1649465294.1290534
3982;9.999999747378752e-06;40;1649465294.983328
3983;9.999999747378752e-06;40;1649465295.8351276
3984;9.999999747378752e-06;40;1649465296.6871736
3985;9.999999747378752e-06;40;1649465297.5407734
3986;9.999999747378752e-06;40;1649465298.3894281
3987;9.999999747378752e-06;40;1649465299.2389019
3988;9.999999747378752e-06;40;1649465300.0918705
3989;9.999999747378752e-06;40;1649465300.942093
3990;9.999999747378752e-06;40;1649465301.7938318
3991;9.999999747378752e-06;40;1649465302.646185
3992;9.999999747378752e-06;40;1649465303.5006492
3993;9.999999747378752e-06;40;1649465304.3708532
3994;9.999999747378752e-06;40;1649465305.2291796
3995;9.999999747378752e-06;40;1649465306.0768442
3996;9.999999747378752e-06;40;1649465306.924867
3997;9.999999747378752e-06;40;1649465307.774003
3998;9.999999747378752e-06;40;1649465308.6192803
3999;9.999999747378752e-06;40;1649465309.4716277
4000;9.999999747378752e-06;41;1649465317.926211
4001;9.999999747378752e-06;41;1649465318.7981071
4002;9.999999747378752e-06;41;1649465319.6517365
4003;9.999999747378752e-06;41;1649465320.5030231
4004;9.999999747378752e-06;41;1649465321.3553886
4005;9.999999747378752e-06;41;1649465322.2046385
4006;9.999999747378752e-06;41;1649465323.0605583
4007;9.999999747378752e-06;41;1649465323.9122448
4008;9.999999747378752e-06;41;1649465324.7645183
4009;9.999999747378752e-06;41;1649465325.644821
4010;9.999999747378752e-06;41;1649465326.4988537
4011;9.999999747378752e-06;41;1649465327.3475
4012;9.999999747378752e-06;41;1649465328.1942751
4013;9.999999747378752e-06;41;1649465329.0412514
4014;9.999999747378752e-06;41;1649465329.8917394
4015;9.999999747378752e-06;41;1649465330.738611
4016;9.999999747378752e-06;41;1649465331.589477
4017;9.999999747378752e-06;41;1649465332.44215
4018;9.999999747378752e-06;41;1649465333.2911112
4019;9.999999747378752e-06;41;1649465334.139863
4020;9.999999747378752e-06;41;1649465334.9930341
4021;9.999999747378752e-06;41;1649465335.861044
4022;9.999999747378752e-06;41;1649465336.7202857
4023;9.999999747378752e-06;41;1649465337.5709455
4024;9.999999747378752e-06;41;1649465338.4273624
4025;9.999999747378752e-06;41;1649465339.2786922
4026;9.999999747378752e-06;41;1649465340.1324875
4027;9.999999747378752e-06;41;1649465340.9872339
4028;9.999999747378752e-06;41;1649465341.8383296
4029;9.999999747378752e-06;41;1649465342.6898298
4030;9.999999747378752e-06;41;1649465343.5411253
4031;9.999999747378752e-06;41;1649465344.391719
4032;9.999999747378752e-06;41;1649465345.2468302
4033;9.999999747378752e-06;41;1649465346.1080582
4034;9.999999747378752e-06;41;1649465346.9842908
4035;9.999999747378752e-06;41;1649465347.8352785
4036;9.999999747378752e-06;41;1649465348.68654
4037;9.999999747378752e-06;41;1649465349.538796
4038;9.999999747378752e-06;41;1649465350.3941612
4039;9.999999747378752e-06;41;1649465351.2479594
4040;9.999999747378752e-06;41;1649465352.101998
4041;9.999999747378752e-06;41;1649465352.9561691
4042;9.999999747378752e-06;41;1649465353.8094559
4043;9.999999747378752e-06;41;1649465354.657851
4044;9.999999747378752e-06;41;1649465355.5106866
4045;9.999999747378752e-06;41;1649465356.3662155
4046;9.999999747378752e-06;41;1649465357.2504346
4047;9.999999747378752e-06;41;1649465358.1055205
4048;9.999999747378752e-06;41;1649465358.9557838
4049;9.999999747378752e-06;41;1649465359.8134294
4050;9.999999747378752e-06;41;1649465360.6630225
4051;9.999999747378752e-06;41;1649465361.5096698
4052;9.999999747378752e-06;41;1649465362.3566134
4053;9.999999747378752e-06;41;1649465363.2056267
4054;9.999999747378752e-06;41;1649465364.053506
4055;9.999999747378752e-06;41;1649465364.9033153
4056;9.999999747378752e-06;41;1649465365.7493756
4057;9.999999747378752e-06;41;1649465366.5970478
4058;9.999999747378752e-06;41;1649465367.4716194
4059;9.999999747378752e-06;41;1649465368.3223126
4060;9.999999747378752e-06;41;1649465369.168124
4061;9.999999747378752e-06;41;1649465370.0160434
4062;9.999999747378752e-06;41;1649465370.8645544
4063;9.999999747378752e-06;41;1649465371.7114236
4064;9.999999747378752e-06;41;1649465372.5552242
4065;9.999999747378752e-06;41;1649465373.3992786
4066;9.999999747378752e-06;41;1649465374.2479568
4067;9.999999747378752e-06;41;1649465375.096993
4068;9.999999747378752e-06;41;1649465375.9412727
4069;9.999999747378752e-06;41;1649465376.791248
4070;9.999999747378752e-06;41;1649465377.6518433
4071;9.999999747378752e-06;41;1649465378.5222387
4072;9.999999747378752e-06;41;1649465379.3722527
4073;9.999999747378752e-06;41;1649465380.2197015
4074;9.999999747378752e-06;41;1649465381.0681713
4075;9.999999747378752e-06;41;1649465381.9156966
4076;9.999999747378752e-06;41;1649465382.7654614
4077;9.999999747378752e-06;41;1649465383.6164708
4078;9.999999747378752e-06;41;1649465384.4626663
4079;9.999999747378752e-06;41;1649465385.3141127
4080;9.999999747378752e-06;41;1649465386.1691747
4081;9.999999747378752e-06;41;1649465387.0177224
4082;9.999999747378752e-06;41;1649465387.8736486
4083;9.999999747378752e-06;41;1649465388.7572746
4084;9.999999747378752e-06;41;1649465389.610064
4085;9.999999747378752e-06;41;1649465390.4609263
4086;9.999999747378752e-06;41;1649465391.3156264
4087;9.999999747378752e-06;41;1649465392.1680381
4088;9.999999747378752e-06;41;1649465393.0237026
4089;9.999999747378752e-06;41;1649465393.871831
4090;9.999999747378752e-06;41;1649465394.7194529
4091;9.999999747378752e-06;41;1649465395.5679636
4092;9.999999747378752e-06;41;1649465396.4171715
4093;9.999999747378752e-06;41;1649465397.2676198
4094;9.999999747378752e-06;41;1649465398.1188486
4095;9.999999747378752e-06;41;1649465398.9958475
4096;9.999999747378752e-06;41;1649465399.849824
4097;9.999999747378752e-06;41;1649465400.6971436
4098;9.999999747378752e-06;41;1649465401.5466683
4099;9.999999747378752e-06;41;1649465402.4008887
4100;9.999999747378752e-06;42;1649465410.8371565
4101;9.999999747378752e-06;42;1649465411.70489
4102;9.999999747378752e-06;42;1649465412.5594473
4103;9.999999747378752e-06;42;1649465413.412384
4104;9.999999747378752e-06;42;1649465414.2575047
4105;9.999999747378752e-06;42;1649465415.1071887
4106;9.999999747378752e-06;42;1649465415.9559298
4107;9.999999747378752e-06;42;1649465416.8080695
4108;9.999999747378752e-06;42;1649465417.6561446
4109;9.999999747378752e-06;42;1649465418.502381
4110;9.999999747378752e-06;42;1649465419.3492792
4111;9.999999747378752e-06;42;1649465420.229059
4112;9.999999747378752e-06;42;1649465421.0845957
4113;9.999999747378752e-06;42;1649465421.9393508
4114;9.999999747378752e-06;42;1649465422.7929893
4115;9.999999747378752e-06;42;1649465423.646962
4116;9.999999747378752e-06;42;1649465424.5004578
4117;9.999999747378752e-06;42;1649465425.355263
4118;9.999999747378752e-06;42;1649465426.2129357
4119;9.999999747378752e-06;42;1649465427.0665956
4120;9.999999747378752e-06;42;1649465427.9220467
4121;9.999999747378752e-06;42;1649465428.7774293
4122;9.999999747378752e-06;42;1649465429.630297
4123;9.999999747378752e-06;42;1649465430.5066264
4124;9.999999747378752e-06;42;1649465431.3604763
4125;9.999999747378752e-06;42;1649465432.216061
4126;9.999999747378752e-06;42;1649465433.0714946
4127;9.999999747378752e-06;42;1649465433.9235609
4128;9.999999747378752e-06;42;1649465434.7755256
4129;9.999999747378752e-06;42;1649465435.6338136
4130;9.999999747378752e-06;42;1649465436.4874952
4131;9.999999747378752e-06;42;1649465437.3421562
4132;9.999999747378752e-06;42;1649465438.1970954
4133;9.999999747378752e-06;42;1649465439.047834
4134;9.999999747378752e-06;42;1649465439.9053063
4135;9.999999747378752e-06;42;1649465440.7749183
4136;9.999999747378752e-06;42;1649465441.6362092
4137;9.999999747378752e-06;42;1649465442.4859872
4138;9.999999747378752e-06;42;1649465443.3341315
4139;9.999999747378752e-06;42;1649465444.1819024
4140;9.999999747378752e-06;42;1649465445.031986
4141;9.999999747378752e-06;42;1649465445.8808656
4142;9.999999747378752e-06;42;1649465446.7307646
4143;9.999999747378752e-06;42;1649465447.5790296
4144;9.999999747378752e-06;42;1649465448.4277465
4145;9.999999747378752e-06;42;1649465449.2806876
4146;9.999999747378752e-06;42;1649465450.1276019
4147;9.999999747378752e-06;42;1649465450.9758704
4148;9.999999747378752e-06;42;1649465451.8565512
4149;9.999999747378752e-06;42;1649465452.7045343
4150;9.999999747378752e-06;42;1649465453.5546324
4151;9.999999747378752e-06;42;1649465454.4049585
4152;9.999999747378752e-06;42;1649465455.250688
4153;9.999999747378752e-06;42;1649465456.100313
4154;9.999999747378752e-06;42;1649465456.9465456
4155;9.999999747378752e-06;42;1649465457.7944822
4156;9.999999747378752e-06;42;1649465458.6491516
4157;9.999999747378752e-06;42;1649465459.4977393
4158;9.999999747378752e-06;42;1649465460.3472862
4159;9.999999747378752e-06;42;1649465461.1965506
4160;9.999999747378752e-06;42;1649465462.0764472
4161;9.999999747378752e-06;42;1649465462.9278166
4162;9.999999747378752e-06;42;1649465463.7830958
4163;9.999999747378752e-06;42;1649465464.6322048
4164;9.999999747378752e-06;42;1649465465.4841647
4165;9.999999747378752e-06;42;1649465466.3355358
4166;9.999999747378752e-06;42;1649465467.1878483
4167;9.999999747378752e-06;42;1649465468.042017
4168;9.999999747378752e-06;42;1649465468.8950267
4169;9.999999747378752e-06;42;1649465469.8154545
4170;9.999999747378752e-06;42;1649465470.6681426
4171;9.999999747378752e-06;42;1649465471.5195563
4172;9.999999747378752e-06;42;1649465472.3921514
4173;9.999999747378752e-06;42;1649465473.2477496
4174;9.999999747378752e-06;42;1649465474.0967925
4175;9.999999747378752e-06;42;1649465474.9495516
4176;9.999999747378752e-06;42;1649465475.8036096
4177;9.999999747378752e-06;42;1649465476.657914
4178;9.999999747378752e-06;42;1649465477.511851
4179;9.999999747378752e-06;42;1649465478.3652463
4180;9.999999747378752e-06;42;1649465479.2116454
4181;9.999999747378752e-06;42;1649465480.070347
4182;9.999999747378752e-06;42;1649465480.9244525
4183;9.999999747378752e-06;42;1649465481.7783077
4184;9.999999747378752e-06;42;1649465482.6398456
4185;9.999999747378752e-06;42;1649465483.5156665
4186;9.999999747378752e-06;42;1649465484.36358
4187;9.999999747378752e-06;42;1649465485.2174098
4188;9.999999747378752e-06;42;1649465486.0669658
4189;9.999999747378752e-06;42;1649465486.9210465
4190;9.999999747378752e-06;42;1649465487.7735085
4191;9.999999747378752e-06;42;1649465488.6263487
4192;9.999999747378752e-06;42;1649465489.475238
4193;9.999999747378752e-06;42;1649465490.3276112
4194;9.999999747378752e-06;42;1649465491.182305
4195;9.999999747378752e-06;42;1649465492.0384166
4196;9.999999747378752e-06;42;1649465492.8854194
4197;9.999999747378752e-06;42;1649465493.7717414
4198;9.999999747378752e-06;42;1649465494.6236603
4199;9.999999747378752e-06;42;1649465495.4786904
4200;9.999999747378752e-06;43;1649465503.9423018
4201;9.999999747378752e-06;43;1649465504.817034
4202;9.999999747378752e-06;43;1649465505.6749158
4203;9.999999747378752e-06;43;1649465506.5286605
4204;9.999999747378752e-06;43;1649465507.3755977
4205;9.999999747378752e-06;43;1649465508.2218795
4206;9.999999747378752e-06;43;1649465509.0744848
4207;9.999999747378752e-06;43;1649465509.9220657
4208;9.999999747378752e-06;43;1649465510.772916
4209;9.999999747378752e-06;43;1649465511.6198363
4210;9.999999747378752e-06;43;1649465512.4682677
4211;9.999999747378752e-06;43;1649465513.3227358
4212;9.999999747378752e-06;43;1649465514.1868317
4213;9.999999747378752e-06;43;1649465515.0604727
4214;9.999999747378752e-06;43;1649465515.9083674
4215;9.999999747378752e-06;43;1649465516.7558177
4216;9.999999747378752e-06;43;1649465517.600613
4217;9.999999747378752e-06;43;1649465518.448517
4218;9.999999747378752e-06;43;1649465519.295305
4219;9.999999747378752e-06;43;1649465520.1434
4220;9.999999747378752e-06;43;1649465520.9889953
4221;9.999999747378752e-06;43;1649465521.8354704
4222;9.999999747378752e-06;43;1649465522.6830451
4223;9.999999747378752e-06;43;1649465523.5321898
4224;9.999999747378752e-06;43;1649465524.3811443
4225;9.999999747378752e-06;43;1649465525.2652087
4226;9.999999747378752e-06;43;1649465526.1098127
4227;9.999999747378752e-06;43;1649465526.959465
4228;9.999999747378752e-06;43;1649465527.8035793
4229;9.999999747378752e-06;43;1649465528.648067
4230;9.999999747378752e-06;43;1649465529.49725
4231;9.999999747378752e-06;43;1649465530.3429801
4232;9.999999747378752e-06;43;1649465531.1875274
4233;9.999999747378752e-06;43;1649465532.0308406
4234;9.999999747378752e-06;43;1649465532.8744428
4235;9.999999747378752e-06;43;1649465533.7216961
4236;9.999999747378752e-06;43;1649465534.5676703
4237;9.999999747378752e-06;43;1649465535.4341984
4238;9.999999747378752e-06;43;1649465536.2869298
4239;9.999999747378752e-06;43;1649465537.139766
4240;9.999999747378752e-06;43;1649465537.9923456
4241;9.999999747378752e-06;43;1649465538.8421085
4242;9.999999747378752e-06;43;1649465539.6900833
4243;9.999999747378752e-06;43;1649465540.5360422
4244;9.999999747378752e-06;43;1649465541.3874433
4245;9.999999747378752e-06;43;1649465542.2318068
4246;9.999999747378752e-06;43;1649465543.084685
4247;9.999999747378752e-06;43;1649465543.9383314
4248;9.999999747378752e-06;43;1649465544.7899036
4249;9.999999747378752e-06;43;1649465545.6480117
4250;9.999999747378752e-06;43;1649465546.5180242
4251;9.999999747378752e-06;43;1649465547.3635743
4252;9.999999747378752e-06;43;1649465548.209336
4253;9.999999747378752e-06;43;1649465549.0583076
4254;9.999999747378752e-06;43;1649465549.9080493
4255;9.999999747378752e-06;43;1649465550.7595336
4256;9.999999747378752e-06;43;1649465551.6119585
4257;9.999999747378752e-06;43;1649465552.45987
4258;9.999999747378752e-06;43;1649465553.306447
4259;9.999999747378752e-06;43;1649465554.1531436
4260;9.999999747378752e-06;43;1649465555.0001314
4261;9.999999747378752e-06;43;1649465555.8474078
4262;9.999999747378752e-06;43;1649465556.7300222
4263;9.999999747378752e-06;43;1649465557.5833528
4264;9.999999747378752e-06;43;1649465558.436714
4265;9.999999747378752e-06;43;1649465559.2829769
4266;9.999999747378752e-06;43;1649465560.1348007
4267;9.999999747378752e-06;43;1649465560.986999
4268;9.999999747378752e-06;43;1649465561.838756
4269;9.999999747378752e-06;43;1649465562.6907163
4270;9.999999747378752e-06;43;1649465563.5389507
4271;9.999999747378752e-06;43;1649465564.385918
4272;9.999999747378752e-06;43;1649465565.2371898
4273;9.999999747378752e-06;43;1649465566.083076
4274;9.999999747378752e-06;43;1649465566.9619563
4275;9.999999747378752e-06;43;1649465567.8202727
4276;9.999999747378752e-06;43;1649465568.670878
4277;9.999999747378752e-06;43;1649465569.520472
4278;9.999999747378752e-06;43;1649465570.368553
4279;9.999999747378752e-06;43;1649465571.2199724
4280;9.999999747378752e-06;43;1649465572.069407
4281;9.999999747378752e-06;43;1649465572.9205716
4282;9.999999747378752e-06;43;1649465573.769323
4283;9.999999747378752e-06;43;1649465574.6170003
4284;9.999999747378752e-06;43;1649465575.4663508
4285;9.999999747378752e-06;43;1649465576.321814
4286;9.999999747378752e-06;43;1649465577.182155
4287;9.999999747378752e-06;43;1649465578.0505948
4288;9.999999747378752e-06;43;1649465578.9022405
4289;9.999999747378752e-06;43;1649465579.7526236
4290;9.999999747378752e-06;43;1649465580.6074767
4291;9.999999747378752e-06;43;1649465581.459852
4292;9.999999747378752e-06;43;1649465582.3108368
4293;9.999999747378752e-06;43;1649465583.1594038
4294;9.999999747378752e-06;43;1649465584.0096684
4295;9.999999747378752e-06;43;1649465584.858288
4296;9.999999747378752e-06;43;1649465585.7143273
4297;9.999999747378752e-06;43;1649465586.5613737
4298;9.999999747378752e-06;43;1649465587.4074466
4299;9.999999747378752e-06;43;1649465588.2859104
4300;9.999999747378752e-06;44;1649465596.6960988
4301;9.999999747378752e-06;44;1649465597.5580838
4302;9.999999747378752e-06;44;1649465598.4392002
4303;9.999999747378752e-06;44;1649465599.2967556
4304;9.999999747378752e-06;44;1649465600.1565735
4305;9.999999747378752e-06;44;1649465601.008768
4306;9.999999747378752e-06;44;1649465601.8611283
4307;9.999999747378752e-06;44;1649465602.7142475
4308;9.999999747378752e-06;44;1649465603.5605419
4309;9.999999747378752e-06;44;1649465604.4139066
4310;9.999999747378752e-06;44;1649465605.259507
4311;9.999999747378752e-06;44;1649465606.1117806
4312;9.999999747378752e-06;44;1649465606.9648807
4313;9.999999747378752e-06;44;1649465607.8101196
4314;9.999999747378752e-06;44;1649465608.6714017
4315;9.999999747378752e-06;44;1649465609.5390148
4316;9.999999747378752e-06;44;1649465610.3883953
4317;9.999999747378752e-06;44;1649465611.2384937
4318;9.999999747378752e-06;44;1649465612.089711
4319;9.999999747378752e-06;44;1649465612.9419682
4320;9.999999747378752e-06;44;1649465613.7964418
4321;9.999999747378752e-06;44;1649465614.6447053
4322;9.999999747378752e-06;44;1649465615.4923065
4323;9.999999747378752e-06;44;1649465616.344478
4324;9.999999747378752e-06;44;1649465617.198693
4325;9.999999747378752e-06;44;1649465618.0512493
4326;9.999999747378752e-06;44;1649465618.9021792
4327;9.999999747378752e-06;44;1649465619.7865844
4328;9.999999747378752e-06;44;1649465620.6355069
4329;9.999999747378752e-06;44;1649465621.4883525
4330;9.999999747378752e-06;44;1649465622.414718
4331;9.999999747378752e-06;44;1649465623.2697842
4332;9.999999747378752e-06;44;1649465624.122209
4333;9.999999747378752e-06;44;1649465624.9727767
4334;9.999999747378752e-06;44;1649465625.825857
4335;9.999999747378752e-06;44;1649465626.6852014
4336;9.999999747378752e-06;44;1649465627.536591
4337;9.999999747378752e-06;44;1649465628.3862982
4338;9.999999747378752e-06;44;1649465629.2363157
4339;9.999999747378752e-06;44;1649465630.1190739
4340;9.999999747378752e-06;44;1649465630.9688206
4341;9.999999747378752e-06;44;1649465631.8150034
4342;9.999999747378752e-06;44;1649465632.6630805
4343;9.999999747378752e-06;44;1649465633.5089023
4344;9.999999747378752e-06;44;1649465634.3559406
4345;9.999999747378752e-06;44;1649465635.2020414
4346;9.999999747378752e-06;44;1649465636.0473647
4347;9.999999747378752e-06;44;1649465636.89951
4348;9.999999747378752e-06;44;1649465637.7451177
4349;9.999999747378752e-06;44;1649465638.590668
4350;9.999999747378752e-06;44;1649465639.4377236
4351;9.999999747378752e-06;44;1649465640.3049045
4352;9.999999747378752e-06;44;1649465641.1684978
4353;9.999999747378752e-06;44;1649465642.021447
4354;9.999999747378752e-06;44;1649465642.8688734
4355;9.999999747378752e-06;44;1649465643.714818
4356;9.999999747378752e-06;44;1649465644.5640388
4357;9.999999747378752e-06;44;1649465645.4133093
4358;9.999999747378752e-06;44;1649465646.262693
4359;9.999999747378752e-06;44;1649465647.1091704
4360;9.999999747378752e-06;44;1649465647.9585016
4361;9.999999747378752e-06;44;1649465648.8041637
4362;9.999999747378752e-06;44;1649465649.6566436
