;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649025021.0391753
589;6.241349910851568e-05;6;1649025022.208954
590;6.236357148736715e-05;6;1649025023.3705478
591;6.23136802460067e-05;6;1649025024.574672
592;6.226382538443431e-05;6;1649025025.7686973
593;6.221401417860761e-05;6;1649025026.9361918
594;6.21642466285266e-05;6;1649025028.1040452
595;6.211451545823365e-05;6;1649025029.268072
596;6.206482066772878e-05;6;1649025030.4358625
597;6.20151695329696e-05;6;1649025031.6026597
598;6.196556205395609e-05;6;1649025032.7682457
599;6.191598367877305e-05;6;1649025033.9356096
600;6.18664562352933e-05;7;1649025042.723465
601;6.181695789564401e-05;7;1649025043.924794
602;6.17675032117404e-05;7;1649025045.0884216
603;6.171809218358248e-05;7;1649025046.2597542
604;6.166871753521264e-05;7;1649025047.4324875
605;6.161938654258847e-05;7;1649025048.6283753
606;6.157008465379477e-05;7;1649025049.7978969
607;6.152083369670436e-05;7;1649025050.9588609
608;6.147161184344441e-05;7;1649025052.1199234
609;6.142244092188776e-05;7;1649025053.27873
610;6.137329910416156e-05;7;1649025054.4378984
611;6.132420094218105e-05;7;1649025055.5978568
612;6.127513915998861e-05;7;1649025056.7601464
613;6.122612103354186e-05;7;1649025057.9188714
614;6.117713928688318e-05;7;1649025059.0846198
615;6.112820119597018e-05;7;1649025060.2844076
616;6.107929948484525e-05;7;1649025061.4633522
617;6.1030434153508395e-05;7;1649025062.6226218
618;6.098160883993842e-05;7;1649025063.7815926
619;6.093282354413532e-05;7;1649025064.9398315
620;6.0884078266099095e-05;7;1649025066.0981975
621;6.0835369367850944e-05;7;1649025067.2628307
622;6.078670048736967e-05;7;1649025068.4203727
623;6.0738071624655277e-05;7;1649025069.5798979
624;6.068948277970776e-05;7;1649025070.7500324
625;6.0640930314548314e-05;7;1649025071.951217
626;6.0592417867155746e-05;7;1649025073.132967
627;6.054394179955125e-05;7;1649025074.2942379
628;6.0495509387692437e-05;7;1649025075.4529326
629;6.0447113355621696e-05;7;1649025076.613974
630;6.0398753703339025e-05;7;1649025077.7794912
631;6.035043406882323e-05;7;1649025078.9403398
632;6.030215445207432e-05;7;1649025080.0996542
633;6.025391485309228e-05;7;1649025081.2593782
634;6.020571163389832e-05;7;1649025082.4260454
635;6.0157544794492424e-05;7;1649025083.6287973
636;6.010941797285341e-05;7;1649025084.8115726
637;6.006133116898127e-05;7;1649025085.9744608
638;6.001328438287601e-05;7;1649025087.1357288
639;5.996527033858001e-05;7;1649025088.2971
640;5.99172999500297e-05;7;1649025089.4562593
641;5.986936594126746e-05;7;1649025090.6145346
642;5.98214719502721e-05;7;1649025091.7734008
643;5.977361433906481e-05;7;1649025092.9326863
644;5.9725793107645586e-05;7;1649025094.0959415
645;5.967801553197205e-05;7;1649025095.296523
646;5.963027069810778e-05;7;1649025096.4845626
647;5.9582565882010385e-05;7;1649025097.644668
648;5.953490108367987e-05;7;1649025098.804998
649;5.9487272665137425e-05;7;1649025099.9681163
650;5.943968426436186e-05;7;1649025101.128854
651;5.939213224337436e-05;7;1649025102.2896345
652;5.934461660217494e-05;7;1649025103.4502745
653;5.929714097874239e-05;7;1649025104.6094503
654;5.924970537307672e-05;7;1649025105.7736914
655;5.9202306147199124e-05;7;1649025106.9854155
656;5.91549433011096e-05;7;1649025108.1728568
657;5.910762047278695e-05;7;1649025109.3370347
658;5.906033402425237e-05;7;1649025110.5005302
659;5.901308395550586e-05;7;1649025111.6678941
660;5.8965873904526234e-05;7;1649025112.8346179
661;5.8918700233334675e-05;7;1649025113.9945524
662;5.8871566579909995e-05;7;1649025115.1548777
663;5.8824469306273386e-05;7;1649025116.317991
664;5.877740841242485e-05;7;1649025117.4747956
665;5.873038753634319e-05;7;1649025118.6780236
666;5.86834030400496e-05;7;1649025119.865045
667;5.8636458561522886e-05;7;1649025121.0243657
668;5.858954682480544e-05;7;1649025122.187291
669;5.854267510585487e-05;7;1649025123.3483021
670;5.849584340467118e-05;7;1649025124.5111978
671;5.844904444529675e-05;7;1649025125.6719854
672;5.84022855036892e-05;7;1649025126.8414524
673;5.835556294186972e-05;7;1649025128.0059912
674;5.830888039781712e-05;7;1649025129.1683
675;5.826223423355259e-05;7;1649025130.369808
676;5.821562444907613e-05;7;1649025131.5627613
677;5.816905104438774e-05;7;1649025132.7296345
678;5.8122514019487426e-05;7;1649025133.8950098
679;5.8076017012353987e-05;7;1649025135.0567057
680;5.802955638500862e-05;7;1649025136.2277796
681;5.798313213745132e-05;7;1649025137.3867614
682;5.7936744269682094e-05;7;1649025138.547228
683;5.7890396419679746e-05;7;1649025139.7120373
684;5.784408494946547e-05;7;1649025140.877292
685;5.779780985903926e-05;7;1649025142.0889719
686;5.7751571148401126e-05;7;1649025143.2821991
687;5.770536881755106e-05;7;1649025144.4464376
688;5.7659206504467875e-05;7;1649025145.609668
689;5.761307693319395e-05;7;1649025146.7779272
690;5.756698737968691e-05;7;1649025147.9399347
691;5.752093420596793e-05;7;1649025149.1024961
692;5.747491741203703e-05;7;1649025150.2606766
693;5.74289369978942e-05;7;1649025151.4221966
694;5.7382992963539436e-05;7;1649025152.586795
695;5.733708894695155e-05;7;1649025153.7879362
696;5.7291217672172934e-05;7;1649025154.9720788
697;5.724538641516119e-05;7;1649025156.1398475
698;5.7199587899958715e-05;7;1649025157.305496
699;5.7153829402523115e-05;7;1649025158.470739
700;5.710810728487559e-05;8;1649025167.2223783
701;5.706241790903732e-05;8;1649025168.4116602
702;5.7016768550965935e-05;8;1649025169.5724833
703;5.697115557268262e-05;8;1649025170.7392857
704;5.6925578974187374e-05;8;1649025171.8965054
705;5.68800387554802e-05;8;1649025173.0587118
706;5.68345349165611e-05;8;1649025174.2212675
707;5.6789067457430065e-05;8;1649025175.457138
708;5.67436363780871e-05;8;1649025176.6298456
709;5.669824167853221e-05;8;1649025177.8274932
710;5.6652883358765393e-05;8;1649025179.005124
711;5.6607561418786645e-05;8;1649025180.1674585
712;5.656227222061716e-05;8;1649025181.3252623
713;5.6517023040214553e-05;8;1649025182.4834135
714;5.647181023960002e-05;8;1649025183.6495025
715;5.642663381877355e-05;8;1649025184.8104174
716;5.638149013975635e-05;8;1649025185.9712832
717;5.633638647850603e-05;8;1649025187.1371887
718;5.6291319197043777e-05;8;1649025188.3090732
719;5.624628465739079e-05;8;1649025189.4856067
720;5.620128649752587e-05;8;1649025190.6688738
721;5.6156324717449024e-05;8;1649025191.833754
722;5.6111402955139056e-05;8;1649025192.9978287
723;5.606651393463835e-05;8;1649025194.1612647
724;5.602165765594691e-05;8;1649025195.3291254
725;5.597684139502235e-05;8;1649025196.48788
726;5.5932061513885856e-05;8;1649025197.654935
727;5.588731437455863e-05;8;1649025198.8146946
728;5.584260361501947e-05;8;1649025199.9749575
729;5.5797929235268384e-05;8;1649025201.1777663
730;5.575329123530537e-05;8;1649025202.358877
731;5.5708689615130424e-05;8;1649025203.5214355
732;5.566412437474355e-05;8;1649025204.6798444
733;5.561959187616594e-05;8;1649025205.842114
734;5.55750957573764e-05;8;1649025207.0036755
735;5.5530636018374935e-05;8;1649025208.1658485
736;5.548621265916154e-05;8;1649025209.3285897
737;5.5441822041757405e-05;8;1649025210.4910998
738;5.539746780414134e-05;8;1649025211.6522038
739;5.535314994631335e-05;8;1649025212.8562894
740;5.530886846827343e-05;8;1649025214.0389814
741;5.5264619732042775e-05;8;1649025215.2054849
742;5.5220411013578996e-05;8;1649025216.3680093
743;5.5176231398945674e-05;8;1649025217.5318902
744;5.513209180207923e-05;8;1649025218.696917
745;5.508798494702205e-05;8;1649025219.8574812
746;5.504391447175294e-05;8;1649025221.0223117
747;5.4999880376271904e-05;8;1649025222.187163
748;5.4955882660578936e-05;8;1649025223.3533018
749;5.491191768669523e-05;8;1649025224.5609941
750;5.4867985454620793e-05;8;1649025225.7473855
751;5.482409324031323e-05;8;1649025226.9095702
752;5.4780233767814934e-05;8;1649025228.067578
753;5.47364070371259e-05;8;1649025229.225821
754;5.4692620324203745e-05;8;1649025230.3879404
755;5.464886635309085e-05;8;1649025231.5469587
756;5.4605145123787224e-05;8;1649025232.7072015
757;5.4561463912250474e-05;8;1649025233.8670151
758;5.451781180454418e-05;8;1649025235.0284352
759;5.4474199714604765e-05;8;1649025236.2391963
760;5.4430620366474614e-05;8;1649025237.4250166
761;5.4387073760153726e-05;8;1649025238.5926101
762;5.4343567171599716e-05;8;1649025239.752783
763;5.430008968687616e-05;8;1649025240.9232135
764;5.425665221991949e-05;8;1649025242.091748
765;5.421324385679327e-05;8;1649025243.25534
766;5.416987551143393e-05;8;1649025244.4193833
767;5.412653990788385e-05;8;1649025245.5888064
768;5.408323704614304e-05;8;1649025246.758508
769;5.40399705641903e-05;8;1649025247.956439
770;5.399674046202563e-05;8;1649025249.1370635
771;5.395354310167022e-05;8;1649025250.2991478
772;5.391037848312408e-05;8;1649025251.4584284
773;5.3867250244366005e-05;8;1649025252.622751
774;5.3824158385396004e-05;8;1649025253.78239
775;5.378109563025646e-05;8;1649025254.9425232
776;5.373807289288379e-05;8;1649025256.1021068
777;5.369508289732039e-05;8;1649025257.2601743
778;5.365212564356625e-05;8;1649025258.4187515
779;5.360920476960018e-05;8;1649025259.6328678
780;5.356631663744338e-05;8;1649025260.8277974
781;5.3523464885074645e-05;8;1649025261.9903219
782;5.3480645874515176e-05;8;1649025263.1557996
783;5.343785960576497e-05;8;1649025264.3162
784;5.3395109716802835e-05;8;1649025265.4849782
785;5.3352392569649965e-05;8;1649025266.6452723
786;5.3309711802285165e-05;8;1649025267.8094835
787;5.326706377672963e-05;8;1649025268.9704444
788;5.322445213096216e-05;8;1649025270.136318
789;5.3181869589025155e-05;8;1649025271.337609
790;5.3139327064855024e-05;8;1649025272.5233428
791;5.309681364451535e-05;8;1649025273.6855304
792;5.305433660396375e-05;8;1649025274.8507593
793;5.301189230522141e-05;8;1649025276.010006
794;5.296948438626714e-05;8;1649025277.1708286
795;5.2927109209122136e-05;8;1649025278.337766
796;5.2884766773786396e-05;8;1649025279.4973824
797;5.284245708025992e-05;8;1649025280.6678102
798;5.2800183766521513e-05;8;1649025281.8363712
799;5.275794319459237e-05;8;1649025283.0419295
800;5.27157390024513e-05;9;1649025291.771226
801;5.2673563914140686e-05;9;1649025292.966644
802;5.263142520561814e-05;9;1649025294.1370323
803;5.258932287688367e-05;9;1649025295.338076
804;5.2547249651979655e-05;9;1649025296.5126433
805;5.250521280686371e-05;9;1649025297.6774187
806;5.246320870355703e-05;9;1649025298.8443248
807;5.242123734205961e-05;9;1649025300.0090377
808;5.2379302360350266e-05;9;1649025301.166271
809;5.233739648247138e-05;9;1649025302.3407264
810;5.229552698438056e-05;9;1649025303.50782
811;5.2253690228099003e-05;9;1649025304.671875
812;5.221188621362671e-05;9;1649025305.8423135
813;5.217011857894249e-05;9;1649025307.0365937
814;5.2128383686067536e-05;9;1649025308.2110133
815;5.208667789702304e-05;9;1649025309.3695133
816;5.204500848776661e-05;9;1649025310.5329494
817;5.200337545829825e-05;9;1649025311.690801
818;5.196177153266035e-05;9;1649025312.8529527
819;5.192020034883171e-05;9;1649025314.0155725
820;5.187866554479115e-05;9;1649025315.178522
821;5.1837163482559845e-05;9;1649025316.340954
822;5.1795694162137806e-05;9;1649025317.5033298
823;5.175425758352503e-05;9;1649025318.7013822
824;5.171285374672152e-05;9;1649025319.8855727
825;5.1671482651727274e-05;9;1649025321.052633
826;5.163014429854229e-05;9;1649025322.2118998
827;5.158884232514538e-05;9;1649025323.3756092
828;5.154756945557892e-05;9;1649025324.5411077
829;5.150633296580054e-05;9;1649025325.700081
830;5.146512921783142e-05;9;1649025326.8612993
831;5.1423954573692754e-05;9;1649025328.0184007
832;5.138281630934216e-05;9;1649025329.1832874
833;5.134171078680083e-05;9;1649025330.3719301
834;5.1300638006068766e-05;9;1649025331.5549023
835;5.1259597967145965e-05;9;1649025332.7187545
836;5.121858703205362e-05;9;1649025333.8825712
837;5.1177612476749346e-05;9;1649025335.0500205
838;5.1136670663254336e-05;9;1649025336.2085032
839;5.109576159156859e-05;9;1649025337.3726003
840;5.105488526169211e-05;9;1649025338.5400848
841;5.101404167362489e-05;9;1649025339.7063801
842;5.097323082736693e-05;9;1649025340.871993
843;5.093245272291824e-05;9;1649025342.0640996
844;5.0891707360278815e-05;9;1649025343.2495255
845;5.0850991101469845e-05;9;1649025344.4138086
846;5.0810311222448945e-05;9;1649025345.572344
847;5.076966408523731e-05;9;1649025346.732678
848;5.072904605185613e-05;9;1649025347.8949249
849;5.068846439826302e-05;9;1649025349.0576022
850;5.064791548647918e-05;9;1649025350.2264543
851;5.060739567852579e-05;9;1649025351.3881772
852;5.056690861238167e-05;9;1649025352.5517478
853;5.052645428804681e-05;9;1649025353.7626717
854;5.048603634350002e-05;9;1649025354.9563723
855;5.0445647502783686e-05;9;1649025356.1244395
856;5.040528776589781e-05;9;1649025357.2890046
857;5.0364964408800006e-05;9;1649025358.456238
858;5.0324673793511465e-05;9;1649025359.6257033
859;5.028441228205338e-05;9;1649025360.7912004
860;5.024418715038337e-05;9;1649025361.956057
861;5.020399112254381e-05;9;1649025363.1151981
862;5.016382783651352e-05;9;1649025364.2874029
863;5.012369729229249e-05;9;1649025365.5009296
864;5.008359585190192e-05;9;1649025366.691271
865;5.004353079129942e-05;9;1649025367.8579826
866;5.000349483452737e-05;9;1649025369.0213563
867;4.996349161956459e-05;9;1649025370.1885817
868;4.9923521146411076e-05;9;1649025371.3548908
869;4.988358341506682e-05;9;1649025372.588691
870;4.984367478755303e-05;9;1649025373.7539792
871;4.98038025398273e-05;9;1649025374.9201248
872;4.9763959395932034e-05;9;1649025376.0885348
873;4.972414899384603e-05;9;1649025377.2948859
874;4.968436769559048e-05;9;1649025378.479539
875;4.96446191391442e-05;9;1649025379.6454668
876;4.960490332450718e-05;9;1649025380.802851
877;4.956522025167942e-05;9;1649025381.9607832
878;4.952556992066093e-05;9;1649025383.1284084
879;4.948594869347289e-05;9;1649025384.2947621
880;4.944636020809412e-05;9;1649025385.4560359
881;4.9406800826545805e-05;9;1649025386.6230748
882;4.936727782478556e-05;9;1649025387.7837899
883;4.932778392685577e-05;9;1649025388.9941518
884;4.928831913275644e-05;9;1649025390.1831484
885;4.924889071844518e-05;9;1649025391.3439972
886;4.920949140796438e-05;9;1649025392.509348
887;4.917012483929284e-05;9;1649025393.6711292
888;4.9130787374451756e-05;9;1649025394.835393
889;4.909148265141994e-05;9;1649025395.9943562
890;4.905221067019738e-05;9;1649025397.1563883
891;4.9012967792805284e-05;9;1649025398.323387
892;4.897375765722245e-05;9;1649025399.4888208
893;4.893458026344888e-05;9;1649025400.6983943
894;4.8895431973505765e-05;9;1649025401.888727
895;4.885631278739311e-05;9;1649025403.0567338
896;4.881722998106852e-05;9;1649025404.2190166
897;4.877817627857439e-05;9;1649025405.3806925
898;4.873915167991072e-05;9;1649025406.5488925
899;4.870016346103512e-05;9;1649025407.71354
900;4.8661200708011165e-05;10;1649025416.4805288
901;4.8622274334775284e-05;10;1649025417.6802776
902;4.858337342739105e-05;10;1649025418.8461838
903;4.854450889979489e-05;10;1649025420.0124204
904;4.850567347602919e-05;10;1649025421.170972
905;4.846686715609394e-05;10;1649025422.3359995
906;4.842809357796796e-05;10;1649025423.5143821
907;4.838935274165124e-05;10;1649025424.7114654
908;4.8350641009164974e-05;10;1649025425.881912
909;4.831195838050917e-05;10;1649025427.0472496
910;4.827331213164143e-05;10;1649025428.2132154
911;4.823469134862535e-05;10;1649025429.3781302
912;4.8196103307418525e-05;10;1649025430.5489767
913;4.815754800802097e-05;10;1649025431.7153392
914;4.8119021812453866e-05;10;1649025432.8858585
915;4.808052472071722e-05;10;1649025434.0555532
916;4.804206037078984e-05;10;1649025435.23233
917;4.8003628762671724e-05;10;1649025436.4071183
918;4.7965226258384064e-05;10;1649025437.57467
919;4.792685285792686e-05;10;1649025438.7384174
920;4.788851219927892e-05;10;1649025439.8997123
921;4.785020064446144e-05;10;1649025441.0602708
922;4.781192183145322e-05;10;1649025442.2213953
923;4.777367212227546e-05;10;1649025443.387264
924;4.773545151692815e-05;10;1649025444.5505774
925;4.769726365339011e-05;10;1649025445.7115061
926;4.7659104893682525e-05;10;1649025446.882386
927;4.7620978875784203e-05;10;1649025448.081971
928;4.758288196171634e-05;10;1649025449.2585182
929;4.754481415147893e-05;10;1649025450.4169734
930;4.750677908305079e-05;10;1649025451.5832982
931;4.74687731184531e-05;10;1649025452.7520394
932;4.743079989566468e-05;10;1649025453.9167075
933;4.739285577670671e-05;10;1649025455.083753
934;4.73549407615792e-05;10;1649025456.248984
935;4.731705485028215e-05;10;1649025457.4121125
936;4.727920168079436e-05;10;1649025458.588639
937;4.7241377615137026e-05;10;1649025459.7854683
938;4.720358629128896e-05;10;1649025460.9628048
939;4.7165824071271345e-05;10;1649025462.1264591
940;4.712809095508419e-05;10;1649025463.2879632
941;4.709038694272749e-05;10;1649025464.4483526
942;4.7052715672180057e-05;10;1649025465.6058893
943;4.701507350546308e-05;10;1649025466.7646766
944;4.697746044257656e-05;10;1649025467.9276004
945;4.69398801214993e-05;10;1649025469.0920503
946;4.69023289042525e-05;10;1649025470.2529738
947;4.6864806790836155e-05;10;1649025471.451568
948;4.682731378125027e-05;10;1649025472.6355011
949;4.6789853513473645e-05;10;1649025473.8023508
950;4.675241871154867e-05;10;1649025474.9693878
951;4.671501665143296e-05;10;1649025476.1272545
952;4.6677647333126515e-05;10;1649025477.2869122
953;4.664030348067172e-05;10;1649025478.4488282
954;4.6602992370026186e-05;10;1649025479.6116943
955;4.656571036321111e-05;10;1649025480.7693977
956;4.652845746022649e-05;10;1649025481.9304054
957;4.649123366107233e-05;10;1649025483.1313608
958;4.645404260372743e-05;10;1649025484.3148327
959;4.641687701223418e-05;10;1649025485.4819376
960;4.6379744162550196e-05;10;1649025486.650272
961;4.634264041669667e-05;10;1649025487.815936
962;4.6305565774673596e-05;10;1649025488.978305
963;4.626852387445979e-05;10;1649025490.1368692
