;LR;Steps;Wall_Time
4013;4.0288678064825945e-06;41;1649077408.377847
4014;4.025644557259511e-06;41;1649077409.4699652
4015;4.022424036520533e-06;41;1649077410.5650911
4016;4.019206244265661e-06;41;1649077411.662629
4017;4.0159907257475425e-06;41;1649077412.7566752
4018;4.01277793571353e-06;41;1649077413.8507376
4019;4.009567874163622e-06;41;1649077414.953834
4020;4.006360086350469e-06;41;1649077416.0603476
4021;4.003155027021421e-06;41;1649077417.1544363
4022;3.999952241429128e-06;41;1649077418.251717
4023;3.996752639068291e-06;41;1649077419.349921
4024;3.993554855696857e-06;41;1649077420.4422207
4025;3.9903602555568796e-06;41;1649077421.5359635
4026;3.987167929153657e-06;41;1649077422.6518297
4027;3.983978331234539e-06;41;1649077423.7544706
4028;3.980791007052176e-06;41;1649077424.8484993
4029;3.977606411353918e-06;41;1649077425.9644065
4030;3.974424089392414e-06;41;1649077427.1046455
4031;3.971244495915016e-06;41;1649077428.2007995
4032;3.968067630921723e-06;41;1649077429.297006
4033;3.964893494412536e-06;41;1649077430.4135785
4034;3.961721176892752e-06;41;1649077431.5097842
4035;3.958552042604424e-06;41;1649077432.6064658
4036;3.955385182052851e-06;41;1649077433.7239752
4037;3.952221049985383e-06;41;1649077434.8424525
4038;3.949059191654669e-06;41;1649077435.9437413
4039;3.94589960706071e-06;41;1649077437.0624263
4040;3.942743205698207e-06;41;1649077438.1789727
4041;3.9395890780724585e-06;41;1649077439.2882214
4042;3.936437224183464e-06;41;1649077440.3869467
4043;3.933288098778576e-06;41;1649077441.500989
4044;3.930141247110441e-06;41;1649077442.6068623
4045;3.926997123926412e-06;41;1649077443.6981168
4046;3.923855729226489e-06;41;1649077444.8127415
4047;3.920716608263319e-06;41;1649077445.9291096
4048;3.917580215784255e-06;41;1649077447.0230725
4049;3.914446097041946e-06;41;1649077448.1197727
4050;3.911314252036391e-06;41;1649077449.2161489
4051;3.908185590262292e-06;41;1649077450.3422704
4052;3.905058747477597e-06;41;1649077451.4506133
4053;3.901934633177007e-06;41;1649077452.5478961
4054;3.898813247360522e-06;41;1649077453.649007
4055;3.895694135280792e-06;41;1649077454.7437751
4056;3.892577751685167e-06;41;1649077455.840992
4057;3.889463641826296e-06;41;1649077456.9381545
4058;3.88635180570418e-06;41;1649077458.0321178
4059;3.88324315281352e-06;41;1649077459.1264992
4060;3.880136318912264e-06;41;1649077460.2220151
4061;3.877032213495113e-06;41;1649077461.3157144
4062;3.873930381814716e-06;41;1649077462.4291294
4063;3.870831278618425e-06;41;1649077463.5362043
4064;3.867734903906239e-06;41;1649077464.6308665
4065;3.864640802930808e-06;41;1649077465.7225645
4066;3.861548975692131e-06;41;1649077466.8191493
4067;3.858459876937559e-06;41;1649077467.9147847
4068;3.8553730519197416e-06;41;1649077469.0072036
4069;3.852288500638679e-06;41;1649077470.0992048
4070;3.849206677841721e-06;41;1649077471.2148306
4071;3.846127583528869e-06;41;1649077472.311237
4072;3.84305030820542e-06;41;1649077473.4051526
4073;3.839976216113428e-06;41;1649077474.5371552
4074;3.836903943010839e-06;41;1649077475.6524796
4075;3.833834398392355e-06;41;1649077476.743519
4076;3.830767582257977e-06;41;1649077477.8404365
4077;3.827703039860353e-06;41;1649077478.9537072
4078;3.8246407711994834e-06;41;1649077480.044
4079;3.821580776275368e-06;41;1649077481.134418
4080;3.818523509835359e-06;41;1649077482.248954
4081;3.815468971879454e-06;41;1649077483.3629627
4082;3.812416480286629e-06;41;1649077484.454911
4083;3.8093664898042334e-06;41;1649077485.5782828
4084;3.8063190004322678e-06;41;1649077486.7055602
4085;3.803274012170732e-06;41;1649077487.7984505
4086;3.800231525019626e-06;41;1649077488.8925414
4087;3.7971913116052747e-06;41;1649077490.007163
4088;3.794153599301353e-06;41;1649077491.1075196
4089;3.791118160734186e-06;41;1649077492.2008069
4090;3.7880852232774487e-06;41;1649077493.3159885
4091;3.7850547869311413e-06;41;1649077494.4297953
4092;3.7820268516952638e-06;41;1649077495.5217464
4093;3.7790011901961407e-06;41;1649077496.6328394
4094;3.7759780298074475e-06;41;1649077497.7685568
4095;3.7729571431555087e-06;41;1649077498.8780067
4096;3.7699387576139998e-06;41;1649077499.9720807
4097;3.7669228731829207e-06;41;1649077501.089183
4098;3.763909262488596e-06;41;1649077502.2097943
4099;3.7608981529047014e-06;41;1649077503.3028538
4100;3.7578895444312366e-06;42;1649077512.010841
4101;3.754883209694526e-06;42;1649077513.1424232
4102;3.75187914869457e-06;42;1649077514.235722
4103;3.7488778161787195e-06;42;1649077515.3556013
4104;3.745878530025948e-06;42;1649077516.4685097
4105;3.7428819723572815e-06;42;1649077517.5603192
4106;3.7398876884253696e-06;42;1649077518.6535962
4107;3.736895678230212e-06;42;1649077519.7717543
4108;3.7339061691454845e-06;42;1649077520.8792768
4109;3.7309191611711867e-06;42;1649077521.9876447
4110;3.7279344269336434e-06;42;1649077523.0828779
4111;3.7249519664328545e-06;42;1649077524.1786137
4112;3.7219720070424955e-06;42;1649077525.2733262
4113;3.7189945487625664e-06;42;1649077526.3696437
4114;3.7160193642193917e-06;42;1649077527.4639177
4115;3.7130464534129715e-06;42;1649077528.5532713
4116;3.710076043716981e-06;42;1649077529.643318
4117;3.707107907757745e-06;42;1649077530.7412472
4118;3.704142272908939e-06;42;1649077531.8311555
4119;3.7011789117968874e-06;42;1649077532.9415903
4120;3.6982180517952656e-06;42;1649077534.0486708
4121;3.6952594655303983e-06;42;1649077535.2176812
4122;3.6923031530022854e-06;42;1649077536.312367
4123;3.6893493415846024e-06;42;1649077537.4069197
4124;3.6863978039036738e-06;42;1649077538.4993384
4125;3.683448767333175e-06;42;1649077539.5891652
4126;3.6805020044994308e-06;42;1649077540.6792963
4127;3.677557515402441e-06;42;1649077541.7756782
4128;3.674615527415881e-06;42;1649077542.866243
4129;3.6716758131660754e-06;42;1649077543.9624438
4130;3.6687386000266997e-06;42;1649077545.064784
4131;3.6658036606240785e-06;42;1649077546.1614497
4132;3.6628709949582117e-06;42;1649077547.2554882
4133;3.6599406030290993e-06;42;1649077548.3504834
4134;3.657012712210417e-06;42;1649077549.444682
4135;3.6540870951284887e-06;42;1649077550.5366967
4136;3.651163751783315e-06;42;1649077551.6290476
4137;3.6482429095485713e-06;42;1649077552.7250383
4138;3.645324341050582e-06;42;1649077553.8169222
4139;3.642408046289347e-06;42;1649077554.9123938
4140;3.6394940252648667e-06;42;1649077556.0230348
4141;3.636582505350816e-06;42;1649077557.1340861
4142;3.63367325917352e-06;42;1649077558.2257423
4143;3.630766286732978e-06;42;1649077559.322275
4144;3.627861588029191e-06;42;1649077560.4163628
4145;3.6249593904358335e-06;42;1649077561.5074534
4146;3.6220594665792305e-06;42;1649077562.6011622
4147;3.619161816459382e-06;42;1649077563.699015
4148;3.616266440076288e-06;42;1649077564.7904756
4149;3.613373337429948e-06;42;1649077565.8811343
4150;3.6104827358940383e-06;42;1649077566.9802325
4151;3.607594408094883e-06;42;1649077568.0859542
4152;3.604708354032482e-06;42;1649077569.1901925
4153;3.6018245737068355e-06;42;1649077570.2827122
4154;3.5989430671179434e-06;42;1649077571.3782823
4155;3.5960638342658058e-06;42;1649077572.4733768
4156;3.593187102524098e-06;42;1649077573.5711591
4157;3.5903124171454692e-06;42;1649077574.6723814
4158;3.5874402328772703e-06;42;1649077575.7661982
4159;3.584570322345826e-06;42;1649077576.857513
4160;3.581702685551136e-06;42;1649077577.9519897
4161;3.5788373224932e-06;42;1649077579.0488167
4162;3.575974233172019e-06;42;1649077580.1541972
4163;3.5731134175875923e-06;42;1649077581.254814
4164;3.57025487573992e-06;42;1649077582.3503633
4165;3.567398607629002e-06;42;1649077583.442431
4166;3.564544840628514e-06;42;1649077584.5356574
4167;3.561693119991105e-06;42;1649077585.6312175
4168;3.558843900464126e-06;42;1649077586.727073
4169;3.5559967273002258e-06;42;1649077587.818684
4170;3.55315182787308e-06;42;1649077588.9111564
4171;3.550309429556364e-06;42;1649077590.0056005
4172;3.5474690776027273e-06;42;1649077591.1035018
4173;3.5446312267595204e-06;42;1649077592.2108638
4174;3.5417954222793924e-06;42;1649077593.306712
4175;3.5389621189096943e-06;42;1649077594.3974934
4176;3.536130861903075e-06;42;1649077595.4861965
4177;3.5333018786332104e-06;42;1649077596.5774822
4178;3.5304753964737756e-06;42;1649077597.664461
4179;3.52765096067742e-06;42;1649077598.75704
4180;3.5248287986178184e-06;42;1649077599.8480432
4181;3.5220089102949714e-06;42;1649077600.9414823
4182;3.519191295708879e-06;42;1649077602.0324047
4183;3.516375954859541e-06;42;1649077603.1359627
4184;3.513562887746957e-06;42;1649077604.2452264
4185;3.510752094371128e-06;42;1649077605.3563116
4186;3.5079433473583777e-06;42;1649077606.4436605
4187;3.5051371014560573e-06;42;1649077607.5350046
4188;3.502332901916816e-06;42;1649077608.6224966
4189;3.4995312034880044e-06;42;1649077609.7102902
4190;3.496731551422272e-06;42;1649077610.805492
4191;3.493934173093294e-06;42;1649077611.8960795
4192;3.4911388411273947e-06;42;1649077612.9951723
4193;3.4883460102719255e-06;42;1649077614.0872123
4194;3.4855554531532107e-06;42;1649077615.1910796
4195;3.482766942397575e-06;42;1649077616.2859173
4196;3.4799807053786935e-06;42;1649077617.370603
4197;3.4771967420965666e-06;42;1649077618.4582472
4198;3.474415052551194e-06;42;1649077619.5430546
4199;3.4716354093689006e-06;42;1649077620.628515
4200;3.4688580399233615e-06;43;1649077629.2346668
4201;3.466082944214577e-06;43;1649077630.3529081
4202;3.4633101222425466e-06;43;1649077631.4470084
4203;3.460539574007271e-06;43;1649077632.5391073
4204;3.457771072135074e-06;43;1649077633.6272087
4205;3.4550048439996317e-06;43;1649077634.7159665
4206;3.4522408896009438e-06;43;1649077635.8087962
4207;3.449478981565335e-06;43;1649077636.9002073
4208;3.4467195746401558e-06;43;1649077637.9895263
4209;3.4439622140780557e-06;43;1649077639.1031156
4210;3.4412068998790346e-06;43;1649077640.2031717
4211;3.4384540867904434e-06;43;1649077641.2994018
4212;3.435703320064931e-06;43;1649077642.390781
4213;3.432954599702498e-06;43;1649077643.482364
4214;3.4302083804504946e-06;43;1649077644.570333
4215;3.4274642075615702e-06;43;1649077645.658043
4216;3.424722081035725e-06;43;1649077646.754381
4217;3.4219824556203093e-06;43;1649077647.8456745
4218;3.419244876567973e-06;43;1649077648.9331539
4219;3.4165093438787153e-06;43;1649077650.0317574
4220;3.413776084926212e-06;43;1649077651.1358104
4221;3.4110450997104635e-06;43;1649077652.2256916
4222;3.4083163882314693e-06;43;1649077653.3123126
4223;3.405589723115554e-06;43;1649077654.4038446
4224;3.402865104362718e-06;43;1649077655.4953897
4225;3.4001429867203115e-06;43;1649077656.6095653
4226;3.3974226880673086e-06;43;1649077657.705191
4227;3.3947048905247357e-06;43;1649077658.800034
4228;3.3919891393452417e-06;43;1649077659.8900201
4229;3.3892754345288267e-06;43;1649077660.9801354
4230;3.386564003449166e-06;43;1649077662.0876646
4231;3.38385484610626e-06;43;1649077663.1860118
4232;3.381147735126433e-06;43;1649077664.2773986
4233;3.3784428978833603e-06;43;1649077665.3711693
4234;3.3757401070033666e-06;43;1649077666.4616416
4235;3.3730395898601273e-06;43;1649077667.553918
4236;3.370341119079967e-06;43;1649077668.6463535
4237;3.3676446946628857e-06;43;1649077669.7393286
4238;3.3649507713562343e-06;43;1649077670.8305151
4239;3.3622586670389865e-06;43;1649077671.9226248
4240;3.359568836458493e-06;43;1649077673.0150394
4241;3.356881279614754e-06;43;1649077674.1234388
4242;3.354195769134094e-06;43;1649077675.2218602
4243;3.351512305016513e-06;43;1649077676.3128936
4244;3.3488311146356864e-06;43;1649077677.4008393
4245;3.3461521979916142e-06;43;1649077678.4992397
4246;3.3434751003369456e-06;43;1649077679.5919406
4247;3.340800503792707e-06;43;1649077680.684698
4248;3.3381277262378717e-06;43;1649077681.775074
4249;3.335457222419791e-06;43;1649077682.8698983
4250;3.3327889923384646e-06;43;1649077683.963977
4251;3.330122581246542e-06;43;1649077685.0640872
4252;3.327458671265049e-06;43;1649077686.166524
4253;3.3247965802729595e-06;43;1649077687.2682939
4254;3.3221367630176246e-06;43;1649077688.36224
4255;3.3194789921253687e-06;43;1649077689.4526272
4256;3.316823494969867e-06;43;1649077690.5466073
4257;3.3141700441774447e-06;43;1649077691.641811
4258;3.311518639748101e-06;43;1649077692.7303264
4259;3.308869509055512e-06;43;1649077693.8293192
4260;3.306222424726002e-06;43;1649077694.9257975
4261;3.303577386759571e-06;43;1649077696.016007
4262;3.300934622529894e-06;43;1649077697.1172605
4263;3.298293677289621e-06;43;1649077698.2202559
4264;3.2956552331597777e-06;43;1649077699.312344
4265;3.293018608019338e-06;43;1649077700.4018815
4266;3.2903842566156527e-06;43;1649077701.4965622
4267;3.2877519515750464e-06;43;1649077702.5906398
4268;3.285121692897519e-06;43;1649077703.6805727
4269;3.2824937079567462e-06;43;1649077704.777687
4270;3.279867542005377e-06;43;1649077705.8716712
4271;3.277243649790762e-06;43;1649077706.9627411
4272;3.274621803939226e-06;43;1649077708.0511305
4273;3.2720022318244446e-06;43;1649077709.166555
4274;3.269384706072742e-06;43;1649077710.2612078
4275;3.266768999310443e-06;43;1649077711.349534
4276;3.264155793658574e-06;43;1649077712.4416912
4277;3.2615444069961086e-06;43;1649077713.53302
4278;3.258935066696722e-06;43;1649077714.6240754
4279;3.25632800013409e-06;43;1649077715.7153623
4280;3.253722979934537e-06;43;1649077716.8068283
4281;3.2511200060980627e-06;43;1649077717.8950663
4282;3.2485190786246676e-06;43;1649077718.9874861
4283;3.2459201975143515e-06;43;1649077720.0890799
4284;3.2433235901407897e-06;43;1649077721.2128928
4285;3.2407288017566316e-06;43;1649077722.3169901
4286;3.238136287109228e-06;43;1649077723.4108992
4287;3.235545818824903e-06;43;1649077724.5019183
4288;3.2329573969036574e-06;43;1649077725.5947769
4289;3.2303710213454906e-06;43;1649077726.6896863
4290;3.227786692150403e-06;43;1649077727.7821825
4291;3.225204409318394e-06;43;1649077728.8712747
4292;3.2226241728494642e-06;43;1649077729.9619353
4293;3.220046210117289e-06;43;1649077731.0551836
4294;3.217470066374517e-06;43;1649077732.1523528
4295;3.2148961963684997e-06;43;1649077733.2517147
4296;3.212324145351886e-06;43;1649077734.3467185
4297;3.2097543680720264e-06;43;1649077735.439798
4298;3.207186637155246e-06;43;1649077736.5302157
4299;3.204620725227869e-06;43;1649077737.6311157
4300;3.2020570870372467e-06;44;1649077746.178051
4301;3.1994954952097032e-06;44;1649077747.3057363
4302;3.1969359497452388e-06;44;1649077748.3994005
4303;3.194378223270178e-06;44;1649077749.489267
4304;3.1918227705318714e-06;44;1649077750.5831296
4305;3.189269364156644e-06;44;1649077751.6767097
4306;3.1867180041444954e-06;44;1649077752.7707012
4307;3.1841684631217504e-06;44;1649077753.859918
4308;3.18162119583576e-06;44;1649077754.9523242
4309;3.1790759749128483e-06;44;1649077756.0636659
4310;3.1765325729793403e-06;44;1649077757.1657882
4311;3.1739914447825868e-06;44;1649077758.254571
4312;3.171452362948912e-06;44;1649077759.3482413
4313;3.168915100104641e-06;44;1649077760.44096
4314;3.166379883623449e-06;44;1649077761.5346718
4315;3.1638469408790115e-06;44;1649077762.6290503
4316;3.1613158171239775e-06;44;1649077763.721276
4317;3.1587867397320224e-06;44;1649077764.8116384
4318;3.1562597087031463e-06;44;1649077765.9069502
4319;3.1537347240373492e-06;44;1649077767.0033193
4320;3.151211785734631e-06;44;1649077768.1061413
4321;3.1486906664213166e-06;44;1649077769.1985366
4322;3.1461718208447564e-06;44;1649077770.2903206
4323;3.1436547942576e-06;44;1649077771.457288
4324;3.1411398140335223e-06;44;1649077772.5460067
4325;3.138627107546199e-06;44;1649077773.638111
4326;3.1361162200482795e-06;44;1649077774.7315617
4327;3.1336071515397634e-06;44;1649077775.8205416
4328;3.131100356768002e-06;44;1649077776.9182565
4329;3.1285953809856437e-06;44;1649077778.0131178
4330;3.12609267894004e-06;44;1649077779.107303
4331;3.12359179588384e-06;44;1649077780.2101004
4332;3.1210927318170434e-06;44;1649077781.304461
4333;3.1185959414870013e-06;44;1649077782.398213
4334;3.1161009701463627e-06;44;1649077783.4896302
4335;3.1136082725424785e-06;44;1649077784.5799954
4336;3.111117393927998e-06;44;1649077785.669557
4337;3.108628334302921e-06;44;1649077786.7570086
4338;3.1061415484145982e-06;44;1649077787.8447056
4339;3.103656581515679e-06;44;1649077788.9338257
4340;3.101173660979839e-06;44;1649077790.019244
4341;3.098692786807078e-06;44;1649077791.1120048
4342;3.0962137316237204e-06;44;1649077792.2109263
4343;3.093736722803442e-06;44;1649077793.2946692
4344;3.0912617603462422e-06;44;1649077794.3848631
4345;3.0887888442521216e-06;44;1649077795.4809992
4346;3.0863177471474046e-06;44;1649077796.7194717
4347;3.0838486964057665e-06;44;1649077797.9562209
4348;3.0813816920272075e-06;44;1649077799.1902375
4349;3.078916506638052e-06;44;1649077800.4265578
4350;3.0764533676119754e-06;44;1649077801.6611397
4351;3.073992274948978e-06;44;1649077802.9060915
4352;3.071533001275384e-06;44;1649077804.1502037
4353;3.069075773964869e-06;44;1649077805.3873415
4354;3.066620593017433e-06;44;1649077806.6246872
4355;3.0641672310594004e-06;44;1649077807.861404
4356;3.061715915464447e-06;44;1649077809.096704
4357;3.0592666462325724e-06;44;1649077810.3270614
4358;3.0568191959901014e-06;44;1649077811.5600927
4359;3.0543737921107095e-06;44;1649077812.7943254
4360;3.051930207220721e-06;44;1649077814.029542
4361;3.0494886686938116e-06;44;1649077815.2809725
4362;3.0470489491563058e-06;44;1649077816.5156028
4363;3.0446115033555543e-06;44;1649077817.7494917
4364;3.042175649170531e-06;44;1649077818.984704
4365;3.039742068722262e-06;44;1649077820.2190268
4366;3.0373103072633967e-06;44;1649077821.4510384
4367;3.034880364793935e-06;44;1649077822.6852717
4368;3.032452468687552e-06;44;1649077823.9224834
4369;3.0300263915705727e-06;44;1649077825.1573956
4370;3.0276023608166724e-06;44;1649077826.42686
4371;3.025180376425851e-06;44;1649077827.689219
4372;3.0227602110244334e-06;44;1649077828.9189243
4373;3.0203420919860946e-06;44;1649077830.1512983
4374;3.0179257919371594e-06;44;1649077831.3873315
4375;3.0155113108776277e-06;44;1649077832.619576
4376;3.0130991035548504e-06;44;1649077833.8505473
4377;3.0106884878478013e-06;44;1649077835.0819244
4378;3.008279918503831e-06;44;1649077836.3178573
4379;3.00587339552294e-06;44;1649077837.5536666
4380;3.0034686915314524e-06;44;1649077838.802279
4381;3.0010658065293683e-06;44;1649077840.038453
4382;2.998664967890363e-06;44;1649077841.2712061
4383;2.996266175614437e-06;44;1649077842.508018
4384;2.993868974954239e-06;44;1649077843.7472858
4385;2.9914740480307955e-06;44;1649077844.9830642
4386;2.98908071272308e-06;44;1649077846.0701578
4387;2.986689651152119e-06;44;1649077847.1613019
4388;2.984300181196886e-06;44;1649077848.2537591
4389;2.981912757604732e-06;44;1649077849.3438864
4390;2.9795271530019818e-06;44;1649077850.4440367
4391;2.9771435947623104e-06;44;1649077851.5354125
4392;2.9747618555120425e-06;44;1649077852.6221135
4393;2.9723821626248537e-06;44;1649077853.7085383
4394;2.970004061353393e-06;44;1649077854.8009198
4395;2.9676282338186866e-06;44;1649077855.8872306
4396;2.9652539978997083e-06;44;1649077856.9747963
4397;2.962881808343809e-06;44;1649077858.0655441
4398;2.960511665150989e-06;44;1649077859.1571126
4399;2.9581431135738967e-06;44;1649077860.2439296
4400;2.9557766083598835e-06;45;1649077868.7264712
4401;2.953411922135274e-06;45;1649077869.8794122
4402;2.9510492822737433e-06;45;1649077870.9931574
4403;2.9486884614016162e-06;45;1649077872.0950356
4404;2.9463294595188927e-06;45;1649077873.1817753
4405;2.943972503999248e-06;45;1649077874.2830215
4406;2.9416171400953317e-06;45;1649077875.3716068
4407;2.9392640499281697e-06;45;1649077876.4586074
4408;2.936912551376736e-06;45;1649077877.5676215
4409;2.934563099188381e-06;45;1649077878.6653326
4410;2.9322154659894295e-06;45;1649077879.767303
4411;2.9298696517798817e-06;45;1649077880.860932
4412;2.9275256565597374e-06;45;1649077881.9545715
4413;2.925183707702672e-06;45;1649077883.0522447
4414;2.9228435778350104e-06;45;1649077884.17774
4415;2.920505266956752e-06;45;1649077885.3136988
4416;2.9181687750678975e-06;45;1649077886.430997
4417;2.915834329542122e-06;45;1649077887.5282285
4418;2.9135017030057497e-06;45;1649077888.665626
4419;2.911170895458781e-06;45;1649077889.751672
4420;2.908841906901216e-06;45;1649077890.8606918
4421;2.9065147373330547e-06;45;1649077891.9535668
4422;2.904189614127972e-06;45;1649077893.0463948
4423;2.9018663099122932e-06;45;1649077894.1432042
4424;2.899544824686018e-06;45;1649077895.2413344
4425;2.897225158449146e-06;45;1649077896.333034
4426;2.8949073112016777e-06;45;1649077897.4425476
4427;2.8925915103172883e-06;45;1649077898.5384057
4428;2.890277301048627e-06;45;1649077899.6295273
4429;2.887965138143045e-06;45;1649077900.7214918
4430;2.8856547942268662e-06;45;1649077901.8182485
4431;2.883346269300091e-06;45;1649077902.9144104
4432;2.8810395633627195e-06;45;1649077904.0065835
4433;2.8787346764147514e-06;45;1649077905.1063561
4434;2.8764318358298624e-06;45;1649077906.2013776
4435;2.8741305868607014e-06;45;1649077907.295553
4436;2.8718313842546195e-06;45;1649077908.3879929
4437;2.8695337732642656e-06;45;1649077909.4928775
4438;2.8672382086369907e-06;45;1649077910.5885437
4439;2.8649444629991194e-06;45;1649077911.6882122
4440;2.8626525363506516e-06;45;1649077912.7847004
4441;2.8603624286915874e-06;45;1649077913.8810022
4442;2.8580741400219267e-06;45;1649077914.9763649
4443;2.8557876703416696e-06;45;1649077916.0813484
4444;2.853503019650816e-06;45;1649077917.1799483
4445;2.851220187949366e-06;45;1649077918.2717254
4446;2.8489391752373194e-06;45;1649077919.3647857
4447;2.8466599815146765e-06;45;1649077920.4776223
4448;2.844382606781437e-06;45;1649077921.5888538
4449;2.8421072784112766e-06;45;1649077922.682059
4450;2.8398335416568443e-06;45;1649077923.7792308
4451;2.8375616238918155e-06;45;1649077924.8769507
4452;2.8352915251161903e-06;45;1649077925.971211
4453;2.8330232453299686e-06;45;1649077927.073568
4454;2.830757011906826e-06;45;1649077928.1687515
4455;2.8284923700994113e-06;45;1649077929.262695
4456;2.8262295472814003e-06;45;1649077930.3554926
4457;2.823968543452793e-06;45;1649077931.472285
4458;2.821709358613589e-06;45;1649077932.601628
4459;2.8194519927637884e-06;45;1649077933.7033782
4460;2.8171964459033916e-06;45;1649077934.8196316
4461;2.8149427180323983e-06;45;1649077935.9198136
4462;2.8126908091508085e-06;45;1649077937.0063968
4463;2.810440491884947e-06;45;1649077938.093668
4464;2.808192220982164e-06;45;1649077939.1831021
4465;2.805945769068785e-06;45;1649077940.2670355
4466;2.803700908771134e-06;45;1649077941.3698697
4467;2.8014578674628865e-06;45;1649077942.4629042
4468;2.799216872517718e-06;45;1649077943.5588048
4469;2.7969774691882776e-06;45;1649077944.660113
4470;2.7947398848482408e-06;45;1649077945.7562785
4471;2.7925041194976075e-06;45;1649077946.8509228
4472;2.7902699457627023e-06;45;1649077947.9425201
4473;2.788037818390876e-06;45;1649077949.0321493
4474;2.7858075100084534e-06;45;1649077950.1251183
4475;2.783578793241759e-06;45;1649077951.2159472
4476;2.781351895464468e-06;45;1649077952.3052142
4477;2.7791268166765803e-06;45;1649077953.399376
4478;2.7769035568780964e-06;45;1649077954.4885314
4479;2.7746818886953406e-06;45;1649077955.599166
4480;2.7724622668756638e-06;45;1649077956.710984
4481;2.770244236671715e-06;45;1649077957.8048956
4482;2.76802802545717e-06;45;1649077958.8975234
4483;2.7658136332320282e-06;45;1649077959.9891517
4484;2.76360105999629e-06;45;1649077961.0833836
4485;2.76139007837628e-06;45;1649077962.253773
4486;2.7591809157456737e-06;45;1649077963.3439975
4487;2.756973572104471e-06;45;1649077964.4360077
4488;2.7547680474526715e-06;45;1649077965.5291507
4489;2.7525643417902756e-06;45;1649077966.6205094
4490;2.750362227743608e-06;45;1649077967.7299712
4491;2.748161932686344e-06;45;1649077968.829302
4492;2.745963456618483e-06;45;1649077969.9184358
4493;2.7437665721663507e-06;45;1649077971.011836
4494;2.7415715067036217e-06;45;1649077972.1110058
4495;2.7393782602302963e-06;45;1649077973.2027178
4496;2.7371868327463744e-06;45;1649077974.2962213
4497;2.7349969968781807e-06;45;1649077975.4335253
4498;2.732809207373066e-06;45;1649077976.5269537
4499;2.7306227821100038e-06;45;1649077977.617764
4500;2.7284384032100206e-06;46;1649077986.1723006
4501;2.7262556159257656e-06;46;1649077987.3092732
4502;2.724074647630914e-06;46;1649077988.401572
4503;2.7218952709517907e-06;46;1649077989.503424
4504;2.7197179406357463e-06;46;1649077990.6057394
4505;2.7175419745617546e-06;46;1649077991.7088203
4506;2.715368054850842e-06;46;1649077992.801213
4507;2.7131957267556572e-06;46;1649077993.8950622
4508;2.711025217649876e-06;46;1649077994.9865136
4509;2.708856300159823e-06;46;1649077996.0773463
4510;2.7066892016591737e-06;46;1649077997.1700647
4511;2.704523922147928e-06;46;1649077998.2605238
4512;2.70236023425241e-06;46;1649077999.3508115
4513;2.7001983653462958e-06;46;1649078000.446054
4514;2.698038315429585e-06;46;1649078001.5399828
4515;2.6958798571286025e-06;46;1649078002.6400306
4516;2.6937232178170234e-06;46;1649078003.7461286
4517;2.6915681701211724e-06;46;1649078004.8420527
4518;2.689414941414725e-06;46;1649078005.9337122
4519;2.6872633043240057e-06;46;1649078007.0299592
4520;2.68511348622269e-06;46;1649078008.125818
4521;2.6829654871107778e-06;46;1649078009.2184699
4522;2.6808190796145936e-06;46;1649078010.3121314
4523;2.678674491107813e-06;46;1649078011.4096596
4524;2.6765314942167606e-06;46;1649078012.5075128
4525;2.6743903163151117e-06;46;1649078013.597956
4526;2.672250730029191e-06;46;1649078014.7025156
4527;2.6701129627326736e-06;46;1649078015.8076346
4528;2.6679767870518845e-06;46;1649078016.9002903
4529;2.665842430360499e-06;46;1649078017.9919305
4530;2.6637098926585168e-06;46;1649078019.0885103
4531;2.6615787191985874e-06;46;1649078020.1787097
4532;2.659449592101737e-06;46;1649078021.269018
4533;2.6573220566206146e-06;46;1649078022.3631763
4534;2.6551961127552204e-06;46;1649078023.458292
4535;2.6530719878792297e-06;46;1649078024.5507174
4536;2.650949454618967e-06;46;1649078025.6453054
4537;2.648828740348108e-06;46;1649078026.7525365
4538;2.646709617692977e-06;46;1649078027.8461306
4539;2.64459231402725e-06;46;1649078028.9378982
4540;2.6424766019772505e-06;46;1649078030.0325882
4541;2.640362708916655e-06;46;1649078031.1249535
4542;2.638250407471787e-06;46;1649078032.2164106
4543;2.6361396976426477e-06;46;1649078033.312344
4544;2.6340308068029117e-06;46;1649078034.4082987
4545;2.6319237349525793e-06;46;1649078035.4997818
4546;2.6298180273442995e-06;46;1649078036.5967987
4547;2.6277143660990987e-06;46;1649078037.6941862
4548;2.6256120690959506e-06;46;1649078038.7969208
4549;2.623511591082206e-06;46;1649078039.8878765
4550;2.6214127046841895e-06;46;1649078040.9824872
4551;2.6193156372755766e-06;46;1649078042.073706
4552;2.6172201614826918e-06;46;1649078043.1661277
4553;2.6151265046792105e-06;46;1649078044.2620733
4554;2.6130344394914573e-06;46;1649078045.3577433
4555;2.6109439659194322e-06;46;1649078046.4478211
4556;2.6088550839631353e-06;46;1649078047.5407605
4557;2.606768020996242e-06;46;1649078048.6337352
4558;2.6046825496450765e-06;46;1649078049.7325895
4559;2.6025988972833147e-06;46;1649078050.8355525
4560;2.600516836537281e-06;46;1649078051.9515684
4561;2.5984363674069755e-06;46;1649078053.0470634
4562;2.5963577172660735e-06;46;1649078054.1378481
4563;2.5942806587408995e-06;46;1649078055.251794
4564;2.5922051918314537e-06;46;1649078056.3637953
