;avg_cost;Steps;Wall_Time
611;4.2262725830078125;312832000;1648031051.6118774
612;4.167856693267822;313344000;1648031054.5854328
613;4.179391860961914;313856000;1648031057.4868996
614;4.275527000427246;314368000;1648031060.4751894
615;4.196473121643066;314880000;1648031063.4354079
616;4.219969749450684;315392000;1648031066.3445878
617;4.200804710388184;315904000;1648031069.2376146
618;4.229763031005859;316416000;1648031072.206255
619;4.28165340423584;316928000;1648031075.204475
620;4.261831283569336;317440000;1648031078.1274946
621;4.27947998046875;317952000;1648031081.176902
622;4.337033271789551;318464000;1648031084.1161869
623;4.154473781585693;318976000;1648031087.0443935
624;4.206496238708496;319488000;1648031090.0311437
625;4.192624568939209;320000000;1648031092.991074
626;4.187583923339844;320512000;1648031095.9192631
627;4.209163665771484;321024000;1648031098.8539183
628;4.27872371673584;321536000;1648031101.8488135
629;4.2781572341918945;322048000;1648031104.8590865
630;4.165093421936035;322560000;1648031107.7702506
631;4.168997287750244;323072000;1648031110.705391
632;4.269169807434082;323584000;1648031113.7695432
633;4.211858749389648;324096000;1648031116.880178
634;4.195789337158203;324608000;1648031119.9338608
635;4.188563346862793;325120000;1648031123.09463
636;4.17495059967041;325632000;1648031126.196529
637;4.116523742675781;326144000;1648031129.3008873
638;4.155498504638672;326656000;1648031132.4130661
639;4.168253421783447;327168000;1648031135.556515
640;4.184328079223633;327680000;1648031138.562728
641;4.161584377288818;328192000;1648031141.5355396
642;4.1963911056518555;328704000;1648031144.6128964
643;4.200908660888672;329216000;1648031147.5941277
644;4.122467517852783;329728000;1648031149.8987281
645;4.174678325653076;330240000;1648031152.1393309
646;4.203827857971191;330752000;1648031154.3994699
647;4.169000625610352;331264000;1648031156.6541007
648;4.223683834075928;331776000;1648031158.9226596
649;4.172066688537598;332288000;1648031161.1714065
650;4.157262802124023;332800000;1648031169.6990457
651;4.202432155609131;333312000;1648031172.0161686
652;4.233700275421143;333824000;1648031174.4977098
653;4.244468688964844;334336000;1648031177.4352577
654;4.323475360870361;334848000;1648031180.2979822
655;4.2725653648376465;335360000;1648031183.1382055
656;4.3814697265625;335872000;1648031186.0847325
657;4.2326202392578125;336384000;1648031189.077328
658;4.166029930114746;336896000;1648031191.9511352
659;4.162197113037109;337408000;1648031194.945045
660;4.19487190246582;337920000;1648031197.8537462
661;4.1390533447265625;338432000;1648031200.698643
662;4.18401575088501;338944000;1648031203.5713413
663;4.21058464050293;339456000;1648031206.4315693
664;4.263681411743164;339968000;1648031209.25865
665;4.208405017852783;340480000;1648031212.0779076
666;4.173933982849121;340992000;1648031214.87705
667;4.188262462615967;341504000;1648031217.7412822
668;4.1337432861328125;342016000;1648031220.5666943
669;4.159085750579834;342528000;1648031223.4814124
670;4.151351451873779;343040000;1648031226.3185172
671;4.1850810050964355;343552000;1648031229.1534178
672;4.225844383239746;344064000;1648031231.919042
673;4.19187068939209;344576000;1648031234.7789447
674;4.177759647369385;345088000;1648031237.6869934
675;4.182651519775391;345600000;1648031240.5698822
676;4.188932418823242;346112000;1648031243.432587
677;4.1260833740234375;346624000;1648031246.3266678
678;4.170289516448975;347136000;1648031249.3053455
679;4.239721298217773;347648000;1648031252.277037
680;4.197371006011963;348160000;1648031255.099933
681;4.25471305847168;348672000;1648031258.0270917
682;4.165683746337891;349184000;1648031260.983683
683;4.141031265258789;349696000;1648031263.949652
684;4.16596794128418;350208000;1648031266.8415134
685;4.095841407775879;350720000;1648031269.8030949
686;4.149209976196289;351232000;1648031272.7223947
687;4.132932662963867;351744000;1648031275.6205711
688;4.169466018676758;352256000;1648031278.505019
689;4.219649791717529;352768000;1648031281.4687107
690;4.342588424682617;353280000;1648031284.3755722
691;4.283024787902832;353792000;1648031287.258963
692;4.188699722290039;354304000;1648031290.2280731
693;4.197196960449219;354816000;1648031293.1136007
694;4.163171291351318;355328000;1648031296.0983348
695;4.158553123474121;355840000;1648031299.0130801
696;4.126600742340088;356352000;1648031302.0037248
697;4.167411804199219;356864000;1648031304.9412978
698;4.208548069000244;357376000;1648031307.8659384
699;4.16675329208374;357888000;1648031310.8069975
700;4.172055244445801;358400000;1648031320.2776577
701;4.297706604003906;358912000;1648031323.519096
702;4.172847270965576;359424000;1648031326.732956
703;4.153295993804932;359936000;1648031329.7585585
704;4.145820617675781;360448000;1648031332.8582406
705;4.131725311279297;360960000;1648031335.9477916
706;4.236050605773926;361472000;1648031339.058167
707;4.124105453491211;361984000;1648031342.1402802
708;4.1803765296936035;362496000;1648031345.281344
709;4.151815414428711;363008000;1648031348.4055667
710;4.109552383422852;363520000;1648031351.4978995
711;4.139975547790527;364032000;1648031354.6837747
712;4.198398113250732;364544000;1648031357.7652574
713;4.278476715087891;365056000;1648031360.8324304
714;4.178855895996094;365568000;1648031363.8922186
715;4.138340950012207;366080000;1648031366.8622093
716;4.188087463378906;366592000;1648031369.8467836
717;4.154092788696289;367104000;1648031372.736898
718;4.13765811920166;367616000;1648031375.6632752
719;4.2160749435424805;368128000;1648031378.5675962
720;4.13798713684082;368640000;1648031381.5333025
721;4.209436416625977;369152000;1648031384.5594327
722;4.226205825805664;369664000;1648031387.549057
723;4.199187278747559;370176000;1648031390.5115345
724;4.191847801208496;370688000;1648031393.4754665
725;4.266770362854004;371200000;1648031396.4776654
726;4.213780403137207;371712000;1648031399.3993657
727;4.193323135375977;372224000;1648031402.2066188
728;4.2010040283203125;372736000;1648031404.9971735
729;4.1915178298950195;373248000;1648031407.9525704
730;4.249112129211426;373760000;1648031410.9648848
731;4.210232734680176;374272000;1648031414.0102763
732;4.110387325286865;374784000;1648031417.0791132
733;4.141152381896973;375296000;1648031420.0771239
734;4.146452903747559;375808000;1648031423.0947118
735;4.2237548828125;376320000;1648031426.1141057
736;4.139697074890137;376832000;1648031429.10826
737;4.192803859710693;377344000;1648031432.1144238
738;4.233845233917236;377856000;1648031435.0880067
739;4.374606132507324;378368000;1648031438.1238678
740;4.1922502517700195;378880000;1648031441.1568544
741;4.308591842651367;379392000;1648031444.1235054
742;4.2064924240112305;379904000;1648031447.1236012
743;4.2524919509887695;380416000;1648031450.1971092
744;4.257445812225342;380928000;1648031453.1992986
745;4.192620754241943;381440000;1648031456.2438912
746;4.237822532653809;381952000;1648031459.3297367
747;4.257547378540039;382464000;1648031462.3724194
748;4.189617156982422;382976000;1648031465.3648977
749;4.185525417327881;383488000;1648031468.371397
750;4.199575901031494;384000000;1648031478.0689108
751;4.208995819091797;384512000;1648031481.4330516
752;4.155811309814453;385024000;1648031484.6543767
753;4.214240074157715;385536000;1648031487.81793
754;4.194430351257324;386048000;1648031491.1011178
755;4.257966995239258;386560000;1648031494.2789855
756;4.229560852050781;387072000;1648031497.3344643
757;4.235593795776367;387584000;1648031500.4841125
758;4.172612190246582;388096000;1648031503.5859575
759;4.176054954528809;388608000;1648031506.5723002
760;4.187958240509033;389120000;1648031509.632124
761;4.265727996826172;389632000;1648031512.64919
762;4.18057918548584;390144000;1648031515.7224553
763;4.164372444152832;390656000;1648031518.7500718
764;4.235496520996094;391168000;1648031521.7675292
765;4.160503387451172;391680000;1648031524.704191
766;4.313915252685547;392192000;1648031527.5981128
767;4.307279586791992;392704000;1648031530.6002793
768;4.195664405822754;393216000;1648031533.616508
769;4.226680278778076;393728000;1648031536.5944357
770;4.1923322677612305;394240000;1648031539.6222987
771;4.150392532348633;394752000;1648031542.7097394
772;4.1463799476623535;395264000;1648031545.7538989
773;4.233270645141602;395776000;1648031548.736642
774;4.211524963378906;396288000;1648031551.6832097
775;4.212896823883057;396800000;1648031554.698197
776;4.144253730773926;397312000;1648031557.6848416
777;4.176485061645508;397824000;1648031560.6856215
778;4.19552755355835;398336000;1648031563.7229226
779;4.15449857711792;398848000;1648031566.7332966
780;4.154360294342041;399360000;1648031569.7520537
781;4.197025299072266;399872000;1648031572.7853942
782;4.231656074523926;400384000;1648031575.8239467
783;4.23200798034668;400896000;1648031578.8021479
784;4.219533920288086;401408000;1648031581.7808285
785;4.294926166534424;401920000;1648031584.747031
786;4.211499214172363;402432000;1648031587.703011
787;4.153202056884766;402944000;1648031590.6793017
788;4.166204929351807;403456000;1648031593.6669853
789;4.164522647857666;403968000;1648031596.7185123
790;4.211318016052246;404480000;1648031599.6628637
791;4.1373186111450195;404992000;1648031602.5966992
792;4.137089252471924;405504000;1648031605.6930852
793;4.1868414878845215;406016000;1648031608.7008464
794;4.137310028076172;406528000;1648031611.6732683
795;4.183518409729004;407040000;1648031614.6554294
796;4.12347936630249;407552000;1648031617.740911
797;4.124074935913086;408064000;1648031620.6893454
798;4.133216381072998;408576000;1648031623.677545
799;4.235390663146973;409088000;1648031626.6898468
800;4.2159600257873535;409600000;1648031636.0879972
801;4.229405403137207;410112000;1648031639.0609028
802;4.259659767150879;410624000;1648031642.0660543
803;4.175400733947754;411136000;1648031644.887903
804;4.135210037231445;411648000;1648031647.7130575
805;4.122949123382568;412160000;1648031650.4968424
806;4.13677453994751;412672000;1648031653.3070836
807;4.129144191741943;413184000;1648031656.1437986
808;4.174342155456543;413696000;1648031659.0489607
809;4.14482307434082;414208000;1648031661.904025
810;4.176761627197266;414720000;1648031664.7870889
811;4.135625839233398;415232000;1648031668.094898
812;4.153534412384033;415744000;1648031671.4538512
813;4.189299583435059;416256000;1648031674.8057587
814;4.123685836791992;416768000;1648031678.1906111
815;4.108452796936035;417280000;1648031681.4030392
816;4.150603294372559;417792000;1648031684.2404234
817;4.152836799621582;418304000;1648031687.150532
818;4.210412502288818;418816000;1648031690.0340939
819;4.282244682312012;419328000;1648031692.902215
820;4.153326511383057;419840000;1648031695.7713604
821;4.187494277954102;420352000;1648031698.6318367
822;4.29075813293457;420864000;1648031701.4450703
823;4.179903030395508;421376000;1648031704.349585
824;4.19185733795166;421888000;1648031707.1626
825;4.147886276245117;422400000;1648031710.0055542
826;4.175919532775879;422912000;1648031712.9081738
827;4.348788261413574;423424000;1648031715.7231495
828;4.327352046966553;423936000;1648031718.5443687
829;4.2558207511901855;424448000;1648031721.3699806
830;4.232637405395508;424960000;1648031724.2822285
831;4.1646528244018555;425472000;1648031727.092938
832;4.184902667999268;425984000;1648031729.897209
833;4.205924987792969;426496000;1648031732.824671
834;4.182283401489258;427008000;1648031735.728158
835;4.178404331207275;427520000;1648031738.5368118
836;4.226167678833008;428032000;1648031741.4023936
837;4.169939041137695;428544000;1648031744.2330074
838;4.1718034744262695;429056000;1648031747.027037
839;4.143194675445557;429568000;1648031749.8512392
840;4.238803863525391;430080000;1648031752.785699
841;4.170063018798828;430592000;1648031755.595439
842;4.264773845672607;431104000;1648031758.460863
843;4.338554382324219;431616000;1648031761.2749462
844;4.215001106262207;432128000;1648031764.1660745
845;4.275724411010742;432640000;1648031767.057827
846;4.225996017456055;433152000;1648031770.0299928
847;4.249858856201172;433664000;1648031773.1346765
848;4.224327087402344;434176000;1648031776.0767293
849;4.2029218673706055;434688000;1648031779.0010319
850;4.152525901794434;435200000;1648031788.318936
851;4.163789749145508;435712000;1648031791.3339362
852;4.112881660461426;436224000;1648031794.3587148
853;4.246895790100098;436736000;1648031797.198011
854;4.23904275894165;437248000;1648031800.0519516
855;4.1527862548828125;437760000;1648031802.9100034
856;4.204902172088623;438272000;1648031805.8569183
857;4.186655044555664;438784000;1648031808.730482
858;4.180237770080566;439296000;1648031811.6513638
859;4.210902214050293;439808000;1648031814.4718359
860;4.197854995727539;440320000;1648031817.4196575
861;4.259072303771973;440832000;1648031820.3335729
862;4.2283477783203125;441344000;1648031823.1812866
863;4.177124977111816;441856000;1648031826.125496
864;4.248749256134033;442368000;1648031828.9849887
865;4.249263286590576;442880000;1648031831.893131
866;4.283974647521973;443392000;1648031834.79131
867;4.29276180267334;443904000;1648031837.6577656
868;4.251168251037598;444416000;1648031840.5381744
869;4.199066638946533;444928000;1648031843.3882086
870;4.200440406799316;445440000;1648031846.2259119
871;4.190578937530518;445952000;1648031849.131281
872;4.168156623840332;446464000;1648031851.9488244
873;4.203874588012695;446976000;1648031854.8763392
874;4.29450798034668;447488000;1648031857.7800462
875;4.228909969329834;448000000;1648031860.7240374
876;4.170871734619141;448512000;1648031863.5871642
877;4.140125274658203;449024000;1648031866.4249878
878;4.184264183044434;449536000;1648031869.3832037
879;4.191705703735352;450048000;1648031872.3455813
880;4.190018177032471;450560000;1648031875.3180048
881;4.249548435211182;451072000;1648031878.3459158
882;4.223057746887207;451584000;1648031881.2400172
883;4.251311779022217;452096000;1648031884.0970445
884;4.218428134918213;452608000;1648031886.986265
885;4.162446975708008;453120000;1648031889.8181593
886;4.204954147338867;453632000;1648031892.6414895
887;4.178178310394287;454144000;1648031895.4785616
888;4.182213306427002;454656000;1648031898.2462134
889;4.201009750366211;455168000;1648031901.2253041
890;4.23321533203125;455680000;1648031904.0460038
891;4.1446638107299805;456192000;1648031906.8273795
892;4.224491119384766;456704000;1648031909.7218986
893;4.2379231452941895;457216000;1648031912.5634701
