;avg_cost;Steps;Wall_Time
601;3.912208318710327;307712000;1647961878.1092236
602;3.9015889167785645;308224000;1647961888.5875216
603;3.9056577682495117;308736000;1647961898.8649018
604;3.9218952655792236;309248000;1647961909.181844
605;3.9036054611206055;309760000;1647961919.54464
606;3.9162850379943848;310272000;1647961929.9682286
607;3.943671464920044;310784000;1647961940.26919
608;3.924288749694824;311296000;1647961950.7182672
609;3.9557578563690186;311808000;1647961961.423188
610;3.8936450481414795;312320000;1647961972.0321343
611;3.915091037750244;312832000;1647961982.5704286
612;3.9277663230895996;313344000;1647961992.9416628
613;3.9111099243164062;313856000;1647962003.150402
614;3.943878173828125;314368000;1647962013.3914392
615;3.9058284759521484;314880000;1647962023.5871596
616;3.908613681793213;315392000;1647962033.8698392
617;3.9008803367614746;315904000;1647962043.1578934
618;3.919126510620117;316416000;1647962052.3525279
619;3.952819347381592;316928000;1647962062.5600057
620;3.933076858520508;317440000;1647962072.813122
621;3.923034429550171;317952000;1647962083.239803
622;3.9434447288513184;318464000;1647962092.0368426
623;3.8629584312438965;318976000;1647962102.3230486
624;3.9152231216430664;319488000;1647962112.448568
625;3.9219775199890137;320000000;1647962122.6868234
626;3.9440855979919434;320512000;1647962132.925189
627;3.919168472290039;321024000;1647962141.9331179
628;3.9183590412139893;321536000;1647962151.5228357
629;3.903380870819092;322048000;1647962161.8238604
630;3.880352020263672;322560000;1647962172.2339227
631;3.880640745162964;323072000;1647962182.5013335
632;3.9233083724975586;323584000;1647962192.7851777
633;3.9152064323425293;324096000;1647962203.0364902
634;3.9121286869049072;324608000;1647962213.4595046
635;3.9242310523986816;325120000;1647962223.519598
636;3.8930130004882812;325632000;1647962233.734433
637;3.9064080715179443;326144000;1647962244.0127778
638;3.9205551147460938;326656000;1647962254.2501035
639;3.9161949157714844;327168000;1647962264.4472523
640;3.9241018295288086;327680000;1647962274.6695912
641;3.9206762313842773;328192000;1647962284.8832715
642;3.906363010406494;328704000;1647962295.1342611
643;3.918905258178711;329216000;1647962305.3640013
644;3.9040679931640625;329728000;1647962315.6324344
645;3.9172844886779785;330240000;1647962325.838496
646;3.9327311515808105;330752000;1647962335.8264444
647;3.906559705734253;331264000;1647962344.6398616
648;3.9093756675720215;331776000;1647962354.521487
649;3.8961212635040283;332288000;1647962364.4433358
650;3.9188427925109863;332800000;1647962382.4584355
651;3.9216856956481934;333312000;1647962392.7233202
652;3.8906073570251465;333824000;1647962402.700622
653;3.932896614074707;334336000;1647962412.7591686
654;3.8965325355529785;334848000;1647962422.750566
655;3.9346861839294434;335360000;1647962432.7150953
656;3.8789255619049072;335872000;1647962442.6949403
657;3.907468795776367;336384000;1647962452.700996
658;3.9060685634613037;336896000;1647962462.8527825
659;3.921875476837158;337408000;1647962472.74815
660;3.926567554473877;337920000;1647962482.6294181
661;3.9192357063293457;338432000;1647962492.4833724
662;3.901066303253174;338944000;1647962502.3302684
663;3.906393051147461;339456000;1647962512.242082
664;3.9209558963775635;339968000;1647962522.4933078
665;3.9605302810668945;340480000;1647962532.7976975
666;3.943124532699585;340992000;1647962543.0215309
667;3.921420097351074;341504000;1647962553.328321
668;3.90706729888916;342016000;1647962563.5481062
669;3.9171550273895264;342528000;1647962573.9260557
670;3.904527187347412;343040000;1647962584.3445585
671;3.9289417266845703;343552000;1647962594.649298
672;3.9355955123901367;344064000;1647962603.908771
673;3.9140818119049072;344576000;1647962613.5999768
674;3.901175022125244;345088000;1647962623.8317425
675;3.9085018634796143;345600000;1647962632.1660476
676;3.9135661125183105;346112000;1647962642.6924422
677;3.9302148818969727;346624000;1647962651.979899
678;3.9296374320983887;347136000;1647962661.2944472
679;3.9173951148986816;347648000;1647962671.5675435
680;3.8928020000457764;348160000;1647962681.8352313
681;3.916106939315796;348672000;1647962692.0948088
682;3.9065628051757812;349184000;1647962702.320683
683;3.9205684661865234;349696000;1647962712.7708478
684;3.9138643741607666;350208000;1647962723.0551956
685;3.880596160888672;350720000;1647962733.3371284
686;3.890099048614502;351232000;1647962743.6079133
687;3.9083194732666016;351744000;1647962753.8764474
688;3.92722487449646;352256000;1647962764.0894415
689;3.906641721725464;352768000;1647962774.3860562
690;3.9237098693847656;353280000;1647962784.7964847
691;3.920180559158325;353792000;1647962795.09521
692;3.9248156547546387;354304000;1647962805.3221588
693;3.922649621963501;354816000;1647962815.5712724
694;3.9103822708129883;355328000;1647962825.8107493
695;3.91123104095459;355840000;1647962836.0931444
696;3.8905649185180664;356352000;1647962846.3632789
697;3.939901828765869;356864000;1647962856.640084
698;3.8985185623168945;357376000;1647962866.9159825
699;3.8919677734375;357888000;1647962877.1993496
700;3.9195396900177;358400000;1647962895.6930053
701;3.8898003101348877;358912000;1647962906.5348196
702;3.9004456996917725;359424000;1647962916.7791834
703;3.9270811080932617;359936000;1647962927.0484195
704;3.930182933807373;360448000;1647962937.2734911
705;3.915714740753174;360960000;1647962947.765583
706;3.9434123039245605;361472000;1647962957.9767985
707;3.9120733737945557;361984000;1647962968.1802475
708;3.9044601917266846;362496000;1647962978.3764806
709;3.8870787620544434;363008000;1647962988.550937
710;3.913862705230713;363520000;1647962998.718712
711;3.8968429565429688;364032000;1647963008.948906
712;3.8938426971435547;364544000;1647963019.0034826
713;3.893989086151123;365056000;1647963027.7960966
714;3.8962912559509277;365568000;1647963037.7911906
715;3.885347366333008;366080000;1647963048.1225605
716;3.9089579582214355;366592000;1647963058.2154605
717;3.9023914337158203;367104000;1647963068.4465532
718;3.9260215759277344;367616000;1647963078.8690982
719;3.9136290550231934;368128000;1647963088.7759733
720;3.916271448135376;368640000;1647963099.2753665
721;3.9187920093536377;369152000;1647963109.1754742
722;3.9239654541015625;369664000;1647963118.227095
723;3.906003713607788;370176000;1647963128.649141
724;3.913269519805908;370688000;1647963138.7428906
725;3.890374183654785;371200000;1647963148.6486337
726;3.9234280586242676;371712000;1647963158.547059
727;3.9233720302581787;372224000;1647963167.3956177
728;3.928098678588867;372736000;1647963177.4246302
729;3.937039375305176;373248000;1647963187.5035384
730;3.9257283210754395;373760000;1647963197.877718
731;3.956695079803467;374272000;1647963207.2264268
732;3.8961682319641113;374784000;1647963216.2511578
733;3.9268736839294434;375296000;1647963226.3864534
734;3.924041748046875;375808000;1647963236.5450742
735;3.9406590461730957;376320000;1647963246.946521
736;3.894564390182495;376832000;1647963257.1331923
737;3.911904811859131;377344000;1647963267.5056968
738;3.930387496948242;377856000;1647963277.5509315
739;3.9344735145568848;378368000;1647963287.6737485
740;3.8948912620544434;378880000;1647963297.7751632
741;3.9063549041748047;379392000;1647963308.0040329
742;3.903744697570801;379904000;1647963318.4573421
743;3.900564193725586;380416000;1647963328.6994996
744;3.9151663780212402;380928000;1647963338.9725235
745;3.9105656147003174;381440000;1647963349.4429336
746;3.9325294494628906;381952000;1647963360.085936
747;3.889479637145996;382464000;1647963370.4857826
748;3.9042980670928955;382976000;1647963380.93122
749;3.915037155151367;383488000;1647963391.2477992
750;3.9201855659484863;384000000;1647963409.4408174
751;3.8871235847473145;384512000;1647963419.7835505
752;3.8934853076934814;385024000;1647963430.0385556
753;3.895374298095703;385536000;1647963440.30559
754;3.8964200019836426;386048000;1647963450.5826926
755;3.9067485332489014;386560000;1647963460.7039533
756;3.921210527420044;387072000;1647963471.1369655
757;3.8965728282928467;387584000;1647963481.401137
758;3.893367052078247;388096000;1647963491.4553378
759;3.931637763977051;388608000;1647963501.584433
760;3.9011189937591553;389120000;1647963511.6980963
761;3.90100359916687;389632000;1647963521.939312
762;3.905308246612549;390144000;1647963532.4592881
763;3.909247875213623;390656000;1647963542.7447581
764;3.932680606842041;391168000;1647963552.9241347
765;3.907294273376465;391680000;1647963563.1680264
766;3.8866724967956543;392192000;1647963573.4082494
767;3.921687126159668;392704000;1647963583.613159
768;3.904766321182251;393216000;1647963593.8229337
769;3.903261184692383;393728000;1647963603.950103
770;3.9308550357818604;394240000;1647963614.091046
771;3.8837008476257324;394752000;1647963624.3159914
772;3.9036102294921875;395264000;1647963633.4253955
773;3.902606964111328;395776000;1647963643.26499
774;3.922379493713379;396288000;1647963653.5541024
775;3.893886089324951;396800000;1647963663.8132365
776;3.912552833557129;397312000;1647963673.3962283
777;3.9128549098968506;397824000;1647963683.0546887
778;3.8922038078308105;398336000;1647963693.1979327
779;3.8988354206085205;398848000;1647963703.3408098
780;3.8999781608581543;399360000;1647963713.6828284
781;3.908379077911377;399872000;1647963724.0197954
782;3.9102578163146973;400384000;1647963733.0316508
783;3.932931900024414;400896000;1647963742.6550784
784;3.911691665649414;401408000;1647963752.5692656
785;3.907904624938965;401920000;1647963762.4729264
786;3.910879611968994;402432000;1647963772.3827837
787;3.891849994659424;402944000;1647963782.3209314
788;3.9116969108581543;403456000;1647963792.443826
789;3.8884835243225098;403968000;1647963800.8936577
790;3.908442497253418;404480000;1647963810.7871006
791;3.912524700164795;404992000;1647963820.73225
792;3.9106574058532715;405504000;1647963830.7434754
793;3.9174957275390625;406016000;1647963840.7262685
794;3.917407512664795;406528000;1647963850.628226
795;3.9181385040283203;407040000;1647963860.5235364
796;3.919130802154541;407552000;1647963870.7438571
797;3.9146718978881836;408064000;1647963880.9962523
798;3.9008936882019043;408576000;1647963891.1698432
799;3.880553960800171;409088000;1647963901.1226249
800;3.925309896469116;409600000;1647963920.167635
801;3.9041857719421387;410112000;1647963930.4829543
802;3.8947622776031494;410624000;1647963940.7662776
803;3.927600383758545;411136000;1647963951.000537
804;3.9001758098602295;411648000;1647963961.2048373
805;3.8995814323425293;412160000;1647963971.4310505
806;3.9036929607391357;412672000;1647963981.6022885
807;3.892507553100586;413184000;1647963991.8103893
808;3.912217378616333;413696000;1647964002.0663054
809;3.890551805496216;414208000;1647964012.3105254
810;3.9015908241271973;414720000;1647964022.5708575
811;3.929849624633789;415232000;1647964032.8594224
812;3.906848430633545;415744000;1647964043.0794787
813;3.913538932800293;416256000;1647964053.3304157
814;3.9185585975646973;416768000;1647964063.5999346
815;3.9130859375;417280000;1647964073.8643289
816;3.9212818145751953;417792000;1647964084.1392388
817;3.9123315811157227;418304000;1647964094.3919704
818;3.9326059818267822;418816000;1647964104.6769404
819;3.943045139312744;419328000;1647964114.9689422
820;3.931713342666626;419840000;1647964125.2601004
821;3.9141852855682373;420352000;1647964135.7025058
822;3.915165901184082;420864000;1647964145.0736446
823;3.901279926300049;421376000;1647964154.4942415
824;3.9277520179748535;421888000;1647964164.7884626
825;3.8915581703186035;422400000;1647964175.0577588
826;3.8933658599853516;422912000;1647964183.9865057
827;3.9164745807647705;423424000;1647964193.922362
828;3.9009170532226562;423936000;1647964204.224667
829;3.9275760650634766;424448000;1647964214.5010712
830;3.9189469814300537;424960000;1647964224.817403
831;3.8912477493286133;425472000;1647964235.01999
832;3.935582399368286;425984000;1647964245.290442
833;3.9075424671173096;426496000;1647964255.5623646
834;3.895742416381836;427008000;1647964265.818954
835;3.924921989440918;427520000;1647964276.0909166
836;3.926645517349243;428032000;1647964286.5379639
837;3.9276134967803955;428544000;1647964296.8141356
838;3.912731647491455;429056000;1647964307.0919147
839;3.8841190338134766;429568000;1647964317.3279595
840;3.923544406890869;430080000;1647964327.5986497
841;3.9048657417297363;430592000;1647964337.833649
842;3.9092206954956055;431104000;1647964348.0661414
843;3.9144389629364014;431616000;1647964358.4653578
844;3.9035496711730957;432128000;1647964368.7459562
845;3.9334020614624023;432640000;1647964378.976827
846;3.915024518966675;433152000;1647964388.366305
847;3.9005422592163086;433664000;1647964397.557247
848;3.886744976043701;434176000;1647964407.7736363
849;3.9177565574645996;434688000;1647964417.5646992
850;3.9176270961761475;435200000;1647964434.8232684
851;3.9233193397521973;435712000;1647964444.8068995
852;3.882016181945801;436224000;1647964454.8791761
853;3.936765670776367;436736000;1647964464.7911477
854;3.878059148788452;437248000;1647964474.674879
855;3.8589870929718018;437760000;1647964484.5279052
856;3.9152729511260986;438272000;1647964494.3680441
857;3.8999924659729004;438784000;1647964504.2486463
858;3.907677173614502;439296000;1647964514.3035643
859;3.9163849353790283;439808000;1647964524.3410501
860;3.9111523628234863;440320000;1647964534.2852876
861;3.916303873062134;440832000;1647964544.5374196
862;3.8951292037963867;441344000;1647964555.052942
863;3.9090874195098877;441856000;1647964564.977894
864;3.9242019653320312;442368000;1647964575.266274
865;3.918198585510254;442880000;1647964585.1446326
866;3.898146152496338;443392000;1647964595.3524957
867;3.9407730102539062;443904000;1647964605.562894
868;3.912715435028076;444416000;1647964615.7963095
869;3.8939197063446045;444928000;1647964625.9813645
870;3.9217350482940674;445440000;1647964636.180958
871;3.897698402404785;445952000;1647964646.5070713
872;3.898369312286377;446464000;1647964655.910056
873;3.8972086906433105;446976000;1647964665.365957
874;3.9072513580322266;447488000;1647964675.6549208
875;3.910261869430542;448000000;1647964685.899565
876;3.9023213386535645;448512000;1647964694.5456607
877;3.898366689682007;449024000;1647964704.7739873
878;3.9021036624908447;449536000;1647964715.1352315
879;3.9006853103637695;450048000;1647964725.5118394
880;3.9173593521118164;450560000;1647964735.740798
881;3.9161672592163086;451072000;1647964745.9305103
882;3.9155266284942627;451584000;1647964756.0870817
883;3.9031479358673096;452096000;1647964766.3043888
884;3.8999245166778564;452608000;1647964776.5292623
885;3.8938651084899902;453120000;1647964786.7460222
