;avg_cost;Steps;Wall_Time
3697;4.127336502075195;1892864000;1647992104.846198
3698;4.120001792907715;1893376000;1647992114.9205544
3699;4.119327545166016;1893888000;1647992125.1375082
3700;4.082005977630615;1894400000;1647992143.8830492
3701;4.065155029296875;1894912000;1647992153.9764998
3702;4.0948309898376465;1895424000;1647992164.1583233
3703;4.101319313049316;1895936000;1647992174.2036018
3704;4.137362480163574;1896448000;1647992184.2784474
3705;4.1498799324035645;1896960000;1647992194.311402
3706;4.1636247634887695;1897472000;1647992204.2410252
3707;4.0825090408325195;1897984000;1647992212.8667417
3708;4.090436935424805;1898496000;1647992222.5073564
3709;4.1169514656066895;1899008000;1647992231.3439536
3710;4.105888843536377;1899520000;1647992240.6870277
3711;4.130722999572754;1900032000;1647992250.0492067
3712;4.0978899002075195;1900544000;1647992260.3493803
3713;4.111483097076416;1901056000;1647992270.044593
3714;4.078479290008545;1901568000;1647992279.5332983
3715;4.114513874053955;1902080000;1647992289.5859432
3716;4.1637420654296875;1902592000;1647992299.8105137
3717;4.068964004516602;1903104000;1647992309.8602827
3718;4.074160575866699;1903616000;1647992319.9187632
3719;4.074810028076172;1904128000;1647992330.1111035
3720;4.132213592529297;1904640000;1647992340.1371863
3721;4.133868217468262;1905152000;1647992350.1723006
3722;4.126999855041504;1905664000;1647992360.1718783
3723;4.125385284423828;1906176000;1647992370.1022367
3724;4.0798420906066895;1906688000;1647992380.0612657
3725;4.129151344299316;1907200000;1647992390.0643966
3726;4.090902805328369;1907712000;1647992400.0645509
3727;4.144017219543457;1908224000;1647992410.0820515
3728;4.10555362701416;1908736000;1647992420.1128805
3729;4.097969055175781;1909248000;1647992430.1281204
3730;4.0847368240356445;1909760000;1647992440.1369803
3731;4.141758918762207;1910272000;1647992450.1176982
3732;4.148288726806641;1910784000;1647992460.1035984
3733;4.122828960418701;1911296000;1647992470.1655278
3734;4.1209893226623535;1911808000;1647992480.2291808
3735;4.123194694519043;1912320000;1647992490.2709985
3736;4.096523284912109;1912832000;1647992500.293624
3737;4.1380462646484375;1913344000;1647992510.3145
3738;4.1842803955078125;1913856000;1647992520.2716062
3739;4.141420841217041;1914368000;1647992530.2411227
3740;4.166623115539551;1914880000;1647992540.230901
3741;4.121193885803223;1915392000;1647992550.2936652
3742;4.100512504577637;1915904000;1647992560.359298
3743;4.159641742706299;1916416000;1647992570.3840275
3744;4.126152038574219;1916928000;1647992580.3827765
3745;4.122738361358643;1917440000;1647992590.3881938
3746;4.184096336364746;1917952000;1647992600.4567385
3747;4.18752908706665;1918464000;1647992610.7426038
3748;4.138982772827148;1918976000;1647992620.783304
3749;4.191746711730957;1919488000;1647992630.848991
3750;4.146684646606445;1920000000;1647992648.9076605
3751;4.184546947479248;1920512000;1647992659.1150591
3752;4.119330406188965;1921024000;1647992669.0882063
3753;4.161994457244873;1921536000;1647992679.1226978
3754;4.119316101074219;1922048000;1647992689.1540556
3755;4.157586097717285;1922560000;1647992699.1767135
3756;4.111828804016113;1923072000;1647992709.147998
3757;4.154078483581543;1923584000;1647992717.5545013
3758;4.134315490722656;1924096000;1647992726.7055647
3759;4.125202178955078;1924608000;1647992735.9495406
3760;4.1178083419799805;1925120000;1647992744.932384
3761;4.091322898864746;1925632000;1647992754.540301
3762;4.141982078552246;1926144000;1647992764.604012
3763;4.133588790893555;1926656000;1647992773.582921
3764;4.163355827331543;1927168000;1647992782.9568093
3765;4.173862457275391;1927680000;1647992793.0049574
3766;4.233869552612305;1928192000;1647992803.0739849
3767;4.152233600616455;1928704000;1647992813.0995612
3768;4.193584442138672;1929216000;1647992823.1694806
3769;4.160810947418213;1929728000;1647992833.2340944
3770;4.109648704528809;1930240000;1647992843.306464
3771;4.123946666717529;1930752000;1647992853.3620849
3772;4.143610954284668;1931264000;1647992863.4270244
3773;4.184452056884766;1931776000;1647992873.4737594
3774;4.115915298461914;1932288000;1647992883.5328376
3775;4.119418144226074;1932800000;1647992893.56205
3776;4.1065993309021;1933312000;1647992903.7575424
3777;4.18718957901001;1933824000;1647992913.7730188
3778;4.1461286544799805;1934336000;1647992923.7565086
3779;4.0986528396606445;1934848000;1647992933.7683065
3780;4.126238822937012;1935360000;1647992943.8190436
3781;4.110246181488037;1935872000;1647992953.8824496
3782;4.147360801696777;1936384000;1647992963.9509804
3783;4.1095428466796875;1936896000;1647992974.031716
3784;4.110706329345703;1937408000;1647992984.1035843
3785;4.129067897796631;1937920000;1647992994.1680577
3786;4.140966415405273;1938432000;1647993004.2189152
3787;4.132644176483154;1938944000;1647993014.2688968
3788;4.121034145355225;1939456000;1647993024.2960134
3789;4.144081115722656;1939968000;1647993034.3638275
3790;4.125433921813965;1940480000;1647993044.443173
3791;4.156771659851074;1940992000;1647993054.5156717
3792;4.107095718383789;1941504000;1647993064.5781574
3793;4.133474349975586;1942016000;1647993074.6395397
3794;4.161962032318115;1942528000;1647993084.68493
3795;4.137983322143555;1943040000;1647993094.705479
3796;4.1227264404296875;1943552000;1647993104.7518463
3797;4.102993965148926;1944064000;1647993114.9539113
3798;4.092064380645752;1944576000;1647993125.0037894
3799;4.137065410614014;1945088000;1647993135.0541353
3800;4.095465183258057;1945600000;1647993153.083728
3801;4.115574836730957;1946112000;1647993163.207525
3802;4.131290435791016;1946624000;1647993173.2901907
3803;4.129149436950684;1947136000;1647993183.3512278
3804;4.166156768798828;1947648000;1647993193.4236858
3805;4.13584041595459;1948160000;1647993203.4738293
3806;4.1454949378967285;1948672000;1647993213.441763
3807;4.154145240783691;1949184000;1647993221.9069183
3808;4.116650581359863;1949696000;1647993231.2052352
3809;4.099090099334717;1950208000;1647993240.3464425
3810;4.079438209533691;1950720000;1647993249.3590736
3811;4.106180667877197;1951232000;1647993258.826212
3812;4.102469444274902;1951744000;1647993268.8913403
3813;4.163039684295654;1952256000;1647993277.95621
3814;4.154759407043457;1952768000;1647993287.259433
3815;4.17280912399292;1953280000;1647993297.317491
3816;4.136651039123535;1953792000;1647993307.3936357
3817;4.151240348815918;1954304000;1647993317.4512482
3818;4.195681095123291;1954816000;1647993327.4779246
3819;4.171981334686279;1955328000;1647993337.5407872
3820;4.183751106262207;1955840000;1647993347.6135538
3821;4.1769537925720215;1956352000;1647993357.6218314
3822;4.187412261962891;1956864000;1647993367.806325
3823;4.161794185638428;1957376000;1647993377.8522098
3824;4.273723602294922;1957888000;1647993387.9032426
3825;4.235764503479004;1958400000;1647993397.9497027
3826;4.32225227355957;1958912000;1647993407.9565024
3827;4.292029857635498;1959424000;1647993417.9642227
3828;4.18284797668457;1959936000;1647993427.982687
3829;4.161247730255127;1960448000;1647993438.0024254
3830;4.174565315246582;1960960000;1647993448.0029078
3831;4.161279201507568;1961472000;1647993457.982826
3832;4.164484977722168;1961984000;1647993468.157859
3833;4.165013313293457;1962496000;1647993478.298672
3834;4.133647441864014;1963008000;1647993488.3476324
3835;4.1463117599487305;1963520000;1647993498.3756592
3836;4.1644392013549805;1964032000;1647993508.3308156
3837;4.188325881958008;1964544000;1647993518.3147824
3838;4.093891143798828;1965056000;1647993528.334159
3839;4.126101970672607;1965568000;1647993538.356072
3840;4.171030044555664;1966080000;1647993548.4141605
3841;4.208400726318359;1966592000;1647993558.4591787
3842;4.128832817077637;1967104000;1647993568.4461606
3843;4.113751411437988;1967616000;1647993578.405843
3844;4.143245697021484;1968128000;1647993588.4221454
3845;4.143184661865234;1968640000;1647993598.4549856
3846;4.147765159606934;1969152000;1647993608.4985278
3847;4.189054012298584;1969664000;1647993618.5238934
3848;4.166999816894531;1970176000;1647993628.5710497
3849;4.153910160064697;1970688000;1647993638.5671651
3850;4.087868690490723;1971200000;1647993656.8594875
3851;4.073803424835205;1971712000;1647993666.9176044
3852;4.080230712890625;1972224000;1647993676.9839242
3853;4.08632230758667;1972736000;1647993687.0530627
3854;4.154941082000732;1973248000;1647993697.1268208
3855;4.144374847412109;1973760000;1647993707.189216
3856;4.091326713562012;1974272000;1647993717.1436334
3857;4.110799789428711;1974784000;1647993725.672864
3858;4.198369026184082;1975296000;1647993735.079696
3859;4.103494644165039;1975808000;1647993743.9906685
3860;4.103789329528809;1976320000;1647993753.2413409
3861;4.115489959716797;1976832000;1647993762.5507038
3862;4.0833845138549805;1977344000;1647993772.6148367
3863;4.160472869873047;1977856000;1647993781.6467009
3864;4.168349742889404;1978368000;1647993791.1255183
3865;4.150304794311523;1978880000;1647993801.1822562
3866;4.119942665100098;1979392000;1647993811.2601972
3867;4.102270126342773;1979904000;1647993821.3180153
3868;4.1145477294921875;1980416000;1647993831.550021
3869;4.112346649169922;1980928000;1647993841.619062
3870;4.154308319091797;1981440000;1647993851.6211646
3871;4.1592230796813965;1981952000;1647993861.6224725
3872;4.14910364151001;1982464000;1647993871.8624704
3873;4.179376602172852;1982976000;1647993881.9184275
3874;4.151520729064941;1983488000;1647993891.9912853
3875;4.139276504516602;1984000000;1647993902.2448397
3876;4.128209114074707;1984512000;1647993912.2991197
3877;4.157111167907715;1985024000;1647993922.357691
3878;4.098495006561279;1985536000;1647993932.4033802
3879;4.094876289367676;1986048000;1647993942.426583
3880;4.109264373779297;1986560000;1647993952.3770704
3881;4.115221977233887;1987072000;1647993962.3009844
3882;4.102250099182129;1987584000;1647993972.3806658
3883;4.123577117919922;1988096000;1647993982.4681418
3884;4.174488067626953;1988608000;1647993992.529631
3885;4.141410827636719;1989120000;1647994002.5821433
3886;4.120905876159668;1989632000;1647994012.6217294
3887;4.124297142028809;1990144000;1647994022.6645103
3888;4.110928058624268;1990656000;1647994032.6803586
3889;4.132386207580566;1991168000;1647994042.771567
3890;4.140801429748535;1991680000;1647994052.8392339
3891;4.102372169494629;1992192000;1647994063.0405467
3892;4.140239715576172;1992704000;1647994072.8555722
3893;4.151013374328613;1993216000;1647994082.80929
3894;4.181015968322754;1993728000;1647994092.8363707
3895;4.111959457397461;1994240000;1647994102.8767633
3896;4.098618507385254;1994752000;1647994112.967727
3897;4.16487979888916;1995264000;1647994123.0604901
3898;4.153653144836426;1995776000;1647994133.1336844
3899;4.180041790008545;1996288000;1647994143.1968532
3900;4.171389579772949;1996800000;1647994163.3845525
3901;4.1208038330078125;1997312000;1647994173.746189
3902;4.12701416015625;1997824000;1647994183.8239348
3903;4.1106672286987305;1998336000;1647994193.8846302
3904;4.105679035186768;1998848000;1647994203.9433067
3905;4.104069709777832;1999360000;1647994213.9495776
3906;4.141590118408203;1999872000;1647994223.2008977
3907;4.1096906661987305;2000384000;1647994231.8083324
3908;4.1188435554504395;2000896000;1647994241.2532263
3909;4.112061500549316;2001408000;1647994249.970156
3910;4.097173690795898;2001920000;1647994258.7055545
3911;4.114841938018799;2002432000;1647994268.4112446
3912;4.133709907531738;2002944000;1647994278.3769472
3913;4.112083435058594;2003456000;1647994286.8085716
3914;4.141933441162109;2003968000;1647994296.9578717
3915;4.127485752105713;2004480000;1647994306.957228
3916;4.168176651000977;2004992000;1647994316.9089577
3917;4.168030738830566;2005504000;1647994326.9422526
3918;4.15108585357666;2006016000;1647994336.9811182
3919;4.113414764404297;2006528000;1647994347.0579524
3920;4.140744686126709;2007040000;1647994357.2378597
3921;4.085209369659424;2007552000;1647994367.2875342
3922;4.142028331756592;2008064000;1647994377.3424876
3923;4.124553680419922;2008576000;1647994387.3971248
3924;4.124956130981445;2009088000;1647994397.4598675
3925;4.123024940490723;2009600000;1647994407.5311916
3926;4.121379852294922;2010112000;1647994417.5829616
3927;4.112938404083252;2010624000;1647994427.596298
3928;4.119565010070801;2011136000;1647994437.6399055
3929;4.096452236175537;2011648000;1647994447.7045584
3930;4.071123123168945;2012160000;1647994457.760268
3931;4.132726669311523;2012672000;1647994467.8183753
3932;4.1055731773376465;2013184000;1647994477.8831635
3933;4.114102363586426;2013696000;1647994487.9381456
3934;4.209333419799805;2014208000;1647994497.9936678
3935;4.182677745819092;2014720000;1647994508.0693693
3936;4.180926322937012;2015232000;1647994518.1431732
3937;4.229367733001709;2015744000;1647994528.1979809
3938;4.205807685852051;2016256000;1647994538.26589
3939;4.135616779327393;2016768000;1647994548.3363373
3940;4.110248565673828;2017280000;1647994558.4066968
3941;4.139643669128418;2017792000;1647994568.4620426
3942;4.081193447113037;2018304000;1647994578.5158637
3943;4.070162773132324;2018816000;1647994588.5671375
3944;4.106383323669434;2019328000;1647994598.614759
3945;4.12964391708374;2019840000;1647994608.68202
3946;4.1561665534973145;2020352000;1647994618.733725
3947;4.154234886169434;2020864000;1647994628.7673173
3948;4.121199607849121;2021376000;1647994638.8150797
3949;4.131831645965576;2021888000;1647994648.8300004
3950;4.174378395080566;2022400000;1647994666.963123
3951;4.091833114624023;2022912000;1647994677.168333
3952;4.166790008544922;2023424000;1647994687.2402787
3953;4.1350908279418945;2023936000;1647994697.3217545
3954;4.112132549285889;2024448000;1647994707.390614
3955;4.144631385803223;2024960000;1647994717.456738
3956;4.152547836303711;2025472000;1647994727.2306552
3957;4.140895366668701;2025984000;1647994735.8876474
3958;4.125515937805176;2026496000;1647994745.567206
3959;4.123025417327881;2027008000;1647994754.2569277
3960;4.1179351806640625;2027520000;1647994762.9624438
3961;4.129095077514648;2028032000;1647994772.733515
3962;4.094290733337402;2028544000;1647994782.7632205
3963;4.080276966094971;2029056000;1647994791.193533
3964;4.083478927612305;2029568000;1647994801.1571193
3965;4.1082539558410645;2030080000;1647994811.190468
3966;4.106400966644287;2030592000;1647994821.2138827
3967;4.09163761138916;2031104000;1647994831.240226
3968;4.093507766723633;2031616000;1647994841.5958757
3969;4.083646774291992;2032128000;1647994851.922624
3970;4.093268871307373;2032640000;1647994861.9411042
3971;4.075960159301758;2033152000;1647994871.9743965
3972;4.09138298034668;2033664000;1647994881.959211
3973;4.119665145874023;2034176000;1647994891.9490848
3974;4.087432861328125;2034688000;1647994901.994447
3975;4.057502746582031;2035200000;1647994911.9630213
3976;4.093832492828369;2035712000;1647994921.973992
3977;4.103694438934326;2036224000;1647994931.9573138
3978;4.052065849304199;2036736000;1647994941.9746225
3979;4.093493461608887;2037248000;1647994951.9643388
3980;4.0974321365356445;2037760000;1647994961.9868696
3981;4.116873264312744;2038272000;1647994972.023656
3982;4.086212158203125;2038784000;1647994982.0623264
3983;4.11988639831543;2039296000;1647994992.0892682
3984;4.122673988342285;2039808000;1647995002.0503502
3985;4.158386707305908;2040320000;1647995012.0097241
3986;4.10444974899292;2040832000;1647995021.96201
3987;4.100234508514404;2041344000;1647995031.9725955
3988;4.146470069885254;2041856000;1647995042.0024922
3989;4.099218368530273;2042368000;1647995052.0343335
3990;4.088280200958252;2042880000;1647995062.021425
3991;4.095975399017334;2043392000;1647995072.0117676
3992;4.070826530456543;2043904000;1647995082.0051785
3993;4.16080379486084;2044416000;1647995092.0426636
3994;4.200009822845459;2044928000;1647995102.1224205
3995;4.124238967895508;2045440000;1647995112.1962667
3996;4.087154388427734;2045952000;1647995122.2363086
3997;4.164802551269531;2046464000;1647995132.2635694
3998;4.049046993255615;2046976000;1647995142.283641
3999;4.091792106628418;2047488000;1647995152.286888
4000;4.301042556762695;2048000000;1647995170.2221625
4001;4.2914323806762695;2048512000;1647995180.3070824
4002;4.11844539642334;2049024000;1647995190.2213018
4003;4.133579254150391;2049536000;1647995200.2271762
4004;4.1211113929748535;2050048000;1647995210.2555313
4005;4.147377967834473;2050560000;1647995220.2680414
4006;4.150975227355957;2051072000;1647995230.1081011
4007;4.145295143127441;2051584000;1647995238.6730444
4008;4.127922058105469;2052096000;1647995248.5775056
4009;4.119567394256592;2052608000;1647995257.103898
4010;4.147789478302002;2053120000;1647995266.129916
4011;4.112400531768799;2053632000;1647995275.691337
4012;4.084685325622559;2054144000;1647995285.73363
4013;4.108398914337158;2054656000;1647995294.1446545
4014;4.117538928985596;2055168000;1647995304.1547067
4015;4.157227039337158;2055680000;1647995314.1836698
4016;4.199399948120117;2056192000;1647995324.3800879
4017;4.23309850692749;2056704000;1647995334.434223
4018;4.229878902435303;2057216000;1647995344.491742
4019;4.184243679046631;2057728000;1647995354.5576897
4020;4.140269756317139;2058240000;1647995364.5878062
4021;4.154736518859863;2058752000;1647995374.6521292
4022;4.083178520202637;2059264000;1647995384.7329924
4023;4.116586685180664;2059776000;1647995394.7011788
4024;4.083406448364258;2060288000;1647995404.6792974
4025;4.1060471534729;2060800000;1647995414.7010996
4026;4.109481334686279;2061312000;1647995424.731017
4027;4.085451126098633;2061824000;1647995434.7446384
4028;4.114829063415527;2062336000;1647995444.7302227
4029;4.108553409576416;2062848000;1647995454.7212994
4030;4.145752906799316;2063360000;1647995465.0765898
4031;4.116921424865723;2063872000;1647995475.0915039
4032;4.13685417175293;2064384000;1647995485.1159449
4033;4.1878509521484375;2064896000;1647995495.12779
4034;4.225335597991943;2065408000;1647995505.1391723
4035;4.1610870361328125;2065920000;1647995515.3664913
4036;4.101994514465332;2066432000;1647995525.8044708
4037;4.163180351257324;2066944000;1647995536.1239738
4038;4.117908954620361;2067456000;1647995546.3247066
4039;4.202889442443848;2067968000;1647995556.346187
4040;4.158545970916748;2068480000;1647995567.0417712
4041;4.132305145263672;2068992000;1647995577.221283
4042;4.194638252258301;2069504000;1647995587.38679
4043;4.154573917388916;2070016000;1647995597.432678
4044;4.126753807067871;2070528000;1647995607.4852638
4045;4.126370906829834;2071040000;1647995617.5437415
4046;4.114080429077148;2071552000;1647995627.5937767
4047;4.1004815101623535;2072064000;1647995637.6347442
4048;4.147683143615723;2072576000;1647995647.6712992
4049;4.153070449829102;2073088000;1647995657.680648
4050;4.1173176765441895;2073600000;1647995676.0528972
4051;4.103971004486084;2074112000;1647995686.1905687
4052;4.1724138259887695;2074624000;1647995696.2076898
4053;4.161935806274414;2075136000;1647995706.403251
4054;4.110772609710693;2075648000;1647995716.4248924
4055;4.098694801330566;2076160000;1647995726.4274335
4056;4.150415420532227;2076672000;1647995735.6529129
4057;4.146439552307129;2077184000;1647995744.8708634
4058;4.109827995300293;2077696000;1647995754.2203279
4059;4.084774017333984;2078208000;1647995763.4306915
4060;4.133929252624512;2078720000;1647995771.914761
4061;4.129172325134277;2079232000;1647995781.9816785
4062;4.166788101196289;2079744000;1647995791.8027704
4063;4.1087822914123535;2080256000;1647995800.6009498
4064;4.136499404907227;2080768000;1647995810.682955
4065;4.1189866065979;2081280000;1647995820.7692053
4066;4.123459339141846;2081792000;1647995830.8293126
4067;4.132394790649414;2082304000;1647995840.8748431
4068;4.10992431640625;2082816000;1647995850.867014
4069;4.129901885986328;2083328000;1647995860.8937302
4070;4.136152267456055;2083840000;1647995870.917033
4071;4.169520854949951;2084352000;1647995880.9129767
4072;4.169513702392578;2084864000;1647995890.9835696
4073;4.1746673583984375;2085376000;1647995900.9995344
4074;4.181025981903076;2085888000;1647995910.9292889
4075;4.124680042266846;2086400000;1647995920.8398678
4076;4.140810489654541;2086912000;1647995930.6949334
4077;4.110525131225586;2087424000;1647995940.586287
4078;4.120514869689941;2087936000;1647995950.5170603
4079;4.098625659942627;2088448000;1647995960.4482367
4080;4.1415300369262695;2088960000;1647995970.449908
4081;4.2228922843933105;2089472000;1647995980.4431407
4082;4.098384857177734;2089984000;1647995990.4671824
4083;4.125223159790039;2090496000;1647996000.4834926
4084;4.100935459136963;2091008000;1647996010.494565
4085;4.124124526977539;2091520000;1647996020.5104609
4086;4.120156288146973;2092032000;1647996030.3451042
4087;4.102516174316406;2092544000;1647996040.3129141
4088;4.0980939865112305;2093056000;1647996050.3819742
4089;4.123956680297852;2093568000;1647996060.4001045
4090;4.106790065765381;2094080000;1647996070.4397771
4091;4.06583309173584;2094592000;1647996080.3964875
4092;4.136733055114746;2095104000;1647996090.34976
4093;4.118753433227539;2095616000;1647996100.348624
4094;4.111362457275391;2096128000;1647996110.3498886
4095;4.08032751083374;2096640000;1647996120.368899
4096;4.084451675415039;2097152000;1647996130.2977493
4097;4.105359077453613;2097664000;1647996140.2847168
4098;4.065369129180908;2098176000;1647996150.3095324
4099;4.118404865264893;2098688000;1647996160.3866458
4100;4.152562141418457;2099200000;1647996178.673034
4101;4.104250431060791;2099712000;1647996188.7980566
4102;4.136099815368652;2100224000;1647996198.8298934
4103;4.062514781951904;2100736000;1647996208.8939345
4104;4.073899745941162;2101248000;1647996218.9425077
4105;4.088825702667236;2101760000;1647996228.9940631
4106;4.096649169921875;2102272000;1647996238.3313825
4107;4.096421241760254;2102784000;1647996247.6144981
4108;4.115461349487305;2103296000;1647996257.6865532
4109;4.140286445617676;2103808000;1647996266.4564223
4110;4.12973690032959;2104320000;1647996274.7587204
4111;4.107607841491699;2104832000;1647996284.323721
4112;4.09398889541626;2105344000;1647996294.2763557
4113;4.104857444763184;2105856000;1647996302.7094855
4114;4.122367858886719;2106368000;1647996312.77089
4115;4.093398571014404;2106880000;1647996322.8203058
4116;4.2077226638793945;2107392000;1647996332.8742335
4117;4.243764877319336;2107904000;1647996342.9389071
4118;4.240848064422607;2108416000;1647996352.9616911
4119;4.236274719238281;2108928000;1647996362.9844193
4120;4.283408164978027;2109440000;1647996372.9963365
4121;4.278282642364502;2109952000;1647996383.016513
4122;4.216838836669922;2110464000;1647996392.9839113
4123;4.156314373016357;2110976000;1647996402.979647
4124;4.156308174133301;2111488000;1647996413.0152795
4125;4.08904504776001;2112000000;1647996423.0169775
4126;4.186648368835449;2112512000;1647996433.0108094
4127;4.154296875;2113024000;1647996443.0067868
4128;4.118667125701904;2113536000;1647996453.018343
4129;4.108303070068359;2114048000;1647996462.9983928
4130;4.1284589767456055;2114560000;1647996472.8707395
4131;4.142382621765137;2115072000;1647996482.903583
4132;4.162887096405029;2115584000;1647996492.8443708
4133;4.1686015129089355;2116096000;1647996502.8630319
4134;4.129632949829102;2116608000;1647996512.84873
4135;4.211858749389648;2117120000;1647996522.870017
4136;4.138432502746582;2117632000;1647996532.891663
4137;4.197662353515625;2118144000;1647996542.9271636
4138;4.112288475036621;2118656000;1647996552.9700966
4139;4.126171112060547;2119168000;1647996562.9867325
4140;4.163944244384766;2119680000;1647996573.0096483
4141;4.092583656311035;2120192000;1647996583.0432384
4142;4.171013355255127;2120704000;1647996593.091952
4143;4.19207239151001;2121216000;1647996603.030037
4144;4.091580390930176;2121728000;1647996613.0581691
4145;4.130497932434082;2122240000;1647996623.1087284
4146;4.117098331451416;2122752000;1647996633.0312662
4147;4.117371559143066;2123264000;1647996642.872925
4148;4.118104934692383;2123776000;1647996652.694485
4149;4.131093502044678;2124288000;1647996662.505744
4150;4.136898994445801;2124800000;1647996680.430941
4151;4.115601539611816;2125312000;1647996690.5021467
4152;4.122838973999023;2125824000;1647996700.562352
4153;4.143649578094482;2126336000;1647996710.613687
4154;4.227077484130859;2126848000;1647996720.6210136
4155;4.158736228942871;2127360000;1647996730.6393554
4156;4.151803016662598;2127872000;1647996740.4621196
4157;4.103560447692871;2128384000;1647996749.2767239
4158;4.068559646606445;2128896000;1647996759.3569229
4159;4.180734157562256;2129408000;1647996768.4830499
4160;4.08781623840332;2129920000;1647996777.707279
4161;4.122547149658203;2130432000;1647996786.2323213
4162;4.105622291564941;2130944000;1647996796.2487242
4163;4.130102634429932;2131456000;1647996804.56418
4164;4.092348575592041;2131968000;1647996814.6266906
4165;4.13435173034668;2132480000;1647996824.6887424
4166;4.13633918762207;2132992000;1647996834.746846
4167;4.156208038330078;2133504000;1647996844.766514
4168;4.165365219116211;2134016000;1647996854.8064592
4169;4.171035289764404;2134528000;1647996864.8592467
4170;4.126181602478027;2135040000;1647996874.91434
4171;4.170672416687012;2135552000;1647996884.9657671
4172;4.161848068237305;2136064000;1647996895.0287704
4173;4.1751556396484375;2136576000;1647996905.0982754
4174;4.149169445037842;2137088000;1647996915.1245534
4175;4.132044792175293;2137600000;1647996925.1693733
4176;4.118422508239746;2138112000;1647996935.7033446
4177;4.121350288391113;2138624000;1647996945.889687
4178;4.124856948852539;2139136000;1647996956.4401867
4179;4.11598014831543;2139648000;1647996966.4743578
4180;4.123960018157959;2140160000;1647996976.5246232
4181;4.106255531311035;2140672000;1647996986.7477453
4182;4.120235919952393;2141184000;1647996997.1490505
4183;4.104985237121582;2141696000;1647997007.2524986
4184;4.082683563232422;2142208000;1647997017.2306368
4185;4.11454439163208;2142720000;1647997027.2437792
4186;4.093105316162109;2143232000;1647997037.4151127
4187;4.082757949829102;2143744000;1647997047.4504206
4188;4.112848281860352;2144256000;1647997057.4463162
4189;4.1138458251953125;2144768000;1647997067.474189
4190;4.134315490722656;2145280000;1647997077.4341967
4191;4.1260271072387695;2145792000;1647997087.4006941
4192;4.090278625488281;2146304000;1647997097.433002
4193;4.107892036437988;2146816000;1647997107.6644967
4194;4.126894950866699;2147328000;1647997117.731623
4195;4.18080472946167;2147840000;1647997127.7609034
4196;4.159689903259277;2148352000;1647997137.78645
4197;4.099843978881836;2148864000;1647997147.7561283
4198;4.0775346755981445;2149376000;1647997157.777632
4199;4.156562805175781;2149888000;1647997167.813341
4200;4.174337387084961;2150400000;1647997188.1183453
4201;4.145086288452148;2150912000;1647997198.3070817
4202;4.124768257141113;2151424000;1647997208.282129
4203;4.0928730964660645;2151936000;1647997218.3301237
4204;4.098265171051025;2152448000;1647997228.3622074
4205;4.051733016967773;2152960000;1647997238.3978777
4206;4.058270454406738;2153472000;1647997247.1622524
4207;4.110099792480469;2153984000;1647997256.891613
4208;4.0503435134887695;2154496000;1647997266.8760517
4209;4.065594673156738;2155008000;1647997275.2123232
4210;4.044823169708252;2155520000;1647997284.259838
4211;4.055093765258789;2156032000;1647997293.4864225
4212;4.076136589050293;2156544000;1647997302.695298
4213;4.068869590759277;2157056000;1647997311.8837051
4214;4.098911285400391;2157568000;1647997321.936495
4215;4.048264503479004;2158080000;1647997332.0009084
4216;4.064026832580566;2158592000;1647997342.0469017
4217;4.081602096557617;2159104000;1647997352.1107917
4218;4.060761451721191;2159616000;1647997362.164482
4219;4.055850982666016;2160128000;1647997372.231523
4220;4.0939178466796875;2160640000;1647997382.2979689
4221;4.108147621154785;2161152000;1647997392.353698
4222;4.117015361785889;2161664000;1647997402.4160683
4223;4.141535758972168;2162176000;1647997412.4770882
4224;4.210971355438232;2162688000;1647997422.5251968
4225;4.179328918457031;2163200000;1647997432.563302
4226;4.079977512359619;2163712000;1647997442.6069312
4227;4.120628356933594;2164224000;1647997452.6429517
4228;4.151793479919434;2164736000;1647997462.6567428
4229;4.1041154861450195;2165248000;1647997472.6955895
4230;4.104348182678223;2165760000;1647997482.760426
4231;4.0629425048828125;2166272000;1647997492.829924
4232;4.079625606536865;2166784000;1647997502.8967326
4233;4.115105628967285;2167296000;1647997512.9618533
4234;4.098981857299805;2167808000;1647997523.012398
4235;4.171725273132324;2168320000;1647997533.0756643
4236;4.1850385665893555;2168832000;1647997543.0885944
4237;4.116274833679199;2169344000;1647997553.09621
4238;4.201398849487305;2169856000;1647997563.125202
4239;4.135863304138184;2170368000;1647997573.1445062
4240;4.136938571929932;2170880000;1647997583.1317995
4241;4.13276481628418;2171392000;1647997593.1425893
4242;4.136733531951904;2171904000;1647997603.165999
4243;4.161103248596191;2172416000;1647997613.1821618
4244;4.170628547668457;2172928000;1647997623.2003782
4245;4.160168647766113;2173440000;1647997633.1924763
4246;4.15939998626709;2173952000;1647997643.2228622
4247;4.16117000579834;2174464000;1647997653.2312768
4248;4.180166721343994;2174976000;1647997663.2654152
4249;4.102916240692139;2175488000;1647997673.2944353
4250;4.140000343322754;2176000000;1647997691.8693073
4251;4.169353485107422;2176512000;1647997702.215678
4252;4.135811805725098;2177024000;1647997712.287068
4253;4.146242141723633;2177536000;1647997722.334699
4254;4.131452560424805;2178048000;1647997732.3733163
4255;4.09443473815918;2178560000;1647997742.365481
4256;4.096987724304199;2179072000;1647997751.5003135
4257;4.09525728225708;2179584000;1647997761.2742608
4258;4.092287540435791;2180096000;1647997771.3561778
