;avg_cost;Steps;Wall_Time
611;4.2262725830078125;312832000;1647961059.624368
612;4.167856693267822;313344000;1647961069.6833107
613;4.179391860961914;313856000;1647961079.754273
614;4.275527000427246;314368000;1647961089.8141394
615;4.196473121643066;314880000;1647961099.8981676
616;4.219969749450684;315392000;1647961109.961586
617;4.200804710388184;315904000;1647961119.995057
618;4.229763031005859;316416000;1647961129.9587955
619;4.28165340423584;316928000;1647961139.858215
620;4.261831283569336;317440000;1647961149.8275585
621;4.27947998046875;317952000;1647961159.803318
622;4.337033271789551;318464000;1647961169.8211062
623;4.154473781585693;318976000;1647961179.807926
624;4.206496238708496;319488000;1647961189.7410636
625;4.192624568939209;320000000;1647961199.787664
626;4.187583923339844;320512000;1647961209.8497095
627;4.209163665771484;321024000;1647961219.9250543
628;4.27872371673584;321536000;1647961230.00089
629;4.2781572341918945;322048000;1647961240.0759432
630;4.165093421936035;322560000;1647961250.1499403
631;4.168997287750244;323072000;1647961260.2101784
632;4.269169807434082;323584000;1647961270.2683208
633;4.211858749389648;324096000;1647961280.3304403
634;4.195789337158203;324608000;1647961290.4041069
635;4.188563346862793;325120000;1647961300.4467123
636;4.17495059967041;325632000;1647961310.5284154
637;4.116523742675781;326144000;1647961320.5959191
638;4.155498504638672;326656000;1647961330.6548388
639;4.168253421783447;327168000;1647961340.7124944
640;4.184328079223633;327680000;1647961350.73154
641;4.161584377288818;328192000;1647961360.7262645
642;4.1963911056518555;328704000;1647961370.7339318
643;4.200908660888672;329216000;1647961380.7550952
644;4.122467517852783;329728000;1647961390.944973
645;4.174678325653076;330240000;1647961400.5523896
646;4.203827857971191;330752000;1647961408.9208105
647;4.169000625610352;331264000;1647961417.520996
648;4.223683834075928;331776000;1647961427.407617
649;4.172066688537598;332288000;1647961437.4812052
650;4.157262802124023;332800000;1647961453.8254008
651;4.202432155609131;333312000;1647961463.9675303
652;4.233700275421143;333824000;1647961474.0593708
653;4.244468688964844;334336000;1647961484.1345608
654;4.323475360870361;334848000;1647961494.1988928
655;4.2725653648376465;335360000;1647961504.2546108
656;4.3814697265625;335872000;1647961514.300779
657;4.2326202392578125;336384000;1647961524.3470032
658;4.166029930114746;336896000;1647961534.31699
659;4.162197113037109;337408000;1647961544.3279562
660;4.19487190246582;337920000;1647961554.2913475
661;4.1390533447265625;338432000;1647961564.3281286
662;4.18401575088501;338944000;1647961574.3864367
663;4.21058464050293;339456000;1647961584.4456384
664;4.263681411743164;339968000;1647961594.492422
665;4.208405017852783;340480000;1647961604.5092974
666;4.173933982849121;340992000;1647961614.5701804
667;4.188262462615967;341504000;1647961624.6274242
668;4.1337432861328125;342016000;1647961634.706586
669;4.159085750579834;342528000;1647961644.7748413
670;4.151351451873779;343040000;1647961654.82339
671;4.1850810050964355;343552000;1647961664.8824108
672;4.225844383239746;344064000;1647961674.9419672
673;4.19187068939209;344576000;1647961684.9962277
674;4.177759647369385;345088000;1647961695.0541003
675;4.182651519775391;345600000;1647961705.1169696
676;4.188932418823242;346112000;1647961715.1850753
677;4.1260833740234375;346624000;1647961725.2140026
678;4.170289516448975;347136000;1647961735.2537465
679;4.239721298217773;347648000;1647961745.5229409
680;4.197371006011963;348160000;1647961755.5034192
681;4.25471305847168;348672000;1647961765.5229979
682;4.165683746337891;349184000;1647961775.4648635
683;4.141031265258789;349696000;1647961785.4073296
684;4.16596794128418;350208000;1647961795.4302444
685;4.095841407775879;350720000;1647961805.4489908
686;4.149209976196289;351232000;1647961815.4474552
687;4.132932662963867;351744000;1647961825.4815247
688;4.169466018676758;352256000;1647961835.45563
689;4.219649791717529;352768000;1647961845.4664817
690;4.342588424682617;353280000;1647961855.4258583
691;4.283024787902832;353792000;1647961865.4618602
692;4.188699722290039;354304000;1647961875.5123932
693;4.197196960449219;354816000;1647961885.5508895
694;4.163171291351318;355328000;1647961895.6051726
695;4.158553123474121;355840000;1647961905.2582421
696;4.126600742340088;356352000;1647961913.9148004
697;4.167411804199219;356864000;1647961922.476651
698;4.208548069000244;357376000;1647961932.445089
699;4.16675329208374;357888000;1647961942.499921
700;4.172055244445801;358400000;1647961959.0075843
701;4.297706604003906;358912000;1647961969.6116216
702;4.172847270965576;359424000;1647961979.682419
703;4.153295993804932;359936000;1647961989.7607093
704;4.145820617675781;360448000;1647961999.8332002
705;4.131725311279297;360960000;1647962009.888772
706;4.236050605773926;361472000;1647962019.8143568
707;4.124105453491211;361984000;1647962029.8462994
708;4.1803765296936035;362496000;1647962039.8698993
709;4.151815414428711;363008000;1647962049.9359543
710;4.109552383422852;363520000;1647962059.996299
711;4.139975547790527;364032000;1647962070.0602841
712;4.198398113250732;364544000;1647962080.1164713
713;4.278476715087891;365056000;1647962090.189336
714;4.178855895996094;365568000;1647962100.1837497
715;4.138340950012207;366080000;1647962110.0695758
716;4.188087463378906;366592000;1647962119.9575083
717;4.154092788696289;367104000;1647962129.9509082
718;4.13765811920166;367616000;1647962139.9868517
719;4.2160749435424805;368128000;1647962149.9704695
720;4.13798713684082;368640000;1647962159.8039765
721;4.209436416625977;369152000;1647962169.7292898
722;4.226205825805664;369664000;1647962179.5015943
723;4.199187278747559;370176000;1647962189.2370434
724;4.191847801208496;370688000;1647962199.2604656
725;4.266770362854004;371200000;1647962209.269247
726;4.213780403137207;371712000;1647962219.2684472
727;4.193323135375977;372224000;1647962229.1027718
728;4.2010040283203125;372736000;1647962238.9254587
729;4.1915178298950195;373248000;1647962248.8655448
730;4.249112129211426;373760000;1647962258.9866252
731;4.210232734680176;374272000;1647962269.0005193
732;4.110387325286865;374784000;1647962278.9375224
733;4.141152381896973;375296000;1647962288.9539232
734;4.146452903747559;375808000;1647962299.0070512
735;4.2237548828125;376320000;1647962308.9480228
736;4.139697074890137;376832000;1647962319.0091848
737;4.192803859710693;377344000;1647962329.0383008
738;4.233845233917236;377856000;1647962338.9226172
739;4.374606132507324;378368000;1647962348.980718
740;4.1922502517700195;378880000;1647962359.7166774
741;4.308591842651367;379392000;1647962369.6335728
742;4.2064924240112305;379904000;1647962379.5478153
743;4.2524919509887695;380416000;1647962389.8694487
744;4.257445812225342;380928000;1647962399.773427
745;4.192620754241943;381440000;1647962409.4636314
746;4.237822532653809;381952000;1647962418.4960673
747;4.257547378540039;382464000;1647962425.4419415
748;4.189617156982422;382976000;1647962434.9830747
749;4.185525417327881;383488000;1647962445.0218668
750;4.199575901031494;384000000;1647962462.485299
751;4.208995819091797;384512000;1647962472.587913
752;4.155811309814453;385024000;1647962482.6794415
753;4.214240074157715;385536000;1647962492.7485664
754;4.194430351257324;386048000;1647962502.8134556
755;4.257966995239258;386560000;1647962512.8449733
756;4.229560852050781;387072000;1647962522.881263
757;4.235593795776367;387584000;1647962532.919241
758;4.172612190246582;388096000;1647962542.9451113
759;4.176054954528809;388608000;1647962552.951473
760;4.187958240509033;389120000;1647962562.9811614
761;4.265727996826172;389632000;1647962573.0372324
762;4.18057918548584;390144000;1647962583.1040998
763;4.164372444152832;390656000;1647962593.1734202
764;4.235496520996094;391168000;1647962603.2271152
765;4.160503387451172;391680000;1647962613.2824237
766;4.313915252685547;392192000;1647962623.341353
767;4.307279586791992;392704000;1647962633.3958285
768;4.195664405822754;393216000;1647962643.4229205
769;4.226680278778076;393728000;1647962653.4697356
770;4.1923322677612305;394240000;1647962663.4754145
771;4.150392532348633;394752000;1647962673.5392118
772;4.1463799476623535;395264000;1647962683.6082373
773;4.233270645141602;395776000;1647962693.6639442
774;4.211524963378906;396288000;1647962703.7176745
775;4.212896823883057;396800000;1647962713.791893
776;4.144253730773926;397312000;1647962723.8266358
777;4.176485061645508;397824000;1647962733.8702247
778;4.19552755355835;398336000;1647962743.8982046
779;4.15449857711792;398848000;1647962753.9277046
780;4.154360294342041;399360000;1647962763.8947215
781;4.197025299072266;399872000;1647962773.8765922
782;4.231656074523926;400384000;1647962783.9061413
783;4.23200798034668;400896000;1647962793.9639778
784;4.219533920288086;401408000;1647962804.0222273
785;4.294926166534424;401920000;1647962814.1045923
786;4.211499214172363;402432000;1647962824.1707191
787;4.153202056884766;402944000;1647962834.224804
788;4.166204929351807;403456000;1647962844.2607987
789;4.164522647857666;403968000;1647962854.310879
790;4.211318016052246;404480000;1647962864.378418
791;4.1373186111450195;404992000;1647962874.3798053
792;4.137089252471924;405504000;1647962884.43121
793;4.1868414878845215;406016000;1647962894.4683592
794;4.137310028076172;406528000;1647962904.5393858
795;4.183518409729004;407040000;1647962914.6027892
796;4.12347936630249;407552000;1647962923.4886487
797;4.124074935913086;408064000;1647962930.8926005
798;4.133216381072998;408576000;1647962940.9593563
799;4.235390663146973;409088000;1647962950.9824455
800;4.2159600257873535;409600000;1647962968.5654347
801;4.229405403137207;410112000;1647962978.6613567
802;4.259659767150879;410624000;1647962988.7257195
803;4.175400733947754;411136000;1647962998.7911582
804;4.135210037231445;411648000;1647963008.8550193
805;4.122949123382568;412160000;1647963018.9214578
806;4.13677453994751;412672000;1647963029.078924
807;4.129144191741943;413184000;1647963039.0549815
808;4.174342155456543;413696000;1647963049.0943446
809;4.14482307434082;414208000;1647963059.104934
810;4.176761627197266;414720000;1647963069.0676632
811;4.135625839233398;415232000;1647963079.11348
812;4.153534412384033;415744000;1647963089.11052
813;4.189299583435059;416256000;1647963099.1438084
814;4.123685836791992;416768000;1647963109.1431675
815;4.108452796936035;417280000;1647963119.0779722
816;4.150603294372559;417792000;1647963129.198381
817;4.152836799621582;418304000;1647963139.5592604
818;4.210412502288818;418816000;1647963150.106743
819;4.282244682312012;419328000;1647963160.1064231
820;4.153326511383057;419840000;1647963170.2004116
821;4.187494277954102;420352000;1647963180.2849994
822;4.29075813293457;420864000;1647963190.6535177
823;4.179903030395508;421376000;1647963200.712408
824;4.19185733795166;421888000;1647963210.7911432
825;4.147886276245117;422400000;1647963220.8032687
826;4.175919532775879;422912000;1647963230.8179166
827;4.348788261413574;423424000;1647963240.8348842
828;4.327352046966553;423936000;1647963250.904397
829;4.2558207511901855;424448000;1647963260.9780145
830;4.232637405395508;424960000;1647963271.0619085
831;4.1646528244018555;425472000;1647963281.1195366
832;4.184902667999268;425984000;1647963291.1885302
833;4.205924987792969;426496000;1647963301.2617433
834;4.182283401489258;427008000;1647963311.313831
835;4.178404331207275;427520000;1647963321.3715682
836;4.226167678833008;428032000;1647963331.434994
837;4.169939041137695;428544000;1647963341.5037425
838;4.1718034744262695;429056000;1647963351.562436
839;4.143194675445557;429568000;1647963361.581353
840;4.238803863525391;430080000;1647963371.6392832
841;4.170063018798828;430592000;1647963381.7073972
842;4.264773845672607;431104000;1647963391.7897508
843;4.338554382324219;431616000;1647963401.8665748
844;4.215001106262207;432128000;1647963411.945175
845;4.275724411010742;432640000;1647963422.012216
846;4.225996017456055;433152000;1647963429.7148237
847;4.249858856201172;433664000;1647963437.9100084
848;4.224327087402344;434176000;1647963447.9418547
849;4.2029218673706055;434688000;1647963458.0167668
850;4.152525901794434;435200000;1647963474.9386756
851;4.163789749145508;435712000;1647963485.2851129
852;4.112881660461426;436224000;1647963495.3437643
853;4.246895790100098;436736000;1647963505.426526
854;4.23904275894165;437248000;1647963515.480162
855;4.1527862548828125;437760000;1647963525.5376492
856;4.204902172088623;438272000;1647963535.6122131
857;4.186655044555664;438784000;1647963545.7010446
858;4.180237770080566;439296000;1647963555.7913947
859;4.210902214050293;439808000;1647963565.8713083
860;4.197854995727539;440320000;1647963575.947922
861;4.259072303771973;440832000;1647963586.011952
862;4.2283477783203125;441344000;1647963596.0657716
863;4.177124977111816;441856000;1647963606.088237
864;4.248749256134033;442368000;1647963616.1562233
865;4.249263286590576;442880000;1647963626.2475085
866;4.283974647521973;443392000;1647963636.3225636
867;4.29276180267334;443904000;1647963646.3525887
868;4.251168251037598;444416000;1647963656.3643456
869;4.199066638946533;444928000;1647963666.7299235
870;4.200440406799316;445440000;1647963677.0354931
871;4.190578937530518;445952000;1647963687.0992448
872;4.168156623840332;446464000;1647963697.3240995
873;4.203874588012695;446976000;1647963707.3733296
874;4.29450798034668;447488000;1647963717.4230692
875;4.228909969329834;448000000;1647963727.4877155
876;4.170871734619141;448512000;1647963737.5834453
877;4.140125274658203;449024000;1647963747.626403
878;4.184264183044434;449536000;1647963757.6839879
879;4.191705703735352;450048000;1647963767.709554
880;4.190018177032471;450560000;1647963777.7223828
881;4.249548435211182;451072000;1647963787.7557077
882;4.223057746887207;451584000;1647963797.7976346
883;4.251311779022217;452096000;1647963807.8769815
884;4.218428134918213;452608000;1647963817.961776
885;4.162446975708008;453120000;1647963828.0382857
886;4.204954147338867;453632000;1647963838.1076095
887;4.178178310394287;454144000;1647963848.1060958
888;4.182213306427002;454656000;1647963858.1633124
889;4.201009750366211;455168000;1647963868.2161107
890;4.23321533203125;455680000;1647963878.2799761
891;4.1446638107299805;456192000;1647963888.374593
892;4.224491119384766;456704000;1647963898.4525821
