;avg_cost;Steps;Wall_Time
596;-10.051405906677246;3814400;1649636583.7675076
597;-9.882890701293945;3820800;1649636583.8295124
598;-9.59140682220459;3827200;1649636583.8913987
599;-9.893983840942383;3833600;1649636583.9580731
600;-9.798515319824219;3840000;1649636586.4661136
601;-9.76171875;3846400;1649636586.5523872
602;-10.0078125;3852800;1649636586.6214736
603;-9.489531517028809;3859200;1649636586.6963537
604;-9.920000076293945;3865600;1649636586.7715185
605;-9.672968864440918;3872000;1649636586.839514
606;-9.753358840942383;3878400;1649636586.9162753
607;-10.004297256469727;3884800;1649636586.9902492
608;-9.67007827758789;3891200;1649636587.0673091
609;-10.010234832763672;3897600;1649636587.1393673
610;-9.817968368530273;3904000;1649636587.2044241
611;-9.954062461853027;3910400;1649636587.2683392
612;-9.752422332763672;3916800;1649636587.3358397
613;-9.814531326293945;3923200;1649636587.3994713
614;-9.59164047241211;3929600;1649636587.466947
615;-9.797266006469727;3936000;1649636587.5307474
616;-9.975703239440918;3942400;1649636587.5988197
617;-9.909687042236328;3948800;1649636587.6626644
618;-9.677968978881836;3955200;1649636587.7286131
619;-9.814140319824219;3961600;1649636587.8003712
620;-9.848203659057617;3968000;1649636587.8740098
621;-9.786171913146973;3974400;1649636587.9443576
622;-9.436639785766602;3980800;1649636588.0114264
623;-9.963984489440918;3987200;1649636588.0795584
624;-10.085000038146973;3993600;1649636588.1540406
625;-9.821952819824219;4000000;1649636588.2239058
626;-10.288203239440918;4006400;1649636588.294905
627;-10.075312614440918;4012800;1649636588.3639646
628;-9.825234413146973;4019200;1649636588.433737
629;-9.98499870300293;4025600;1649636588.5098379
630;-9.876015663146973;4032000;1649636588.576717
631;-10.110078811645508;4038400;1649636588.6442623
632;-10.051640510559082;4044800;1649636588.721386
633;-9.959062576293945;4051200;1649636588.7896233
634;-9.841249465942383;4057600;1649636588.8585303
635;-9.630937576293945;4064000;1649636588.933855
636;-9.938750267028809;4070400;1649636589.0062327
637;-9.850000381469727;4076800;1649636589.085299
638;-9.607656478881836;4083200;1649636589.154726
639;-10.03335952758789;4089600;1649636589.2204835
640;-9.868359565734863;4096000;1649636589.293377
641;-9.739999771118164;4102400;1649636589.3605964
642;-9.839921951293945;4108800;1649636589.440876
643;-9.991406440734863;4115200;1649636589.5277035
644;-10.079765319824219;4121600;1649636589.6017573
645;-10.016172409057617;4128000;1649636589.680022
646;-9.843828201293945;4134400;1649636589.7492337
647;-9.614765167236328;4140800;1649636589.8206358
648;-9.875391006469727;4147200;1649636589.8874345
649;-10.102655410766602;4153600;1649636589.9598694
650;-9.956406593322754;4160000;1649636590.0275655
651;-10.137109756469727;4166400;1649636590.1008976
652;-9.613984107971191;4172800;1649636590.171845
653;-9.6796875;4179200;1649636590.235742
654;-9.911640167236328;4185600;1649636590.3139303
655;-9.649453163146973;4192000;1649636590.3938735
656;-9.963516235351562;4198400;1649636590.4679627
657;-9.717344284057617;4204800;1649636590.5450754
658;-10.062578201293945;4211200;1649636590.611161
659;-9.873125076293945;4217600;1649636590.6820815
660;-9.8359375;4224000;1649636590.753308
661;-9.721639633178711;4230400;1649636590.8357015
662;-9.657890319824219;4236800;1649636590.9073749
663;-9.655157089233398;4243200;1649636590.9747975
664;-10.359375;4249600;1649636591.048618
665;-9.684532165527344;4256000;1649636591.1168144
666;-9.789140701293945;4262400;1649636591.188475
667;-9.943437576293945;4268800;1649636591.2565217
668;-9.993906021118164;4275200;1649636591.3312087
669;-9.685155868530273;4281600;1649636591.3953285
670;-9.91953182220459;4288000;1649636591.4669309
671;-10.078907012939453;4294400;1649636591.5384986
672;-10.034140586853027;4300800;1649636591.6097322
673;-9.958046913146973;4307200;1649636591.6832533
674;-10.278047561645508;4313600;1649636591.7533898
675;-9.789688110351562;4320000;1649636591.821786
676;-10.027812004089355;4326400;1649636591.8903353
677;-10.062187194824219;4332800;1649636591.967057
678;-10.063125610351562;4339200;1649636592.0337873
679;-10.083280563354492;4345600;1649636592.10461
680;-9.63437557220459;4352000;1649636592.1809657
681;-9.86703109741211;4358400;1649636592.2435193
682;-10.142890930175781;4364800;1649636592.31937
683;-10.136249542236328;4371200;1649636592.3920557
684;-9.953516006469727;4377600;1649636592.4550514
685;-10.229374885559082;4384000;1649636592.524947
686;-9.817500114440918;4390400;1649636592.599132
687;-9.752578735351562;4396800;1649636592.6685138
688;-9.8071870803833;4403200;1649636592.7390454
689;-9.880546569824219;4409600;1649636592.8099287
690;-9.530077934265137;4416000;1649636592.8840144
691;-9.95687484741211;4422400;1649636592.952324
692;-9.929922103881836;4428800;1649636593.0182886
693;-9.963125228881836;4435200;1649636593.0903516
694;-9.985625267028809;4441600;1649636593.1671627
695;-9.692030906677246;4448000;1649636593.2320912
696;-9.90640640258789;4454400;1649636593.3085108
697;-10.376249313354492;4460800;1649636593.38205
698;-10.206171989440918;4467200;1649636593.457785
699;-9.959921836853027;4473600;1649636593.5283
700;-9.810625076293945;4480000;1649636595.9896283
701;-9.835624694824219;4486400;1649636596.0771708
702;-10.469141006469727;4492800;1649636596.1475437
703;-10.128515243530273;4499200;1649636596.2144608
704;-10.143827438354492;4505600;1649636596.2935724
705;-10.132109642028809;4512000;1649636596.367763
706;-10.0513277053833;4518400;1649636596.4457324
707;-9.989531517028809;4524800;1649636596.5133255
708;-9.85976505279541;4531200;1649636596.5810964
709;-10.126640319824219;4537600;1649636596.650077
710;-9.912890434265137;4544000;1649636596.7186162
711;-10.130937576293945;4550400;1649636596.79173
712;-10.109922409057617;4556800;1649636596.8610697
713;-9.903125762939453;4563200;1649636596.9350264
714;-9.943124771118164;4569600;1649636596.9999158
715;-10.031015396118164;4576000;1649636597.0677361
716;-10.077812194824219;4582400;1649636597.136312
717;-9.728906631469727;4588800;1649636597.2038999
718;-9.965469360351562;4595200;1649636597.2743258
719;-10.117969512939453;4601600;1649636597.3446097
720;-10.372031211853027;4608000;1649636597.4123726
721;-10.202733993530273;4614400;1649636597.4861937
722;-10.294061660766602;4620800;1649636597.556918
723;-10.220624923706055;4627200;1649636597.624812
724;-10.363203048706055;4633600;1649636597.699443
725;-9.877812385559082;4640000;1649636597.7638788
726;-9.877734184265137;4646400;1649636597.835216
727;-9.889687538146973;4652800;1649636597.9132724
728;-10.058515548706055;4659200;1649636597.980744
729;-9.461172103881836;4665600;1649636598.0471857
730;-9.808359146118164;4672000;1649636598.1207347
731;-9.901016235351562;4678400;1649636598.1907938
732;-9.672890663146973;4684800;1649636598.2598224
733;-10.082500457763672;4691200;1649636598.3261144
734;-9.78125;4697600;1649636598.40219
735;-10.162969589233398;4704000;1649636598.4761872
736;-10.338983535766602;4710400;1649636598.544891
737;-10.005546569824219;4716800;1649636598.6163769
738;-9.847733497619629;4723200;1649636598.6883426
739;-10.063047409057617;4729600;1649636598.7520583
740;-10.056171417236328;4736000;1649636598.8197014
741;-10.09609317779541;4742400;1649636598.8881521
742;-9.864297866821289;4748800;1649636598.9584823
743;-10.203907012939453;4755200;1649636599.0290105
744;-10.06640625;4761600;1649636599.097647
745;-10.022343635559082;4768000;1649636599.1652396
746;-10.062812805175781;4774400;1649636599.2396772
747;-10.009843826293945;4780800;1649636599.3256001
748;-10.5033597946167;4787200;1649636599.4027874
749;-10.210859298706055;4793600;1649636599.4718754
750;-10.096328735351562;4800000;1649636599.5407073
751;-10.024453163146973;4806400;1649636599.6143558
752;-10.283906936645508;4812800;1649636599.681107
753;-10.045312881469727;4819200;1649636599.7531466
754;-9.903046607971191;4825600;1649636599.8213267
755;-9.8203125;4832000;1649636599.8967943
756;-9.657812118530273;4838400;1649636599.960865
757;-9.836250305175781;4844800;1649636600.0318866
758;-10.005546569824219;4851200;1649636600.100611
759;-10.052109718322754;4857600;1649636600.1704266
760;-9.944843292236328;4864000;1649636600.2359915
761;-9.9174222946167;4870400;1649636600.3036544
762;-9.822577476501465;4876800;1649636600.370809
763;-9.872499465942383;4883200;1649636600.4360793
764;-10.105234146118164;4889600;1649636600.5120513
765;-10.032655715942383;4896000;1649636600.5865443
766;-10.0078125;4902400;1649636600.6579003
767;-10.301405906677246;4908800;1649636600.7308261
768;-10.001875877380371;4915200;1649636600.8055532
769;-10.221796989440918;4921600;1649636600.869801
770;-10.063125610351562;4928000;1649636600.9413445
771;-10.30078125;4934400;1649636601.0090551
772;-9.886874198913574;4940800;1649636601.0786452
773;-9.942890167236328;4947200;1649636601.162108
774;-10.216405868530273;4953600;1649636601.2519398
775;-10.021406173706055;4960000;1649636601.3295767
776;-10.28921890258789;4966400;1649636601.4116378
777;-10.351797103881836;4972800;1649636601.487333
778;-9.82992172241211;4979200;1649636601.5731695
779;-10.064531326293945;4985600;1649636601.643828
780;-10.224922180175781;4992000;1649636601.7177367
781;-10.003437995910645;4998400;1649636601.7833622
782;-9.9389066696167;5004800;1649636601.8555276
783;-10.103906631469727;5011200;1649636601.9278421
784;-10.106797218322754;5017600;1649636602.0162811
785;-10.219843864440918;5024000;1649636602.0888405
786;-10.216562271118164;5030400;1649636602.1805665
787;-9.880937576293945;5036800;1649636602.2540092
788;-10.319062232971191;5043200;1649636602.3227305
789;-10.271797180175781;5049600;1649636602.3881378
790;-10.206796646118164;5056000;1649636602.4719088
791;-9.972890853881836;5062400;1649636602.5450306
792;-10.278905868530273;5068800;1649636602.6147985
793;-9.9017972946167;5075200;1649636602.6843185
794;-10.23671817779541;5081600;1649636602.7512667
795;-10.314765930175781;5088000;1649636602.8196456
796;-9.999062538146973;5094400;1649636602.8870676
797;-10.025077819824219;5100800;1649636602.9572892
798;-9.903046607971191;5107200;1649636603.0253937
799;-10.10546875;5113600;1649636603.0958235
800;-10.063437461853027;5120000;1649636605.5606256
801;-10.214219093322754;5126400;1649636605.6363885
802;-10.143203735351562;5132800;1649636605.7104409
803;-10.213905334472656;5139200;1649636605.7813272
804;-10.27109432220459;5145600;1649636605.8493469
805;-10.243749618530273;5152000;1649636605.9162793
806;-9.80679702758789;5158400;1649636605.989802
807;-9.880546569824219;5164800;1649636606.05815
808;-9.805468559265137;5171200;1649636606.1259148
809;-10.172657012939453;5177600;1649636606.20339
810;-10.096718788146973;5184000;1649636606.2691193
811;-9.9877347946167;5190400;1649636606.338256
812;-10.150938034057617;5196800;1649636606.416829
813;-10.140156745910645;5203200;1649636606.4858449
814;-9.770156860351562;5209600;1649636606.5533948
815;-10.163046836853027;5216000;1649636606.6274433
816;-10.036328315734863;5222400;1649636606.692098
817;-10.192031860351562;5228800;1649636606.766266
818;-10.169843673706055;5235200;1649636606.8335564
819;-10.562187194824219;5241600;1649636606.910506
820;-10.044530868530273;5248000;1649636606.977862
821;-10.196249961853027;5254400;1649636607.048186
822;-10.205389976501465;5260800;1649636607.119188
823;-10.1635160446167;5267200;1649636607.1898947
824;-10.467890739440918;5273600;1649636607.2575307
825;-10.220312118530273;5280000;1649636607.33188
826;-10.175312995910645;5286400;1649636607.4000752
827;-10.403593063354492;5292800;1649636607.471508
828;-10.234453201293945;5299200;1649636607.542797
829;-10.206953048706055;5305600;1649636607.6276941
830;-10.102187156677246;5312000;1649636607.6975017
831;-10.096250534057617;5318400;1649636607.76508
832;-10.211015701293945;5324800;1649636607.8318958
833;-10.104609489440918;5331200;1649636607.8996623
834;-10.227577209472656;5337600;1649636607.9667478
835;-9.857812881469727;5344000;1649636608.0322833
836;-10.043594360351562;5350400;1649636608.1014934
837;-10.247499465942383;5356800;1649636608.1873822
838;-10.465547561645508;5363200;1649636608.276871
839;-10.135702133178711;5369600;1649636608.3610787
840;-10.316640853881836;5376000;1649636608.4399369
841;-10.022656440734863;5382400;1649636608.5193079
842;-10.108282089233398;5388800;1649636608.6002731
843;-10.312265396118164;5395200;1649636608.6807137
844;-10.524843215942383;5401600;1649636608.7648246
845;-10.149219512939453;5408000;1649636608.857829
846;-10.368124961853027;5414400;1649636608.9551916
847;-10.585625648498535;5420800;1649636609.0480301
848;-10.229453086853027;5427200;1649636609.1316133
849;-10.548906326293945;5433600;1649636609.2098703
850;-10.189765930175781;5440000;1649636609.3002472
851;-10.154296875;5446400;1649636609.3867404
852;-10.283984184265137;5452800;1649636609.4779549
853;-10.00562572479248;5459200;1649636609.5630014
854;-10.186484336853027;5465600;1649636609.6433957
855;-10.024765014648438;5472000;1649636609.7244308
856;-9.773359298706055;5478400;1649636609.8010824
857;-10.263046264648438;5484800;1649636609.8797598
858;-10.549843788146973;5491200;1649636609.9679098
859;-10.24609375;5497600;1649636610.056479
860;-10.0103120803833;5504000;1649636610.1338475
861;-9.953827857971191;5510400;1649636610.2098863
862;-10.103202819824219;5516800;1649636610.288315
863;-10.09164047241211;5523200;1649636610.3639586
864;-10.03531265258789;5529600;1649636610.4471219
865;-10.211406707763672;5536000;1649636610.523008
866;-10.412109375;5542400;1649636610.6038046
867;-10.355000495910645;5548800;1649636610.699492
868;-10.105703353881836;5555200;1649636610.7775674
869;-10.189765930175781;5561600;1649636610.8607578
870;-10.152578353881836;5568000;1649636610.9368668
871;-10.412813186645508;5574400;1649636611.0233886
872;-9.893280982971191;5580800;1649636611.1022651
873;-10.380624771118164;5587200;1649636611.1779428
874;-10.248985290527344;5593600;1649636611.2580912
875;-10.354218482971191;5600000;1649636611.3429554
876;-10.179609298706055;5606400;1649636611.4179926
877;-10.441953659057617;5612800;1649636611.4978802
878;-10.09749984741211;5619200;1649636611.5716646
879;-10.505000114440918;5625600;1649636611.6558774
880;-10.075312614440918;5632000;1649636611.7368422
881;-10.207109451293945;5638400;1649636611.817438
882;-10.424687385559082;5644800;1649636611.9001186
883;-10.2103910446167;5651200;1649636611.9891155
884;-10.218437194824219;5657600;1649636612.0718179
885;-9.960078239440918;5664000;1649636612.1634545
886;-10.32406234741211;5670400;1649636612.2492151
887;-10.412890434265137;5676800;1649636612.3327997
888;-10.626640319824219;5683200;1649636612.429107
889;-10.021953582763672;5689600;1649636612.5178773
890;-10.633438110351562;5696000;1649636612.619895
891;-10.163984298706055;5702400;1649636612.7132933
892;-10.41390609741211;5708800;1649636612.8012424
893;-10.332344055175781;5715200;1649636612.8923528
894;-10.630156517028809;5721600;1649636612.9795225
895;-10.47445297241211;5728000;1649636613.0824044
896;-10.327500343322754;5734400;1649636613.179931
897;-10.133437156677246;5740800;1649636613.277325
898;-10.300546646118164;5747200;1649636613.3663492
899;-10.049765586853027;5753600;1649636613.6939552
900;-10.50765609741211;5760000;1649636616.2186453
901;-10.477188110351562;5766400;1649636616.2922611
902;-10.245234489440918;5772800;1649636616.3604913
903;-10.434609413146973;5779200;1649636616.4298813
904;-10.249765396118164;5785600;1649636616.5074646
905;-10.409140586853027;5792000;1649636616.5884373
906;-10.455078125;5798400;1649636616.6727247
907;-10.358983993530273;5804800;1649636616.756489
908;-10.465781211853027;5811200;1649636616.8294373
909;-10.113985061645508;5817600;1649636616.8968005
910;-10.474922180175781;5824000;1649636616.9721682
911;-10.020078659057617;5830400;1649636617.0525095
912;-10.272733688354492;5836800;1649636617.1294382
913;-10.292890548706055;5843200;1649636617.2087572
914;-10.255546569824219;5849600;1649636617.290181
915;-10.632499694824219;5856000;1649636617.3728018
