;avg_cost;Steps;Wall_Time
8328;3.975480556488037;10659840;1649632169.728956
8329;3.9603705406188965;10661120;1649632169.7874587
8330;3.923630714416504;10662400;1649632169.8450155
8331;3.9839839935302734;10663680;1649632169.8983426
8332;3.9673683643341064;10664960;1649632169.9534957
8333;3.9587135314941406;10666240;1649632170.0104752
8334;3.957169771194458;10667520;1649632170.0731404
8335;3.9659950733184814;10668800;1649632170.1413987
8336;3.975917339324951;10670080;1649632170.2066915
8337;3.9565324783325195;10671360;1649632170.2601674
8338;4.021810531616211;10672640;1649632170.3150105
8339;4.073977947235107;10673920;1649632170.370937
8340;3.996462106704712;10675200;1649632170.425857
8341;3.9444074630737305;10676480;1649632170.480902
8342;3.9350996017456055;10677760;1649632170.5341406
8343;3.965620994567871;10679040;1649632170.5895736
8344;3.8840949535369873;10680320;1649632170.6449318
8345;3.9454550743103027;10681600;1649632170.700595
8346;3.9419853687286377;10682880;1649632170.7568755
8347;3.946352005004883;10684160;1649632170.8195283
8348;3.9909214973449707;10685440;1649632170.8883553
8349;4.017282485961914;10686720;1649632170.9569824
8350;3.9969708919525146;10688000;1649632171.019791
8351;3.9820988178253174;10689280;1649632171.082203
8352;3.8541550636291504;10690560;1649632171.1460328
8353;4.058465003967285;10691840;1649632171.200793
8354;3.927621364593506;10693120;1649632171.2557323
8355;3.9917256832122803;10694400;1649632171.3058684
8356;3.9336562156677246;10695680;1649632171.367687
8357;3.9265685081481934;10696960;1649632171.4247036
8358;3.9843173027038574;10698240;1649632171.484915
8359;3.9290926456451416;10699520;1649632171.5474415
8360;3.9226036071777344;10700800;1649632171.603079
8361;4.0318779945373535;10702080;1649632171.661896
8362;3.9760489463806152;10703360;1649632171.7193937
8363;3.985750675201416;10704640;1649632171.7742283
8364;4.03789758682251;10705920;1649632171.8303266
8365;3.918030261993408;10707200;1649632171.881842
8366;3.9318127632141113;10708480;1649632171.9346683
8367;3.9726526737213135;10709760;1649632171.9896653
8368;3.9444046020507812;10711040;1649632172.0462012
8369;4.002114295959473;10712320;1649632172.104165
8370;3.9804952144622803;10713600;1649632172.1593568
8371;3.970468759536743;10714880;1649632172.213949
8372;3.962296962738037;10716160;1649632172.267386
8373;3.9703328609466553;10717440;1649632172.3261344
8374;3.878556728363037;10718720;1649632172.379822
8375;3.9580745697021484;10720000;1649632172.4410331
8376;3.9214417934417725;10721280;1649632172.510653
8377;3.9209718704223633;10722560;1649632172.5707552
8378;3.9772000312805176;10723840;1649632172.627942
8379;4.012135028839111;10725120;1649632172.6819003
8380;4.058238983154297;10726400;1649632172.7377818
8381;3.9387900829315186;10727680;1649632172.7949398
8382;3.911395788192749;10728960;1649632172.8576665
8383;3.9710495471954346;10730240;1649632172.920962
8384;3.9983088970184326;10731520;1649632172.978098
8385;3.9086503982543945;10732800;1649632173.0411968
8386;3.9149744510650635;10734080;1649632173.0953913
8387;3.9398555755615234;10735360;1649632173.1519547
8388;3.9593186378479004;10736640;1649632173.2046514
8389;3.9404759407043457;10737920;1649632173.259745
8390;3.9647576808929443;10739200;1649632173.314353
8391;3.9059529304504395;10740480;1649632173.3678863
8392;3.965512275695801;10741760;1649632173.4240482
8393;3.962921380996704;10743040;1649632173.4800427
8394;3.985734462738037;10744320;1649632173.5368218
8395;3.985849142074585;10745600;1649632173.5908587
8396;3.9242780208587646;10746880;1649632173.647413
8397;3.8730950355529785;10748160;1649632173.701533
8398;4.00847864151001;10749440;1649632173.7590437
8399;3.9290835857391357;10750720;1649632173.815486
8400;3.8549985885620117;10752000;1649632174.4398754
8401;3.9442574977874756;10753280;1649632174.5133033
8402;3.9573569297790527;10754560;1649632174.5836325
8403;3.8800148963928223;10755840;1649632174.647758
8404;3.94838285446167;10757120;1649632174.7028372
8405;4.010184288024902;10758400;1649632174.7584178
8406;3.9685659408569336;10759680;1649632174.8190668
8407;3.958488941192627;10760960;1649632174.8753529
8408;3.980098247528076;10762240;1649632174.9331398
8409;3.955737590789795;10763520;1649632174.9942317
8410;3.977043390274048;10764800;1649632175.0566425
8411;3.9473555088043213;10766080;1649632175.1215827
8412;3.8844375610351562;10767360;1649632175.1857157
8413;3.9384584426879883;10768640;1649632175.254655
8414;4.036746025085449;10769920;1649632175.322129
8415;3.955212116241455;10771200;1649632175.391701
8416;4.0301947593688965;10772480;1649632175.4535925
8417;3.9964451789855957;10773760;1649632175.5170732
8418;3.9653356075286865;10775040;1649632175.5773118
8419;4.053598403930664;10776320;1649632175.637478
8420;3.96041202545166;10777600;1649632175.6978052
8421;3.984699249267578;10778880;1649632175.7564547
8422;4.024077892303467;10780160;1649632175.814368
8423;4.022348403930664;10781440;1649632175.8673086
8424;3.929957389831543;10782720;1649632175.9234853
8425;3.9677438735961914;10784000;1649632175.9795003
8426;3.9719367027282715;10785280;1649632176.034732
8427;3.9719650745391846;10786560;1649632176.0934095
8428;3.9531240463256836;10787840;1649632176.1565692
8429;3.9334774017333984;10789120;1649632176.2123044
8430;3.950745105743408;10790400;1649632176.2746806
8431;3.942852020263672;10791680;1649632176.3392892
8432;3.9631290435791016;10792960;1649632176.402937
8433;3.9501757621765137;10794240;1649632176.4589877
8434;4.045694828033447;10795520;1649632176.509917
8435;3.8998522758483887;10796800;1649632176.5701673
8436;3.9695606231689453;10798080;1649632176.6323526
8437;3.9465599060058594;10799360;1649632176.6902018
8438;4.005465984344482;10800640;1649632176.7523243
8439;4.022006988525391;10801920;1649632176.816096
8440;3.973491907119751;10803200;1649632176.8724074
8441;4.04813289642334;10804480;1649632176.9225183
8442;3.990825653076172;10805760;1649632176.978425
8443;3.9238967895507812;10807040;1649632177.0383532
8444;3.9223074913024902;10808320;1649632177.0964773
8445;3.951597213745117;10809600;1649632177.150405
8446;3.996629238128662;10810880;1649632177.2037506
8447;3.9498531818389893;10812160;1649632177.2571304
8448;3.955158233642578;10813440;1649632177.3108554
8449;3.9710659980773926;10814720;1649632177.3686109
8450;4.008594512939453;10816000;1649632177.423472
8451;3.9335432052612305;10817280;1649632177.4806492
8452;3.9426612854003906;10818560;1649632177.538122
8453;3.990750789642334;10819840;1649632177.5976825
8454;3.9179184436798096;10821120;1649632177.6608212
8455;3.9913554191589355;10822400;1649632177.7191467
8456;3.9971811771392822;10823680;1649632177.7814984
8457;3.9613821506500244;10824960;1649632177.838757
8458;3.9554824829101562;10826240;1649632177.8990047
8459;3.9020345211029053;10827520;1649632177.9626658
8460;3.9761102199554443;10828800;1649632178.0177402
8461;3.9713919162750244;10830080;1649632178.0748134
8462;3.9761340618133545;10831360;1649632178.134837
8463;3.9401650428771973;10832640;1649632178.196427
8464;3.9408249855041504;10833920;1649632178.2540574
8465;4.028720855712891;10835200;1649632178.305921
8466;3.8984146118164062;10836480;1649632178.358701
8467;3.9077036380767822;10837760;1649632178.4134727
8468;3.884366989135742;10839040;1649632178.46795
8469;3.9147915840148926;10840320;1649632178.5241194
8470;3.9628939628601074;10841600;1649632178.5822566
8471;3.8649702072143555;10842880;1649632178.6465287
8472;3.9329676628112793;10844160;1649632178.708141
8473;3.9576869010925293;10845440;1649632178.7655733
8474;3.9938912391662598;10846720;1649632178.829672
8475;3.961319923400879;10848000;1649632178.8907907
8476;3.943575382232666;10849280;1649632178.9482126
8477;3.913054943084717;10850560;1649632178.9987588
8478;3.9305472373962402;10851840;1649632179.0564826
8479;3.994950771331787;10853120;1649632179.1204114
8480;4.010703086853027;10854400;1649632179.1754184
8481;3.890739679336548;10855680;1649632179.2326372
8482;3.942534923553467;10856960;1649632179.286335
8483;3.9693024158477783;10858240;1649632179.3428574
8484;3.9987902641296387;10859520;1649632179.3964818
8485;3.908928394317627;10860800;1649632179.4493983
8486;3.9975643157958984;10862080;1649632179.501056
8487;3.97709584236145;10863360;1649632179.5540674
8488;3.98525333404541;10864640;1649632179.606349
8489;3.9608654975891113;10865920;1649632179.659637
8490;3.9638352394104004;10867200;1649632179.7155259
8491;3.9624905586242676;10868480;1649632179.7701192
8492;3.967395305633545;10869760;1649632179.8273842
8493;3.980476140975952;10871040;1649632179.8822281
8494;3.9309120178222656;10872320;1649632179.9427567
8495;4.01340389251709;10873600;1649632180.0003428
8496;3.908646821975708;10874880;1649632180.0559554
8497;4.011866569519043;10876160;1649632180.1126962
8498;3.987400770187378;10877440;1649632180.169073
8499;3.9276857376098633;10878720;1649632180.220975
8500;3.94476318359375;10880000;1649632180.8437872
8501;3.95754337310791;10881280;1649632180.90891
8502;3.8627562522888184;10882560;1649632180.9647346
8503;3.970599889755249;10883840;1649632181.021015
8504;3.916900157928467;10885120;1649632181.080457
8505;3.972797393798828;10886400;1649632181.1375606
8506;3.9370853900909424;10887680;1649632181.1906
8507;4.082972526550293;10888960;1649632181.2441485
8508;3.9834113121032715;10890240;1649632181.2982736
8509;4.023749828338623;10891520;1649632181.3575811
8510;4.043581008911133;10892800;1649632181.422329
8511;4.010527610778809;10894080;1649632181.4828238
8512;3.986340284347534;10895360;1649632181.5390527
8513;3.913278102874756;10896640;1649632181.5967417
8514;3.9795937538146973;10897920;1649632181.66103
8515;4.02288293838501;10899200;1649632181.7162437
8516;3.9755160808563232;10900480;1649632181.7713897
8517;3.942780017852783;10901760;1649632181.8238535
8518;3.9091482162475586;10903040;1649632181.8783758
8519;3.98100209236145;10904320;1649632181.9338095
8520;4.001921653747559;10905600;1649632181.9868398
8521;3.944363594055176;10906880;1649632182.0432694
8522;3.9550559520721436;10908160;1649632182.0951393
8523;3.99357271194458;10909440;1649632182.1502428
8524;3.9515397548675537;10910720;1649632182.2047756
8525;3.9718329906463623;10912000;1649632182.2559812
8526;3.938581705093384;10913280;1649632182.3087213
8527;3.982545852661133;10914560;1649632182.3649385
8528;3.9700210094451904;10915840;1649632182.4136791
8529;3.9037013053894043;10917120;1649632182.4666398
8530;4.007692337036133;10918400;1649632182.516422
8531;3.898559093475342;10919680;1649632182.5720544
8532;3.8992345333099365;10920960;1649632182.6298082
8533;4.008767604827881;10922240;1649632182.6830525
8534;3.9754724502563477;10923520;1649632182.7378125
8535;4.009340286254883;10924800;1649632182.7943265
8536;3.9854469299316406;10926080;1649632182.8586679
8537;3.966315984725952;10927360;1649632182.9212823
8538;3.9773385524749756;10928640;1649632182.9795415
8539;3.93613862991333;10929920;1649632183.0424907
8540;3.9007058143615723;10931200;1649632183.1003559
8541;4.011601448059082;10932480;1649632183.1597667
8542;3.9885334968566895;10933760;1649632183.222755
8543;3.910229444503784;10935040;1649632183.279803
8544;3.91818904876709;10936320;1649632183.3438258
8545;3.997669219970703;10937600;1649632183.4066532
8546;3.9603631496429443;10938880;1649632183.4622278
8547;3.851515054702759;10940160;1649632183.516359
8548;3.949920177459717;10941440;1649632183.5704
8549;3.989649534225464;10942720;1649632183.6269681
8550;3.8955278396606445;10944000;1649632183.680363
8551;3.924844980239868;10945280;1649632183.7353992
8552;3.9059972763061523;10946560;1649632183.792616
8553;3.9414398670196533;10947840;1649632183.8560095
8554;4.000356197357178;10949120;1649632183.9168148
8555;3.921119451522827;10950400;1649632183.9785376
8556;3.9647700786590576;10951680;1649632184.0354142
8557;4.008566856384277;10952960;1649632184.0954797
8558;4.039017677307129;10954240;1649632184.1576002
8559;3.9402427673339844;10955520;1649632184.209196
8560;3.957237958908081;10956800;1649632184.2621489
8561;3.921081781387329;10958080;1649632184.3186793
8562;3.921457529067993;10959360;1649632184.3737938
8563;3.917506217956543;10960640;1649632184.4316635
8564;3.924387216567993;10961920;1649632184.484739
8565;3.990187168121338;10963200;1649632184.5416996
8566;3.95317006111145;10964480;1649632184.5950038
8567;4.021232604980469;10965760;1649632184.6512432
8568;4.026226997375488;10967040;1649632184.7070954
8569;4.112000465393066;10968320;1649632184.763534
8570;3.9949395656585693;10969600;1649632184.8174987
8571;3.950840473175049;10970880;1649632184.8723252
8572;3.9938390254974365;10972160;1649632184.929232
8573;3.9647159576416016;10973440;1649632184.989047
8574;3.8274075984954834;10974720;1649632185.0451746
8575;4.0321855545043945;10976000;1649632185.1027808
8576;4.009116172790527;10977280;1649632185.1655295
8577;3.875490665435791;10978560;1649632185.2180917
8578;3.9492592811584473;10979840;1649632185.2708774
8579;3.875359296798706;10981120;1649632185.3259401
8580;3.9682817459106445;10982400;1649632185.382139
8581;3.9770500659942627;10983680;1649632185.4379997
8582;4.000455856323242;10984960;1649632185.4954011
8583;3.9306869506835938;10986240;1649632185.561662
8584;3.9637327194213867;10987520;1649632185.6289065
8585;3.902108669281006;10988800;1649632185.6994953
8586;3.8915457725524902;10990080;1649632185.7657607
8587;3.9612574577331543;10991360;1649632185.8253655
8588;3.9195668697357178;10992640;1649632185.8783967
8589;3.9644150733947754;10993920;1649632185.9353197
8590;3.9697742462158203;10995200;1649632185.9923193
8591;3.981764554977417;10996480;1649632186.061663
8592;3.9804317951202393;10997760;1649632186.134246
8593;4.015946388244629;10999040;1649632186.1967988
8594;3.9387922286987305;11000320;1649632186.2651086
8595;3.984886646270752;11001600;1649632186.3300986
8596;4.004752159118652;11002880;1649632186.4032514
8597;3.9224958419799805;11004160;1649632186.476025
8598;3.9826152324676514;11005440;1649632186.54586
8599;4.01806640625;11006720;1649632186.610843
8600;4.008542060852051;11008000;1649632187.326388
8601;3.9738645553588867;11009280;1649632187.3904045
8602;4.048037528991699;11010560;1649632187.4606326
8603;3.9983158111572266;11011840;1649632187.525287
8604;3.935664176940918;11013120;1649632187.5837574
8605;3.881777048110962;11014400;1649632187.6466255
8606;4.029602527618408;11015680;1649632187.709174
8607;4.02097749710083;11016960;1649632187.778408
8608;3.9648749828338623;11018240;1649632187.8368335
8609;3.9720587730407715;11019520;1649632187.890701
8610;3.8863415718078613;11020800;1649632187.9477918
8611;4.040536880493164;11022080;1649632188.0029259
8612;3.909085273742676;11023360;1649632188.06565
8613;3.965060234069824;11024640;1649632188.1270883
8614;3.9824867248535156;11025920;1649632188.1782043
8615;3.9707894325256348;11027200;1649632188.2446861
8616;3.9863977432250977;11028480;1649632188.3108742
8617;4.003033638000488;11029760;1649632188.3759003
8618;3.929457664489746;11031040;1649632188.4333134
8619;3.868506908416748;11032320;1649632188.4963832
8620;3.9672319889068604;11033600;1649632188.5552914
8621;3.9361438751220703;11034880;1649632188.6143498
8622;3.890840530395508;11036160;1649632188.678796
8623;3.9508676528930664;11037440;1649632188.7379344
8624;3.8618993759155273;11038720;1649632188.7971601
8625;3.890239953994751;11040000;1649632188.8575983
8626;3.923491954803467;11041280;1649632188.913075
8627;3.9955828189849854;11042560;1649632188.9705763
8628;3.9863133430480957;11043840;1649632189.029547
8629;3.9518518447875977;11045120;1649632189.0965223
8630;3.984337329864502;11046400;1649632189.1590154
8631;3.9534032344818115;11047680;1649632189.2274754
8632;3.9110965728759766;11048960;1649632189.2949739
8633;4.026165962219238;11050240;1649632189.3580878
8634;3.929211139678955;11051520;1649632189.4154825
8635;3.8932628631591797;11052800;1649632189.4810622
8636;3.966071128845215;11054080;1649632189.5415444
8637;3.920992612838745;11055360;1649632189.6216805
8638;4.025089263916016;11056640;1649632189.6812081
8639;3.982269763946533;11057920;1649632189.7361836
8640;3.9850447177886963;11059200;1649632189.8013864
8641;3.9512343406677246;11060480;1649632189.8575258
8642;3.96006441116333;11061760;1649632189.9198914
8643;3.922492265701294;11063040;1649632189.9829278
8644;3.990349292755127;11064320;1649632190.0462356
8645;3.91176700592041;11065600;1649632190.1008844
8646;3.910522699356079;11066880;1649632190.1553032
8647;3.9371237754821777;11068160;1649632190.2089677
8648;3.9340295791625977;11069440;1649632190.2642539
8649;3.9168248176574707;11070720;1649632190.3203175
8650;3.939729690551758;11072000;1649632190.3775241
8651;3.927565336227417;11073280;1649632190.4323468
8652;4.04083776473999;11074560;1649632190.4882836
8653;3.968696355819702;11075840;1649632190.5428631
8654;3.9368648529052734;11077120;1649632190.5984237
8655;3.877185344696045;11078400;1649632190.6517396
8656;3.9790568351745605;11079680;1649632190.7056494
8657;3.960268259048462;11080960;1649632190.7593753
8658;4.002253532409668;11082240;1649632190.8137364
8659;3.897393226623535;11083520;1649632190.8716726
8660;3.9091691970825195;11084800;1649632190.926941
8661;3.952303171157837;11086080;1649632190.9802198
8662;3.9422988891601562;11087360;1649632191.0317183
8663;3.9586844444274902;11088640;1649632191.085455
8664;4.053254127502441;11089920;1649632191.1413887
8665;4.012323379516602;11091200;1649632191.19448
8666;3.93845272064209;11092480;1649632191.25143
8667;3.9716649055480957;11093760;1649632191.305119
8668;3.9399609565734863;11095040;1649632191.3623776
8669;3.9133830070495605;11096320;1649632191.4154034
8670;3.9780800342559814;11097600;1649632191.4720647
8671;3.9428553581237793;11098880;1649632191.5283098
8672;3.9798061847686768;11100160;1649632191.5851643
8673;3.9453341960906982;11101440;1649632191.638671
8674;3.9608449935913086;11102720;1649632191.6935968
8675;3.9409403800964355;11104000;1649632191.7490768
8676;3.984565258026123;11105280;1649632191.8023565
8677;4.001227378845215;11106560;1649632191.855018
8678;3.942669630050659;11107840;1649632191.9090617
8679;3.96144437789917;11109120;1649632191.965157
8680;3.899484157562256;11110400;1649632192.0222998
8681;3.9354453086853027;11111680;1649632192.08085
8682;3.940545082092285;11112960;1649632192.1369696
8683;3.880999803543091;11114240;1649632192.1853118
8684;3.9713120460510254;11115520;1649632192.2390602
8685;3.9492154121398926;11116800;1649632192.292849
8686;3.9048666954040527;11118080;1649632192.3455994
8687;3.9285097122192383;11119360;1649632192.3974683
8688;4.06169319152832;11120640;1649632192.4523525
8689;3.9466733932495117;11121920;1649632192.506948
8690;3.865002155303955;11123200;1649632192.5632064
8691;3.8747334480285645;11124480;1649632192.6185842
8692;3.8857476711273193;11125760;1649632192.6753507
8693;3.981659412384033;11127040;1649632192.730633
8694;3.9710750579833984;11128320;1649632192.7940733
8695;3.931312084197998;11129600;1649632192.8595831
8696;4.054106712341309;11130880;1649632192.9178705
8697;3.9835572242736816;11132160;1649632192.9761357
8698;3.9482460021972656;11133440;1649632193.032629
8699;3.9623923301696777;11134720;1649632193.0882711
8700;4.023568153381348;11136000;1649632193.7128918
8701;3.9433863162994385;11137280;1649632193.7821732
8702;3.9826436042785645;11138560;1649632193.840574
8703;3.976966381072998;11139840;1649632193.8944206
8704;3.965442657470703;11141120;1649632193.947256
8705;3.8468704223632812;11142400;1649632193.9988544
8706;3.9623353481292725;11143680;1649632194.054029
8707;3.972198486328125;11144960;1649632194.1074114
8708;4.000837326049805;11146240;1649632194.1624725
8709;4.0087571144104;11147520;1649632194.2216759
8710;3.9015884399414062;11148800;1649632194.2845585
8711;3.9090285301208496;11150080;1649632194.34197
8712;3.9284627437591553;11151360;1649632194.4106946
8713;4.026366233825684;11152640;1649632194.4813483
8714;3.980445384979248;11153920;1649632194.5476756
8715;3.9378957748413086;11155200;1649632194.6109436
8716;3.970043897628784;11156480;1649632194.669898
8717;3.9359021186828613;11157760;1649632194.7255147
8718;3.8832108974456787;11159040;1649632194.7812884
8719;3.9989945888519287;11160320;1649632194.8377218
8720;3.9453928470611572;11161600;1649632194.8964605
8721;3.9172580242156982;11162880;1649632194.958687
8722;3.9336047172546387;11164160;1649632195.011424
8723;4.046604156494141;11165440;1649632195.065533
8724;3.944751262664795;11166720;1649632195.1224759
8725;3.951275110244751;11168000;1649632195.1766407
8726;3.8943700790405273;11169280;1649632195.2316906
8727;3.996328353881836;11170560;1649632195.2862165
8728;3.985363483428955;11171840;1649632195.3439915
8729;3.961986780166626;11173120;1649632195.3984668
8730;3.9795684814453125;11174400;1649632195.4557087
8731;3.9428048133850098;11175680;1649632195.5110457
8732;4.001791954040527;11176960;1649632195.5645013
8733;3.9518322944641113;11178240;1649632195.617886
8734;3.9585041999816895;11179520;1649632195.6713977
8735;3.927778959274292;11180800;1649632195.7312496
8736;3.930119037628174;11182080;1649632195.800227
8737;3.9189510345458984;11183360;1649632195.8593638
8738;3.9449901580810547;11184640;1649632195.9168136
8739;3.991574287414551;11185920;1649632195.9694884
8740;3.9011669158935547;11187200;1649632196.0246015
8741;3.9838662147521973;11188480;1649632196.0810225
8742;3.9577722549438477;11189760;1649632196.137194
8743;3.8590855598449707;11191040;1649632196.1860843
8744;3.9736199378967285;11192320;1649632196.2398825
8745;3.995603322982788;11193600;1649632196.294007
8746;3.957897186279297;11194880;1649632196.350198
8747;3.8837873935699463;11196160;1649632196.403396
8748;3.984355926513672;11197440;1649632196.4605327
8749;3.932839870452881;11198720;1649632196.5216398
8750;4.028733253479004;11200000;1649632196.5825477
8751;3.9177703857421875;11201280;1649632196.6414602
8752;3.932640552520752;11202560;1649632196.7039058
8753;3.9640283584594727;11203840;1649632196.7624507
8754;3.9999728202819824;11205120;1649632196.8251903
8755;3.9468250274658203;11206400;1649632196.8887072
8756;3.947291612625122;11207680;1649632196.9703152
8757;4.009478569030762;11208960;1649632197.027829
8758;3.904888153076172;11210240;1649632197.0847502
8759;3.9738497734069824;11211520;1649632197.1467566
8760;3.945934295654297;11212800;1649632197.209285
8761;3.940309762954712;11214080;1649632197.2685492
8762;3.922569751739502;11215360;1649632197.326344
8763;3.9600913524627686;11216640;1649632197.3987184
8764;3.9234697818756104;11217920;1649632197.469343
8765;3.885850191116333;11219200;1649632197.538581
8766;3.94851016998291;11220480;1649632197.6047409
8767;3.947704792022705;11221760;1649632197.6644423
8768;3.9372990131378174;11223040;1649632197.7196257
8769;3.938908100128174;11224320;1649632197.7831993
8770;3.9665591716766357;11225600;1649632197.8480444
8771;3.9404265880584717;11226880;1649632197.9182878
8772;3.9586267471313477;11228160;1649632197.9911053
8773;4.035358905792236;11229440;1649632198.0620034
8774;3.898418426513672;11230720;1649632198.1270003
8775;3.865298271179199;11232000;1649632198.1852689
8776;4.059223175048828;11233280;1649632198.2398984
8777;3.9161391258239746;11234560;1649632198.3083353
8778;3.9564743041992188;11235840;1649632198.3726094
8779;3.852846145629883;11237120;1649632198.441212
8780;3.9590556621551514;11238400;1649632198.5007408
8781;4.04721212387085;11239680;1649632198.5586312
8782;3.944800853729248;11240960;1649632198.6142921
8783;3.944997787475586;11242240;1649632198.6745374
8784;3.971442699432373;11243520;1649632198.747108
8785;3.844566822052002;11244800;1649632198.821483
8786;4.012996196746826;11246080;1649632198.887657
8787;3.8849380016326904;11247360;1649632198.9561965
8788;3.8847944736480713;11248640;1649632199.0262635
8789;3.98956298828125;11249920;1649632199.0843973
8790;4.020416259765625;11251200;1649632199.1505332
8791;4.026268005371094;11252480;1649632199.2150142
8792;3.9438681602478027;11253760;1649632199.272668
8793;3.979694366455078;11255040;1649632199.3359077
8794;3.9977622032165527;11256320;1649632199.3923233
8795;3.9969921112060547;11257600;1649632199.4539244
8796;3.9664833545684814;11258880;1649632199.5170257
8797;3.977233409881592;11260160;1649632199.5743532
8798;3.9768261909484863;11261440;1649632199.6399472
8799;4.042953014373779;11262720;1649632199.6984046
8800;3.915342092514038;11264000;1649632200.325091
8801;4.039389610290527;11265280;1649632200.393325
8802;3.987018346786499;11266560;1649632200.4562654
8803;3.970386505126953;11267840;1649632200.5166872
8804;3.963923454284668;11269120;1649632200.5795753
8805;4.004966735839844;11270400;1649632200.648227
8806;3.9573073387145996;11271680;1649632200.7080445
8807;3.9484353065490723;11272960;1649632200.7706368
8808;3.9745373725891113;11274240;1649632200.838232
8809;4.000271797180176;11275520;1649632200.9083838
8810;3.9445676803588867;11276800;1649632200.9775293
8811;3.967832326889038;11278080;1649632201.0475912
8812;4.002732753753662;11279360;1649632201.1146374
8813;3.9205398559570312;11280640;1649632201.176638
8814;3.9178247451782227;11281920;1649632201.2444885
8815;3.8839921951293945;11283200;1649632201.303992
8816;3.928621530532837;11284480;1649632201.3624563
8817;3.963210105895996;11285760;1649632201.424054
8818;3.9854736328125;11287040;1649632201.4834573
8819;4.058178901672363;11288320;1649632201.545665
8820;3.929351806640625;11289600;1649632201.607071
8821;3.936063289642334;11290880;1649632201.6725614
8822;3.9914236068725586;11292160;1649632201.7396731
8823;3.955026149749756;11293440;1649632201.8089008
8824;3.915480136871338;11294720;1649632201.8677864
8825;3.9953994750976562;11296000;1649632201.9275243
8826;3.936016082763672;11297280;1649632202.0083673
8827;3.940136671066284;11298560;1649632202.0680742
8828;3.956321954727173;11299840;1649632202.1300857
8829;3.968816041946411;11301120;1649632202.193378
8830;3.9443492889404297;11302400;1649632202.2600105
8831;3.9779326915740967;11303680;1649632202.3249004
8832;3.8639814853668213;11304960;1649632202.392414
8833;3.8995742797851562;11306240;1649632202.4585178
8834;3.9916799068450928;11307520;1649632202.526007
8835;3.919353485107422;11308800;1649632202.5841
8836;4.008639812469482;11310080;1649632202.641814
8837;3.9467642307281494;11311360;1649632202.7034
8838;3.9409661293029785;11312640;1649632202.7674296
8839;3.89976167678833;11313920;1649632202.8343785
8840;4.017867088317871;11315200;1649632202.8960466
8841;4.003024578094482;11316480;1649632202.9553452
8842;3.9741361141204834;11317760;1649632203.0217118
8843;3.9783859252929688;11319040;1649632203.0895724
8844;3.9889044761657715;11320320;1649632203.1472363
8845;3.9491052627563477;11321600;1649632203.208176
8846;4.008410453796387;11322880;1649632203.2690828
8847;3.9089903831481934;11324160;1649632203.3278432
8848;3.9639906883239746;11325440;1649632203.3916667
8849;4.023900032043457;11326720;1649632203.4570591
8850;4.016580581665039;11328000;1649632203.5220513
8851;3.9444103240966797;11329280;1649632203.5911148
8852;3.93682861328125;11330560;1649632203.653124
8853;3.9212615489959717;11331840;1649632203.7206836
8854;3.936992645263672;11333120;1649632203.7832417
8855;3.984107494354248;11334400;1649632203.8425207
8856;3.994377851486206;11335680;1649632203.900865
8857;3.9816646575927734;11336960;1649632203.9601252
8858;3.9090418815612793;11338240;1649632204.0241349
8859;4.016521453857422;11339520;1649632204.0854435
8860;3.991236925125122;11340800;1649632204.1421258
8861;3.9981184005737305;11342080;1649632204.202989
8862;3.936660051345825;11343360;1649632204.267448
8863;3.929499864578247;11344640;1649632204.338892
8864;3.9204583168029785;11345920;1649632204.4122083
8865;3.937857151031494;11347200;1649632204.4818792
8866;3.961538314819336;11348480;1649632204.5476093
8867;3.9545769691467285;11349760;1649632204.6088274
8868;3.9224789142608643;11351040;1649632204.676082
8869;3.9740304946899414;11352320;1649632204.738104
8870;3.911144971847534;11353600;1649632204.8005931
8871;3.914541721343994;11354880;1649632204.8603969
8872;4.002847194671631;11356160;1649632204.9251738
8873;3.9981777667999268;11357440;1649632204.9897487
8874;4.073372840881348;11358720;1649632205.0551555
8875;4.005687236785889;11360000;1649632205.120741
8876;3.9733376502990723;11361280;1649632205.1859732
8877;3.910844564437866;11362560;1649632205.2486491
8878;3.9394431114196777;11363840;1649632205.3071132
8879;3.971278190612793;11365120;1649632205.3697045
8880;3.953026056289673;11366400;1649632205.4278529
8881;3.959510087966919;11367680;1649632205.4904842
8882;3.996415376663208;11368960;1649632205.5532749
8883;4.009365558624268;11370240;1649632205.6205037
8884;4.015687942504883;11371520;1649632205.6892834
8885;3.924309253692627;11372800;1649632205.7553685
8886;4.001621723175049;11374080;1649632205.818236
8887;3.926356315612793;11375360;1649632205.8862805
8888;3.976501941680908;11376640;1649632205.9513838
8889;4.048729419708252;11377920;1649632206.0082943
8890;3.960733413696289;11379200;1649632206.0677402
8891;3.98099422454834;11380480;1649632206.128165
8892;3.983370780944824;11381760;1649632206.1901371
8893;4.00374174118042;11383040;1649632206.2539592
8894;3.9171056747436523;11384320;1649632206.3187
8895;4.016317844390869;11385600;1649632206.3793006
8896;4.0648651123046875;11386880;1649632206.4411547
8897;3.9543800354003906;11388160;1649632206.507816
8898;3.917355537414551;11389440;1649632206.5703762
8899;3.935527801513672;11390720;1649632206.6271985
8900;3.9526171684265137;11392000;1649632207.3031569
8901;3.9326930046081543;11393280;1649632207.3670108
8902;3.887836456298828;11394560;1649632207.4233136
8903;3.965871810913086;11395840;1649632207.4820151
8904;3.949554443359375;11397120;1649632207.5453317
