;avg_cost;Steps;Wall_Time
7915;3.8620357513427734;403742720;1649683812.9979713
7916;3.8483099937438965;403763200;1649683813.1221716
7917;3.85363507270813;403814400;1649683813.4239595
7918;3.844604969024658;403824640;1649683813.486127
7919;3.8612027168273926;403845120;1649683813.6069593
7920;3.8584046363830566;403886080;1649683813.8389096
7921;3.855973243713379;403927040;1649683814.0703964
7922;3.863637924194336;403978240;1649683814.3768418
7923;3.8820037841796875;403988480;1649683814.438675
7924;3.8541955947875977;404060160;1649683814.8939612
7925;3.8539438247680664;404172800;1649683815.5616925
7926;3.8635458946228027;404213760;1649683815.7845974
7927;3.89676570892334;404244480;1649683815.9639373
7928;3.863875389099121;404254720;1649683816.027637
7929;3.8342208862304688;404264960;1649683816.0946841
7930;3.8613927364349365;404295680;1649683816.278584
7931;3.86024808883667;404326400;1649683816.4452322
7932;3.8794381618499756;404367360;1649683816.6936214
7933;3.8649847507476807;404459520;1649683817.256553
7934;3.847848415374756;404480000;1649683819.7340634
7935;3.866097927093506;404551680;1649683820.139988
7936;3.8466148376464844;404572160;1649683820.2542114
7937;3.866727828979492;404602880;1649683820.421441
7938;3.8550024032592773;404664320;1649683820.7710598
7939;3.874535083770752;404674560;1649683820.8331568
7940;3.8654842376708984;404684800;1649683820.891614
7941;3.851724147796631;404695040;1649683820.9544814
7942;3.8801236152648926;404828160;1649683821.7247348
7943;3.8565495014190674;404899840;1649683822.1282349
7944;3.8846383094787598;404920320;1649683822.244411
7945;3.8446860313415527;404930560;1649683822.3002884
7946;3.89017391204834;404971520;1649683822.545161
7947;3.854745864868164;404992000;1649683822.6763825
7948;3.8628010749816895;405002240;1649683822.7443237
7949;3.8461666107177734;405073920;1649683823.1756847
7950;3.869117259979248;405104640;1649683823.3791804
7951;3.876035213470459;405135360;1649683823.5596504
7952;3.86930775642395;405145600;1649683823.6191752
7953;3.88258695602417;405227520;1649683824.1121376
7954;3.8820066452026367;405237760;1649683824.1844995
7955;3.8460464477539062;405248000;1649683824.2528992
7956;3.861751079559326;405258240;1649683824.3275926
7957;3.8761701583862305;405268480;1649683824.3995042
7958;3.8730697631835938;405288960;1649683824.5385864
7959;3.856511116027832;405299200;1649683824.602985
7960;3.8560752868652344;405360640;1649683824.982015
7961;3.8594136238098145;405432320;1649683825.4189641
7962;3.8573837280273438;405483520;1649683825.729194
7963;3.877802848815918;405596160;1649683828.7213833
7964;3.842999219894409;405616640;1649683828.8357856
7965;3.855212688446045;405678080;1649683829.1955926
7966;3.8467936515808105;405688320;1649683829.253249
7967;3.8595542907714844;405719040;1649683829.417587
7968;3.8909196853637695;405760000;1649683829.65654
7969;3.8602161407470703;405780480;1649683829.7780046
7970;3.870546579360962;405811200;1649683829.9729967
7971;3.893709182739258;405923840;1649683830.6526518
7972;3.8504838943481445;406056960;1649683831.4436133
7973;3.8714914321899414;406067200;1649683831.4998229
7974;3.877246618270874;406087680;1649683831.6223683
7975;3.8813281059265137;406108160;1649683831.7434597
7976;3.846491813659668;406149120;1649683831.9866166
7977;3.8761889934539795;406179840;1649683832.169493
7978;3.885796546936035;406292480;1649683832.9411619
7979;3.8501744270324707;406333440;1649683833.2238674
7980;3.8485641479492188;406435840;1649683833.8771667
7981;3.8645176887512207;406466560;1649683834.0603628
7982;3.8580703735351562;406487040;1649683834.1841488
7983;3.8595874309539795;406507520;1649683834.299764
7984;3.8661441802978516;406702080;1649683837.842211
7985;3.880863666534424;406773760;1649683838.2691553
7986;3.844543933868408;406845440;1649683838.6836157
7987;3.870906352996826;406855680;1649683838.7403648
7988;3.8431591987609863;406886400;1649683838.9128559
7989;3.8453757762908936;406958080;1649683839.3222926
7990;3.868074417114258;406968320;1649683839.3795593
7991;3.8621411323547363;407091200;1649683840.051168
7992;3.8446857929229736;407111680;1649683840.1585438
7993;3.853900671005249;407132160;1649683840.2798777
7994;3.8906795978546143;407173120;1649683840.5233576
7995;3.8622474670410156;407183360;1649683840.5787046
7996;3.853388786315918;407193600;1649683840.6360183
7997;3.8762900829315186;407265280;1649683841.039251
7998;3.8545010089874268;407367680;1649683841.6197393
7999;3.8621716499328613;407429120;1649683841.972878
8000;3.8553009033203125;407459840;1649683842.139836
8001;3.8538126945495605;407623680;1649683845.5262651
8002;3.866438388824463;407644160;1649683845.6458385
8003;3.8647255897521973;407715840;1649683846.0669851
8004;3.867490768432617;407726080;1649683846.1256785
8005;3.872936964035034;407736320;1649683846.1813653
8006;3.861051559448242;407746560;1649683846.238987
8007;3.866504192352295;407910400;1649683847.2205389
8008;3.847830295562744;407951360;1649683847.4845529
8009;3.8897228240966797;408084480;1649683848.2812972
8010;3.8776276111602783;408289280;1649683849.5675592
8011;3.866258382797241;408350720;1649683849.9028938
8012;3.840899705886841;408596480;1649683853.6269855
8013;3.8684585094451904;408647680;1649683853.9243174
8014;3.857792377471924;408678400;1649683854.0939758
8015;3.842470407485962;408842240;1649683855.0440874
8016;3.866528034210205;408903680;1649683855.395519
8017;3.8686211109161377;408965120;1649683855.7373455
8018;3.886819839477539;408995840;1649683855.9211075
8019;3.8714852333068848;409016320;1649683856.0411696
8020;3.864163398742676;409057280;1649683856.2780266
8021;3.8631277084350586;409067520;1649683856.3400443
8022;3.8628172874450684;409108480;1649683856.5818915
8023;3.865427255630493;409128960;1649683856.6970832
8024;3.8805902004241943;409159680;1649683856.8798254
8025;3.850642442703247;409190400;1649683857.0513422
8026;3.8641977310180664;409251840;1649683857.4082155
8027;3.856233596801758;409374720;1649683858.166803
8028;3.8592286109924316;409405440;1649683858.3465316
8029;3.8874642848968506;409415680;1649683858.4105918
8030;3.872575521469116;409507840;1649683858.9589097
8031;3.8634843826293945;409548800;1649683859.2048376
8032;3.8475499153137207;409559040;1649683859.2687862
8033;3.8400497436523438;409569280;1649683859.3270295
8034;3.8513388633728027;409579520;1649683859.3835204
8035;3.841465950012207;409600000;1649683861.8873696
8036;3.883114814758301;409640960;1649683862.14719
8037;3.8870270252227783;409743360;1649683862.7404943
8038;3.860834836959839;409763840;1649683862.8612857
8039;3.88100004196167;409804800;1649683863.10386
8040;3.8488805294036865;409835520;1649683863.2834086
8041;3.869987964630127;409886720;1649683863.6107578
8042;3.8651375770568848;409927680;1649683863.8398762
8043;3.8666141033172607;409937920;1649683863.9033728
8044;3.845984697341919;409989120;1649683864.1833751
8045;3.872425079345703;410081280;1649683864.7008123
8046;3.865391254425049;410112000;1649683864.866857
8047;3.878962993621826;410183680;1649683865.299799
8048;3.8352484703063965;410245120;1649683865.6737072
8049;3.8822546005249023;410286080;1649683865.9129148
8050;3.84592866897583;410306560;1649683866.043222
8051;3.8396239280700684;410337280;1649683866.2323112
8052;3.8573246002197266;410398720;1649683866.5915039
8053;3.880399465560913;410470400;1649683867.0030718
8054;3.860581159591675;410562560;1649683867.5306356
8055;3.887712240219116;410613760;1649683867.8228254
8056;3.8708372116088867;410654720;1649683870.4512763
8057;3.8340039253234863;410705920;1649683870.7821147
8058;3.8677566051483154;410746880;1649683871.0441515
8059;3.8531041145324707;410849280;1649683871.661004
8060;3.870007038116455;410941440;1649683872.2168624
8061;3.8474550247192383;411064320;1649683872.9609358
8062;3.8797664642333984;411207680;1649683873.8188121
8063;3.863147735595703;411361280;1649683874.7470973
8064;3.8809006214141846;411381760;1649683874.8721735
8065;3.839951515197754;411443200;1649683875.231997
8066;3.8654489517211914;411453440;1649683875.2914932
8067;3.871239185333252;411473920;1649683875.4124026
8068;3.853985548019409;411484160;1649683875.474039
8069;3.866055965423584;411494400;1649683875.533217
8070;3.8743457794189453;411545600;1649683875.8370032
8071;3.8517634868621826;411586560;1649683876.079685
8072;3.8602352142333984;411719680;1649683879.172481
8073;3.875326633453369;411863040;1649683879.9816554
8074;3.8790907859802246;411924480;1649683880.3267095
8075;3.868298053741455;411955200;1649683880.4967833
8076;3.8566856384277344;411975680;1649683880.6237094
8077;3.865354299545288;412170240;1649683881.794012
8078;3.8793201446533203;412190720;1649683881.9081125
8079;3.8482460975646973;412211200;1649683882.0379696
8080;3.865391731262207;412293120;1649683882.5329964
8081;3.892735004425049;412313600;1649683882.6561549
8082;3.8580784797668457;412344320;1649683882.8362997
8083;3.874446392059326;412375040;1649683883.0297196
8084;3.8698489665985107;412518400;1649683883.972545
8085;3.8693361282348633;412569600;1649683884.2981837
8086;3.8667759895324707;412590080;1649683884.420803
8087;3.8600893020629883;412661760;1649683884.8632343
8088;3.817988157272339;412764160;1649683887.868948
8089;3.8675453662872314;412835840;1649683888.2876062
8090;3.863358497619629;412846080;1649683888.3508542
8091;3.865318775177002;412866560;1649683888.4749076
8092;3.846876621246338;412928000;1649683888.8545947
8093;3.884492874145508;412958720;1649683889.045379
8094;3.8387198448181152;413050880;1649683889.6101875
8095;3.8608994483947754;413061120;1649683889.673534
8096;3.8725054264068604;413071360;1649683889.7343218
8097;3.8844258785247803;413112320;1649683889.9887838
8098;3.8815205097198486;413143040;1649683890.178781
8099;3.869584560394287;413224960;1649683890.6821427
8100;3.8448283672332764;413245440;1649683890.8120313
8101;3.870112180709839;413276160;1649683890.997682
8102;3.859539031982422;413419520;1649683891.8302665
8103;3.8773269653320312;413460480;1649683892.071316
8104;3.8737597465515137;413480960;1649683892.1971278
8105;3.851466178894043;413491200;1649683892.2548137
8106;3.8597638607025146;413552640;1649683892.6171958
8107;3.8876867294311523;413562880;1649683892.679005
8108;3.8701915740966797;413583360;1649683892.7969923
8109;3.8493614196777344;413593600;1649683892.8601353
8110;3.8537797927856445;413614080;1649683892.9812818
8111;3.8377068042755127;413696000;1649683895.907101
8112;3.8552238941192627;413736960;1649683896.2168462
8113;3.8432979583740234;413859840;1649683896.9708893
8114;3.8804125785827637;413870080;1649683897.0418267
8115;3.8612279891967773;413962240;1649683897.6375515
8116;3.859786033630371;414003200;1649683897.8752315
8117;3.852224349975586;414013440;1649683897.9336748
8118;3.851287364959717;414023680;1649683897.9905124
8119;3.847261667251587;414044160;1649683898.1108043
8120;3.845289945602417;414095360;1649683898.419326
8121;3.8772902488708496;414156800;1649683898.7758982
8122;3.8685038089752197;414177280;1649683898.9042807
8123;3.856067180633545;414248960;1649683899.329753
8124;3.861893653869629;414361600;1649683899.9788961
8125;3.8660597801208496;414382080;1649683900.0982778
8126;3.8659987449645996;414392320;1649683900.1626732
8127;3.8622519969940186;414402560;1649683900.2212825
8128;3.876283884048462;414443520;1649683900.4509284
8129;3.852093458175659;414453760;1649683900.509459
8130;3.8931214809417725;414484480;1649683900.6900163
8131;3.8396308422088623;414515200;1649683900.8765373
8132;3.8622663021087646;414576640;1649683901.2383149
8133;3.8551735877990723;414607360;1649683901.4218123
8134;3.85684871673584;414617600;1649683901.478078
8135;3.872988700866699;414679040;1649683901.8345785
8136;3.86539363861084;414760960;1649683904.696323
8137;3.856268882751465;414801920;1649683904.9486475
8138;3.8708548545837402;414842880;1649683905.19171
8139;3.8424289226531982;414904320;1649683905.5531776
8140;3.888620376586914;414935040;1649683905.7549694
8141;3.8631539344787598;414976000;1649683906.0142245
8142;3.89453125;414996480;1649683906.1566308
8143;3.8831613063812256;415006720;1649683906.2192693
8144;3.847930669784546;415027200;1649683906.3469553
8145;3.853412628173828;415057920;1649683906.5409465
8146;3.8793187141418457;415150080;1649683907.1039834
8147;3.8626322746276855;415252480;1649683907.7484086
8148;3.860759735107422;415354880;1649683908.4417465
8149;3.8868322372436523;415539200;1649683909.6550329
8150;3.8610401153564453;415600640;1649683910.0291471
8151;3.8431851863861084;415621120;1649683910.1662798
8152;3.8678956031799316;415631360;1649683910.2391942
8153;3.8286545276641846;415692800;1649683910.6264062
8154;3.867967128753662;415764480;1649683913.4263635
8155;3.8651466369628906;415825920;1649683913.8104274
8156;3.8778321743011475;415836160;1649683913.874913
8157;3.851433277130127;415989760;1649683914.8305829
8158;3.850555419921875;416000000;1649683914.9016435
8159;3.8710436820983887;416051200;1649683915.2290418
8160;3.859100580215454;416092160;1649683915.508785
8161;3.8556666374206543;416102400;1649683915.5802064
8162;3.8849148750305176;416215040;1649683916.2978354
8163;3.8455352783203125;416225280;1649683916.3647625
8164;3.8734498023986816;416286720;1649683916.7789655
8165;3.8424243927001953;416389120;1649683917.4360087
8166;3.854631185531616;416430080;1649683917.702675
8167;3.872675895690918;416460800;1649683917.897335
8168;3.865236759185791;416686080;1649683919.375787
8169;3.8641068935394287;416778240;1649683922.4262555
8170;3.8617146015167236;416808960;1649683922.6136806
8171;3.849461555480957;416880640;1649683923.0168233
8172;3.84903621673584;416890880;1649683923.0734646
8173;3.8663110733032227;416952320;1649683923.4416327
8174;3.867952346801758;417044480;1649683923.9864328
8175;3.8844895362854004;417064960;1649683924.101171
8176;3.8465394973754883;417075200;1649683924.1577895
8177;3.855384349822998;417126400;1649683924.449795
8178;3.8832297325134277;417136640;1649683924.5090988
8179;3.874804973602295;417198080;1649683924.8730795
8180;3.859938621520996;417351680;1649683925.7733502
8181;3.856505870819092;417372160;1649683925.887052
8182;3.841853618621826;417382400;1649683925.9440281
8183;3.8508048057556152;417536000;1649683926.82081
8184;3.8325767517089844;417546240;1649683926.8829672
8185;3.871434211730957;417566720;1649683927.0000315
8186;3.862107753753662;417638400;1649683927.4253008
8187;3.8563430309295654;417689600;1649683927.7250013
8188;3.8705904483795166;417781760;1649683928.2725384
8189;3.8646697998046875;417945600;1649683931.6050708
8190;3.8722615242004395;417955840;1649683931.6702251
8191;3.8837852478027344;417966080;1649683931.7303615
8192;3.8405351638793945;418140160;1649683932.789807
8193;3.858574151992798;418150400;1649683932.856596
8194;3.842648506164551;418160640;1649683932.9155924
8195;3.887737274169922;418201600;1649683933.1609938
8196;3.8481388092041016;418222080;1649683933.2879035
8197;3.862811326980591;418242560;1649683933.4063606
8198;3.8488264083862305;418252800;1649683933.4732625
8199;3.8714230060577393;418293760;1649683933.7299821
8200;3.839663028717041;418375680;1649683934.2433374
8201;3.8433799743652344;418406400;1649683934.4290674
8202;3.8461203575134277;418488320;1649683934.908922
8203;3.8650693893432617;418498560;1649683934.9704125
8204;3.88104248046875;418519040;1649683935.0967758
8205;3.8605308532714844;418641920;1649683935.8542683
8206;3.8625688552856445;418775040;1649683936.646798
8207;3.861783981323242;418805760;1649683936.829003
8208;3.8568949699401855;418836480;1649683939.3785617
8209;3.8592677116394043;418887680;1649683939.7009535
8210;3.867144823074341;418897920;1649683939.7633042
8211;3.876694917678833;418959360;1649683940.1343338
8212;3.8475732803344727;418990080;1649683940.3138185
8213;3.8522942066192627;419031040;1649683940.5710118
8214;3.857964038848877;419061760;1649683940.7553382
8215;3.8684706687927246;419072000;1649683940.8157995
8216;3.8673245906829834;419092480;1649683940.942644
8217;3.8760857582092285;419133440;1649683941.198689
8218;3.872102737426758;419153920;1649683941.332319
8219;3.8646774291992188;419174400;1649683941.4871182
8220;3.838850498199463;419184640;1649683941.5604942
8221;3.8558006286621094;419205120;1649683941.6907015
8222;3.883302688598633;419512320;1649683943.5176656
8223;3.847426414489746;419522560;1649683943.5818713
8224;3.865079879760742;419635200;1649683944.272206
8225;3.852367401123047;419645440;1649683944.3360646
8226;3.879420757293701;419901440;1649683948.5304036
8227;3.875415563583374;419942400;1649683948.8050005
8228;3.8611819744110107;420075520;1649683949.75073
8229;3.857145071029663;420116480;1649683950.0218668
8230;3.884667158126831;420188160;1649683950.5379379
8231;3.855292797088623;420208640;1649683950.6816783
8232;3.8689465522766113;420229120;1649683950.8244858
8233;3.873706817626953;420433920;1649683952.2002022
8234;3.8734242916107178;420567040;1649683953.1040154
8235;3.8654658794403076;420679680;1649683953.8797548
8236;3.8939242362976074;420689920;1649683953.950819
8237;3.834933280944824;420720640;1649683954.1534715
8238;3.8759987354278564;420782080;1649683954.575026
8239;3.8587021827697754;420792320;1649683954.646122
8240;3.8758649826049805;420864000;1649683957.525641
8241;3.8263754844665527;420874240;1649683957.605428
8242;3.8699769973754883;420904960;1649683957.837415
8243;3.874877452850342;420925440;1649683957.9798834
8244;3.8692853450775146;421201920;1649683959.6504498
8245;3.8463735580444336;421253120;1649683959.9339514
8246;3.8740005493164062;421263360;1649683959.9958065
8247;3.8551015853881836;421314560;1649683960.3014426
8248;3.8451786041259766;421355520;1649683960.5553622
8249;3.8593626022338867;421498880;1649683961.415161
8250;3.864689350128174;421601280;1649683962.0026872
8251;3.8734023571014404;421611520;1649683962.0597968
8252;3.8842039108276367;421703680;1649683962.639049
8253;3.8572137355804443;421724160;1649683962.7546823
8254;3.890897512435913;421744640;1649683962.867848
8255;3.838778495788574;421754880;1649683962.9242043
8256;3.873323917388916;421775360;1649683963.042228
8257;3.8696341514587402;421898240;1649683966.1011446
8258;3.8710203170776367;421908480;1649683966.1611905
8259;3.867302179336548;421918720;1649683966.219491
8260;3.846712112426758;421959680;1649683966.4764738
8261;3.864401340484619;421980160;1649683966.5908046
8262;3.895909547805786;422000640;1649683966.706798
8263;3.8551812171936035;422031360;1649683966.8912609
8264;3.8790979385375977;422041600;1649683966.9472342
8265;3.8652775287628174;422082560;1649683967.1897795
8266;3.829470157623291;422092800;1649683967.252243
8267;3.862995147705078;422103040;1649683967.3103023
8268;3.873319625854492;422113280;1649683967.3646803
8269;3.863125801086426;422164480;1649683967.6638966
8270;3.8511722087860107;422297600;1649683968.579599
8271;3.8664886951446533;422318080;1649683968.716986
8272;3.842941999435425;422400000;1649683969.2875893
8273;3.8474550247192383;422461440;1649683969.708821
8274;3.852100372314453;422481920;1649683969.849698
8275;3.8484771251678467;422492160;1649683969.919297
8276;3.8694815635681152;422512640;1649683970.061274
8277;3.8368804454803467;422584320;1649683970.5580907
8278;3.8774259090423584;422645760;1649683970.9461281
8279;3.844177484512329;422686720;1649683971.2170181
8280;3.8916187286376953;422696960;1649683971.2872305
8281;3.8605968952178955;422707200;1649683971.3557322
8282;3.870147705078125;422789120;1649683971.7356558
8283;3.871948003768921;422830080;1649683971.922334
8284;3.87210750579834;422840320;1649683971.9693556
8285;3.8486530780792236;422922240;1649683974.7779975
8286;3.8400816917419434;422932480;1649683974.826954
8287;3.8700976371765137;423045120;1649683975.3516438
8288;3.864894151687622;423065600;1649683975.4458182
8289;3.8742361068725586;423086080;1649683975.5924664
8290;3.866771697998047;423147520;1649683975.8746843
8291;3.8603200912475586;423168000;1649683975.9678583
8292;3.859210968017578;423260160;1649683976.386192
8293;3.87827205657959;423270400;1649683976.432788
8294;3.8597066402435303;423290880;1649683976.5262144
8295;3.884449005126953;423301120;1649683976.5727437
8296;3.834808349609375;423311360;1649683976.6188052
8297;3.880066394805908;423331840;1649683976.7119207
8298;3.8851494789123535;423372800;1649683976.8978674
8299;3.8519039154052734;423546880;1649683977.8946426
8300;3.865030288696289;423567360;1649683978.019154
8301;3.872941493988037;423608320;1649683978.2559638
8302;3.868320941925049;423669760;1649683978.6088293
8303;3.898805618286133;423720960;1649683978.90231
8304;3.8549156188964844;423751680;1649683979.0862284
8305;3.8728294372558594;423761920;1649683979.1508422
8306;3.8478901386260986;423772160;1649683979.2104843
8307;3.8504600524902344;423956480;1649683982.6538217
8308;3.8787789344787598;423966720;1649683982.7178044
8309;3.8422539234161377;424058880;1649683983.245268
8310;3.856127977371216;424089600;1649683983.4159825
8311;3.844369888305664;424120320;1649683983.6020977
8312;3.8747105598449707;424284160;1649683984.5536218
8313;3.8444297313690186;424314880;1649683984.7358396
8314;3.8516483306884766;424345600;1649683984.9214349
8315;3.872469663619995;424417280;1649683985.3395183
8316;3.8423800468444824;424427520;1649683985.404427
8317;3.8578972816467285;424468480;1649683985.6440434
8318;3.869802713394165;424499200;1649683985.823093
8319;3.859541416168213;424540160;1649683986.0693219
8320;3.885132312774658;424663040;1649683986.8028357
8321;3.85754656791687;424693760;1649683986.9866652
8322;3.860619068145752;424847360;1649683987.9400313
8323;3.871293306350708;424888320;1649683988.1836793
8324;3.8789753913879395;424949760;1649683988.5553024
8325;3.878066062927246;425000960;1649683991.2056382
8326;3.8803303241729736;425082880;1649683991.6956618
8327;3.837634563446045;425123840;1649683991.9406784
8328;3.8707709312438965;425144320;1649683992.0670266
8329;3.8745696544647217;425277440;1649683992.877002
8330;3.8629891872406006;425318400;1649683993.1624124
8331;3.8429794311523438;425359360;1649683993.4021099
8332;3.861351490020752;425369600;1649683993.4668505
8333;3.835871934890747;425410560;1649683993.7333744
8334;3.8621256351470947;425461760;1649683994.0906641
8335;3.8475208282470703;425482240;1649683994.2396774
8336;3.8694872856140137;425512960;1649683994.4408498
8337;3.8683032989501953;425523200;1649683994.5023263
8338;3.8781075477600098;425594880;1649683994.9443011
8339;3.8654966354370117;425615360;1649683995.068426
8340;3.8838632106781006;425656320;1649683995.2960918
8341;3.8630261421203613;425728000;1649683995.743157
8342;3.8651561737060547;425850880;1649683996.445469
8343;3.838942050933838;425881600;1649683996.6526387
8344;3.8751447200775146;425943040;1649683997.0597584
8345;3.883500337600708;425973760;1649683997.2694604
8346;3.8526923656463623;426076160;1649684000.2537346
8347;3.8534722328186035;426199040;1649684001.0234237
8348;3.8341541290283203;426270720;1649684001.4316106
8349;3.865600109100342;426332160;1649684001.7680423
8350;3.8763821125030518;426362880;1649684001.9360023
8351;3.861229658126831;426393600;1649684002.1028855
8352;3.8527026176452637;426424320;1649684002.268235
8353;3.850780963897705;426496000;1649684002.667635
8354;3.8822436332702637;426516480;1649684002.7928588
8355;3.880080223083496;426536960;1649684002.9169528
8356;3.847478151321411;426700800;1649684003.8426707
8357;3.865431785583496;426752000;1649684004.1361315
8358;3.83723783493042;426833920;1649684004.6445248
8359;3.8861005306243896;426844160;1649684004.7105522
8360;3.857758045196533;426864640;1649684004.839239
8361;3.8488802909851074;426874880;1649684004.8959303
8362;3.870270252227783;426987520;1649684005.6307101
8363;3.866682767868042;426997760;1649684005.6894302
8364;3.873631477355957;427038720;1649684008.296425
8365;3.822817802429199;427069440;1649684008.4964342
8366;3.888640880584717;427120640;1649684008.812929
8367;3.8709096908569336;427192320;1649684009.270234
8368;3.868677854537964;427274240;1649684009.7895806
8369;3.8399600982666016;427284480;1649684009.8551195
8370;3.854386806488037;427335680;1649684010.1810474
8371;3.8457489013671875;427489280;1649684011.1483445
8372;3.8712334632873535;427499520;1649684011.2087972
8373;3.879852294921875;427550720;1649684011.520979
8374;3.8756191730499268;427571200;1649684011.648522
8375;3.849837064743042;427642880;1649684012.0957723
8376;3.8660550117492676;427663360;1649684012.2259486
8377;3.8487706184387207;427673600;1649684012.2946332
8378;3.8648681640625;427694080;1649684012.4192514
8379;3.883726119995117;427745280;1649684012.7580805
8380;3.858438730239868;427816960;1649684013.2056296
8381;3.859177589416504;427868160;1649684013.5401547
8382;3.8553285598754883;427888640;1649684013.6757715
8383;3.882355213165283;427898880;1649684013.7440953
8384;3.876208782196045;427960320;1649684014.1388638
8385;3.871086359024048;427980800;1649684014.2780828
8386;3.872504711151123;427991040;1649684014.341846
8387;3.8458592891693115;428134400;1649684017.6377275
8388;3.845285177230835;428144640;1649684017.7062314
8389;3.8478426933288574;428185600;1649684017.9736545
8390;3.8700718879699707;428247040;1649684018.366195
8391;3.861429214477539;428267520;1649684018.4847882
8392;3.857297897338867;428308480;1649684018.7333972
8393;3.8812437057495117;428410880;1649684019.4254198
8394;3.858631134033203;428421120;1649684019.4868357
8395;3.8589282035827637;428492800;1649684019.913971
8396;3.8321781158447266;428544000;1649684020.2173524
8397;3.865539312362671;428646400;1649684020.8353922
8398;3.8537325859069824;428666880;1649684020.9650345
8399;3.866574764251709;428748800;1649684021.4531121
8400;3.867900848388672;428769280;1649684021.5728002
8401;3.863996982574463;428820480;1649684021.873384
8402;3.8543896675109863;428912640;1649684022.419954
8403;3.8654446601867676;428933120;1649684022.5337162
8404;3.860123634338379;428953600;1649684022.6513107
8405;3.873015880584717;429004800;1649684022.9417143
8406;3.85565185546875;429117440;1649684026.0540123
8407;3.8719944953918457;429189120;1649684026.547259
8408;3.856999397277832;429199360;1649684026.6181192
8409;3.8773632049560547;429312000;1649684027.4420695
8410;3.86268949508667;429393920;1649684028.0062478
8411;3.846564769744873;429424640;1649684028.2182527
8412;3.87154483795166;429434880;1649684028.2884786
8413;3.871335983276367;429537280;1649684028.9941123
8414;3.881145715713501;429629440;1649684029.6282969
8415;3.8403663635253906;429670400;1649684029.911613
8416;3.8430304527282715;429690880;1649684030.0509453
8417;3.832136631011963;429854720;1649684031.2040524
8418;3.8428521156311035;429895680;1649684031.4828684
8419;3.875554084777832;429916160;1649684031.6247683
8420;3.860213279724121;429946880;1649684031.836902
8421;3.8579630851745605;430039040;1649684032.4079437
8422;3.8694562911987305;430049280;1649684032.466321
8423;3.8590192794799805;430069760;1649684032.58156
8424;3.8659729957580566;430090240;1649684035.0444565
8425;3.865257978439331;430264320;1649684036.0872207
8426;3.8629770278930664;430295040;1649684036.2693977
8427;3.84769868850708;430305280;1649684036.322756
8428;3.8524537086486816;430356480;1649684036.6221051
8429;3.866698980331421;430376960;1649684036.7372727
8430;3.854036331176758;430397440;1649684036.8453774
8431;3.871671676635742;430428160;1649684037.0139248
8432;3.877128839492798;430438400;1649684037.0723605
8433;3.879275321960449;430469120;1649684037.2664313
8434;3.8547065258026123;430479360;1649684037.3224585
8435;3.8829095363616943;430581760;1649684037.9328282
8436;3.8736605644226074;430653440;1649684038.3340268
8437;3.8696959018707275;430755840;1649684038.9144523
8438;3.8626298904418945;430919680;1649684039.8738708
8439;3.842520236968994;431042560;1649684040.5760963
8440;3.852445125579834;431196160;1649684043.92255
8441;3.887874126434326;431237120;1649684044.1638854
8442;3.885892391204834;431278080;1649684044.4028943
8443;3.869420051574707;431288320;1649684044.4593883
8444;3.8792614936828613;431308800;1649684044.5702534
8445;3.86586332321167;431329280;1649684044.6798267
8446;3.8891406059265137;431380480;1649684044.972517
8447;3.860222816467285;431400960;1649684045.1048656
8448;3.8797895908355713;431523840;1649684045.859672
8449;3.853910207748413;431575040;1649684046.1654809
8450;3.877030849456787;431605760;1649684046.3446043
8451;3.870366096496582;431667200;1649684046.713459
8452;3.860474109649658;431687680;1649684046.8397317
8453;3.857126235961914;431728640;1649684047.0795171
8454;3.8815736770629883;431810560;1649684047.5481365
8455;3.8446240425109863;431820800;1649684047.604564
8456;3.840846538543701;431841280;1649684047.7140644
8457;3.859780788421631;431912960;1649684048.1258273
8458;3.866795778274536;431943680;1649684048.310575
8459;3.864363193511963;431974400;1649684048.4917357
8460;3.8656909465789795;432066560;1649684049.0344253
8461;3.863886594772339;432158720;1649684051.9064472
8462;3.854658603668213;432179200;1649684052.029013
8463;3.847926616668701;432189440;1649684052.0845134
8464;3.8651986122131348;432240640;1649684052.3686545
8465;3.852537155151367;432261120;1649684052.489864
8466;3.8688712120056152;432291840;1649684052.6739028
8467;3.8587749004364014;432322560;1649684052.902801
8468;3.852304697036743;432384000;1649684053.2627606
8469;3.8625781536102295;432394240;1649684053.325945
8470;3.853651285171509;432424960;1649684053.4997716
8471;3.864254951477051;432486400;1649684053.911407
8472;3.8491997718811035;432506880;1649684054.0478063
8473;3.835965156555176;432547840;1649684054.3148205
8474;3.8673534393310547;432680960;1649684055.108136
8475;3.874530792236328;432701440;1649684055.2416632
8476;3.8801820278167725;432742400;1649684055.5294697
8477;3.854762554168701;432762880;1649684055.6688094
8478;3.885052442550659;432875520;1649684056.3193717
8479;3.8550870418548584;433008640;1649684057.0497987
8480;3.8745014667510986;433152000;1649684060.1402245
8481;3.8725080490112305;433162240;1649684060.2075455
8482;3.853206157684326;433203200;1649684060.459744
8483;3.854487895965576;433213440;1649684060.5197268
8484;3.8664915561676025;433244160;1649684060.6936421
8485;3.86320161819458;433274880;1649684060.8694963
8486;3.843106269836426;433305600;1649684061.0486128
8487;3.8819613456726074;433336320;1649684061.2157497
8488;3.87595796585083;433408000;1649684061.614502
8489;3.861813545227051;433448960;1649684061.8616376
