;avg_cost;Steps;Wall_Time
597;-7.074453353881836;3056640;1649679972.1126938
598;-7.203125;3061760;1649679972.1851819
599;-7.121875286102295;3066880;1649679972.2621894
600;-6.687421798706055;3072000;1649679974.4794366
601;-6.973906517028809;3077120;1649679974.5621004
602;-6.895625114440918;3082240;1649679974.6361935
603;-7.227031230926514;3087360;1649679974.7065265
604;-7.055312156677246;3092480;1649679974.768726
605;-7.044921875;3097600;1649679974.8402472
606;-7.060390472412109;3102720;1649679974.9102237
607;-7.151875019073486;3107840;1649679974.981699
608;-6.930234432220459;3112960;1649679975.057263
609;-7.006484031677246;3118080;1649679975.1298132
610;-7.110859394073486;3123200;1649679975.202904
611;-7.137343406677246;3128320;1649679975.2711093
612;-7.265702724456787;3133440;1649679975.332243
613;-7.065234184265137;3138560;1649679975.3964229
614;-7.080859184265137;3143680;1649679975.4626966
615;-7.164140701293945;3148800;1649679975.5270638
616;-6.966562271118164;3153920;1649679975.6098518
617;-7.096953392028809;3159040;1649679975.678916
618;-7.06640625;3164160;1649679975.7474823
619;-7.127031326293945;3169280;1649679975.8105214
620;-6.897734642028809;3174400;1649679975.867999
621;-7.05343770980835;3179520;1649679975.9342484
622;-7.190468788146973;3184640;1649679976.0017118
623;-7.115390777587891;3189760;1649679976.0779223
624;-7.255234718322754;3194880;1649679976.1331174
625;-7.029766082763672;3200000;1649679976.1950676
626;-7.179765701293945;3205120;1649679976.2653697
627;-6.87960958480835;3210240;1649679976.338944
628;-6.994765758514404;3215360;1649679976.3963706
629;-7.110000133514404;3220480;1649679976.4649048
630;-7.296015739440918;3225600;1649679976.5310335
631;-7.060468673706055;3230720;1649679976.5869145
632;-7.042500019073486;3235840;1649679976.6530535
633;-7.33664083480835;3240960;1649679976.7123637
634;-7.087343692779541;3246080;1649679976.783229
635;-7.2578125;3251200;1649679976.840538
636;-7.086718559265137;3256320;1649679976.8937552
637;-7.098359107971191;3261440;1649679976.9545822
638;-7.202734470367432;3266560;1649679977.0108578
639;-7.316718578338623;3271680;1649679977.0747082
640;-7.274296760559082;3276800;1649679977.1342275
641;-7.507734298706055;3281920;1649679977.1904604
642;-7.030781269073486;3287040;1649679977.2483382
643;-7.040781497955322;3292160;1649679977.317957
644;-7.218828201293945;3297280;1649679977.390693
645;-7.149453163146973;3302400;1649679977.4620428
646;-7.322500228881836;3307520;1649679977.526333
647;-7.234766006469727;3312640;1649679977.5902274
648;-7.397656440734863;3317760;1649679977.6648703
649;-7.352734565734863;3322880;1649679977.7321155
650;-7.100468635559082;3328000;1649679977.8023922
651;-7.300859451293945;3333120;1649679977.8741224
652;-7.469609260559082;3338240;1649679977.940005
653;-7.558047294616699;3343360;1649679978.0019987
654;-7.224531173706055;3348480;1649679978.0616968
655;-7.260312557220459;3353600;1649679978.1185079
656;-7.257500171661377;3358720;1649679978.188491
657;-7.261406421661377;3363840;1649679978.256736
658;-7.437812805175781;3368960;1649679978.3241303
659;-7.400625228881836;3374080;1649679978.3865743
660;-7.302890777587891;3379200;1649679978.4497519
661;-7.310937881469727;3384320;1649679978.5153503
662;-7.344921588897705;3389440;1649679978.575294
663;-6.972968578338623;3394560;1649679978.6350694
664;-7.102499961853027;3399680;1649679978.6896539
665;-7.432187557220459;3404800;1649679978.7470508
666;-7.219765663146973;3409920;1649679978.806609
667;-7.367578506469727;3415040;1649679978.8662462
668;-7.31710958480835;3420160;1649679978.9286323
669;-7.183125019073486;3425280;1649679978.9929042
670;-7.291640281677246;3430400;1649679979.058787
671;-7.084062576293945;3435520;1649679979.1330688
672;-7.461953163146973;3440640;1649679979.1939113
673;-7.201718807220459;3445760;1649679979.2645373
674;-7.009609222412109;3450880;1649679979.3334076
675;-7.285468578338623;3456000;1649679979.3983977
676;-7.324531555175781;3461120;1649679979.471282
677;-7.268828392028809;3466240;1649679979.5317295
678;-7.184531211853027;3471360;1649679979.6002998
679;-7.051328182220459;3476480;1649679979.6694055
680;-7.060859203338623;3481600;1649679979.7371366
681;-7.091562747955322;3486720;1649679979.7960854
682;-7.148124694824219;3491840;1649679979.851125
683;-7.0346879959106445;3496960;1649679979.918063
684;-7.362812042236328;3502080;1649679979.9764514
685;-7.294843673706055;3507200;1649679980.0378616
686;-7.217656135559082;3512320;1649679980.100814
687;-7.258203506469727;3517440;1649679980.1730664
688;-7.162031173706055;3522560;1649679980.2391083
689;-7.301405906677246;3527680;1649679980.3012044
690;-7.1508588790893555;3532800;1649679980.3601851
691;-7.080859184265137;3537920;1649679980.427788
692;-7.525859355926514;3543040;1649679980.492969
693;-7.273906230926514;3548160;1649679980.5599744
694;-7.165078163146973;3553280;1649679980.623623
695;-7.163046836853027;3558400;1649679980.6877074
696;-7.355390548706055;3563520;1649679980.7554135
697;-7.450234413146973;3568640;1649679980.821849
698;-7.304843425750732;3573760;1649679980.8872402
699;-7.0014848709106445;3578880;1649679980.9527905
700;-7.386484146118164;3584000;1649679983.5007596
701;-7.231719017028809;3589120;1649679983.5800674
702;-7.080937385559082;3594240;1649679983.6580315
703;-7.389297008514404;3599360;1649679983.7383103
704;-7.029687404632568;3604480;1649679983.813666
705;-7.568125247955322;3609600;1649679983.8854656
706;-7.137187480926514;3614720;1649679983.9641535
707;-7.222578048706055;3619840;1649679984.03904
708;-7.134375095367432;3624960;1649679984.1173108
709;-7.177187919616699;3630080;1649679984.1908684
710;-7.251015663146973;3635200;1649679984.2676027
711;-7.450937747955322;3640320;1649679984.3431892
712;-7.296328544616699;3645440;1649679984.4180875
713;-6.954999923706055;3650560;1649679984.4806328
714;-7.100781440734863;3655680;1649679984.5458686
715;-7.128984451293945;3660800;1649679984.6098611
716;-6.972187519073486;3665920;1649679984.680249
717;-7.038671970367432;3671040;1649679984.7570572
718;-7.324609279632568;3676160;1649679984.8236814
719;-7.3628129959106445;3681280;1649679984.8941598
720;-7.308906078338623;3686400;1649679984.9638093
721;-7.230000019073486;3691520;1649679985.035984
722;-7.479062080383301;3696640;1649679985.1066852
723;-7.353906631469727;3701760;1649679985.1779466
724;-7.514452934265137;3706880;1649679985.2524238
725;-7.208906173706055;3712000;1649679985.3137388
726;-7.283515930175781;3717120;1649679985.380061
727;-7.270546913146973;3722240;1649679985.446941
728;-7.180703163146973;3727360;1649679985.511624
729;-7.548593997955322;3732480;1649679985.5818164
730;-7.098281383514404;3737600;1649679985.6556442
731;-7.156328201293945;3742720;1649679985.7207882
732;-7.036484241485596;3747840;1649679985.7872355
733;-7.415781497955322;3752960;1649679985.8565667
734;-7.339296340942383;3758080;1649679985.9210074
735;-7.252109527587891;3763200;1649679985.9864447
736;-7.351484298706055;3768320;1649679986.0445695
737;-7.117890357971191;3773440;1649679986.101747
738;-7.481640815734863;3778560;1649679986.163908
739;-7.41867208480835;3783680;1649679986.2241704
740;-7.182031154632568;3788800;1649679986.2846134
741;-7.341172218322754;3793920;1649679986.3422046
742;-7.432031631469727;3799040;1649679986.402942
743;-7.002344131469727;3804160;1649679986.4722278
744;-7.193515777587891;3809280;1649679986.5347536
745;-7.374609470367432;3814400;1649679986.602655
746;-7.300234317779541;3819520;1649679986.6693568
747;-7.320468902587891;3824640;1649679986.7383246
748;-7.234296798706055;3829760;1649679986.8111014
749;-7.210000038146973;3834880;1649679986.8817828
750;-7.36257791519165;3840000;1649679986.9460459
751;-7.216171741485596;3845120;1649679987.0085726
752;-7.506406307220459;3850240;1649679987.0758047
753;-7.115000247955322;3855360;1649679987.145101
754;-7.470859527587891;3860480;1649679987.2233624
755;-7.399687767028809;3865600;1649679987.3003643
756;-7.235547065734863;3870720;1649679987.3558908
757;-7.341015815734863;3875840;1649679987.4259417
758;-7.217421531677246;3880960;1649679987.5059514
759;-7.425859451293945;3886080;1649679987.5733888
760;-6.994297027587891;3891200;1649679987.630274
761;-7.405312538146973;3896320;1649679987.6886494
762;-7.251172065734863;3901440;1649679987.7508743
763;-7.256249904632568;3906560;1649679987.814448
764;-7.187968730926514;3911680;1649679987.8746006
765;-7.376953125;3916800;1649679987.930214
766;-7.267890453338623;3921920;1649679987.9980662
767;-7.429765701293945;3927040;1649679988.0647268
768;-7.185000419616699;3932160;1649679988.1285584
769;-7.413515567779541;3937280;1649679988.1916766
770;-7.243359565734863;3942400;1649679988.2595649
771;-7.194765567779541;3947520;1649679988.3298001
772;-7.078359603881836;3952640;1649679988.3938508
773;-7.438202857971191;3957760;1649679988.457301
774;-7.253593444824219;3962880;1649679988.522166
775;-7.310937404632568;3968000;1649679988.5934927
776;-7.220000267028809;3973120;1649679988.6620598
777;-7.355625152587891;3978240;1649679988.7277617
778;-7.536250114440918;3983360;1649679988.791904
779;-7.247031211853027;3988480;1649679988.8571477
780;-7.24875020980835;3993600;1649679988.9209692
781;-6.920000076293945;3998720;1649679988.9748101
782;-7.403437614440918;4003840;1649679989.0415084
783;-7.279218673706055;4008960;1649679989.1093366
784;-7.303593635559082;4014080;1649679989.173362
785;-7.181249618530273;4019200;1649679989.2323802
786;-7.261484146118164;4024320;1649679989.295973
787;-7.441015243530273;4029440;1649679989.351735
788;-7.270077705383301;4034560;1649679989.4148495
789;-7.162343978881836;4039680;1649679989.4932096
790;-7.397734642028809;4044800;1649679989.5700753
791;-7.325781345367432;4049920;1649679989.6373742
792;-7.437656402587891;4055040;1649679989.7064142
793;-7.337734222412109;4060160;1649679989.7718964
794;-7.414687633514404;4065280;1649679989.8427687
795;-7.263515472412109;4070400;1649679989.9074032
796;-7.357656478881836;4075520;1649679989.967949
797;-7.345859527587891;4080640;1649679990.0265675
798;-7.250078201293945;4085760;1649679990.0847304
799;-7.4696879386901855;4090880;1649679990.152478
800;-7.316249847412109;4096000;1649679992.3768184
801;-7.219374656677246;4101120;1649679992.4576898
802;-7.315155982971191;4106240;1649679992.51967
803;-7.447500228881836;4111360;1649679992.5857024
804;-7.346718788146973;4116480;1649679992.6514618
805;-7.276875019073486;4121600;1649679992.7181334
806;-7.230859756469727;4126720;1649679992.7806153
807;-7.396562576293945;4131840;1649679992.8446667
808;-7.396796703338623;4136960;1649679992.9079413
809;-7.144609451293945;4142080;1649679992.9748578
810;-7.255702972412109;4147200;1649679993.0359643
811;-7.233281135559082;4152320;1649679993.10071
812;-7.207812309265137;4157440;1649679993.1651263
813;-7.191484451293945;4162560;1649679993.2334702
814;-7.312421798706055;4167680;1649679993.2967162
815;-7.301328659057617;4172800;1649679993.358627
816;-7.255702972412109;4177920;1649679993.4181259
817;-7.392187118530273;4183040;1649679993.4870896
818;-7.122187614440918;4188160;1649679993.5470886
819;-7.264531135559082;4193280;1649679993.607462
820;-7.224452972412109;4198400;1649679993.6706457
821;-7.572031497955322;4203520;1649679993.7473767
822;-7.316172122955322;4208640;1649679993.8185544
823;-7.291249752044678;4213760;1649679993.886969
824;-7.397265434265137;4218880;1649679993.9601877
825;-7.356015682220459;4224000;1649679994.0248415
826;-7.412109375;4229120;1649679994.082695
827;-7.364452838897705;4234240;1649679994.1385763
828;-7.258593559265137;4239360;1649679994.200609
829;-7.330390930175781;4244480;1649679994.2615416
830;-7.630077838897705;4249600;1649679994.3218157
831;-7.142187595367432;4254720;1649679994.3811092
832;-7.150468826293945;4259840;1649679994.4422803
833;-7.187812328338623;4264960;1649679994.510228
834;-7.340156078338623;4270080;1649679994.5741422
835;-7.290937423706055;4275200;1649679994.6320407
836;-7.346796989440918;4280320;1649679994.6904447
837;-7.331171989440918;4285440;1649679994.7508502
838;-7.378828048706055;4290560;1649679994.8153887
839;-7.197656631469727;4295680;1649679994.8775492
840;-7.337500095367432;4300800;1649679994.932391
841;-7.500156402587891;4305920;1649679994.9958472
842;-7.356171607971191;4311040;1649679995.060763
843;-7.422656536102295;4316160;1649679995.125876
844;-7.262890815734863;4321280;1649679995.1926122
845;-7.170000076293945;4326400;1649679995.2595057
846;-7.320937633514404;4331520;1649679995.320724
847;-7.292577743530273;4336640;1649679995.3837614
848;-7.093984127044678;4341760;1649679995.4447753
849;-7.075624942779541;4346880;1649679995.517366
850;-7.204452991485596;4352000;1649679995.5866437
851;-7.066171646118164;4357120;1649679995.6604776
852;-7.212968826293945;4362240;1649679995.7197502
853;-7.369999885559082;4367360;1649679995.7721553
854;-7.053593635559082;4372480;1649679995.8216271
855;-7.152500152587891;4377600;1649679995.871538
856;-7.524453163146973;4382720;1649679995.9214146
857;-7.337343692779541;4387840;1649679995.9695709
858;-7.435312747955322;4392960;1649679996.0216658
859;-7.380468368530273;4398080;1649679996.0679886
860;-7.306406497955322;4403200;1649679996.117894
861;-7.427812576293945;4408320;1649679996.166558
862;-7.395312309265137;4413440;1649679996.2164698
863;-7.593906402587891;4418560;1649679996.2629843
864;-7.551094055175781;4423680;1649679996.3109705
865;-7.181015491485596;4428800;1649679996.3604128
866;-7.329765319824219;4433920;1649679996.4102764
867;-7.447031021118164;4439040;1649679996.4584153
868;-7.241953372955322;4444160;1649679996.506269
869;-7.319296836853027;4449280;1649679996.5556018
870;-7.143671989440918;4454400;1649679996.6024637
871;-7.295468807220459;4459520;1649679996.6484618
872;-7.267421722412109;4464640;1649679996.697146
873;-7.468125343322754;4469760;1649679996.7470465
874;-7.205859184265137;4474880;1649679996.7931132
875;-7.257109642028809;4480000;1649679996.8392735
876;-7.523515701293945;4485120;1649679996.8923714
877;-7.214921951293945;4490240;1649679996.938706
878;-7.550234794616699;4495360;1649679996.9856722
879;-7.368281364440918;4500480;1649679997.0353765
880;-7.227108955383301;4505600;1649679997.0829716
881;-7.229687690734863;4510720;1649679997.1306417
882;-7.205546855926514;4515840;1649679997.1786635
883;-7.305156230926514;4520960;1649679997.2280931
884;-7.340624809265137;4526080;1649679997.2809536
885;-7.242265701293945;4531200;1649679997.3303957
886;-7.187968730926514;4536320;1649679997.3813896
887;-7.353202819824219;4541440;1649679997.4294007
888;-7.254375457763672;4546560;1649679997.4799967
889;-7.024374961853027;4551680;1649679997.5260286
890;-7.539453029632568;4556800;1649679997.5755873
891;-7.282656669616699;4561920;1649679997.623193
892;-7.028515815734863;4567040;1649679997.6725686
893;-7.221953392028809;4572160;1649679997.7202675
894;-7.406641006469727;4577280;1649679997.7682264
895;-7.568750381469727;4582400;1649679997.8173444
896;-7.445859909057617;4587520;1649679997.8708968
897;-7.254687309265137;4592640;1649679997.9194167
898;-7.221562385559082;4597760;1649679997.9674096
899;-7.009999752044678;4602880;1649679998.0201201
900;-7.172577857971191;4608000;1649680000.200685
901;-7.213828086853027;4613120;1649680000.2552366
902;-7.478281021118164;4618240;1649680000.309164
903;-7.250781059265137;4623360;1649680000.359586
904;-7.051875114440918;4628480;1649680000.4084609
905;-7.237890720367432;4633600;1649680000.4567795
906;-7.253359317779541;4638720;1649680000.50348
907;-7.117578506469727;4643840;1649680000.5490606
908;-7.719375133514404;4648960;1649680000.5987408
909;-7.257734298706055;4654080;1649680000.6468327
910;-7.162031173706055;4659200;1649680000.6922
911;-7.376093864440918;4664320;1649680000.7398252
912;-7.484999656677246;4669440;1649680000.7859545
913;-7.525077819824219;4674560;1649680000.8331907
914;-7.713984489440918;4679680;1649680000.8825428
915;-7.213125228881836;4684800;1649680000.9283838
