;avg_cost;Steps;Wall_Time
616;4.052194595336914;4756480;1651505342.9649706
617;4.02030611038208;4759040;1651505343.0309608
618;4.0676589012146;4771840;1651505343.3599017
619;4.042743682861328;4779520;1651505343.5483525
620;4.021263599395752;4787200;1651505343.752481
621;4.05220890045166;4810240;1651505344.3306086
622;4.008554935455322;4812800;1651505344.3943937
623;3.9820666313171387;4815360;1651505344.4574282
624;4.073265552520752;4817920;1651505344.520849
625;4.0755510330200195;4838400;1651505345.0340607
626;4.028040885925293;4848640;1651505345.2877038
627;4.039806365966797;4864000;1651505346.3941414
628;4.036839962005615;4866560;1651505346.4538057
629;4.058235168457031;4876800;1651505346.6618817
630;4.021732330322266;4879360;1651505346.7147493
631;3.9949917793273926;4881920;1651505346.7722907
632;4.014651298522949;4889600;1651505346.9317005
633;4.053009033203125;4907520;1651505347.3182037
634;4.010628700256348;4910080;1651505347.3723476
635;4.04372501373291;4912640;1651505347.426532
636;4.09447717666626;4922880;1651505347.6383548
637;3.992811679840088;4928000;1651505347.7644925
638;4.037956714630127;4930560;1651505347.829413
639;3.9837489128112793;4935680;1651505347.9551811
640;4.068158149719238;4945920;1651505348.195383
641;4.018716812133789;4951040;1651505348.308523
642;3.9949426651000977;4956160;1651505348.4165483
643;4.039320945739746;4966400;1651505348.6453145
644;4.014894485473633;4974080;1651505348.8056018
645;4.043600082397461;4989440;1651505349.127212
646;4.013592720031738;5002240;1651505349.4015903
647;4.03696870803833;5009920;1651505349.5637445
648;4.061623573303223;5015040;1651505349.670703
649;4.012275695800781;5017600;1651505349.7277565
650;4.064046859741211;5022720;1651505349.8334672
651;4.029099464416504;5025280;1651505349.8838031
652;4.014985084533691;5038080;1651505350.157779
653;4.034566879272461;5040640;1651505350.2112112
654;3.966325521469116;5048320;1651505350.3739974
655;3.985154151916504;5050880;1651505350.4302557
656;4.017965316772461;5053440;1651505350.4880044
657;4.013396263122559;5056000;1651505350.549301
658;4.042679786682129;5084160;1651505351.2200396
659;3.96842360496521;5104640;1651505351.6713593
660;4.050737380981445;5112320;1651505351.8433936
661;4.048572540283203;5114880;1651505351.8991697
662;3.974341869354248;5122560;1651505352.8121777
663;4.041619300842285;5125120;1651505352.8683906
664;4.089565277099609;5130240;1651505352.9784532
665;3.9883008003234863;5132800;1651505353.0317383
666;4.001202583312988;5145600;1651505353.2923281
667;4.015620231628418;5150720;1651505353.4001737
668;4.05765438079834;5158400;1651505353.549014
669;4.029604911804199;5168640;1651505353.7842212
670;3.9728410243988037;5171200;1651505353.8315399
671;4.055387496948242;5173760;1651505353.8878996
672;3.9873387813568115;5178880;1651505353.9953377
673;4.020954132080078;5181440;1651505354.0469081
674;4.03200101852417;5186560;1651505354.1474771
675;4.024806022644043;5191680;1651505354.2463312
676;4.048718452453613;5194240;1651505354.3011694
677;3.9812746047973633;5199360;1651505354.4109442
678;4.056715965270996;5212160;1651505354.7019086
679;3.9606595039367676;5217280;1651505354.805468
680;3.9800503253936768;5219840;1651505354.8667188
681;4.0204267501831055;5240320;1651505355.319396
682;4.032198905944824;5242880;1651505355.3778577
683;4.055264949798584;5248000;1651505355.4844236
684;4.037223815917969;5250560;1651505355.538904
685;3.955152988433838;5255680;1651505355.6618214
686;3.9894967079162598;5258240;1651505355.7197058
687;3.9935455322265625;5260800;1651505355.779947
688;3.982368230819702;5268480;1651505355.964227
689;3.9883673191070557;5273600;1651505356.0806131
690;3.9777278900146484;5278720;1651505356.2056074
691;4.03024959564209;5283840;1651505356.3173108
692;4.017733573913574;5288960;1651505356.4257808
693;4.011186599731445;5317120;1651505357.0549204
694;4.051997184753418;5327360;1651505357.2784297
695;3.998915195465088;5329920;1651505357.335664
696;4.018787384033203;5342720;1651505357.598591
697;3.997317314147949;5350400;1651505357.7628949
698;4.043654441833496;5352960;1651505357.8164935
699;4.060532569885254;5365760;1651505358.0809393
700;4.037961959838867;5368320;1651505358.1384902
701;4.037187099456787;5370880;1651505358.2013736
702;4.06463098526001;5386240;1651505359.275127
703;3.985287666320801;5391360;1651505359.3861783
704;3.976484537124634;5404160;1651505359.6837196
705;4.040984153747559;5406720;1651505359.7323768
706;4.0236592292785645;5419520;1651505360.0242586
707;4.024190902709961;5427200;1651505360.1877265
708;4.037251949310303;5434880;1651505360.3460593
709;4.00462532043457;5457920;1651505360.8693056
710;3.9423978328704834;5465600;1651505361.0586221
711;4.00807523727417;5473280;1651505361.2338178
712;4.020053863525391;5488640;1651505361.5911584
713;4.0080461502075195;5496320;1651505361.7513974
714;4.098789215087891;5501440;1651505361.8635104
715;4.0791521072387695;5511680;1651505362.07799
716;4.049610614776611;5524480;1651505362.3639014
717;4.012303352355957;5534720;1651505362.5978105
718;4.067673683166504;5539840;1651505362.706347
719;3.97218656539917;5552640;1651505362.9868793
720;4.026786804199219;5560320;1651505363.1458197
721;3.974658489227295;5573120;1651505363.414461
722;4.005954742431641;5575680;1651505363.4666111
723;3.9972152709960938;5588480;1651505363.746
724;4.04605770111084;5593600;1651505363.883979
725;4.043526649475098;5598720;1651505364.0052862
726;4.075168609619141;5603840;1651505364.1276054
727;4.039968967437744;5660160;1651505366.0651314
728;4.020787715911865;5662720;1651505366.1230946
729;4.078828811645508;5667840;1651505366.229963
730;4.021839141845703;5670400;1651505366.2896607
731;3.962451934814453;5675520;1651505366.4186342
732;4.031072616577148;5683200;1651505366.5875154
733;4.002754211425781;5688320;1651505366.699574
734;4.1115312576293945;5698560;1651505366.919012
735;4.007380485534668;5701120;1651505366.972116
736;4.051229476928711;5708800;1651505367.1427379
737;3.9989609718322754;5713920;1651505367.2508307
738;4.0008955001831055;5719040;1651505367.354851
739;3.972147226333618;5724160;1651505367.4646537
740;3.994300127029419;5726720;1651505367.5181844
741;4.043725967407227;5736960;1651505367.7307117
742;4.03546667098999;5739520;1651505367.7828236
743;4.005169868469238;5742080;1651505367.8386858
744;4.013099670410156;5752320;1651505368.078818
745;4.039706230163574;5762560;1651505368.3190937
746;4.051786422729492;5780480;1651505368.7024114
747;4.026710033416748;5800960;1651505369.1289868
748;4.0215654373168945;5808640;1651505369.298731
749;4.004688262939453;5813760;1651505369.418136
750;3.990635395050049;5816320;1651505369.471343
751;4.056940078735352;5824000;1651505369.6624372
752;4.042513370513916;5839360;1651505370.0188131
753;4.033420562744141;5844480;1651505370.1429305
754;4.016778945922852;5852160;1651505370.3107448
755;3.9857614040374756;5854720;1651505370.3755715
756;4.006277561187744;5857280;1651505370.4343345
757;3.995826482772827;5872640;1651505370.771136
758;4.036730766296387;5893120;1651505371.9958193
759;4.020592212677002;5903360;1651505372.2196672
760;4.047840118408203;5916160;1651505372.4961479
761;4.051103591918945;5921280;1651505372.619161
762;4.007192134857178;5923840;1651505372.6775503
763;4.057086944580078;5939200;1651505373.0190625
764;3.9776692390441895;5962240;1651505373.5033755
765;3.9674220085144043;5964800;1651505373.5566077
766;4.1032304763793945;5967360;1651505373.6092699
767;3.985625982284546;5969920;1651505373.6619637
768;4.020181655883789;5972480;1651505373.7146902
769;4.055310249328613;5977600;1651505373.8172889
770;4.053918838500977;5992960;1651505374.1290207
771;3.9544241428375244;5995520;1651505374.1816761
772;4.086026668548584;6000640;1651505374.2832994
773;3.995562791824341;6010880;1651505374.5007555
774;4.016069412231445;6028800;1651505374.895106
775;3.9880754947662354;6056960;1651505375.4984314
776;3.9841580390930176;6062080;1651505375.608091
777;4.007457733154297;6085120;1651505376.1588438
778;4.040884971618652;6087680;1651505376.2235994
779;3.991142749786377;6092800;1651505376.352856
780;3.995271682739258;6097920;1651505376.4667685
781;4.039403915405273;6100480;1651505376.5338626
782;4.051922798156738;6113280;1651505376.8353229
783;4.023666858673096;6115840;1651505376.8950508
784;4.068813323974609;6118400;1651505376.9585905
785;4.039543151855469;6120960;1651505377.0237615
786;4.017724990844727;6146560;1651505378.3690255
787;4.097951889038086;6154240;1651505378.547436
788;4.043095588684082;6159360;1651505378.6664124
789;4.049263000488281;6161920;1651505378.7292304
790;3.965392827987671;6167040;1651505378.8477306
791;3.956606388092041;6174720;1651505379.032909
792;4.006669044494629;6182400;1651505379.2018602
793;3.9992878437042236;6190080;1651505379.3651097
794;3.9575634002685547;6200320;1651505379.5930102
795;4.047728538513184;6205440;1651505379.704867
796;4.022420883178711;6208000;1651505379.7563388
797;3.942803382873535;6223360;1651505380.0874262
798;3.9595584869384766;6228480;1651505380.1993442
799;3.9641904830932617;6236160;1651505380.3599577
800;3.978142023086548;6241280;1651505380.477622
801;4.023183345794678;6266880;1651505381.0689812
802;3.9709057807922363;6269440;1651505381.125727
803;4.035296440124512;6272000;1651505381.1816254
804;3.9932355880737305;6274560;1651505381.2374039
805;4.014108657836914;6279680;1651505381.360356
806;3.973973274230957;6282240;1651505381.4145195
807;4.002387046813965;6284800;1651505381.4752486
808;4.0033416748046875;6292480;1651505381.6404488
809;4.082381725311279;6295040;1651505381.6917439
810;4.021948337554932;6307840;1651505381.9995086
811;3.9890143871307373;6315520;1651505382.1902893
812;3.9894766807556152;6323200;1651505382.3782866
813;4.007077217102051;6328320;1651505382.5005107
814;3.951366424560547;6333440;1651505382.6302016
815;3.9892094135284424;6336000;1651505382.6943383
816;4.021448612213135;6343680;1651505382.8718135
817;3.9932966232299805;6364160;1651505383.3773153
818;4.008543014526367;6366720;1651505383.4435046
819;3.9967031478881836;6369280;1651505383.5166042
820;4.007328033447266;6379520;1651505383.7754748
821;4.063172340393066;6387200;1651505383.9722068
822;4.0125732421875;6389760;1651505384.0331028
823;4.001926422119141;6397440;1651505384.22381
824;3.9836409091949463;6405120;1651505385.206534
825;4.016016006469727;6415360;1651505385.430228
826;3.994330406188965;6430720;1651505385.7871013
827;4.029853820800781;6435840;1651505385.9005744
828;3.9836466312408447;6440960;1651505386.0125077
829;3.9749867916107178;6448640;1651505386.1831799
830;3.9847869873046875;6451200;1651505386.2395146
831;4.000967025756836;6453760;1651505386.3053122
832;3.942896842956543;6474240;1651505386.7650626
833;4.021858215332031;6476800;1651505386.8183956
834;3.999810218811035;6481920;1651505386.9336817
835;4.064667701721191;6484480;1651505386.9982095
836;3.976811408996582;6492160;1651505387.1729648
837;4.001140594482422;6507520;1651505387.5078697
838;4.011202335357666;6520320;1651505387.775414
839;4.061906814575195;6525440;1651505387.887234
840;4.016157150268555;6540800;1651505388.209405
841;4.048944473266602;6543360;1651505388.2633202
842;4.020639419555664;6551040;1651505388.4224725
843;4.049836158752441;6563840;1651505388.7146904
844;4.024563312530518;6568960;1651505388.8315167
845;4.005972862243652;6574080;1651505388.9583669
846;3.9314756393432617;6579200;1651505389.088196
847;3.9977407455444336;6586880;1651505389.2743871
848;4.017053604125977;6589440;1651505389.3352828
849;4.031586647033691;6594560;1651505389.4675605
850;4.053671836853027;6602240;1651505389.6510127
851;3.9746592044830322;6604800;1651505389.7069504
852;3.966106414794922;6615040;1651505389.9725661
853;3.9842047691345215;6617600;1651505390.039327
854;3.9731366634368896;6625280;1651505390.2385852
855;3.998080253601074;6630400;1651505390.3671727
856;4.059171676635742;6635520;1651505390.4828644
857;4.032729148864746;6650880;1651505390.8250782
858;3.9907188415527344;6658560;1651505391.7790885
859;3.935838222503662;6661120;1651505391.83541
860;4.011157512664795;6663680;1651505391.8926563
861;3.9735050201416016;6689280;1651505392.462839
862;3.998861312866211;6712320;1651505392.9762485
863;3.9695286750793457;6717440;1651505393.0820572
864;4.034975051879883;6720000;1651505393.1346214
865;4.000363349914551;6722560;1651505393.18745
866;4.01992130279541;6727680;1651505393.2946706
867;4.007646083831787;6732800;1651505393.3989089
868;4.0398783683776855;6743040;1651505393.6189582
869;4.0325117111206055;6773760;1651505394.3260813
870;3.9738805294036865;6784000;1651505394.5675805
871;3.980958938598633;6786560;1651505394.622428
872;3.9928016662597656;6794240;1651505394.8044019
873;4.0476531982421875;6812160;1651505395.2145913
874;4.007815361022949;6814720;1651505395.2709177
875;3.967038631439209;6819840;1651505395.3873334
876;4.001443862915039;6855680;1651505396.1972651
877;3.989635944366455;6858240;1651505396.2524955
878;3.9884471893310547;6863360;1651505396.3607051
879;4.0092363357543945;6865920;1651505396.4103596
880;3.9670209884643555;6868480;1651505396.4680195
881;4.007820129394531;6871040;1651505396.5320172
882;3.9655985832214355;6883840;1651505396.823752
883;4.036237716674805;6899200;1651505397.1883557
884;4.020325183868408;6904320;1651505397.2970653
885;4.011926651000977;6912000;1651505398.1995363
886;4.005990982055664;6919680;1651505398.3890624
887;4.004943370819092;6950400;1651505399.091593
888;3.9840469360351562;6955520;1651505399.201465
889;3.997352123260498;6960640;1651505399.3060308
890;4.046353340148926;6968320;1651505399.4662445
891;4.027042388916016;6970880;1651505399.5208404
892;4.07312536239624;7009280;1651505400.341442
893;3.93143367767334;7029760;1651505400.762599
894;3.9884231090545654;7040000;1651505400.9847631
895;4.026852607727051;7052800;1651505401.287169
896;4.0367817878723145;7055360;1651505401.3440428
897;4.038045883178711;7065600;1651505401.5899684
898;3.9684910774230957;7068160;1651505401.6484563
899;4.013777732849121;7073280;1651505401.7716653
900;3.9972434043884277;7078400;1651505401.9004962
901;3.9938652515411377;7083520;1651505402.0228195
902;3.9947574138641357;7088640;1651505402.1313236
903;4.018919467926025;7091200;1651505402.1836543
904;3.9518442153930664;7116800;1651505402.7104473
905;3.9681644439697266;7144960;1651505403.4132032
906;3.9937689304351807;7155200;1651505403.6557233
907;3.955427646636963;7168000;1651505404.7005548
908;4.051764965057373;7170560;1651505404.7671797
909;3.997311592102051;7193600;1651505405.2712235
910;3.9772019386291504;7196160;1651505405.3386211
911;3.956861972808838;7198720;1651505405.3972392
912;4.00095272064209;7201280;1651505405.4532692
913;4.067214012145996;7206400;1651505405.580944
914;4.04230260848999;7214080;1651505405.7704906
915;3.9894776344299316;7221760;1651505405.9656613
916;4.011748790740967;7239680;1651505406.359525
917;3.9810869693756104;7242240;1651505406.4178576
918;4.019618034362793;7252480;1651505406.643889
919;3.9707865715026855;7257600;1651505406.7699733
920;3.9935691356658936;7265280;1651505406.9463127
921;3.926060914993286;7288320;1651505407.5341916
922;4.012210369110107;7290880;1651505407.5881639
923;4.020930290222168;7296000;1651505407.6984084
924;3.9382147789001465;7301120;1651505407.8139205
925;3.982220411300659;7303680;1651505407.8719692
926;4.03969669342041;7306240;1651505407.9342122
