;avg_cost;Steps;Wall_Time
605;3.9465270042419434;31303680;1649676225.385089
606;3.9247217178344727;31324160;1649676225.5146751
607;3.972123146057129;31334400;1649676225.5796463
608;3.9664411544799805;31375360;1649676225.828324
609;3.932616710662842;31559680;1649676227.043744
610;3.9327876567840576;31631360;1649676227.532943
611;3.9458670616149902;31764480;1649676231.0178168
612;3.9382810592651367;31815680;1649676231.3162198
613;3.9463579654693604;31836160;1649676231.4334846
614;3.92864990234375;31928320;1649676232.0197518
615;3.917332410812378;32020480;1649676232.5527387
616;3.914996862411499;32071680;1649676232.8564873
617;3.9471182823181152;32081920;1649676232.9202332
618;3.9474925994873047;32102400;1649676233.0372071
619;3.9558706283569336;32194560;1649676233.5914738
620;3.9192190170288086;32204800;1649676233.6503112
621;3.9205760955810547;32358400;1649676234.5677824
622;3.9270620346069336;32419840;1649676234.9362032
623;3.9296488761901855;32573440;1649676235.958052
624;3.938903331756592;32614400;1649676236.2310007
625;3.9098896980285645;32624640;1649676236.2952635
626;3.944706916809082;32634880;1649676236.3577614
627;3.962948799133301;32645120;1649676236.4231305
628;3.921635627746582;32686080;1649676236.6962965
629;3.975518226623535;32727040;1649676236.9666038
630;3.9340124130249023;32788480;1649676239.800264
631;3.944040298461914;32798720;1649676239.8711278
632;3.94946026802063;32993280;1649676241.0661287
633;3.9380383491516113;33013760;1649676241.1887913
634;3.9551990032196045;33054720;1649676241.458371
635;3.942318916320801;33064960;1649676241.5174155
636;3.9427266120910645;33259520;1649676242.717741
637;3.9645113945007324;33269760;1649676242.7876918
638;3.9334797859191895;33495040;1649676244.2301872
639;3.951897144317627;33587200;1649676244.7901976
640;3.912846326828003;33740800;1649676245.730274
641;3.917445659637451;33761280;1649676245.8632605
642;3.9291179180145264;33873920;1649676248.8892455
643;3.931638717651367;34078720;1649676250.286891
644;3.961721897125244;34140160;1649676250.7074845
645;3.928813934326172;34222080;1649676251.2721527
646;3.9600210189819336;34232320;1649676251.3427076
647;3.9292397499084473;34242560;1649676251.4133017
648;3.9233508110046387;34314240;1649676251.907753
649;3.943725347518921;34344960;1649676252.1139584
650;3.9429378509521484;34437120;1649676252.7440877
651;3.9456729888916016;34457600;1649676252.883747
652;3.9289379119873047;34488320;1649676253.08252
653;3.956437826156616;34498560;1649676253.152721
654;3.939575672149658;34508800;1649676253.2277355
655;3.949833631515503;34529280;1649676253.3685136
656;3.9271693229675293;34590720;1649676253.7824392
657;3.945652484893799;34621440;1649676253.964429
658;3.94740629196167;34723840;1649676254.604822
659;3.937323570251465;34795520;1649676255.0604248
660;3.9543657302856445;34816000;1649676257.5526264
661;3.9232864379882812;34867200;1649676257.914252
662;3.9323527812957764;34928640;1649676258.3651214
663;3.912602424621582;34979840;1649676258.701932
664;3.9307057857513428;34990080;1649676258.7726343
665;3.931837558746338;35092480;1649676259.4391782
666;3.942657947540283;35102720;1649676259.5026739
667;3.9157323837280273;35133440;1649676259.7193353
668;3.924595832824707;35174400;1649676259.9886596
669;3.9266152381896973;35246080;1649676260.4631934
670;3.930710792541504;35256320;1649676260.5313342
671;3.9358506202697754;35287040;1649676260.7389991
672;3.9353156089782715;35389440;1649676261.4245908
673;3.9467968940734863;35420160;1649676261.6330235
674;3.934948205947876;35450880;1649676261.8462315
675;3.9343433380126953;35461120;1649676261.917046
676;3.9217886924743652;35522560;1649676262.3605921
677;3.9611191749572754;35573760;1649676262.715609
678;3.928459644317627;35604480;1649676262.9270759
679;3.960244655609131;35665920;1649676263.3495831
680;3.928947687149048;35676160;1649676263.4201033
681;3.9360437393188477;35717120;1649676263.7007983
682;3.9379873275756836;35737600;1649676263.8452566
683;3.9296979904174805;35747840;1649676263.9188993
684;3.9349541664123535;35778560;1649676264.1451075
685;3.9161152839660645;35901440;1649676267.2603161
686;3.9274301528930664;35921920;1649676267.3865347
687;3.9395856857299805;35932160;1649676267.4461255
688;3.9051449298858643;35983360;1649676267.7266204
689;3.9461302757263184;36096000;1649676268.3928623
690;3.9393434524536133;36157440;1649676268.7537155
691;3.9532837867736816;36177920;1649676268.8712375
692;3.957071304321289;36188160;1649676268.934058
693;3.9591269493103027;36198400;1649676268.9907675
694;3.9501912593841553;36229120;1649676269.1774116
695;3.9442009925842285;36239360;1649676269.2356212
696;3.938843011856079;36249600;1649676269.295779
697;3.9197871685028076;36280320;1649676269.4841566
698;3.9003524780273438;36300800;1649676269.6148386
699;3.9205784797668457;36311040;1649676269.6787019
700;3.954719066619873;36474880;1649676270.679665
701;3.9057040214538574;36608000;1649676271.513825
702;3.9405622482299805;36679680;1649676271.9302502
703;3.9183757305145264;36720640;1649676272.1771228
704;3.932939052581787;36741120;1649676272.2991378
705;3.929184675216675;36833280;1649676272.868962
706;3.96368408203125;36864000;1649676275.4397092
707;3.9169960021972656;36894720;1649676275.6792712
708;3.910512924194336;36997120;1649676276.4024565
709;3.9367775917053223;37038080;1649676276.645812
710;3.931652545928955;37130240;1649676277.2100003
711;3.933584213256836;37191680;1649676277.560795
712;3.9325778484344482;37201920;1649676277.6217146
713;3.9401087760925293;37263360;1649676277.98354
714;3.9202895164489746;37283840;1649676278.1045902
715;3.9247593879699707;37294080;1649676278.173525
716;3.927762031555176;37324800;1649676278.3571942
717;3.922051191329956;37345280;1649676278.4789786
718;3.926146984100342;37376000;1649676278.66101
719;3.9235799312591553;37416960;1649676278.896899
720;3.919137954711914;37478400;1649676279.2977874
721;3.9456090927124023;37509120;1649676279.4808679
722;3.919981002807617;37539840;1649676279.6607769
723;3.9761264324188232;37550080;1649676279.7199938
724;3.902233600616455;37652480;1649676280.3534706
725;3.9235448837280273;37724160;1649676280.795538
726;3.9381775856018066;37795840;1649676281.256248
727;3.91644024848938;37826560;1649676281.4600317
728;3.929749011993408;37857280;1649676281.6489031
729;3.9361443519592285;37888000;1649676284.215911
730;3.937319278717041;37898240;1649676284.2902398
731;3.935377597808838;37918720;1649676284.4327638
732;3.9251022338867188;37949440;1649676284.6213558
733;3.913848876953125;37969920;1649676284.749545
734;3.921086311340332;37980160;1649676284.8126519
735;3.944857358932495;38000640;1649676284.9427454
736;3.9381964206695557;38041600;1649676285.1859603
737;3.9330177307128906;38051840;1649676285.2625535
738;3.930185317993164;38072320;1649676285.4023092
739;3.9258923530578613;38082560;1649676285.4651601
740;3.919466018676758;38092800;1649676285.526901
741;3.93642520904541;38103040;1649676285.5909193
742;3.9417569637298584;38113280;1649676285.6546366
743;3.949162244796753;38123520;1649676285.7136643
744;3.9445128440856934;38164480;1649676285.9717214
745;3.9308114051818848;38287360;1649676286.800241
746;3.962049722671509;38359040;1649676287.2827024
747;3.945991039276123;38389760;1649676287.5086784
748;3.9410228729248047;38430720;1649676287.7742128
749;3.9048056602478027;38492160;1649676288.2038355
750;3.916999340057373;38686720;1649676289.496637
751;3.9211363792419434;38696960;1649676289.5559926
752;3.9576549530029297;38737920;1649676289.808531
753;3.9341580867767334;38799360;1649676290.2197855
754;3.943208932876587;38809600;1649676290.2891538
755;3.9454102516174316;38850560;1649676290.5559552
756;3.9137401580810547;38881280;1649676290.745703
757;3.9274346828460693;39004160;1649676294.2099128
758;3.918942928314209;39034880;1649676294.4279473
759;3.9178273677825928;39086080;1649676294.7728555
760;3.933104991912842;39127040;1649676295.0529556
761;3.929798126220703;39168000;1649676295.3391988
762;3.9588799476623535;39444480;1649676297.2097585
763;3.9211535453796387;39485440;1649676297.4772694
764;3.919980764389038;39526400;1649676297.7453332
765;3.912497043609619;39536640;1649676297.8168375
766;3.905646800994873;39649280;1649676298.551911
767;3.9348161220550537;39761920;1649676299.3313227
768;3.913020610809326;39792640;1649676299.5432186
769;3.93178653717041;39823360;1649676299.754589
770;3.9075698852539062;39833600;1649676299.825012
771;3.9222166538238525;39905280;1649676300.3235471
772;3.902679443359375;39925760;1649676300.4748843
773;3.93951153755188;40120320;1649676304.234389
774;3.932431221008301;40151040;1649676304.4484198
775;3.9298646450042725;40171520;1649676304.588376
776;3.9316205978393555;40232960;1649676304.998552
777;3.921718120574951;40243200;1649676305.0656166
778;3.9335122108459473;40253440;1649676305.1352613
779;3.9137814044952393;40263680;1649676305.2068515
780;3.932814121246338;40273920;1649676305.2758083
781;3.923499345779419;40294400;1649676305.415197
782;3.914156436920166;40396800;1649676306.1108804
783;3.9030067920684814;40407040;1649676306.1771967
784;3.9074578285217285;40437760;1649676306.3914468
785;3.910320281982422;40458240;1649676306.5340602
786;3.930152416229248;40468480;1649676306.602438
787;3.931114673614502;40570880;1649676307.290268
788;3.941673994064331;40601600;1649676307.4957905
789;3.9413094520568848;40622080;1649676307.635703
790;3.9276175498962402;40632320;1649676307.7081168
791;3.925487995147705;40642560;1649676307.7735054
792;3.930163860321045;40724480;1649676308.3306596
793;3.9399619102478027;40755200;1649676308.542992
794;3.930356740951538;40847360;1649676309.1618843
795;3.9451301097869873;40878080;1649676309.3763866
796;3.932213306427002;40929280;1649676309.7289617
797;3.9170825481414795;40939520;1649676309.8003895
798;3.9240622520446777;40970240;1649676312.7357829
799;3.9202260971069336;41011200;1649676313.0358899
800;3.904974937438965;41052160;1649676313.3201945
801;3.9387001991271973;41267200;1649676314.8073401
802;3.938724994659424;41297920;1649676315.023154
803;3.914999008178711;41308160;1649676315.0929637
804;3.9158084392547607;41338880;1649676315.3011985
805;3.9139151573181152;41349120;1649676315.3726578
806;3.924502372741699;41441280;1649676316.0276566
807;3.932112216949463;41461760;1649676316.1687946
808;3.928302764892578;41482240;1649676316.308665
809;3.931637763977051;41492480;1649676316.3792017
810;3.9135475158691406;41523200;1649676316.592213
811;3.9589765071868896;41553920;1649676316.7990398
812;3.9084632396698;41574400;1649676316.9344864
813;3.9180142879486084;41605120;1649676317.1470623
814;3.930755138397217;41615360;1649676317.2154949
815;3.9123647212982178;41697280;1649676317.7846477
816;3.932643413543701;41768960;1649676318.2779307
817;3.9383699893951416;41820160;1649676318.6306453
818;3.9281063079833984;41840640;1649676318.7699254
819;3.941490888595581;41922560;1649676319.3464384
820;3.9272539615631104;41932800;1649676319.4156399
821;3.9342200756073;42045440;1649676322.5401564
822;3.936657428741455;42117120;1649676323.047646
823;3.924243450164795;42127360;1649676323.118264
824;3.948931932449341;42137600;1649676323.189086
825;3.928091526031494;42158080;1649676323.3299208
826;3.927290916442871;42178560;1649676323.4750478
827;3.9330294132232666;42199040;1649676323.6271522
828;3.9348104000091553;42301440;1649676324.3401096
829;3.923583984375;42362880;1649676324.7801824
830;3.9252066612243652;42475520;1649676325.5756953
831;3.916506290435791;42526720;1649676325.9272227
832;3.933720350265503;42588160;1649676326.3496225
833;3.906320095062256;42618880;1649676326.5660996
834;3.9323978424072266;42629120;1649676326.6399405
835;3.92236328125;42700800;1649676327.134449
836;3.923007011413574;42711040;1649676327.2055137
837;3.937164545059204;42721280;1649676327.2751546
838;3.9365315437316895;42731520;1649676327.3460062
839;3.926154613494873;42752000;1649676327.4940093
840;3.9208569526672363;42792960;1649676327.7720065
841;3.941014528274536;42864640;1649676328.2627137
842;3.923372983932495;42874880;1649676328.3326156
843;3.9371256828308105;42915840;1649676328.6169841
844;3.9389138221740723;43038720;1649676332.1734407
845;3.93503475189209;43059200;1649676332.3260503
846;3.9372692108154297;43069440;1649676332.3996024
847;3.922699451446533;43089920;1649676332.5377054
848;3.915479898452759;43130880;1649676332.828988
849;3.931666135787964;43161600;1649676333.0411437
850;3.921342611312866;43233280;1649676333.5340033
851;3.9195938110351562;43253760;1649676333.662011
852;3.943831443786621;43335680;1649676334.217251
853;3.9169840812683105;43376640;1649676334.4992568
854;3.9058942794799805;43427840;1649676334.8563173
855;3.9349098205566406;43509760;1649676335.449609
856;3.9291934967041016;43540480;1649676335.6619458
857;3.9261317253112793;43581440;1649676335.9587018
858;3.942622423171997;43591680;1649676336.0325544
859;3.9574105739593506;43683840;1649676336.6798594
860;3.901977062225342;43694080;1649676336.758654
861;3.9169726371765137;43704320;1649676336.8336713
862;3.9357454776763916;43755520;1649676337.1921048
863;3.9203789234161377;43847680;1649676337.8221178
864;3.915013074874878;43878400;1649676338.038857
865;3.9153499603271484;43950080;1649676338.5318103
866;3.95145845413208;43991040;1649676338.8147538
867;3.943276882171631;44175360;1649676342.4193435
868;3.92050838470459;44195840;1649676342.5632036
869;3.8951900005340576;44206080;1649676342.6359215
870;3.937530517578125;44308480;1649676343.3072853
871;3.913403034210205;44390400;1649676343.8632424
872;3.918148994445801;44513280;1649676344.7084079
873;3.93428897857666;44666880;1649676345.756747
874;3.967400074005127;44677120;1649676345.8308792
875;3.926743507385254;44697600;1649676345.974507
876;3.933356285095215;44707840;1649676346.0454152
877;3.921566963195801;44718080;1649676346.1156728
878;3.913027763366699;44779520;1649676346.5395992
879;3.93217396736145;44789760;1649676346.6088245
880;3.9206974506378174;44810240;1649676346.7538872
881;3.9189374446868896;44820480;1649676346.8295538
882;3.9488534927368164;44902400;1649676347.399042
883;3.9025206565856934;44974080;1649676347.9025426
884;3.9339752197265625;45004800;1649676348.1125631
885;3.9274868965148926;45086720;1649676351.038177
886;3.9085822105407715;45096960;1649676351.0982275
887;3.9673032760620117;45312000;1649676352.3975978
888;3.9211339950561523;45414400;1649676353.0533235
889;3.9325177669525146;45434880;1649676353.1678808
890;3.9255290031433105;45475840;1649676353.407969
891;3.92604660987854;45588480;1649676354.05935
892;3.9480934143066406;45701120;1649676354.745062
893;3.90427827835083;45813760;1649676355.4230402
894;3.9213268756866455;45864960;1649676355.7071736
895;3.9265999794006348;45875200;1649676355.7723253
896;3.9517269134521484;45967360;1649676356.3176513
897;3.9373245239257812;45977600;1649676356.3753474
898;3.8998942375183105;46090240;1649676359.7512
899;3.903289794921875;46110720;1649676359.9111414
900;3.937368154525757;46243840;1649676360.7618325
901;3.9388794898986816;46346240;1649676361.450624
902;3.9189352989196777;46356480;1649676361.5184333
903;3.917795181274414;46366720;1649676361.5753505
904;3.933612585067749;46376960;1649676361.636451
