;avg_cost;Steps;Wall_Time
8898;3.8755722045898438;235816960;1649678032.7608223
8899;3.8879470825195312;235868160;1649678033.061317
8900;3.8761191368103027;235898880;1649678033.2398562
8901;3.843064546585083;235909120;1649678033.2996972
8902;3.8223962783813477;235939840;1649678033.4828951
8903;3.8497962951660156;236062720;1649678034.2355924
8904;3.86558198928833;236072960;1649678034.2988932
8905;3.839047431945801;236093440;1649678034.4338624
8906;3.859043598175049;236124160;1649678034.6448557
8907;3.879281520843506;236154880;1649678034.8355362
8908;3.887691020965576;236165120;1649678034.8978074
8909;3.8588602542877197;236267520;1649678035.5429773
8910;3.8824844360351562;236318720;1649678035.851074
8911;3.8746159076690674;236328960;1649678035.9195783
8912;3.8901755809783936;236400640;1649678036.430528
8913;3.890089988708496;236482560;1649678036.9392707
8914;3.855905294418335;236513280;1649678037.1140783
8915;3.8628220558166504;236533760;1649678037.2338443
8916;3.8545706272125244;236544000;1649678039.7700086
8917;3.889557123184204;236554240;1649678039.8348553
8918;3.8655152320861816;236564480;1649678039.892696
8919;3.8758325576782227;236595200;1649678040.073364
8920;3.878671646118164;236636160;1649678040.31493
8921;3.868605136871338;236666880;1649678040.4929738
8922;3.8659169673919678;236677120;1649678040.5521352
8923;3.896829605102539;236687360;1649678040.6157467
8924;3.866641044616699;236707840;1649678040.7401307
8925;3.8668172359466553;236718080;1649678040.7979968
8926;3.873523712158203;236728320;1649678040.8629131
8927;3.8954896926879883;236779520;1649678041.174235
8928;3.882628917694092;236820480;1649678041.4001024
8929;3.8701391220092773;236830720;1649678041.4676669
8930;3.871645450592041;236840960;1649678041.5308347
8931;3.8546924591064453;236892160;1649678041.8748255
8932;3.852457046508789;236922880;1649678042.0597367
8933;3.8792450428009033;236953600;1649678042.240468
8934;3.875675916671753;236974080;1649678042.3650496
8935;3.860100269317627;236994560;1649678042.481829
8936;3.8719992637634277;237045760;1649678042.7864106
8937;3.874983310699463;237086720;1649678043.02618
8938;3.8682971000671387;237107200;1649678043.146681
8939;3.8569579124450684;237117440;1649678043.2094202
8940;3.8765523433685303;237178880;1649678043.5756063
8941;3.8753862380981445;237189120;1649678043.633996
8942;3.869295358657837;237281280;1649678044.183814
8943;3.8564820289611816;237301760;1649678044.3062391
8944;3.849573850631714;237312000;1649678044.368976
8945;3.867400646209717;237332480;1649678044.4862053
8946;3.8855509757995605;237342720;1649678044.5475845
8947;3.871966600418091;237373440;1649678044.7309608
8948;3.870767116546631;237383680;1649678044.7891462
8949;3.8753769397735596;237393920;1649678044.85226
8950;3.8684520721435547;237506560;1649678045.513404
8951;3.8595054149627686;237527040;1649678045.6312027
8952;3.882934093475342;237547520;1649678045.7520123
8953;3.8949732780456543;237557760;1649678045.809757
8954;3.8779196739196777;237588480;1649678048.611044
8955;3.8729491233825684;237639680;1649678048.9247634
8956;3.868884563446045;237670400;1649678049.1037307
8957;3.8808655738830566;237711360;1649678049.3441093
8958;3.876208782196045;237721600;1649678049.4090679
8959;3.867854118347168;237742080;1649678049.524392
8960;3.8852458000183105;237752320;1649678049.5884118
8961;3.8716235160827637;237772800;1649678049.7113304
8962;3.8780179023742676;237824000;1649678049.9869976
8963;3.862527370452881;237834240;1649678050.050448
8964;3.8725149631500244;237844480;1649678050.1143951
8965;3.870661735534668;237885440;1649678050.3524423
8966;3.861978054046631;237895680;1649678050.414873
8967;3.86344575881958;237905920;1649678050.4773376
8968;3.844947099685669;237916160;1649678050.5319722
8969;3.8736605644226074;237946880;1649678050.7148407
8970;3.867043972015381;237987840;1649678050.9573
8971;3.882835626602173;237998080;1649678051.0158741
8972;3.8729472160339355;238008320;1649678051.0750659
8973;3.8666038513183594;238028800;1649678051.2031503
8974;3.863638401031494;238039040;1649678051.2599027
8975;3.878239154815674;238059520;1649678051.3816848
8976;3.871767044067383;238069760;1649678051.438893
8977;3.861125946044922;238090240;1649678051.5580974
8978;3.8390417098999023;238110720;1649678051.6704557
8979;3.8601653575897217;238120960;1649678051.7341125
8980;3.85381817817688;238151680;1649678051.9290304
8981;3.839322328567505;238172160;1649678052.0432596
8982;3.8784780502319336;238192640;1649678052.1637807
8983;3.879395008087158;238202880;1649678052.225407
8984;3.867307662963867;238223360;1649678052.3466947
8985;3.8602261543273926;238233600;1649678052.4060154
8986;3.857658624649048;238387200;1649678053.3312929
8987;3.895801544189453;238428160;1649678053.5677865
8988;3.8676204681396484;238438400;1649678053.6282406
8989;3.870412826538086;238458880;1649678053.7411075
8990;3.864598035812378;238489600;1649678053.9172287
8991;3.8774476051330566;238499840;1649678053.9887204
8992;3.8782691955566406;238530560;1649678054.195919
8993;3.8667407035827637;238551040;1649678054.3390043
8994;3.8742835521698;238571520;1649678054.4819243
8995;3.872097969055176;238612480;1649678057.4299166
8996;3.869725227355957;238632960;1649678057.5724795
8997;3.889073371887207;238684160;1649678057.9021153
8998;3.8692283630371094;238694400;1649678057.965596
8999;3.8851873874664307;238725120;1649678058.1570919
9000;3.8959624767303467;238735360;1649678058.2282236
9001;3.9050474166870117;238745600;1649678058.2970247
9002;3.8743398189544678;238766080;1649678058.4196117
9003;3.878999710083008;238786560;1649678058.546418
9004;3.8665926456451416;238807040;1649678058.6670291
9005;3.8584609031677246;238827520;1649678058.7906158
9006;3.868112802505493;238848000;1649678058.9197044
9007;3.881377696990967;238858240;1649678058.9817514
9008;3.8646767139434814;238878720;1649678059.1083903
9009;3.8603453636169434;238940160;1649678059.475692
9010;3.862959146499634;238950400;1649678059.5419064
9011;3.855316162109375;239001600;1649678059.8691115
9012;3.869990348815918;239011840;1649678059.932991
9013;3.8854780197143555;239022080;1649678059.992657
9014;3.8739798069000244;239042560;1649678060.113555
9015;3.8816139698028564;239073280;1649678060.3114376
9016;3.891364574432373;239083520;1649678060.3761714
9017;3.8885130882263184;239114240;1649678060.5897825
9018;3.8971476554870605;239185920;1649678061.0564828
9019;3.893374443054199;239196160;1649678061.121123
9020;3.881603240966797;239237120;1649678061.3727763
9021;3.87886118888855;239247360;1649678061.4308476
9022;3.8890717029571533;239257600;1649678061.4932358
9023;3.884425163269043;239267840;1649678061.5522437
9024;3.8742623329162598;239278080;1649678061.6521628
9025;3.870974540710449;239288320;1649678061.7168818
9026;3.868894100189209;239329280;1649678061.9527025
9027;3.892789840698242;239360000;1649678062.1363184
9028;3.8919358253479004;239370240;1649678062.1995828
9029;3.8728280067443848;239380480;1649678062.2592628
9030;3.857269048690796;239421440;1649678062.5012274
9031;3.874772548675537;239441920;1649678062.6185005
9032;3.8877878189086914;239462400;1649678062.7440715
9033;3.8732662200927734;239472640;1649678062.8027694
9034;3.882209062576294;239482880;1649678062.861393
9035;3.862553358078003;239503360;1649678062.9867704
9036;3.8952386379241943;239534080;1649678063.1632178
9037;3.8673086166381836;239544320;1649678063.2323098
9038;3.863572359085083;239554560;1649678063.2957988
9039;3.865720748901367;239585280;1649678063.4748192
9040;3.9018993377685547;239605760;1649678063.599776
9041;3.872257709503174;239677440;1649678066.4853191
9042;3.887070417404175;239687680;1649678066.5489116
9043;3.879051685333252;239708160;1649678066.6718562
9044;3.892336845397949;239718400;1649678066.7306755
9045;3.8710618019104004;239749120;1649678066.9256124
9046;3.874044895172119;239759360;1649678066.9848697
9047;3.852932929992676;239831040;1649678067.4601388
9048;3.8583409786224365;239841280;1649678067.5230083
9049;3.852698802947998;239861760;1649678067.6401896
9050;3.900190591812134;239882240;1649678067.7691975
9051;3.876034736633301;239902720;1649678067.8833804
9052;3.8581080436706543;239912960;1649678067.9440753
9053;3.86991548538208;239933440;1649678068.071656
9054;3.8837080001831055;239943680;1649678068.1299736
9055;3.8940694332122803;239964160;1649678068.2489336
9056;3.879743814468384;239974400;1649678068.31347
9057;3.8591678142547607;240015360;1649678068.5562198
9058;3.894043207168579;240056320;1649678068.7859454
9059;3.8788797855377197;240066560;1649678068.845184
9060;3.8940658569335938;240076800;1649678068.9073915
9061;3.8911008834838867;240097280;1649678069.0234478
9062;3.8847358226776123;240138240;1649678069.2795937
9063;3.854509115219116;240148480;1649678069.345975
9064;3.8587162494659424;240179200;1649678069.5391924
9065;3.8784632682800293;240291840;1649678070.2333019
9066;3.8532118797302246;240302080;1649678070.30112
9067;3.896254539489746;240332800;1649678070.5004618
9068;3.88204026222229;240373760;1649678070.7493505
9069;3.8889265060424805;240424960;1649678071.0576313
9070;3.876485586166382;240455680;1649678071.2974162
9071;3.8740153312683105;240486400;1649678071.5022755
9072;3.8891053199768066;240578560;1649678072.1233156
9073;3.9049582481384277;240588800;1649678072.1890926
9074;3.8701114654541016;240599040;1649678072.2532332
9075;3.894099235534668;240701440;1649678075.5334754
9076;3.839517593383789;240711680;1649678075.5998447
9077;3.871161460876465;240742400;1649678075.7900004
9078;3.9010539054870605;240752640;1649678075.8469589
9079;3.8869452476501465;240773120;1649678075.9669933
9080;3.896462917327881;240824320;1649678076.300341
9081;3.877669095993042;240844800;1649678076.43173
9082;3.8918609619140625;240896000;1649678076.7311265
9083;3.8767924308776855;240916480;1649678076.8670108
9084;3.858637809753418;240926720;1649678076.9333472
9085;3.87336802482605;240936960;1649678076.9985387
9086;3.8978848457336426;240947200;1649678077.0633018
9087;3.8726418018341064;241039360;1649678077.6690054
9088;3.8892464637756348;241090560;1649678077.9953167
9089;3.8869330883026123;241111040;1649678078.1274574
9090;3.8406667709350586;241141760;1649678078.313717
9091;3.8719542026519775;241152000;1649678078.3737652
9092;3.866854667663574;241172480;1649678078.497918
9093;3.882251739501953;241233920;1649678078.8668962
9094;3.880812883377075;241244160;1649678078.9357424
9095;3.879659414291382;241274880;1649678079.133012
9096;3.866666793823242;241285120;1649678079.1951663
9097;3.878915786743164;241295360;1649678079.253997
9098;3.8786158561706543;241305600;1649678079.3142598
9099;3.8870818614959717;241315840;1649678079.37562
9100;3.8749279975891113;241346560;1649678079.5637796
9101;3.8798117637634277;241356800;1649678079.621402
9102;3.862809419631958;241367040;1649678079.6902192
9103;3.8650741577148438;241397760;1649678079.8967373
9104;3.873527765274048;241418240;1649678080.0266418
9105;3.8736519813537598;241438720;1649678080.1481297
9106;3.8769168853759766;241459200;1649678080.2729464
9107;3.870140552520752;241469440;1649678080.3291464
9108;3.8769679069519043;241500160;1649678080.51245
9109;3.8702707290649414;241510400;1649678080.5710158
9110;3.8673503398895264;241592320;1649678081.0540822
9111;3.8713784217834473;241602560;1649678081.1136546
9112;3.873976230621338;241623040;1649678081.2307746
9113;3.8713901042938232;241643520;1649678081.3566046
9114;3.9106266498565674;241653760;1649678081.425879
9115;3.8797404766082764;241664000;1649678084.031918
9116;3.8749327659606934;241684480;1649678084.189241
9117;3.8370308876037598;241704960;1649678084.3407068
9118;3.8629612922668457;241715200;1649678084.4111292
9119;3.866739511489868;241735680;1649678084.5443952
9120;3.8784759044647217;241776640;1649678084.820036
9121;3.8496170043945312;241807360;1649678085.0503883
9122;3.8710367679595947;241848320;1649678085.2986317
9123;3.8832755088806152;241899520;1649678085.601956
9124;3.86000919342041;241940480;1649678085.8433459
9125;3.876767635345459;241960960;1649678085.9605505
9126;3.8756351470947266;241971200;1649678086.023014
9127;3.878488540649414;241981440;1649678086.0869699
9128;3.860396385192871;242012160;1649678086.2678316
9129;3.8557424545288086;242032640;1649678086.3836539
9130;3.8749899864196777;242104320;1649678086.8216956
9131;3.858247995376587;242124800;1649678086.9370713
9132;3.886390447616577;242216960;1649678087.4859629
9133;3.8749399185180664;242257920;1649678087.7254975
9134;3.859827995300293;242278400;1649678087.8461213
9135;3.9017038345336914;242298880;1649678087.9669993
9136;3.8610942363739014;242309120;1649678088.0308921
9137;3.8614554405212402;242360320;1649678088.328695
9138;3.851445436477661;242391040;1649678088.5416737
9139;3.86323618888855;242401280;1649678088.599937
9140;3.8867363929748535;242462720;1649678088.9894853
9141;3.881209373474121;242472960;1649678089.058703
9142;3.8647899627685547;242493440;1649678089.1790211
9143;3.8721396923065186;242524160;1649678089.3582592
9144;3.8553781509399414;242554880;1649678089.5586257
9145;3.857722043991089;242565120;1649678089.6185079
9146;3.8791537284851074;242575360;1649678089.6827238
9147;3.8677616119384766;242667520;1649678090.2378986
9148;3.8987371921539307;242677760;1649678090.3112645
9149;3.8708925247192383;242688000;1649678092.871876
9150;3.8679733276367188;242698240;1649678092.9394596
9151;3.8876280784606934;242718720;1649678093.0694
9152;3.88822078704834;242800640;1649678093.5571153
9153;3.880096912384033;242810880;1649678093.615825
9154;3.8664236068725586;242821120;1649678093.6823661
9155;3.86613130569458;242862080;1649678093.9485416
9156;3.864316940307617;242882560;1649678094.0680082
9157;3.865267276763916;242923520;1649678094.344486
9158;3.8904905319213867;242964480;1649678094.5748844
9159;3.8529744148254395;243025920;1649678094.938773
9160;3.8916234970092773;243036160;1649678094.9981248
9161;3.829249143600464;243056640;1649678095.129815
9162;3.8546066284179688;243077120;1649678095.266207
9163;3.90590763092041;243087360;1649678095.3315215
9164;3.8821730613708496;243097600;1649678095.393738
9165;3.869135856628418;243107840;1649678095.4636238
9166;3.875612735748291;243138560;1649678095.6635084
9167;3.8879623413085938;243159040;1649678095.7994666
9168;3.8695850372314453;243169280;1649678095.8642163
9169;3.886842966079712;243210240;1649678096.1309345
9170;3.864461898803711;243261440;1649678096.4429343
9171;3.8528590202331543;243281920;1649678096.5739782
9172;3.885526657104492;243292160;1649678096.632288
9173;3.8544864654541016;243302400;1649678096.6911626
9174;3.8671345710754395;243312640;1649678096.7489734
9175;3.866886615753174;243322880;1649678096.8125172
9176;3.87025785446167;243343360;1649678096.9549227
9177;3.8697547912597656;243374080;1649678097.1565747
9178;3.865565299987793;243384320;1649678097.2270646
9179;3.886528491973877;243394560;1649678097.2868388
9180;3.8733811378479004;243425280;1649678097.4820082
9181;3.8612637519836426;243466240;1649678097.722376
9182;3.872206211090088;243476480;1649678097.781689
9183;3.8550333976745605;243496960;1649678097.8975859
9184;3.880772352218628;243558400;1649678098.2710333
9185;3.890819549560547;243568640;1649678098.337617
9186;3.887585163116455;243578880;1649678098.3965921
9187;3.855520725250244;243589120;1649678098.4532773
9188;3.888925552368164;243609600;1649678098.5806072
9189;3.8620853424072266;243650560;1649678098.841106
9190;3.8885817527770996;243701760;1649678099.165444
9191;3.874617099761963;243712000;1649678101.689408
9192;3.8815035820007324;243732480;1649678101.8223062
9193;3.878849983215332;243752960;1649678101.945408
9194;3.8917765617370605;243793920;1649678102.2334073
9195;3.8820035457611084;243804160;1649678102.3006525
9196;3.9001195430755615;243814400;1649678102.3771024
9197;3.887228012084961;243824640;1649678102.452079
9198;3.8922791481018066;243845120;1649678102.585405
9199;3.8814597129821777;243875840;1649678102.777978
9200;3.8919341564178467;243927040;1649678103.1093707
9201;3.8699324131011963;243937280;1649678103.176826
9202;3.8472299575805664;243947520;1649678103.2506115
9203;3.87862491607666;244019200;1649678103.7228482
9204;3.882445812225342;244131840;1649678104.4989607
9205;3.8739113807678223;244162560;1649678104.6984627
9206;3.900632858276367;244336640;1649678105.8704777
9207;3.863049268722534;244387840;1649678106.2039876
9208;3.8526577949523926;244418560;1649678106.4125195
9209;3.8492417335510254;244449280;1649678106.6206634
9210;3.878741502761841;244500480;1649678106.9100661
9211;3.886096954345703;244520960;1649678107.036161
9212;3.8803024291992188;244572160;1649678107.346806
9213;3.894582986831665;244602880;1649678107.5660243
9214;3.868770122528076;244613120;1649678107.6440651
9215;3.8719706535339355;244623360;1649678107.7169712
9216;3.877575397491455;244705280;1649678108.287819
9217;3.896260976791382;244715520;1649678108.3593056
9218;3.8455891609191895;244736000;1649678110.95018
9219;3.897714614868164;244787200;1649678111.2782257
9220;3.887291431427002;244828160;1649678111.527621
9221;3.8760697841644287;244858880;1649678111.729103
9222;3.8703866004943848;244869120;1649678111.7946014
9223;3.890465259552002;244889600;1649678111.9153156
9224;3.8751158714294434;244930560;1649678112.158746
9225;3.8677821159362793;244961280;1649678112.3396924
9226;3.8677706718444824;244971520;1649678112.39723
9227;3.8524045944213867;245012480;1649678112.639748
9228;3.8837199211120605;245032960;1649678112.7594604
9229;3.875722885131836;245043200;1649678112.8228881
9230;3.8971118927001953;245104640;1649678113.1869314
9231;3.8721835613250732;245125120;1649678113.299412
9232;3.8499507904052734;245135360;1649678113.3582966
9233;3.8930459022521973;245145600;1649678113.4160569
9234;3.864036798477173;245196800;1649678113.7088234
9235;3.858858108520508;245227520;1649678113.8898022
9236;3.872487783432007;245237760;1649678113.9460528
9237;3.859171152114868;245258240;1649678114.060568
9238;3.8871614933013916;245288960;1649678114.2388365
9239;3.8754382133483887;245329920;1649678114.5055323
9240;3.870129108428955;245350400;1649678114.6221828
9241;3.8705337047576904;245360640;1649678114.6884987
9242;3.889915943145752;245422080;1649678115.0545452
9243;3.8459110260009766;245432320;1649678115.116802
9244;3.878784656524658;245524480;1649678115.6987054
9245;3.8755602836608887;245544960;1649678115.8286858
9246;3.877436399459839;245575680;1649678116.0016143
9247;3.8566226959228516;245616640;1649678116.2382026
9248;3.8918187618255615;245626880;1649678116.2934446
9249;3.8541276454925537;245637120;1649678116.3495255
9250;3.883934259414673;245708800;1649678116.7910264
9251;3.899778366088867;245770240;1649678119.6496694
9252;3.869525909423828;245790720;1649678119.7991843
9253;3.8777565956115723;245800960;1649678119.8706696
9254;3.877129554748535;245821440;1649678120.0145626
9255;3.864584445953369;245872640;1649678120.3608143
9256;3.86163592338562;245903360;1649678120.5639434
9257;3.8782825469970703;245913600;1649678120.6273549
9258;3.8745150566101074;245923840;1649678120.6979942
9259;3.880021572113037;245954560;1649678120.904095
9260;3.854794979095459;245975040;1649678121.0360646
9261;3.8960518836975098;245985280;1649678121.1076133
9262;3.866008758544922;245995520;1649678121.1826756
9263;3.8892102241516113;246005760;1649678121.2514226
9264;3.8680830001831055;246016000;1649678121.3179216
9265;3.8660223484039307;246036480;1649678121.4824307
9266;3.8803653717041016;246046720;1649678121.5535746
9267;3.868513345718384;246067200;1649678121.6947045
9268;3.8775296211242676;246159360;1649678122.292829
9269;3.8849148750305176;246179840;1649678122.415621
9270;3.892636299133301;246200320;1649678122.5554743
9271;3.8320977687835693;246261760;1649678122.935171
9272;3.863939046859741;246272000;1649678122.9933822
9273;3.8714041709899902;246323200;1649678123.3178098
9274;3.8872337341308594;246343680;1649678123.453731
9275;3.873849391937256;246364160;1649678123.5732927
9276;3.857832431793213;246394880;1649678123.7597022
9277;3.861494779586792;246487040;1649678124.3262177
9278;3.8739123344421387;246507520;1649678124.4565353
9279;3.8799397945404053;246528000;1649678124.57666
9280;3.880298137664795;246599680;1649678125.0250933
9281;3.855325222015381;246671360;1649678125.444186
9282;3.8313710689544678;246702080;1649678125.625587
9283;3.8938682079315186;246712320;1649678125.6901116
9284;3.863384485244751;246743040;1649678125.8696158
9285;3.859279155731201;246804480;1649678128.7511637
9286;3.8647725582122803;246824960;1649678128.8872707
9287;3.861802577972412;246845440;1649678129.015233
9288;3.8795032501220703;246896640;1649678129.310721
9289;3.882472515106201;246927360;1649678129.4883897
9290;3.8986454010009766;246988800;1649678129.8504782
9291;3.876131534576416;246999040;1649678129.9085371
9292;3.88261079788208;247019520;1649678130.0338213
9293;3.852118968963623;247050240;1649678130.21025
9294;3.8770956993103027;247091200;1649678130.465503
9295;3.8753514289855957;247101440;1649678130.5266235
9296;3.8844380378723145;247162880;1649678130.8801408
9297;3.890873908996582;247173120;1649678130.9380116
9298;3.8808858394622803;247214080;1649678131.1814837
9299;3.9047722816467285;247234560;1649678131.2998059
9300;3.896042585372925;247244800;1649678131.3605363
9301;3.8591485023498535;247275520;1649678131.5548105
9302;3.879530668258667;247296000;1649678131.7021685
9303;3.8703105449676514;247316480;1649678131.8504858
9304;3.861607551574707;247357440;1649678132.1163838
9305;3.8934221267700195;247377920;1649678132.2578707
9306;3.879896879196167;247408640;1649678132.4797652
9307;3.878316879272461;247439360;1649678132.6880002
9308;3.8537607192993164;247511040;1649678133.1910422
9309;3.857760190963745;247552000;1649678133.4989393
9310;3.8730289936065674;247685120;1649678134.3395648
9311;3.9023520946502686;247695360;1649678134.407857
9312;3.8738420009613037;247715840;1649678134.5461636
9313;3.8674468994140625;247726080;1649678134.6045265
9314;3.8758249282836914;247736320;1649678134.6652079
9315;3.8689351081848145;247746560;1649678134.7392354
9316;3.8881940841674805;247818240;1649678137.6251178
9317;3.8678157329559326;247848960;1649678137.8360667
9318;3.8678088188171387;247879680;1649678138.0487397
9319;3.883723258972168;247889920;1649678138.107409
9320;3.8533406257629395;247910400;1649678138.223258
9321;3.8417625427246094;247941120;1649678138.4458978
9322;3.8706870079040527;247971840;1649678138.6341321
9323;3.8779501914978027;248023040;1649678138.9576433
9324;3.862290859222412;248053760;1649678139.160183
9325;3.885341167449951;248064000;1649678139.2163622
9326;3.869614601135254;248084480;1649678139.3247578
9327;3.894469738006592;248145920;1649678139.7328336
9328;3.837952136993408;248166400;1649678139.8561718
9329;3.8729467391967773;248186880;1649678139.993957
9330;3.8688950538635254;248227840;1649678140.2502077
9331;3.886143684387207;248238080;1649678140.3086815
9332;3.864483594894409;248248320;1649678140.3747563
9333;3.8932924270629883;248289280;1649678140.6262736
9334;3.866166591644287;248401920;1649678141.3819952
9335;3.8638625144958496;248412160;1649678141.446868
9336;3.8946447372436523;248422400;1649678141.5154452
9337;3.8855714797973633;248442880;1649678141.6568725
9338;3.8784451484680176;248453120;1649678141.7212524
9339;3.904111862182617;248473600;1649678141.867328
9340;3.8607940673828125;248576000;1649678142.5369377
9341;3.8676629066467285;248616960;1649678142.8204014
9342;3.859699010848999;248627200;1649678142.8772619
9343;3.871565341949463;248637440;1649678142.9355698
9344;3.8972132205963135;248647680;1649678142.999035
9345;3.8640570640563965;248678400;1649678143.1845942
9346;3.8642218112945557;248719360;1649678143.4668522
9347;3.889758586883545;248729600;1649678143.535488
9348;3.8815670013427734;248739840;1649678143.595212
9349;3.8778505325317383;248760320;1649678143.7287204
9350;3.883509635925293;248780800;1649678143.8474305
9351;3.882314920425415;248811520;1649678144.0355394
9352;3.8741869926452637;248832000;1649678146.621536
9353;3.9074835777282715;248852480;1649678146.7552662
9354;3.8775105476379395;248862720;1649678146.8232374
9355;3.8703856468200684;248883200;1649678146.9463449
9356;3.8729848861694336;248903680;1649678147.0716915
9357;3.8730950355529785;248944640;1649678147.3153274
9358;3.8861870765686035;248954880;1649678147.373775
9359;3.8932573795318604;249006080;1649678147.6786885
9360;3.882655620574951;249077760;1649678148.0971818
9361;3.854053258895874;249088000;1649678148.155434
9362;3.90718936920166;249139200;1649678148.5060654
9363;3.8733673095703125;249169920;1649678148.6851666
9364;3.8245863914489746;249190400;1649678148.8062718
9365;3.8635756969451904;249200640;1649678148.8644607
9366;3.891942262649536;249221120;1649678148.9860432
9367;3.8808517456054688;249231360;1649678149.0479143
9368;3.893085479736328;249241600;1649678149.1054213
9369;3.8788771629333496;249251840;1649678149.179012
9370;3.874451160430908;249282560;1649678149.369161
9371;3.880366802215576;249292800;1649678149.431792
9372;3.86330509185791;249323520;1649678149.609256
9373;3.8499910831451416;249344000;1649678149.742696
9374;3.846261501312256;249364480;1649678149.8721929
9375;3.8750786781311035;249374720;1649678149.9498258
9376;3.8952019214630127;249405440;1649678150.1459002
9377;3.845249891281128;249425920;1649678150.2706118
9378;3.850480556488037;249436160;1649678150.3324041
9379;3.8727214336395264;249456640;1649678150.4611552
9380;3.8796474933624268;249487360;1649678150.6604748
9381;3.8454689979553223;249507840;1649678150.7831984
9382;3.8763413429260254;249518080;1649678150.8451512
9383;3.8905553817749023;249620480;1649678151.479902
9384;3.858708620071411;249651200;1649678151.6663182
9385;3.8821842670440674;249661440;1649678151.7289412
9386;3.8622376918792725;249671680;1649678151.7870514
9387;3.8901615142822266;249733120;1649678152.1625707
9388;3.8830184936523438;249743360;1649678152.226015
9389;3.8856656551361084;249774080;1649678152.41617
9390;3.87975811958313;249896960;1649678155.8921216
9391;3.900266647338867;249927680;1649678156.094275
9392;3.8879599571228027;249937920;1649678156.1769571
9393;3.8712525367736816;249989120;1649678156.5481718
9394;3.8997292518615723;249999360;1649678156.6270478
9395;3.894155502319336;250030080;1649678156.8488648
9396;3.868619441986084;250040320;1649678156.9212475
9397;3.8589353561401367;250163200;1649678157.783337
9398;3.866438865661621;250234880;1649678158.2446418
9399;3.880878448486328;250255360;1649678158.3790464
9400;3.8638157844543457;250265600;1649678158.4427354
9401;3.8708081245422363;250296320;1649678158.6422935
9402;3.85968017578125;250306560;1649678158.710289
9403;3.8620834350585938;250347520;1649678158.971357
9404;3.867166519165039;250388480;1649678159.229381
9405;3.867086172103882;250408960;1649678159.3537807
9406;3.8600735664367676;250419200;1649678159.4156253
9407;3.9201202392578125;250449920;1649678159.600926
9408;3.878697395324707;250501120;1649678159.926705
9409;3.85872745513916;250511360;1649678159.9924715
9410;3.872279644012451;250521600;1649678160.0624945
9411;3.869562864303589;250542080;1649678160.1939602
9412;3.871951103210449;250562560;1649678160.322986
9413;3.8828330039978027;250583040;1649678160.4774578
9414;3.868436574935913;250593280;1649678160.5461464
9415;3.866760492324829;250624000;1649678160.7611961
9416;3.879648208618164;250675200;1649678161.1047513
9417;3.8603415489196777;250716160;1649678161.3842175
9418;3.862656593322754;250798080;1649678161.9446442
9419;3.8713788986206055;250808320;1649678162.0102067
9420;3.863401412963867;250859520;1649678162.3143048
9421;3.8809051513671875;250880000;1649678164.8664894
9422;3.883286952972412;250961920;1649678165.381272
9423;3.857006072998047;250972160;1649678165.4482455
9424;3.867924213409424;250992640;1649678166.2157974
9425;3.8538107872009277;251002880;1649678166.279161
9426;3.8789634704589844;251023360;1649678166.403752
9427;3.891021728515625;251084800;1649678166.7624617
9428;3.8944103717803955;251146240;1649678167.124328
9429;3.859541893005371;251176960;1649678167.307387
9430;3.85649037361145;251269120;1649678167.898724
9431;3.8585329055786133;251279360;1649678167.9671102
9432;3.8675436973571777;251299840;1649678168.0939949
9433;3.856050968170166;251361280;1649678168.5482883
9434;3.8760876655578613;251371520;1649678168.6195874
9435;3.8896985054016113;251381760;1649678168.6935923
9436;3.8877627849578857;251432960;1649678169.0734918
9437;3.8872785568237305;251443200;1649678169.1530242
9438;3.8702077865600586;251463680;1649678169.3004186
9439;3.8747832775115967;251484160;1649678169.4369042
9440;3.8833062648773193;251504640;1649678169.583051
9441;3.8908019065856934;251535360;1649678169.8001316
9442;3.903442144393921;251566080;1649678170.0404222
9443;3.8618483543395996;251607040;1649678170.2976112
9444;3.8707046508789062;251617280;1649678170.3551197
9445;3.862212896347046;251678720;1649678170.764014
9446;3.8731837272644043;251688960;1649678170.8525581
9447;3.881875514984131;251719680;1649678171.0544977
9448;3.8775153160095215;251729920;1649678171.1177886
9449;3.890697956085205;251740160;1649678171.185107
9450;3.892630100250244;251750400;1649678171.2527952
9451;3.890662908554077;251760640;1649678171.314972
9452;3.8632960319519043;251770880;1649678171.3800879
9453;3.8900747299194336;251791360;1649678171.5070078
9454;3.8784632682800293;251811840;1649678171.6254072
9455;3.8877758979797363;251822080;1649678171.6803265
9456;3.8814899921417236;251832320;1649678171.7372763
9457;3.8934340476989746;251842560;1649678171.7915487
9458;3.877182960510254;251852800;1649678171.8506043
9459;3.8822593688964844;251863040;1649678171.9097419
9460;3.876142978668213;251873280;1649678171.9655406
9461;3.8568224906921387;251893760;1649678172.0832736
9462;3.8632965087890625;251934720;1649678174.8314476
9463;3.8768935203552246;251975680;1649678175.0864587
9464;3.842632293701172;252026880;1649678175.3905377
9465;3.901557445526123;252037120;1649678175.4494112
9466;3.882810354232788;252057600;1649678175.5739315
9467;3.9109973907470703;252067840;1649678175.6328428
9468;3.873035430908203;252078080;1649678175.6910198
9469;3.897472858428955;252119040;1649678175.9445624
9470;3.8421995639801025;252149760;1649678176.1609976
9471;3.866600275039673;252190720;1649678176.4296277
9472;3.874544620513916;252200960;1649678176.495266
