;avg_cost;Steps;Wall_Time
628;7.545351982116699;1607680;1649618915.8899915
629;7.400850772857666;1610240;1649618915.9384117
630;7.303828239440918;1612800;1649618915.9884217
631;7.450117588043213;1615360;1649618916.042936
632;7.458312034606934;1617920;1649618916.0934901
633;7.3901166915893555;1620480;1649618916.1431863
634;7.444908142089844;1623040;1649618916.194811
635;7.315190315246582;1625600;1649618916.2464068
636;7.36324405670166;1628160;1649618916.3025897
637;7.344407081604004;1630720;1649618916.355924
638;7.6033406257629395;1633280;1649618916.408267
639;7.453294277191162;1635840;1649618916.464507
640;7.392758846282959;1638400;1649618916.5146213
641;7.446775436401367;1640960;1649618916.5623248
642;7.247879505157471;1643520;1649618916.6160405
643;7.371001243591309;1646080;1649618916.663366
644;7.409905910491943;1648640;1649618916.7188168
645;7.454254150390625;1651200;1649618916.7739036
646;7.3701324462890625;1653760;1649618916.8271334
647;7.316708564758301;1656320;1649618916.8759305
648;7.357685565948486;1658880;1649618916.9242144
649;7.3773980140686035;1661440;1649618916.9787982
650;7.406040191650391;1664000;1649618917.0278738
651;7.581394195556641;1666560;1649618917.0790985
652;7.396092414855957;1669120;1649618917.1313217
653;7.496302604675293;1671680;1649618917.1826885
654;7.409687042236328;1674240;1649618917.2383726
655;7.296510696411133;1676800;1649618917.2935975
656;7.485540866851807;1679360;1649618917.347309
657;7.465261459350586;1681920;1649618917.4017696
658;7.374450206756592;1684480;1649618917.449668
659;7.3438720703125;1687040;1649618917.5012977
660;7.678030014038086;1689600;1649618917.5479677
661;7.447268486022949;1692160;1649618917.5976057
662;7.403746604919434;1694720;1649618917.6503086
663;7.464162826538086;1697280;1649618917.7018309
664;7.45112419128418;1699840;1649618917.7540493
665;7.4847588539123535;1702400;1649618917.8023493
666;7.387938976287842;1704960;1649618917.8539915
667;7.45418643951416;1707520;1649618917.9060447
668;7.376060962677002;1710080;1649618917.9577804
669;7.5335564613342285;1712640;1649618918.010389
670;7.432314872741699;1715200;1649618918.0662646
671;7.556286811828613;1717760;1649618918.116803
672;7.544979095458984;1720320;1649618918.1651309
673;7.519012451171875;1722880;1649618918.2196326
674;7.58768367767334;1725440;1649618918.2749956
675;7.435202598571777;1728000;1649618918.3349743
676;7.565625190734863;1730560;1649618918.3892822
677;7.746575355529785;1733120;1649618918.4387908
678;7.431662559509277;1735680;1649618918.490548
679;7.648743629455566;1738240;1649618918.5411716
680;7.447947978973389;1740800;1649618918.591602
681;7.413987636566162;1743360;1649618918.6430912
682;7.403285980224609;1745920;1649618918.6960194
683;7.6835222244262695;1748480;1649618918.7512555
684;7.474022388458252;1751040;1649618918.7979386
685;7.558274269104004;1753600;1649618918.8518372
686;7.48558235168457;1756160;1649618918.9036307
687;7.473090171813965;1758720;1649618918.9531026
688;7.508793354034424;1761280;1649618919.000654
689;7.492059707641602;1763840;1649618919.0519106
690;7.531500339508057;1766400;1649618919.1032097
691;7.866288185119629;1768960;1649618919.1518092
692;7.429758071899414;1771520;1649618919.2035055
693;7.482599258422852;1774080;1649618919.2544532
694;7.631436824798584;1776640;1649618919.3031847
695;7.647004127502441;1779200;1649618919.3541145
696;7.566102027893066;1781760;1649618919.4060805
697;7.641258239746094;1784320;1649618919.4534466
698;7.600724220275879;1786880;1649618919.5071526
699;7.6209917068481445;1789440;1649618919.5539331
700;7.581969261169434;1792000;1649618919.9933941
701;7.663673400878906;1794560;1649618920.0519967
702;7.586831092834473;1797120;1649618920.1013687
703;7.543511390686035;1799680;1649618920.1536386
704;7.564823150634766;1802240;1649618920.2040992
705;7.643980026245117;1804800;1649618920.25446
706;7.5883588790893555;1807360;1649618920.3056705
707;7.616588592529297;1809920;1649618920.358228
708;7.444899559020996;1812480;1649618920.4133904
709;7.319427967071533;1815040;1649618920.459581
710;7.3682403564453125;1817600;1649618920.51223
711;7.516607761383057;1820160;1649618920.5627477
712;7.352667331695557;1822720;1649618920.6146543
713;7.492794036865234;1825280;1649618920.6657026
714;7.409883975982666;1827840;1649618920.7177355
715;7.435432434082031;1830400;1649618920.7687378
716;7.431214332580566;1832960;1649618920.8223608
717;7.419673442840576;1835520;1649618920.8796735
718;7.293457508087158;1838080;1649618920.9382799
719;7.4561614990234375;1840640;1649618920.990234
720;7.365123748779297;1843200;1649618921.0543184
721;7.301124572753906;1845760;1649618921.1092217
722;7.4086480140686035;1848320;1649618921.1551552
723;7.288405418395996;1850880;1649618921.207867
724;7.232706546783447;1853440;1649618921.2605321
725;7.429413318634033;1856000;1649618921.3076203
726;7.3552021980285645;1858560;1649618921.3629358
727;7.369358062744141;1861120;1649618921.4152997
728;7.444802284240723;1863680;1649618921.4717207
729;7.300530910491943;1866240;1649618921.5373046
730;7.544134616851807;1868800;1649618921.5952342
731;7.491552352905273;1871360;1649618921.6468916
732;7.17257022857666;1873920;1649618921.7043052
733;7.372217178344727;1876480;1649618921.7569544
734;7.20423698425293;1879040;1649618921.8100653
735;7.396430492401123;1881600;1649618921.8632362
736;7.295616149902344;1884160;1649618921.9163556
737;7.408870697021484;1886720;1649618921.9688363
738;7.404847621917725;1889280;1649618922.0230377
739;7.133725166320801;1891840;1649618922.0826538
740;7.223428726196289;1894400;1649618922.1440861
741;7.291688919067383;1896960;1649618922.2138417
742;7.372546195983887;1899520;1649618922.2797337
743;7.277460098266602;1902080;1649618922.338051
744;7.319046497344971;1904640;1649618922.4000204
745;7.436218738555908;1907200;1649618922.466857
746;7.467525482177734;1909760;1649618922.5312471
747;7.312722682952881;1912320;1649618922.5868728
748;7.230622291564941;1914880;1649618922.649353
749;7.320721626281738;1917440;1649618922.713421
750;7.178610801696777;1920000;1649618922.7678704
751;7.2844648361206055;1922560;1649618922.8243434
752;7.445169448852539;1925120;1649618922.8776968
753;7.4290771484375;1927680;1649618922.931882
754;7.404410362243652;1930240;1649618922.9905374
755;7.286789417266846;1932800;1649618923.0601816
756;7.234133720397949;1935360;1649618923.124081
757;7.293973922729492;1937920;1649618923.1778193
758;7.373133659362793;1940480;1649618923.2353907
759;7.163573741912842;1943040;1649618923.2886033
760;7.066520690917969;1945600;1649618923.3460164
761;7.161074638366699;1948160;1649618923.399063
762;7.273128986358643;1950720;1649618923.4555335
763;7.216588973999023;1953280;1649618923.5088189
764;7.24394416809082;1955840;1649618923.5653226
765;7.213629722595215;1958400;1649618923.6227276
766;7.211491584777832;1960960;1649618923.678033
767;7.231764793395996;1963520;1649618923.7315094
768;7.243470191955566;1966080;1649618923.784177
769;7.309394836425781;1968640;1649618923.8364477
770;7.258912563323975;1971200;1649618923.890155
771;7.33574104309082;1973760;1649618923.9441087
772;7.102475643157959;1976320;1649618924.0002997
773;7.3604631423950195;1978880;1649618924.0549514
774;7.07440710067749;1981440;1649618924.1156116
775;7.468506813049316;1984000;1649618924.1766934
776;7.415147304534912;1986560;1649618924.2483392
777;7.281712532043457;1989120;1649618924.3197215
778;7.367133140563965;1991680;1649618924.389216
779;7.23729944229126;1994240;1649618924.4587557
780;7.37893009185791;1996800;1649618924.529408
781;7.514190673828125;1999360;1649618924.5934021
782;7.29956579208374;2001920;1649618924.657247
783;7.448092460632324;2004480;1649618924.7164304
784;7.275459289550781;2007040;1649618924.7700353
785;7.312678813934326;2009600;1649618924.835089
786;7.400200843811035;2012160;1649618924.8992543
787;7.534997463226318;2014720;1649618924.9564939
788;7.362859725952148;2017280;1649618925.0061178
789;7.729750633239746;2019840;1649618925.059867
790;7.423315048217773;2022400;1649618925.1122694
791;7.472043037414551;2024960;1649618925.170856
792;7.377654075622559;2027520;1649618925.2235878
793;7.072586536407471;2030080;1649618925.2904139
794;7.134635925292969;2032640;1649618925.3593533
795;7.221131324768066;2035200;1649618925.4236596
796;7.301465034484863;2037760;1649618925.480381
797;7.427670955657959;2040320;1649618925.536381
798;7.3281683921813965;2042880;1649618925.593615
799;7.278594970703125;2045440;1649618925.6475687
800;7.1565937995910645;2048000;1649618926.0778675
801;7.194087982177734;2050560;1649618926.1501787
802;7.110025405883789;2053120;1649618926.2059314
803;7.050717830657959;2055680;1649618926.2544398
804;7.020273208618164;2058240;1649618926.30869
805;7.033359527587891;2060800;1649618926.3618457
806;7.031284332275391;2063360;1649618926.4210176
807;7.142523765563965;2065920;1649618926.4767087
808;7.060508728027344;2068480;1649618926.5295951
809;7.082756996154785;2071040;1649618926.5818515
810;7.133244514465332;2073600;1649618926.636623
811;6.959404945373535;2076160;1649618926.6901553
812;7.1130170822143555;2078720;1649618926.741409
813;7.109610080718994;2081280;1649618926.7941022
814;7.007372856140137;2083840;1649618926.850743
815;7.07252311706543;2086400;1649618926.9073424
816;7.2052812576293945;2088960;1649618926.9630752
817;7.337175369262695;2091520;1649618927.0216618
818;7.4067063331604;2094080;1649618927.0840251
819;7.197023391723633;2096640;1649618927.134848
820;6.828245162963867;2099200;1649618927.1861997
821;7.011497497558594;2101760;1649618927.2395277
822;7.028200149536133;2104320;1649618927.293696
823;7.102139949798584;2106880;1649618927.3487897
824;7.050524711608887;2109440;1649618927.402169
825;7.01957893371582;2112000;1649618927.4561403
826;6.981427192687988;2114560;1649618927.503418
827;6.9306135177612305;2117120;1649618927.5560691
828;6.783811569213867;2119680;1649618927.6100044
829;6.750919342041016;2122240;1649618927.6649244
830;6.886966705322266;2124800;1649618927.7226841
831;7.009029865264893;2127360;1649618927.7800972
832;6.8617401123046875;2129920;1649618927.83185
833;6.843876838684082;2132480;1649618927.8871922
834;6.575372695922852;2135040;1649618927.9442825
835;6.683005332946777;2137600;1649618928.00016
836;6.632252216339111;2140160;1649618928.055013
837;6.644008636474609;2142720;1649618928.110549
838;6.520829200744629;2145280;1649618928.1648834
839;6.505651473999023;2147840;1649618928.2186434
840;6.251957416534424;2150400;1649618928.2735288
841;6.288413047790527;2152960;1649618928.3232899
842;6.200896263122559;2155520;1649618928.3784814
843;6.139139652252197;2158080;1649618928.4383051
844;6.1617913246154785;2160640;1649618928.4953938
845;6.475736618041992;2163200;1649618928.5472481
846;6.132238388061523;2165760;1649618928.6010737
847;6.19085693359375;2168320;1649618928.6558454
848;5.946615219116211;2170880;1649618928.7054913
849;5.963285446166992;2173440;1649618928.7606666
850;6.26517391204834;2176000;1649618928.8160655
851;6.489750862121582;2178560;1649618928.8685093
852;6.554121017456055;2181120;1649618928.9335463
853;6.720723628997803;2183680;1649618928.990666
854;6.97968864440918;2186240;1649618929.0444834
855;7.037712097167969;2188800;1649618929.1008115
856;7.182894706726074;2191360;1649618929.1531787
857;7.3492655754089355;2193920;1649618929.2072911
858;7.365843772888184;2196480;1649618929.2610524
859;7.330699443817139;2199040;1649618929.3136718
860;7.525240421295166;2201600;1649618929.3697813
861;7.553466320037842;2204160;1649618929.4287534
862;7.175979137420654;2206720;1649618929.4913692
863;7.217986106872559;2209280;1649618929.5467303
864;7.343198776245117;2211840;1649618929.6049142
865;7.193886756896973;2214400;1649618929.6582885
866;7.354303359985352;2216960;1649618929.712362
867;7.527671813964844;2219520;1649618929.7812355
868;7.444566249847412;2222080;1649618929.8411827
869;7.534610271453857;2224640;1649618929.8989491
870;7.423866271972656;2227200;1649618929.953179
871;7.736318588256836;2229760;1649618930.0073411
872;7.71185827255249;2232320;1649618930.0592265
873;7.876080513000488;2234880;1649618930.1128128
874;7.564214706420898;2237440;1649618930.1812193
875;7.709877967834473;2240000;1649618930.2388823
876;7.7143235206604;2242560;1649618930.290079
877;7.848598957061768;2245120;1649618930.3417017
878;7.902312278747559;2247680;1649618930.3983343
879;7.900297164916992;2250240;1649618930.4619596
880;7.743777275085449;2252800;1649618930.5253258
881;7.927204608917236;2255360;1649618930.5815446
882;7.916414260864258;2257920;1649618930.6369767
883;8.019323348999023;2260480;1649618930.69431
884;7.778502464294434;2263040;1649618930.7476966
885;7.987859725952148;2265600;1649618930.8062353
886;7.920455455780029;2268160;1649618930.8673368
887;8.060811996459961;2270720;1649618930.9353447
888;8.001096725463867;2273280;1649618930.9989564
889;8.094242095947266;2275840;1649618931.0570662
890;7.9786176681518555;2278400;1649618931.1182027
891;8.045782089233398;2280960;1649618931.1761036
892;8.206253051757812;2283520;1649618931.2340033
893;8.080912590026855;2286080;1649618931.298313
894;8.146557807922363;2288640;1649618931.3542526
895;7.9733967781066895;2291200;1649618931.4126632
896;8.03589916229248;2293760;1649618931.4684436
897;7.94387149810791;2296320;1649618931.5199907
898;7.770610809326172;2298880;1649618931.57294
899;7.915943145751953;2301440;1649618931.6297543
900;7.736023902893066;2304000;1649618932.0478957
901;7.717594146728516;2306560;1649618932.103591
902;7.746696472167969;2309120;1649618932.1574924
903;7.686961650848389;2311680;1649618932.2195597
904;7.557042598724365;2314240;1649618932.2825437
905;7.683891296386719;2316800;1649618932.3406136
906;7.786436557769775;2319360;1649618932.398229
907;7.485809803009033;2321920;1649618932.4559286
908;7.5034894943237305;2324480;1649618932.506219
909;7.461562633514404;2327040;1649618932.5528817
910;7.454697608947754;2329600;1649618932.6099083
911;7.3845367431640625;2332160;1649618932.673825
912;7.261528491973877;2334720;1649618932.7387629
913;7.579800605773926;2337280;1649618932.801767
914;7.366166591644287;2339840;1649618932.8561215
915;7.295443534851074;2342400;1649618932.9124322
916;7.262098789215088;2344960;1649618932.9673154
917;7.145935535430908;2347520;1649618933.0319612
918;7.237119674682617;2350080;1649618933.0929909
919;7.106195449829102;2352640;1649618933.155047
920;7.04071044921875;2355200;1649618933.2113783
921;7.119722366333008;2357760;1649618933.268364
922;7.102253437042236;2360320;1649618933.3316505
923;7.31079626083374;2362880;1649618933.3921213
924;7.335436820983887;2365440;1649618933.4539106
925;7.252079963684082;2368000;1649618933.5074997
926;7.141371726989746;2370560;1649618933.5626822
927;7.263176441192627;2373120;1649618933.6171274
928;7.358770370483398;2375680;1649618933.6749787
929;7.323577404022217;2378240;1649618933.7321777
930;7.4483113288879395;2380800;1649618933.7987754
931;7.322940826416016;2383360;1649618933.8645496
932;7.559005260467529;2385920;1649618933.9259484
933;7.428821563720703;2388480;1649618933.9807708
