;avg_cost;Steps;Wall_Time
596;-9.6283597946167;3814400;1649626201.2802446
597;-9.761405944824219;3820800;1649626201.3570135
598;-9.457734107971191;3827200;1649626201.4318442
599;-9.825780868530273;3833600;1649626201.509216
600;-9.576641082763672;3840000;1649626204.2868388
601;-9.831640243530273;3846400;1649626204.3819656
602;-9.761093139648438;3852800;1649626204.4559634
603;-9.639062881469727;3859200;1649626204.527951
604;-9.707265853881836;3865600;1649626204.603204
605;-9.65625;3872000;1649626204.6747684
606;-9.621171951293945;3878400;1649626204.7498655
607;-9.830156326293945;3884800;1649626204.812347
608;-9.840781211853027;3891200;1649626204.8887727
609;-9.826093673706055;3897600;1649626204.9602501
610;-9.577421188354492;3904000;1649626205.0398078
611;-9.694609642028809;3910400;1649626205.1062498
612;-9.587422370910645;3916800;1649626205.1890972
613;-9.624374389648438;3923200;1649626205.260021
614;-9.620780944824219;3929600;1649626205.3336868
615;-9.452187538146973;3936000;1649626205.4105666
616;-9.707265853881836;3942400;1649626205.4834898
617;-9.63687515258789;3948800;1649626205.562579
618;-9.68398380279541;3955200;1649626205.6363254
619;-9.568593978881836;3961600;1649626205.7145324
620;-9.556640625;3968000;1649626205.7813387
621;-9.844922065734863;3974400;1649626205.86415
622;-9.994140625;3980800;1649626205.9422636
623;-9.616561889648438;3987200;1649626206.029114
624;-10.030312538146973;3993600;1649626206.10764
625;-9.87484359741211;4000000;1649626206.1864545
626;-9.874297142028809;4006400;1649626206.2660182
627;-10.170782089233398;4012800;1649626206.3409014
628;-9.670000076293945;4019200;1649626206.415641
629;-9.975624084472656;4025600;1649626206.4948633
630;-9.8306245803833;4032000;1649626206.5735822
631;-9.682579040527344;4038400;1649626206.6503332
632;-9.914921760559082;4044800;1649626206.729432
633;-9.898202896118164;4051200;1649626206.8162339
634;-10.040078163146973;4057600;1649626206.8933818
635;-10.057499885559082;4064000;1649626206.9660072
636;-9.948827743530273;4070400;1649626207.0431795
637;-10.060859680175781;4076800;1649626207.1294692
638;-9.926953315734863;4083200;1649626207.1980038
639;-9.97671890258789;4089600;1649626207.2700284
640;-9.984062194824219;4096000;1649626207.3488505
641;-9.801485061645508;4102400;1649626207.435078
642;-10.058515548706055;4108800;1649626207.5169005
643;-9.803671836853027;4115200;1649626207.6007872
644;-9.9623441696167;4121600;1649626207.677644
645;-10.258749961853027;4128000;1649626207.7601962
646;-9.76781177520752;4134400;1649626207.839148
647;-9.70328140258789;4140800;1649626207.9153123
648;-9.678438186645508;4147200;1649626207.9950342
649;-9.941328048706055;4153600;1649626208.0712101
650;-9.902656555175781;4160000;1649626208.14737
651;-10.20625114440918;4166400;1649626208.2249162
652;-10.047734260559082;4172800;1649626208.3123295
653;-9.819686889648438;4179200;1649626208.3902924
654;-9.731406211853027;4185600;1649626208.4618516
655;-10.009061813354492;4192000;1649626208.5426252
656;-9.825780868530273;4198400;1649626208.6106424
657;-10.127265930175781;4204800;1649626208.692587
658;-9.976797103881836;4211200;1649626208.7661562
659;-9.42578125;4217600;1649626208.8548133
660;-9.77914047241211;4224000;1649626208.9465134
661;-9.674530982971191;4230400;1649626209.042353
662;-9.766562461853027;4236800;1649626209.1424725
663;-9.899687767028809;4243200;1649626209.2548711
664;-9.985390663146973;4249600;1649626209.358035
665;-9.702186584472656;4256000;1649626209.427011
666;-10.09554672241211;4262400;1649626209.4994855
667;-10.11734390258789;4268800;1649626209.5694594
668;-9.910937309265137;4275200;1649626209.6387436
669;-9.675078392028809;4281600;1649626209.70248
670;-9.829452514648438;4288000;1649626209.7693322
671;-10.127187728881836;4294400;1649626209.8422055
672;-9.739217758178711;4300800;1649626209.911948
673;-9.571562767028809;4307200;1649626209.9793913
674;-9.792577743530273;4313600;1649626210.047278
675;-9.604374885559082;4320000;1649626210.122946
676;-9.725858688354492;4326400;1649626210.186681
677;-9.611562728881836;4332800;1649626210.25511
678;-10.03726577758789;4339200;1649626210.3237078
679;-10.147733688354492;4345600;1649626210.3885944
680;-9.649843215942383;4352000;1649626210.4691584
681;-9.857500076293945;4358400;1649626210.5387628
682;-9.962578773498535;4364800;1649626210.6068609
683;-9.983672142028809;4371200;1649626210.6738427
684;-9.733047485351562;4377600;1649626210.746263
685;-9.792344093322754;4384000;1649626210.8213122
686;-9.739140510559082;4390400;1649626210.8914707
687;-9.62093734741211;4396800;1649626210.9622319
688;-10.178671836853027;4403200;1649626211.0287738
689;-9.775156021118164;4409600;1649626211.0977314
690;-9.86507797241211;4416000;1649626211.1638694
691;-10.086328506469727;4422400;1649626211.2399173
692;-10.088125228881836;4428800;1649626211.3019464
693;-10.374297142028809;4435200;1649626211.370516
694;-9.821952819824219;4441600;1649626211.4400604
695;-9.770156860351562;4448000;1649626211.5138466
696;-9.610547065734863;4454400;1649626211.5856097
697;-9.764452934265137;4460800;1649626211.658734
698;-9.934608459472656;4467200;1649626211.7329736
699;-9.834531784057617;4473600;1649626211.7971401
700;-9.93125057220459;4480000;1649626214.2787948
701;-10.27523422241211;4486400;1649626214.3612351
702;-9.767499923706055;4492800;1649626214.4345043
703;-9.78335952758789;4499200;1649626214.5120711
704;-10.098751068115234;4505600;1649626214.585836
705;-9.702655792236328;4512000;1649626214.6616385
706;-9.98007869720459;4518400;1649626214.736364
707;-9.86328125;4524800;1649626214.8006966
708;-10.083516120910645;4531200;1649626214.8683734
709;-9.657343864440918;4537600;1649626214.9367595
710;-9.645858764648438;4544000;1649626215.0137472
711;-9.540234565734863;4550400;1649626215.0926695
712;-9.943906784057617;4556800;1649626215.169698
713;-9.889921188354492;4563200;1649626215.2417252
714;-9.490156173706055;4569600;1649626215.3154614
715;-9.638046264648438;4576000;1649626215.3915331
716;-9.839140892028809;4582400;1649626215.4627051
717;-10.215468406677246;4588800;1649626215.5311923
718;-10.07992172241211;4595200;1649626215.6049669
719;-9.91195297241211;4601600;1649626215.6777124
720;-9.734922409057617;4608000;1649626215.7470603
721;-10.169297218322754;4614400;1649626215.8201509
722;-9.852578163146973;4620800;1649626215.8954544
723;-9.767499923706055;4627200;1649626215.9684205
724;-10.337812423706055;4633600;1649626216.0375876
725;-10.096250534057617;4640000;1649626216.1136434
726;-10.012109756469727;4646400;1649626216.18877
727;-9.802186965942383;4652800;1649626216.2656484
728;-10.206640243530273;4659200;1649626216.341558
729;-9.755624771118164;4665600;1649626216.4163918
730;-10.091875076293945;4672000;1649626216.4948883
731;-9.684922218322754;4678400;1649626216.575891
732;-10.081250190734863;4684800;1649626216.6432824
733;-10.043359756469727;4691200;1649626216.719403
734;-10.16781234741211;4697600;1649626216.8006978
735;-10.221641540527344;4704000;1649626216.8890893
736;-9.942655563354492;4710400;1649626216.9728394
737;-9.870000839233398;4716800;1649626217.0582395
738;-10.312578201293945;4723200;1649626217.1315267
739;-10.198671340942383;4729600;1649626217.2168293
740;-10.077890396118164;4736000;1649626217.296839
741;-10.003984451293945;4742400;1649626217.3797104
742;-10.15218734741211;4748800;1649626217.4736516
743;-9.758905410766602;4755200;1649626217.5486517
744;-10.257030487060547;4761600;1649626217.628953
745;-9.881796836853027;4768000;1649626217.706105
746;-10.383906364440918;4774400;1649626217.7958152
747;-10.207812309265137;4780800;1649626217.8815105
748;-10.373749732971191;4787200;1649626217.952737
749;-10.106561660766602;4793600;1649626218.0301058
750;-10.040311813354492;4800000;1649626218.1143997
751;-10.024608612060547;4806400;1649626218.1947324
752;-9.975781440734863;4812800;1649626218.2691593
753;-9.763202667236328;4819200;1649626218.3418007
754;-9.806562423706055;4825600;1649626218.4292333
755;-9.328125;4832000;1649626218.5108612
756;-9.540077209472656;4838400;1649626218.5816765
757;-9.620780944824219;4844800;1649626218.6585681
758;-9.813047409057617;4851200;1649626218.7356422
759;-9.874608993530273;4857600;1649626218.8239825
760;-9.786016464233398;4864000;1649626218.913785
761;-10.024140357971191;4870400;1649626219.005273
762;-10.034843444824219;4876800;1649626219.0836902
763;-9.972030639648438;4883200;1649626219.1611352
764;-9.800468444824219;4889600;1649626219.2449737
765;-10.020390510559082;4896000;1649626219.3288202
766;-9.586406707763672;4902400;1649626219.417252
767;-9.913515090942383;4908800;1649626219.508856
768;-9.716015815734863;4915200;1649626219.5940895
769;-9.957967758178711;4921600;1649626219.6838062
770;-10.21523380279541;4928000;1649626219.760824
771;-9.937421798706055;4934400;1649626219.8522887
772;-9.908594131469727;4940800;1649626219.9335513
773;-10.134374618530273;4947200;1649626220.0091765
774;-10.151484489440918;4953600;1649626220.0887358
775;-10.176485061645508;4960000;1649626220.1680303
776;-9.766328811645508;4966400;1649626220.2455516
777;-9.922968864440918;4972800;1649626220.3236678
778;-10.062188148498535;4979200;1649626220.3931153
779;-9.840937614440918;4985600;1649626220.4690237
780;-9.922889709472656;4992000;1649626220.5487456
781;-10.120077133178711;4998400;1649626220.6425915
782;-10.003671646118164;5004800;1649626220.7251437
783;-9.845468521118164;5011200;1649626220.7960582
784;-10.197813034057617;5017600;1649626220.8665133
785;-9.599531173706055;5024000;1649626220.9617543
786;-9.793671607971191;5030400;1649626221.0419447
787;-9.996641159057617;5036800;1649626221.1073017
788;-10.133906364440918;5043200;1649626221.1807275
789;-9.959218978881836;5049600;1649626221.2739882
790;-10.34976577758789;5056000;1649626221.352863
791;-9.7728910446167;5062400;1649626221.4165988
792;-9.642656326293945;5068800;1649626221.4834366
793;-9.981796264648438;5075200;1649626221.5521433
794;-9.991015434265137;5081600;1649626221.6437607
795;-10.30843734741211;5088000;1649626221.7251623
796;-9.858827590942383;5094400;1649626221.7931197
797;-10.469765663146973;5100800;1649626221.8609278
798;-10.380468368530273;5107200;1649626221.933569
799;-9.989765167236328;5113600;1649626222.024914
800;-10.265937805175781;5120000;1649626224.7039754
801;-10.204297065734863;5126400;1649626224.8008337
802;-10.075703620910645;5132800;1649626224.8924475
803;-10.187030792236328;5139200;1649626224.9758978
804;-9.90625;5145600;1649626225.0594625
805;-10.204530715942383;5152000;1649626225.1530418
806;-10.090859413146973;5158400;1649626225.2370527
807;-10.505390167236328;5164800;1649626225.3239403
808;-10.2778902053833;5171200;1649626225.4093308
809;-10.08187484741211;5177600;1649626225.4934082
810;-10.036093711853027;5184000;1649626225.5776377
811;-10.114063262939453;5190400;1649626225.6651754
812;-10.062891006469727;5196800;1649626225.7524521
813;-10.114999771118164;5203200;1649626225.8409567
814;-10.041718482971191;5209600;1649626225.925051
815;-9.891874313354492;5216000;1649626226.007624
816;-9.820625305175781;5222400;1649626226.0963702
817;-9.911874771118164;5228800;1649626226.179893
818;-9.777812957763672;5235200;1649626226.263563
819;-10.138202667236328;5241600;1649626226.3635082
820;-10.234375;5248000;1649626226.4465184
821;-10.337031364440918;5254400;1649626226.5323887
822;-10.229218482971191;5260800;1649626226.6168907
823;-10.155858993530273;5267200;1649626226.7007887
824;-9.927734375;5273600;1649626226.780357
825;-10.463203430175781;5280000;1649626226.8611543
826;-9.909063339233398;5286400;1649626226.940251
827;-10.040311813354492;5292800;1649626227.022222
828;-9.811562538146973;5299200;1649626227.1063018
829;-9.904062271118164;5305600;1649626227.1886592
830;-9.936327934265137;5312000;1649626227.2725987
831;-10.016172409057617;5318400;1649626227.357366
832;-10.143202781677246;5324800;1649626227.4477262
833;-10.370390892028809;5331200;1649626227.5374224
834;-10.40625;5337600;1649626227.6203296
835;-10.388906478881836;5344000;1649626227.7108333
836;-9.881640434265137;5350400;1649626227.798317
837;-10.40445327758789;5356800;1649626227.8811572
838;-10.331796646118164;5363200;1649626227.9593434
839;-10.456328392028809;5369600;1649626228.0391903
840;-10.323514938354492;5376000;1649626228.121217
841;-10.220781326293945;5382400;1649626228.2104576
842;-9.888047218322754;5388800;1649626228.2965672
843;-10.443906784057617;5395200;1649626228.3814108
844;-10.464609146118164;5401600;1649626228.465448
845;-10.112656593322754;5408000;1649626228.5504174
846;-10.410703659057617;5414400;1649626228.638207
847;-10.391640663146973;5420800;1649626228.7290542
848;-10.13492202758789;5427200;1649626228.8162255
849;-10.415702819824219;5433600;1649626228.8979175
850;-10.430468559265137;5440000;1649626228.9788966
851;-10.204062461853027;5446400;1649626229.0623043
852;-10.3984375;5452800;1649626229.1483023
853;-10.318124771118164;5459200;1649626229.2424958
854;-10.246797561645508;5465600;1649626229.327606
855;-10.313203811645508;5472000;1649626229.4193065
856;-9.991328239440918;5478400;1649626229.5086813
857;-10.249765396118164;5484800;1649626229.5999377
858;-10.264766693115234;5491200;1649626229.6918912
859;-10.337422370910645;5497600;1649626229.7663236
860;-10.673437118530273;5504000;1649626229.84993
861;-10.250078201293945;5510400;1649626229.939934
862;-10.214296340942383;5516800;1649626230.032191
863;-10.59554672241211;5523200;1649626230.123178
864;-10.250078201293945;5529600;1649626230.2146819
865;-10.681562423706055;5536000;1649626230.3035846
866;-10.498125076293945;5542400;1649626230.3955913
867;-10.389062881469727;5548800;1649626230.4825811
868;-10.350625038146973;5555200;1649626230.5630105
869;-10.092500686645508;5561600;1649626230.6427345
870;-10.299140930175781;5568000;1649626230.7242372
871;-10.24593734741211;5574400;1649626230.805322
872;-10.0552339553833;5580800;1649626230.8903902
873;-10.212577819824219;5587200;1649626230.977261
874;-10.111015319824219;5593600;1649626231.0588434
875;-10.236952781677246;5600000;1649626231.1444933
876;-10.128125190734863;5606400;1649626231.232867
877;-10.01351547241211;5612800;1649626231.318207
878;-9.860547065734863;5619200;1649626231.4038765
879;-10.185468673706055;5625600;1649626231.4883528
880;-10.494999885559082;5632000;1649626231.5713372
881;-10.056406021118164;5638400;1649626231.6510231
882;-10.141327857971191;5644800;1649626231.7316923
883;-10.291406631469727;5651200;1649626231.8131723
884;-10.718047142028809;5657600;1649626231.8935616
885;-10.352578163146973;5664000;1649626231.975879
886;-10.044530868530273;5670400;1649626232.0554748
887;-10.25210952758789;5676800;1649626232.1381223
888;-10.507577896118164;5683200;1649626232.2256846
889;-10.380000114440918;5689600;1649626232.3233943
890;-10.170938491821289;5696000;1649626232.407456
891;-10.621641159057617;5702400;1649626232.4879959
892;-10.3599214553833;5708800;1649626232.574087
893;-10.166328430175781;5715200;1649626232.6611786
894;-10.280780792236328;5721600;1649626232.747196
895;-10.325235366821289;5728000;1649626232.83153
896;-10.47265625;5734400;1649626232.911018
897;-10.209688186645508;5740800;1649626232.9931996
898;-10.101249694824219;5747200;1649626233.0772865
899;-10.098905563354492;5753600;1649626233.1667373
900;-10.05875015258789;5760000;1649626235.574059
901;-10.113203048706055;5766400;1649626235.667712
902;-10.160703659057617;5772800;1649626235.7530675
903;-10.1171875;5779200;1649626235.8345914
904;-10.031797409057617;5785600;1649626235.9206116
905;-10.141406059265137;5792000;1649626236.0060785
906;-10.461406707763672;5798400;1649626236.0819578
907;-10.19648551940918;5804800;1649626236.1620119
908;-10.083046913146973;5811200;1649626236.2463598
909;-9.870859146118164;5817600;1649626236.3292549
910;-9.916719436645508;5824000;1649626236.401973
911;-9.84000015258789;5830400;1649626236.4839847
912;-9.910469055175781;5836800;1649626236.5576344
913;-10.37289047241211;5843200;1649626236.638724
914;-10.283750534057617;5849600;1649626236.7170246
