;avg_cost;Steps;Wall_Time
619;4.0988030433654785;3169280;1649633613.1969254
620;4.06781530380249;3174400;1649633613.2598472
621;4.115202903747559;3179520;1649633613.330141
622;4.078500747680664;3184640;1649633613.388337
623;4.045979022979736;3189760;1649633613.453185
624;4.07494592666626;3194880;1649633613.5179517
625;4.071017265319824;3200000;1649633613.5800037
626;4.102647304534912;3205120;1649633613.639041
627;4.086845874786377;3210240;1649633613.705606
628;4.093888282775879;3215360;1649633613.7711039
629;4.05941104888916;3220480;1649633613.858932
630;4.099151611328125;3225600;1649633613.9301753
631;4.049838066101074;3230720;1649633613.987598
632;4.1016926765441895;3235840;1649633614.0505118
633;4.103817939758301;3240960;1649633614.1055348
634;4.039173126220703;3246080;1649633614.1668475
635;4.033725738525391;3251200;1649633614.230411
636;4.122363567352295;3256320;1649633614.2953985
637;4.127688407897949;3261440;1649633614.3628962
638;4.061878204345703;3266560;1649633614.431826
639;4.078853607177734;3271680;1649633614.4958515
640;4.096787929534912;3276800;1649633614.5563407
641;4.06789493560791;3281920;1649633614.6130445
642;4.108201026916504;3287040;1649633614.6673775
643;4.126696586608887;3292160;1649633614.7243197
644;4.119930267333984;3297280;1649633614.7797115
645;4.100876331329346;3302400;1649633614.8415937
646;4.101330757141113;3307520;1649633614.8976917
647;4.087090969085693;3312640;1649633614.9525719
648;4.089804649353027;3317760;1649633615.0137866
649;4.080688953399658;3322880;1649633615.074009
650;4.09094762802124;3328000;1649633615.1362917
651;4.086091995239258;3333120;1649633615.1929488
652;4.073221683502197;3338240;1649633615.2598567
653;4.073031425476074;3343360;1649633615.3174927
654;4.057370185852051;3348480;1649633615.3732772
655;4.100414276123047;3353600;1649633615.4310338
656;4.06261682510376;3358720;1649633615.4967594
657;4.051240921020508;3363840;1649633615.554451
658;4.081291198730469;3368960;1649633615.6176903
659;4.099542140960693;3374080;1649633615.6794684
660;4.0428924560546875;3379200;1649633615.741238
661;4.065228462219238;3384320;1649633615.7945745
662;4.052903175354004;3389440;1649633615.851059
663;4.078516960144043;3394560;1649633615.9085183
664;4.0596747398376465;3399680;1649633615.9726331
665;4.0732927322387695;3404800;1649633616.039334
666;4.075761318206787;3409920;1649633616.0995293
667;4.069664001464844;3415040;1649633616.1561913
668;4.073992729187012;3420160;1649633616.2151794
669;4.072328090667725;3425280;1649633616.2699363
670;4.0468244552612305;3430400;1649633616.3275077
671;4.051898002624512;3435520;1649633616.3925564
672;4.092526435852051;3440640;1649633616.4574878
673;4.041205883026123;3445760;1649633616.514819
674;4.074873447418213;3450880;1649633616.573162
675;4.026900291442871;3456000;1649633616.6398468
676;4.039633274078369;3461120;1649633616.6973326
677;4.068946361541748;3466240;1649633616.7581959
678;4.107209205627441;3471360;1649633616.8250504
679;4.072232723236084;3476480;1649633616.8955388
680;4.041932106018066;3481600;1649633616.9535456
681;4.098568916320801;3486720;1649633617.0094998
682;4.058112144470215;3491840;1649633617.0634506
683;4.0668721199035645;3496960;1649633617.1198874
684;4.074886322021484;3502080;1649633617.1780276
685;4.043381690979004;3507200;1649633617.243064
686;4.065164089202881;3512320;1649633617.30407
687;4.066691875457764;3517440;1649633617.3625863
688;4.023348331451416;3522560;1649633617.424657
689;4.074628829956055;3527680;1649633617.487284
690;4.054579734802246;3532800;1649633617.5450382
691;4.015693187713623;3537920;1649633617.5997036
692;4.044198513031006;3543040;1649633617.656234
693;4.068470001220703;3548160;1649633617.7108035
694;4.072040557861328;3553280;1649633617.7697287
695;4.074584007263184;3558400;1649633617.828087
696;4.050101280212402;3563520;1649633617.884621
697;4.036447048187256;3568640;1649633617.942722
698;4.046082496643066;3573760;1649633618.011232
699;4.102931976318359;3578880;1649633618.0794396
700;4.108333587646484;3584000;1649633619.3585823
701;4.110694408416748;3589120;1649633619.4364438
702;4.077141761779785;3594240;1649633619.51159
703;4.024639129638672;3599360;1649633619.5841184
704;4.0605854988098145;3604480;1649633619.6593704
705;4.0863518714904785;3609600;1649633619.731973
706;4.0319294929504395;3614720;1649633619.791753
707;4.1032209396362305;3619840;1649633619.850565
708;4.056819915771484;3624960;1649633619.9160223
709;4.072920799255371;3630080;1649633619.9869921
710;4.08082914352417;3635200;1649633620.0622528
711;4.098867893218994;3640320;1649633620.1285238
712;4.019402027130127;3645440;1649633620.184073
713;4.099551200866699;3650560;1649633620.2383022
714;4.100852012634277;3655680;1649633620.2939312
715;4.060221195220947;3660800;1649633620.3457634
716;4.089113235473633;3665920;1649633620.4000869
717;4.054025650024414;3671040;1649633620.4571323
718;4.058903217315674;3676160;1649633620.5115347
719;4.0787458419799805;3681280;1649633620.5760114
720;4.083778381347656;3686400;1649633620.6391613
721;4.0376482009887695;3691520;1649633620.7022674
722;4.078400611877441;3696640;1649633620.7725003
723;4.0610833168029785;3701760;1649633620.831465
724;4.05306339263916;3706880;1649633620.890999
725;4.010586738586426;3712000;1649633620.9515781
726;4.077235221862793;3717120;1649633621.015332
727;4.036883354187012;3722240;1649633621.0843475
728;4.040341377258301;3727360;1649633621.1549468
729;4.013628005981445;3732480;1649633621.223212
730;4.091107368469238;3737600;1649633621.2808151
731;4.030596733093262;3742720;1649633621.3424456
732;4.018796920776367;3747840;1649633621.4011347
733;4.07456111907959;3752960;1649633621.4577763
734;4.0648193359375;3758080;1649633621.515786
735;4.049086570739746;3763200;1649633621.5767772
736;4.067523002624512;3768320;1649633621.6340437
737;4.044557571411133;3773440;1649633621.6899889
738;4.062776565551758;3778560;1649633621.7550428
739;4.064780235290527;3783680;1649633621.813156
740;4.036728858947754;3788800;1649633621.8694112
741;4.070582389831543;3793920;1649633621.9287345
742;4.060732841491699;3799040;1649633621.984561
743;4.09412956237793;3804160;1649633622.039748
744;4.072706699371338;3809280;1649633622.0967095
745;4.065611839294434;3814400;1649633622.1548574
746;4.04948616027832;3819520;1649633622.2244408
747;4.058463096618652;3824640;1649633622.2930803
748;4.060983657836914;3829760;1649633622.3552485
749;4.0822858810424805;3834880;1649633622.415804
750;4.077075958251953;3840000;1649633622.474351
751;4.050905704498291;3845120;1649633622.535845
752;4.076642990112305;3850240;1649633622.5933585
753;4.089290618896484;3855360;1649633622.657108
754;4.072573184967041;3860480;1649633622.7206101
755;4.050117492675781;3865600;1649633622.7831275
756;4.053763389587402;3870720;1649633622.8383694
757;4.071139335632324;3875840;1649633622.8976924
758;4.047779083251953;3880960;1649633622.9532325
759;4.069876670837402;3886080;1649633623.0215478
760;4.059948921203613;3891200;1649633623.0856466
761;4.014462471008301;3896320;1649633623.1471496
762;4.077932357788086;3901440;1649633623.206169
763;3.9934234619140625;3906560;1649633623.2670302
764;4.060445785522461;3911680;1649633623.324923
765;4.026762962341309;3916800;1649633623.381313
766;4.060544013977051;3921920;1649633623.440831
767;4.072309970855713;3927040;1649633623.5002954
768;4.037117958068848;3932160;1649633623.5613742
769;4.010976791381836;3937280;1649633623.6235702
770;4.0791473388671875;3942400;1649633623.6794534
771;4.085663795471191;3947520;1649633623.7315264
772;4.0288801193237305;3952640;1649633623.78565
773;4.084351539611816;3957760;1649633623.844967
774;4.055967330932617;3962880;1649633623.9007857
775;4.065178871154785;3968000;1649633623.9564278
776;4.0266265869140625;3973120;1649633624.012615
777;4.081142425537109;3978240;1649633624.0720222
778;4.048509120941162;3983360;1649633624.1356883
779;4.05134391784668;3988480;1649633624.199595
780;4.030011177062988;3993600;1649633624.2693381
781;4.102236270904541;3998720;1649633624.333758
782;4.085145950317383;4003840;1649633624.4006195
783;4.065789222717285;4008960;1649633624.4589148
784;4.025243759155273;4014080;1649633624.5155382
785;4.097205638885498;4019200;1649633624.5685122
786;4.065765380859375;4024320;1649633624.6240788
787;4.0652689933776855;4029440;1649633624.6800468
788;4.03928804397583;4034560;1649633624.745163
789;4.074043273925781;4039680;1649633624.809682
790;4.070871353149414;4044800;1649633624.8690786
791;4.079800605773926;4049920;1649633624.925365
792;4.052836894989014;4055040;1649633624.9816484
793;4.108695983886719;4060160;1649633625.0410235
794;4.02060604095459;4065280;1649633625.0968714
795;4.033936023712158;4070400;1649633625.1567736
796;4.056941986083984;4075520;1649633625.2186117
797;4.054443836212158;4080640;1649633625.2741945
798;4.060067653656006;4085760;1649633625.3340523
799;4.084310054779053;4090880;1649633625.395934
800;4.031199932098389;4096000;1649633626.6804378
801;4.050777435302734;4101120;1649633626.7485976
802;4.067397117614746;4106240;1649633626.8043272
803;4.063190937042236;4111360;1649633626.8649626
804;4.04281759262085;4116480;1649633626.9274561
805;4.0732502937316895;4121600;1649633626.989642
806;4.091320514678955;4126720;1649633627.055211
807;4.117081642150879;4131840;1649633627.1200025
808;4.044636249542236;4136960;1649633627.1791022
809;4.0194244384765625;4142080;1649633627.237712
810;4.053030014038086;4147200;1649633627.2958205
811;4.04823112487793;4152320;1649633627.3532608
812;4.076976776123047;4157440;1649633627.417643
813;4.052340507507324;4162560;1649633627.4790263
814;4.029192924499512;4167680;1649633627.5436034
815;4.036190986633301;4172800;1649633627.612596
816;4.059018135070801;4177920;1649633627.6750422
817;4.010767459869385;4183040;1649633627.7323217
818;4.087945938110352;4188160;1649633627.7930949
819;4.006645202636719;4193280;1649633627.8557098
820;4.065945148468018;4198400;1649633627.923171
821;4.056374549865723;4203520;1649633627.9864655
822;4.043953895568848;4208640;1649633628.0550036
823;4.0722246170043945;4213760;1649633628.1193218
824;4.062732696533203;4218880;1649633628.1756172
825;4.04887056350708;4224000;1649633628.23645
826;4.049217224121094;4229120;1649633628.2951152
827;4.062561988830566;4234240;1649633628.3549917
828;4.048490524291992;4239360;1649633628.4152215
829;4.050665855407715;4244480;1649633628.4782336
830;4.052957534790039;4249600;1649633628.537723
831;4.075226306915283;4254720;1649633628.5979598
832;4.075828552246094;4259840;1649633628.6609852
833;4.049317836761475;4264960;1649633628.7464774
834;4.037862777709961;4270080;1649633628.8122342
835;4.052430152893066;4275200;1649633628.8706613
836;4.044374465942383;4280320;1649633628.9270837
837;4.063093185424805;4285440;1649633628.9870543
838;4.046436309814453;4290560;1649633629.0490701
839;4.029991149902344;4295680;1649633629.1043346
840;4.033667087554932;4300800;1649633629.1649263
841;4.089719772338867;4305920;1649633629.2276
842;4.042667388916016;4311040;1649633629.291854
843;4.065646171569824;4316160;1649633629.3484142
844;4.022317886352539;4321280;1649633629.405191
845;4.072042942047119;4326400;1649633629.4605622
846;4.062869071960449;4331520;1649633629.5167465
847;4.071588516235352;4336640;1649633629.572132
848;4.037916660308838;4341760;1649633629.623767
849;4.050321578979492;4346880;1649633629.6788573
850;4.042115211486816;4352000;1649633629.7356687
851;4.029419898986816;4357120;1649633629.7928865
852;4.083675384521484;4362240;1649633629.8540447
853;4.042474746704102;4367360;1649633629.9183078
854;4.057568550109863;4372480;1649633629.9760442
855;4.060183048248291;4377600;1649633630.0322819
856;4.056697845458984;4382720;1649633630.0903316
857;4.051260948181152;4387840;1649633630.1481776
858;4.0803327560424805;4392960;1649633630.2050192
859;4.022401809692383;4398080;1649633630.2740264
860;4.065366268157959;4403200;1649633630.3414972
861;4.114620208740234;4408320;1649633630.3997724
862;4.027034759521484;4413440;1649633630.4678597
863;4.054425239562988;4418560;1649633630.5331287
864;4.084445953369141;4423680;1649633630.5915484
865;4.042694091796875;4428800;1649633630.6546817
866;4.024028778076172;4433920;1649633630.7172856
867;4.034292221069336;4439040;1649633630.79017
868;4.065853118896484;4444160;1649633630.8553882
869;4.024592876434326;4449280;1649633630.912362
870;4.019745826721191;4454400;1649633630.9768836
871;4.05226993560791;4459520;1649633631.037162
872;4.01984977722168;4464640;1649633631.09345
873;4.00784158706665;4469760;1649633631.1532931
874;4.015734672546387;4474880;1649633631.218245
875;4.0280656814575195;4480000;1649633631.2768617
876;4.014063835144043;4485120;1649633631.3326812
877;4.057094573974609;4490240;1649633631.3908896
878;4.054078102111816;4495360;1649633631.4535575
879;4.082764148712158;4500480;1649633631.518116
880;4.03541898727417;4505600;1649633631.575518
881;4.084028244018555;4510720;1649633631.6411028
882;4.0054802894592285;4515840;1649633631.6996634
883;4.055272102355957;4520960;1649633631.756308
884;4.069680213928223;4526080;1649633631.813157
885;4.029101371765137;4531200;1649633631.8711793
886;4.057816505432129;4536320;1649633631.9275947
887;4.04694938659668;4541440;1649633631.9843915
888;4.067371368408203;4546560;1649633632.0426228
889;4.041852951049805;4551680;1649633632.099061
890;4.034570217132568;4556800;1649633632.1598535
891;4.110924243927002;4561920;1649633632.2173443
892;4.05790901184082;4567040;1649633632.2823784
893;4.000166893005371;4572160;1649633632.3407078
894;4.035468101501465;4577280;1649633632.4088612
895;4.082841873168945;4582400;1649633632.4742556
896;4.055123329162598;4587520;1649633632.5321233
897;4.022550106048584;4592640;1649633632.5974677
898;4.046326160430908;4597760;1649633632.6642022
899;4.06123161315918;4602880;1649633632.7343335
900;4.068814754486084;4608000;1649633633.9386818
901;4.065188407897949;4613120;1649633634.0069602
902;4.022002220153809;4618240;1649633634.0660145
903;4.018804550170898;4623360;1649633634.1219113
904;4.017699241638184;4628480;1649633634.185913
905;4.047068119049072;4633600;1649633634.2449646
906;4.013256072998047;4638720;1649633634.3069444
907;4.070045471191406;4643840;1649633634.3662605
908;4.061410903930664;4648960;1649633634.4336612
909;4.0459699630737305;4654080;1649633634.5018666
910;4.032660961151123;4659200;1649633634.5608437
911;4.053703308105469;4664320;1649633634.6198921
912;4.084665298461914;4669440;1649633634.674991
913;4.043769836425781;4674560;1649633634.7389572
914;4.068493843078613;4679680;1649633634.8020792
915;4.080966472625732;4684800;1649633634.8604248
916;4.086278915405273;4689920;1649633634.9267545
917;4.060428142547607;4695040;1649633635.0024974
918;4.059600353240967;4700160;1649633635.0661702
919;4.0596466064453125;4705280;1649633635.1255174
920;4.042537689208984;4710400;1649633635.183042
921;4.0529279708862305;4715520;1649633635.2397718
922;4.061569690704346;4720640;1649633635.2992353
923;4.018407821655273;4725760;1649633635.365757
924;4.053330898284912;4730880;1649633635.4247096
925;3.9982614517211914;4736000;1649633635.4815106
926;4.058972358703613;4741120;1649633635.5377474
927;4.047555923461914;4746240;1649633635.5975804
928;4.077171325683594;4751360;1649633635.6550233
929;4.041536808013916;4756480;1649633635.7129176
