;avg_cost;Steps;Wall_Time
7159;3.956570625305176;18327040;1649621397.0572257
7160;4.00692081451416;18329600;1649621397.1159885
7161;3.913870334625244;18332160;1649621397.171021
7162;3.954348087310791;18334720;1649621397.2276752
7163;3.955724000930786;18337280;1649621397.2857535
7164;3.9742510318756104;18339840;1649621397.341731
7165;3.972719669342041;18342400;1649621397.3984969
7166;3.971129894256592;18344960;1649621397.4530814
7167;3.958343982696533;18347520;1649621397.5100286
7168;3.930591344833374;18350080;1649621397.5681622
7169;4.021144866943359;18352640;1649621397.625371
7170;3.952408790588379;18355200;1649621397.6883705
7171;3.981095790863037;18357760;1649621397.7510912
7172;4.009660720825195;18360320;1649621397.8112319
7173;3.9077258110046387;18362880;1649621397.8692827
7174;3.9446592330932617;18365440;1649621397.924406
7175;3.9520962238311768;18368000;1649621397.9853053
7176;3.966536521911621;18370560;1649621398.0490031
7177;3.9398319721221924;18373120;1649621398.1143332
7178;3.927140712738037;18375680;1649621398.170503
7179;3.93359375;18378240;1649621398.232633
7180;3.9896554946899414;18380800;1649621398.296635
7181;3.946291446685791;18383360;1649621398.3652837
7182;3.9513790607452393;18385920;1649621398.424153
7183;3.970226764678955;18388480;1649621398.4847703
7184;3.9634790420532227;18391040;1649621398.5414946
7185;3.9267563819885254;18393600;1649621398.603076
7186;4.000668525695801;18396160;1649621398.666012
7187;3.940277099609375;18398720;1649621398.7235453
7188;4.003549575805664;18401280;1649621398.7865462
7189;3.9890944957733154;18403840;1649621398.844169
7190;3.958904266357422;18406400;1649621398.9090238
7191;3.9338555335998535;18408960;1649621398.9649332
7192;3.9992740154266357;18411520;1649621399.0294921
7193;3.96516489982605;18414080;1649621399.0873392
7194;3.971526622772217;18416640;1649621399.143958
7195;3.9191861152648926;18419200;1649621399.2066398
7196;3.931267261505127;18421760;1649621399.269954
7197;3.9342458248138428;18424320;1649621399.3272557
7198;3.944085121154785;18426880;1649621399.3917427
7199;3.95198655128479;18429440;1649621399.4472635
7200;3.9252500534057617;18432000;1649621400.3732884
7201;3.945160388946533;18434560;1649621400.4412575
7202;4.009765148162842;18437120;1649621400.5104465
7203;3.948087215423584;18439680;1649621400.574036
7204;3.9702179431915283;18442240;1649621400.635853
7205;3.936760902404785;18444800;1649621400.7006443
7206;3.894573926925659;18447360;1649621400.7593122
7207;3.9706568717956543;18449920;1649621400.8228548
7208;3.9230284690856934;18452480;1649621400.879736
7209;3.9882094860076904;18455040;1649621400.9429436
7210;3.962860584259033;18457600;1649621401.0009341
7211;4.000431060791016;18460160;1649621401.0639746
7212;3.972611904144287;18462720;1649621401.1211245
7213;3.933628559112549;18465280;1649621401.183299
7214;3.9383814334869385;18467840;1649621401.2388036
7215;3.946943521499634;18470400;1649621401.2951493
7216;3.9386236667633057;18472960;1649621401.366355
7217;3.9773058891296387;18475520;1649621401.4428985
7218;3.965141534805298;18478080;1649621401.5080268
7219;3.9775309562683105;18480640;1649621401.568331
7220;3.961347818374634;18483200;1649621401.6258788
7221;3.903398036956787;18485760;1649621401.6891623
7222;3.9340357780456543;18488320;1649621401.755457
7223;3.925387382507324;18490880;1649621401.8333542
7224;3.946700096130371;18493440;1649621401.8961349
7225;3.954346179962158;18496000;1649621401.9644651
7226;3.987443447113037;18498560;1649621402.0305572
7227;3.9265177249908447;18501120;1649621402.0995848
7228;3.9420719146728516;18503680;1649621402.1683083
7229;3.9430315494537354;18506240;1649621402.2331889
7230;3.9903547763824463;18508800;1649621402.2934735
7231;3.9153456687927246;18511360;1649621402.359699
7232;3.9646308422088623;18513920;1649621402.4236002
7233;3.9504282474517822;18516480;1649621402.4930205
7234;3.8649144172668457;18519040;1649621402.5547628
7235;3.957304000854492;18521600;1649621402.614382
7236;3.907209634780884;18524160;1649621402.6711116
7237;3.981550693511963;18526720;1649621402.7294476
7238;4.016878128051758;18529280;1649621402.7851865
7239;3.9569499492645264;18531840;1649621402.8465688
7240;3.9619452953338623;18534400;1649621402.902775
7241;3.966564178466797;18536960;1649621402.9610953
7242;3.860661029815674;18539520;1649621403.0184681
7243;3.943167209625244;18542080;1649621403.0804365
7244;3.926314115524292;18544640;1649621403.1348052
7245;3.934079647064209;18547200;1649621403.1919816
7246;3.9888129234313965;18549760;1649621403.2465487
7247;3.9357590675354004;18552320;1649621403.3017206
7248;3.9795422554016113;18554880;1649621403.3561735
7249;3.9506962299346924;18557440;1649621403.4167855
7250;3.9702951908111572;18560000;1649621403.4816136
7251;3.995363473892212;18562560;1649621403.5406861
7252;3.9476380348205566;18565120;1649621403.5970743
7253;3.962430715560913;18567680;1649621403.6562705
7254;3.991140365600586;18570240;1649621403.7115786
7255;3.967470169067383;18572800;1649621403.7704277
7256;3.9937222003936768;18575360;1649621403.8349485
7257;4.00547981262207;18577920;1649621403.8944259
7258;3.9841578006744385;18580480;1649621403.94939
7259;3.9507107734680176;18583040;1649621404.0078619
7260;3.9231514930725098;18585600;1649621404.0638664
7261;3.91996431350708;18588160;1649621404.1232762
7262;3.9138927459716797;18590720;1649621404.1863892
7263;3.950634241104126;18593280;1649621404.2462087
7264;3.997725009918213;18595840;1649621404.3023114
7265;3.923480272293091;18598400;1649621404.3641732
7266;3.9145562648773193;18600960;1649621404.4298134
7267;3.9860386848449707;18603520;1649621404.4855547
7268;3.949774980545044;18606080;1649621404.548834
7269;4.006850242614746;18608640;1649621404.6097775
7270;3.952223777770996;18611200;1649621404.6658251
7271;3.936448097229004;18613760;1649621404.7294366
7272;3.966933250427246;18616320;1649621404.788618
7273;3.9876625537872314;18618880;1649621404.846924
7274;3.961728811264038;18621440;1649621404.9065757
7275;4.005582809448242;18624000;1649621404.9747872
7276;3.992628574371338;18626560;1649621405.0340736
7277;3.9722869396209717;18629120;1649621405.087871
7278;3.948673963546753;18631680;1649621405.1438854
7279;4.005616664886475;18634240;1649621405.2043064
7280;3.9098315238952637;18636800;1649621405.2605457
7281;3.937957763671875;18639360;1649621405.3193638
7282;3.989243507385254;18641920;1649621405.3772798
7283;3.956300973892212;18644480;1649621405.4313872
7284;4.035327911376953;18647040;1649621405.4936967
7285;3.927786350250244;18649600;1649621405.561491
7286;3.9328484535217285;18652160;1649621405.6228285
7287;4.010604381561279;18654720;1649621405.6864505
7288;3.9859519004821777;18657280;1649621405.7487688
7289;3.9483344554901123;18659840;1649621405.8115296
7290;3.918156385421753;18662400;1649621405.867575
7291;4.0182719230651855;18664960;1649621405.9304254
7292;4.023909091949463;18667520;1649621405.987145
7293;3.9588236808776855;18670080;1649621406.0466185
7294;3.9727463722229004;18672640;1649621406.1088212
7295;3.938307046890259;18675200;1649621406.1686554
7296;3.9648890495300293;18677760;1649621406.2307174
7297;3.9288532733917236;18680320;1649621406.2891147
7298;3.985387086868286;18682880;1649621406.3581688
7299;3.975843906402588;18685440;1649621406.4214904
7300;3.941798686981201;18688000;1649621407.3805618
7301;3.967398166656494;18690560;1649621407.4510925
7302;3.9455652236938477;18693120;1649621407.5126953
7303;3.967689037322998;18695680;1649621407.5704067
7304;3.935675621032715;18698240;1649621407.628619
7305;3.961796760559082;18700800;1649621407.6913204
7306;3.9373395442962646;18703360;1649621407.7549496
7307;3.9738311767578125;18705920;1649621407.8156834
7308;3.961266040802002;18708480;1649621407.8816514
7309;3.9015798568725586;18711040;1649621407.9433844
7310;3.942939281463623;18713600;1649621408.018189
7311;3.9574291706085205;18716160;1649621408.0813394
7312;3.94020938873291;18718720;1649621408.1464877
7313;3.9514830112457275;18721280;1649621408.2066002
7314;3.9060516357421875;18723840;1649621408.2865305
7315;3.972661256790161;18726400;1649621408.363138
7316;3.909924030303955;18728960;1649621408.438957
7317;3.9357616901397705;18731520;1649621408.5119216
7318;3.911146640777588;18734080;1649621408.5664794
7319;3.9695377349853516;18736640;1649621408.6257427
7320;3.933673143386841;18739200;1649621408.6870124
7321;3.905877113342285;18741760;1649621408.7507427
7322;3.971322536468506;18744320;1649621408.8097494
7323;3.9432318210601807;18746880;1649621408.8679698
7324;3.97780179977417;18749440;1649621408.9289134
7325;3.907897710800171;18752000;1649621408.9945211
7326;3.947166919708252;18754560;1649621409.0555
7327;3.959306240081787;18757120;1649621409.114768
7328;3.9288346767425537;18759680;1649621409.1711674
7329;3.947493076324463;18762240;1649621409.23279
7330;3.9948770999908447;18764800;1649621409.2904143
7331;3.9061379432678223;18767360;1649621409.3550205
7332;3.9993081092834473;18769920;1649621409.4185636
7333;3.9543204307556152;18772480;1649621409.4855459
7334;3.9602599143981934;18775040;1649621409.546751
7335;3.9290342330932617;18777600;1649621409.606952
7336;3.902878761291504;18780160;1649621409.6666582
7337;3.957940101623535;18782720;1649621409.725901
7338;3.9718408584594727;18785280;1649621409.7852845
7339;3.9491124153137207;18787840;1649621409.8475695
7340;3.950113296508789;18790400;1649621409.9101307
7341;3.942223072052002;18792960;1649621409.969613
7342;4.01577091217041;18795520;1649621410.0306613
7343;3.9294984340667725;18798080;1649621410.0896072
7344;3.939065456390381;18800640;1649621410.1507883
7345;3.9760351181030273;18803200;1649621410.2087848
7346;4.010410308837891;18805760;1649621410.2748988
7347;3.906407356262207;18808320;1649621410.3309164
7348;3.9391417503356934;18810880;1649621410.389714
7349;3.9620139598846436;18813440;1649621410.4492304
7350;3.992701530456543;18816000;1649621410.5056927
7351;3.883310079574585;18818560;1649621410.5647519
7352;4.010714054107666;18821120;1649621410.6217716
7353;3.9290876388549805;18823680;1649621410.678508
7354;3.9673826694488525;18826240;1649621410.731661
7355;4.005126476287842;18828800;1649621410.7892172
7356;3.962813377380371;18831360;1649621410.84391
7357;3.9460558891296387;18833920;1649621410.9035082
7358;4.008373260498047;18836480;1649621410.9671915
7359;3.9515018463134766;18839040;1649621411.0275006
7360;3.9576096534729004;18841600;1649621411.0841553
7361;3.922880172729492;18844160;1649621411.1421058
7362;3.906942844390869;18846720;1649621411.1981325
7363;3.978811502456665;18849280;1649621411.2600007
7364;3.9448225498199463;18851840;1649621411.3152404
7365;3.956691026687622;18854400;1649621411.3849626
7366;3.929441452026367;18856960;1649621411.4503486
7367;3.943981647491455;18859520;1649621411.5089314
7368;3.9311461448669434;18862080;1649621411.5704825
7369;3.9355435371398926;18864640;1649621411.6446369
7370;3.910170555114746;18867200;1649621411.7058043
7371;3.9579315185546875;18869760;1649621411.7755833
7372;3.9379639625549316;18872320;1649621411.8437574
7373;3.989842653274536;18874880;1649621411.9151852
7374;3.9694418907165527;18877440;1649621411.9882429
7375;3.933027744293213;18880000;1649621412.0622666
7376;3.9615578651428223;18882560;1649621412.1470494
7377;3.9332423210144043;18885120;1649621412.2254348
7378;3.8636746406555176;18887680;1649621412.3046186
7379;3.9401726722717285;18890240;1649621412.3837652
7380;3.9362916946411133;18892800;1649621412.468845
7381;3.9163966178894043;18895360;1649621412.538415
7382;3.9570512771606445;18897920;1649621412.6064148
7383;3.975538969039917;18900480;1649621412.6764522
7384;3.9933719635009766;18903040;1649621412.7541232
7385;3.9515907764434814;18905600;1649621412.8190513
7386;3.986952304840088;18908160;1649621412.8826232
7387;3.922694444656372;18910720;1649621412.9413524
7388;3.980433225631714;18913280;1649621412.9984145
7389;3.9188499450683594;18915840;1649621413.0553002
7390;3.96498703956604;18918400;1649621413.1140854
7391;3.9624149799346924;18920960;1649621413.1784081
7392;3.979454517364502;18923520;1649621413.2386632
7393;4.017477035522461;18926080;1649621413.3014483
7394;3.976391315460205;18928640;1649621413.3637576
7395;3.9775538444519043;18931200;1649621413.4233482
7396;3.892690896987915;18933760;1649621413.4865224
7397;3.946885585784912;18936320;1649621413.5535004
7398;3.9023265838623047;18938880;1649621413.6174371
7399;3.9906256198883057;18941440;1649621413.681857
7400;3.9697179794311523;18944000;1649621414.6603875
7401;3.9762117862701416;18946560;1649621414.7224505
7402;3.9710211753845215;18949120;1649621414.7938704
7403;3.937803268432617;18951680;1649621414.8584661
7404;3.9769630432128906;18954240;1649621414.9224293
7405;3.9639742374420166;18956800;1649621414.985896
7406;3.9066336154937744;18959360;1649621415.051831
7407;3.976377010345459;18961920;1649621415.1217842
7408;3.9147939682006836;18964480;1649621415.1958256
7409;3.9639856815338135;18967040;1649621415.268116
7410;3.942858934402466;18969600;1649621415.3282707
7411;4.012447357177734;18972160;1649621415.389218
7412;3.942617893218994;18974720;1649621415.4468699
7413;3.9503049850463867;18977280;1649621415.5110803
7414;3.9995360374450684;18979840;1649621415.5747845
7415;4.001852035522461;18982400;1649621415.6465816
7416;4.008005619049072;18984960;1649621415.72717
7417;3.944988250732422;18987520;1649621415.7879536
7418;3.9645118713378906;18990080;1649621415.842313
7419;3.9740405082702637;18992640;1649621415.9072597
7420;3.9320952892303467;18995200;1649621415.9699998
7421;3.9064650535583496;18997760;1649621416.036367
7422;3.9384496212005615;19000320;1649621416.0940826
7423;3.9922449588775635;19002880;1649621416.1537187
7424;3.908705234527588;19005440;1649621416.2149146
7425;3.957630157470703;19008000;1649621416.2747598
7426;3.960111141204834;19010560;1649621416.336284
7427;3.971055030822754;19013120;1649621416.3963537
7428;3.9605157375335693;19015680;1649621416.4630275
7429;3.98441219329834;19018240;1649621416.5273957
7430;3.9335403442382812;19020800;1649621416.5943744
7431;3.9593775272369385;19023360;1649621416.6661968
7432;3.957418918609619;19025920;1649621416.7391522
7433;3.965940237045288;19028480;1649621416.8129568
7434;3.9682090282440186;19031040;1649621416.8748622
7435;3.9991679191589355;19033600;1649621416.934066
7436;3.952859401702881;19036160;1649621416.9932141
7437;3.998643398284912;19038720;1649621417.0545318
7438;4.008259296417236;19041280;1649621417.113937
7439;3.99237060546875;19043840;1649621417.17802
7440;3.8969922065734863;19046400;1649621417.2336326
7441;3.958487033843994;19048960;1649621417.3049052
7442;3.904391050338745;19051520;1649621417.373852
7443;3.953874111175537;19054080;1649621417.4437628
7444;3.989147186279297;19056640;1649621417.5164013
7445;3.9435782432556152;19059200;1649621417.5861433
7446;3.9251708984375;19061760;1649621417.6568666
7447;3.9911723136901855;19064320;1649621417.7269826
7448;3.970844268798828;19066880;1649621417.7970781
7449;3.986464738845825;19069440;1649621417.8594701
7450;3.9751689434051514;19072000;1649621417.91864
7451;4.028888702392578;19074560;1649621417.97996
7452;3.9660558700561523;19077120;1649621418.0458586
7453;3.9690284729003906;19079680;1649621418.1146078
7454;3.9522433280944824;19082240;1649621418.175176
7455;3.989997148513794;19084800;1649621418.2380943
7456;3.965756416320801;19087360;1649621418.3014193
7457;3.9481265544891357;19089920;1649621418.363845
7458;3.992910861968994;19092480;1649621418.4266398
7459;3.9874870777130127;19095040;1649621418.4997253
7460;3.9743459224700928;19097600;1649621418.5646856
7461;3.9452948570251465;19100160;1649621418.6333454
7462;3.9264004230499268;19102720;1649621418.7087765
7463;3.997145175933838;19105280;1649621418.7821422
7464;3.9386444091796875;19107840;1649621418.8424587
7465;3.9874205589294434;19110400;1649621418.9066727
7466;3.935924530029297;19112960;1649621418.9758768
7467;3.952328681945801;19115520;1649621419.047581
7468;3.9904041290283203;19118080;1649621419.1124167
7469;4.025230407714844;19120640;1649621419.1746683
7470;4.013026714324951;19123200;1649621419.2363527
7471;3.965057849884033;19125760;1649621419.2973127
7472;3.882622241973877;19128320;1649621419.360142
7473;3.974973678588867;19130880;1649621419.4236116
7474;3.948826789855957;19133440;1649621419.490315
7475;3.9863121509552;19136000;1649621419.558333
7476;3.9821858406066895;19138560;1649621419.6269581
7477;3.956146240234375;19141120;1649621419.6897388
7478;3.988450765609741;19143680;1649621419.750588
7479;3.9377260208129883;19146240;1649621419.8126118
7480;3.9051737785339355;19148800;1649621419.8715754
7481;3.979912757873535;19151360;1649621419.9336362
7482;3.9549903869628906;19153920;1649621419.9935253
7483;3.9831438064575195;19156480;1649621420.0540705
7484;3.9810433387756348;19159040;1649621420.11307
7485;3.9060683250427246;19161600;1649621420.1799805
7486;3.999565601348877;19164160;1649621420.2413168
7487;3.9048476219177246;19166720;1649621420.3031907
7488;3.9297099113464355;19169280;1649621420.3672285
7489;3.9381284713745117;19171840;1649621420.4277673
7490;4.008547306060791;19174400;1649621420.4872324
7491;3.976384162902832;19176960;1649621420.54874
7492;3.978848934173584;19179520;1649621420.6132512
7493;3.97765851020813;19182080;1649621420.6852992
7494;3.976855516433716;19184640;1649621420.7461123
7495;3.903761863708496;19187200;1649621420.8081944
7496;3.9621217250823975;19189760;1649621420.874985
7497;3.9180209636688232;19192320;1649621420.948988
7498;3.978308916091919;19194880;1649621421.0129762
7499;3.977358818054199;19197440;1649621421.0713954
7500;3.992173194885254;19200000;1649621422.0438306
7501;3.9721271991729736;19202560;1649621422.1193914
7502;3.9748435020446777;19205120;1649621422.191508
7503;3.95589017868042;19207680;1649621422.2692595
7504;3.953754425048828;19210240;1649621422.3327284
7505;3.9188597202301025;19212800;1649621422.3916762
7506;3.9472291469573975;19215360;1649621422.4550185
7507;3.9593844413757324;19217920;1649621422.5097413
7508;3.988604784011841;19220480;1649621422.574325
7509;3.9257731437683105;19223040;1649621422.646485
7510;3.9939239025115967;19225600;1649621422.7168496
7511;3.9906868934631348;19228160;1649621422.783413
7512;3.9214515686035156;19230720;1649621422.853386
7513;3.9625935554504395;19233280;1649621422.9173896
7514;4.029881477355957;19235840;1649621422.9858072
7515;4.000909805297852;19238400;1649621423.0559652
7516;3.9559988975524902;19240960;1649621423.1195054
7517;3.9506900310516357;19243520;1649621423.1750615
7518;3.9986181259155273;19246080;1649621423.2411828
7519;3.937361240386963;19248640;1649621423.3008962
7520;3.9597980976104736;19251200;1649621423.3579865
7521;3.9706907272338867;19253760;1649621423.4190063
7522;3.9856746196746826;19256320;1649621423.478443
7523;3.9308810234069824;19258880;1649621423.5426416
7524;3.9240005016326904;19261440;1649621423.5986412
7525;3.9430646896362305;19264000;1649621423.6662495
7526;3.9765655994415283;19266560;1649621423.7305648
7527;3.932708263397217;19269120;1649621423.7951434
7528;3.956958770751953;19271680;1649621423.8513958
7529;3.9805498123168945;19274240;1649621423.9175093
7530;3.9789462089538574;19276800;1649621423.9785175
7531;4.015780448913574;19279360;1649621424.0362854
7532;3.9723994731903076;19281920;1649621424.0921397
7533;4.014885425567627;19284480;1649621424.159042
7534;3.9814558029174805;19287040;1649621424.2265913
7535;3.939314842224121;19289600;1649621424.289401
7536;3.9172608852386475;19292160;1649621424.3627684
7537;3.9381773471832275;19294720;1649621424.4316065
7538;3.9148216247558594;19297280;1649621424.4949374
7539;3.9358468055725098;19299840;1649621424.5609412
7540;3.966736316680908;19302400;1649621424.6208107
7541;3.9731979370117188;19304960;1649621424.6851902
7542;3.9504148960113525;19307520;1649621424.7564082
7543;3.928630828857422;19310080;1649621424.824778
7544;3.9486048221588135;19312640;1649621424.89386
7545;3.9331581592559814;19315200;1649621424.9587903
7546;3.9986371994018555;19317760;1649621425.015695
7547;4.009873390197754;19320320;1649621425.0691156
7548;3.896357536315918;19322880;1649621425.1258433
7549;3.9844717979431152;19325440;1649621425.1782475
7550;3.948422908782959;19328000;1649621425.2420268
7551;3.8832032680511475;19330560;1649621425.3003755
7552;3.9478092193603516;19333120;1649621425.363667
7553;3.9202466011047363;19335680;1649621425.42506
7554;4.029419898986816;19338240;1649621425.4917035
7555;3.928975820541382;19340800;1649621425.5583272
7556;3.936944007873535;19343360;1649621425.620885
7557;3.935194969177246;19345920;1649621425.6866393
7558;3.8509726524353027;19348480;1649621425.750567
7559;3.9332435131073;19351040;1649621425.8069346
7560;3.9930191040039062;19353600;1649621425.8685076
7561;3.98051381111145;19356160;1649621425.9307704
7562;3.9115712642669678;19358720;1649621425.9914794
7563;3.9690022468566895;19361280;1649621426.0478363
7564;4.006204128265381;19363840;1649621426.1068223
7565;3.9956560134887695;19366400;1649621426.172075
7566;3.9338388442993164;19368960;1649621426.2337284
7567;3.9778363704681396;19371520;1649621426.2901015
7568;3.9782896041870117;19374080;1649621426.348388
7569;4.024315357208252;19376640;1649621426.4154222
7570;3.9268553256988525;19379200;1649621426.4857678
7571;3.933861255645752;19381760;1649621426.5436566
7572;3.9839391708374023;19384320;1649621426.6046712
7573;3.9550819396972656;19386880;1649621426.6691258
7574;3.9752249717712402;19389440;1649621426.7336147
7575;3.963914155960083;19392000;1649621426.8032963
7576;3.9040894508361816;19394560;1649621426.8653224
7577;3.9326834678649902;19397120;1649621426.934088
7578;3.915874481201172;19399680;1649621426.9940836
7579;3.921623706817627;19402240;1649621427.0585642
7580;3.9492850303649902;19404800;1649621427.1156862
7581;3.98437762260437;19407360;1649621427.1793041
7582;3.9574062824249268;19409920;1649621427.2366629
7583;3.934393882751465;19412480;1649621427.2937536
7584;3.9749562740325928;19415040;1649621427.3530505
7585;3.908078193664551;19417600;1649621427.4088671
7586;3.9366254806518555;19420160;1649621427.46536
7587;3.982642650604248;19422720;1649621427.52908
7588;3.9315671920776367;19425280;1649621427.5911279
7589;3.9834296703338623;19427840;1649621427.6542873
7590;3.967857837677002;19430400;1649621427.7092092
7591;3.9326658248901367;19432960;1649621427.7778723
7592;3.9615728855133057;19435520;1649621427.8474166
7593;3.942847728729248;19438080;1649621427.9194067
7594;3.9784185886383057;19440640;1649621427.9877305
7595;3.890181541442871;19443200;1649621428.0439444
7596;3.942911148071289;19445760;1649621428.10854
7597;3.9440107345581055;19448320;1649621428.171992
7598;3.9277307987213135;19450880;1649621428.2377694
7599;3.9043474197387695;19453440;1649621428.2958567
7600;3.9737913608551025;19456000;1649621429.2128708
7601;3.922884464263916;19458560;1649621429.2701962
7602;3.974485397338867;19461120;1649621429.3403301
7603;3.954608917236328;19463680;1649621429.4056082
7604;3.9558353424072266;19466240;1649621429.491579
7605;3.915907144546509;19468800;1649621429.5617163
7606;3.894580364227295;19471360;1649621429.6218596
7607;3.9701154232025146;19473920;1649621429.6836736
7608;3.957073211669922;19476480;1649621429.7414293
7609;3.9590086936950684;19479040;1649621429.8048055
7610;3.971940040588379;19481600;1649621429.8681476
7611;3.94050931930542;19484160;1649621429.9365864
7612;3.954075336456299;19486720;1649621430.0007977
7613;3.9457740783691406;19489280;1649621430.0658133
7614;3.9585695266723633;19491840;1649621430.129864
7615;3.91117000579834;19494400;1649621430.1968355
7616;3.973939895629883;19496960;1649621430.2643418
7617;3.9095523357391357;19499520;1649621430.3315365
7618;3.9483940601348877;19502080;1649621430.3890033
7619;3.9400582313537598;19504640;1649621430.4431517
7620;3.9650492668151855;19507200;1649621430.5020564
7621;3.987987756729126;19509760;1649621430.5623848
7622;3.918485641479492;19512320;1649621430.6228583
7623;3.936558961868286;19514880;1649621430.6852453
7624;3.9918789863586426;19517440;1649621430.7421496
7625;3.94783616065979;19520000;1649621430.7971852
7626;3.9688682556152344;19522560;1649621430.859319
7627;3.946528911590576;19525120;1649621430.9250984
7628;3.8879458904266357;19527680;1649621430.9873657
7629;3.9569754600524902;19530240;1649621431.049924
7630;3.9796712398529053;19532800;1649621431.1298687
7631;4.0061516761779785;19535360;1649621431.202926
7632;3.9209585189819336;19537920;1649621431.262573
7633;3.895871639251709;19540480;1649621431.3217657
7634;3.9312257766723633;19543040;1649621431.3809767
7635;3.9249587059020996;19545600;1649621431.444555
7636;3.948296546936035;19548160;1649621431.5065587
7637;3.9411673545837402;19550720;1649621431.5639143
7638;3.9347102642059326;19553280;1649621431.6274111
7639;3.9738636016845703;19555840;1649621431.6892123
7640;3.9284565448760986;19558400;1649621431.7518063
7641;3.9406418800354004;19560960;1649621431.8135667
7642;3.9482014179229736;19563520;1649621431.8724854
7643;3.922483444213867;19566080;1649621431.9328578
7644;3.9762864112854004;19568640;1649621431.9903347
7645;3.9670839309692383;19571200;1649621432.0490696
7646;3.951389789581299;19573760;1649621432.1090405
7647;3.975572109222412;19576320;1649621432.1722531
7648;3.924046516418457;19578880;1649621432.23476
7649;3.9855055809020996;19581440;1649621432.2960806
7650;3.9836485385894775;19584000;1649621432.3554015
7651;3.9294381141662598;19586560;1649621432.42258
7652;3.9949445724487305;19589120;1649621432.4943516
7653;4.023527145385742;19591680;1649621432.5635753
7654;3.9083704948425293;19594240;1649621432.6282413
7655;3.9500176906585693;19596800;1649621432.699359
7656;3.992469310760498;19599360;1649621432.761148
7657;3.9477248191833496;19601920;1649621432.8299243
7658;3.9178457260131836;19604480;1649621432.8977828
7659;3.9364566802978516;19607040;1649621432.9606469
7660;3.9238197803497314;19609600;1649621433.0172806
7661;3.964073657989502;19612160;1649621433.0866156
7662;3.8727498054504395;19614720;1649621433.1512275
7663;3.959709644317627;19617280;1649621433.2125657
7664;3.881422996520996;19619840;1649621433.279089
7665;3.9313623905181885;19622400;1649621433.3409219
7666;3.9429306983947754;19624960;1649621433.4107046
7667;4.050731182098389;19627520;1649621433.4790983
7668;3.9736037254333496;19630080;1649621433.5411658
7669;3.9418134689331055;19632640;1649621433.612219
7670;3.9527182579040527;19635200;1649621433.6829772
7671;3.9659643173217773;19637760;1649621433.7485123
7672;3.8894622325897217;19640320;1649621433.808488
7673;3.979675531387329;19642880;1649621433.8781755
7674;3.9845962524414062;19645440;1649621433.9412162
7675;3.955761194229126;19648000;1649621434.002556
7676;3.9382691383361816;19650560;1649621434.0611572
7677;3.908433675765991;19653120;1649621434.1233974
7678;3.911202907562256;19655680;1649621434.187575
7679;3.9217734336853027;19658240;1649621434.2519872
7680;3.963639736175537;19660800;1649621434.3111565
7681;3.9374122619628906;19663360;1649621434.3725317
7682;3.972733497619629;19665920;1649621434.430983
7683;3.921313762664795;19668480;1649621434.4881482
7684;3.9673118591308594;19671040;1649621434.5467615
7685;3.9278767108917236;19673600;1649621434.6071296
7686;3.913954257965088;19676160;1649621434.666246
7687;3.9498629570007324;19678720;1649621434.7269118
7688;4.012570381164551;19681280;1649621434.7881827
7689;3.989318370819092;19683840;1649621434.8515675
7690;3.9654526710510254;19686400;1649621434.91365
7691;3.9540820121765137;19688960;1649621434.977451
7692;3.9448413848876953;19691520;1649621435.0363142
7693;3.9457929134368896;19694080;1649621435.100586
7694;3.9773128032684326;19696640;1649621435.1594157
7695;3.95218563079834;19699200;1649621435.2203548
7696;3.9454662799835205;19701760;1649621435.282017
7697;3.9645066261291504;19704320;1649621435.3464153
7698;3.939265251159668;19706880;1649621435.4122722
7699;3.930471658706665;19709440;1649621435.4745889
7700;3.9459095001220703;19712000;1649621436.4262466
7701;3.9709715843200684;19714560;1649621436.499448
7702;3.955054759979248;19717120;1649621436.5663931
7703;3.9694013595581055;19719680;1649621436.631437
7704;3.972167491912842;19722240;1649621436.6868482
7705;3.9804558753967285;19724800;1649621436.748724
7706;3.946373224258423;19727360;1649621436.8138669
7707;3.946539878845215;19729920;1649621436.8690763
7708;3.9426825046539307;19732480;1649621436.9258876
7709;3.9606070518493652;19735040;1649621436.9833124
7710;3.9257819652557373;19737600;1649621437.0478375
7711;3.9456710815429688;19740160;1649621437.1050045
7712;3.929755449295044;19742720;1649621437.1607218
7713;3.967214822769165;19745280;1649621437.2207668
7714;3.9746270179748535;19747840;1649621437.2829585
7715;3.9470090866088867;19750400;1649621437.3481014
7716;3.972738742828369;19752960;1649621437.4068537
7717;3.963871717453003;19755520;1649621437.4681394
7718;3.926945686340332;19758080;1649621437.533909
7719;3.95500111579895;19760640;1649621437.6000335
7720;3.9099173545837402;19763200;1649621437.6588228
7721;3.9483118057250977;19765760;1649621437.718858
7722;3.9286723136901855;19768320;1649621437.7756748
7723;3.9742536544799805;19770880;1649621437.8400745
7724;3.9691061973571777;19773440;1649621437.9035246
7725;3.9408812522888184;19776000;1649621437.9610436
7726;4.0197954177856445;19778560;1649621438.0170925
7727;3.9725842475891113;19781120;1649621438.0933216
7728;3.9794764518737793;19783680;1649621438.1534934
7729;3.9507741928100586;19786240;1649621438.209045
7730;3.9153575897216797;19788800;1649621438.2782307
7731;3.9980032444000244;19791360;1649621438.3552203
7732;4.013766765594482;19793920;1649621438.4264908
7733;3.9423775672912598;19796480;1649621438.495821
