;avg_cost;Steps;Wall_Time
627;4.03727912902832;1605120;1649629965.931294
628;4.025927543640137;1607680;1649629965.993417
629;4.100029945373535;1610240;1649629966.0531733
630;4.051003456115723;1612800;1649629966.1156905
631;4.102263450622559;1615360;1649629966.1711628
632;4.090755939483643;1617920;1649629966.231629
633;4.088581562042236;1620480;1649629966.298676
634;4.069592475891113;1623040;1649629966.3586414
635;4.093109130859375;1625600;1649629966.4221807
636;4.061872959136963;1628160;1649629966.4778702
637;4.1064043045043945;1630720;1649629966.540131
638;4.074249267578125;1633280;1649629966.5972252
639;4.138409614562988;1635840;1649629966.6546407
640;4.08644962310791;1638400;1649629966.7130818
641;4.104099273681641;1640960;1649629966.7747128
642;4.087488174438477;1643520;1649629966.8340728
643;4.069746971130371;1646080;1649629966.8906865
644;4.0702104568481445;1648640;1649629966.9529998
645;4.126600742340088;1651200;1649629967.0094879
646;3.993278741836548;1653760;1649629967.0582814
647;4.026692867279053;1656320;1649629967.1155965
648;4.058954238891602;1658880;1649629967.1711001
649;4.047680854797363;1661440;1649629967.2369068
650;4.089405059814453;1664000;1649629967.296135
651;4.104990482330322;1666560;1649629967.3517978
652;4.044364929199219;1669120;1649629967.4182303
653;4.052775859832764;1671680;1649629967.5002892
654;4.068057537078857;1674240;1649629967.5673637
655;4.113167762756348;1676800;1649629967.6280036
656;4.011994361877441;1679360;1649629967.6821194
657;4.033553123474121;1681920;1649629967.740295
658;4.057489395141602;1684480;1649629967.8170128
659;4.092729568481445;1687040;1649629967.871105
660;4.123752117156982;1689600;1649629967.9277258
661;4.085875034332275;1692160;1649629967.9784963
662;4.082075119018555;1694720;1649629968.035427
663;4.086487770080566;1697280;1649629968.102902
664;4.077385902404785;1699840;1649629968.1539745
665;4.050868034362793;1702400;1649629968.2139156
666;4.094741344451904;1704960;1649629968.266911
667;4.079258918762207;1707520;1649629968.324264
668;4.034143447875977;1710080;1649629968.3994896
669;4.095513343811035;1712640;1649629968.4555023
670;4.143134117126465;1715200;1649629968.5145748
671;4.076066970825195;1717760;1649629968.575665
672;4.077200889587402;1720320;1649629968.6262903
673;4.117774486541748;1722880;1649629968.6856754
674;4.00691032409668;1725440;1649629968.734259
675;4.046567916870117;1728000;1649629968.7923715
676;4.1167683601379395;1730560;1649629968.8552365
677;4.119702339172363;1733120;1649629968.9072535
678;4.097725868225098;1735680;1649629968.968692
679;4.062502861022949;1738240;1649629969.0179858
680;3.9980714321136475;1740800;1649629969.0760725
681;4.056390762329102;1743360;1649629969.1372666
682;4.068334579467773;1745920;1649629969.1928098
683;4.068365097045898;1748480;1649629969.2586548
684;4.048463821411133;1751040;1649629969.3059125
685;4.0584869384765625;1753600;1649629969.3662186
686;4.089737415313721;1756160;1649629969.4260488
687;4.1322808265686035;1758720;1649629969.4839647
688;4.1233906745910645;1761280;1649629969.5565472
689;4.052292346954346;1763840;1649629969.605261
690;4.051558971405029;1766400;1649629969.6711638
691;4.111903190612793;1768960;1649629969.7238657
692;4.1141157150268555;1771520;1649629969.7873557
693;4.039032936096191;1774080;1649629969.839115
694;4.057831764221191;1776640;1649629969.9007642
695;4.056218147277832;1779200;1649629969.9595733
696;4.069750785827637;1781760;1649629970.0190046
697;4.092071533203125;1784320;1649629970.0906823
698;4.097578048706055;1786880;1649629970.1442585
699;4.1160383224487305;1789440;1649629970.2077582
700;4.057888031005859;1792000;1649629971.0846937
701;4.094303131103516;1794560;1649629971.1368012
702;4.149023056030273;1797120;1649629971.1939094
703;4.11010217666626;1799680;1649629971.2488286
704;4.0421576499938965;1802240;1649629971.3056173
705;4.120071887969971;1804800;1649629971.3706934
706;4.02131462097168;1807360;1649629971.422936
707;4.1277570724487305;1809920;1649629971.4810326
708;4.045199394226074;1812480;1649629971.5490174
709;4.127429008483887;1815040;1649629971.5983717
710;4.082009792327881;1817600;1649629971.6565278
711;4.077456474304199;1820160;1649629971.7176886
712;4.02229118347168;1822720;1649629971.7708654
713;4.061832904815674;1825280;1649629971.8321955
714;4.0749688148498535;1827840;1649629971.8807921
715;4.090051174163818;1830400;1649629971.9384868
716;4.0754218101501465;1832960;1649629971.9995632
717;4.088533401489258;1835520;1649629972.0542924
718;4.033230781555176;1838080;1649629972.1176891
719;4.049856185913086;1840640;1649629972.1739097
720;4.092824459075928;1843200;1649629972.2304325
721;4.0479230880737305;1845760;1649629972.2952533
722;4.028476715087891;1848320;1649629972.3450246
723;4.12470817565918;1850880;1649629972.4071767
724;4.052811622619629;1853440;1649629972.4565542
725;4.015692710876465;1856000;1649629972.5129752
726;4.057238578796387;1858560;1649629972.5684023
727;4.097599983215332;1861120;1649629972.6247246
728;4.1186957359313965;1863680;1649629972.691457
729;4.050293922424316;1866240;1649629972.740368
730;4.134549140930176;1868800;1649629972.7992756
731;4.1516313552856445;1871360;1649629972.8568227
732;4.089195251464844;1873920;1649629972.9133215
733;4.096090316772461;1876480;1649629972.9802315
734;4.061139106750488;1879040;1649629973.0297244
735;4.101701259613037;1881600;1649629973.086904
736;4.028108596801758;1884160;1649629973.1502266
737;4.076330184936523;1886720;1649629973.2014036
738;4.0965728759765625;1889280;1649629973.2617598
739;4.071424961090088;1891840;1649629973.3112466
740;4.109038352966309;1894400;1649629973.3701384
741;4.091305255889893;1896960;1649629973.4378881
742;4.136457920074463;1899520;1649629973.4916399
743;4.082901477813721;1902080;1649629973.5456395
744;4.119949817657471;1904640;1649629973.6039085
745;4.088594436645508;1907200;1649629973.657664
746;4.082542419433594;1909760;1649629973.7173827
747;4.106512546539307;1912320;1649629973.7773342
748;4.088736057281494;1914880;1649629973.8291018
749;4.040251731872559;1917440;1649629973.88156
750;4.058770179748535;1920000;1649629973.9357848
751;4.003026008605957;1922560;1649629973.9923255
752;4.068674087524414;1925120;1649629974.04889
753;4.0497660636901855;1927680;1649629974.1041343
754;4.082731246948242;1930240;1649629974.1653209
755;4.044216156005859;1932800;1649629974.2300262
756;4.074188232421875;1935360;1649629974.2876384
757;4.049208641052246;1937920;1649629974.3469443
758;4.089570999145508;1940480;1649629974.4092093
759;4.071025848388672;1943040;1649629974.4634707
760;4.112931251525879;1945600;1649629974.5178072
761;4.0823187828063965;1948160;1649629974.5744054
762;4.078785419464111;1950720;1649629974.6416378
763;4.062177658081055;1953280;1649629974.703711
764;4.009083271026611;1955840;1649629974.7604034
765;4.008477210998535;1958400;1649629974.8144538
766;4.044907569885254;1960960;1649629974.8698423
767;4.027910232543945;1963520;1649629974.9245155
768;4.048002243041992;1966080;1649629974.9787235
769;4.037697792053223;1968640;1649629975.0340483
770;4.041730880737305;1971200;1649629975.0865366
771;4.066904067993164;1973760;1649629975.1417055
772;4.039656639099121;1976320;1649629975.195483
773;4.081881523132324;1978880;1649629975.2477162
774;4.098150253295898;1981440;1649629975.300943
775;4.040742874145508;1984000;1649629975.3628337
776;4.073268890380859;1986560;1649629975.4376116
777;4.048369884490967;1989120;1649629975.5120637
778;4.06683349609375;1991680;1649629975.5823107
779;4.02486515045166;1994240;1649629975.651787
780;4.109601020812988;1996800;1649629975.7215285
781;4.067409515380859;1999360;1649629975.784426
782;4.110410213470459;2001920;1649629975.8521557
783;4.031005859375;2004480;1649629975.9177492
784;4.076873779296875;2007040;1649629975.9873993
785;4.029354572296143;2009600;1649629976.054939
786;4.069731712341309;2012160;1649629976.120936
787;4.067087173461914;2014720;1649629976.1906607
788;4.020942211151123;2017280;1649629976.261087
789;4.03538703918457;2019840;1649629976.3287258
790;4.0599775314331055;2022400;1649629976.3947976
791;4.005012512207031;2024960;1649629976.4578383
792;4.077019691467285;2027520;1649629976.5211763
793;4.042243003845215;2030080;1649629976.5878994
794;4.046197891235352;2032640;1649629976.651111
795;4.017313480377197;2035200;1649629976.7219555
796;4.024258613586426;2037760;1649629976.7927456
797;4.071086883544922;2040320;1649629976.8625922
798;4.072963714599609;2042880;1649629976.9335318
799;4.054088115692139;2045440;1649629977.003975
800;4.115869998931885;2048000;1649629977.9148548
801;4.092476844787598;2050560;1649629977.982834
802;4.054677963256836;2053120;1649629978.040874
803;4.039724826812744;2055680;1649629978.0971797
804;4.048164367675781;2058240;1649629978.163677
805;4.099552154541016;2060800;1649629978.229316
806;4.101106643676758;2063360;1649629978.2912607
807;4.087184906005859;2065920;1649629978.3496559
808;4.096375465393066;2068480;1649629978.4109993
809;4.035401344299316;2071040;1649629978.4685872
810;4.104371070861816;2073600;1649629978.5301056
811;4.088660717010498;2076160;1649629978.592785
812;4.063796043395996;2078720;1649629978.650354
813;4.089260101318359;2081280;1649629978.712862
814;4.050095081329346;2083840;1649629978.7686741
815;4.069531440734863;2086400;1649629978.8313932
816;4.014703750610352;2088960;1649629978.8940027
817;4.041470527648926;2091520;1649629978.9606807
818;4.059587478637695;2094080;1649629979.024856
819;4.071028709411621;2096640;1649629979.0806766
820;4.0853776931762695;2099200;1649629979.13905
821;4.045101165771484;2101760;1649629979.1982405
822;4.103569984436035;2104320;1649629979.2510808
823;4.035367965698242;2106880;1649629979.3055918
824;4.0268096923828125;2109440;1649629979.361857
825;4.061261177062988;2112000;1649629979.4205437
826;4.02508544921875;2114560;1649629979.4756854
827;4.092027187347412;2117120;1649629979.5312397
828;4.029377460479736;2119680;1649629979.5866427
829;4.050002098083496;2122240;1649629979.6428773
830;4.027640342712402;2124800;1649629979.6954248
831;4.034488677978516;2127360;1649629979.74735
832;4.068238258361816;2129920;1649629979.800818
833;4.088838577270508;2132480;1649629979.8536818
834;4.037751197814941;2135040;1649629979.9080453
835;4.043107986450195;2137600;1649629979.9636073
836;4.072972297668457;2140160;1649629980.0176501
837;4.050452709197998;2142720;1649629980.0724182
838;4.038918495178223;2145280;1649629980.1216824
839;4.070859909057617;2147840;1649629980.1796546
840;4.050925254821777;2150400;1649629980.2432003
841;4.123712062835693;2152960;1649629980.3092024
842;4.036102294921875;2155520;1649629980.3704302
843;4.044040679931641;2158080;1649629980.4287984
844;4.0287861824035645;2160640;1649629980.4847665
845;4.125704765319824;2163200;1649629980.5552502
846;4.104756832122803;2165760;1649629980.6276648
847;4.060206890106201;2168320;1649629980.6965406
848;4.061009883880615;2170880;1649629980.7634077
849;4.07733154296875;2173440;1649629980.823068
850;4.110878944396973;2176000;1649629980.8756351
851;4.037986755371094;2178560;1649629980.9274569
852;4.007074356079102;2181120;1649629980.980509
853;4.108372688293457;2183680;1649629981.0306978
854;4.086912155151367;2186240;1649629981.0888453
855;4.092415809631348;2188800;1649629981.1515403
856;4.117673397064209;2191360;1649629981.2018566
857;4.15480899810791;2193920;1649629981.2605436
858;4.12569522857666;2196480;1649629981.3230224
859;4.017648696899414;2199040;1649629981.376242
860;4.012851715087891;2201600;1649629981.4311624
861;4.108980655670166;2204160;1649629981.4876335
862;4.084660053253174;2206720;1649629981.543902
863;4.008470058441162;2209280;1649629981.6018567
864;4.064310550689697;2211840;1649629981.6665592
865;4.023410797119141;2214400;1649629981.7213912
866;4.06559419631958;2216960;1649629981.782364
867;4.076014995574951;2219520;1649629981.8452795
868;4.0188398361206055;2222080;1649629981.9081607
869;4.075562953948975;2224640;1649629981.9697177
870;4.109838485717773;2227200;1649629982.0271175
871;4.055078983306885;2229760;1649629982.091237
872;4.101957321166992;2232320;1649629982.1514385
873;4.035732269287109;2234880;1649629982.2082143
874;4.08390998840332;2237440;1649629982.2678232
875;4.067243576049805;2240000;1649629982.3302703
876;4.126068115234375;2242560;1649629982.3802018
877;4.106189250946045;2245120;1649629982.4367967
878;4.114532470703125;2247680;1649629982.5001063
879;4.06900691986084;2250240;1649629982.5804954
880;4.040976524353027;2252800;1649629982.643338
881;4.101842403411865;2255360;1649629982.697611
882;4.065683364868164;2257920;1649629982.7523882
883;4.034587860107422;2260480;1649629982.809996
884;4.0595550537109375;2263040;1649629982.8707254
885;4.083074569702148;2265600;1649629982.932712
886;4.090173244476318;2268160;1649629982.989062
887;4.015765190124512;2270720;1649629983.041562
888;3.9772562980651855;2273280;1649629983.0948784
889;4.015039443969727;2275840;1649629983.1517584
890;4.087014198303223;2278400;1649629983.2079005
891;4.107234001159668;2280960;1649629983.2616365
892;4.019047737121582;2283520;1649629983.3174746
893;4.0630035400390625;2286080;1649629983.376758
894;4.0317583084106445;2288640;1649629983.4393454
895;4.038884162902832;2291200;1649629983.4938576
896;4.046383380889893;2293760;1649629983.5500228
897;4.088596343994141;2296320;1649629983.6012857
898;4.104290008544922;2298880;1649629983.653968
899;4.076030731201172;2301440;1649629983.7072806
900;4.030607223510742;2304000;1649629984.6903281
901;4.041881084442139;2306560;1649629984.7551923
902;4.099155426025391;2309120;1649629984.810595
903;4.05482292175293;2311680;1649629984.8603377
904;4.051297664642334;2314240;1649629984.9140682
905;4.0523481369018555;2316800;1649629984.9681659
906;4.071460723876953;2319360;1649629985.0235498
907;4.071627616882324;2321920;1649629985.077252
908;4.032477378845215;2324480;1649629985.1335196
909;4.038132190704346;2327040;1649629985.1873226
910;4.0504302978515625;2329600;1649629985.2431223
911;4.0635905265808105;2332160;1649629985.3012629
912;4.004446506500244;2334720;1649629985.3708048
913;4.009127140045166;2337280;1649629985.440068
914;4.042817115783691;2339840;1649629985.507849
915;4.070746898651123;2342400;1649629985.5731182
916;4.033048629760742;2344960;1649629985.6331348
917;4.016279220581055;2347520;1649629985.6907296
918;4.070860862731934;2350080;1649629985.7455995
919;4.065110683441162;2352640;1649629985.8012238
920;4.069435119628906;2355200;1649629985.8553746
921;4.0680742263793945;2357760;1649629985.9216573
922;4.0854997634887695;2360320;1649629985.9834058
923;4.096005439758301;2362880;1649629986.042751
924;4.101888656616211;2365440;1649629986.1069336
925;4.041691780090332;2368000;1649629986.164928
926;4.033344268798828;2370560;1649629986.2239778
927;4.014497756958008;2373120;1649629986.2852502
928;4.062504768371582;2375680;1649629986.3451495
929;4.083611488342285;2378240;1649629986.4110992
930;4.018452167510986;2380800;1649629986.4748833
931;4.131319046020508;2383360;1649629986.530872
932;4.030060768127441;2385920;1649629986.5978074
933;4.105220794677734;2388480;1649629986.655242
