;avg_cost;Steps;Wall_Time
590;-15.495390892028809;15104000;1649682566.740225
591;-14.930780410766602;15129600;1649682566.8590863
592;-14.179374694824219;15155200;1649682566.978903
593;-13.811407089233398;15180800;1649682567.1003249
594;-14.173593521118164;15206400;1649682567.2183979
595;-14.264375686645508;15232000;1649682567.3457727
596;-13.904766082763672;15257600;1649682567.4718297
597;-14.203046798706055;15283200;1649682567.6009192
598;-13.862578392028809;15308800;1649682567.7257168
599;-14.225625038146973;15334400;1649682567.8398793
600;-13.860234260559082;15360000;1649682572.6743903
601;-14.61539077758789;15385600;1649682572.807582
602;-14.662422180175781;15411200;1649682572.9238803
603;-14.203749656677246;15436800;1649682573.034512
604;-13.615468978881836;15462400;1649682573.1440485
605;-13.797734260559082;15488000;1649682573.250559
606;-14.025390625;15513600;1649682573.3560638
607;-14.117578506469727;15539200;1649682573.480556
608;-14.106484413146973;15564800;1649682573.58839
609;-14.226797103881836;15590400;1649682573.7007108
610;-14.233437538146973;15616000;1649682573.8144999
611;-14.170624732971191;15641600;1649682573.9328265
612;-13.800546646118164;15667200;1649682574.0402443
613;-14.276406288146973;15692800;1649682574.146997
614;-13.437812805175781;15718400;1649682574.2609353
615;-14.030937194824219;15744000;1649682574.3741248
616;-14.483593940734863;15769600;1649682574.4850552
617;-14.522968292236328;15795200;1649682574.592046
618;-13.934609413146973;15820800;1649682574.6992285
619;-14.147655487060547;15846400;1649682574.8045907
620;-13.819921493530273;15872000;1649682574.9134016
621;-14.151562690734863;15897600;1649682575.0313854
622;-13.705703735351562;15923200;1649682575.1385357
623;-14.34359359741211;15948800;1649682575.2414122
624;-14.748125076293945;15974400;1649682575.3500016
625;-14.370468139648438;16000000;1649682575.4575906
626;-14.53335952758789;16025600;1649682575.5650637
627;-14.513202667236328;16051200;1649682575.676078
628;-14.22249984741211;16076800;1649682575.7911909
629;-14.43375015258789;16102400;1649682575.897496
630;-14.303437232971191;16128000;1649682576.003801
631;-14.21859359741211;16153600;1649682576.1156683
632;-14.89023494720459;16179200;1649682576.222847
633;-14.709453582763672;16204800;1649682576.3336725
634;-14.654141426086426;16230400;1649682576.440497
635;-15.327656745910645;16256000;1649682576.552608
636;-14.857734680175781;16281600;1649682576.656312
637;-14.997655868530273;16307200;1649682576.7651942
638;-15.317656517028809;16332800;1649682576.8725991
639;-15.454452514648438;16358400;1649682576.9854674
640;-15.38671875;16384000;1649682577.0944378
641;-16.151016235351562;16409600;1649682577.20495
642;-15.51937484741211;16435200;1649682577.3165972
643;-15.472578048706055;16460800;1649682577.4279256
644;-15.729843139648438;16486400;1649682577.5370133
645;-15.743906021118164;16512000;1649682577.641308
646;-15.721015930175781;16537600;1649682577.754092
647;-15.900077819824219;16563200;1649682577.8647811
648;-15.421327590942383;16588800;1649682577.9832373
649;-15.561483383178711;16614400;1649682578.0932872
650;-15.419921875;16640000;1649682578.2002077
651;-15.163202285766602;16665600;1649682578.3180008
652;-15.25406265258789;16691200;1649682578.4312398
653;-15.572500228881836;16716800;1649682578.5386972
654;-15.833593368530273;16742400;1649682578.6496525
655;-15.983593940734863;16768000;1649682578.7544668
656;-15.520781517028809;16793600;1649682578.8610184
657;-15.761249542236328;16819200;1649682578.9709713
658;-15.82968807220459;16844800;1649682579.0819542
659;-16.121719360351562;16870400;1649682579.193388
660;-15.711172103881836;16896000;1649682579.3028836
661;-15.71132755279541;16921600;1649682579.4149044
662;-15.895390510559082;16947200;1649682579.5260794
663;-16.187108993530273;16972800;1649682579.6364255
664;-15.77906322479248;16998400;1649682579.7674055
665;-15.984219551086426;17024000;1649682579.8882868
666;-16.004297256469727;17049600;1649682580.0075119
667;-16.015546798706055;17075200;1649682580.1176982
668;-15.848359107971191;17100800;1649682580.232007
669;-15.0532808303833;17126400;1649682580.3526897
670;-15.600234985351562;17152000;1649682580.4620118
671;-16.533203125;17177600;1649682580.5770867
672;-15.94570255279541;17203200;1649682580.693974
673;-15.862579345703125;17228800;1649682580.8062768
674;-16.355077743530273;17254400;1649682580.920157
675;-16.763126373291016;17280000;1649682581.0393639
676;-16.533750534057617;17305600;1649682581.1698174
677;-16.112812042236328;17331200;1649682581.2995145
678;-16.309688568115234;17356800;1649682581.4177177
679;-17.607187271118164;17382400;1649682581.5533197
680;-16.403282165527344;17408000;1649682581.6621535
681;-16.39421844482422;17433600;1649682581.7740378
682;-16.530624389648438;17459200;1649682581.892107
683;-16.87031364440918;17484800;1649682582.0236094
684;-16.190235137939453;17510400;1649682582.1385458
685;-17.180938720703125;17536000;1649682582.2508483
686;-16.597732543945312;17561600;1649682582.363414
687;-16.705547332763672;17587200;1649682582.4848857
688;-16.219921112060547;17612800;1649682582.5996928
689;-16.56999969482422;17638400;1649682582.7225006
690;-16.16382598876953;17664000;1649682582.8345828
691;-16.033905029296875;17689600;1649682582.9453402
692;-16.937578201293945;17715200;1649682583.061928
693;-16.367969512939453;17740800;1649682583.1767614
694;-16.384140014648438;17766400;1649682583.2861068
695;-16.965545654296875;17792000;1649682583.404567
696;-16.540546417236328;17817600;1649682583.5170164
697;-16.453826904296875;17843200;1649682583.6297839
698;-16.55726432800293;17868800;1649682583.7502415
699;-16.307029724121094;17894400;1649682583.86053
700;-16.767343521118164;17920000;1649682589.2395763
701;-16.419376373291016;17945600;1649682589.3787477
702;-16.36734390258789;17971200;1649682589.4944384
703;-16.065467834472656;17996800;1649682589.6089518
704;-16.176250457763672;18022400;1649682589.7324042
705;-16.10367202758789;18048000;1649682589.8540375
706;-15.703828811645508;18073600;1649682589.9747777
707;-15.594532012939453;18099200;1649682590.0990012
708;-15.789688110351562;18124800;1649682590.2222095
709;-15.944453239440918;18150400;1649682590.3514698
710;-15.853828430175781;18176000;1649682590.4627929
711;-15.425390243530273;18201600;1649682590.580599
712;-15.810155868530273;18227200;1649682590.7080238
713;-15.513827323913574;18252800;1649682590.8314068
714;-15.322734832763672;18278400;1649682590.9531794
715;-15.932889938354492;18304000;1649682591.0748856
716;-15.055780410766602;18329600;1649682591.1964953
717;-15.126640319824219;18355200;1649682591.3104377
718;-15.824531555175781;18380800;1649682591.4249737
719;-15.19163990020752;18406400;1649682591.5388992
720;-15.54312515258789;18432000;1649682591.6493964
721;-15.686952590942383;18457600;1649682591.774304
722;-15.825077056884766;18483200;1649682591.9019156
723;-15.629453659057617;18508800;1649682592.0215738
724;-15.487343788146973;18534400;1649682592.136385
725;-15.699453353881836;18560000;1649682592.2519279
726;-16.31640625;18585600;1649682592.3750048
727;-15.66976547241211;18611200;1649682592.488502
728;-15.752344131469727;18636800;1649682592.6089473
729;-16.574687957763672;18662400;1649682593.134832
730;-16.010313034057617;18688000;1649682593.2650638
731;-16.716875076293945;18713600;1649682593.3870032
732;-15.596171379089355;18739200;1649682593.4985766
733;-15.531171798706055;18764800;1649682593.6187615
734;-15.956795692443848;18790400;1649682593.7373672
735;-15.599843978881836;18816000;1649682593.8554091
736;-15.873516082763672;18841600;1649682593.9723
737;-16.228906631469727;18867200;1649682594.082795
738;-15.758438110351562;18892800;1649682594.2010062
739;-15.523359298706055;18918400;1649682594.3176
740;-16.441017150878906;18944000;1649682594.4436195
741;-16.415157318115234;18969600;1649682594.5637689
742;-15.446405410766602;18995200;1649682594.6814406
743;-16.335390090942383;19020800;1649682594.8053493
744;-16.02765655517578;19046400;1649682594.923224
745;-16.34406280517578;19072000;1649682595.046331
746;-16.479686737060547;19097600;1649682595.1661897
747;-16.146015167236328;19123200;1649682595.2892542
748;-16.116561889648438;19148800;1649682595.4101024
749;-16.535234451293945;19174400;1649682595.5311024
750;-16.102657318115234;19200000;1649682595.6481333
751;-16.329063415527344;19225600;1649682595.7726152
752;-16.45343780517578;19251200;1649682595.8951895
753;-16.725467681884766;19276800;1649682596.0117407
754;-15.840312957763672;19302400;1649682596.1320453
755;-16.304218292236328;19328000;1649682596.2487273
756;-16.18539047241211;19353600;1649682596.3712528
757;-16.435157775878906;19379200;1649682596.479842
758;-16.537578582763672;19404800;1649682596.5986297
759;-17.041250228881836;19430400;1649682596.7198205
760;-16.507108688354492;19456000;1649682596.834669
761;-16.723281860351562;19481600;1649682596.9425242
762;-16.064687728881836;19507200;1649682597.0674627
763;-16.485782623291016;19532800;1649682597.1860104
764;-16.947656631469727;19558400;1649682597.3091624
765;-16.929609298706055;19584000;1649682597.4302068
766;-17.276954650878906;19609600;1649682597.547369
767;-16.928359985351562;19635200;1649682597.6538186
768;-17.157577514648438;19660800;1649682597.7614436
769;-16.735157012939453;19686400;1649682597.8669891
770;-17.347187042236328;19712000;1649682597.9759028
771;-17.234453201293945;19737600;1649682598.0872166
772;-17.06460952758789;19763200;1649682598.198577
773;-17.141172409057617;19788800;1649682598.3182945
774;-16.772266387939453;19814400;1649682598.428644
775;-17.233592987060547;19840000;1649682598.5458872
776;-17.358123779296875;19865600;1649682598.6552668
777;-16.559139251708984;19891200;1649682598.7657788
778;-16.400781631469727;19916800;1649682598.8739657
779;-17.074296951293945;19942400;1649682598.9849432
780;-16.741485595703125;19968000;1649682599.1093504
781;-16.90773582458496;19993600;1649682599.2181642
782;-16.886953353881836;20019200;1649682599.3363729
783;-16.83265495300293;20044800;1649682599.4509494
784;-17.161874771118164;20070400;1649682599.56792
785;-17.33984375;20096000;1649682599.6801617
786;-17.015233993530273;20121600;1649682599.7880929
787;-16.750701904296875;20147200;1649682599.8924007
788;-16.608047485351562;20172800;1649682600.0019822
789;-16.223905563354492;20198400;1649682600.1137476
790;-16.714218139648438;20224000;1649682600.2289288
791;-16.347890853881836;20249600;1649682600.3380015
792;-16.542110443115234;20275200;1649682600.4692423
793;-16.183515548706055;20300800;1649682600.5899277
794;-16.918750762939453;20326400;1649682600.7035327
795;-16.449296951293945;20352000;1649682600.8141127
796;-16.65968894958496;20377600;1649682600.9225488
797;-17.172733306884766;20403200;1649682601.0332308
798;-17.05257797241211;20428800;1649682601.1449282
799;-16.882421493530273;20454400;1649682601.2609022
800;-16.798126220703125;20480000;1649682606.628565
801;-17.205936431884766;20505600;1649682606.7675745
802;-17.187578201293945;20531200;1649682606.8829782
803;-16.71515655517578;20556800;1649682606.9937468
804;-16.860546112060547;20582400;1649682607.1033113
805;-16.769296646118164;20608000;1649682607.2158864
806;-16.961563110351562;20633600;1649682607.3276134
807;-16.874530792236328;20659200;1649682607.4391503
808;-17.1953125;20684800;1649682607.5505219
809;-16.84554672241211;20710400;1649682607.6562119
810;-16.882343292236328;20736000;1649682607.7702794
811;-16.767030715942383;20761600;1649682607.9099586
812;-16.528751373291016;20787200;1649682608.016473
813;-17.003671646118164;20812800;1649682608.1220722
814;-17.11796760559082;20838400;1649682608.2328036
815;-16.738201141357422;20864000;1649682608.3397264
816;-16.407264709472656;20889600;1649682608.4560928
817;-17.081249237060547;20915200;1649682608.5658913
818;-17.472187042236328;20940800;1649682608.6763425
819;-17.051015853881836;20966400;1649682608.7893536
820;-17.213359832763672;20992000;1649682608.904268
821;-17.313438415527344;21017600;1649682609.018667
822;-17.255155563354492;21043200;1649682609.1279533
823;-17.204999923706055;21068800;1649682609.2406456
824;-17.167423248291016;21094400;1649682609.3469539
825;-17.613906860351562;21120000;1649682609.460526
826;-17.06187629699707;21145600;1649682609.574656
827;-17.396562576293945;21171200;1649682609.7036588
828;-17.152267456054688;21196800;1649682609.8182952
829;-16.659530639648438;21222400;1649682609.9288948
830;-17.177734375;21248000;1649682610.0340745
831;-17.190311431884766;21273600;1649682610.14878
832;-17.007736206054688;21299200;1649682610.2550673
833;-16.831562042236328;21324800;1649682610.3589697
834;-17.059452056884766;21350400;1649682610.4717948
835;-17.053749084472656;21376000;1649682610.5823286
836;-17.372108459472656;21401600;1649682610.697163
837;-16.958515167236328;21427200;1649682610.8128936
838;-16.323436737060547;21452800;1649682610.920542
839;-16.259063720703125;21478400;1649682611.0281184
840;-16.797578811645508;21504000;1649682611.137445
841;-16.10726547241211;21529600;1649682611.2449226
842;-16.504451751708984;21555200;1649682611.3597546
843;-16.006641387939453;21580800;1649682611.4670804
844;-16.22687530517578;21606400;1649682611.5811443
845;-16.827186584472656;21632000;1649682611.6906106
846;-16.771562576293945;21657600;1649682611.8031654
847;-16.999452590942383;21683200;1649682611.9151466
848;-16.771875381469727;21708800;1649682612.023008
849;-16.514686584472656;21734400;1649682612.1347713
850;-16.715312957763672;21760000;1649682612.2473812
851;-16.163593292236328;21785600;1649682612.353163
852;-16.389842987060547;21811200;1649682612.4634922
853;-16.341718673706055;21836800;1649682612.5777006
854;-16.88296890258789;21862400;1649682612.6910408
855;-16.349687576293945;21888000;1649682612.8006024
856;-16.608827590942383;21913600;1649682612.913816
857;-16.37515640258789;21939200;1649682613.0231473
858;-16.27898406982422;21964800;1649682613.128763
859;-17.033283233642578;21990400;1649682613.234078
860;-16.383670806884766;22016000;1649682613.3418045
861;-16.976951599121094;22041600;1649682613.451839
862;-16.22281265258789;22067200;1649682613.5597088
863;-16.803516387939453;22092800;1649682613.6665814
864;-16.555389404296875;22118400;1649682613.7819445
865;-16.788436889648438;22144000;1649682613.8892682
866;-16.873046875;22169600;1649682613.9996848
867;-16.547420501708984;22195200;1649682614.1094892
868;-17.0264835357666;22220800;1649682614.2180653
869;-16.788986206054688;22246400;1649682614.3351138
870;-17.13671875;22272000;1649682614.4448755
871;-17.072498321533203;22297600;1649682614.5546594
872;-16.924062728881836;22323200;1649682614.6632242
873;-17.231172561645508;22348800;1649682614.7756646
874;-16.678281784057617;22374400;1649682614.888101
875;-17.363204956054688;22400000;1649682614.9982314
876;-17.082733154296875;22425600;1649682615.109393
877;-17.157812118530273;22451200;1649682615.2204106
878;-17.205703735351562;22476800;1649682615.330842
879;-17.300312042236328;22502400;1649682615.4428546
880;-16.80304718017578;22528000;1649682615.551931
881;-17.51593780517578;22553600;1649682615.6676888
882;-17.44171905517578;22579200;1649682615.782803
883;-16.941171646118164;22604800;1649682615.8988166
884;-16.767189025878906;22630400;1649682616.018647
885;-17.542734146118164;22656000;1649682616.1334412
886;-16.702655792236328;22681600;1649682616.267497
