;avg_cost;Steps;Wall_Time
96;-12.163046836853027;1228800;1649680888.944495
97;-12.526094436645508;1241600;1649680889.0414999
98;-12.442733764648438;1254400;1649680889.1344147
99;-12.67593765258789;1267200;1649680889.2253683
100;-12.556562423706055;1280000;1649680892.794587
101;-12.393046379089355;1292800;1649680892.9048672
102;-12.5747652053833;1305600;1649680892.9971623
103;-12.773515701293945;1318400;1649680893.0962102
104;-12.470233917236328;1331200;1649680893.1961167
105;-12.7709379196167;1344000;1649680893.2860856
106;-12.674453735351562;1356800;1649680893.3786206
107;-12.580078125;1369600;1649680893.469486
108;-12.730780601501465;1382400;1649680893.5659504
109;-13.074922561645508;1395200;1649680893.6624413
110;-12.204297065734863;1408000;1649680893.758078
111;-12.967968940734863;1420800;1649680893.8516855
112;-12.840312957763672;1433600;1649680893.9433548
113;-12.75374984741211;1446400;1649680894.0336192
114;-12.776094436645508;1459200;1649680894.1297033
115;-12.462343215942383;1472000;1649680894.22625
116;-12.87515640258789;1484800;1649680894.3225677
117;-12.918749809265137;1497600;1649680894.4155805
118;-12.393281936645508;1510400;1649680894.512684
119;-12.607030868530273;1523200;1649680894.6098032
120;-12.67398452758789;1536000;1649680894.706121
121;-12.488906860351562;1548800;1649680894.7976723
122;-12.339921951293945;1561600;1649680894.887043
123;-12.110468864440918;1574400;1649680894.975491
124;-12.380233764648438;1587200;1649680895.0720484
125;-12.312811851501465;1600000;1649680895.1711376
126;-12.896718978881836;1612800;1649680895.2597177
127;-12.240625381469727;1625600;1649680895.3515694
128;-12.927656173706055;1638400;1649680895.4529703
129;-12.822500228881836;1651200;1649680895.5529695
130;-12.809765815734863;1664000;1649680895.645341
131;-12.929296493530273;1676800;1649680895.7365541
132;-12.820390701293945;1689600;1649680895.8274395
133;-12.896562576293945;1702400;1649680895.9183922
134;-12.353984832763672;1715200;1649680896.0127437
135;-12.731407165527344;1728000;1649680896.0979395
136;-12.639609336853027;1740800;1649680896.1919854
137;-12.417499542236328;1753600;1649680896.283756
138;-12.548203468322754;1766400;1649680896.3806171
139;-12.8256254196167;1779200;1649680896.4704103
140;-12.994999885559082;1792000;1649680896.5648234
141;-12.704297065734863;1804800;1649680896.6620915
142;-12.952500343322754;1817600;1649680896.7579172
143;-12.724922180175781;1830400;1649680896.8532848
144;-12.8529691696167;1843200;1649680896.950846
145;-12.742578506469727;1856000;1649680897.0454164
146;-12.654844284057617;1868800;1649680897.1264462
147;-12.70718765258789;1881600;1649680897.2182014
148;-12.828672409057617;1894400;1649680897.3062577
149;-12.56070327758789;1907200;1649680897.3940084
150;-12.708046913146973;1920000;1649680897.482592
151;-12.935625076293945;1932800;1649680897.578506
152;-12.918750762939453;1945600;1649680897.6683488
153;-12.809687614440918;1958400;1649680897.7574406
154;-12.747264862060547;1971200;1649680897.8433168
155;-13.104764938354492;1984000;1649680897.9258187
156;-13.085702896118164;1996800;1649680898.0216742
157;-13.550546646118164;2009600;1649680898.1063654
158;-12.875469207763672;2022400;1649680898.1857653
159;-13.161796569824219;2035200;1649680898.2660027
160;-13.447578430175781;2048000;1649680898.346427
161;-13.212031364440918;2060800;1649680898.4350235
162;-12.898359298706055;2073600;1649680898.510278
163;-13.418594360351562;2086400;1649680898.5900276
164;-13.152578353881836;2099200;1649680898.6763797
165;-13.17562484741211;2112000;1649680898.7638686
166;-13.117890357971191;2124800;1649680898.8500807
167;-13.335311889648438;2137600;1649680898.9301822
168;-13.224218368530273;2150400;1649680899.0169191
169;-13.519218444824219;2163200;1649680899.0996656
170;-13.359140396118164;2176000;1649680899.184318
171;-13.161093711853027;2188800;1649680899.2671022
172;-13.0580472946167;2201600;1649680899.3454773
173;-13.369921684265137;2214400;1649680899.42743
174;-12.850624084472656;2227200;1649680899.510542
175;-13.018203735351562;2240000;1649680899.6016555
176;-13.279608726501465;2252800;1649680899.68583
177;-13.13296890258789;2265600;1649680899.7705073
178;-12.986952781677246;2278400;1649680899.8562853
179;-13.461719512939453;2291200;1649680899.940462
180;-13.424297332763672;2304000;1649680900.0247433
181;-13.530234336853027;2316800;1649680900.1153638
182;-13.106094360351562;2329600;1649680900.2024715
183;-13.302968978881836;2342400;1649680900.2923145
184;-13.198359489440918;2355200;1649680900.3738732
185;-13.101094245910645;2368000;1649680900.4595761
186;-13.447813034057617;2380800;1649680900.548288
187;-13.322734832763672;2393600;1649680900.631627
188;-13.318046569824219;2406400;1649680900.7261603
189;-13.479843139648438;2419200;1649680900.831147
190;-13.327890396118164;2432000;1649680900.923487
191;-13.349764823913574;2444800;1649680901.0135996
192;-13.328750610351562;2457600;1649680901.1060286
193;-13.141249656677246;2470400;1649680901.1981516
194;-13.260234832763672;2483200;1649680901.2881787
195;-13.30257797241211;2496000;1649680901.3851507
196;-13.050468444824219;2508800;1649680901.475654
197;-13.155468940734863;2521600;1649680901.5677226
198;-13.47835922241211;2534400;1649680901.653367
199;-13.32406234741211;2547200;1649680901.7408788
200;-13.409765243530273;2560000;1649680905.4058568
201;-13.343124389648438;2572800;1649680905.5128624
202;-13.638984680175781;2585600;1649680905.6035597
203;-13.475234031677246;2598400;1649680905.6934094
204;-13.368515968322754;2611200;1649680905.8013117
205;-13.107109069824219;2624000;1649680905.8941588
206;-13.409765243530273;2636800;1649680905.9848626
207;-13.662500381469727;2649600;1649680906.0780275
208;-13.602265357971191;2662400;1649680906.169693
209;-13.528514862060547;2675200;1649680906.2580647
210;-13.368827819824219;2688000;1649680906.3476737
211;-13.615938186645508;2700800;1649680906.4386537
212;-13.438203811645508;2713600;1649680906.5244064
213;-13.551406860351562;2726400;1649680906.6224256
214;-13.508828163146973;2739200;1649680906.7088675
215;-13.155702590942383;2752000;1649680906.806262
216;-13.505000114440918;2764800;1649680906.904022
217;-13.309218406677246;2777600;1649680907.004632
218;-13.332655906677246;2790400;1649680907.0856557
219;-13.018749237060547;2803200;1649680907.166834
220;-13.15250015258789;2816000;1649680907.2628093
221;-13.36156177520752;2828800;1649680907.3478959
222;-13.293046951293945;2841600;1649680907.4286113
223;-13.028985023498535;2854400;1649680907.511429
224;-12.978047370910645;2867200;1649680907.6016
225;-13.079999923706055;2880000;1649680907.7003193
226;-13.526874542236328;2892800;1649680907.7857227
227;-13.223594665527344;2905600;1649680907.8719487
228;-13.5610933303833;2918400;1649680907.951844
229;-13.168828964233398;2931200;1649680908.0453885
230;-13.11312484741211;2944000;1649680908.1270416
231;-13.506797790527344;2956800;1649680908.2227123
232;-13.62109375;2969600;1649680908.3101203
233;-13.533672332763672;2982400;1649680908.4012642
234;-13.762187004089355;2995200;1649680908.4942393
235;-13.576406478881836;3008000;1649680908.5897298
236;-13.731719017028809;3020800;1649680908.684753
237;-14.026952743530273;3033600;1649680908.7827365
238;-13.640312194824219;3046400;1649680908.8843215
239;-13.466093063354492;3059200;1649680908.968461
240;-13.173437118530273;3072000;1649680909.0515137
241;-13.560625076293945;3084800;1649680909.1387162
242;-13.417890548706055;3097600;1649680909.230746
243;-13.574140548706055;3110400;1649680909.3326983
244;-13.573515892028809;3123200;1649680909.4212575
245;-13.668046951293945;3136000;1649680909.5129864
246;-13.629140853881836;3148800;1649680909.5964918
247;-13.328594207763672;3161600;1649680909.690899
248;-13.51578140258789;3174400;1649680909.790203
249;-13.591405868530273;3187200;1649680909.8844707
250;-13.569218635559082;3200000;1649680909.9707563
251;-13.90999984741211;3212800;1649680910.0835197
252;-13.464375495910645;3225600;1649680910.1912317
253;-13.580312728881836;3238400;1649680910.2923346
254;-13.278905868530273;3251200;1649680910.3904583
255;-13.419063568115234;3264000;1649680910.4908912
256;-13.657812118530273;3276800;1649680910.5879948
257;-13.755390167236328;3289600;1649680910.6828907
258;-14.027656555175781;3302400;1649680910.7823687
259;-13.23398494720459;3315200;1649680910.8778052
260;-13.38671875;3328000;1649680910.9757183
261;-12.868827819824219;3340800;1649680911.084405
262;-13.125859260559082;3353600;1649680911.1840498
263;-13.243437767028809;3366400;1649680911.2816985
264;-13.219844818115234;3379200;1649680911.3790565
265;-13.258983612060547;3392000;1649680911.4758666
266;-13.454063415527344;3404800;1649680911.570626
267;-13.174531936645508;3417600;1649680911.6753597
268;-13.588593482971191;3430400;1649680911.7720149
269;-13.324140548706055;3443200;1649680911.867674
270;-13.505937576293945;3456000;1649680911.9630916
271;-13.073593139648438;3468800;1649680912.057598
272;-13.466171264648438;3481600;1649680912.1548223
273;-13.490468978881836;3494400;1649680912.2511683
274;-13.788749694824219;3507200;1649680912.3501952
275;-13.385859489440918;3520000;1649680912.449822
276;-13.323282241821289;3532800;1649680912.5468557
277;-13.284062385559082;3545600;1649680912.64204
278;-13.495780944824219;3558400;1649680912.7375436
279;-13.12515640258789;3571200;1649680912.8390436
280;-13.252656936645508;3584000;1649680912.9367344
281;-13.355781555175781;3596800;1649680913.0314786
282;-13.000547409057617;3609600;1649680913.1255352
283;-13.234453201293945;3622400;1649680913.221819
284;-13.92757797241211;3635200;1649680913.3148654
285;-13.227422714233398;3648000;1649680913.4112651
286;-13.591484069824219;3660800;1649680913.505649
287;-13.188203811645508;3673600;1649680913.6061957
288;-13.461796760559082;3686400;1649680913.703914
289;-13.510000228881836;3699200;1649680913.801588
290;-13.190937042236328;3712000;1649680913.898115
291;-13.372031211853027;3724800;1649680913.9907417
292;-13.922344207763672;3737600;1649680914.09042
293;-13.450780868530273;3750400;1649680914.1826622
294;-13.557499885559082;3763200;1649680914.2844584
295;-13.969608306884766;3776000;1649680914.3818796
296;-13.762969017028809;3788800;1649680914.4758167
297;-13.533281326293945;3801600;1649680914.574356
298;-13.798437118530273;3814400;1649680914.6714408
299;-13.183438301086426;3827200;1649680914.7672844
300;-13.858436584472656;3840000;1649680918.1184247
301;-13.587030410766602;3852800;1649680918.2332006
302;-13.274531364440918;3865600;1649680918.3379
303;-13.533594131469727;3878400;1649680918.4365497
304;-13.337343215942383;3891200;1649680918.5315585
305;-12.966796875;3904000;1649680918.6366088
306;-12.90625;3916800;1649680918.739608
307;-13.179374694824219;3929600;1649680918.849053
308;-13.401562690734863;3942400;1649680918.9495714
309;-13.361562728881836;3955200;1649680919.0533223
310;-13.422344207763672;3968000;1649680919.1547456
311;-13.819999694824219;3980800;1649680919.2581422
312;-13.649765968322754;3993600;1649680919.354915
313;-13.464296340942383;4006400;1649680919.4470322
314;-13.622187614440918;4019200;1649680919.549287
315;-13.790311813354492;4032000;1649680919.649452
316;-13.3685941696167;4044800;1649680919.7503505
317;-13.927186965942383;4057600;1649680919.8500671
318;-13.82093620300293;4070400;1649680919.9494505
319;-13.381406784057617;4083200;1649680920.0449505
320;-13.459062576293945;4096000;1649680920.1434898
321;-13.684062957763672;4108800;1649680920.2483976
322;-13.520780563354492;4121600;1649680920.3487244
323;-13.305624961853027;4134400;1649680920.4439347
324;-13.516250610351562;4147200;1649680920.5425887
325;-13.473750114440918;4160000;1649680920.6448457
326;-13.205780982971191;4172800;1649680920.7487936
327;-13.23828125;4185600;1649680920.8456063
328;-13.700311660766602;4198400;1649680920.9459448
329;-13.327499389648438;4211200;1649680921.0480337
330;-13.315391540527344;4224000;1649680921.1531966
331;-13.6060152053833;4236800;1649680921.2610312
332;-13.49828052520752;4249600;1649680921.3638194
333;-13.488750457763672;4262400;1649680921.4789128
334;-13.522265434265137;4275200;1649680921.5793293
335;-13.553047180175781;4288000;1649680921.6698265
336;-13.931875228881836;4300800;1649680921.773983
337;-13.891485214233398;4313600;1649680921.8704278
338;-13.876483917236328;4326400;1649680921.9606037
339;-13.726875305175781;4339200;1649680922.0606914
340;-13.742422103881836;4352000;1649680922.1526184
341;-13.420547485351562;4364800;1649680922.2431486
342;-13.469609260559082;4377600;1649680922.3298018
343;-14.36507797241211;4390400;1649680922.423999
344;-13.904296875;4403200;1649680922.5172093
345;-14.198281288146973;4416000;1649680922.6140056
346;-14.403749465942383;4428800;1649680922.7181933
347;-13.93343734741211;4441600;1649680922.8174975
348;-14.370624542236328;4454400;1649680922.917783
349;-14.21273422241211;4467200;1649680923.0168765
350;-14.089296340942383;4480000;1649680923.1112885
351;-14.269609451293945;4492800;1649680923.2109072
352;-14.071093559265137;4505600;1649680923.31218
353;-14.323203086853027;4518400;1649680923.4169183
354;-13.521796226501465;4531200;1649680923.5141065
355;-13.870859146118164;4544000;1649680923.6086922
356;-13.975390434265137;4556800;1649680923.7093782
357;-13.860467910766602;4569600;1649680923.8066149
358;-13.716796875;4582400;1649680923.9074826
359;-13.430703163146973;4595200;1649680924.0038776
360;-13.500702857971191;4608000;1649680924.099699
361;-13.387031555175781;4620800;1649680924.1966293
362;-13.683515548706055;4633600;1649680924.2994175
363;-13.710625648498535;4646400;1649680924.3950255
364;-13.502578735351562;4659200;1649680924.4935994
365;-13.869609832763672;4672000;1649680924.5963979
366;-13.132421493530273;4684800;1649680924.6946507
367;-13.78726577758789;4697600;1649680924.7981474
368;-13.11703109741211;4710400;1649680924.8946693
369;-13.174843788146973;4723200;1649680924.984496
370;-13.654531478881836;4736000;1649680925.076749
371;-13.791874885559082;4748800;1649680925.1699216
372;-13.454608917236328;4761600;1649680925.2673526
373;-13.249452590942383;4774400;1649680925.365951
374;-13.304374694824219;4787200;1649680925.4593077
375;-13.257577896118164;4800000;1649680925.560682
376;-13.502889633178711;4812800;1649680925.6591752
377;-13.765390396118164;4825600;1649680925.757291
378;-13.45882797241211;4838400;1649680925.8574376
379;-13.353437423706055;4851200;1649680925.9513934
380;-13.53499984741211;4864000;1649680926.0442345
381;-13.770078659057617;4876800;1649680926.143169
382;-13.283750534057617;4889600;1649680926.2365398
383;-13.696406364440918;4902400;1649680926.3240845
384;-13.48031234741211;4915200;1649680926.4126296
385;-13.576250076293945;4928000;1649680926.5105472
386;-13.475313186645508;4940800;1649680926.596429
387;-13.448125839233398;4953600;1649680926.6862056
388;-13.609609603881836;4966400;1649680926.7808566
389;-13.424297332763672;4979200;1649680926.8695958
390;-13.692891120910645;4992000;1649680926.9620829
391;-13.537968635559082;5004800;1649680927.0621388
392;-13.658906936645508;5017600;1649680927.1546803
393;-13.53890609741211;5030400;1649680927.2548814
394;-13.064453125;5043200;1649680927.3519669
395;-13.2787504196167;5056000;1649680927.4506044
396;-13.246797561645508;5068800;1649680927.5529728
397;-13.362578392028809;5081600;1649680927.6624794
398;-13.741484642028809;5094400;1649680927.7665267
399;-13.482030868530273;5107200;1649680927.8570082
400;-13.402968406677246;5120000;1649680931.203419
401;-13.473671913146973;5132800;1649680931.3031309
402;-13.471953392028809;5145600;1649680931.3908467
403;-13.36117172241211;5158400;1649680931.484665
404;-13.9453125;5171200;1649680931.5713224
405;-13.706483840942383;5184000;1649680931.6550343
406;-13.566015243530273;5196800;1649680931.7422905
407;-13.205078125;5209600;1649680931.8409889
408;-13.513671875;5222400;1649680931.9235108
409;-13.802186965942383;5235200;1649680932.0048845
410;-13.693984031677246;5248000;1649680932.0881524
411;-13.701874732971191;5260800;1649680932.172521
412;-13.5072660446167;5273600;1649680932.2629366
413;-13.504921913146973;5286400;1649680932.3502471
414;-13.697031021118164;5299200;1649680932.4373875
415;-13.75601577758789;5312000;1649680932.52652
416;-13.345390319824219;5324800;1649680932.6090794
417;-13.803906440734863;5337600;1649680932.6968222
418;-13.396797180175781;5350400;1649680932.7813487
419;-13.483983993530273;5363200;1649680932.8688333
420;-14.05898380279541;5376000;1649680932.9643216
421;-13.3471097946167;5388800;1649680933.0543416
422;-13.664297103881836;5401600;1649680933.141823
423;-13.392578125;5414400;1649680933.228993
424;-13.241952896118164;5427200;1649680933.3175902
425;-13.434374809265137;5440000;1649680933.3971214
426;-13.520547866821289;5452800;1649680933.481971
427;-13.022421836853027;5465600;1649680933.5670469
428;-13.255937576293945;5478400;1649680933.6498559
429;-13.27500057220459;5491200;1649680933.7381175
430;-13.422890663146973;5504000;1649680933.8230493
431;-13.514765739440918;5516800;1649680933.911605
432;-13.815312385559082;5529600;1649680933.9990551
433;-13.833671569824219;5542400;1649680934.0873368
434;-13.685468673706055;5555200;1649680934.173446
435;-13.475390434265137;5568000;1649680934.2548628
436;-13.837186813354492;5580800;1649680934.347772
437;-14.013984680175781;5593600;1649680934.441143
438;-13.938514709472656;5606400;1649680934.5295124
439;-13.728515625;5619200;1649680934.6210845
440;-13.772031784057617;5632000;1649680934.707699
441;-14.140156745910645;5644800;1649680934.8005698
442;-13.659217834472656;5657600;1649680934.8865201
443;-14.328046798706055;5670400;1649680934.9812086
444;-14.107187271118164;5683200;1649680935.0672064
445;-13.92398452758789;5696000;1649680935.152521
446;-13.720390319824219;5708800;1649680935.2356226
447;-13.686874389648438;5721600;1649680935.319059
448;-14.207109451293945;5734400;1649680935.4015253
449;-14.141640663146973;5747200;1649680935.4940557
450;-14.121797561645508;5760000;1649680935.5758402
451;-13.805313110351562;5772800;1649680935.6560535
452;-14.245702743530273;5785600;1649680935.7481484
453;-14.068828582763672;5798400;1649680935.8363667
454;-13.762656211853027;5811200;1649680935.922446
455;-14.072656631469727;5824000;1649680936.0095072
456;-13.737187385559082;5836800;1649680936.08932
457;-14.299687385559082;5849600;1649680936.1728323
458;-14.5756254196167;5862400;1649680936.266291
459;-14.083593368530273;5875200;1649680936.3503418
460;-14.214452743530273;5888000;1649680936.4526649
461;-13.90406322479248;5900800;1649680936.542388
462;-13.82046890258789;5913600;1649680936.6280808
463;-14.257734298706055;5926400;1649680936.7186618
464;-14.051874160766602;5939200;1649680936.8081322
465;-14.628280639648438;5952000;1649680936.90169
466;-14.147734642028809;5964800;1649680936.9941564
467;-14.47421932220459;5977600;1649680937.093743
468;-14.296093940734863;5990400;1649680937.1946924
469;-14.459297180175781;6003200;1649680937.2977593
470;-14.160937309265137;6016000;1649680937.3872313
471;-14.12906265258789;6028800;1649680937.4872162
472;-14.195390701293945;6041600;1649680937.580914
473;-13.95546817779541;6054400;1649680937.6758792
474;-14.523202896118164;6067200;1649680937.7741508
475;-14.09000015258789;6080000;1649680937.8684485
476;-14.348593711853027;6092800;1649680937.9784994
477;-14.65640640258789;6105600;1649680938.0808265
478;-13.825234413146973;6118400;1649680938.185709
479;-14.269999504089355;6131200;1649680938.2865574
480;-14.539687156677246;6144000;1649680938.3891675
481;-14.59585952758789;6156800;1649680938.4956565
482;-14.186952590942383;6169600;1649680938.594544
483;-14.22249984741211;6182400;1649680938.6899052
484;-14.182109832763672;6195200;1649680938.7944956
485;-14.093984603881836;6208000;1649680938.9003062
486;-14.227109909057617;6220800;1649680939.0024793
487;-14.211250305175781;6233600;1649680939.103799
488;-14.074609756469727;6246400;1649680939.2018738
489;-14.520000457763672;6259200;1649680939.3093793
490;-14.322343826293945;6272000;1649680939.4107358
491;-14.37515640258789;6284800;1649680939.5138273
492;-14.372734069824219;6297600;1649680939.6208122
493;-14.682499885559082;6310400;1649680939.724466
494;-14.343358993530273;6323200;1649680939.8278077
495;-14.744922637939453;6336000;1649680939.935054
496;-14.450390815734863;6348800;1649680940.0455713
497;-14.6411714553833;6361600;1649680940.1584723
498;-14.125234603881836;6374400;1649680940.2583625
499;-14.188281059265137;6387200;1649680940.3570817
500;-14.362968444824219;6400000;1649680944.018072
501;-14.84945297241211;6412800;1649680944.124124
502;-14.509765625;6425600;1649680944.2282195
503;-14.049297332763672;6438400;1649680944.3216941
504;-14.318437576293945;6451200;1649680944.4314582
505;-14.33773422241211;6464000;1649680944.534027
506;-14.642656326293945;6476800;1649680944.6387901
507;-14.845624923706055;6489600;1649680944.7387428
508;-14.10562515258789;6502400;1649680944.84432
509;-14.715156555175781;6515200;1649680944.9429402
510;-14.009843826293945;6528000;1649680945.0383098
511;-14.567109107971191;6540800;1649680945.1392725
512;-14.647500038146973;6553600;1649680945.24262
513;-14.36898422241211;6566400;1649680945.3448832
514;-14.369062423706055;6579200;1649680945.441473
515;-14.493437767028809;6592000;1649680945.5456626
516;-14.132500648498535;6604800;1649680945.6414511
517;-14.290311813354492;6617600;1649680945.743711
518;-14.424921989440918;6630400;1649680945.8475132
519;-14.542499542236328;6643200;1649680945.9502234
520;-14.063125610351562;6656000;1649680946.0497825
521;-14.905078887939453;6668800;1649680946.1440883
522;-14.790781021118164;6681600;1649680946.245707
523;-14.475312232971191;6694400;1649680946.3470507
524;-14.79476547241211;6707200;1649680946.456754
525;-14.963750839233398;6720000;1649680946.5594716
526;-14.981249809265137;6732800;1649680946.6671796
527;-14.486797332763672;6745600;1649680946.7673707
528;-14.391328811645508;6758400;1649680946.8652897
529;-14.727343559265137;6771200;1649680946.9626355
530;-14.961796760559082;6784000;1649680947.06821
531;-14.794061660766602;6796800;1649680947.1649308
532;-14.705781936645508;6809600;1649680947.26439
533;-14.364609718322754;6822400;1649680947.372376
534;-14.637656211853027;6835200;1649680947.4757288
535;-14.4868745803833;6848000;1649680947.5817056
536;-14.423125267028809;6860800;1649680947.681288
537;-14.266016006469727;6873600;1649680947.7760053
538;-14.674140930175781;6886400;1649680947.8747385
539;-14.712577819824219;6899200;1649680947.9683242
540;-14.816953659057617;6912000;1649680948.070928
541;-14.295859336853027;6924800;1649680948.1775856
542;-14.28125;6937600;1649680948.2744448
543;-14.571328163146973;6950400;1649680948.3691344
544;-14.766797065734863;6963200;1649680948.4816344
545;-13.9087495803833;6976000;1649680948.5906713
546;-14.71304702758789;6988800;1649680948.6845107
547;-14.653827667236328;7001600;1649680948.7861776
548;-14.249296188354492;7014400;1649680948.8885043
549;-14.622344017028809;7027200;1649680948.9850953
550;-14.787109375;7040000;1649680949.086446
551;-14.863906860351562;7052800;1649680949.193697
552;-14.372344017028809;7065600;1649680949.2951376
553;-14.48812484741211;7078400;1649680949.3893168
554;-14.89859390258789;7091200;1649680949.4847593
555;-14.809141159057617;7104000;1649680949.5816057
556;-14.883359909057617;7116800;1649680949.6812592
557;-14.670859336853027;7129600;1649680949.787632
558;-14.611875534057617;7142400;1649680949.8825822
559;-14.555313110351562;7155200;1649680949.978815
560;-14.468125343322754;7168000;1649680950.068035
561;-14.829062461853027;7180800;1649680950.1598496
562;-15.050703048706055;7193600;1649680950.2566485
563;-14.826250076293945;7206400;1649680950.3530612
564;-15.125312805175781;7219200;1649680950.4560628
565;-14.730234146118164;7232000;1649680950.557011
566;-15.310468673706055;7244800;1649680950.6573935
567;-14.620468139648438;7257600;1649680950.7503288
568;-14.872108459472656;7270400;1649680950.8473911
569;-14.917890548706055;7283200;1649680950.9395957
570;-14.650625228881836;7296000;1649680951.032299
571;-14.717577934265137;7308800;1649680951.1329882
572;-14.293828010559082;7321600;1649680951.2283788
573;-14.650703430175781;7334400;1649680951.3235943
574;-14.519844055175781;7347200;1649680951.4206367
575;-14.504920959472656;7360000;1649680951.5168984
576;-14.608750343322754;7372800;1649680951.6169784
577;-14.356719017028809;7385600;1649680951.723944
578;-14.347578048706055;7398400;1649680951.832531
579;-14.212968826293945;7411200;1649680951.9272914
580;-14.541406631469727;7424000;1649680952.0336435
581;-14.58531379699707;7436800;1649680952.1436741
582;-14.237968444824219;7449600;1649680952.2528288
583;-14.440078735351562;7462400;1649680952.3635952
584;-14.283984184265137;7475200;1649680952.4702199
585;-14.588125228881836;7488000;1649680952.5754232
586;-14.416483879089355;7500800;1649680952.681445
587;-14.615625381469727;7513600;1649680952.7872703
588;-14.204765319824219;7526400;1649680952.8926127
589;-14.406484603881836;7539200;1649680952.9933546
590;-14.404062271118164;7552000;1649680953.0985992
591;-14.34765625;7564800;1649680953.2190523
592;-14.807656288146973;7577600;1649680953.3280873
593;-14.302108764648438;7590400;1649680953.4405022
594;-14.34945297241211;7603200;1649680953.548111
595;-13.778905868530273;7616000;1649680953.650737
596;-14.450859069824219;7628800;1649680953.753149
597;-14.461250305175781;7641600;1649680953.8438241
598;-14.230859756469727;7654400;1649680953.9323225
599;-14.61117172241211;7667200;1649680954.015476
600;-14.726093292236328;7680000;1649680957.3279169
601;-14.802109718322754;7692800;1649680957.433427
602;-14.386015892028809;7705600;1649680957.53212
603;-14.499765396118164;7718400;1649680957.619942
604;-14.018906593322754;7731200;1649680957.711855
605;-14.146718978881836;7744000;1649680957.801131
606;-14.509765625;7756800;1649680957.8979175
607;-14.566171646118164;7769600;1649680957.9883595
608;-14.884140014648438;7782400;1649680958.0790963
609;-14.319063186645508;7795200;1649680958.161052
610;-14.654375076293945;7808000;1649680958.252869
611;-14.719531059265137;7820800;1649680958.342503
612;-14.41031265258789;7833600;1649680958.4403932
613;-14.837499618530273;7846400;1649680958.5340116
614;-14.55156135559082;7859200;1649680958.6323895
615;-14.601171493530273;7872000;1649680958.7180042
616;-14.328125;7884800;1649680958.8105109
617;-14.89242172241211;7897600;1649680958.9049056
618;-15.166406631469727;7910400;1649680958.9992783
619;-14.841327667236328;7923200;1649680959.085689
620;-14.752813339233398;7936000;1649680959.1803472
621;-14.681171417236328;7948800;1649680959.2728891
622;-14.671249389648438;7961600;1649680959.3654358
623;-14.72046947479248;7974400;1649680959.4587622
624;-14.430312156677246;7987200;1649680959.556435
625;-14.873046875;8000000;1649680959.652654
626;-14.929374694824219;8012800;1649680959.7484195
627;-14.897968292236328;8025600;1649680959.837913
628;-14.440313339233398;8038400;1649680959.934112
629;-14.71695327758789;8051200;1649680960.0246146
630;-14.914140701293945;8064000;1649680960.1155868
631;-14.829687118530273;8076800;1649680960.2048497
632;-14.696015357971191;8089600;1649680960.3012497
633;-14.906952857971191;8102400;1649680960.3984046
634;-14.699609756469727;8115200;1649680960.4902623
635;-15.027734756469727;8128000;1649680960.5809443
636;-14.523046493530273;8140800;1649680960.6705928
637;-14.7524995803833;8153600;1649680960.760087
638;-15.008203506469727;8166400;1649680960.8518558
639;-14.503984451293945;8179200;1649680960.9464269
640;-14.954139709472656;8192000;1649680961.0453298
641;-14.734453201293945;8204800;1649680961.145264
642;-14.778359413146973;8217600;1649680961.2418993
643;-14.638750076293945;8230400;1649680961.3360972
644;-14.592031478881836;8243200;1649680961.4287808
645;-14.515156745910645;8256000;1649680961.5182652
646;-14.448280334472656;8268800;1649680961.6191435
647;-14.7173433303833;8281600;1649680961.7091641
648;-14.469609260559082;8294400;1649680961.8018095
649;-14.767187118530273;8307200;1649680961.8988166
650;-14.533594131469727;8320000;1649680961.9928446
651;-14.469532012939453;8332800;1649680962.084454
652;-14.535625457763672;8345600;1649680962.1747317
653;-15.184375762939453;8358400;1649680962.265811
654;-14.922187805175781;8371200;1649680962.3600914
655;-15.080156326293945;8384000;1649680962.4629061
656;-14.9556245803833;8396800;1649680962.5587585
657;-15.134062767028809;8409600;1649680962.6482143
658;-15.193359375;8422400;1649680962.7488477
659;-14.686094284057617;8435200;1649680962.8426785
660;-14.89828109741211;8448000;1649680962.9467983
661;-14.833749771118164;8460800;1649680963.041755
662;-14.954453468322754;8473600;1649680963.1324751
663;-15.278749465942383;8486400;1649680963.2292664
664;-15.058828353881836;8499200;1649680963.330762
665;-15.2103910446167;8512000;1649680963.4262862
666;-14.502422332763672;8524800;1649680963.5241857
667;-15.316640853881836;8537600;1649680963.6239212
668;-15.395078659057617;8550400;1649680963.7165668
669;-15.048906326293945;8563200;1649680963.817634
670;-15.181327819824219;8576000;1649680963.9139338
671;-15.628593444824219;8588800;1649680964.0089667
672;-15.055156707763672;8601600;1649680964.1082997
673;-15.317577362060547;8614400;1649680964.2078147
674;-15.051328659057617;8627200;1649680964.3190804
675;-15.448984146118164;8640000;1649680964.4385352
676;-15.281875610351562;8652800;1649680964.5503926
677;-15.066015243530273;8665600;1649680964.663929
678;-15.531484603881836;8678400;1649680964.7665653
679;-15.092499732971191;8691200;1649680964.8650646
680;-15.050546646118164;8704000;1649680964.9768732
681;-14.478983879089355;8716800;1649680965.0802329
682;-14.779922485351562;8729600;1649680965.178964
683;-14.814062118530273;8742400;1649680965.2900834
684;-14.98421859741211;8755200;1649680965.396926
685;-15.074453353881836;8768000;1649680965.5062385
