;avg_cost;Steps;Wall_Time
581;-3.5854687690734863;4490240;1651613174.9134178
582;-3.6025781631469727;4497920;1651613175.1264498
583;-3.6621875762939453;4500480;1651613175.1921794
584;-3.4310154914855957;4503040;1651613175.2400758
585;-3.7066407203674316;4513280;1651613175.5080676
586;-3.500234365463257;4518400;1651613175.6398547
587;-3.6128907203674316;4523520;1651613175.7769747
588;-3.601796865463257;4531200;1651613175.9555163
589;-3.609062671661377;4551680;1651613176.5135155
590;-3.623359203338623;4556800;1651613176.6478717
591;-3.5662500858306885;4561920;1651613176.7898915
592;-3.544140577316284;4567040;1651613176.9263022
593;-3.5613279342651367;4577280;1651613177.1870856
594;-3.6416406631469727;4579840;1651613177.2558296
595;-3.630312442779541;4584960;1651613177.405706
596;-3.44585919380188;4590080;1651613177.5382621
597;-3.496640682220459;4595200;1651613177.6659856
598;-3.633593797683716;4597760;1651613177.718935
599;-3.7727341651916504;4605440;1651613177.9284277
600;-3.6627345085144043;4610560;1651613179.4439528
601;-3.6041407585144043;4615680;1651613179.5896776
602;-3.641171932220459;4618240;1651613179.650598
603;-3.739062786102295;4625920;1651613179.8514888
604;-3.752265691757202;4641280;1651613180.2653072
605;-3.8539845943450928;4651520;1651613180.5307126
606;-3.5643749237060547;4656640;1651613180.652203
607;-3.8614063262939453;4669440;1651613180.9968262
608;-3.6178905963897705;4677120;1651613181.2178535
609;-3.7096874713897705;4682240;1651613181.3471844
610;-3.659531354904175;4692480;1651613181.6093848
611;-3.625234365463257;4697600;1651613181.7163007
612;-3.6089844703674316;4720640;1651613182.2854104
613;-3.737968921661377;4738560;1651613182.7375393
614;-3.5910937786102295;4751360;1651613183.0726697
615;-3.811640501022339;4753920;1651613183.1425014
616;-3.732109308242798;4756480;1651613183.214457
617;-4.003281116485596;4759040;1651613183.2854784
618;-3.6723437309265137;4771840;1651613183.6216981
619;-3.702578067779541;4779520;1651613183.8409631
620;-3.76171875;4787200;1651613184.0423238
621;-3.647890567779541;4810240;1651613184.6364298
622;-3.753046989440918;4812800;1651613184.6931667
623;-3.698359489440918;4815360;1651613184.7698152
624;-3.7958593368530273;4817920;1651613184.8392944
625;-3.709609270095825;4838400;1651613185.3486304
626;-3.7253124713897705;4848640;1651613185.6346824
627;-3.6613283157348633;4864000;1651613187.666274
628;-3.5869531631469727;4866560;1651613187.7376063
629;-3.63671875;4876800;1651613188.0106714
630;-3.6045312881469727;4879360;1651613188.0847423
631;-3.6200780868530273;4881920;1651613188.1383958
632;-3.7169532775878906;4889600;1651613188.3552396
633;-3.700078010559082;4907520;1651613188.7985592
634;-3.6190624237060547;4910080;1651613188.855027
635;-3.616953134536743;4912640;1651613188.920575
636;-3.5818748474121094;4922880;1651613189.1476178
637;-3.6299219131469727;4928000;1651613189.2765028
638;-3.448124885559082;4930560;1651613189.337082
639;-3.615468740463257;4935680;1651613189.475455
640;-3.7829689979553223;4945920;1651613189.7310317
641;-3.556953191757202;4951040;1651613189.8893468
642;-3.711796760559082;4956160;1651613190.0437896
643;-3.4564061164855957;4966400;1651613190.2938383
644;-3.7941408157348633;4974080;1651613190.5241425
645;-3.655390739440918;4989440;1651613190.9498744
646;-3.5950779914855957;5002240;1651613191.3154302
647;-3.732421875;5009920;1651613191.5223534
648;-3.672499895095825;5015040;1651613191.659428
649;-3.601015567779541;5017600;1651613191.7208698
650;-3.5863282680511475;5022720;1651613191.836597
651;-3.706796884536743;5025280;1651613191.9101806
652;-3.733281135559082;5038080;1651613192.220231
653;-3.660390615463257;5040640;1651613192.3010764
654;-3.757031202316284;5048320;1651613192.520399
655;-3.67132830619812;5050880;1651613192.587561
656;-3.8151564598083496;5053440;1651613192.643642
657;-3.7210936546325684;5056000;1651613192.7128072
658;-3.6620311737060547;5084160;1651613193.4609556
659;-3.7470312118530273;5104640;1651613193.9950693
660;-3.7280468940734863;5112320;1651613194.2158256
661;-3.731015682220459;5114880;1651613194.2850442
662;-3.6153905391693115;5122560;1651613195.824157
663;-3.8673439025878906;5125120;1651613195.903007
664;-3.8375000953674316;5130240;1651613196.0557382
665;-3.870781183242798;5132800;1651613196.1310694
666;-3.5914063453674316;5145600;1651613196.4548225
667;-3.6499221324920654;5150720;1651613196.5620842
668;-3.6563282012939453;5158400;1651613196.7756279
669;-3.638984441757202;5168640;1651613197.0748098
670;-3.789921760559082;5171200;1651613197.131618
671;-3.773124933242798;5173760;1651613197.1937234
672;-3.5178122520446777;5178880;1651613197.3474767
673;-3.6229686737060547;5181440;1651613197.4143114
674;-3.7222654819488525;5186560;1651613197.5367508
675;-3.642031192779541;5191680;1651613197.654951
676;-3.679140567779541;5194240;1651613197.7190597
677;-3.632265567779541;5199360;1651613197.8487031
678;-3.566093683242798;5212160;1651613198.2135594
679;-3.657343864440918;5217280;1651613198.3366697
680;-3.8037500381469727;5219840;1651613198.414064
681;-3.670468807220459;5240320;1651613198.9696095
682;-3.7021093368530273;5242880;1651613199.0314074
683;-3.7283592224121094;5248000;1651613199.1583939
684;-3.7296876907348633;5250560;1651613199.2245114
685;-3.6580467224121094;5255680;1651613199.3511834
686;-3.699843645095825;5258240;1651613199.4161105
687;-3.5643749237060547;5260800;1651613199.4761388
688;-3.648984432220459;5268480;1651613199.6678638
689;-3.4967970848083496;5273600;1651613199.821585
690;-3.589296817779541;5278720;1651613199.942942
691;-3.6764063835144043;5283840;1651613200.069418
692;-3.879453182220459;5288960;1651613200.1921802
693;-3.8174219131469727;5317120;1651613200.906243
694;-3.557734489440918;5327360;1651613201.1835668
695;-3.7618751525878906;5329920;1651613201.260305
696;-3.5746092796325684;5342720;1651613201.5505836
697;-3.708750009536743;5350400;1651613201.7431962
698;-3.792109489440918;5352960;1651613201.8127441
699;-3.8313281536102295;5365760;1651613202.1511524
700;-3.7603907585144043;5368320;1651613202.2192066
701;-3.5787501335144043;5370880;1651613202.2931125
702;-3.7337498664855957;5386240;1651613204.027688
703;-3.7442970275878906;5391360;1651613204.1542792
704;-3.5732812881469727;5404160;1651613204.488913
705;-3.7537498474121094;5406720;1651613204.5423465
706;-3.9760937690734863;5419520;1651613204.8924618
707;-3.7880468368530273;5427200;1651613205.1058857
708;-3.815312385559082;5434880;1651613205.2954078
709;-3.862499952316284;5457920;1651613205.8751843
710;-3.8770313262939453;5465600;1651613206.048784
711;-3.7192187309265137;5473280;1651613206.2301507
712;-3.7989842891693115;5488640;1651613206.6362095
713;-3.721484422683716;5496320;1651613206.8459709
714;-3.640859365463257;5501440;1651613206.9773881
715;-3.826484203338623;5511680;1651613207.2421067
716;-3.837578296661377;5524480;1651613207.560123
717;-3.626406192779541;5534720;1651613207.8320441
718;-3.633047103881836;5539840;1651613207.9748995
719;-3.7646093368530273;5552640;1651613208.317723
720;-3.822031259536743;5560320;1651613208.5195355
721;-3.5456252098083496;5573120;1651613208.852458
722;-3.7133593559265137;5575680;1651613208.912267
723;-3.749687433242798;5588480;1651613209.2170818
724;-3.745234489440918;5593600;1651613209.3285725
725;-3.6532812118530273;5598720;1651613209.4690912
726;-3.5436720848083496;5603840;1651613209.573334
727;-3.802968740463257;5660160;1651613212.622985
728;-3.584531307220459;5662720;1651613212.6932178
729;-3.6245312690734863;5667840;1651613212.8320985
730;-3.5274999141693115;5670400;1651613212.8829756
731;-3.865546941757202;5675520;1651613213.0172536
732;-3.5279688835144043;5683200;1651613213.2171597
733;-3.8163280487060547;5688320;1651613213.3617976
734;-3.786328077316284;5698560;1651613213.635055
735;-3.811640739440918;5701120;1651613213.6978478
736;-3.849843978881836;5708800;1651613213.906515
737;-3.7471094131469727;5713920;1651613214.0228193
738;-3.825078248977661;5719040;1651613214.1494634
739;-3.731250047683716;5724160;1651613214.2997487
740;-3.8979687690734863;5726720;1651613214.37385
741;-3.6521873474121094;5736960;1651613214.622793
742;-3.729374885559082;5739520;1651613214.7016501
743;-3.672734260559082;5742080;1651613214.7644317
744;-3.8252344131469727;5752320;1651613215.0065112
745;-3.724843740463257;5762560;1651613215.2868762
746;-3.592968702316284;5780480;1651613215.7605035
747;-3.713437557220459;5800960;1651613216.2737973
748;-3.8874218463897705;5808640;1651613216.4592597
749;-3.564453125;5813760;1651613216.5887396
750;-3.8438282012939453;5816320;1651613216.6486971
751;-3.6929688453674316;5824000;1651613216.8415797
752;-3.657890796661377;5839360;1651613217.25244
753;-3.628828287124634;5844480;1651613217.379676
754;-3.760624885559082;5852160;1651613217.5776708
755;-3.6542186737060547;5854720;1651613217.6601562
756;-3.7241406440734863;5857280;1651613217.730147
757;-3.5890626907348633;5872640;1651613218.110605
758;-3.5964064598083496;5893120;1651613220.0445118
759;-3.6586718559265137;5903360;1651613220.3268728
760;-3.7092185020446777;5916160;1651613220.64508
761;-3.6410155296325684;5921280;1651613220.7796352
762;-3.5678906440734863;5923840;1651613220.8369358
763;-3.4924216270446777;5939200;1651613221.2310808
764;-3.6853907108306885;5962240;1651613221.809061
765;-3.7663283348083496;5964800;1651613221.8793252
766;-3.631093740463257;5967360;1651613221.9473612
767;-3.797109603881836;5969920;1651613221.9925199
768;-3.6221094131469727;5972480;1651613222.0598035
769;-3.6640625;5977600;1651613222.1954648
770;-3.698437452316284;5992960;1651613222.5789838
771;-3.628593683242798;5995520;1651613222.6612291
772;-3.595468759536743;6000640;1651613222.7754796
773;-3.645156145095825;6010880;1651613223.0359993
774;-3.611093759536743;6028800;1651613223.51733
775;-3.4426560401916504;6056960;1651613224.2875266
776;-3.6310935020446777;6062080;1651613224.4343178
777;-3.662421703338623;6085120;1651613225.0674243
778;-3.6518750190734863;6087680;1651613225.1494048
779;-3.578984260559082;6092800;1651613225.275152
780;-3.640625;6097920;1651613225.404814
781;-3.5679688453674316;6100480;1651613225.4681733
782;-3.587031364440918;6113280;1651613225.7976341
783;-3.650625228881836;6115840;1651613225.8581934
784;-3.5024218559265137;6118400;1651613225.9178479
785;-3.596874952316284;6120960;1651613225.9947603
786;-3.637890577316284;6146560;1651613227.9428794
787;-3.5798439979553223;6154240;1651613228.171259
788;-3.6451563835144043;6159360;1651613228.284407
789;-3.5891404151916504;6161920;1651613228.3637927
790;-3.4624218940734863;6167040;1651613228.510741
791;-3.479297161102295;6174720;1651613228.6797664
792;-3.580312490463257;6182400;1651613228.8910058
793;-3.504140615463257;6190080;1651613229.0854385
794;-3.7046875953674316;6200320;1651613229.3454967
795;-3.7113280296325684;6205440;1651613229.4874458
796;-3.7471094131469727;6208000;1651613229.5513105
797;-3.841484546661377;6223360;1651613229.963244
798;-3.677500009536743;6228480;1651613230.1175485
799;-3.657968759536743;6236160;1651613230.2945664
800;-3.638671875;6241280;1651613230.43206
801;-3.693359375;6266880;1651613231.1116524
802;-3.7426562309265137;6269440;1651613231.184833
803;-3.548515796661377;6272000;1651613231.2646008
804;-3.6020312309265137;6274560;1651613231.3245332
805;-3.8008594512939453;6279680;1651613231.4572437
806;-3.747499942779541;6282240;1651613231.519981
807;-3.657890558242798;6284800;1651613231.5852528
808;-3.6720311641693115;6292480;1651613231.788817
809;-3.770937442779541;6295040;1651613231.8616338
810;-3.7867188453674316;6307840;1651613232.19284
811;-3.6809375286102295;6315520;1651613232.387093
812;-3.5931248664855957;6323200;1651613232.5900264
813;-3.7847657203674316;6328320;1651613232.7210007
814;-3.56640625;6333440;1651613232.8396814
815;-3.5063281059265137;6336000;1651613232.9037688
816;-3.5021092891693115;6343680;1651613233.1155388
817;-3.6519532203674316;6364160;1651613233.6519365
818;-3.6128904819488525;6366720;1651613233.7212594
819;-3.649765729904175;6369280;1651613233.8023114
820;-3.615546703338623;6379520;1651613234.092499
821;-3.687265634536743;6387200;1651613234.3059318
822;-3.6589062213897705;6389760;1651613234.3778856
823;-3.596796751022339;6397440;1651613234.600084
824;-3.732421875;6405120;1651613236.1348798
825;-3.5927343368530273;6415360;1651613236.4352643
826;-3.5028905868530273;6430720;1651613236.8410892
827;-3.569453239440918;6435840;1651613236.9675918
828;-3.590390682220459;6440960;1651613237.1065786
829;-3.5774998664855957;6448640;1651613237.3020654
830;-3.5419530868530273;6451200;1651613237.370255
831;-3.446953296661377;6453760;1651613237.4459188
832;-3.511953353881836;6474240;1651613237.9630873
833;-3.699765682220459;6476800;1651613238.0177777
834;-3.7671093940734863;6481920;1651613238.1338048
835;-3.5511717796325684;6484480;1651613238.208787
836;-3.570625066757202;6492160;1651613238.430287
837;-3.428593635559082;6507520;1651613238.8428442
838;-3.8182811737060547;6520320;1651613239.1914017
839;-3.686953067779541;6525440;1651613239.345804
840;-3.7278904914855957;6540800;1651613239.7671955
841;-3.664921760559082;6543360;1651613239.8466494
842;-3.7856249809265137;6551040;1651613240.0566666
843;-3.702500104904175;6563840;1651613240.3694496
844;-3.919687509536743;6568960;1651613240.502375
845;-3.744140625;6574080;1651613240.6523287
846;-3.6419529914855957;6579200;1651613240.7892447
847;-3.7540624141693115;6586880;1651613240.9732044
848;-3.7128124237060547;6589440;1651613241.024052
849;-3.5721092224121094;6594560;1651613241.1380906
850;-3.7841405868530273;6602240;1651613241.338566
851;-3.778203010559082;6604800;1651613241.398761
852;-3.686640501022339;6615040;1651613241.6824033
853;-3.7457032203674316;6617600;1651613241.7447884
854;-3.6683592796325684;6625280;1651613241.959035
855;-3.760390520095825;6630400;1651613242.1025934
856;-3.7109375;6635520;1651613242.2461557
857;-3.638124942779541;6650880;1651613242.6763558
858;-3.664687395095825;6658560;1651613244.136126
859;-3.4774999618530273;6661120;1651613244.2029588
860;-3.7729687690734863;6663680;1651613244.2787385
861;-3.6175780296325684;6689280;1651613244.9668038
862;-3.578125;6712320;1651613245.5994847
863;-3.7320313453674316;6717440;1651613245.7395606
864;-3.6696877479553223;6720000;1651613245.8203914
865;-3.7060937881469727;6722560;1651613245.869767
866;-3.5713281631469727;6727680;1651613246.0148518
867;-3.635000228881836;6732800;1651613246.1443143
868;-3.770702838897705;6743040;1651613246.432105
869;-3.7042970657348633;6773760;1651613247.195469
870;-3.651250123977661;6784000;1651613247.477649
871;-3.705937623977661;6786560;1651613247.554642
872;-3.5970311164855957;6794240;1651613247.7602305
873;-3.483828067779541;6812160;1651613248.2361104
874;-3.536250114440918;6814720;1651613248.3088553
875;-3.671093702316284;6819840;1651613248.4604921
876;-3.7573437690734863;6855680;1651613249.3901277
877;-3.637578010559082;6858240;1651613249.4672468
878;-3.852968692779541;6863360;1651613249.5989583
879;-3.6396875381469727;6865920;1651613249.664756
880;-3.8216404914855957;6868480;1651613249.7383654
881;-3.600703001022339;6871040;1651613249.818184
882;-3.708125114440918;6883840;1651613250.1830199
883;-3.676953077316284;6899200;1651613250.5957637
884;-3.627187490463257;6904320;1651613250.7502792
885;-3.6485936641693115;6912000;1651613252.2823012
886;-3.5985937118530273;6919680;1651613252.4767056
887;-3.8745312690734863;6950400;1651613253.3010907
888;-3.8196873664855957;6955520;1651613253.4336889
889;-3.627812385559082;6960640;1651613253.559173
890;-3.8073437213897705;6968320;1651613253.7567797
891;-3.598828077316284;6970880;1651613253.8165073
892;-3.742734432220459;7009280;1651613254.8886132
893;-3.8642187118530273;7029760;1651613255.4456882
894;-3.583671808242798;7040000;1651613255.6971703
895;-3.938593864440918;7052800;1651613256.0418658
896;-3.768437623977661;7055360;1651613256.1047435
897;-3.873671770095825;7065600;1651613256.3410437
898;-3.8078906536102295;7068160;1651613256.4021316
899;-3.770390510559082;7073280;1651613256.5387712
900;-3.721328020095825;7078400;1651613256.6669383
901;-3.652578115463257;7083520;1651613256.8091595
902;-3.7143750190734863;7088640;1651613256.9423995
903;-3.5585155487060547;7091200;1651613257.0067832
904;-3.7777345180511475;7116800;1651613257.6981966
