;avg_cost;Steps;Wall_Time
7355;5.578339576721191;37657600;1649619756.4913235
7356;5.548593521118164;37662720;1649619756.5864496
7357;5.619797706604004;37667840;1649619756.6839828
7358;5.612308025360107;37672960;1649619756.7787657
7359;5.538443088531494;37678080;1649619756.8718078
7360;5.559863090515137;37683200;1649619756.9809268
7361;5.602386474609375;37688320;1649619757.0873563
7362;5.612356662750244;37693440;1649619757.1877737
7363;5.557617664337158;37698560;1649619757.2918441
7364;5.603553295135498;37703680;1649619757.3888752
7365;5.579416275024414;37708800;1649619757.4910765
7366;5.606861114501953;37713920;1649619757.6047988
7367;5.559123992919922;37719040;1649619757.711467
7368;5.626536846160889;37724160;1649619757.8081925
7369;5.595712661743164;37729280;1649619757.9074867
7370;5.573474407196045;37734400;1649619758.012154
7371;5.6590471267700195;37739520;1649619758.1155133
7372;5.568723678588867;37744640;1649619758.2192125
7373;5.598865032196045;37749760;1649619758.3255155
7374;5.586170196533203;37754880;1649619758.4310915
7375;5.596129894256592;37760000;1649619758.5415692
7376;5.509528636932373;37765120;1649619758.6443927
7377;5.583907127380371;37770240;1649619758.7417488
7378;5.573620796203613;37775360;1649619758.8419287
7379;5.587571620941162;37780480;1649619758.9443884
7380;5.570652961730957;37785600;1649619759.0470881
7381;5.565865516662598;37790720;1649619759.1563766
7382;5.663998126983643;37795840;1649619759.267227
7383;5.650393962860107;37800960;1649619759.3701236
7384;5.577157974243164;37806080;1649619759.4706483
7385;5.543091773986816;37811200;1649619759.5804126
7386;5.61883544921875;37816320;1649619759.6792893
7387;5.587094783782959;37821440;1649619759.7710648
7388;5.629396438598633;37826560;1649619759.8715057
7389;5.562737464904785;37831680;1649619759.9702637
7390;5.645297050476074;37836800;1649619760.0760655
7391;5.578904151916504;37841920;1649619760.1822479
7392;5.57932710647583;37847040;1649619760.2840748
7393;5.539527893066406;37852160;1649619760.3866405
7394;5.581814765930176;37857280;1649619760.4864142
7395;5.5716142654418945;37862400;1649619760.583124
7396;5.600363731384277;37867520;1649619760.6918254
7397;5.566531658172607;37872640;1649619760.7955804
7398;5.591910362243652;37877760;1649619760.9032562
7399;5.55710506439209;37882880;1649619761.0146966
7400;5.59320592880249;37888000;1649619762.4167855
7401;5.602878570556641;37893120;1649619762.5189533
7402;5.530525207519531;37898240;1649619762.62105
7403;5.64177131652832;37903360;1649619762.7161498
7404;5.595533847808838;37908480;1649619762.809936
7405;5.538923263549805;37913600;1649619762.911444
7406;5.561327934265137;37918720;1649619763.0087576
7407;5.588748931884766;37923840;1649619763.1112227
7408;5.578494071960449;37928960;1649619763.2169871
7409;5.5944719314575195;37934080;1649619763.312477
7410;5.556357383728027;37939200;1649619763.4056983
7411;5.600882530212402;37944320;1649619763.501271
7412;5.596384048461914;37949440;1649619763.6042907
7413;5.606450080871582;37954560;1649619763.7022355
7414;5.601658344268799;37959680;1649619763.7930818
7415;5.598384380340576;37964800;1649619763.883709
7416;5.576602458953857;37969920;1649619763.9795637
7417;5.598364353179932;37975040;1649619764.0830517
7418;5.607754230499268;37980160;1649619764.176642
7419;5.544765472412109;37985280;1649619764.2809343
7420;5.550685882568359;37990400;1649619764.377739
7421;5.569243431091309;37995520;1649619764.4802577
7422;5.543279647827148;38000640;1649619764.5804317
7423;5.552346229553223;38005760;1649619764.6801636
7424;5.569953918457031;38010880;1649619764.7726355
7425;5.53539514541626;38016000;1649619764.8770757
7426;5.657045364379883;38021120;1649619764.9711285
7427;5.552975177764893;38026240;1649619765.0700536
7428;5.63624382019043;38031360;1649619765.1598916
7429;5.57568359375;38036480;1649619765.2566972
7430;5.578922748565674;38041600;1649619765.3570173
7431;5.5736517906188965;38046720;1649619765.464754
7432;5.595289707183838;38051840;1649619765.5617397
7433;5.60813570022583;38056960;1649619765.6600022
7434;5.578343868255615;38062080;1649619765.7516403
7435;5.606072425842285;38067200;1649619765.8529716
7436;5.558065414428711;38072320;1649619765.9555209
7437;5.536808490753174;38077440;1649619766.0638607
7438;5.55526065826416;38082560;1649619766.1587405
7439;5.657780647277832;38087680;1649619766.2476869
7440;5.551575183868408;38092800;1649619766.3370621
7441;5.567693710327148;38097920;1649619766.430395
7442;5.598574161529541;38103040;1649619766.528793
7443;5.540104866027832;38108160;1649619766.6252263
7444;5.5837225914001465;38113280;1649619766.727094
7445;5.52805233001709;38118400;1649619766.8344936
7446;5.570255756378174;38123520;1649619766.9510775
7447;5.549391746520996;38128640;1649619767.052145
7448;5.556728839874268;38133760;1649619767.1540813
7449;5.56672477722168;38138880;1649619767.2496943
7450;5.601580619812012;38144000;1649619767.341113
7451;5.529420375823975;38149120;1649619767.4401557
7452;5.585216999053955;38154240;1649619767.534515
7453;5.537269115447998;38159360;1649619767.632288
7454;5.560334205627441;38164480;1649619767.728259
7455;5.596917152404785;38169600;1649619767.82273
7456;5.587079048156738;38174720;1649619767.913114
7457;5.576393127441406;38179840;1649619768.0120976
7458;5.584909439086914;38184960;1649619768.1034803
7459;5.572786331176758;38190080;1649619768.203904
7460;5.591742515563965;38195200;1649619768.2960107
7461;5.6326904296875;38200320;1649619768.3920357
7462;5.5319013595581055;38205440;1649619768.4770374
7463;5.605619430541992;38210560;1649619768.57013
7464;5.531924247741699;38215680;1649619768.654499
7465;5.595516204833984;38220800;1649619768.7473035
7466;5.551210403442383;38225920;1649619768.864598
7467;5.562495231628418;38231040;1649619768.967197
7468;5.5471954345703125;38236160;1649619769.0691187
7469;5.551217079162598;38241280;1649619769.1707482
7470;5.570499420166016;38246400;1649619769.2723598
7471;5.56483268737793;38251520;1649619769.3750215
7472;5.584685325622559;38256640;1649619769.4754624
7473;5.624090194702148;38261760;1649619769.5759153
7474;5.5647993087768555;38266880;1649619769.67359
7475;5.617450714111328;38272000;1649619769.7788532
7476;5.572023868560791;38277120;1649619769.8823059
7477;5.547950267791748;38282240;1649619769.9803827
7478;5.56508731842041;38287360;1649619770.079542
7479;5.6363067626953125;38292480;1649619770.1814148
7480;5.480545997619629;38297600;1649619770.2877805
7481;5.566441535949707;38302720;1649619770.385598
7482;5.567766189575195;38307840;1649619770.482624
7483;5.577657699584961;38312960;1649619770.5868433
7484;5.653265953063965;38318080;1649619770.6980712
7485;5.565646171569824;38323200;1649619770.8023934
7486;5.550475120544434;38328320;1649619770.9094615
7487;5.5444183349609375;38333440;1649619771.0137901
7488;5.601073265075684;38338560;1649619771.1098921
7489;5.589963912963867;38343680;1649619771.209216
7490;5.554436683654785;38348800;1649619771.3107119
7491;5.512602806091309;38353920;1649619771.4182127
7492;5.538263320922852;38359040;1649619771.5239048
7493;5.581798553466797;38364160;1649619771.6291394
7494;5.544361114501953;38369280;1649619771.7311103
7495;5.625336647033691;38374400;1649619771.836177
7496;5.571770668029785;38379520;1649619771.937922
7497;5.5455169677734375;38384640;1649619772.0390332
7498;5.568418502807617;38389760;1649619772.1384962
7499;5.641526222229004;38394880;1649619772.2442992
7500;5.591368198394775;38400000;1649619773.69898
7501;5.5426788330078125;38405120;1649619773.7983332
7502;5.558743476867676;38410240;1649619773.8914907
7503;5.53375244140625;38415360;1649619773.997779
7504;5.560527801513672;38420480;1649619774.1011977
7505;5.575104713439941;38425600;1649619774.198065
7506;5.566037178039551;38430720;1649619774.3043315
7507;5.599245071411133;38435840;1649619774.4131637
7508;5.536458492279053;38440960;1649619774.513168
7509;5.5518903732299805;38446080;1649619774.6116602
7510;5.580495834350586;38451200;1649619774.7118824
7511;5.562323570251465;38456320;1649619774.8031201
7512;5.559418678283691;38461440;1649619774.9103262
7513;5.574089050292969;38466560;1649619775.0086799
7514;5.5421552658081055;38471680;1649619775.11368
7515;5.620250701904297;38476800;1649619775.2159505
7516;5.545931339263916;38481920;1649619775.3223805
7517;5.573355197906494;38487040;1649619775.424337
7518;5.569980144500732;38492160;1649619775.529516
7519;5.554620742797852;38497280;1649619775.6325355
7520;5.568199634552002;38502400;1649619775.7347
7521;5.577821731567383;38507520;1649619775.8250072
7522;5.570749282836914;38512640;1649619775.9142745
7523;5.591658592224121;38517760;1649619776.0171561
7524;5.541444301605225;38522880;1649619776.106712
7525;5.595110893249512;38528000;1649619776.199183
7526;5.557854652404785;38533120;1649619776.3053174
7527;5.586368560791016;38538240;1649619776.4111958
7528;5.524604797363281;38543360;1649619776.517479
7529;5.561228275299072;38548480;1649619776.6227663
7530;5.532253742218018;38553600;1649619776.7242362
7531;5.562516212463379;38558720;1649619776.82968
7532;5.552642822265625;38563840;1649619776.9256516
7533;5.544377326965332;38568960;1649619777.0225399
7534;5.576009273529053;38574080;1649619777.1371722
7535;5.546873092651367;38579200;1649619777.2432315
7536;5.578908443450928;38584320;1649619777.3480284
7537;5.537154197692871;38589440;1649619777.4521778
7538;5.592430114746094;38594560;1649619777.5476818
7539;5.580521583557129;38599680;1649619777.6411014
7540;5.6446123123168945;38604800;1649619777.74463
7541;5.610388278961182;38609920;1649619777.8425112
7542;5.585199356079102;38615040;1649619777.9416776
7543;5.6423773765563965;38620160;1649619778.0331664
7544;5.620726108551025;38625280;1649619778.1225805
7545;5.554658889770508;38630400;1649619778.2121723
7546;5.568202495574951;38635520;1649619778.308824
7547;5.583798408508301;38640640;1649619778.4058573
7548;5.600987434387207;38645760;1649619778.5006764
7549;5.581430912017822;38650880;1649619778.5938299
7550;5.517385482788086;38656000;1649619778.6919875
7551;5.595504283905029;38661120;1649619778.7894325
7552;5.581127643585205;38666240;1649619778.8846123
7553;5.588565826416016;38671360;1649619778.9776623
7554;5.613925933837891;38676480;1649619779.0732982
7555;5.623266220092773;38681600;1649619779.1788776
7556;5.559421062469482;38686720;1649619779.2731228
7557;5.526100158691406;38691840;1649619779.3659785
7558;5.605609893798828;38696960;1649619779.4595969
7559;5.579710960388184;38702080;1649619779.5555646
7560;5.580578804016113;38707200;1649619779.6467927
7561;5.595468997955322;38712320;1649619779.7501867
7562;5.599976539611816;38717440;1649619779.8570914
7563;5.525625705718994;38722560;1649619779.9590325
7564;5.5489606857299805;38727680;1649619780.054137
7565;5.539272785186768;38732800;1649619780.1542602
7566;5.520030975341797;38737920;1649619780.2517817
7567;5.5390625;38743040;1649619780.3580096
7568;5.5646257400512695;38748160;1649619780.4532795
7569;5.562822341918945;38753280;1649619780.5596082
7570;5.581960678100586;38758400;1649619780.6615815
7571;5.558935165405273;38763520;1649619780.767347
7572;5.576733589172363;38768640;1649619780.875409
7573;5.608375549316406;38773760;1649619780.9740903
7574;5.611787796020508;38778880;1649619781.0683146
7575;5.50614595413208;38784000;1649619781.1743844
7576;5.563918113708496;38789120;1649619781.279093
7577;5.540371417999268;38794240;1649619781.386193
7578;5.529250144958496;38799360;1649619781.482322
7579;5.536035060882568;38804480;1649619781.575593
7580;5.577230930328369;38809600;1649619781.68104
7581;5.503255844116211;38814720;1649619781.7901006
7582;5.630772113800049;38819840;1649619781.893669
7583;5.558700084686279;38824960;1649619782.001975
7584;5.578110218048096;38830080;1649619782.0990295
7585;5.542969703674316;38835200;1649619782.1916351
7586;5.577816009521484;38840320;1649619782.2885118
7587;5.619509696960449;38845440;1649619782.3949802
7588;5.517006874084473;38850560;1649619782.487661
7589;5.523209571838379;38855680;1649619782.5922396
7590;5.600896835327148;38860800;1649619782.6861687
7591;5.571376800537109;38865920;1649619782.7822564
7592;5.599328994750977;38871040;1649619782.880856
7593;5.497909069061279;38876160;1649619782.9771018
7594;5.511671543121338;38881280;1649619783.0798736
7595;5.623075485229492;38886400;1649619783.1853333
7596;5.575509071350098;38891520;1649619783.2906735
7597;5.55364465713501;38896640;1649619783.3822064
7598;5.577984809875488;38901760;1649619783.477109
7599;5.579854965209961;38906880;1649619783.5770376
7600;5.558051109313965;38912000;1649619784.9604254
7601;5.586124897003174;38917120;1649619785.0656152
7602;5.58538818359375;38922240;1649619785.1631842
7603;5.593046188354492;38927360;1649619785.252967
7604;5.590690612792969;38932480;1649619785.3576303
7605;5.555423259735107;38937600;1649619785.4587562
7606;5.595824241638184;38942720;1649619785.5727494
7607;5.553187370300293;38947840;1649619785.6686907
7608;5.633752822875977;38952960;1649619785.7711437
7609;5.622077465057373;38958080;1649619785.8884387
7610;5.511143684387207;38963200;1649619785.984424
7611;5.601198196411133;38968320;1649619786.078837
7612;5.574436187744141;38973440;1649619786.1735182
7613;5.600471496582031;38978560;1649619786.273984
7614;5.589309215545654;38983680;1649619786.365741
7615;5.519362449645996;38988800;1649619786.4619372
7616;5.587030410766602;38993920;1649619786.566025
7617;5.583803176879883;38999040;1649619786.6596954
7618;5.538425922393799;39004160;1649619786.7546954
7619;5.586094856262207;39009280;1649619786.8504453
7620;5.51328182220459;39014400;1649619786.957671
7621;5.553920269012451;39019520;1649619787.0641296
7622;5.525894641876221;39024640;1649619787.1759853
7623;5.55640983581543;39029760;1649619787.285773
7624;5.534503936767578;39034880;1649619787.3942168
7625;5.5364251136779785;39040000;1649619787.4979568
7626;5.6076459884643555;39045120;1649619787.5999603
7627;5.570528030395508;39050240;1649619787.7043319
7628;5.566882610321045;39055360;1649619787.8116684
7629;5.5867815017700195;39060480;1649619787.9205613
7630;5.568087100982666;39065600;1649619788.031601
7631;5.607333183288574;39070720;1649619788.1420462
7632;5.56667423248291;39075840;1649619788.2497602
7633;5.532605171203613;39080960;1649619788.3554084
7634;5.596171855926514;39086080;1649619788.462192
7635;5.5533294677734375;39091200;1649619788.558382
7636;5.587929725646973;39096320;1649619788.6483972
7637;5.567680358886719;39101440;1649619788.7408206
7638;5.599114418029785;39106560;1649619788.8303514
7639;5.619744300842285;39111680;1649619788.920253
7640;5.622916221618652;39116800;1649619789.00979
7641;5.533300399780273;39121920;1649619789.1081214
7642;5.662999153137207;39127040;1649619789.214932
7643;5.62249231338501;39132160;1649619789.312882
7644;5.58250093460083;39137280;1649619789.4047408
7645;5.550568580627441;39142400;1649619789.5074396
7646;5.611345291137695;39147520;1649619789.610752
7647;5.621707916259766;39152640;1649619789.7151787
7648;5.605138778686523;39157760;1649619789.811003
7649;5.534008026123047;39162880;1649619789.9091814
7650;5.565271377563477;39168000;1649619790.0055265
7651;5.542904853820801;39173120;1649619790.1000473
7652;5.617437362670898;39178240;1649619790.189549
7653;5.5942792892456055;39183360;1649619790.2803996
7654;5.586101531982422;39188480;1649619790.371777
7655;5.608987808227539;39193600;1649619790.4650366
7656;5.61440372467041;39198720;1649619790.5644867
7657;5.551769256591797;39203840;1649619790.654562
7658;5.628166198730469;39208960;1649619790.7493455
7659;5.591368675231934;39214080;1649619790.8444226
7660;5.612813472747803;39219200;1649619790.938958
7661;5.6119489669799805;39224320;1649619791.0363808
7662;5.55378532409668;39229440;1649619791.1321235
7663;5.616544246673584;39234560;1649619791.230827
7664;5.584999084472656;39239680;1649619791.328997
7665;5.580690383911133;39244800;1649619791.4212077
7666;5.598611354827881;39249920;1649619791.5151958
7667;5.505634307861328;39255040;1649619791.6123927
7668;5.590911865234375;39260160;1649619791.713738
7669;5.625469207763672;39265280;1649619791.8147418
7670;5.574374198913574;39270400;1649619791.9160295
7671;5.5533599853515625;39275520;1649619792.022615
7672;5.573131084442139;39280640;1649619792.1292298
7673;5.48638391494751;39285760;1649619792.235406
7674;5.557246685028076;39290880;1649619792.345936
7675;5.520485877990723;39296000;1649619792.458957
7676;5.5749945640563965;39301120;1649619792.5612457
7677;5.612478256225586;39306240;1649619792.6609898
7678;5.5809831619262695;39311360;1649619792.75958
7679;5.533663749694824;39316480;1649619792.8503501
7680;5.526724815368652;39321600;1649619792.9410434
7681;5.600970268249512;39326720;1649619793.0316463
7682;5.612800598144531;39331840;1649619793.1232681
7683;5.5476484298706055;39336960;1649619793.2249901
7684;5.544830322265625;39342080;1649619793.3257382
7685;5.591139793395996;39347200;1649619793.4161708
7686;5.6090803146362305;39352320;1649619793.5048823
7687;5.623197555541992;39357440;1649619793.5965884
7688;5.580886363983154;39362560;1649619793.6879497
7689;5.598383903503418;39367680;1649619793.7796228
7690;5.531713485717773;39372800;1649619793.8683243
7691;5.61318302154541;39377920;1649619793.9633608
7692;5.522374153137207;39383040;1649619794.0555267
7693;5.56925630569458;39388160;1649619794.1508574
7694;5.623654365539551;39393280;1649619794.2427697
7695;5.548768043518066;39398400;1649619794.343197
7696;5.54531717300415;39403520;1649619794.4363737
7697;5.537858486175537;39408640;1649619794.5355551
7698;5.55644416809082;39413760;1649619794.6346564
7699;5.567338466644287;39418880;1649619794.7371488
7700;5.667653560638428;39424000;1649619796.1968958
7701;5.6534624099731445;39429120;1649619796.288522
7702;5.56951904296875;39434240;1649619796.382337
7703;5.569713592529297;39439360;1649619796.4817188
7704;5.597864151000977;39444480;1649619796.5843098
7705;5.545445442199707;39449600;1649619796.687526
7706;5.548192024230957;39454720;1649619796.783094
7707;5.590372085571289;39459840;1649619796.8707802
7708;5.613247871398926;39464960;1649619796.9670422
7709;5.590154647827148;39470080;1649619797.0640275
7710;5.585218906402588;39475200;1649619797.1540742
7711;5.577470779418945;39480320;1649619797.2505326
7712;5.6151123046875;39485440;1649619797.3476768
7713;5.617804050445557;39490560;1649619797.438123
7714;5.604848384857178;39495680;1649619797.5500543
7715;5.535653114318848;39500800;1649619797.6514878
7716;5.575714588165283;39505920;1649619797.7488651
7717;5.5611186027526855;39511040;1649619797.839133
7718;5.594496250152588;39516160;1649619797.9365556
7719;5.5666303634643555;39521280;1649619798.03711
7720;5.57140588760376;39526400;1649619798.1352398
7721;5.5449419021606445;39531520;1649619798.2346127
7722;5.597409725189209;39536640;1649619798.3481665
7723;5.634194374084473;39541760;1649619798.4598973
7724;5.520017623901367;39546880;1649619798.566829
7725;5.5337066650390625;39552000;1649619798.6633625
7726;5.549039840698242;39557120;1649619798.7922258
7727;5.59481143951416;39562240;1649619798.8896887
7728;5.61672306060791;39567360;1649619798.9874794
7729;5.601846218109131;39572480;1649619799.0986917
7730;5.516167640686035;39577600;1649619799.2005088
7731;5.611568450927734;39582720;1649619799.2967477
7732;5.543913841247559;39587840;1649619799.3900323
7733;5.572178840637207;39592960;1649619799.4839194
7734;5.605490684509277;39598080;1649619799.5812974
7735;5.575601577758789;39603200;1649619799.6869802
7736;5.572908401489258;39608320;1649619799.7768142
7737;5.623978137969971;39613440;1649619799.870031
7738;5.58588981628418;39618560;1649619799.9656615
7739;5.613043785095215;39623680;1649619800.061069
7740;5.575042724609375;39628800;1649619800.1541677
7741;5.622031211853027;39633920;1649619800.2546065
7742;5.586529731750488;39639040;1649619800.3404105
7743;5.563674449920654;39644160;1649619800.4435706
7744;5.571541786193848;39649280;1649619800.5447705
7745;5.589388847351074;39654400;1649619800.646683
7746;5.56765079498291;39659520;1649619800.7473056
7747;5.5684919357299805;39664640;1649619800.8506887
7748;5.522476673126221;39669760;1649619800.957099
7749;5.606093406677246;39674880;1649619801.0612433
7750;5.6167707443237305;39680000;1649619801.1604848
7751;5.5507097244262695;39685120;1649619801.2511625
7752;5.555105686187744;39690240;1649619801.353384
7753;5.532764434814453;39695360;1649619801.4588885
7754;5.508580207824707;39700480;1649619801.566407
7755;5.563056945800781;39705600;1649619801.6693676
7756;5.579224586486816;39710720;1649619801.7689137
7757;5.539051055908203;39715840;1649619801.8618948
7758;5.517796516418457;39720960;1649619801.9641337
7759;5.521996021270752;39726080;1649619802.0670269
7760;5.547966957092285;39731200;1649619802.1631327
7761;5.556408405303955;39736320;1649619802.2666345
7762;5.556057453155518;39741440;1649619802.3734634
7763;5.6002116203308105;39746560;1649619802.4791603
7764;5.6001996994018555;39751680;1649619802.5878336
7765;5.59728479385376;39756800;1649619802.6894164
7766;5.560822486877441;39761920;1649619802.7896714
7767;5.550808906555176;39767040;1649619802.8944414
7768;5.535383224487305;39772160;1649619803.0048866
7769;5.593623638153076;39777280;1649619803.1092653
7770;5.577749252319336;39782400;1649619803.2204504
7771;5.539798736572266;39787520;1649619803.3284156
7772;5.5929155349731445;39792640;1649619803.442776
7773;5.578965187072754;39797760;1649619803.5481908
7774;5.674554347991943;39802880;1649619803.6482124
7775;5.602151870727539;39808000;1649619803.7503862
7776;5.575132846832275;39813120;1649619803.8544836
7777;5.603029251098633;39818240;1649619803.9616919
7778;5.544145584106445;39823360;1649619804.0692508
7779;5.567331314086914;39828480;1649619804.165256
7780;5.55983829498291;39833600;1649619804.2574563
7781;5.511082649230957;39838720;1649619804.3691509
7782;5.605457305908203;39843840;1649619804.4753788
7783;5.537958145141602;39848960;1649619804.5785596
7784;5.6155266761779785;39854080;1649619804.6814349
7785;5.602377891540527;39859200;1649619804.784151
7786;5.572987079620361;39864320;1649619804.8878608
7787;5.586881637573242;39869440;1649619804.9838953
7788;5.497869491577148;39874560;1649619805.0882945
7789;5.554310321807861;39879680;1649619805.1810074
7790;5.587857723236084;39884800;1649619805.2794588
7791;5.603509902954102;39889920;1649619805.375846
7792;5.528135299682617;39895040;1649619805.4670894
7793;5.592563152313232;39900160;1649619805.5565233
7794;5.520929336547852;39905280;1649619805.653711
7795;5.533639907836914;39910400;1649619805.7434635
7796;5.63469123840332;39915520;1649619805.83741
7797;5.547701835632324;39920640;1649619805.9247367
7798;5.547194004058838;39925760;1649619806.0233085
7799;5.567134857177734;39930880;1649619806.1176078
7800;5.562082290649414;39936000;1649619807.5064113
7801;5.574060440063477;39941120;1649619807.605734
7802;5.554776191711426;39946240;1649619807.703332
7803;5.523931503295898;39951360;1649619807.8079658
7804;5.586765289306641;39956480;1649619807.9090843
7805;5.5251312255859375;39961600;1649619808.010937
7806;5.550954341888428;39966720;1649619808.10785
7807;5.596608638763428;39971840;1649619808.1977177
7808;5.582000255584717;39976960;1649619808.303276
7809;5.563359260559082;39982080;1649619808.4090376
7810;5.58995246887207;39987200;1649619808.5151289
7811;5.551177024841309;39992320;1649619808.623645
7812;5.573528289794922;39997440;1649619808.7352324
7813;5.570895195007324;40002560;1649619808.8481882
7814;5.600067138671875;40007680;1649619808.9594045
7815;5.585361003875732;40012800;1649619809.0688388
7816;5.564048767089844;40017920;1649619809.1762981
7817;5.564517974853516;40023040;1649619809.2832956
7818;5.596296787261963;40028160;1649619809.3853383
7819;5.5650763511657715;40033280;1649619809.4906235
7820;5.526294708251953;40038400;1649619809.5874434
7821;5.565850257873535;40043520;1649619809.687046
7822;5.548046588897705;40048640;1649619809.7944355
7823;5.590403079986572;40053760;1649619809.9023092
7824;5.5876641273498535;40058880;1649619810.0069573
7825;5.587869167327881;40064000;1649619810.1091442
7826;5.574298858642578;40069120;1649619810.2085283
7827;5.568642616271973;40074240;1649619810.3122559
7828;5.601890563964844;40079360;1649619810.4191158
7829;5.594198226928711;40084480;1649619810.5274854
7830;5.593317031860352;40089600;1649619810.6333373
7831;5.586457252502441;40094720;1649619810.7321308
7832;5.5691752433776855;40099840;1649619810.8437884
7833;5.56112003326416;40104960;1649619810.950637
7834;5.597126007080078;40110080;1649619811.052189
7835;5.588294982910156;40115200;1649619811.1568227
7836;5.582083702087402;40120320;1649619811.26668
7837;5.5666656494140625;40125440;1649619811.3652914
7838;5.579312324523926;40130560;1649619811.4793444
7839;5.542372226715088;40135680;1649619811.5940413
7840;5.556702613830566;40140800;1649619811.7000246
7841;5.551910400390625;40145920;1649619811.800868
7842;5.588660717010498;40151040;1649619811.9017673
7843;5.543229103088379;40156160;1649619811.9979384
7844;5.573070049285889;40161280;1649619812.0957391
7845;5.589056491851807;40166400;1649619812.1894743
7846;5.602294921875;40171520;1649619812.286126
7847;5.577631950378418;40176640;1649619812.3824341
7848;5.543520927429199;40181760;1649619812.4710178
7849;5.586882591247559;40186880;1649619812.5650706
7850;5.558547019958496;40192000;1649619812.6557574
7851;5.612276077270508;40197120;1649619812.7473433
7852;5.575957298278809;40202240;1649619812.8504179
7853;5.540473937988281;40207360;1649619812.9436424
7854;5.595664978027344;40212480;1649619813.034694
7855;5.536925315856934;40217600;1649619813.1326234
7856;5.572817802429199;40222720;1649619813.2281802
7857;5.5579633712768555;40227840;1649619813.3181496
7858;5.592489242553711;40232960;1649619813.4194818
7859;5.563614368438721;40238080;1649619813.5127232
7860;5.505575180053711;40243200;1649619813.6026564
7861;5.534588813781738;40248320;1649619813.6927774
7862;5.609276294708252;40253440;1649619813.782137
7863;5.554574966430664;40258560;1649619813.8729477
7864;5.494673728942871;40263680;1649619813.9633117
7865;5.575212478637695;40268800;1649619814.059459
7866;5.635637283325195;40273920;1649619814.1505527
7867;5.549772262573242;40279040;1649619814.2431188
7868;5.594929218292236;40284160;1649619814.3413084
7869;5.583045959472656;40289280;1649619814.4297256
7870;5.518743991851807;40294400;1649619814.5206447
7871;5.556523323059082;40299520;1649619814.6126928
7872;5.580477714538574;40304640;1649619814.7082598
7873;5.566768646240234;40309760;1649619814.801058
7874;5.580338954925537;40314880;1649619814.8933713
7875;5.595905303955078;40320000;1649619814.985454
7876;5.548031806945801;40325120;1649619815.0723357
7877;5.581384181976318;40330240;1649619815.1619778
7878;5.590869903564453;40335360;1649619815.2588816
7879;5.544960975646973;40340480;1649619815.3547149
7880;5.584412574768066;40345600;1649619815.4480305
7881;5.606753826141357;40350720;1649619815.538157
7882;5.655844211578369;40355840;1649619815.6289535
7883;5.596466064453125;40360960;1649619815.7192686
7884;5.571805953979492;40366080;1649619815.8084555
7885;5.5446319580078125;40371200;1649619815.902449
7886;5.555621147155762;40376320;1649619815.9944007
7887;5.592504024505615;40381440;1649619816.1056988
7888;5.523497581481934;40386560;1649619816.2111766
7889;5.536097526550293;40391680;1649619816.3052528
7890;5.6221160888671875;40396800;1649619816.3956232
7891;5.569930553436279;40401920;1649619816.4850547
7892;5.570838451385498;40407040;1649619816.5828655
7893;5.575117111206055;40412160;1649619816.674067
7894;5.519065856933594;40417280;1649619816.7643745
7895;5.562777519226074;40422400;1649619816.8584833
7896;5.567330360412598;40427520;1649619816.9519973
7897;5.562350749969482;40432640;1649619817.043662
7898;5.548896789550781;40437760;1649619817.1392033
7899;5.561444282531738;40442880;1649619817.2427864
7900;5.5539703369140625;40448000;1649619818.6810708
7901;5.597766399383545;40453120;1649619818.7962465
7902;5.54538631439209;40458240;1649619818.909364
7903;5.544656753540039;40463360;1649619819.0217745
7904;5.55682373046875;40468480;1649619819.14103
7905;5.526650428771973;40473600;1649619819.2435386
7906;5.573650360107422;40478720;1649619819.3614824
7907;5.558874130249023;40483840;1649619819.47717
7908;5.652416706085205;40488960;1649619819.583823
7909;5.509055137634277;40494080;1649619819.688552
7910;5.598015785217285;40499200;1649619819.7910845
7911;5.564075469970703;40504320;1649619819.8913064
7912;5.538537502288818;40509440;1649619819.9851005
7913;5.516571998596191;40514560;1649619820.0738707
7914;5.580041885375977;40519680;1649619820.1672878
7915;5.589865207672119;40524800;1649619820.259181
7916;5.5439605712890625;40529920;1649619820.3560743
7917;5.587464332580566;40535040;1649619820.4525192
7918;5.576143264770508;40540160;1649619820.546078
7919;5.561675071716309;40545280;1649619820.6378565
7920;5.554217338562012;40550400;1649619820.7262049
7921;5.5874128341674805;40555520;1649619820.8138092
7922;5.546904563903809;40560640;1649619820.9060092
7923;5.585239410400391;40565760;1649619820.9990735
7924;5.584442615509033;40570880;1649619821.0931141
7925;5.523375034332275;40576000;1649619821.1817417
7926;5.584590911865234;40581120;1649619821.2775176
7927;5.580512046813965;40586240;1649619821.3706605
7928;5.54146671295166;40591360;1649619821.4614697
7929;5.516486167907715;40596480;1649619821.551554
7930;5.575235366821289;40601600;1649619821.643539
7931;5.624364852905273;40606720;1649619821.7337525
7932;5.613461971282959;40611840;1649619821.8230572
7933;5.569169521331787;40616960;1649619821.9130738
7934;5.593845367431641;40622080;1649619822.006171
7935;5.567826271057129;40627200;1649619822.0986655
7936;5.541583061218262;40632320;1649619822.194357
7937;5.606654644012451;40637440;1649619822.287631
7938;5.588517189025879;40642560;1649619822.3811612
7939;5.553037643432617;40647680;1649619822.4795897
7940;5.554379463195801;40652800;1649619822.5740628
