;avg_cost;Steps;Wall_Time
7062;3.9008781909942627;18078720;1649624314.7785375
7063;3.9563679695129395;18081280;1649624314.8534763
7064;3.9048209190368652;18083840;1649624314.9347029
7065;3.8949062824249268;18086400;1649624315.0132742
7066;3.9198036193847656;18088960;1649624315.082074
7067;3.9196109771728516;18091520;1649624315.1397476
7068;3.8588104248046875;18094080;1649624315.2012844
7069;3.9478633403778076;18096640;1649624315.2669177
7070;3.916073799133301;18099200;1649624315.3557377
7071;3.9738690853118896;18101760;1649624315.4170418
7072;3.9386696815490723;18104320;1649624315.4821472
7073;3.915268659591675;18106880;1649624315.54705
7074;3.919816255569458;18109440;1649624315.6063392
7075;3.955958843231201;18112000;1649624315.6653275
7076;3.8795199394226074;18114560;1649624315.7262435
7077;3.904721260070801;18117120;1649624315.7868516
7078;3.949220657348633;18119680;1649624315.851055
7079;3.921052932739258;18122240;1649624315.9178605
7080;3.9465980529785156;18124800;1649624315.9866815
7081;3.902419090270996;18127360;1649624316.0512056
7082;3.9452686309814453;18129920;1649624316.112061
7083;3.8840689659118652;18132480;1649624316.1814282
7084;3.8547208309173584;18135040;1649624316.2424123
7085;3.898484706878662;18137600;1649624316.30487
7086;3.9143612384796143;18140160;1649624316.3688376
7087;3.881514549255371;18142720;1649624316.435152
7088;3.9108829498291016;18145280;1649624316.5001976
7089;3.9342241287231445;18147840;1649624316.5652084
7090;3.9329841136932373;18150400;1649624316.623419
7091;3.9367611408233643;18152960;1649624316.6845255
7092;3.9197897911071777;18155520;1649624316.749006
7093;3.9147822856903076;18158080;1649624316.813514
7094;3.8884265422821045;18160640;1649624316.8802364
7095;3.895124912261963;18163200;1649624316.9598649
7096;3.96355938911438;18165760;1649624317.0366313
7097;3.9556779861450195;18168320;1649624317.1083531
7098;3.889190435409546;18170880;1649624317.18196
7099;3.9032602310180664;18173440;1649624317.254572
7100;3.9577393531799316;18176000;1649624318.3318918
7101;3.855501890182495;18178560;1649624318.3977578
7102;3.967447280883789;18181120;1649624318.4602675
7103;3.9729533195495605;18183680;1649624318.519752
7104;3.9791297912597656;18186240;1649624318.5808752
7105;3.9001355171203613;18188800;1649624318.6486275
7106;3.9433979988098145;18191360;1649624318.7149992
7107;3.933979034423828;18193920;1649624318.7796032
7108;3.8999688625335693;18196480;1649624318.853212
7109;3.948732852935791;18199040;1649624318.9217057
7110;3.9613518714904785;18201600;1649624318.98338
7111;3.974574089050293;18204160;1649624319.052827
7112;3.946857452392578;18206720;1649624319.1146357
7113;3.9133057594299316;18209280;1649624319.1758454
7114;3.9047794342041016;18211840;1649624319.2425163
7115;3.9316654205322266;18214400;1649624319.3077374
7116;3.9150373935699463;18216960;1649624319.366641
7117;3.8935706615448;18219520;1649624319.4264576
7118;3.9197819232940674;18222080;1649624319.4872746
7119;3.9539856910705566;18224640;1649624319.5554574
7120;3.8763465881347656;18227200;1649624319.6182468
7121;3.9015071392059326;18229760;1649624319.6799436
7122;3.9346988201141357;18232320;1649624319.7471411
7123;3.950547218322754;18234880;1649624319.8118844
7124;3.9570488929748535;18237440;1649624319.8698807
7125;3.954991579055786;18240000;1649624319.9293804
7126;3.9269230365753174;18242560;1649624319.9912643
7127;3.868769407272339;18245120;1649624320.0527878
7128;3.9392640590667725;18247680;1649624320.1143885
7129;3.9142699241638184;18250240;1649624320.1859214
7130;3.9711155891418457;18252800;1649624320.2573543
7131;3.9760470390319824;18255360;1649624320.321578
7132;3.90512752532959;18257920;1649624320.3857033
7133;3.928943395614624;18260480;1649624320.4505906
7134;3.9349400997161865;18263040;1649624320.5195658
7135;4.021880149841309;18265600;1649624320.589488
7136;3.8825626373291016;18268160;1649624320.6609964
7137;3.9281930923461914;18270720;1649624320.7239118
7138;3.9059698581695557;18273280;1649624320.7877738
7139;3.9387545585632324;18275840;1649624320.8614552
7140;3.9247066974639893;18278400;1649624320.9302416
7141;3.9114630222320557;18280960;1649624320.9943972
7142;3.9534807205200195;18283520;1649624321.0725176
7143;4.000614643096924;18286080;1649624321.1597972
7144;3.938145399093628;18288640;1649624321.2367249
7145;3.8877005577087402;18291200;1649624321.3073783
7146;3.899000644683838;18293760;1649624321.3778315
7147;3.9229190349578857;18296320;1649624321.4513748
7148;3.9460771083831787;18298880;1649624321.5214705
7149;3.9328787326812744;18301440;1649624321.5886285
7150;3.9542593955993652;18304000;1649624321.659265
7151;3.9227566719055176;18306560;1649624321.7410378
7152;3.9265666007995605;18309120;1649624321.8003545
7153;3.8823509216308594;18311680;1649624321.8604941
7154;3.926304817199707;18314240;1649624321.919849
7155;3.964904308319092;18316800;1649624321.978509
7156;3.919071674346924;18319360;1649624322.0393376
7157;3.904816150665283;18321920;1649624322.10888
7158;3.9443793296813965;18324480;1649624322.1732697
7159;3.934840202331543;18327040;1649624322.2708821
7160;3.9609289169311523;18329600;1649624322.3444896
7161;3.9383013248443604;18332160;1649624322.4210656
7162;3.8984811305999756;18334720;1649624322.5012224
7163;3.903074026107788;18337280;1649624322.5822046
7164;3.9743621349334717;18339840;1649624322.6539445
7165;3.9619903564453125;18342400;1649624322.7338424
7166;3.9348373413085938;18344960;1649624322.8128881
7167;3.9535675048828125;18347520;1649624322.8900232
7168;3.9573962688446045;18350080;1649624322.9634967
7169;3.905548095703125;18352640;1649624323.0436084
7170;3.9280152320861816;18355200;1649624323.1137187
7171;3.923936367034912;18357760;1649624323.187917
7172;3.927337646484375;18360320;1649624323.2686844
7173;3.9830307960510254;18362880;1649624323.359825
7174;3.8948519229888916;18365440;1649624323.4476311
7175;3.947364330291748;18368000;1649624323.5264494
7176;3.9577019214630127;18370560;1649624323.6002455
7177;3.9236643314361572;18373120;1649624323.6761425
7178;3.9027791023254395;18375680;1649624323.7652953
7179;3.945466995239258;18378240;1649624323.8489108
7180;3.9208598136901855;18380800;1649624323.9297132
7181;3.98195219039917;18383360;1649624324.0102088
7182;3.9163148403167725;18385920;1649624324.0817003
7183;3.912060260772705;18388480;1649624324.164892
7184;3.889270067214966;18391040;1649624324.244859
7185;3.8845927715301514;18393600;1649624324.3238256
7186;3.974257707595825;18396160;1649624324.4036107
7187;3.906792640686035;18398720;1649624324.487733
7188;3.92165207862854;18401280;1649624324.5734148
7189;3.9302845001220703;18403840;1649624324.662699
7190;3.9541754722595215;18406400;1649624324.754612
7191;3.9283382892608643;18408960;1649624324.8419755
7192;3.942711353302002;18411520;1649624324.9317205
7193;3.912932872772217;18414080;1649624325.02166
7194;3.919250965118408;18416640;1649624325.1039388
7195;3.916888475418091;18419200;1649624325.1878717
7196;3.9543604850769043;18421760;1649624325.2663238
7197;3.9570400714874268;18424320;1649624325.3580523
7198;3.9762141704559326;18426880;1649624325.4447773
7199;3.917464256286621;18429440;1649624325.5246763
7200;3.92202091217041;18432000;1649624326.6217897
7201;3.924028158187866;18434560;1649624326.708228
7202;3.922585964202881;18437120;1649624326.7871466
7203;3.930577516555786;18439680;1649624326.8643017
7204;3.922417163848877;18442240;1649624326.9377522
7205;3.9339122772216797;18444800;1649624327.0189717
7206;3.9465749263763428;18447360;1649624327.091332
7207;3.9662232398986816;18449920;1649624327.17813
7208;3.8963916301727295;18452480;1649624327.2535372
7209;3.933262825012207;18455040;1649624327.32783
7210;3.917555093765259;18457600;1649624327.4013045
7211;3.9459476470947266;18460160;1649624327.4843662
7212;3.969179153442383;18462720;1649624327.5664525
7213;4.024998664855957;18465280;1649624327.6602178
7214;3.939042091369629;18467840;1649624327.7439034
7215;3.8895492553710938;18470400;1649624327.8274686
7216;3.853400468826294;18472960;1649624327.8977425
7217;3.9200658798217773;18475520;1649624327.9713125
7218;3.9645540714263916;18478080;1649624328.046601
7219;3.957411050796509;18480640;1649624328.1283915
7220;3.94587779045105;18483200;1649624328.2046347
7221;3.951059341430664;18485760;1649624328.2862859
7222;3.9323925971984863;18488320;1649624328.3595943
7223;3.930328369140625;18490880;1649624328.4433613
7224;3.964911937713623;18493440;1649624328.5160894
7225;3.919137954711914;18496000;1649624328.5941105
7226;3.9023244380950928;18498560;1649624328.6625078
7227;3.9370086193084717;18501120;1649624328.7429435
7228;3.9451942443847656;18503680;1649624328.8180237
7229;3.930095672607422;18506240;1649624328.8951564
7230;3.9914915561676025;18508800;1649624328.970273
7231;3.9663848876953125;18511360;1649624329.0494695
7232;3.939352512359619;18513920;1649624329.1278648
7233;3.936835765838623;18516480;1649624329.2103992
7234;3.962723731994629;18519040;1649624329.295065
7235;3.964303731918335;18521600;1649624329.3618553
7236;3.9289443492889404;18524160;1649624329.4247942
7237;3.958355665206909;18526720;1649624329.496511
7238;3.924887180328369;18529280;1649624329.5617065
7239;3.9679365158081055;18531840;1649624329.6333418
7240;3.8868765830993652;18534400;1649624329.7035127
7241;3.8666770458221436;18536960;1649624329.7715957
7242;3.911193609237671;18539520;1649624329.832471
7243;3.918259859085083;18542080;1649624329.897644
7244;3.9038350582122803;18544640;1649624329.9627037
7245;3.9500789642333984;18547200;1649624330.0330935
7246;3.9223134517669678;18549760;1649624330.1022444
7247;3.910215377807617;18552320;1649624330.1757302
7248;3.9439139366149902;18554880;1649624330.2573614
7249;3.945366144180298;18557440;1649624330.3349795
7250;3.9630064964294434;18560000;1649624330.409098
7251;3.909700393676758;18562560;1649624330.4914272
7252;3.942643404006958;18565120;1649624330.5673463
7253;3.9658546447753906;18567680;1649624330.6384385
7254;3.909454822540283;18570240;1649624330.7095087
7255;3.96915864944458;18572800;1649624330.7805138
7256;3.9408323764801025;18575360;1649624330.8540077
7257;3.9333014488220215;18577920;1649624330.93231
7258;3.9371798038482666;18580480;1649624331.00785
7259;3.8995766639709473;18583040;1649624331.0829172
7260;3.9061357975006104;18585600;1649624331.1569147
7261;3.919285297393799;18588160;1649624331.2354186
7262;3.943352699279785;18590720;1649624331.3091614
7263;3.8830907344818115;18593280;1649624331.3861558
7264;3.94844651222229;18595840;1649624331.4558887
7265;3.9415111541748047;18598400;1649624331.529164
7266;3.915266513824463;18600960;1649624331.6091356
7267;3.991715908050537;18603520;1649624331.6899376
7268;3.9273526668548584;18606080;1649624331.7648365
7269;3.949882745742798;18608640;1649624331.8432684
7270;3.882033586502075;18611200;1649624331.9224262
7271;3.9105265140533447;18613760;1649624332.0016398
7272;3.9136579036712646;18616320;1649624332.0803254
7273;3.9430975914001465;18618880;1649624332.1529794
7274;3.953321933746338;18621440;1649624332.2268298
7275;3.9233481884002686;18624000;1649624332.3060005
7276;3.957165002822876;18626560;1649624332.3878477
7277;3.9477975368499756;18629120;1649624332.465493
7278;3.9433138370513916;18631680;1649624332.5361724
7279;3.9645073413848877;18634240;1649624332.609736
7280;3.9358553886413574;18636800;1649624332.6892707
7281;3.9416372776031494;18639360;1649624332.7729654
7282;3.903752088546753;18641920;1649624332.8517325
7283;3.9382927417755127;18644480;1649624332.9343617
7284;3.91552472114563;18647040;1649624333.0158956
7285;3.9457948207855225;18649600;1649624333.088466
7286;3.924808979034424;18652160;1649624333.15525
7287;4.003600120544434;18654720;1649624333.2178361
7288;3.9382710456848145;18657280;1649624333.282345
7289;3.92233943939209;18659840;1649624333.3490963
7290;3.9230871200561523;18662400;1649624333.4250872
7291;3.8905551433563232;18664960;1649624333.499355
7292;3.947361946105957;18667520;1649624333.5748205
7293;3.9294328689575195;18670080;1649624333.6499507
7294;3.938922882080078;18672640;1649624333.7281728
7295;3.984018325805664;18675200;1649624333.805308
7296;3.93892765045166;18677760;1649624333.8815682
7297;3.85880184173584;18680320;1649624333.9586346
7298;3.9442906379699707;18682880;1649624334.029603
7299;3.9326982498168945;18685440;1649624334.1006143
7300;3.9310202598571777;18688000;1649624335.1151612
7301;3.900796413421631;18690560;1649624335.1831884
7302;3.8806400299072266;18693120;1649624335.2527308
7303;3.928375244140625;18695680;1649624335.3225179
7304;3.936582565307617;18698240;1649624335.3915045
7305;3.959794282913208;18700800;1649624335.4571679
7306;3.9022021293640137;18703360;1649624335.5205584
7307;3.9098682403564453;18705920;1649624335.5872047
7308;3.891211748123169;18708480;1649624335.65403
7309;3.939188003540039;18711040;1649624335.718017
7310;3.9905459880828857;18713600;1649624335.7776206
7311;3.9018008708953857;18716160;1649624335.8501523
7312;3.933833599090576;18718720;1649624335.9253023
7313;3.928689479827881;18721280;1649624335.9966714
7314;3.9350130558013916;18723840;1649624336.067898
7315;3.97413969039917;18726400;1649624336.1472504
7316;3.9645638465881348;18728960;1649624336.214461
7317;3.9196574687957764;18731520;1649624336.316418
7318;3.87739896774292;18734080;1649624336.400073
7319;3.900902271270752;18736640;1649624336.4888792
7320;3.9352128505706787;18739200;1649624336.5812232
7321;3.9222583770751953;18741760;1649624336.6691682
7322;3.875514507293701;18744320;1649624336.7580802
7323;3.9805798530578613;18746880;1649624336.8388767
7324;3.9297313690185547;18749440;1649624336.9082541
7325;4.005877494812012;18752000;1649624336.9788358
7326;3.938586950302124;18754560;1649624337.0496917
7327;3.9103012084960938;18757120;1649624337.1219053
7328;3.920182704925537;18759680;1649624337.1907501
7329;3.9412503242492676;18762240;1649624337.2615314
7330;3.917095184326172;18764800;1649624337.336826
7331;3.916942596435547;18767360;1649624337.4292648
7332;3.960681915283203;18769920;1649624337.5125005
7333;3.9666037559509277;18772480;1649624337.5985136
7334;3.903867244720459;18775040;1649624337.686335
7335;3.955205202102661;18777600;1649624337.7670355
7336;3.908748149871826;18780160;1649624337.8506682
7337;3.988757371902466;18782720;1649624337.9443443
7338;3.9106874465942383;18785280;1649624338.0345004
7339;3.927095413208008;18787840;1649624338.1229894
7340;3.9253289699554443;18790400;1649624338.2175734
7341;3.886293649673462;18792960;1649624338.301464
7342;3.9304351806640625;18795520;1649624338.381383
7343;3.986574411392212;18798080;1649624338.4624202
7344;3.921323537826538;18800640;1649624338.5475633
7345;3.9410510063171387;18803200;1649624338.6400006
7346;3.9273695945739746;18805760;1649624338.7163472
7347;3.9266176223754883;18808320;1649624338.7886305
7348;3.911196231842041;18810880;1649624338.8604393
7349;3.9766077995300293;18813440;1649624338.948474
7350;3.951976776123047;18816000;1649624339.035939
7351;3.9864084720611572;18818560;1649624339.1185398
7352;3.9369142055511475;18821120;1649624339.2030277
7353;3.9298720359802246;18823680;1649624339.293825
7354;3.910810708999634;18826240;1649624339.370583
7355;3.945215940475464;18828800;1649624339.449784
7356;3.8975415229797363;18831360;1649624339.5368443
7357;3.947477340698242;18833920;1649624339.6210692
7358;3.9726202487945557;18836480;1649624339.7043018
7359;3.931511640548706;18839040;1649624339.7880406
7360;4.006518363952637;18841600;1649624339.8632424
7361;3.936758041381836;18844160;1649624339.9496403
7362;3.8769283294677734;18846720;1649624340.0269449
7363;3.9150948524475098;18849280;1649624340.1039627
7364;3.978694200515747;18851840;1649624340.1766865
7365;3.9487662315368652;18854400;1649624340.2529569
7366;3.9275777339935303;18856960;1649624340.322235
7367;3.9145729541778564;18859520;1649624340.3892329
7368;3.9879350662231445;18862080;1649624340.4603856
7369;3.897092819213867;18864640;1649624340.5347292
7370;3.9571962356567383;18867200;1649624340.601826
7371;3.8975114822387695;18869760;1649624340.6744342
7372;3.9637413024902344;18872320;1649624340.7477982
7373;3.9292523860931396;18874880;1649624340.8389838
7374;3.952826738357544;18877440;1649624340.9295456
7375;3.9500417709350586;18880000;1649624341.0184264
7376;3.9387927055358887;18882560;1649624341.1094294
7377;3.957751750946045;18885120;1649624341.203301
7378;3.9588170051574707;18887680;1649624341.29058
7379;3.9340710639953613;18890240;1649624341.3830347
7380;3.904526472091675;18892800;1649624341.4755678
7381;3.8914592266082764;18895360;1649624341.5625827
7382;3.9300246238708496;18897920;1649624341.6520202
7383;3.9315130710601807;18900480;1649624341.7445588
7384;3.915815591812134;18903040;1649624341.8338678
7385;3.9602997303009033;18905600;1649624341.920398
7386;3.9327707290649414;18908160;1649624342.0031028
7387;3.9090654850006104;18910720;1649624342.0822554
7388;3.934134006500244;18913280;1649624342.153299
7389;3.972105026245117;18915840;1649624342.2259355
7390;3.95458984375;18918400;1649624342.3014946
7391;3.9283931255340576;18920960;1649624342.3829103
7392;3.889812469482422;18923520;1649624342.4585328
7393;3.9421298503875732;18926080;1649624342.5266905
7394;3.9194159507751465;18928640;1649624342.5976264
7395;3.9444761276245117;18931200;1649624342.6727552
7396;3.9255566596984863;18933760;1649624342.743021
7397;3.9238109588623047;18936320;1649624342.8169653
7398;3.917938709259033;18938880;1649624342.8868234
7399;3.9550981521606445;18941440;1649624342.9482923
7400;3.966761589050293;18944000;1649624343.993394
7401;3.913034439086914;18946560;1649624344.0715697
7402;3.905674695968628;18949120;1649624344.153158
7403;3.9476447105407715;18951680;1649624344.2325006
7404;3.9167871475219727;18954240;1649624344.3132434
7405;3.9926605224609375;18956800;1649624344.3930614
7406;3.946385145187378;18959360;1649624344.469532
7407;3.9247379302978516;18961920;1649624344.55408
7408;3.9135935306549072;18964480;1649624344.6377614
7409;3.9409022331237793;18967040;1649624344.715156
7410;3.9817962646484375;18969600;1649624344.7972658
7411;3.951151132583618;18972160;1649624344.8780456
7412;3.952045440673828;18974720;1649624344.9553812
7413;3.927224636077881;18977280;1649624345.0395932
7414;3.9224300384521484;18979840;1649624345.1195345
7415;3.976191997528076;18982400;1649624345.2024004
7416;3.987053394317627;18984960;1649624345.2720652
7417;3.887444019317627;18987520;1649624345.3616405
7418;3.872183322906494;18990080;1649624345.4241152
7419;3.915515422821045;18992640;1649624345.488169
7420;3.9064407348632812;18995200;1649624345.553039
7421;3.9033045768737793;18997760;1649624345.6244187
7422;3.9283366203308105;19000320;1649624345.6938338
7423;3.9070754051208496;19002880;1649624345.7650993
7424;3.9296340942382812;19005440;1649624345.865118
7425;3.927515983581543;19008000;1649624345.9461412
7426;3.8985984325408936;19010560;1649624346.030974
7427;3.923967123031616;19013120;1649624346.1153083
7428;3.946366310119629;19015680;1649624346.1961896
7429;3.938004732131958;19018240;1649624346.279753
7430;3.890385150909424;19020800;1649624346.363552
7431;3.933359146118164;19023360;1649624346.4416382
7432;3.8974268436431885;19025920;1649624346.524801
7433;3.9977526664733887;19028480;1649624346.6116574
7434;3.935030460357666;19031040;1649624346.693502
7435;3.952716827392578;19033600;1649624346.7767577
7436;3.931788444519043;19036160;1649624346.8595605
7437;3.8970775604248047;19038720;1649624346.9363754
7438;3.939267158508301;19041280;1649624347.0160024
7439;3.910097599029541;19043840;1649624347.0964868
7440;3.9412217140197754;19046400;1649624347.17681
7441;3.8869528770446777;19048960;1649624347.2539847
7442;3.9782471656799316;19051520;1649624347.3287175
7443;3.9372096061706543;19054080;1649624347.4040294
7444;3.967777729034424;19056640;1649624347.4895577
7445;3.9841666221618652;19059200;1649624347.571138
7446;3.9486963748931885;19061760;1649624347.651389
7447;3.9699454307556152;19064320;1649624347.726212
7448;3.946155309677124;19066880;1649624347.8046827
7449;3.9019439220428467;19069440;1649624347.881651
7450;3.9260993003845215;19072000;1649624347.9624522
7451;3.9253969192504883;19074560;1649624348.0429838
7452;3.916759967803955;19077120;1649624348.12457
7453;3.927501678466797;19079680;1649624348.2090867
7454;3.976850748062134;19082240;1649624348.2983878
7455;3.9478702545166016;19084800;1649624348.3893785
7456;3.932224988937378;19087360;1649624348.4858484
7457;3.9138083457946777;19089920;1649624348.5706105
7458;3.9054722785949707;19092480;1649624348.6522298
7459;3.9230666160583496;19095040;1649624348.7460346
7460;3.9393136501312256;19097600;1649624348.8319554
7461;3.8855535984039307;19100160;1649624348.9130187
7462;3.9153079986572266;19102720;1649624348.9936357
7463;3.9399211406707764;19105280;1649624349.0771883
7464;3.9179506301879883;19107840;1649624349.1651397
7465;3.9080183506011963;19110400;1649624349.2505002
7466;3.923215389251709;19112960;1649624349.343135
7467;3.9295575618743896;19115520;1649624349.4267323
7468;3.9491195678710938;19118080;1649624349.5074143
7469;3.918801784515381;19120640;1649624349.5877738
7470;3.975142002105713;19123200;1649624349.6684918
7471;3.957669258117676;19125760;1649624349.7493758
7472;4.010854721069336;19128320;1649624349.823818
7473;3.973343849182129;19130880;1649624349.9067605
7474;3.934359073638916;19133440;1649624349.986213
7475;3.962850570678711;19136000;1649624350.0706367
7476;3.9753828048706055;19138560;1649624350.1530473
7477;3.9452414512634277;19141120;1649624350.2367544
7478;3.9484477043151855;19143680;1649624350.3260677
7479;3.9414045810699463;19146240;1649624350.4209404
7480;3.9809622764587402;19148800;1649624350.505675
7481;3.911048173904419;19151360;1649624350.5868614
7482;3.9622836112976074;19153920;1649624350.6628075
7483;3.8917365074157715;19156480;1649624350.7423656
7484;3.9337456226348877;19159040;1649624350.8312013
7485;3.90220308303833;19161600;1649624350.9219654
7486;3.90494441986084;19164160;1649624350.988631
7487;3.9318289756774902;19166720;1649624351.0602062
7488;3.9057836532592773;19169280;1649624351.1411085
7489;3.9385313987731934;19171840;1649624351.2209506
7490;4.006364822387695;19174400;1649624351.3034916
7491;3.937681198120117;19176960;1649624351.3826673
7492;3.939042806625366;19179520;1649624351.4637568
7493;3.9414522647857666;19182080;1649624351.5437355
7494;3.9543304443359375;19184640;1649624351.6259115
7495;3.9530723094940186;19187200;1649624351.7053096
7496;3.9043657779693604;19189760;1649624351.7845013
7497;3.9857234954833984;19192320;1649624351.860237
7498;3.9289608001708984;19194880;1649624351.9368286
7499;3.8873257637023926;19197440;1649624352.0168314
7500;3.924669027328491;19200000;1649624353.07383
7501;3.947930335998535;19202560;1649624353.1404827
7502;3.9234793186187744;19205120;1649624353.207951
7503;3.967881917953491;19207680;1649624353.2753527
7504;3.871030807495117;19210240;1649624353.3393872
7505;3.8610877990722656;19212800;1649624353.4057431
7506;3.9118008613586426;19215360;1649624353.470855
7507;3.9439167976379395;19217920;1649624353.535958
7508;3.869628667831421;19220480;1649624353.6016827
7509;3.8885061740875244;19223040;1649624353.6654892
7510;3.890235662460327;19225600;1649624353.7313597
7511;3.924732208251953;19228160;1649624353.7936811
7512;3.9406392574310303;19230720;1649624353.866592
7513;3.946321487426758;19233280;1649624353.9432223
7514;3.906276226043701;19235840;1649624354.0140214
7515;3.9409615993499756;19238400;1649624354.0865955
7516;3.9490737915039062;19240960;1649624354.1514966
7517;3.9742729663848877;19243520;1649624354.2134638
7518;3.939220905303955;19246080;1649624354.2773383
7519;3.867894172668457;19248640;1649624354.34186
7520;3.9636659622192383;19251200;1649624354.4091036
7521;3.9155080318450928;19253760;1649624354.4742715
7522;3.938159465789795;19256320;1649624354.5386796
7523;3.9436628818511963;19258880;1649624354.6011121
7524;3.911868095397949;19261440;1649624354.6652505
7525;3.9341938495635986;19264000;1649624354.730937
7526;3.8717527389526367;19266560;1649624354.7963312
7527;3.9137401580810547;19269120;1649624354.8630698
7528;3.922793388366699;19271680;1649624354.927573
7529;3.889101982116699;19274240;1649624354.9945078
7530;3.9529037475585938;19276800;1649624355.059329
7531;3.9340760707855225;19279360;1649624355.1247196
7532;3.932647705078125;19281920;1649624355.1893265
7533;3.940661668777466;19284480;1649624355.2545671
7534;3.979572057723999;19287040;1649624355.3155763
7535;3.870347023010254;19289600;1649624355.38418
7536;3.9048895835876465;19292160;1649624355.445427
7537;3.9094042778015137;19294720;1649624355.5043242
7538;3.9141550064086914;19297280;1649624355.5652995
7539;3.9472620487213135;19299840;1649624355.6252635
7540;3.927755832672119;19302400;1649624355.6877904
7541;3.9659531116485596;19304960;1649624355.749749
7542;3.9232754707336426;19307520;1649624355.8088384
7543;3.961784839630127;19310080;1649624355.8699033
7544;3.93591570854187;19312640;1649624355.9282804
7545;3.942713737487793;19315200;1649624355.9901087
7546;3.8952553272247314;19317760;1649624356.0510266
7547;3.930969715118408;19320320;1649624356.111874
7548;3.918759346008301;19322880;1649624356.169959
7549;3.908738613128662;19325440;1649624356.2321112
7550;3.9375858306884766;19328000;1649624356.290946
7551;3.8857569694519043;19330560;1649624356.35237
7552;3.9399070739746094;19333120;1649624356.417733
7553;3.956028461456299;19335680;1649624356.4835541
7554;3.959916114807129;19338240;1649624356.547467
7555;3.8750531673431396;19340800;1649624356.6168118
7556;3.9517617225646973;19343360;1649624356.6817951
7557;3.9224228858947754;19345920;1649624356.7565
7558;3.912980556488037;19348480;1649624356.8299334
7559;3.957026958465576;19351040;1649624356.8956554
7560;3.9127683639526367;19353600;1649624356.9608784
7561;3.8935413360595703;19356160;1649624357.0242302
7562;3.9139199256896973;19358720;1649624357.087856
7563;3.9427716732025146;19361280;1649624357.162989
7564;3.953856945037842;19363840;1649624357.2267745
7565;3.9353785514831543;19366400;1649624357.2916977
7566;3.8836491107940674;19368960;1649624357.356106
7567;3.9261748790740967;19371520;1649624357.4211874
7568;3.890810012817383;19374080;1649624357.4881036
7569;3.9620983600616455;19376640;1649624357.5534344
7570;3.915189266204834;19379200;1649624357.6191661
7571;3.9010748863220215;19381760;1649624357.6847079
7572;3.934429168701172;19384320;1649624357.7513514
7573;3.9556050300598145;19386880;1649624357.8156843
7574;3.9786596298217773;19389440;1649624357.8786662
7575;3.9363620281219482;19392000;1649624357.9403353
7576;3.9373650550842285;19394560;1649624358.0012033
7577;3.910144329071045;19397120;1649624358.062696
7578;3.940944194793701;19399680;1649624358.1243415
7579;3.904573917388916;19402240;1649624358.1923761
7580;3.9051451683044434;19404800;1649624358.250923
7581;3.9616432189941406;19407360;1649624358.3136966
7582;3.9623100757598877;19409920;1649624358.3862095
7583;3.936826229095459;19412480;1649624358.4681919
7584;3.9285712242126465;19415040;1649624358.540243
7585;3.913625717163086;19417600;1649624358.6070826
7586;3.9274725914001465;19420160;1649624358.6660721
7587;3.918201446533203;19422720;1649624358.7289782
7588;3.9370267391204834;19425280;1649624358.7897944
7589;3.963376045227051;19427840;1649624358.8538287
7590;3.9177846908569336;19430400;1649624358.922632
7591;3.917773962020874;19432960;1649624358.9900882
7592;3.93476939201355;19435520;1649624359.0591383
7593;3.9405434131622314;19438080;1649624359.1315308
7594;3.9260997772216797;19440640;1649624359.2152627
7595;3.9319114685058594;19443200;1649624359.2880075
7596;3.939333915710449;19445760;1649624359.3585424
7597;3.925665855407715;19448320;1649624359.4298208
7598;3.953575372695923;19450880;1649624359.5024269
7599;3.8819713592529297;19453440;1649624359.5729911
7600;3.8986754417419434;19456000;1649624360.5909817
7601;3.9374589920043945;19458560;1649624360.65507
7602;3.945786714553833;19461120;1649624360.7155936
7603;3.9859554767608643;19463680;1649624360.7760258
7604;3.90934681892395;19466240;1649624360.8378475
7605;3.92564058303833;19468800;1649624360.901244
7606;3.9583566188812256;19471360;1649624360.9658666
7607;3.990216016769409;19473920;1649624361.0270894
7608;3.9146475791931152;19476480;1649624361.0880523
7609;3.950037717819214;19479040;1649624361.1494572
7610;4.001286029815674;19481600;1649624361.2092068
7611;3.90913724899292;19484160;1649624361.2717397
7612;3.946815013885498;19486720;1649624361.3363683
7613;3.942753791809082;19489280;1649624361.4021168
7614;3.923706531524658;19491840;1649624361.4646747
7615;3.9280662536621094;19494400;1649624361.5344615
7616;3.9432966709136963;19496960;1649624361.6038203
7617;3.9458718299865723;19499520;1649624361.6696358
7618;3.9310922622680664;19502080;1649624361.7316432
7619;3.9245822429656982;19504640;1649624361.7934835
7620;3.9399642944335938;19507200;1649624361.8552759
7621;3.940004825592041;19509760;1649624361.9138305
7622;3.9193108081817627;19512320;1649624361.9732747
7623;3.9238553047180176;19514880;1649624362.037386
7624;3.9634735584259033;19517440;1649624362.1162398
7625;3.9766409397125244;19520000;1649624362.1895835
7626;3.937208414077759;19522560;1649624362.2606137
7627;3.9391822814941406;19525120;1649624362.3394651
7628;3.900157928466797;19527680;1649624362.4193587
7629;3.918020486831665;19530240;1649624362.4988763
7630;3.922874689102173;19532800;1649624362.5737062
7631;3.9405741691589355;19535360;1649624362.6514935
7632;3.939617872238159;19537920;1649624362.7182736
7633;4.019611358642578;19540480;1649624362.795043
7634;3.9355270862579346;19543040;1649624362.8659773
7635;3.955429792404175;19545600;1649624362.9462044
