;avg_cost;Steps;Wall_Time
597;-7.074296951293945;3056640;1649683739.2547119
598;-7.060390472412109;3061760;1649683739.329826
599;-6.813125133514404;3066880;1649683739.4032114
600;-7.038281440734863;3072000;1649683741.8701305
601;-7.208906173706055;3077120;1649683741.943898
602;-6.914296627044678;3082240;1649683742.0154731
603;-7.21023416519165;3087360;1649683742.0829902
604;-6.975937366485596;3092480;1649683742.1404693
605;-7.102656364440918;3097600;1649683742.2122657
606;-6.967499732971191;3102720;1649683742.274488
607;-6.959062576293945;3107840;1649683742.3411176
608;-6.893984794616699;3112960;1649683742.4060585
609;-7.042109489440918;3118080;1649683742.4669423
610;-6.871641159057617;3123200;1649683742.5343459
611;-7.431327819824219;3128320;1649683742.5935156
612;-7.138906478881836;3133440;1649683742.6660013
613;-7.020703315734863;3138560;1649683742.7231328
614;-7.034765720367432;3143680;1649683742.7885346
615;-7.200624942779541;3148800;1649683742.8524728
616;-7.392343997955322;3153920;1649683742.9172208
617;-7.170468807220459;3159040;1649683742.9808772
618;-7.322187423706055;3164160;1649683743.0388718
619;-7.342812538146973;3169280;1649683743.1009667
620;-7.136875152587891;3174400;1649683743.171958
621;-6.85656213760376;3179520;1649683743.2305555
622;-6.950078010559082;3184640;1649683743.2966728
623;-7.020000457763672;3189760;1649683743.3675635
624;-6.881406307220459;3194880;1649683743.434331
625;-6.866562366485596;3200000;1649683743.4985523
626;-6.737265586853027;3205120;1649683743.564203
627;-7.159296989440918;3210240;1649683743.6307776
628;-6.8203125;3215360;1649683743.6949737
629;-7.081250190734863;3220480;1649683743.7512298
630;-6.954297065734863;3225600;1649683743.819105
631;-7.099765777587891;3230720;1649683743.8906753
632;-6.948828220367432;3235840;1649683743.9567087
633;-6.976327896118164;3240960;1649683744.0317626
634;-6.965546607971191;3246080;1649683744.0971835
635;-7.102890968322754;3251200;1649683744.160726
636;-6.973437309265137;3256320;1649683744.220373
637;-7.004921913146973;3261440;1649683744.2764914
638;-7.104374885559082;3266560;1649683744.3389115
639;-6.965000152587891;3271680;1649683744.4009922
640;-7.212577819824219;3276800;1649683744.4568336
641;-7.163906574249268;3281920;1649683744.5214882
642;-7.153203010559082;3287040;1649683744.585772
643;-7.097499847412109;3292160;1649683744.654723
644;-6.988203048706055;3297280;1649683744.7118406
645;-7.204531192779541;3302400;1649683744.7768188
646;-6.938827991485596;3307520;1649683744.836426
647;-7.039453029632568;3312640;1649683744.8952026
648;-7.125;3317760;1649683744.9536219
649;-7.238984107971191;3322880;1649683745.0157478
650;-6.863047122955322;3328000;1649683745.0714612
651;-7.085702896118164;3333120;1649683745.1361823
652;-7.313437461853027;3338240;1649683745.201973
653;-7.251015663146973;3343360;1649683745.2655668
654;-6.990859508514404;3348480;1649683745.3307338
655;-6.953046798706055;3353600;1649683745.388411
656;-7.189765453338623;3358720;1649683745.4521728
657;-6.963437557220459;3363840;1649683745.5129824
658;-7.273203372955322;3368960;1649683745.5866141
659;-7.251718997955322;3374080;1649683745.661359
660;-7.065077781677246;3379200;1649683745.7297115
661;-6.936797142028809;3384320;1649683745.8030121
662;-7.113437652587891;3389440;1649683745.870669
663;-7.160546779632568;3394560;1649683745.9441192
664;-7.345546722412109;3399680;1649683746.0095046
665;-7.307499885559082;3404800;1649683746.0809236
666;-7.194999694824219;3409920;1649683746.158882
667;-6.963359355926514;3415040;1649683746.2296307
668;-7.223593711853027;3420160;1649683746.3008277
669;-7.107421875;3425280;1649683746.3734517
670;-6.866874694824219;3430400;1649683746.4461467
671;-6.916640281677246;3435520;1649683746.521194
672;-7.051328182220459;3440640;1649683746.592225
673;-7.101640701293945;3445760;1649683746.6631906
674;-7.042031288146973;3450880;1649683746.736127
675;-7.307343482971191;3456000;1649683746.8053546
676;-7.289531707763672;3461120;1649683746.8754094
677;-7.030624866485596;3466240;1649683746.944353
678;-7.231328010559082;3471360;1649683747.0198684
679;-7.288671493530273;3476480;1649683747.0933795
680;-7.011640548706055;3481600;1649683747.1595616
681;-7.239140510559082;3486720;1649683747.2294655
682;-6.931406021118164;3491840;1649683747.2961202
683;-7.163593769073486;3496960;1649683747.3674831
684;-6.929531574249268;3502080;1649683747.4376328
685;-6.898984432220459;3507200;1649683747.5098956
686;-7.176718711853027;3512320;1649683747.5811756
687;-7.116952896118164;3517440;1649683747.6516578
688;-7.05820369720459;3522560;1649683747.721405
689;-7.230703353881836;3527680;1649683747.7937574
690;-7.133359432220459;3532800;1649683747.8615978
691;-7.165234565734863;3537920;1649683747.9327402
692;-7.150234222412109;3543040;1649683748.004203
693;-7.243750095367432;3548160;1649683748.0741086
694;-7.00710916519165;3553280;1649683748.1448097
695;-7.114452838897705;3558400;1649683748.217337
696;-7.167344093322754;3563520;1649683748.2892003
697;-7.255781173706055;3568640;1649683748.3588123
698;-7.070703506469727;3573760;1649683748.4330816
699;-7.102343559265137;3578880;1649683748.5046206
700;-7.329297065734863;3584000;1649683750.9541054
701;-7.022656440734863;3589120;1649683751.033276
702;-7.230000019073486;3594240;1649683751.1122432
703;-7.241641044616699;3599360;1649683751.1886454
704;-7.074531555175781;3604480;1649683751.262867
705;-7.244453430175781;3609600;1649683751.346803
706;-7.14773416519165;3614720;1649683751.4225774
707;-7.245702743530273;3619840;1649683751.5077684
708;-7.383515357971191;3624960;1649683751.5849218
709;-7.035390853881836;3630080;1649683751.6596403
710;-7.217734336853027;3635200;1649683751.7310438
711;-7.255156517028809;3640320;1649683751.8043873
712;-7.260390281677246;3645440;1649683751.8734984
713;-7.297734260559082;3650560;1649683751.9457288
714;-7.321328163146973;3655680;1649683752.020201
715;-7.542655944824219;3660800;1649683752.081221
716;-7.001562118530273;3665920;1649683752.1437924
717;-7.204765319824219;3671040;1649683752.2100098
718;-7.178437232971191;3676160;1649683752.2792814
719;-7.105234146118164;3681280;1649683752.3512053
720;-7.047187805175781;3686400;1649683752.424478
721;-7.3026556968688965;3691520;1649683752.496955
722;-7.287890434265137;3696640;1649683752.5689435
723;-7.122890472412109;3701760;1649683752.6395717
724;-6.974531173706055;3706880;1649683752.711978
725;-6.780937194824219;3712000;1649683752.7832181
726;-7.019609451293945;3717120;1649683752.851394
727;-7.211874961853027;3722240;1649683752.92048
728;-6.999062538146973;3727360;1649683752.9888015
729;-7.078515529632568;3732480;1649683753.0477293
730;-7.085859298706055;3737600;1649683753.1116157
731;-7.038515567779541;3742720;1649683753.181202
732;-6.862343788146973;3747840;1649683753.2528098
733;-6.9526567459106445;3752960;1649683753.3264945
734;-6.91796875;3758080;1649683753.3961513
735;-7.028828144073486;3763200;1649683753.4673815
736;-6.999687194824219;3768320;1649683753.5377498
737;-7.215391159057617;3773440;1649683753.607937
738;-7.056406021118164;3778560;1649683753.6767616
739;-6.985156536102295;3783680;1649683753.74848
740;-6.889141082763672;3788800;1649683753.8209794
741;-7.311093330383301;3793920;1649683753.8905904
742;-7.164921760559082;3799040;1649683753.9574952
743;-6.958593845367432;3804160;1649683754.0217066
744;-7.041562080383301;3809280;1649683754.0890443
745;-6.913593292236328;3814400;1649683754.1561952
746;-6.942343711853027;3819520;1649683754.235859
747;-7.168203353881836;3824640;1649683754.3117502
748;-6.992578029632568;3829760;1649683754.3761566
749;-7.225234508514404;3834880;1649683754.4457395
750;-6.897578239440918;3840000;1649683754.5128725
751;-6.900781631469727;3845120;1649683754.5810702
752;-7.179375171661377;3850240;1649683754.6503308
753;-7.178047180175781;3855360;1649683754.7242942
754;-6.983750343322754;3860480;1649683754.7857027
755;-7.362187385559082;3865600;1649683754.8578365
756;-7.211249828338623;3870720;1649683754.9276686
757;-7.218047142028809;3875840;1649683754.9952784
758;-7.321406364440918;3880960;1649683755.0677013
759;-6.921562194824219;3886080;1649683755.1382635
760;-6.924765586853027;3891200;1649683755.2099907
761;-7.152500152587891;3896320;1649683755.2825665
762;-6.931250095367432;3901440;1649683755.355899
763;-7.341796875;3906560;1649683755.4243855
764;-7.152812480926514;3911680;1649683755.4939046
765;-7.304999828338623;3916800;1649683755.5660498
766;-6.888593673706055;3921920;1649683755.6351445
767;-7.018749713897705;3927040;1649683755.7024944
768;-7.003046989440918;3932160;1649683755.7645128
769;-7.257265567779541;3937280;1649683755.83659
770;-7.253359794616699;3942400;1649683755.905444
771;-7.146249771118164;3947520;1649683755.976169
772;-7.211483955383301;3952640;1649683756.0479038
773;-7.17507791519165;3957760;1649683756.1208348
774;-7.296562671661377;3962880;1649683756.1987913
775;-7.257578372955322;3968000;1649683756.274786
776;-7.36093807220459;3973120;1649683756.3474677
777;-7.136796951293945;3978240;1649683756.4143324
778;-7.183906078338623;3983360;1649683756.4837801
779;-6.835859298706055;3988480;1649683756.552188
780;-7.307968616485596;3993600;1649683756.6238873
781;-7.335156440734863;3998720;1649683756.696827
782;-7.075546741485596;4003840;1649683756.766046
783;-7.352421760559082;4008960;1649683756.8361602
784;-7.288125038146973;4014080;1649683756.9038818
785;-7.147812843322754;4019200;1649683756.9746873
786;-7.210468769073486;4024320;1649683757.0479007
787;-7.134218215942383;4029440;1649683757.1253698
788;-7.141640663146973;4034560;1649683757.188921
789;-7.152109146118164;4039680;1649683757.2602668
790;-7.011484146118164;4044800;1649683757.3262968
791;-7.097578048706055;4049920;1649683757.3858368
792;-7.3203125;4055040;1649683757.4477105
793;-7.297890663146973;4060160;1649683757.5171874
794;-7.302890777587891;4065280;1649683757.5814116
795;-7.174218654632568;4070400;1649683757.651254
796;-7.151562690734863;4075520;1649683757.7241127
797;-7.140546798706055;4080640;1649683757.8000836
798;-7.052890777587891;4085760;1649683757.8694208
799;-7.164687633514404;4090880;1649683757.9309475
800;-7.420702934265137;4096000;1649683760.1299593
801;-7.199999809265137;4101120;1649683760.2024202
802;-7.344375133514404;4106240;1649683760.2727258
803;-7.300078392028809;4111360;1649683760.3474474
804;-7.158359527587891;4116480;1649683760.4137797
805;-7.129687309265137;4121600;1649683760.4748096
806;-7.355078220367432;4126720;1649683760.5441296
807;-7.264687538146973;4131840;1649683760.614827
808;-7.132421493530273;4136960;1649683760.6817055
809;-7.175859451293945;4142080;1649683760.7479346
810;-7.470390796661377;4147200;1649683760.8177748
811;-7.226797103881836;4152320;1649683760.8884068
812;-7.314296722412109;4157440;1649683760.9573317
813;-7.101874828338623;4162560;1649683761.0190487
814;-7.009922027587891;4167680;1649683761.08298
815;-7.087031364440918;4172800;1649683761.1508787
816;-7.284218788146973;4177920;1649683761.2235625
817;-7.295937538146973;4183040;1649683761.2934973
818;-7.171718597412109;4188160;1649683761.3625467
819;-7.281640529632568;4193280;1649683761.4357247
820;-7.162890911102295;4198400;1649683761.5052476
821;-6.890156269073486;4203520;1649683761.5761907
822;-7.446406364440918;4208640;1649683761.644861
823;-7.159765243530273;4213760;1649683761.7099395
824;-7.458202838897705;4218880;1649683761.7918546
825;-7.495625019073486;4224000;1649683761.8736637
826;-7.285546779632568;4229120;1649683761.953136
827;-7.259219169616699;4234240;1649683762.0326285
828;-7.402421951293945;4239360;1649683762.1091187
829;-7.359921932220459;4244480;1649683762.1848288
830;-7.425390243530273;4249600;1649683762.2633903
831;-7.375234603881836;4254720;1649683762.337011
832;-7.085546970367432;4259840;1649683762.4116216
833;-7.114296913146973;4264960;1649683762.4873984
834;-7.109375;4270080;1649683762.5692394
835;-7.254297256469727;4275200;1649683762.6497624
836;-7.292265892028809;4280320;1649683762.7300336
837;-7.383125305175781;4285440;1649683762.8068655
838;-7.680390357971191;4290560;1649683762.880092
839;-7.290624618530273;4295680;1649683762.9631543
840;-7.169219017028809;4300800;1649683763.0426583
841;-7.202187538146973;4305920;1649683763.1223714
842;-7.041874885559082;4311040;1649683763.1982152
843;-7.300703048706055;4316160;1649683763.2705386
844;-7.125390529632568;4321280;1649683763.3413234
845;-6.957187652587891;4326400;1649683763.416159
846;-7.358359336853027;4331520;1649683763.4938812
847;-7.144062519073486;4336640;1649683763.572636
848;-7.146562576293945;4341760;1649683763.6468623
849;-7.149921417236328;4346880;1649683763.724686
850;-7.350000381469727;4352000;1649683763.795657
851;-7.269765377044678;4357120;1649683763.8667862
852;-7.392656326293945;4362240;1649683763.9400902
853;-7.454375267028809;4367360;1649683764.0131016
854;-7.290390968322754;4372480;1649683764.0902777
855;-7.322500228881836;4377600;1649683764.1620772
856;-6.9985151290893555;4382720;1649683764.2329092
857;-7.581718444824219;4387840;1649683764.3014178
858;-7.477108955383301;4392960;1649683764.3806868
859;-7.361640930175781;4398080;1649683764.4569745
860;-7.09765625;4403200;1649683764.5271263
861;-7.121796607971191;4408320;1649683764.6012983
862;-7.334297180175781;4413440;1649683764.6688778
863;-7.349843978881836;4418560;1649683764.7402604
864;-7.170702934265137;4423680;1649683764.8061173
865;-7.183827877044678;4428800;1649683764.8783596
866;-7.207499980926514;4433920;1649683764.947558
867;-7.581953048706055;4439040;1649683765.0190952
868;-7.413828372955322;4444160;1649683765.0880992
869;-7.211406230926514;4449280;1649683765.159662
870;-7.275156021118164;4454400;1649683765.2276022
871;-7.490234375;4459520;1649683765.302607
872;-7.231406211853027;4464640;1649683765.3720167
873;-7.408515453338623;4469760;1649683765.4433086
874;-7.255234718322754;4474880;1649683765.5153317
875;-7.146249771118164;4480000;1649683765.5885558
876;-7.186406135559082;4485120;1649683765.6553707
877;-7.491171836853027;4490240;1649683765.7252014
878;-7.35546875;4495360;1649683765.7957466
879;-7.504609107971191;4500480;1649683765.880647
880;-7.404687881469727;4505600;1649683765.9572294
881;-7.258749961853027;4510720;1649683766.0282314
882;-7.596015453338623;4515840;1649683766.103563
883;-7.364609718322754;4520960;1649683766.164993
884;-7.635781288146973;4526080;1649683766.229748
885;-7.502187728881836;4531200;1649683766.300954
886;-7.226797103881836;4536320;1649683766.3776624
887;-7.486875057220459;4541440;1649683766.4535584
888;-7.370702743530273;4546560;1649683766.5271947
889;-7.329687595367432;4551680;1649683766.5938237
890;-7.250234127044678;4556800;1649683766.6641955
891;-7.481562614440918;4561920;1649683766.7372446
892;-7.349687576293945;4567040;1649683766.8113241
893;-7.282812118530273;4572160;1649683766.8786595
894;-7.5625;4577280;1649683766.9444418
895;-7.442265510559082;4582400;1649683767.0190384
896;-7.406406402587891;4587520;1649683767.0883026
897;-7.127109050750732;4592640;1649683767.1586711
898;-6.995937347412109;4597760;1649683767.2344441
899;-7.369218826293945;4602880;1649683767.3157277
900;-7.199766159057617;4608000;1649683769.4985824
901;-7.110077857971191;4613120;1649683769.5801404
902;-7.234218597412109;4618240;1649683769.6566377
903;-7.19265604019165;4623360;1649683769.7311854
904;-7.214766025543213;4628480;1649683769.8026097
905;-7.253749847412109;4633600;1649683769.87786
906;-7.255468368530273;4638720;1649683769.9426348
907;-7.287968635559082;4643840;1649683770.013061
908;-7.109453201293945;4648960;1649683770.0859983
909;-7.306327819824219;4654080;1649683770.1501753
910;-7.244062423706055;4659200;1649683770.2146204
911;-7.359140872955322;4664320;1649683770.285992
912;-7.277577877044678;4669440;1649683770.3576488
913;-7.147578239440918;4674560;1649683770.4235978
914;-7.251015663146973;4679680;1649683770.4936588
915;-7.185859203338623;4684800;1649683770.5664327
916;-7.445624828338623;4689920;1649683770.6382322
