;avg_cost;Steps;Wall_Time
591;-16.249610900878906;15129600;1649688179.4355927
592;-16.25;15155200;1649688179.5658076
593;-16.057811737060547;15180800;1649688179.6871293
594;-16.56085968017578;15206400;1649688179.80227
595;-16.318748474121094;15232000;1649688179.9189742
596;-16.96515655517578;15257600;1649688180.0501559
597;-15.945233345031738;15283200;1649688180.1672041
598;-16.165000915527344;15308800;1649688180.2777646
599;-16.976327896118164;15334400;1649688180.4013019
600;-16.605703353881836;15360000;1649688185.3195882
601;-16.966327667236328;15385600;1649688185.4620032
602;-16.16695213317871;15411200;1649688185.5747402
603;-17.344219207763672;15436800;1649688185.698002
604;-16.601953506469727;15462400;1649688185.8240116
605;-17.168514251708984;15488000;1649688185.9454691
606;-16.949451446533203;15513600;1649688186.073969
607;-16.457500457763672;15539200;1649688186.1917732
608;-15.91976547241211;15564800;1649688186.313864
609;-16.971485137939453;15590400;1649688186.4307795
610;-16.552656173706055;15616000;1649688186.5569427
611;-16.97968864440918;15641600;1649688186.687204
612;-17.054296493530273;15667200;1649688186.8069499
613;-16.97265625;15692800;1649688186.9300797
614;-17.13656234741211;15718400;1649688187.050474
615;-17.47281265258789;15744000;1649688187.1713328
616;-17.1473445892334;15769600;1649688187.2924159
617;-17.330547332763672;15795200;1649688187.4188564
618;-17.362579345703125;15820800;1649688187.542561
619;-17.40265655517578;15846400;1649688187.6648998
620;-17.940702438354492;15872000;1649688187.7858737
621;-17.89453125;15897600;1649688187.9155297
622;-17.04461097717285;15923200;1649688188.0376563
623;-16.90398406982422;15948800;1649688188.1645398
624;-17.272109985351562;15974400;1649688188.2789955
625;-17.443592071533203;16000000;1649688188.4094977
626;-17.64679718017578;16025600;1649688188.5435333
627;-16.759765625;16051200;1649688188.670169
628;-17.188514709472656;16076800;1649688188.7872286
629;-17.393905639648438;16102400;1649688188.9139977
630;-16.814374923706055;16128000;1649688189.0303514
631;-17.19953155517578;16153600;1649688189.1571617
632;-17.090469360351562;16179200;1649688189.2734225
633;-17.346954345703125;16204800;1649688189.397376
634;-18.12710952758789;16230400;1649688189.524336
635;-17.051170349121094;16256000;1649688189.642834
636;-17.514923095703125;16281600;1649688189.7672753
637;-17.671092987060547;16307200;1649688189.890133
638;-17.648906707763672;16332800;1649688190.016362
639;-17.74984359741211;16358400;1649688190.140426
640;-17.130233764648438;16384000;1649688190.2559454
641;-17.983673095703125;16409600;1649688190.384018
642;-17.470077514648438;16435200;1649688190.5142493
643;-18.186717987060547;16460800;1649688190.6403542
644;-17.93570327758789;16486400;1649688190.7668319
645;-17.94546890258789;16512000;1649688190.8954313
646;-18.5282039642334;16537600;1649688191.0284576
647;-18.090391159057617;16563200;1649688191.156025
648;-18.247108459472656;16588800;1649688191.277229
649;-17.341249465942383;16614400;1649688191.4007568
650;-17.59765625;16640000;1649688191.5318193
651;-18.598751068115234;16665600;1649688191.664435
652;-18.116172790527344;16691200;1649688191.793926
653;-18.481952667236328;16716800;1649688191.9133234
654;-18.33367156982422;16742400;1649688192.046123
655;-18.28679656982422;16768000;1649688192.1758778
656;-18.568359375;16793600;1649688192.3062992
657;-18.546092987060547;16819200;1649688192.438995
658;-18.748516082763672;16844800;1649688192.5715363
659;-18.111408233642578;16870400;1649688192.6927993
660;-17.764373779296875;16896000;1649688192.8244534
661;-17.847734451293945;16921600;1649688192.9539297
662;-17.61836051940918;16947200;1649688193.078934
663;-17.681718826293945;16972800;1649688193.2059891
664;-18.093515396118164;16998400;1649688193.3358812
665;-18.337188720703125;17024000;1649688193.469325
666;-18.244218826293945;17049600;1649688193.5992715
667;-17.740468978881836;17075200;1649688193.7302437
668;-18.273515701293945;17100800;1649688193.8609588
669;-18.301328659057617;17126400;1649688193.9862006
670;-17.737655639648438;17152000;1649688194.1131525
671;-18.723514556884766;17177600;1649688194.2421305
672;-18.120468139648438;17203200;1649688194.366019
673;-19.10515594482422;17228800;1649688194.5008047
674;-18.524845123291016;17254400;1649688194.6264873
675;-18.42546844482422;17280000;1649688194.7583835
676;-16.84945297241211;17305600;1649688194.888818
677;-18.137420654296875;17331200;1649688195.028268
678;-17.565702438354492;17356800;1649688195.1584578
679;-17.929141998291016;17382400;1649688195.2784836
680;-18.05859375;17408000;1649688195.4001067
681;-18.148670196533203;17433600;1649688195.5321598
682;-18.235157012939453;17459200;1649688195.6546931
683;-18.217029571533203;17484800;1649688195.7775404
684;-18.279296875;17510400;1649688195.8959773
685;-18.248123168945312;17536000;1649688196.0242763
686;-18.785781860351562;17561600;1649688196.146475
687;-18.119842529296875;17587200;1649688196.2783687
688;-18.400314331054688;17612800;1649688196.4078298
689;-17.58367156982422;17638400;1649688196.535996
690;-18.384765625;17664000;1649688196.665048
691;-18.461563110351562;17689600;1649688196.7858715
692;-18.385234832763672;17715200;1649688196.9122949
693;-17.968048095703125;17740800;1649688197.0437233
694;-18.30078125;17766400;1649688197.175003
695;-18.10773468017578;17792000;1649688197.2980645
696;-18.266796112060547;17817600;1649688197.4275944
697;-17.54523468017578;17843200;1649688197.5560355
698;-18.628047943115234;17868800;1649688197.6702387
699;-18.477108001708984;17894400;1649688197.7864537
700;-18.503673553466797;17920000;1649688203.176801
701;-18.70492172241211;17945600;1649688203.3292778
702;-18.272811889648438;17971200;1649688203.4448683
703;-18.160781860351562;17996800;1649688203.5613751
704;-18.113046646118164;18022400;1649688203.6783087
705;-18.459218978881836;18048000;1649688203.790064
706;-18.822343826293945;18073600;1649688203.9138741
707;-18.934764862060547;18099200;1649688204.0323062
708;-18.981796264648438;18124800;1649688204.1629775
709;-18.53632926940918;18150400;1649688204.2849197
710;-18.40835952758789;18176000;1649688204.4078226
711;-17.676795959472656;18201600;1649688204.5279753
712;-18.121795654296875;18227200;1649688204.645117
713;-18.272188186645508;18252800;1649688204.784069
714;-18.14046859741211;18278400;1649688204.9119883
715;-18.608983993530273;18304000;1649688205.0412436
716;-17.981952667236328;18329600;1649688205.1720264
717;-17.9774227142334;18355200;1649688205.3000538
718;-18.302188873291016;18380800;1649688205.42276
719;-18.53242301940918;18406400;1649688205.5537474
720;-18.35921859741211;18432000;1649688205.6861646
721;-18.321170806884766;18457600;1649688205.8126316
722;-18.31609344482422;18483200;1649688205.9431345
723;-18.991640090942383;18508800;1649688206.0786934
724;-18.067031860351562;18534400;1649688206.2064846
725;-17.89078140258789;18560000;1649688206.3186243
726;-17.95383071899414;18585600;1649688206.4339664
727;-18.720233917236328;18611200;1649688206.5617511
728;-18.413515090942383;18636800;1649688206.6930134
729;-18.474063873291016;18662400;1649688206.8135455
730;-18.41617202758789;18688000;1649688206.945956
731;-18.17789077758789;18713600;1649688207.0624304
732;-18.090782165527344;18739200;1649688207.1849241
733;-17.918048858642578;18764800;1649688207.3081446
734;-17.996484756469727;18790400;1649688207.4257512
735;-17.585235595703125;18816000;1649688207.539819
736;-17.917423248291016;18841600;1649688207.6571302
737;-17.799922943115234;18867200;1649688207.773376
738;-17.961719512939453;18892800;1649688207.8867135
739;-18.085233688354492;18918400;1649688208.0013099
740;-17.67406463623047;18944000;1649688208.1112838
741;-18.60515785217285;18969600;1649688208.2312138
742;-18.041561126708984;18995200;1649688208.3432202
743;-18.258358001708984;19020800;1649688208.4596152
744;-17.477811813354492;19046400;1649688208.5753531
745;-17.680389404296875;19072000;1649688208.694166
746;-18.073673248291016;19097600;1649688208.8067863
747;-17.303592681884766;19123200;1649688208.9190874
748;-18.12320327758789;19148800;1649688209.0362923
749;-17.937891006469727;19174400;1649688209.157965
750;-17.40546989440918;19200000;1649688209.2708158
751;-17.880859375;19225600;1649688209.3885047
752;-17.180858612060547;19251200;1649688209.504722
753;-18.016094207763672;19276800;1649688209.6221843
754;-17.731094360351562;19302400;1649688209.7432601
755;-17.794921875;19328000;1649688209.8510442
756;-18.12859344482422;19353600;1649688209.9642415
757;-17.60710906982422;19379200;1649688210.0756881
758;-18.350547790527344;19404800;1649688210.2053623
759;-18.8828125;19430400;1649688210.326606
760;-17.68765640258789;19456000;1649688210.4364524
761;-18.064844131469727;19481600;1649688210.5556135
762;-17.612110137939453;19507200;1649688210.6665938
763;-18.310155868530273;19532800;1649688210.7793915
764;-17.573749542236328;19558400;1649688210.890862
765;-17.868358612060547;19584000;1649688211.0090196
766;-17.730703353881836;19609600;1649688211.1237934
767;-17.357812881469727;19635200;1649688211.2323077
768;-17.295469284057617;19660800;1649688211.351097
769;-17.62335968017578;19686400;1649688211.4629016
770;-17.32796859741211;19712000;1649688211.579955
771;-17.79671859741211;19737600;1649688211.6960845
772;-17.876094818115234;19763200;1649688211.8102267
773;-18.188438415527344;19788800;1649688211.9234526
774;-17.874530792236328;19814400;1649688212.0370865
775;-17.643123626708984;19840000;1649688212.147264
776;-17.328359603881836;19865600;1649688212.259068
777;-17.89421844482422;19891200;1649688212.3733487
778;-17.193748474121094;19916800;1649688212.501133
779;-16.744766235351562;19942400;1649688212.6236277
780;-17.013202667236328;19968000;1649688212.7380843
781;-17.610858917236328;19993600;1649688212.8581085
782;-16.994218826293945;20019200;1649688212.974362
783;-17.93328094482422;20044800;1649688213.0947948
784;-17.600154876708984;20070400;1649688213.2133691
785;-17.604217529296875;20096000;1649688213.3338637
786;-17.251249313354492;20121600;1649688213.452077
787;-17.531641006469727;20147200;1649688213.566135
788;-17.157812118530273;20172800;1649688213.6933193
789;-17.754451751708984;20198400;1649688213.8075335
790;-17.30499839782715;20224000;1649688213.9187937
791;-17.288593292236328;20249600;1649688214.0400674
792;-17.3515625;20275200;1649688214.1518106
793;-17.442031860351562;20300800;1649688214.263155
794;-18.029685974121094;20326400;1649688214.3727803
795;-17.59375;20352000;1649688214.490079
796;-16.761329650878906;20377600;1649688214.6048493
797;-17.240001678466797;20403200;1649688214.7192492
798;-17.427734375;20428800;1649688214.8345804
799;-17.18851661682129;20454400;1649688214.95616
800;-17.254140853881836;20480000;1649688219.8923888
801;-16.710390090942383;20505600;1649688220.0274198
802;-17.805078506469727;20531200;1649688220.1562693
803;-17.885234832763672;20556800;1649688220.287032
804;-17.446720123291016;20582400;1649688220.419181
805;-17.928985595703125;20608000;1649688220.548113
806;-17.822345733642578;20633600;1649688220.6745076
807;-17.985389709472656;20659200;1649688220.7945778
808;-18.190547943115234;20684800;1649688220.9164283
809;-17.901485443115234;20710400;1649688221.0350914
810;-18.017969131469727;20736000;1649688221.1625872
811;-18.369609832763672;20761600;1649688221.2840877
812;-17.633359909057617;20787200;1649688221.4020524
813;-18.437891006469727;20812800;1649688221.5289166
814;-18.072656631469727;20838400;1649688221.651736
815;-18.173358917236328;20864000;1649688221.7699916
816;-17.81093978881836;20889600;1649688221.8933375
817;-17.66617202758789;20915200;1649688222.0131137
818;-18.172109603881836;20940800;1649688222.1359487
819;-18.324844360351562;20966400;1649688222.253755
820;-18.237422943115234;20992000;1649688222.3883169
821;-17.02179718017578;21017600;1649688222.515813
822;-17.390077590942383;21043200;1649688222.640946
823;-18.237422943115234;21068800;1649688222.7665892
824;-18.358280181884766;21094400;1649688222.8956182
825;-18.363828659057617;21120000;1649688223.025712
826;-19.38687515258789;21145600;1649688223.1504512
827;-18.857500076293945;21171200;1649688223.2745488
828;-18.095155715942383;21196800;1649688223.391142
829;-18.426015853881836;21222400;1649688223.5113838
830;-18.467266082763672;21248000;1649688223.6426446
831;-18.258359909057617;21273600;1649688223.7652278
832;-17.954376220703125;21299200;1649688223.8887405
833;-17.753047943115234;21324800;1649688224.0154724
834;-18.08101463317871;21350400;1649688224.145292
835;-17.938594818115234;21376000;1649688224.2687876
836;-18.313201904296875;21401600;1649688224.3904905
837;-18.110469818115234;21427200;1649688224.510207
838;-17.837968826293945;21452800;1649688224.6329195
839;-18.60773468017578;21478400;1649688224.751657
840;-18.456329345703125;21504000;1649688224.8714643
841;-18.338985443115234;21529600;1649688224.9959333
842;-18.65609359741211;21555200;1649688225.1204014
843;-18.52507781982422;21580800;1649688225.2435722
844;-18.361562728881836;21606400;1649688225.3674102
845;-18.84554672241211;21632000;1649688225.4857817
846;-18.801015853881836;21657600;1649688225.6146328
847;-18.561172485351562;21683200;1649688225.7380996
848;-18.596954345703125;21708800;1649688225.8663728
849;-18.473827362060547;21734400;1649688225.9969063
850;-19.315078735351562;21760000;1649688226.1167164
851;-18.901718139648438;21785600;1649688226.2401452
852;-19.080312728881836;21811200;1649688226.3703299
853;-18.778282165527344;21836800;1649688226.5012875
854;-18.802108764648438;21862400;1649688226.6296768
855;-18.235313415527344;21888000;1649688226.7451992
856;-18.438047409057617;21913600;1649688226.8742535
857;-19.150156021118164;21939200;1649688226.9990134
858;-18.856874465942383;21964800;1649688227.1153157
859;-19.019607543945312;21990400;1649688227.241034
860;-18.33367156982422;22016000;1649688227.36656
861;-18.6015625;22041600;1649688227.4808269
862;-19.01968765258789;22067200;1649688227.6011589
863;-18.791563034057617;22092800;1649688227.7229815
864;-18.677968978881836;22118400;1649688227.8412821
865;-19.1746883392334;22144000;1649688227.969885
866;-18.482501983642578;22169600;1649688228.100341
867;-18.789609909057617;22195200;1649688228.2221012
868;-18.912891387939453;22220800;1649688228.3522887
869;-18.853906631469727;22246400;1649688228.4753416
870;-18.55726432800293;22272000;1649688228.6041172
871;-18.97039031982422;22297600;1649688228.728315
872;-18.643360137939453;22323200;1649688228.8502605
873;-18.551250457763672;22348800;1649688228.9851644
874;-19.035858154296875;22374400;1649688229.1080987
875;-18.555389404296875;22400000;1649688229.2344594
876;-18.74382781982422;22425600;1649688229.3671362
877;-19.379688262939453;22451200;1649688229.4827158
878;-18.519451141357422;22476800;1649688229.601614
879;-19.393672943115234;22502400;1649688229.7328799
880;-19.224140167236328;22528000;1649688229.8629777
881;-19.153125762939453;22553600;1649688229.9957666
882;-18.837108612060547;22579200;1649688230.1171212
883;-19.090469360351562;22604800;1649688230.245986
884;-19.645702362060547;22630400;1649688230.3766892
885;-18.543516159057617;22656000;1649688230.5049675
886;-18.572967529296875;22681600;1649688230.6285024
887;-18.959999084472656;22707200;1649688230.7606401
888;-18.819297790527344;22732800;1649688230.8899245
889;-18.927186965942383;22758400;1649688231.0206604
890;-17.899375915527344;22784000;1649688231.1419582
