;avg_cost;Steps;Wall_Time
8342;4.319816589355469;21355520;1649622592.3321254
8343;4.2797770500183105;21358080;1649622592.4009242
8344;4.2897419929504395;21360640;1649622592.4691787
8345;4.291982650756836;21363200;1649622592.537743
8346;4.290614128112793;21365760;1649622592.600274
8347;4.255955696105957;21368320;1649622592.6659606
8348;4.330588340759277;21370880;1649622592.7306914
8349;4.257552146911621;21373440;1649622592.7946603
8350;4.269454002380371;21376000;1649622592.8564541
8351;4.267642021179199;21378560;1649622592.9162765
8352;4.307563304901123;21381120;1649622592.9858909
8353;4.215731143951416;21383680;1649622593.0540583
8354;4.255062580108643;21386240;1649622593.1184964
8355;4.230755805969238;21388800;1649622593.1766262
8356;4.321328163146973;21391360;1649622593.2488375
8357;4.250529766082764;21393920;1649622593.3156362
8358;4.347803592681885;21396480;1649622593.3777475
8359;4.286108493804932;21399040;1649622593.4436295
8360;4.296065330505371;21401600;1649622593.510683
8361;4.293746471405029;21404160;1649622593.5935972
8362;4.312031269073486;21406720;1649622593.6616843
8363;4.320676803588867;21409280;1649622593.7299435
8364;4.316607475280762;21411840;1649622593.8012538
8365;4.205519676208496;21414400;1649622593.8760257
8366;4.283565044403076;21416960;1649622593.9465008
8367;4.228177070617676;21419520;1649622594.0102777
8368;4.2302021980285645;21422080;1649622594.0809438
8369;4.31765604019165;21424640;1649622594.1464255
8370;4.2809553146362305;21427200;1649622594.2046225
8371;4.275856018066406;21429760;1649622594.2768786
8372;4.2678117752075195;21432320;1649622594.3405356
8373;4.305575847625732;21434880;1649622594.3924537
8374;4.2338972091674805;21437440;1649622594.4464772
8375;4.303530693054199;21440000;1649622594.5075479
8376;4.259041786193848;21442560;1649622594.571333
8377;4.268239974975586;21445120;1649622594.6326985
8378;4.334047317504883;21447680;1649622594.6945596
8379;4.250645637512207;21450240;1649622594.7561388
8380;4.310277938842773;21452800;1649622594.8140898
8381;4.244267463684082;21455360;1649622594.8666615
8382;4.235908508300781;21457920;1649622594.9206436
8383;4.330136299133301;21460480;1649622594.9729931
8384;4.243244171142578;21463040;1649622595.0276582
8385;4.260828495025635;21465600;1649622595.0891109
8386;4.260505676269531;21468160;1649622595.14359
8387;4.290311813354492;21470720;1649622595.1955507
8388;4.286653518676758;21473280;1649622595.2504148
8389;4.229955196380615;21475840;1649622595.3071218
8390;4.2806501388549805;21478400;1649622595.3573153
8391;4.231060028076172;21480960;1649622595.4078233
8392;4.2915239334106445;21483520;1649622595.4608428
8393;4.247139930725098;21486080;1649622595.5184658
8394;4.2610673904418945;21488640;1649622595.5698414
8395;4.227024078369141;21491200;1649622595.6242168
8396;4.276839733123779;21493760;1649622595.6813457
8397;4.2430806159973145;21496320;1649622595.7414587
8398;4.239328861236572;21498880;1649622595.7950032
8399;4.22007942199707;21501440;1649622595.8531232
8400;4.204010009765625;21504000;1649622596.229206
8401;4.2474894523620605;21506560;1649622596.2911904
8402;4.1736016273498535;21509120;1649622596.3538373
8403;4.258307456970215;21511680;1649622596.4164386
8404;4.138050079345703;21514240;1649622596.4732368
8405;4.3045244216918945;21516800;1649622596.5363898
8406;4.317198753356934;21519360;1649622596.5983863
8407;4.2659149169921875;21521920;1649622596.6553802
8408;4.270925998687744;21524480;1649622596.7140672
8409;4.231277942657471;21527040;1649622596.7819138
8410;4.302934646606445;21529600;1649622596.838663
8411;4.277116775512695;21532160;1649622596.8907745
8412;4.249429702758789;21534720;1649622596.9435635
8413;4.328950881958008;21537280;1649622596.998314
8414;4.222731113433838;21539840;1649622597.0534804
8415;4.296010494232178;21542400;1649622597.1099942
8416;4.2899065017700195;21544960;1649622597.16511
8417;4.243201732635498;21547520;1649622597.223094
8418;4.2354326248168945;21550080;1649622597.2762673
8419;4.3399224281311035;21552640;1649622597.3309636
8420;4.2541046142578125;21555200;1649622597.3851166
8421;4.270063400268555;21557760;1649622597.4441366
8422;4.274394989013672;21560320;1649622597.4977217
8423;4.356066703796387;21562880;1649622597.5517542
8424;4.252981662750244;21565440;1649622597.6056316
8425;4.291876316070557;21568000;1649622597.66028
8426;4.172430038452148;21570560;1649622597.715337
8427;4.229368209838867;21573120;1649622597.7675734
8428;4.258314609527588;21575680;1649622597.826126
8429;4.299981117248535;21578240;1649622597.8798318
8430;4.324094772338867;21580800;1649622597.933321
8431;4.253100872039795;21583360;1649622597.9871755
8432;4.221208572387695;21585920;1649622598.0393054
8433;4.267794609069824;21588480;1649622598.0973282
8434;4.227288722991943;21591040;1649622598.150114
8435;4.31790018081665;21593600;1649622598.2060788
8436;4.335049629211426;21596160;1649622598.2680187
8437;4.314778804779053;21598720;1649622598.3320649
8438;4.2617926597595215;21601280;1649622598.3905249
8439;4.353231430053711;21603840;1649622598.4447362
8440;4.3130903244018555;21606400;1649622598.5014513
8441;4.116885662078857;21608960;1649622598.5551586
8442;4.251501083374023;21611520;1649622598.6102211
8443;4.31926155090332;21614080;1649622598.659026
8444;4.2735595703125;21616640;1649622598.7135112
8445;4.226012229919434;21619200;1649622598.766048
8446;4.323724746704102;21621760;1649622598.8232162
8447;4.3240461349487305;21624320;1649622598.8801265
8448;4.277532577514648;21626880;1649622598.9431174
8449;4.267529487609863;21629440;1649622599.0038927
8450;4.278794765472412;21632000;1649622599.0673923
8451;4.279449939727783;21634560;1649622599.1268315
8452;4.2572174072265625;21637120;1649622599.1812549
8453;4.306469440460205;21639680;1649622599.2357333
8454;4.3185906410217285;21642240;1649622599.2888181
8455;4.296366214752197;21644800;1649622599.3453355
8456;4.287213325500488;21647360;1649622599.4021127
8457;4.231522560119629;21649920;1649622599.4637692
8458;4.31300687789917;21652480;1649622599.5281446
8459;4.274961471557617;21655040;1649622599.5925272
8460;4.318782329559326;21657600;1649622599.64961
8461;4.236329078674316;21660160;1649622599.7033677
8462;4.3160505294799805;21662720;1649622599.761342
8463;4.264084339141846;21665280;1649622599.8165028
8464;4.270071506500244;21667840;1649622599.8723383
8465;4.239955902099609;21670400;1649622599.925745
8466;4.227292060852051;21672960;1649622599.9786074
8467;4.299100875854492;21675520;1649622600.0327497
8468;4.290435314178467;21678080;1649622600.0855548
8469;4.222604751586914;21680640;1649622600.1406949
8470;4.294491767883301;21683200;1649622600.1945953
8471;4.269835472106934;21685760;1649622600.2490866
8472;4.179534435272217;21688320;1649622600.3025446
8473;4.310539245605469;21690880;1649622600.351261
8474;4.291833877563477;21693440;1649622600.4063466
8475;4.334228038787842;21696000;1649622600.461837
8476;4.256809234619141;21698560;1649622600.51418
8477;4.269105911254883;21701120;1649622600.5626762
8478;4.26876163482666;21703680;1649622600.6157038
8479;4.244342803955078;21706240;1649622600.671415
8480;4.22544002532959;21708800;1649622600.7253368
8481;4.227283477783203;21711360;1649622600.7789016
8482;4.282547950744629;21713920;1649622600.8363297
8483;4.326193809509277;21716480;1649622600.8919315
8484;4.226709842681885;21719040;1649622600.9473639
8485;4.299139976501465;21721600;1649622601.0008636
8486;4.258034706115723;21724160;1649622601.0578673
8487;4.356018543243408;21726720;1649622601.1094463
8488;4.240150451660156;21729280;1649622601.1612499
8489;4.355475902557373;21731840;1649622601.2151825
8490;4.278163909912109;21734400;1649622601.2696345
8491;4.2457661628723145;21736960;1649622601.3404262
8492;4.25954532623291;21739520;1649622601.392755
8493;4.293344020843506;21742080;1649622601.4504888
8494;4.307608127593994;21744640;1649622601.4995759
8495;4.277468681335449;21747200;1649622601.5513437
8496;4.262262344360352;21749760;1649622601.6058497
8497;4.2737884521484375;21752320;1649622601.669204
8498;4.2373223304748535;21754880;1649622601.7322423
8499;4.293764114379883;21757440;1649622601.7860682
8500;4.241914749145508;21760000;1649622602.1686451
8501;4.312656879425049;21762560;1649622602.238904
8502;4.3057169914245605;21765120;1649622602.3007135
8503;4.285582065582275;21767680;1649622602.3627958
8504;4.278473854064941;21770240;1649622602.4211504
8505;4.231911659240723;21772800;1649622602.482551
8506;4.265876770019531;21775360;1649622602.5418878
8507;4.246908187866211;21777920;1649622602.6048005
8508;4.256845474243164;21780480;1649622602.6662388
8509;4.288412094116211;21783040;1649622602.7224007
8510;4.248117446899414;21785600;1649622602.7850935
8511;4.246636390686035;21788160;1649622602.8465886
8512;4.251945495605469;21790720;1649622602.9047966
8513;4.2122321128845215;21793280;1649622602.9659183
8514;4.270180702209473;21795840;1649622603.0293996
8515;4.2751641273498535;21798400;1649622603.084386
8516;4.371890068054199;21800960;1649622603.1444921
8517;4.244650840759277;21803520;1649622603.2100186
8518;4.254580497741699;21806080;1649622603.2696645
8519;4.2342705726623535;21808640;1649622603.330658
8520;4.251682281494141;21811200;1649622603.3963
8521;4.356464385986328;21813760;1649622603.449595
8522;4.287439346313477;21816320;1649622603.508966
8523;4.218487739562988;21818880;1649622603.572425
8524;4.286822319030762;21821440;1649622603.6420808
8525;4.235356330871582;21824000;1649622603.7032282
8526;4.192262649536133;21826560;1649622603.7610543
8527;4.2514543533325195;21829120;1649622603.823291
8528;4.263457298278809;21831680;1649622603.8893042
8529;4.370268821716309;21834240;1649622603.9491231
8530;4.249553680419922;21836800;1649622604.0033138
8531;4.262526035308838;21839360;1649622604.0673168
8532;4.305402755737305;21841920;1649622604.139078
8533;4.279754161834717;21844480;1649622604.2053716
8534;4.344191551208496;21847040;1649622604.2699738
8535;4.2164788246154785;21849600;1649622604.3392003
8536;4.204904079437256;21852160;1649622604.4044852
8537;4.142312049865723;21854720;1649622604.4657888
8538;4.25963020324707;21857280;1649622604.5290947
8539;4.256063461303711;21859840;1649622604.596049
8540;4.236416816711426;21862400;1649622604.6567428
8541;4.236401557922363;21864960;1649622604.7097392
8542;4.336554527282715;21867520;1649622604.770021
8543;4.267766952514648;21870080;1649622604.8353767
8544;4.3241963386535645;21872640;1649622604.8998737
8545;4.2834062576293945;21875200;1649622604.963661
8546;4.232050895690918;21877760;1649622605.025711
8547;4.26644229888916;21880320;1649622605.093963
8548;4.325655937194824;21882880;1649622605.158952
8549;4.283613681793213;21885440;1649622605.2264266
8550;4.2741193771362305;21888000;1649622605.2858617
8551;4.272653579711914;21890560;1649622605.3435702
8552;4.2651519775390625;21893120;1649622605.4050367
8553;4.234091281890869;21895680;1649622605.4650922
8554;4.29429292678833;21898240;1649622605.5263195
8555;4.259660243988037;21900800;1649622605.59165
8556;4.312686443328857;21903360;1649622605.657329
8557;4.193840026855469;21905920;1649622605.7228127
8558;4.316567897796631;21908480;1649622605.7854683
8559;4.2680277824401855;21911040;1649622605.839315
8560;4.30565881729126;21913600;1649622605.8981855
8561;4.2733917236328125;21916160;1649622605.9607284
8562;4.350142955780029;21918720;1649622606.0184457
8563;4.3268141746521;21921280;1649622606.0784085
8564;4.322475910186768;21923840;1649622606.1449494
8565;4.27323055267334;21926400;1649622606.2155035
8566;4.286753177642822;21928960;1649622606.2817976
8567;4.3022050857543945;21931520;1649622606.343067
8568;4.228137016296387;21934080;1649622606.4044373
8569;4.275397777557373;21936640;1649622606.4675372
8570;4.299599647521973;21939200;1649622606.5320666
8571;4.303194046020508;21941760;1649622606.5934196
8572;4.286067008972168;21944320;1649622606.6535225
8573;4.272177219390869;21946880;1649622606.7158399
8574;4.297290325164795;21949440;1649622606.7818959
8575;4.264716148376465;21952000;1649622606.843092
8576;4.201033592224121;21954560;1649622606.8916352
8577;4.2528181076049805;21957120;1649622606.9480832
8578;4.31234073638916;21959680;1649622607.010073
8579;4.339385986328125;21962240;1649622607.0707896
8580;4.2803955078125;21964800;1649622607.1278322
8581;4.299961090087891;21967360;1649622607.1868968
8582;4.188596248626709;21969920;1649622607.2471354
8583;4.245512962341309;21972480;1649622607.3086777
8584;4.229184627532959;21975040;1649622607.3715527
8585;4.262186050415039;21977600;1649622607.4369106
8586;4.240176677703857;21980160;1649622607.5012667
8587;4.314198970794678;21982720;1649622607.5634303
8588;4.246753692626953;21985280;1649622607.6241705
8589;4.271443843841553;21987840;1649622607.6832004
8590;4.237547874450684;21990400;1649622607.744458
8591;4.249743461608887;21992960;1649622607.8084314
8592;4.220369338989258;21995520;1649622607.874342
8593;4.2723798751831055;21998080;1649622607.9357939
8594;4.274060249328613;22000640;1649622607.9947557
8595;4.229337215423584;22003200;1649622608.0539384
8596;4.244941711425781;22005760;1649622608.1135798
8597;4.251771450042725;22008320;1649622608.1673846
8598;4.282293319702148;22010880;1649622608.2235165
8599;4.233630180358887;22013440;1649622608.2779582
8600;4.307723045349121;22016000;1649622608.6674755
8601;4.267118453979492;22018560;1649622608.7331715
8602;4.233887195587158;22021120;1649622608.7930381
8603;4.248395919799805;22023680;1649622608.8569634
8604;4.2829179763793945;22026240;1649622608.915525
8605;4.293282508850098;22028800;1649622608.9844918
8606;4.264216423034668;22031360;1649622609.0411994
8607;4.33165168762207;22033920;1649622609.1046197
8608;4.272547721862793;22036480;1649622609.1665065
8609;4.301971912384033;22039040;1649622609.2454963
8610;4.249241352081299;22041600;1649622609.304724
8611;4.358190536499023;22044160;1649622609.3635375
8612;4.306412220001221;22046720;1649622609.4148254
8613;4.283480644226074;22049280;1649622609.4669163
8614;4.318648338317871;22051840;1649622609.5273614
8615;4.231559753417969;22054400;1649622609.5858126
8616;4.305397033691406;22056960;1649622609.6381886
8617;4.340188026428223;22059520;1649622609.7035992
8618;4.237439155578613;22062080;1649622609.766655
8619;4.34018611907959;22064640;1649622609.8179958
8620;4.288875579833984;22067200;1649622609.8745086
8621;4.229177474975586;22069760;1649622609.9293222
8622;4.208559036254883;22072320;1649622609.9803715
8623;4.322432518005371;22074880;1649622610.0394046
8624;4.254472255706787;22077440;1649622610.0938182
8625;4.308371067047119;22080000;1649622610.1511421
8626;4.278255462646484;22082560;1649622610.21025
8627;4.268913269042969;22085120;1649622610.2724009
8628;4.273650169372559;22087680;1649622610.328928
8629;4.319830894470215;22090240;1649622610.3906898
8630;4.313518524169922;22092800;1649622610.4599082
8631;4.274813652038574;22095360;1649622610.5241477
8632;4.262017250061035;22097920;1649622610.5850186
8633;4.266234397888184;22100480;1649622610.6417336
8634;4.271042346954346;22103040;1649622610.7043214
8635;4.223010063171387;22105600;1649622610.7660863
8636;4.2382917404174805;22108160;1649622610.8203602
8637;4.254282474517822;22110720;1649622610.8831604
8638;4.312737464904785;22113280;1649622610.9472916
8639;4.272472381591797;22115840;1649622611.0091722
8640;4.264918327331543;22118400;1649622611.0669029
8641;4.250144004821777;22120960;1649622611.1329093
8642;4.306199550628662;22123520;1649622611.19153
8643;4.323861122131348;22126080;1649622611.246508
8644;4.258172988891602;22128640;1649622611.304088
8645;4.277757167816162;22131200;1649622611.3616426
8646;4.274633884429932;22133760;1649622611.413843
8647;4.319728851318359;22136320;1649622611.4784336
8648;4.269863128662109;22138880;1649622611.5414639
8649;4.271700859069824;22141440;1649622611.6079283
8650;4.333824157714844;22144000;1649622611.672749
8651;4.2981438636779785;22146560;1649622611.736357
8652;4.231993675231934;22149120;1649622611.7952328
8653;4.256442070007324;22151680;1649622611.8499784
8654;4.267005920410156;22154240;1649622611.903235
8655;4.276823043823242;22156800;1649622611.964236
8656;4.246713161468506;22159360;1649622612.0262222
8657;4.265499114990234;22161920;1649622612.089664
8658;4.2690043449401855;22164480;1649622612.1536834
8659;4.32594108581543;22167040;1649622612.216411
8660;4.269766807556152;22169600;1649622612.277493
8661;4.248779296875;22172160;1649622612.3335621
8662;4.232827186584473;22174720;1649622612.403342
8663;4.238902568817139;22177280;1649622612.468336
8664;4.267538547515869;22179840;1649622612.5296204
8665;4.283199310302734;22182400;1649622612.593839
8666;4.285750389099121;22184960;1649622612.659749
8667;4.277698516845703;22187520;1649622612.7233768
8668;4.195889472961426;22190080;1649622612.7874527
8669;4.30441951751709;22192640;1649622612.8513587
8670;4.29160213470459;22195200;1649622612.9124196
8671;4.246706008911133;22197760;1649622612.9690263
8672;4.316794395446777;22200320;1649622613.0327342
8673;4.419108867645264;22202880;1649622613.1005228
8674;4.274273872375488;22205440;1649622613.1673496
8675;4.25540018081665;22208000;1649622613.2327008
8676;4.276558876037598;22210560;1649622613.2941246
8677;4.277943134307861;22213120;1649622613.3471048
8678;4.215325832366943;22215680;1649622613.3997989
8679;4.246769905090332;22218240;1649622613.4576406
8680;4.241990566253662;22220800;1649622613.516479
8681;4.2792816162109375;22223360;1649622613.5675745
8682;4.265830039978027;22225920;1649622613.6220696
8683;4.233884811401367;22228480;1649622613.680241
8684;4.204073905944824;22231040;1649622613.7386217
8685;4.255769729614258;22233600;1649622613.7913737
8686;4.248701572418213;22236160;1649622613.8547702
8687;4.288177967071533;22238720;1649622613.909794
8688;4.316779136657715;22241280;1649622613.9619246
8689;4.222139358520508;22243840;1649622614.0207462
8690;4.2842631340026855;22246400;1649622614.0740721
8691;4.379657745361328;22248960;1649622614.1264846
8692;4.312310218811035;22251520;1649622614.1817951
8693;4.2982177734375;22254080;1649622614.2421691
8694;4.277515411376953;22256640;1649622614.3053372
8695;4.269845485687256;22259200;1649622614.3670444
8696;4.190746307373047;22261760;1649622614.4259856
8697;4.297369003295898;22264320;1649622614.4813833
8698;4.22088623046875;22266880;1649622614.5369656
8699;4.230237007141113;22269440;1649622614.6103277
8700;4.284558296203613;22272000;1649622615.0674188
8701;4.237595558166504;22274560;1649622615.1406844
8702;4.256433486938477;22277120;1649622615.2088227
8703;4.277429580688477;22279680;1649622615.2766254
8704;4.256183624267578;22282240;1649622615.3320882
8705;4.217320919036865;22284800;1649622615.3903794
8706;4.312937259674072;22287360;1649622615.4537437
8707;4.356231212615967;22289920;1649622615.510963
8708;4.269896984100342;22292480;1649622615.5765376
8709;4.2719573974609375;22295040;1649622615.6364954
8710;4.229819297790527;22297600;1649622615.6948116
8711;4.2045063972473145;22300160;1649622615.7548642
8712;4.259655952453613;22302720;1649622615.812406
8713;4.2487030029296875;22305280;1649622615.8817112
8714;4.284857749938965;22307840;1649622615.9455059
8715;4.259757995605469;22310400;1649622616.0125506
8716;4.319056510925293;22312960;1649622616.0685537
8717;4.231438636779785;22315520;1649622616.125745
8718;4.231564044952393;22318080;1649622616.190412
8719;4.304821014404297;22320640;1649622616.2535865
8720;4.292052268981934;22323200;1649622616.323777
8721;4.2538371086120605;22325760;1649622616.388424
8722;4.334465026855469;22328320;1649622616.4508817
8723;4.248187065124512;22330880;1649622616.516392
8724;4.207421779632568;22333440;1649622616.5835392
8725;4.243170738220215;22336000;1649622616.6536126
8726;4.318085193634033;22338560;1649622616.7106843
8727;4.293984413146973;22341120;1649622616.770296
8728;4.292688369750977;22343680;1649622616.834025
8729;4.211819648742676;22346240;1649622616.9013212
8730;4.287847518920898;22348800;1649622616.9594464
8731;4.281839370727539;22351360;1649622617.0167427
8732;4.268710136413574;22353920;1649622617.0804017
8733;4.299343585968018;22356480;1649622617.1450837
8734;4.275752544403076;22359040;1649622617.2022111
8735;4.303359508514404;22361600;1649622617.2587376
8736;4.259014129638672;22364160;1649622617.320097
8737;4.327610969543457;22366720;1649622617.376506
8738;4.288355827331543;22369280;1649622617.4356425
8739;4.325052261352539;22371840;1649622617.500368
8740;4.270351409912109;22374400;1649622617.5566955
8741;4.26932430267334;22376960;1649622617.6148949
8742;4.2702765464782715;22379520;1649622617.6846848
8743;4.219124794006348;22382080;1649622617.7548125
8744;4.32273006439209;22384640;1649622617.8189824
8745;4.228848457336426;22387200;1649622617.8758068
8746;4.299079418182373;22389760;1649622617.9436357
8747;4.259610176086426;22392320;1649622618.0108519
8748;4.302595615386963;22394880;1649622618.0666897
8749;4.243491172790527;22397440;1649622618.1329026
8750;4.237583160400391;22400000;1649622618.1986375
8751;4.303501605987549;22402560;1649622618.2702613
8752;4.290865898132324;22405120;1649622618.3337026
8753;4.237331390380859;22407680;1649622618.3900692
8754;4.24452543258667;22410240;1649622618.4531431
8755;4.306252479553223;22412800;1649622618.5188074
8756;4.308938026428223;22415360;1649622618.578781
8757;4.279870510101318;22417920;1649622618.6354783
8758;4.308454513549805;22420480;1649622618.6903067
8759;4.290434837341309;22423040;1649622618.75057
8760;4.306548118591309;22425600;1649622618.8065984
8761;4.227966785430908;22428160;1649622618.862508
8762;4.232908725738525;22430720;1649622618.9280922
8763;4.191707611083984;22433280;1649622618.9834661
8764;4.228804588317871;22435840;1649622619.041956
8765;4.244139194488525;22438400;1649622619.0997
8766;4.204947471618652;22440960;1649622619.153031
8767;4.219206809997559;22443520;1649622619.210536
8768;4.3004913330078125;22446080;1649622619.2724357
8769;4.228737831115723;22448640;1649622619.3303726
8770;4.297159194946289;22451200;1649622619.3886385
8771;4.277029037475586;22453760;1649622619.4530401
8772;4.292636394500732;22456320;1649622619.5153556
8773;4.280083656311035;22458880;1649622619.5751882
8774;4.244647979736328;22461440;1649622619.6413321
8775;4.3205037117004395;22464000;1649622619.708829
8776;4.2965898513793945;22466560;1649622619.7722738
8777;4.289993762969971;22469120;1649622619.837777
8778;4.261501789093018;22471680;1649622619.901506
8779;4.212878227233887;22474240;1649622619.9674237
8780;4.292646408081055;22476800;1649622620.0238485
8781;4.222342014312744;22479360;1649622620.0802462
8782;4.270505905151367;22481920;1649622620.1465836
8783;4.262331008911133;22484480;1649622620.2160072
8784;4.284476280212402;22487040;1649622620.2791157
8785;4.2014923095703125;22489600;1649622620.3331745
8786;4.2969560623168945;22492160;1649622620.3981001
8787;4.300390243530273;22494720;1649622620.4634397
8788;4.236605644226074;22497280;1649622620.5197365
8789;4.280747413635254;22499840;1649622620.576344
8790;4.279848098754883;22502400;1649622620.6500802
8791;4.352853298187256;22504960;1649622620.7207205
8792;4.256168365478516;22507520;1649622620.7834463
8793;4.2524919509887695;22510080;1649622620.8378673
8794;4.283720970153809;22512640;1649622620.9094942
8795;4.289151191711426;22515200;1649622620.9804685
8796;4.239174842834473;22517760;1649622621.0451775
8797;4.269632816314697;22520320;1649622621.099421
8798;4.248152732849121;22522880;1649622621.1557992
8799;4.2699995040893555;22525440;1649622621.213852
8800;4.413980484008789;22528000;1649622621.6281996
8801;4.220033168792725;22530560;1649622621.6930249
8802;4.249974250793457;22533120;1649622621.7489207
8803;4.1693115234375;22535680;1649622621.7967286
8804;4.278743743896484;22538240;1649622621.851017
8805;4.236318588256836;22540800;1649622621.9114575
8806;4.264540672302246;22543360;1649622621.965007
8807;4.178835391998291;22545920;1649622622.0281906
8808;4.24160623550415;22548480;1649622622.0824609
8809;4.26177978515625;22551040;1649622622.1426787
8810;4.195958614349365;22553600;1649622622.203947
8811;4.264947891235352;22556160;1649622622.2582667
8812;4.321171760559082;22558720;1649622622.3184905
8813;4.251524925231934;22561280;1649622622.3777153
8814;4.279778957366943;22563840;1649622622.4360487
8815;4.241604328155518;22566400;1649622622.4996564
8816;4.2168755531311035;22568960;1649622622.5604734
8817;4.217087745666504;22571520;1649622622.6209037
8818;4.271167755126953;22574080;1649622622.6799839
8819;4.1767659187316895;22576640;1649622622.7439415
8820;4.235980033874512;22579200;1649622622.7989538
8821;4.284762382507324;22581760;1649622622.8590174
8822;4.342816352844238;22584320;1649622622.9219873
8823;4.182790756225586;22586880;1649622622.985915
8824;4.263350486755371;22589440;1649622623.0394168
8825;4.298932075500488;22592000;1649622623.0900688
8826;4.252157211303711;22594560;1649622623.1434166
8827;4.286043167114258;22597120;1649622623.2034197
8828;4.273758888244629;22599680;1649622623.2587988
8829;4.322141170501709;22602240;1649622623.3112497
8830;4.239534854888916;22604800;1649622623.357874
8831;4.280327796936035;22607360;1649622623.414392
8832;4.238826751708984;22609920;1649622623.4722555
8833;4.2277374267578125;22612480;1649622623.5269275
8834;4.31640625;22615040;1649622623.5889297
8835;4.308777809143066;22617600;1649622623.663515
8836;4.279455184936523;22620160;1649622623.7338312
8837;4.213418483734131;22622720;1649622623.79584
8838;4.264679908752441;22625280;1649622623.8462627
8839;4.27996301651001;22627840;1649622623.8946106
8840;4.29349422454834;22630400;1649622623.9487212
8841;4.234840393066406;22632960;1649622624.0016632
8842;4.312668800354004;22635520;1649622624.0570753
8843;4.286216735839844;22638080;1649622624.1117847
8844;4.274579048156738;22640640;1649622624.1698213
8845;4.233888626098633;22643200;1649622624.2229266
8846;4.2403459548950195;22645760;1649622624.280913
8847;4.314004898071289;22648320;1649622624.3395412
8848;4.262382984161377;22650880;1649622624.4010844
8849;4.353799819946289;22653440;1649622624.4556909
8850;4.180601119995117;22656000;1649622624.5124514
8851;4.2483062744140625;22658560;1649622624.5656967
8852;4.265236854553223;22661120;1649622624.6224349
8853;4.207151889801025;22663680;1649622624.6734197
8854;4.290327072143555;22666240;1649622624.726742
8855;4.215506553649902;22668800;1649622624.7838714
8856;4.286572456359863;22671360;1649622624.8346813
8857;4.32752799987793;22673920;1649622624.8875306
8858;4.270893573760986;22676480;1649622624.9441192
8859;4.247860908508301;22679040;1649622625.0073218
8860;4.266974925994873;22681600;1649622625.068921
8861;4.288446426391602;22684160;1649622625.1264546
8862;4.219237804412842;22686720;1649622625.185599
8863;4.263741970062256;22689280;1649622625.2565036
8864;4.257306098937988;22691840;1649622625.3193293
8865;4.323698997497559;22694400;1649622625.3755114
8866;4.339465141296387;22696960;1649622625.435164
8867;4.224333763122559;22699520;1649622625.5021248
8868;4.2120161056518555;22702080;1649622625.5653028
8869;4.319123268127441;22704640;1649622625.61962
8870;4.230669975280762;22707200;1649622625.6674433
8871;4.245234489440918;22709760;1649622625.7239175
8872;4.345319747924805;22712320;1649622625.7805698
8873;4.210277557373047;22714880;1649622625.8297105
8874;4.230069160461426;22717440;1649622625.8814752
8875;4.270517349243164;22720000;1649622625.9299839
8876;4.264972686767578;22722560;1649622625.9822617
8877;4.200637340545654;22725120;1649622626.0308979
8878;4.264261245727539;22727680;1649622626.083333
8879;4.200124740600586;22730240;1649622626.1337557
8880;4.31290340423584;22732800;1649622626.1853917
8881;4.263101100921631;22735360;1649622626.2399542
8882;4.270108699798584;22737920;1649622626.2980242
8883;4.213593482971191;22740480;1649622626.3546345
8884;4.216420650482178;22743040;1649622626.4019978
8885;4.320591926574707;22745600;1649622626.4545126
8886;4.299779891967773;22748160;1649622626.5117745
8887;4.248424053192139;22750720;1649622626.56625
8888;4.260686874389648;22753280;1649622626.6146739
8889;4.22744607925415;22755840;1649622626.6672513
8890;4.263215065002441;22758400;1649622626.716633
8891;4.2752227783203125;22760960;1649622626.7695656
8892;4.30924654006958;22763520;1649622626.824235
8893;4.309811592102051;22766080;1649622626.8820148
8894;4.261053085327148;22768640;1649622626.9394968
8895;4.289628982543945;22771200;1649622626.9910812
8896;4.237466335296631;22773760;1649622627.0431948
8897;4.251377105712891;22776320;1649622627.099821
8898;4.343651294708252;22778880;1649622627.1477945
8899;4.292191505432129;22781440;1649622627.2009122
8900;4.268644332885742;22784000;1649622627.6121747
8901;4.251065731048584;22786560;1649622627.6824112
8902;4.2708282470703125;22789120;1649622627.7486954
8903;4.205948829650879;22791680;1649622627.8044333
8904;4.310055255889893;22794240;1649622627.8567374
8905;4.249711990356445;22796800;1649622627.9090393
8906;4.245316028594971;22799360;1649622627.9657657
8907;4.287317276000977;22801920;1649622628.0166643
8908;4.268288612365723;22804480;1649622628.068973
8909;4.3031535148620605;22807040;1649622628.1231108
8910;4.296276092529297;22809600;1649622628.1779213
8911;4.274911880493164;22812160;1649622628.2313824
8912;4.20273494720459;22814720;1649622628.2889078
8913;4.239370822906494;22817280;1649622628.3416195
8914;4.271637916564941;22819840;1649622628.3958695
8915;4.232556343078613;22822400;1649622628.4568381
8916;4.2751994132995605;22824960;1649622628.513805
8917;4.239347457885742;22827520;1649622628.5909548
8918;4.270151138305664;22830080;1649622628.6454298
8919;4.300522327423096;22832640;1649622628.7096004
8920;4.178086280822754;22835200;1649622628.7722552
8921;4.272204399108887;22837760;1649622628.8248081
8922;4.281291961669922;22840320;1649622628.8840837
8923;4.184557914733887;22842880;1649622628.9453814
8924;4.289257526397705;22845440;1649622629.002015
8925;4.3241472244262695;22848000;1649622629.0588892
