;avg_cost;Steps;Wall_Time
8455;3.967085838317871;5411200;1649632818.3298743
8456;3.846989393234253;5411840;1649632818.396817
8457;3.951033115386963;5412480;1649632818.4658942
8458;3.9992637634277344;5413120;1649632818.5295546
8459;4.0414581298828125;5413760;1649632818.592655
8460;4.141022682189941;5414400;1649632818.657672
8461;4.022003173828125;5415040;1649632818.7225275
8462;3.9688720703125;5415680;1649632818.7889292
8463;4.065925121307373;5416320;1649632818.8593886
8464;3.990232467651367;5416960;1649632818.9248326
8465;3.914705276489258;5417600;1649632818.9892957
8466;4.057985305786133;5418240;1649632819.0563323
8467;4.048129081726074;5418880;1649632819.1234088
8468;4.093072414398193;5419520;1649632819.1901634
8469;4.055570602416992;5420160;1649632819.257316
8470;3.9914662837982178;5420800;1649632819.3206654
8471;3.952028751373291;5421440;1649632819.3867652
8472;3.975578784942627;5422080;1649632819.4529433
8473;4.039963722229004;5422720;1649632819.5216403
8474;3.9811580181121826;5423360;1649632819.5883372
8475;3.928135871887207;5424000;1649632819.6553984
8476;4.1323089599609375;5424640;1649632819.7242377
8477;3.9617273807525635;5425280;1649632819.790694
8478;4.117106914520264;5425920;1649632819.8574758
8479;3.942671298980713;5426560;1649632819.924786
8480;3.892087697982788;5427200;1649632819.990586
8481;3.9157845973968506;5427840;1649632820.0511646
8482;3.9275448322296143;5428480;1649632820.1193993
8483;3.967888116836548;5429120;1649632820.1921523
8484;3.9631690979003906;5429760;1649632820.2558048
8485;4.01072359085083;5430400;1649632820.3103154
8486;4.018737316131592;5431040;1649632820.364501
8487;4.039522171020508;5431680;1649632820.4181612
8488;4.051521301269531;5432320;1649632820.4829648
8489;4.031331539154053;5432960;1649632820.548344
8490;4.017513275146484;5433600;1649632820.608607
8491;4.14138126373291;5434240;1649632820.667666
8492;4.162382125854492;5434880;1649632820.7223155
8493;4.054904460906982;5435520;1649632820.7797139
8494;4.037269592285156;5436160;1649632820.8400314
8495;4.01004695892334;5436800;1649632820.9055526
8496;3.9666197299957275;5437440;1649632820.9699771
8497;3.9765000343322754;5438080;1649632821.033213
8498;4.004356861114502;5438720;1649632821.1036763
8499;4.02813196182251;5439360;1649632821.1728492
8500;3.9661245346069336;5440000;1649632821.6921992
8501;3.938992500305176;5440640;1649632821.7547724
8502;4.0295844078063965;5441280;1649632821.8143845
8503;3.9787709712982178;5441920;1649632821.8760688
8504;3.9172816276550293;5442560;1649632821.9349551
8505;4.009189128875732;5443200;1649632821.9989681
8506;4.019962310791016;5443840;1649632822.0655758
8507;4.045910835266113;5444480;1649632822.126237
8508;4.052257537841797;5445120;1649632822.1782095
8509;3.9388480186462402;5445760;1649632822.2331479
8510;4.135039329528809;5446400;1649632822.296006
8511;3.8991472721099854;5447040;1649632822.3601825
8512;4.009599685668945;5447680;1649632822.4226158
8513;3.876227855682373;5448320;1649632822.4926856
8514;3.932734966278076;5448960;1649632822.550975
8515;4.107578277587891;5449600;1649632822.6121166
8516;3.9588637351989746;5450240;1649632822.6789691
8517;3.891662359237671;5450880;1649632822.7422545
8518;4.063318252563477;5451520;1649632822.8050616
8519;4.008915424346924;5452160;1649632822.8658893
8520;3.932856321334839;5452800;1649632822.9306898
8521;3.9353432655334473;5453440;1649632822.9946375
8522;4.023960113525391;5454080;1649632823.0509317
8523;3.9796440601348877;5454720;1649632823.1176622
8524;4.00567102432251;5455360;1649632823.1769488
8525;4.015381813049316;5456000;1649632823.2378235
8526;4.093123435974121;5456640;1649632823.3053691
8527;3.9581074714660645;5457280;1649632823.3678331
8528;4.008861541748047;5457920;1649632823.430806
8529;4.005502700805664;5458560;1649632823.506314
8530;3.960886240005493;5459200;1649632823.5727499
8531;3.9157986640930176;5459840;1649632823.6342297
8532;4.051416397094727;5460480;1649632823.6973891
8533;3.9939870834350586;5461120;1649632823.7539358
8534;3.9133384227752686;5461760;1649632823.8143182
8535;4.024625301361084;5462400;1649632823.8746114
8536;4.051864147186279;5463040;1649632823.936062
8537;4.008713245391846;5463680;1649632824.0070865
8538;4.004490375518799;5464320;1649632824.0736613
8539;4.019474506378174;5464960;1649632824.1413178
8540;4.0334062576293945;5465600;1649632824.20947
8541;4.0001220703125;5466240;1649632824.2676516
8542;4.026592254638672;5466880;1649632824.3235028
8543;4.095669269561768;5467520;1649632824.3764038
8544;4.007872581481934;5468160;1649632824.4304004
8545;4.039658546447754;5468800;1649632824.4896364
8546;3.9601874351501465;5469440;1649632824.5447412
8547;4.117420196533203;5470080;1649632824.59538
8548;3.918894052505493;5470720;1649632824.638089
8549;3.953442096710205;5471360;1649632824.6822114
8550;4.089045524597168;5472000;1649632824.7242615
8551;4.078139781951904;5472640;1649632824.7663941
8552;3.953943967819214;5473280;1649632824.809574
8553;4.036612033843994;5473920;1649632824.8516977
8554;3.9227423667907715;5474560;1649632824.8933594
8555;4.021710395812988;5475200;1649632824.9356887
8556;3.926811695098877;5475840;1649632824.9779549
8557;3.944836139678955;5476480;1649632825.02002
8558;3.900735378265381;5477120;1649632825.0621614
8559;4.06644344329834;5477760;1649632825.1056156
8560;3.929266929626465;5478400;1649632825.1476462
8561;3.9547038078308105;5479040;1649632825.1896648
8562;4.131617546081543;5479680;1649632825.2316103
8563;4.011300086975098;5480320;1649632825.2738388
8564;3.9609408378601074;5480960;1649632825.3157241
8565;3.9853787422180176;5481600;1649632825.3595192
8566;4.031534194946289;5482240;1649632825.401368
8567;4.016608715057373;5482880;1649632825.444322
8568;3.9191408157348633;5483520;1649632825.486444
8569;3.9237654209136963;5484160;1649632825.5280356
8570;3.9544031620025635;5484800;1649632825.570038
8571;4.034304618835449;5485440;1649632825.612298
8572;3.977984666824341;5486080;1649632825.654167
8573;4.045262336730957;5486720;1649632825.6957781
8574;3.9186697006225586;5487360;1649632825.7381072
8575;4.093474388122559;5488000;1649632825.7798753
8576;4.039853096008301;5488640;1649632825.8219492
8577;3.9671530723571777;5489280;1649632825.8636637
8578;4.002222537994385;5489920;1649632825.9058697
8579;4.03749942779541;5490560;1649632825.9476163
8580;3.969235897064209;5491200;1649632825.9897516
8581;3.9894771575927734;5491840;1649632826.0325744
8582;3.9086906909942627;5492480;1649632826.0751302
8583;3.9104156494140625;5493120;1649632826.1172886
8584;4.004793167114258;5493760;1649632826.1593034
8585;4.110599517822266;5494400;1649632826.2014928
8586;4.031624794006348;5495040;1649632826.243589
8587;3.958409547805786;5495680;1649632826.285145
8588;3.915207862854004;5496320;1649632826.3273935
8589;4.028631210327148;5496960;1649632826.3695126
8590;3.9788315296173096;5497600;1649632826.4113202
8591;4.063888072967529;5498240;1649632826.4533136
8592;4.167202472686768;5498880;1649632826.4957914
8593;3.9356391429901123;5499520;1649632826.5377378
8594;4.014925003051758;5500160;1649632826.5792098
8595;3.938833713531494;5500800;1649632826.621471
8596;3.9011878967285156;5501440;1649632826.6643896
8597;4.036102294921875;5502080;1649632826.7060745
8598;4.0518083572387695;5502720;1649632826.7481525
8599;3.8641395568847656;5503360;1649632826.789885
8600;4.0248122215271;5504000;1649632827.2902489
8601;3.9408960342407227;5504640;1649632827.333626
8602;3.991180181503296;5505280;1649632827.3757036
8603;3.9521713256835938;5505920;1649632827.4181466
8604;3.8934764862060547;5506560;1649632827.4600315
8605;4.033443927764893;5507200;1649632827.5062013
8606;3.888714551925659;5507840;1649632827.5484552
8607;3.9788246154785156;5508480;1649632827.5906932
8608;3.885910987854004;5509120;1649632827.6324785
8609;4.010126113891602;5509760;1649632827.6744664
8610;4.0481858253479;5510400;1649632827.7169058
8611;4.016596794128418;5511040;1649632827.7596183
8612;3.967637538909912;5511680;1649632827.802037
8613;4.118836402893066;5512320;1649632827.8441465
8614;4.016045570373535;5512960;1649632827.8861291
8615;4.095409393310547;5513600;1649632827.9281847
8616;3.970911741256714;5514240;1649632827.9705238
8617;3.9329397678375244;5514880;1649632828.0123496
8618;3.9567856788635254;5515520;1649632828.0543952
8619;3.969132423400879;5516160;1649632828.0964344
8620;4.003864765167236;5516800;1649632828.1383307
8621;4.030398368835449;5517440;1649632828.1804895
8622;3.9874074459075928;5518080;1649632828.2228403
8623;3.9919967651367188;5518720;1649632828.2649717
8624;3.890284299850464;5519360;1649632828.3071716
8625;4.04123592376709;5520000;1649632828.3493152
8626;4.055359840393066;5520640;1649632828.392233
8627;3.843337297439575;5521280;1649632828.434047
8628;4.021022319793701;5521920;1649632828.4759347
8629;3.9909560680389404;5522560;1649632828.5178459
8630;3.9959828853607178;5523200;1649632828.5596528
8631;3.9678688049316406;5523840;1649632828.602023
8632;4.031007766723633;5524480;1649632828.6444182
8633;3.9475502967834473;5525120;1649632828.686292
8634;4.057991027832031;5525760;1649632828.7284353
8635;3.9606573581695557;5526400;1649632828.7702937
8636;4.124443054199219;5527040;1649632828.8120048
8637;3.991877317428589;5527680;1649632828.8543127
8638;3.995406150817871;5528320;1649632828.8964822
8639;3.9512112140655518;5528960;1649632828.9385667
8640;3.9880318641662598;5529600;1649632828.9825532
8641;3.9655821323394775;5530240;1649632829.0264544
8642;3.7999753952026367;5530880;1649632829.0685272
8643;4.030893325805664;5531520;1649632829.1107535
8644;4.01894474029541;5532160;1649632829.152477
8645;3.859987258911133;5532800;1649632829.1945276
8646;4.019777297973633;5533440;1649632829.2367966
8647;3.991321325302124;5534080;1649632829.278479
8648;4.080558776855469;5534720;1649632829.3205965
8649;4.115163803100586;5535360;1649632829.3627295
8650;4.062993049621582;5536000;1649632829.4045243
8651;4.014410495758057;5536640;1649632829.4467373
8652;4.019513130187988;5537280;1649632829.4890623
8653;4.022950172424316;5537920;1649632829.5314
8654;3.896986484527588;5538560;1649632829.5737946
8655;4.060235977172852;5539200;1649632829.616903
8656;3.8637471199035645;5539840;1649632829.6589026
8657;4.048954010009766;5540480;1649632829.7008424
8658;3.9824414253234863;5541120;1649632829.7431605
8659;3.9254720211029053;5541760;1649632829.7851934
8660;3.923617362976074;5542400;1649632829.8272889
8661;3.9866244792938232;5543040;1649632829.8699508
8662;4.0584540367126465;5543680;1649632829.9123468
8663;3.9406230449676514;5544320;1649632829.9544597
8664;3.9553442001342773;5544960;1649632829.9965675
8665;4.0207061767578125;5545600;1649632830.0387065
8666;4.01904821395874;5546240;1649632830.080805
8667;4.051853656768799;5546880;1649632830.124619
8668;3.9404115676879883;5547520;1649632830.1667466
8669;3.9346275329589844;5548160;1649632830.209298
8670;3.909895658493042;5548800;1649632830.2517662
8671;4.049971580505371;5549440;1649632830.2939448
8672;4.004961013793945;5550080;1649632830.3363378
8673;3.9295005798339844;5550720;1649632830.3783658
8674;3.9950437545776367;5551360;1649632830.4203131
8675;3.974325180053711;5552000;1649632830.4624019
8676;3.9262092113494873;5552640;1649632830.5045202
8677;3.9916319847106934;5553280;1649632830.5464938
8678;3.9902210235595703;5553920;1649632830.5886385
8679;3.9926021099090576;5554560;1649632830.6309166
8680;4.012945175170898;5555200;1649632830.6733696
8681;3.996971368789673;5555840;1649632830.7167687
8682;3.9189369678497314;5556480;1649632830.7612486
8683;4.069223880767822;5557120;1649632830.804376
8684;4.000242710113525;5557760;1649632830.8467975
8685;3.938416004180908;5558400;1649632830.889784
8686;4.027626991271973;5559040;1649632830.9317155
8687;3.9621353149414062;5559680;1649632830.974331
8688;4.045717716217041;5560320;1649632831.017288
8689;4.0180583000183105;5560960;1649632831.0595286
8690;4.110066890716553;5561600;1649632831.1012452
8691;3.956568717956543;5562240;1649632831.143378
8692;3.929011821746826;5562880;1649632831.184981
8693;4.090359687805176;5563520;1649632831.2266636
8694;3.9386322498321533;5564160;1649632831.26888
8695;3.948853015899658;5564800;1649632831.3104277
8696;4.006137371063232;5565440;1649632831.3518908
8697;3.9308934211730957;5566080;1649632831.3937726
8698;4.007037162780762;5566720;1649632831.4355996
8699;4.143641948699951;5567360;1649632831.4769225
8700;4.016385078430176;5568000;1649632831.951374
8701;3.9396584033966064;5568640;1649632831.9953268
8702;3.9209630489349365;5569280;1649632832.0389142
8703;3.9715523719787598;5569920;1649632832.0815036
8704;3.968183755874634;5570560;1649632832.1238666
8705;3.916353225708008;5571200;1649632832.1661355
8706;4.066738128662109;5571840;1649632832.208173
8707;3.9437131881713867;5572480;1649632832.250948
8708;3.9943771362304688;5573120;1649632832.2939079
8709;3.9611713886260986;5573760;1649632832.3358822
8710;3.9928667545318604;5574400;1649632832.3784318
8711;3.942831516265869;5575040;1649632832.421581
8712;3.9996142387390137;5575680;1649632832.4650068
8713;3.98994779586792;5576320;1649632832.5079072
8714;4.002695560455322;5576960;1649632832.5503166
8715;3.970890998840332;5577600;1649632832.5921187
8716;3.9928388595581055;5578240;1649632832.6346834
8717;4.002159118652344;5578880;1649632832.6768792
8718;4.0385212898254395;5579520;1649632832.718798
8719;4.012887001037598;5580160;1649632832.7608101
8720;4.084814071655273;5580800;1649632832.803041
8721;4.003922939300537;5581440;1649632832.8448906
8722;3.9042916297912598;5582080;1649632832.887018
8723;4.015880584716797;5582720;1649632832.9294238
8724;4.038066864013672;5583360;1649632832.973497
8725;3.9947097301483154;5584000;1649632833.0156288
8726;4.142087936401367;5584640;1649632833.0579717
8727;4.002686500549316;5585280;1649632833.100352
8728;4.102216720581055;5585920;1649632833.1430118
8729;3.9937262535095215;5586560;1649632833.184872
8730;4.052194118499756;5587200;1649632833.2267432
8731;3.9257099628448486;5587840;1649632833.2686248
8732;4.012821674346924;5588480;1649632833.3101933
8733;3.9379754066467285;5589120;1649632833.3521974
8734;3.8980154991149902;5589760;1649632833.3940759
8735;4.031628131866455;5590400;1649632833.43591
8736;4.051664352416992;5591040;1649632833.4776902
8737;4.10312032699585;5591680;1649632833.5198908
8738;4.085679054260254;5592320;1649632833.561451
8739;3.9307379722595215;5592960;1649632833.6031764
8740;3.9843697547912598;5593600;1649632833.6465573
8741;3.9736409187316895;5594240;1649632833.6881137
8742;3.9500160217285156;5594880;1649632833.7299752
8743;3.999239921569824;5595520;1649632833.7714317
8744;3.9903151988983154;5596160;1649632833.813152
8745;3.99440598487854;5596800;1649632833.8554688
8746;4.003976345062256;5597440;1649632833.8970196
8747;4.082529067993164;5598080;1649632833.9388914
8748;3.9822278022766113;5598720;1649632833.9806552
8749;3.915947198867798;5599360;1649632834.0232012
8750;3.891775369644165;5600000;1649632834.06528
8751;3.913597345352173;5600640;1649632834.1072228
8752;3.984829902648926;5601280;1649632834.1492882
8753;4.060327529907227;5601920;1649632834.1903934
8754;4.048761367797852;5602560;1649632834.232405
8755;3.8765063285827637;5603200;1649632834.2743053
8756;4.005383014678955;5603840;1649632834.3158448
8757;4.14262580871582;5604480;1649632834.3612864
8758;3.9747791290283203;5605120;1649632834.403635
8759;3.8403160572052;5605760;1649632834.445625
8760;4.011010646820068;5606400;1649632834.4873278
8761;4.083576202392578;5607040;1649632834.5290475
8762;3.96335506439209;5607680;1649632834.5710368
8763;4.041305065155029;5608320;1649632834.6125336
8764;3.990037679672241;5608960;1649632834.654572
8765;4.057657241821289;5609600;1649632834.696266
8766;4.01967716217041;5610240;1649632834.7378972
8767;3.925771713256836;5610880;1649632834.7798893
8768;3.9940335750579834;5611520;1649632834.821051
8769;4.0876007080078125;5612160;1649632834.862763
8770;3.97929048538208;5612800;1649632834.9046957
8771;3.9666333198547363;5613440;1649632834.9460962
8772;3.9666659832000732;5614080;1649632834.9878018
8773;3.9073476791381836;5614720;1649632835.0294995
8774;4.118866920471191;5615360;1649632835.071721
8775;3.9447031021118164;5616000;1649632835.1131022
8776;3.9825353622436523;5616640;1649632835.154612
8777;3.95518159866333;5617280;1649632835.1961794
8778;3.9968369007110596;5617920;1649632835.2377963
8779;3.969223737716675;5618560;1649632835.279701
8780;3.9561409950256348;5619200;1649632835.3208635
8781;3.909627914428711;5619840;1649632835.3626614
8782;4.054217338562012;5620480;1649632835.404158
8783;3.925072193145752;5621120;1649632835.445534
8784;4.127828121185303;5621760;1649632835.4875803
8785;4.003146171569824;5622400;1649632835.5293684
8786;4.040839195251465;5623040;1649632835.572685
8787;3.989215850830078;5623680;1649632835.6143563
8788;3.850505828857422;5624320;1649632835.6562638
8789;4.004014015197754;5624960;1649632835.6979167
8790;3.9486210346221924;5625600;1649632835.7393067
8791;4.048908233642578;5626240;1649632835.7817464
8792;4.112757682800293;5626880;1649632835.8235133
8793;4.007963180541992;5627520;1649632835.865085
8794;3.979696035385132;5628160;1649632835.907665
8795;4.0282063484191895;5628800;1649632835.9492884
8796;3.9266865253448486;5629440;1649632835.991291
8797;4.005198955535889;5630080;1649632836.0337043
8798;3.984955310821533;5630720;1649632836.0755243
8799;4.011404037475586;5631360;1649632836.1182842
8800;4.061144828796387;5632000;1649632836.6354187
8801;4.011562347412109;5632640;1649632836.6789536
8802;3.9451589584350586;5633280;1649632836.7212162
8803;4.08323860168457;5633920;1649632836.7630208
8804;3.966376781463623;5634560;1649632836.8054523
8805;3.98250675201416;5635200;1649632836.8474326
8806;3.9906067848205566;5635840;1649632836.8891783
8807;3.979705333709717;5636480;1649632836.9311793
8808;4.082219123840332;5637120;1649632836.9733696
8809;4.012099266052246;5637760;1649632837.0166636
8810;4.1360979080200195;5638400;1649632837.0590298
8811;4.087560653686523;5639040;1649632837.100825
8812;4.040427207946777;5639680;1649632837.1430655
8813;3.924198865890503;5640320;1649632837.18512
8814;3.9413909912109375;5640960;1649632837.2272253
8815;3.925370454788208;5641600;1649632837.269192
8816;4.213989734649658;5642240;1649632837.3113375
8817;3.9133212566375732;5642880;1649632837.3531392
8818;3.955090045928955;5643520;1649632837.395036
8819;3.976846218109131;5644160;1649632837.4382374
8820;3.88364315032959;5644800;1649632837.4803166
8821;3.946035623550415;5645440;1649632837.522294
8822;4.114059925079346;5646080;1649632837.5644057
8823;4.012333393096924;5646720;1649632837.6066678
8824;4.0494279861450195;5647360;1649632837.6486254
8825;3.895854949951172;5648000;1649632837.691141
8826;3.981844186782837;5648640;1649632837.7332287
8827;3.8682963848114014;5649280;1649632837.7749922
8828;4.0219035148620605;5649920;1649632837.8172705
8829;4.03259801864624;5650560;1649632837.8593564
8830;4.069555759429932;5651200;1649632837.9012346
8831;3.9723639488220215;5651840;1649632837.9436638
8832;4.019725799560547;5652480;1649632837.9858587
8833;4.035793304443359;5653120;1649632838.0279365
8834;3.9563589096069336;5653760;1649632838.0701334
8835;3.95029354095459;5654400;1649632838.1124938
8836;3.9451189041137695;5655040;1649632838.1544359
8837;4.0228271484375;5655680;1649632838.196346
8838;3.943734645843506;5656320;1649632838.238894
8839;4.000129699707031;5656960;1649632838.2801495
8840;4.038510322570801;5657600;1649632838.3213687
8841;4.029718399047852;5658240;1649632838.3627124
8842;4.007442474365234;5658880;1649632838.4044867
8843;3.8959012031555176;5659520;1649632838.449181
8844;3.8969051837921143;5660160;1649632838.4915195
8845;3.8810317516326904;5660800;1649632838.5343723
8846;3.9046835899353027;5661440;1649632838.576714
8847;3.829214096069336;5662080;1649632838.6188083
8848;3.9246344566345215;5662720;1649632838.661189
8849;3.978250503540039;5663360;1649632838.7031646
8850;3.8670806884765625;5664000;1649632838.7448862
8851;4.141798496246338;5664640;1649632838.7868967
8852;4.0147857666015625;5665280;1649632838.8286836
8853;3.969780445098877;5665920;1649632838.8702538
8854;3.9344887733459473;5666560;1649632838.912085
8855;4.044546604156494;5667200;1649632838.953876
8856;3.8552918434143066;5667840;1649632838.9958086
8857;4.014815330505371;5668480;1649632839.037978
8858;3.9284873008728027;5669120;1649632839.0798662
8859;4.143584251403809;5669760;1649632839.1216424
8860;3.910857677459717;5670400;1649632839.1633403
8861;3.9988324642181396;5671040;1649632839.2056098
8862;3.8783745765686035;5671680;1649632839.2473793
8863;3.954700469970703;5672320;1649632839.3031466
8864;4.021848201751709;5672960;1649632839.360086
8865;4.005185127258301;5673600;1649632839.4209368
8866;3.991176128387451;5674240;1649632839.479198
8867;4.007637023925781;5674880;1649632839.539863
8868;4.069744110107422;5675520;1649632839.591296
8869;3.963771104812622;5676160;1649632839.6433349
8870;3.90303373336792;5676800;1649632839.6975915
8871;3.898806571960449;5677440;1649632839.7523966
8872;3.9847209453582764;5678080;1649632839.8073666
8873;4.077811241149902;5678720;1649632839.8616014
8874;3.9363155364990234;5679360;1649632839.915864
8875;4.053664684295654;5680000;1649632839.9753423
8876;3.9871292114257812;5680640;1649632840.0305653
8877;3.9345622062683105;5681280;1649632840.0895853
8878;4.134770393371582;5681920;1649632840.143684
8879;4.0233683586120605;5682560;1649632840.1986988
8880;3.9655659198760986;5683200;1649632840.2521806
8881;3.978951930999756;5683840;1649632840.3078957
8882;3.9646008014678955;5684480;1649632840.3617866
8883;3.8869004249572754;5685120;1649632840.4217646
8884;3.920356512069702;5685760;1649632840.4783225
8885;3.925050735473633;5686400;1649632840.5364337
8886;3.9988772869110107;5687040;1649632840.6000347
8887;4.002264976501465;5687680;1649632840.6591244
8888;4.057825088500977;5688320;1649632840.717682
8889;4.112652778625488;5688960;1649632840.7758482
8890;4.058451175689697;5689600;1649632840.8322766
8891;4.033185958862305;5690240;1649632840.89146
8892;4.063512802124023;5690880;1649632840.9540932
8893;3.930816650390625;5691520;1649632841.0102909
8894;3.9387378692626953;5692160;1649632841.0787234
8895;3.987773895263672;5692800;1649632841.1369948
8896;4.025681018829346;5693440;1649632841.1927578
8897;3.924619436264038;5694080;1649632841.2510815
8898;4.094169616699219;5694720;1649632841.312025
8899;3.996919870376587;5695360;1649632841.3749793
8900;3.897037982940674;5696000;1649632841.939193
8901;3.9986605644226074;5696640;1649632842.0033302
8902;3.9342823028564453;5697280;1649632842.0579891
8903;4.096009254455566;5697920;1649632842.114977
8904;3.9418396949768066;5698560;1649632842.1686323
8905;4.008694648742676;5699200;1649632842.2252285
8906;4.161669731140137;5699840;1649632842.2769928
8907;3.9334144592285156;5700480;1649632842.3310812
8908;4.029173851013184;5701120;1649632842.3856814
8909;3.9624507427215576;5701760;1649632842.4380927
8910;4.00990629196167;5702400;1649632842.4921443
8911;3.957371234893799;5703040;1649632842.547016
8912;3.9955825805664062;5703680;1649632842.5981672
8913;3.958827495574951;5704320;1649632842.651385
8914;3.9962637424468994;5704960;1649632842.7055488
8915;4.143097877502441;5705600;1649632842.7587142
8916;3.994645833969116;5706240;1649632842.8093715
8917;4.081804275512695;5706880;1649632842.8627367
8918;3.959883213043213;5707520;1649632842.9214323
8919;4.173793315887451;5708160;1649632842.9752905
8920;4.043381690979004;5708800;1649632843.0314822
8921;3.9503002166748047;5709440;1649632843.0855796
8922;4.000997543334961;5710080;1649632843.1433713
8923;3.9494590759277344;5710720;1649632843.1971443
8924;3.951974630355835;5711360;1649632843.254285
8925;3.850968360900879;5712000;1649632843.306872
8926;3.9213602542877197;5712640;1649632843.3645844
8927;4.113176345825195;5713280;1649632843.4178662
8928;4.0475873947143555;5713920;1649632843.4710712
8929;4.031968116760254;5714560;1649632843.525411
8930;3.9808456897735596;5715200;1649632843.579146
8931;4.030344009399414;5715840;1649632843.6340344
8932;3.9384288787841797;5716480;1649632843.6900477
8933;3.878429412841797;5717120;1649632843.7449875
8934;4.0133161544799805;5717760;1649632843.8012695
8935;4.017331600189209;5718400;1649632843.8575842
8936;4.001948356628418;5719040;1649632843.923022
8937;3.9394028186798096;5719680;1649632843.9914272
8938;4.14749002456665;5720320;1649632844.0584397
8939;4.025642395019531;5720960;1649632844.1226656
8940;3.88889217376709;5721600;1649632844.1811523
8941;3.912654399871826;5722240;1649632844.236247
8942;4.0052876472473145;5722880;1649632844.2977755
8943;4.049875259399414;5723520;1649632844.3616073
8944;3.9320569038391113;5724160;1649632844.4153357
8945;4.007194519042969;5724800;1649632844.4697542
8946;4.033074378967285;5725440;1649632844.5256174
8947;4.011898040771484;5726080;1649632844.5823154
8948;3.9966142177581787;5726720;1649632844.638548
8949;4.033587455749512;5727360;1649632844.6993034
8950;3.981416940689087;5728000;1649632844.7702484
8951;3.955474615097046;5728640;1649632844.8417664
8952;3.878602981567383;5729280;1649632844.912767
8953;4.004727363586426;5729920;1649632844.9773474
8954;3.986743211746216;5730560;1649632845.0333223
8955;3.9604079723358154;5731200;1649632845.0965514
8956;3.8897652626037598;5731840;1649632845.1580787
8957;3.982588529586792;5732480;1649632845.220136
8958;4.01149845123291;5733120;1649632845.2785504
8959;4.123396396636963;5733760;1649632845.3421795
8960;3.9802136421203613;5734400;1649632845.4028962
8961;3.9532132148742676;5735040;1649632845.4607596
8962;3.957219123840332;5735680;1649632845.512313
8963;3.988865852355957;5736320;1649632845.5671806
8964;4.003349304199219;5736960;1649632845.6275797
8965;3.932929515838623;5737600;1649632845.689807
8966;4.077692031860352;5738240;1649632845.749983
8967;3.951869487762451;5738880;1649632845.8136456
8968;3.9887783527374268;5739520;1649632845.8757348
8969;3.9810733795166016;5740160;1649632845.9411397
8970;4.036681175231934;5740800;1649632846.0063984
8971;4.028835773468018;5741440;1649632846.0673268
8972;3.914008617401123;5742080;1649632846.1254961
8973;4.001667022705078;5742720;1649632846.1903481
8974;3.9550726413726807;5743360;1649632846.2477684
8975;3.8835344314575195;5744000;1649632846.2973578
8976;3.9188292026519775;5744640;1649632846.3466835
8977;3.8973000049591064;5745280;1649632846.4011977
8978;3.9811034202575684;5745920;1649632846.4551167
8979;3.9328718185424805;5746560;1649632846.5099568
8980;4.054442405700684;5747200;1649632846.5638628
8981;3.982586622238159;5747840;1649632846.6180246
8982;3.989469051361084;5748480;1649632846.6790984
8983;3.9341750144958496;5749120;1649632846.7473195
8984;3.955117702484131;5749760;1649632846.8061268
8985;3.9371702671051025;5750400;1649632846.8645072
8986;4.075996398925781;5751040;1649632846.9185848
8987;3.954914093017578;5751680;1649632846.974939
8988;3.938190460205078;5752320;1649632847.0292704
8989;3.8890318870544434;5752960;1649632847.0899708
8990;4.048191070556641;5753600;1649632847.1522534
8991;3.8843343257904053;5754240;1649632847.2195323
8992;4.048026084899902;5754880;1649632847.2774343
8993;3.9616427421569824;5755520;1649632847.3308504
8994;4.028029441833496;5756160;1649632847.387676
8995;4.01959228515625;5756800;1649632847.4473896
8996;4.059730052947998;5757440;1649632847.5018222
8997;3.9293975830078125;5758080;1649632847.5659251
8998;3.984541654586792;5758720;1649632847.6298034
8999;4.106365203857422;5759360;1649632847.6840951
9000;3.970637798309326;5760000;1649632848.170134
9001;3.9431841373443604;5760640;1649632848.2346091
9002;3.9827704429626465;5761280;1649632848.2955532
9003;4.026057720184326;5761920;1649632848.353346
9004;3.973335027694702;5762560;1649632848.4134948
9005;3.86887526512146;5763200;1649632848.4801838
9006;4.038607120513916;5763840;1649632848.5381758
9007;4.072049617767334;5764480;1649632848.5940266
9008;3.9488136768341064;5765120;1649632848.650141
9009;3.922971248626709;5765760;1649632848.7091467
9010;4.025561332702637;5766400;1649632848.7644346
9011;3.9277024269104004;5767040;1649632848.8302898
9012;3.983489990234375;5767680;1649632848.8934586
9013;4.106584072113037;5768320;1649632848.9602268
9014;4.028724193572998;5768960;1649632849.0168118
9015;4.050830841064453;5769600;1649632849.0809073
9016;3.9189305305480957;5770240;1649632849.137886
9017;3.9689412117004395;5770880;1649632849.2064037
9018;3.9496066570281982;5771520;1649632849.2673836
9019;3.939743757247925;5772160;1649632849.331565
9020;3.973348379135132;5772800;1649632849.3937373
9021;3.8900232315063477;5773440;1649632849.45129
9022;4.027839183807373;5774080;1649632849.513436
9023;4.047930717468262;5774720;1649632849.5695212
9024;3.9715349674224854;5775360;1649632849.6335862
9025;4.098780632019043;5776000;1649632849.6898508
9026;4.02967643737793;5776640;1649632849.7509155
9027;3.8775360584259033;5777280;1649632849.815351
9028;4.0347185134887695;5777920;1649632849.8696265
9029;4.048643589019775;5778560;1649632849.931594
9030;4.027709484100342;5779200;1649632849.992752
9031;4.08534049987793;5779840;1649632850.0585473
9032;3.9673242568969727;5780480;1649632850.1173828
9033;3.9372105598449707;5781120;1649632850.1784053
