;avg_cost;Steps;Wall_Time
7029;3.9785635471343994;17994240;1649620042.1999972
7030;4.015642166137695;17996800;1649620042.2665613
7031;4.020145893096924;17999360;1649620042.3299594
7032;3.949118137359619;18001920;1649620042.397324
7033;3.963106155395508;18004480;1649620042.4626405
7034;3.938650131225586;18007040;1649620042.5289576
7035;4.015193462371826;18009600;1649620042.594527
7036;3.910248279571533;18012160;1649620042.663759
7037;3.940155029296875;18014720;1649620042.7304807
7038;4.0576300621032715;18017280;1649620042.7951884
7039;3.9761266708374023;18019840;1649620042.8654487
7040;3.96785044670105;18022400;1649620042.932985
7041;3.958160400390625;18024960;1649620042.998805
7042;4.011794567108154;18027520;1649620043.0695393
7043;3.9577035903930664;18030080;1649620043.137342
7044;3.947758913040161;18032640;1649620043.2025192
7045;3.9933571815490723;18035200;1649620043.2640967
7046;4.007843971252441;18037760;1649620043.3297396
7047;3.947148323059082;18040320;1649620043.396099
7048;3.993234157562256;18042880;1649620043.4611037
7049;4.008455276489258;18045440;1649620043.5274594
7050;3.968500852584839;18048000;1649620043.5913672
7051;3.9372713565826416;18050560;1649620043.6590457
7052;3.9696249961853027;18053120;1649620043.7221632
7053;3.9954097270965576;18055680;1649620043.7929418
7054;4.003150463104248;18058240;1649620043.8675976
7055;3.9547085762023926;18060800;1649620043.9381824
7056;4.006875038146973;18063360;1649620044.0078886
7057;3.9690213203430176;18065920;1649620044.0655117
7058;4.026333808898926;18068480;1649620044.1355364
7059;3.964975118637085;18071040;1649620044.2063146
7060;3.9687552452087402;18073600;1649620044.2804875
7061;3.9923911094665527;18076160;1649620044.3492584
7062;3.9264657497406006;18078720;1649620044.4137208
7063;3.986638307571411;18081280;1649620044.4814665
7064;3.991654872894287;18083840;1649620044.5493755
7065;3.982003688812256;18086400;1649620044.6191297
7066;3.981811761856079;18088960;1649620044.688617
7067;3.9747836589813232;18091520;1649620044.7547271
7068;3.955629587173462;18094080;1649620044.8211143
7069;3.9444117546081543;18096640;1649620044.8875642
7070;3.9376444816589355;18099200;1649620044.9513948
7071;3.916975975036621;18101760;1649620045.0260777
7072;3.93118953704834;18104320;1649620045.0847
7073;3.9574203491210938;18106880;1649620045.1416066
7074;3.9041526317596436;18109440;1649620045.206274
7075;3.963150978088379;18112000;1649620045.274255
7076;4.0129265785217285;18114560;1649620045.3480783
7077;3.9698054790496826;18117120;1649620045.4165456
7078;3.960644006729126;18119680;1649620045.4813657
7079;3.945568799972534;18122240;1649620045.5482378
7080;3.9898841381073;18124800;1649620045.616496
7081;3.9838027954101562;18127360;1649620045.683319
7082;3.923135280609131;18129920;1649620045.753575
7083;3.9924497604370117;18132480;1649620045.8216918
7084;3.923886775970459;18135040;1649620045.888513
7085;3.95377779006958;18137600;1649620045.9566312
7086;4.005736351013184;18140160;1649620046.0225954
7087;3.9729702472686768;18142720;1649620046.0905452
7088;3.9049911499023438;18145280;1649620046.1616113
7089;3.9603710174560547;18147840;1649620046.231405
7090;3.9379119873046875;18150400;1649620046.3034065
7091;4.0007758140563965;18152960;1649620046.3694959
7092;3.9806694984436035;18155520;1649620046.432305
7093;3.982056140899658;18158080;1649620046.5006144
7094;3.975191593170166;18160640;1649620046.5667965
7095;3.9400744438171387;18163200;1649620046.633759
7096;3.960195541381836;18165760;1649620046.6994317
7097;3.977431058883667;18168320;1649620046.7650757
7098;3.9631834030151367;18170880;1649620046.8345659
7099;3.9935030937194824;18173440;1649620046.9011807
7100;4.000984191894531;18176000;1649620047.874785
7101;3.9788084030151367;18178560;1649620047.9451618
7102;3.9703078269958496;18181120;1649620048.015387
7103;3.9764742851257324;18183680;1649620048.075691
7104;3.930725574493408;18186240;1649620048.1371214
7105;3.9676108360290527;18188800;1649620048.196428
7106;3.9567108154296875;18191360;1649620048.258938
7107;3.9836373329162598;18193920;1649620048.3306324
7108;3.9392290115356445;18196480;1649620048.3862936
7109;3.9678359031677246;18199040;1649620048.450233
7110;4.003184795379639;18201600;1649620048.5164182
7111;3.984666347503662;18204160;1649620048.5713818
7112;3.9611012935638428;18206720;1649620048.6346993
7113;4.03653621673584;18209280;1649620048.6903007
7114;4.011353969573975;18211840;1649620048.7545276
7115;3.9563515186309814;18214400;1649620048.828705
7116;4.012484073638916;18216960;1649620048.8850226
7117;3.9436166286468506;18219520;1649620048.9500117
7118;4.00975227355957;18222080;1649620049.01705
7119;3.984498977661133;18224640;1649620049.0645266
7120;3.9227895736694336;18227200;1649620049.1236303
7121;3.9876770973205566;18229760;1649620049.1768897
7122;3.9836583137512207;18232320;1649620049.2424128
7123;4.006258010864258;18234880;1649620049.3099377
7124;3.9537081718444824;18237440;1649620049.3624399
7125;3.9679460525512695;18240000;1649620049.424846
7126;3.9504830837249756;18242560;1649620049.478612
7127;3.9987566471099854;18245120;1649620049.541972
7128;3.970792770385742;18247680;1649620049.5980108
7129;3.9895198345184326;18250240;1649620049.6650112
7130;3.9421911239624023;18252800;1649620049.7322667
7131;3.9245071411132812;18255360;1649620049.780379
7132;3.943065643310547;18257920;1649620049.8396823
7133;3.9421284198760986;18260480;1649620049.8946471
7134;3.9616622924804688;18263040;1649620049.9500823
7135;3.921754837036133;18265600;1649620050.0120597
7136;3.9495537281036377;18268160;1649620050.0637424
7137;3.925017833709717;18270720;1649620050.1347141
7138;3.9380927085876465;18273280;1649620050.19183
7139;3.9409432411193848;18275840;1649620050.2551305
7140;3.9763031005859375;18278400;1649620050.3136861
7141;4.002411365509033;18280960;1649620050.383075
7142;3.9395532608032227;18283520;1649620050.4400191
7143;3.9925456047058105;18286080;1649620050.4995894
7144;3.972384452819824;18288640;1649620050.5501351
7145;3.9312026500701904;18291200;1649620050.6065848
7146;3.955963373184204;18293760;1649620050.661347
7147;4.004812240600586;18296320;1649620050.7209902
7148;3.960874557495117;18298880;1649620050.775265
7149;3.9901492595672607;18301440;1649620050.8397288
7150;3.9741029739379883;18304000;1649620050.9048605
7151;3.9112725257873535;18306560;1649620050.965958
7152;3.9581358432769775;18309120;1649620051.0282948
7153;3.9313907623291016;18311680;1649620051.0826218
7154;3.9912219047546387;18314240;1649620051.1420858
7155;3.9609060287475586;18316800;1649620051.190974
7156;4.004075050354004;18319360;1649620051.2532778
7157;3.906825065612793;18321920;1649620051.3181238
7158;3.915235996246338;18324480;1649620051.374491
7159;3.9574151039123535;18327040;1649620051.4405432
7160;3.953575849533081;18329600;1649620051.4990501
7161;3.960179567337036;18332160;1649620051.567127
7162;3.947720527648926;18334720;1649620051.6194258
7163;3.903348207473755;18337280;1649620051.6763906
7164;4.062306880950928;18339840;1649620051.7306535
7165;3.99094820022583;18342400;1649620051.7891095
7166;4.050636291503906;18344960;1649620051.8503168
7167;3.9641435146331787;18347520;1649620051.9076061
7168;3.918825387954712;18350080;1649620051.9706643
7169;4.0088114738464355;18352640;1649620052.0318484
7170;3.9449639320373535;18355200;1649620052.1035216
7171;3.9610836505889893;18357760;1649620052.157245
7172;3.9819793701171875;18360320;1649620052.2217698
7173;3.9938180446624756;18362880;1649620052.2782946
7174;3.9670236110687256;18365440;1649620052.3361597
7175;4.005158424377441;18368000;1649620052.3992352
7176;3.9835972785949707;18370560;1649620052.4574697
7177;3.963994026184082;18373120;1649620052.5213618
7178;3.9781460762023926;18375680;1649620052.5797224
7179;3.9129061698913574;18378240;1649620052.6463308
7180;3.993523597717285;18380800;1649620052.6946673
7181;3.986682415008545;18383360;1649620052.7611983
7182;3.966033935546875;18385920;1649620052.8289897
7183;3.9146273136138916;18388480;1649620052.8888648
7184;3.972720146179199;18391040;1649620052.9577982
7185;3.985072135925293;18393600;1649620053.0111852
7186;3.9714279174804688;18396160;1649620053.0699618
7187;3.9709341526031494;18398720;1649620053.1252332
7188;4.017962455749512;18401280;1649620053.1867034
7189;3.89072585105896;18403840;1649620053.2544885
7190;3.9732604026794434;18406400;1649620053.3084965
7191;3.942521572113037;18408960;1649620053.375172
7192;3.9352967739105225;18411520;1649620053.4310522
7193;3.914785623550415;18414080;1649620053.4967353
7194;3.940559148788452;18416640;1649620053.5525599
7195;3.9687366485595703;18419200;1649620053.6168668
7196;4.001319885253906;18421760;1649620053.6724877
7197;3.9532344341278076;18424320;1649620053.734924
7198;4.007884502410889;18426880;1649620053.7833805
7199;3.9881930351257324;18429440;1649620053.8432925
7200;3.941974639892578;18432000;1649620054.8042
7201;3.998628616333008;18434560;1649620054.8733943
7202;3.930375814437866;18437120;1649620054.9245422
7203;4.009766101837158;18439680;1649620054.987902
7204;3.882026195526123;18442240;1649620055.0460577
7205;3.9539971351623535;18444800;1649620055.1030643
7206;3.9676599502563477;18447360;1649620055.16674
7207;3.9725680351257324;18449920;1649620055.2316318
7208;3.9677958488464355;18452480;1649620055.3015542
7209;3.959897994995117;18455040;1649620055.3647325
7210;3.9991812705993652;18457600;1649620055.4273593
7211;3.961822032928467;18460160;1649620055.4916162
7212;4.036757946014404;18462720;1649620055.5501928
7213;3.9958255290985107;18465280;1649620055.6178942
7214;3.9767203330993652;18467840;1649620055.6871684
7215;3.992809772491455;18470400;1649620055.7464387
7216;4.027355194091797;18472960;1649620055.8102238
7217;3.917006015777588;18475520;1649620055.8576126
7218;4.006652355194092;18478080;1649620055.9103818
7219;4.025363922119141;18480640;1649620055.968241
7220;3.949310779571533;18483200;1649620056.0273743
7221;3.9762392044067383;18485760;1649620056.092883
7222;3.988576889038086;18488320;1649620056.156556
7223;3.995659351348877;18490880;1649620056.2258177
7224;3.917532444000244;18493440;1649620056.296093
7225;3.955627202987671;18496000;1649620056.365877
7226;4.002849578857422;18498560;1649620056.4289412
7227;3.970061779022217;18501120;1649620056.4917784
7228;3.976710796356201;18503680;1649620056.5540133
7229;3.9989819526672363;18506240;1649620056.6199412
7230;3.9684011936187744;18508800;1649620056.6838858
7231;3.995810031890869;18511360;1649620056.7515192
7232;3.980381488800049;18513920;1649620056.8198195
7233;4.006560325622559;18516480;1649620056.8825672
7234;3.9745941162109375;18519040;1649620056.9373517
7235;3.9356155395507812;18521600;1649620057.0061336
7236;3.9912023544311523;18524160;1649620057.0656996
7237;4.008978366851807;18526720;1649620057.1267915
7238;3.9884378910064697;18529280;1649620057.1850455
7239;3.93961238861084;18531840;1649620057.2517242
7240;3.9253859519958496;18534400;1649620057.3205974
7241;3.964625597000122;18536960;1649620057.3832183
7242;4.0121660232543945;18539520;1649620057.4460514
7243;3.9730701446533203;18542080;1649620057.5063767
7244;3.9724860191345215;18544640;1649620057.5702152
7245;3.9124064445495605;18547200;1649620057.6515963
7246;4.01097297668457;18549760;1649620057.711968
7247;3.9220073223114014;18552320;1649620057.7751837
7248;3.9174230098724365;18554880;1649620057.8391871
7249;3.903132438659668;18557440;1649620057.9017122
7250;3.9847540855407715;18560000;1649620057.9558265
7251;3.9658071994781494;18562560;1649620058.0133216
7252;4.008503437042236;18565120;1649620058.073989
7253;4.036308288574219;18567680;1649620058.1362274
7254;4.039016246795654;18570240;1649620058.192867
7255;3.9609737396240234;18572800;1649620058.2600336
7256;3.9747557640075684;18575360;1649620058.3318572
7257;3.9480671882629395;18577920;1649620058.398326
7258;3.966285467147827;18580480;1649620058.460284
7259;3.9206199645996094;18583040;1649620058.5324364
7260;3.9696431159973145;18585600;1649620058.5987663
7261;3.9134411811828613;18588160;1649620058.6647818
7262;3.9491219520568848;18590720;1649620058.7296576
7263;3.98533034324646;18593280;1649620058.796333
7264;3.981534004211426;18595840;1649620058.8604658
7265;3.918069839477539;18598400;1649620058.9224029
7266;3.9149739742279053;18600960;1649620058.9783998
7267;3.9648900032043457;18603520;1649620059.031077
7268;3.9560751914978027;18606080;1649620059.0925033
7269;3.9781055450439453;18608640;1649620059.1586735
7270;3.9450974464416504;18611200;1649620059.2211492
7271;3.9811389446258545;18613760;1649620059.284172
7272;3.954770565032959;18616320;1649620059.3425877
7273;3.920569658279419;18618880;1649620059.3949962
7274;3.9620938301086426;18621440;1649620059.4485927
7275;3.979102849960327;18624000;1649620059.5026293
7276;3.949300527572632;18626560;1649620059.5666957
7277;3.8758978843688965;18629120;1649620059.6294332
7278;3.9306812286376953;18631680;1649620059.6877167
7279;3.9932165145874023;18634240;1649620059.7511125
7280;3.9609920978546143;18636800;1649620059.8115637
7281;4.002086162567139;18639360;1649620059.8673894
7282;3.9575459957122803;18641920;1649620059.9218154
7283;3.999180555343628;18644480;1649620059.982791
7284;3.9565300941467285;18647040;1649620060.0426517
7285;4.023322582244873;18649600;1649620060.1035242
7286;4.021020412445068;18652160;1649620060.1773503
7287;3.984553098678589;18654720;1649620060.251395
7288;3.9912209510803223;18657280;1649620060.303048
7289;3.9499080181121826;18659840;1649620060.3650172
7290;3.9606385231018066;18662400;1649620060.423713
7291;3.9439074993133545;18664960;1649620060.4838684
7292;3.950924873352051;18667520;1649620060.5510933
7293;3.946960926055908;18670080;1649620060.6230352
7294;3.9941768646240234;18672640;1649620060.6778522
7295;3.945366382598877;18675200;1649620060.7454019
7296;3.95413875579834;18677760;1649620060.8120937
7297;3.9954910278320312;18680320;1649620060.884619
7298;3.985703706741333;18682880;1649620060.9496522
7299;3.961519718170166;18685440;1649620061.0194597
7300;3.9859111309051514;18688000;1649620061.9136147
7301;3.9853179454803467;18690560;1649620061.9807184
7302;4.013262748718262;18693120;1649620062.0381198
7303;3.961228370666504;18695680;1649620062.0993054
7304;3.9652836322784424;18698240;1649620062.158141
7305;3.9957518577575684;18700800;1649620062.2157314
7306;3.9940693378448486;18703360;1649620062.2702484
7307;3.9649884700775146;18705920;1649620062.33055
7308;3.943523406982422;18708480;1649620062.3900836
7309;3.939518690109253;18711040;1649620062.4535975
7310;3.956094980239868;18713600;1649620062.5202312
7311;3.907029628753662;18716160;1649620062.5853026
7312;3.999373435974121;18718720;1649620062.6411054
7313;3.9857115745544434;18721280;1649620062.7008348
7314;3.986661911010742;18723840;1649620062.7662706
7315;3.9547319412231445;18726400;1649620062.8275452
7316;4.001383304595947;18728960;1649620062.8937945
7317;3.980051040649414;18731520;1649620062.9614918
7318;4.001465797424316;18734080;1649620063.0283022
7319;3.991320848464966;18736640;1649620063.0880516
7320;4.006223678588867;18739200;1649620063.1458693
7321;4.026556968688965;18741760;1649620063.206025
7322;3.9900808334350586;18744320;1649620063.2705832
7323;3.9109597206115723;18746880;1649620063.3277307
7324;3.9793648719787598;18749440;1649620063.3900914
7325;3.964812755584717;18752000;1649620063.4513977
7326;3.969089984893799;18754560;1649620063.5109057
7327;3.9605820178985596;18757120;1649620063.571156
7328;3.943798065185547;18759680;1649620063.6323097
7329;4.004044055938721;18762240;1649620063.6900265
7330;3.9452881813049316;18764800;1649620063.749758
7331;3.9757895469665527;18767360;1649620063.8165364
7332;3.9463131427764893;18769920;1649620063.8852432
7333;3.9717278480529785;18772480;1649620063.9549494
7334;3.972905158996582;18775040;1649620064.022835
7335;4.009169578552246;18777600;1649620064.0881522
7336;4.034066677093506;18780160;1649620064.1433043
7337;3.9321532249450684;18782720;1649620064.2013333
7338;3.963225841522217;18785280;1649620064.2694309
7339;3.966200351715088;18787840;1649620064.3383484
7340;3.932837724685669;18790400;1649620064.3988686
7341;4.010366439819336;18792960;1649620064.454887
7342;4.021603584289551;18795520;1649620064.512328
7343;3.9877748489379883;18798080;1649620064.5790648
7344;3.9792284965515137;18800640;1649620064.6423643
7345;3.915003776550293;18803200;1649620064.6982396
7346;3.8951497077941895;18805760;1649620064.758622
7347;3.965071678161621;18808320;1649620064.8214445
7348;3.9157392978668213;18810880;1649620064.886868
7349;3.933859348297119;18813440;1649620064.953726
7350;4.00929069519043;18816000;1649620065.012722
7351;3.9918291568756104;18818560;1649620065.0724337
7352;3.995421886444092;18821120;1649620065.132237
7353;3.9544496536254883;18823680;1649620065.1930635
7354;3.9645638465881348;18826240;1649620065.255743
7355;3.944697380065918;18828800;1649620065.3216283
7356;4.0021281242370605;18831360;1649620065.3768682
7357;3.9607455730438232;18833920;1649620065.4367888
7358;3.936270236968994;18836480;1649620065.498261
7359;3.9741737842559814;18839040;1649620065.5571945
7360;3.946401834487915;18841600;1649620065.6183493
7361;3.996135711669922;18844160;1649620065.678669
7362;3.991046905517578;18846720;1649620065.7362425
7363;3.978618860244751;18849280;1649620065.7964904
7364;3.992185115814209;18851840;1649620065.8603585
7365;3.9325504302978516;18854400;1649620065.9211948
7366;3.9652154445648193;18856960;1649620065.9848058
7367;4.000503063201904;18859520;1649620066.0522149
7368;3.9919795989990234;18862080;1649620066.1106205
7369;3.9766085147857666;18864640;1649620066.1698864
7370;3.982677936553955;18867200;1649620066.2319744
7371;3.9688310623168945;18869760;1649620066.293634
7372;3.981698989868164;18872320;1649620066.3497803
7373;3.987473964691162;18874880;1649620066.4048295
7374;4.041467666625977;18877440;1649620066.4692261
7375;3.9827322959899902;18880000;1649620066.5354247
7376;3.983156204223633;18882560;1649620066.6004992
7377;3.9731736183166504;18885120;1649620066.6601083
7378;3.959110736846924;18887680;1649620066.7243054
7379;3.9734537601470947;18890240;1649620066.7866018
7380;4.016595840454102;18892800;1649620066.8465922
7381;3.924098491668701;18895360;1649620066.8958485
7382;3.9339733123779297;18897920;1649620066.95483
7383;3.9590744972229004;18900480;1649620067.0222802
7384;3.9565205574035645;18903040;1649620067.1042309
7385;3.963932514190674;18905600;1649620067.1689813
7386;4.0204973220825195;18908160;1649620067.2256162
7387;4.021844863891602;18910720;1649620067.2805896
7388;3.972118616104126;18913280;1649620067.3373313
7389;3.9537692070007324;18915840;1649620067.3906353
7390;3.993809700012207;18918400;1649620067.4437046
7391;3.9774234294891357;18920960;1649620067.5000482
7392;3.9917187690734863;18923520;1649620067.562524
7393;3.9746017456054688;18926080;1649620067.6242049
7394;3.9840545654296875;18928640;1649620067.6803474
7395;3.9447340965270996;18931200;1649620067.7332766
7396;3.9582037925720215;18933760;1649620067.7939246
7397;3.9100112915039062;18936320;1649620067.8575983
7398;3.9504308700561523;18938880;1649620067.92044
7399;4.013919830322266;18941440;1649620067.9874446
7400;3.9514482021331787;18944000;1649620068.8659897
7401;3.9571385383605957;18946560;1649620068.932684
7402;3.9358091354370117;18949120;1649620068.9900644
7403;3.983133316040039;18951680;1649620069.04487
7404;3.9689180850982666;18954240;1649620069.0996518
7405;3.987626552581787;18956800;1649620069.1510053
7406;3.967125415802002;18959360;1649620069.2047465
7407;4.038466453552246;18961920;1649620069.2671297
7408;3.982393980026245;18964480;1649620069.3277671
7409;3.918067455291748;18967040;1649620069.385321
7410;3.9821982383728027;18969600;1649620069.4380572
7411;3.975245475769043;18972160;1649620069.502992
7412;4.0268964767456055;18974720;1649620069.5665257
7413;3.915334463119507;18977280;1649620069.6204524
7414;3.9805173873901367;18979840;1649620069.678769
7415;3.930654525756836;18982400;1649620069.7406445
7416;3.9633750915527344;18984960;1649620069.7980297
7417;3.95003604888916;18987520;1649620069.8462856
7418;3.9596238136291504;18990080;1649620069.900804
7419;3.9908089637756348;18992640;1649620069.9593089
7420;3.9480648040771484;18995200;1649620070.0184834
7421;3.965066909790039;18997760;1649620070.081538
7422;3.9501442909240723;19000320;1649620070.1355023
7423;4.005234718322754;19002880;1649620070.1966293
7424;3.9739294052124023;19005440;1649620070.2544203
7425;3.976302146911621;19008000;1649620070.3140206
7426;3.927673816680908;19010560;1649620070.3685153
7427;3.9216983318328857;19013120;1649620070.4382317
7428;4.0263800621032715;19015680;1649620070.4960608
7429;3.9835572242736816;19018240;1649620070.557605
7430;4.015432834625244;19020800;1649620070.6167433
7431;3.9729905128479004;19023360;1649620070.6796057
7432;3.977663040161133;19025920;1649620070.7452075
7433;4.019753456115723;19028480;1649620070.8073068
7434;3.8976800441741943;19031040;1649620070.871655
7435;3.974299907684326;19033600;1649620070.9381857
7436;3.9868288040161133;19036160;1649620071.0062933
7437;4.013038158416748;19038720;1649620071.07502
7438;3.9315035343170166;19041280;1649620071.1417816
7439;3.995453119277954;19043840;1649620071.2058718
7440;3.993342876434326;19046400;1649620071.2743967
7441;3.9516382217407227;19048960;1649620071.3392766
7442;3.931547164916992;19051520;1649620071.4051273
7443;3.9690442085266113;19054080;1649620071.4717739
7444;3.9675145149230957;19056640;1649620071.538604
7445;4.02193021774292;19059200;1649620071.6065948
7446;4.0113396644592285;19061760;1649620071.6706917
7447;3.9504165649414062;19064320;1649620071.7350588
7448;3.9578237533569336;19066880;1649620071.8003416
7449;3.9555344581604004;19069440;1649620071.8692522
7450;3.945880174636841;19072000;1649620071.9350984
7451;3.9760282039642334;19074560;1649620072.0045335
7452;4.0211567878723145;19077120;1649620072.0725503
7453;3.9678423404693604;19079680;1649620072.1403208
7454;3.979701519012451;19082240;1649620072.2054965
7455;3.9936981201171875;19084800;1649620072.273973
7456;4.014934539794922;19087360;1649620072.3397627
7457;3.942624807357788;19089920;1649620072.4033418
7458;3.982736349105835;19092480;1649620072.4681633
7459;3.902050495147705;19095040;1649620072.5344625
7460;3.9738383293151855;19097600;1649620072.596979
7461;4.004648208618164;19100160;1649620072.6645582
7462;3.9418187141418457;19102720;1649620072.7271402
7463;4.021990776062012;19105280;1649620072.7925525
7464;3.944760799407959;19107840;1649620072.8538678
7465;4.039028167724609;19110400;1649620072.9187102
7466;3.9642655849456787;19112960;1649620072.9833796
7467;3.977867603302002;19115520;1649620073.0415027
7468;3.9640705585479736;19118080;1649620073.109906
7469;3.995490550994873;19120640;1649620073.1748567
7470;4.011402130126953;19123200;1649620073.2349575
7471;4.005904197692871;19125760;1649620073.3055153
7472;3.986833095550537;19128320;1649620073.3726346
7473;3.997478485107422;19130880;1649620073.4252648
7474;4.0072479248046875;19133440;1649620073.480396
7475;3.999224901199341;19136000;1649620073.542432
7476;3.9655954837799072;19138560;1649620073.6007116
7477;3.9680676460266113;19141120;1649620073.6794748
7478;4.031824111938477;19143680;1649620073.7499301
7479;3.9934606552124023;19146240;1649620073.8141885
7480;3.978314161300659;19148800;1649620073.8732772
7481;3.992945671081543;19151360;1649620073.9344282
7482;4.025845050811768;19153920;1649620073.9906487
7483;3.948713779449463;19156480;1649620074.0510309
7484;3.952394485473633;19159040;1649620074.1146793
7485;3.99576997756958;19161600;1649620074.1714978
7486;3.933026075363159;19164160;1649620074.2292516
7487;3.926190137863159;19166720;1649620074.291789
7488;3.980962038040161;19169280;1649620074.3514714
7489;3.9835047721862793;19171840;1649620074.4153924
7490;3.96242618560791;19174400;1649620074.478132
7491;3.9709901809692383;19176960;1649620074.5364516
7492;3.9811630249023438;19179520;1649620074.5935812
7493;3.9512338638305664;19182080;1649620074.6496754
7494;4.020019054412842;19184640;1649620074.7029462
7495;3.9804961681365967;19187200;1649620074.758608
7496;3.952301025390625;19189760;1649620074.8126602
7497;3.9632863998413086;19192320;1649620074.870901
7498;3.9787557125091553;19194880;1649620074.9244783
7499;4.028164863586426;19197440;1649620074.9824135
7500;3.9467461109161377;19200000;1649620075.9062781
7501;3.9900074005126953;19202560;1649620075.977125
7502;3.977668285369873;19205120;1649620076.0400128
7503;3.9257290363311768;19207680;1649620076.1032453
7504;3.9955976009368896;19210240;1649620076.1621952
7505;3.9501662254333496;19212800;1649620076.2231627
7506;3.9933300018310547;19215360;1649620076.2797918
7507;3.9687507152557373;19217920;1649620076.3287795
7508;3.9234085083007812;19220480;1649620076.3848794
7509;3.970721960067749;19223040;1649620076.4462051
7510;3.980557441711426;19225600;1649620076.5046284
7511;3.9570512771606445;19228160;1649620076.566234
7512;4.005878448486328;19230720;1649620076.6275606
7513;3.9805502891540527;19233280;1649620076.6888874
7514;3.9760732650756836;19235840;1649620076.756528
7515;4.00227689743042;19238400;1649620076.822187
7516;3.971074104309082;19240960;1649620076.8930628
7517;3.988985776901245;19243520;1649620076.9610808
7518;3.981370449066162;19246080;1649620077.0293024
7519;4.0119171142578125;19248640;1649620077.0887814
7520;3.958308696746826;19251200;1649620077.1497107
7521;3.9148168563842773;19253760;1649620077.21255
7522;4.032967567443848;19256320;1649620077.2757154
7523;3.9640398025512695;19258880;1649620077.3384311
7524;3.9448375701904297;19261440;1649620077.401818
7525;3.946167469024658;19264000;1649620077.4698918
7526;3.9799137115478516;19266560;1649620077.538295
7527;3.9333648681640625;19269120;1649620077.6081374
7528;3.9898738861083984;19271680;1649620077.6719656
7529;3.9631075859069824;19274240;1649620077.740133
7530;3.9573893547058105;19276800;1649620077.8077536
7531;4.015388011932373;19279360;1649620077.8675206
7532;3.9896340370178223;19281920;1649620077.928644
7533;3.973050832748413;19284480;1649620077.9949656
7534;3.938232421875;19287040;1649620078.0586183
7535;3.9473628997802734;19289600;1649620078.1258917
7536;3.9312033653259277;19292160;1649620078.192266
7537;3.9460153579711914;19294720;1649620078.2630908
7538;3.9897232055664062;19297280;1649620078.3317468
7539;3.9311001300811768;19299840;1649620078.3887
7540;3.897878408432007;19302400;1649620078.4472384
7541;3.930722713470459;19304960;1649620078.5046809
7542;3.922058582305908;19307520;1649620078.5721793
7543;3.989593744277954;19310080;1649620078.6395283
7544;4.007030487060547;19312640;1649620078.7032058
7545;3.986402750015259;19315200;1649620078.765437
7546;3.9645214080810547;19317760;1649620078.8315933
7547;3.9384117126464844;19320320;1649620078.8931546
7548;3.9541075229644775;19322880;1649620078.9546258
7549;3.958645820617676;19325440;1649620079.0174675
7550;4.002478122711182;19328000;1649620079.0801828
7551;3.9242730140686035;19330560;1649620079.1473365
7552;3.923422336578369;19333120;1649620079.2050915
7553;3.973662853240967;19335680;1649620079.2652862
7554;3.959638833999634;19338240;1649620079.3316708
7555;3.9457736015319824;19340800;1649620079.4004078
7556;3.989802360534668;19343360;1649620079.4573689
7557;4.01136589050293;19345920;1649620079.5168488
7558;4.038785934448242;19348480;1649620079.580594
7559;3.927792549133301;19351040;1649620079.6421585
7560;3.984858512878418;19353600;1649620079.700114
7561;3.941939115524292;19356160;1649620079.7585292
7562;3.9546384811401367;19358720;1649620079.8146827
7563;3.9694011211395264;19361280;1649620079.8837953
7564;3.9395925998687744;19363840;1649620079.9473329
7565;3.9121954441070557;19366400;1649620080.0061738
7566;3.9962081909179688;19368960;1649620080.0596285
7567;3.9824774265289307;19371520;1649620080.123353
7568;3.9343013763427734;19374080;1649620080.182485
7569;3.9686412811279297;19376640;1649620080.2365496
7570;3.9660096168518066;19379200;1649620080.29746
7571;3.9491634368896484;19381760;1649620080.3596895
7572;3.9238386154174805;19384320;1649620080.429813
7573;3.9713432788848877;19386880;1649620080.5001435
7574;3.966519832611084;19389440;1649620080.5741563
7575;3.935173988342285;19392000;1649620080.6428125
7576;3.935488700866699;19394560;1649620080.7185266
7577;3.911597728729248;19397120;1649620080.7931054
7578;3.9418342113494873;19399680;1649620080.8655272
7579;3.978766441345215;19402240;1649620080.9350984
7580;3.9855382442474365;19404800;1649620081.0131085
7581;3.961456775665283;19407360;1649620081.0869234
7582;3.903336524963379;19409920;1649620081.1651845
7583;3.9218645095825195;19412480;1649620081.2389388
7584;3.9721622467041016;19415040;1649620081.3176045
7585;3.9384212493896484;19417600;1649620081.3855014
7586;3.9719741344451904;19420160;1649620081.4445186
7587;3.948378562927246;19422720;1649620081.50829
7588;3.9930977821350098;19425280;1649620081.5777206
7589;4.019583702087402;19427840;1649620081.64543
7590;3.934720039367676;19430400;1649620081.7104118
7591;3.9412841796875;19432960;1649620081.7817025
7592;3.99300479888916;19435520;1649620081.850049
7593;3.9349474906921387;19438080;1649620081.9152288
7594;4.000338554382324;19440640;1649620081.9816496
7595;3.992828607559204;19443200;1649620082.0395653
7596;3.9466166496276855;19445760;1649620082.0986333
7597;3.9293932914733887;19448320;1649620082.1596544
7598;3.937669277191162;19450880;1649620082.2164626
7599;3.934328317642212;19453440;1649620082.2741268
7600;3.935764789581299;19456000;1649620083.2170146
7601;3.937943935394287;19458560;1649620083.282324
7602;3.94853138923645;19461120;1649620083.3394306
7603;3.933928966522217;19463680;1649620083.3993628
7604;3.965928316116333;19466240;1649620083.4635262
