;avg_cost;Steps;Wall_Time
7018;4.006041526794434;17966080;1649630095.6641653
7019;3.931304931640625;17968640;1649630095.7247646
7020;3.957517147064209;17971200;1649630095.789984
7021;4.007161617279053;17973760;1649630095.854813
7022;4.005063533782959;17976320;1649630095.933242
7023;3.9867570400238037;17978880;1649630096.0050452
7024;3.9369189739227295;17981440;1649630096.0752451
7025;3.958066940307617;17984000;1649630096.1411803
7026;3.9377388954162598;17986560;1649630096.212043
7027;3.9433820247650146;17989120;1649630096.2772577
7028;3.9259862899780273;17991680;1649630096.3399432
7029;3.9974584579467773;17994240;1649630096.4040132
7030;3.936875343322754;17996800;1649630096.4715288
7031;4.002625465393066;17999360;1649630096.5373547
7032;3.9363603591918945;18001920;1649630096.6122823
7033;3.991008758544922;18004480;1649630096.674965
7034;4.002298355102539;18007040;1649630096.7390053
7035;3.966218948364258;18009600;1649630096.8204572
7036;3.970024585723877;18012160;1649630096.8809397
7037;3.9837491512298584;18014720;1649630096.948374
7038;3.95979905128479;18017280;1649630097.017973
7039;3.937025785446167;18019840;1649630097.0817904
7040;3.9489574432373047;18022400;1649630097.1415524
7041;3.9661035537719727;18024960;1649630097.2149844
7042;4.029151916503906;18027520;1649630097.2775714
7043;3.9595699310302734;18030080;1649630097.335221
7044;3.9528465270996094;18032640;1649630097.4083998
7045;3.9183101654052734;18035200;1649630097.4696987
7046;4.074283599853516;18037760;1649630097.5364995
7047;4.0174174308776855;18040320;1649630097.598163
7048;3.9748637676239014;18042880;1649630097.657238
7049;3.9991822242736816;18045440;1649630097.7207158
7050;4.017535209655762;18048000;1649630097.781233
7051;3.982012987136841;18050560;1649630097.8442261
7052;3.951392650604248;18053120;1649630097.9110446
7053;4.007446765899658;18055680;1649630097.9693544
7054;3.991356372833252;18058240;1649630098.027866
7055;4.002964973449707;18060800;1649630098.086415
7056;3.961526870727539;18063360;1649630098.1506011
7057;4.010282516479492;18065920;1649630098.2232084
7058;3.9642062187194824;18068480;1649630098.2856138
7059;3.958507537841797;18071040;1649630098.3503482
7060;4.020563125610352;18073600;1649630098.4216702
7061;3.9846749305725098;18076160;1649630098.4813716
7062;3.9785096645355225;18078720;1649630098.541035
7063;3.9768388271331787;18081280;1649630098.6126175
7064;3.9714303016662598;18083840;1649630098.676316
7065;3.989034414291382;18086400;1649630098.7397275
7066;3.9969279766082764;18088960;1649630098.8050804
7067;4.039768695831299;18091520;1649630098.8572927
7068;4.010693550109863;18094080;1649630098.9239273
7069;3.950085163116455;18096640;1649630098.988883
7070;4.0067033767700195;18099200;1649630099.0578282
7071;4.008663177490234;18101760;1649630099.1244466
7072;3.9835500717163086;18104320;1649630099.1882954
7073;3.969027519226074;18106880;1649630099.2452273
7074;3.987244129180908;18109440;1649630099.3109934
7075;3.9732189178466797;18112000;1649630099.3827837
7076;4.006301403045654;18114560;1649630099.4489133
7077;3.923177719116211;18117120;1649630099.5095444
7078;3.965251922607422;18119680;1649630099.5816128
7079;3.987865924835205;18122240;1649630099.653152
7080;3.9606692790985107;18124800;1649630099.7214506
7081;4.005507946014404;18127360;1649630099.7841375
7082;4.0043721199035645;18129920;1649630099.8486145
7083;3.93080997467041;18132480;1649630099.9137647
7084;4.001208782196045;18135040;1649630099.9835331
7085;3.927676200866699;18137600;1649630100.051262
7086;4.033303260803223;18140160;1649630100.11621
7087;3.959322929382324;18142720;1649630100.1785185
7088;3.985034465789795;18145280;1649630100.2473412
7089;3.954392433166504;18147840;1649630100.3192024
7090;3.9654603004455566;18150400;1649630100.3891215
7091;3.971644401550293;18152960;1649630100.455033
7092;3.958754539489746;18155520;1649630100.5239115
7093;3.933366298675537;18158080;1649630100.5902944
7094;3.9796276092529297;18160640;1649630100.6535795
7095;3.9866104125976562;18163200;1649630100.7190459
7096;3.936056137084961;18165760;1649630100.7892082
7097;3.942009925842285;18168320;1649630100.8591342
7098;3.999619483947754;18170880;1649630100.9334583
7099;3.9779553413391113;18173440;1649630101.0070183
7100;3.9242148399353027;18176000;1649630101.9436066
7101;3.9272234439849854;18178560;1649630102.0063252
7102;3.9511613845825195;18181120;1649630102.0614429
7103;3.9119067192077637;18183680;1649630102.1229513
7104;3.9853506088256836;18186240;1649630102.1866133
7105;3.99090576171875;18188800;1649630102.2462142
7106;3.9768307209014893;18191360;1649630102.301824
7107;3.968754291534424;18193920;1649630102.3639464
7108;4.004546165466309;18196480;1649630102.4296663
7109;3.871868848800659;18199040;1649630102.4883056
7110;3.960556983947754;18201600;1649630102.5533864
7111;3.92643404006958;18204160;1649630102.6142907
7112;3.925130844116211;18206720;1649630102.6832309
7113;3.9521994590759277;18209280;1649630102.7492445
7114;3.97001576423645;18211840;1649630102.8151112
7115;3.958261489868164;18214400;1649630102.873364
7116;3.980825424194336;18216960;1649630102.9285698
7117;3.924990653991699;18219520;1649630102.987365
7118;3.956531286239624;18222080;1649630103.0447516
7119;3.985887050628662;18224640;1649630103.1053991
7120;3.955883502960205;18227200;1649630103.1627347
7121;3.942756414413452;18229760;1649630103.2233953
7122;3.97379732131958;18232320;1649630103.289748
7123;3.985650062561035;18234880;1649630103.3489597
7124;3.9775404930114746;18237440;1649630103.4030704
7125;3.961662769317627;18240000;1649630103.4597125
7126;3.9845752716064453;18242560;1649630103.5175142
7127;3.9627766609191895;18245120;1649630103.5714872
7128;3.9942307472229004;18247680;1649630103.6355548
7129;3.9494237899780273;18250240;1649630103.698479
7130;3.953988552093506;18252800;1649630103.7532823
7131;3.961202621459961;18255360;1649630103.8196833
7132;3.9615488052368164;18257920;1649630103.885523
7133;3.942873954772949;18260480;1649630103.9559348
7134;4.000584602355957;18263040;1649630104.0205672
7135;3.9424238204956055;18265600;1649630104.0835047
7136;3.9785408973693848;18268160;1649630104.1417084
7137;3.96205472946167;18270720;1649630104.2001972
7138;3.9962046146392822;18273280;1649630104.2624865
7139;3.965139150619507;18275840;1649630104.3156052
7140;4.019251823425293;18278400;1649630104.3709323
7141;4.034160614013672;18280960;1649630104.4281538
7142;3.99226450920105;18283520;1649630104.4847176
7143;3.935929298400879;18286080;1649630104.5390341
7144;3.9782891273498535;18288640;1649630104.5933714
7145;3.952819347381592;18291200;1649630104.6472788
7146;3.959733486175537;18293760;1649630104.6999834
7147;3.9761500358581543;18296320;1649630104.776805
7148;3.954491138458252;18298880;1649630104.861733
7149;3.9743573665618896;18301440;1649630104.933441
7150;3.9644932746887207;18304000;1649630105.0298252
7151;3.979670524597168;18306560;1649630105.1051714
7152;3.9836673736572266;18309120;1649630105.174756
7153;3.9593758583068848;18311680;1649630105.2409964
7154;3.9613308906555176;18314240;1649630105.2996519
7155;3.978673219680786;18316800;1649630105.3620596
7156;3.9735851287841797;18319360;1649630105.4223156
7157;4.035128116607666;18321920;1649630105.4773467
7158;4.002008438110352;18324480;1649630105.5415106
7159;4.016294479370117;18327040;1649630105.6084654
7160;3.9898760318756104;18329600;1649630105.6870005
7161;3.9505529403686523;18332160;1649630105.7576659
7162;4.014741897583008;18334720;1649630105.8242087
7163;3.9701290130615234;18337280;1649630105.8909826
7164;3.9860033988952637;18339840;1649630105.9658742
7165;3.949800491333008;18342400;1649630106.0397785
7166;3.9543585777282715;18344960;1649630106.1060176
7167;3.9477953910827637;18347520;1649630106.1770854
7168;4.010533809661865;18350080;1649630106.2514076
7169;3.963369369506836;18352640;1649630106.3270082
7170;3.968812942504883;18355200;1649630106.398576
7171;4.042449951171875;18357760;1649630106.4691987
7172;3.919452667236328;18360320;1649630106.5381978
7173;4.000692844390869;18362880;1649630106.6078315
7174;3.901341676712036;18365440;1649630106.6839921
7175;3.9617795944213867;18368000;1649630106.7512076
7176;3.928891658782959;18370560;1649630106.8195574
7177;3.997868537902832;18373120;1649630106.8901467
7178;3.9462685585021973;18375680;1649630106.9591687
7179;4.019740581512451;18378240;1649630107.0275657
7180;3.9630048274993896;18380800;1649630107.0852096
7181;3.9311513900756836;18383360;1649630107.1402242
7182;3.9796974658966064;18385920;1649630107.2075138
7183;3.993687152862549;18388480;1649630107.2711709
7184;3.9979164600372314;18391040;1649630107.3373663
7185;3.912280559539795;18393600;1649630107.3951044
7186;3.9798812866210938;18396160;1649630107.4669135
7187;3.959019184112549;18398720;1649630107.5333216
7188;3.888047695159912;18401280;1649630107.5965362
7189;3.993161678314209;18403840;1649630107.6655278
7190;3.9621074199676514;18406400;1649630107.7253094
7191;3.959867000579834;18408960;1649630107.7898335
7192;3.993239164352417;18411520;1649630107.842713
7193;3.96409010887146;18414080;1649630107.9063764
7194;3.9734458923339844;18416640;1649630107.9637973
7195;4.019499778747559;18419200;1649630108.0163362
7196;3.938121795654297;18421760;1649630108.0976985
7197;4.00942325592041;18424320;1649630108.1623673
7198;3.9698925018310547;18426880;1649630108.2350223
7199;3.9511771202087402;18429440;1649630108.2995799
7200;3.993377447128296;18432000;1649630109.1777084
7201;3.993997573852539;18434560;1649630109.2355971
7202;3.9861133098602295;18437120;1649630109.2905245
7203;3.9650514125823975;18439680;1649630109.3482943
7204;3.9457921981811523;18442240;1649630109.4032938
7205;3.989943504333496;18444800;1649630109.45896
7206;3.9626150131225586;18447360;1649630109.5164428
7207;3.956754446029663;18449920;1649630109.5707784
7208;3.9541029930114746;18452480;1649630109.6279254
7209;3.9912469387054443;18455040;1649630109.681779
7210;3.945499897003174;18457600;1649630109.7392535
7211;3.9906842708587646;18460160;1649630109.7924428
7212;3.9686388969421387;18462720;1649630109.8485005
7213;4.002011299133301;18465280;1649630109.9022398
7214;3.968048334121704;18467840;1649630109.9602616
7215;4.001683712005615;18470400;1649630110.0146675
7216;3.9867255687713623;18472960;1649630110.0789227
7217;3.952749252319336;18475520;1649630110.143722
7218;3.98343563079834;18478080;1649630110.2054443
7219;3.9477739334106445;18480640;1649630110.2600763
7220;4.021049499511719;18483200;1649630110.3193007
7221;3.9879651069641113;18485760;1649630110.3827457
7222;4.005942344665527;18488320;1649630110.4388993
7223;3.987399101257324;18490880;1649630110.501194
7224;3.995875597000122;18493440;1649630110.566294
7225;4.00533390045166;18496000;1649630110.6301436
7226;3.9662528038024902;18498560;1649630110.6966727
7227;3.977743625640869;18501120;1649630110.7597928
7228;3.969346046447754;18503680;1649630110.8177347
7229;3.979783535003662;18506240;1649630110.8721051
7230;3.9817559719085693;18508800;1649630110.928125
7231;4.010809898376465;18511360;1649630110.9821155
7232;3.9652445316314697;18513920;1649630111.038348
7233;3.939134120941162;18516480;1649630111.0911365
7234;4.005465030670166;18519040;1649630111.1465046
7235;3.9928994178771973;18521600;1649630111.202359
7236;3.9332964420318604;18524160;1649630111.2557929
7237;3.991176128387451;18526720;1649630111.3149617
7238;3.977181911468506;18529280;1649630111.3746247
7239;4.032089710235596;18531840;1649630111.4331565
7240;3.942683458328247;18534400;1649630111.4894173
7241;3.9183857440948486;18536960;1649630111.544889
7242;3.9732813835144043;18539520;1649630111.602616
7243;4.028922080993652;18542080;1649630111.6566617
7244;4.019283294677734;18544640;1649630111.713399
7245;4.01542329788208;18547200;1649630111.7663224
7246;3.9718470573425293;18549760;1649630111.8220572
7247;4.021063804626465;18552320;1649630111.877779
7248;4.006328582763672;18554880;1649630111.9346902
7249;3.9912405014038086;18557440;1649630111.9877884
7250;3.952910900115967;18560000;1649630112.0421236
7251;4.0114030838012695;18562560;1649630112.0989084
7252;3.9750123023986816;18565120;1649630112.153149
7253;3.981396198272705;18567680;1649630112.2172372
7254;4.030553817749023;18570240;1649630112.2820122
7255;3.9761435985565186;18572800;1649630112.339561
7256;3.9735054969787598;18575360;1649630112.3936133
7257;3.9998044967651367;18577920;1649630112.4493701
7258;4.000778675079346;18580480;1649630112.5027325
7259;3.9640417098999023;18583040;1649630112.5595105
7260;3.9507155418395996;18585600;1649630112.6175468
7261;3.938258647918701;18588160;1649630112.68193
7262;4.009730815887451;18590720;1649630112.7373822
7263;3.9567413330078125;18593280;1649630112.799506
7264;3.9738411903381348;18595840;1649630112.8645427
7265;4.002171039581299;18598400;1649630112.9146357
7266;3.9761266708374023;18600960;1649630112.968339
7267;4.004692077636719;18603520;1649630113.0248168
7268;3.919365882873535;18606080;1649630113.0787804
7269;3.9660816192626953;18608640;1649630113.1368263
7270;4.015929698944092;18611200;1649630113.1915479
7271;3.974717617034912;18613760;1649630113.2472167
7272;4.017501354217529;18616320;1649630113.3006306
7273;3.945720911026001;18618880;1649630113.3620665
7274;4.00147819519043;18621440;1649630113.4254062
7275;4.012502670288086;18624000;1649630113.4791052
7276;3.9471445083618164;18626560;1649630113.5453248
7277;4.006820201873779;18629120;1649630113.6115496
7278;3.970968246459961;18631680;1649630113.6724157
7279;3.974761486053467;18634240;1649630113.731765
7280;3.9462385177612305;18636800;1649630113.7867992
7281;4.02873420715332;18639360;1649630113.8475862
7282;3.9536778926849365;18641920;1649630113.9087586
7283;3.9999873638153076;18644480;1649630113.9730606
7284;4.012331962585449;18647040;1649630114.032971
7285;3.998061418533325;18649600;1649630114.087194
7286;4.0182318687438965;18652160;1649630114.1452909
7287;3.9346513748168945;18654720;1649630114.2015574
7288;3.970055103302002;18657280;1649630114.2588465
7289;3.993527412414551;18659840;1649630114.327895
7290;4.046741485595703;18662400;1649630114.3862734
7291;4.015157222747803;18664960;1649630114.4411638
7292;3.9592702388763428;18667520;1649630114.4972491
7293;4.003114223480225;18670080;1649630114.5731926
7294;3.948057174682617;18672640;1649630114.6411896
7295;3.9958720207214355;18675200;1649630114.6978173
7296;3.9908151626586914;18677760;1649630114.751467
7297;3.972860097885132;18680320;1649630114.811266
7298;4.00093412399292;18682880;1649630114.8659601
7299;3.954376697540283;18685440;1649630114.9223888
7300;3.9744720458984375;18688000;1649630115.9263277
7301;4.003000259399414;18690560;1649630115.9945703
7302;3.9694948196411133;18693120;1649630116.0600126
7303;4.008540153503418;18695680;1649630116.1232991
7304;3.9703867435455322;18698240;1649630116.189062
7305;3.932145595550537;18700800;1649630116.2527347
7306;4.042261123657227;18703360;1649630116.3194273
7307;3.9713504314422607;18705920;1649630116.3862293
7308;3.9871745109558105;18708480;1649630116.4539814
7309;3.9883055686950684;18711040;1649630116.5201852
7310;4.014165878295898;18713600;1649630116.586945
7311;3.9772844314575195;18716160;1649630116.6530683
7312;3.9391636848449707;18718720;1649630116.7204282
7313;3.983941078186035;18721280;1649630116.7926943
7314;3.9804272651672363;18723840;1649630116.8627055
7315;3.990326404571533;18726400;1649630116.9319038
7316;3.976008892059326;18728960;1649630116.9984086
7317;3.964529275894165;18731520;1649630117.0619307
7318;4.027843952178955;18734080;1649630117.1326096
7319;3.9594008922576904;18736640;1649630117.2024732
7320;3.9450302124023438;18739200;1649630117.2695336
7321;3.9575963020324707;18741760;1649630117.334796
7322;3.950796127319336;18744320;1649630117.4016032
7323;3.931486129760742;18746880;1649630117.4687724
7324;3.943341016769409;18749440;1649630117.5355446
7325;3.914409637451172;18752000;1649630117.6040952
7326;4.010056972503662;18754560;1649630117.6671658
7327;4.040196418762207;18757120;1649630117.7315826
7328;3.996448278427124;18759680;1649630117.7955909
7329;3.9940011501312256;18762240;1649630117.8691418
7330;3.981837749481201;18764800;1649630117.9456632
7331;3.964738368988037;18767360;1649630118.0301895
7332;4.003466606140137;18769920;1649630118.1038616
7333;4.002233505249023;18772480;1649630118.1703303
7334;3.988737106323242;18775040;1649630118.2315586
7335;3.982004165649414;18777600;1649630118.299201
7336;3.998534917831421;18780160;1649630118.3800893
7337;3.9307405948638916;18782720;1649630118.4598308
7338;3.9790279865264893;18785280;1649630118.5287695
7339;3.947208881378174;18787840;1649630118.5930545
7340;4.0370025634765625;18790400;1649630118.6558373
7341;3.955477714538574;18792960;1649630118.732348
7342;3.9078874588012695;18795520;1649630118.8102572
7343;3.962709665298462;18798080;1649630118.8815494
7344;3.949573040008545;18800640;1649630118.9513078
7345;3.9485158920288086;18803200;1649630119.0217626
7346;3.9678502082824707;18805760;1649630119.092184
7347;4.00002908706665;18808320;1649630119.164033
7348;3.9780969619750977;18810880;1649630119.2335
7349;3.9837076663970947;18813440;1649630119.2992325
7350;3.990762710571289;18816000;1649630119.361523
7351;4.000216007232666;18818560;1649630119.424977
7352;3.985201597213745;18821120;1649630119.4939976
7353;3.949819564819336;18823680;1649630119.5655584
7354;3.995979070663452;18826240;1649630119.6299176
7355;3.9730982780456543;18828800;1649630119.684847
7356;4.018332004547119;18831360;1649630119.7444513
7357;3.9082446098327637;18833920;1649630119.8127785
7358;3.951333999633789;18836480;1649630119.8687344
7359;3.9203405380249023;18839040;1649630119.9351568
7360;3.944946765899658;18841600;1649630119.99638
7361;3.913447856903076;18844160;1649630120.0581107
7362;3.9669532775878906;18846720;1649630120.1192193
7363;3.994840145111084;18849280;1649630120.168641
7364;4.019908428192139;18851840;1649630120.2342985
7365;3.938460350036621;18854400;1649630120.2910342
7366;3.938340902328491;18856960;1649630120.359453
7367;4.004075050354004;18859520;1649630120.4291117
7368;3.947232723236084;18862080;1649630120.4942026
7369;3.955188751220703;18864640;1649630120.5579996
7370;3.9530575275421143;18867200;1649630120.6157668
7371;3.9810733795166016;18869760;1649630120.6671922
7372;3.9406790733337402;18872320;1649630120.7334328
7373;3.973541736602783;18874880;1649630120.7909372
7374;3.954209089279175;18877440;1649630120.8465297
7375;4.0055623054504395;18880000;1649630120.9020963
7376;3.948794364929199;18882560;1649630120.9582188
7377;4.015848159790039;18885120;1649630121.0366886
7378;3.9709901809692383;18887680;1649630121.1001656
7379;3.987948179244995;18890240;1649630121.167693
7380;3.948737859725952;18892800;1649630121.234308
7381;3.977113962173462;18895360;1649630121.3005679
7382;3.939948558807373;18897920;1649630121.357309
7383;3.9412803649902344;18900480;1649630121.425417
7384;4.01274299621582;18903040;1649630121.4794939
7385;3.9418768882751465;18905600;1649630121.535533
7386;4.00439977645874;18908160;1649630121.5966644
7387;3.92526912689209;18910720;1649630121.6575284
7388;3.984851121902466;18913280;1649630121.7236047
7389;4.001733303070068;18915840;1649630121.7833638
7390;3.947256326675415;18918400;1649630121.8451996
7391;3.990190029144287;18920960;1649630121.9201984
7392;3.973965644836426;18923520;1649630121.9888902
7393;4.021571159362793;18926080;1649630122.0472383
7394;3.992518424987793;18928640;1649630122.1166525
7395;3.9601550102233887;18931200;1649630122.181305
7396;3.9943299293518066;18933760;1649630122.2458944
7397;3.9573512077331543;18936320;1649630122.312445
7398;3.9456515312194824;18938880;1649630122.3785439
7399;3.9578757286071777;18941440;1649630122.4407783
7400;3.9430861473083496;18944000;1649630123.410969
7401;3.9819846153259277;18946560;1649630123.4691331
7402;3.989515781402588;18949120;1649630123.5226548
7403;3.9981417655944824;18951680;1649630123.5785756
7404;3.9505538940429688;18954240;1649630123.6323647
7405;4.019546985626221;18956800;1649630123.6887522
7406;3.9900894165039062;18959360;1649630123.7475538
7407;4.012209892272949;18961920;1649630123.8159409
7408;4.051334857940674;18964480;1649630123.8807235
7409;4.010897636413574;18967040;1649630123.938443
7410;4.049872398376465;18969600;1649630124.0086637
7411;4.062992572784424;18972160;1649630124.074484
7412;4.0402069091796875;18974720;1649630124.132452
7413;3.9740710258483887;18977280;1649630124.1862903
7414;4.032923698425293;18979840;1649630124.2466094
7415;3.9794230461120605;18982400;1649630124.3028862
7416;4.01124382019043;18984960;1649630124.3619277
7417;3.970966339111328;18987520;1649630124.431463
7418;3.9588379859924316;18990080;1649630124.4949327
7419;4.017019748687744;18992640;1649630124.5587573
7420;3.9905600547790527;18995200;1649630124.615515
7421;4.034903049468994;18997760;1649630124.6698418
7422;3.967557907104492;19000320;1649630124.7277744
7423;3.960695266723633;19002880;1649630124.7888124
7424;4.015744686126709;19005440;1649630124.8470554
7425;4.0109076499938965;19008000;1649630124.9146297
7426;4.01148796081543;19010560;1649630124.9859645
7427;3.9917843341827393;19013120;1649630125.055671
7428;3.965015172958374;19015680;1649630125.1195242
7429;3.949495315551758;19018240;1649630125.1808183
7430;3.998372793197632;19020800;1649630125.2360811
7431;4.007114410400391;19023360;1649630125.3012753
7432;3.9695043563842773;19025920;1649630125.36675
7433;4.007448673248291;19028480;1649630125.43153
7434;3.940340518951416;19031040;1649630125.4962158
7435;4.031327247619629;19033600;1649630125.5598955
7436;4.001008987426758;19036160;1649630125.6238165
7437;3.9316909313201904;19038720;1649630125.69068
7438;4.01319694519043;19041280;1649630125.7596576
7439;3.965242385864258;19043840;1649630125.8188198
7440;3.940723419189453;19046400;1649630125.8737307
7441;3.9515833854675293;19048960;1649630125.9201684
7442;3.9978156089782715;19051520;1649630125.9684794
7443;3.977658271789551;19054080;1649630126.0317593
7444;4.019979476928711;19056640;1649630126.0985258
7445;3.9874391555786133;19059200;1649630126.161963
7446;3.943042755126953;19061760;1649630126.2244887
7447;4.024771690368652;19064320;1649630126.2867806
7448;3.976470947265625;19066880;1649630126.3383992
7449;3.994521379470825;19069440;1649630126.3989425
7450;3.9969286918640137;19072000;1649630126.4617834
7451;3.9720518589019775;19074560;1649630126.5195844
7452;4.0182600021362305;19077120;1649630126.5751173
7453;3.9980454444885254;19079680;1649630126.6364815
7454;3.996884346008301;19082240;1649630126.6992843
7455;3.9539127349853516;19084800;1649630126.75621
7456;3.987757682800293;19087360;1649630126.8181934
7457;4.038672924041748;19089920;1649630126.8788912
7458;3.99326229095459;19092480;1649630126.9497187
7459;4.024257659912109;19095040;1649630127.014133
7460;4.052396774291992;19097600;1649630127.071185
7461;4.008331298828125;19100160;1649630127.1348119
7462;3.9873132705688477;19102720;1649630127.1970356
7463;3.98289155960083;19105280;1649630127.2555575
7464;3.9534878730773926;19107840;1649630127.3182704
7465;3.944228410720825;19110400;1649630127.385453
7466;4.022192001342773;19112960;1649630127.4564068
7467;3.9653425216674805;19115520;1649630127.521818
7468;3.9462032318115234;19118080;1649630127.5900168
7469;3.956740379333496;19120640;1649630127.6558187
7470;3.979689836502075;19123200;1649630127.7235417
7471;3.9544944763183594;19125760;1649630127.7925673
7472;3.9246511459350586;19128320;1649630127.8574355
7473;3.965733289718628;19130880;1649630127.9169195
7474;4.011329174041748;19133440;1649630127.975274
7475;3.999142646789551;19136000;1649630128.0309598
7476;3.9692530632019043;19138560;1649630128.0882068
7477;3.9885075092315674;19141120;1649630128.1435163
7478;3.9398763179779053;19143680;1649630128.202597
7479;3.967440128326416;19146240;1649630128.2653666
7480;3.964792251586914;19148800;1649630128.318927
7481;4.019589424133301;19151360;1649630128.374891
7482;3.9865787029266357;19153920;1649630128.43617
7483;3.974374294281006;19156480;1649630128.5011892
7484;3.966343879699707;19159040;1649630128.5577087
7485;3.997678279876709;19161600;1649630128.609747
7486;3.9730796813964844;19164160;1649630128.6641972
7487;4.010350227355957;19166720;1649630128.7210186
7488;3.9703786373138428;19169280;1649630128.7758508
7489;3.984529495239258;19171840;1649630128.832968
7490;3.942208766937256;19174400;1649630128.8890512
7491;3.9204936027526855;19176960;1649630128.9472935
7492;3.979825258255005;19179520;1649630129.0101347
7493;3.9174647331237793;19182080;1649630129.0726469
7494;3.9591879844665527;19184640;1649630129.1298504
7495;3.9827351570129395;19187200;1649630129.19201
7496;3.9585492610931396;19189760;1649630129.256776
7497;3.9761545658111572;19192320;1649630129.3136907
7498;3.9656624794006348;19194880;1649630129.3656244
7499;3.912214517593384;19197440;1649630129.418815
7500;3.9668924808502197;19200000;1649630130.4137185
7501;4.023623466491699;19202560;1649630130.4772034
7502;3.983874559402466;19205120;1649630130.5389369
7503;3.9798998832702637;19207680;1649630130.5919673
7504;3.992847442626953;19210240;1649630130.6489005
7505;4.005070209503174;19212800;1649630130.7026916
7506;3.9456145763397217;19215360;1649630130.7582893
7507;4.001979351043701;19217920;1649630130.8146205
7508;3.9618453979492188;19220480;1649630130.8772888
7509;3.9902162551879883;19223040;1649630130.9388485
7510;3.956350326538086;19225600;1649630130.9953
7511;3.9742016792297363;19228160;1649630131.0600214
7512;3.9777212142944336;19230720;1649630131.120575
7513;3.978980541229248;19233280;1649630131.1782336
7514;3.9635066986083984;19235840;1649630131.242424
7515;3.9740757942199707;19238400;1649630131.296849
7516;3.943222761154175;19240960;1649630131.3477943
7517;3.949491500854492;19243520;1649630131.4055338
7518;3.9250693321228027;19246080;1649630131.4647574
7519;4.030460834503174;19248640;1649630131.5194721
7520;3.9233384132385254;19251200;1649630131.5760036
7521;3.9231224060058594;19253760;1649630131.6318638
7522;3.9443278312683105;19256320;1649630131.6935468
7523;4.033308982849121;19258880;1649630131.7525887
7524;3.937864303588867;19261440;1649630131.8083835
7525;4.022194862365723;19264000;1649630131.8625565
7526;3.9159741401672363;19266560;1649630131.919499
7527;3.95804500579834;19269120;1649630131.978549
7528;3.996493101119995;19271680;1649630132.0335312
7529;3.99287748336792;19274240;1649630132.0868046
7530;3.95377779006958;19276800;1649630132.144915
7531;3.9836833477020264;19279360;1649630132.2015266
7532;4.020220756530762;19281920;1649630132.2582467
7533;3.981595039367676;19284480;1649630132.32265
7534;3.989992618560791;19287040;1649630132.378902
7535;3.9182534217834473;19289600;1649630132.44493
7536;4.005646705627441;19292160;1649630132.5064812
7537;4.043912410736084;19294720;1649630132.5660446
7538;3.9553775787353516;19297280;1649630132.626618
7539;3.9568095207214355;19299840;1649630132.690571
7540;3.9786629676818848;19302400;1649630132.7600238
7541;3.973893642425537;19304960;1649630132.8239756
7542;3.937683582305908;19307520;1649630132.880278
7543;3.9855175018310547;19310080;1649630132.9442766
7544;3.998640298843384;19312640;1649630133.0013351
7545;3.9063491821289062;19315200;1649630133.0625236
7546;4.041496753692627;19317760;1649630133.1231987
7547;3.9428014755249023;19320320;1649630133.187558
7548;3.9888155460357666;19322880;1649630133.2448945
7549;3.9945271015167236;19325440;1649630133.2943654
7550;4.011998653411865;19328000;1649630133.3513808
7551;3.990368604660034;19330560;1649630133.4146533
7552;3.9272782802581787;19333120;1649630133.4781437
7553;4.071035861968994;19335680;1649630133.5326471
7554;3.978754997253418;19338240;1649630133.5907295
7555;3.979430675506592;19340800;1649630133.645574
7556;3.9987666606903076;19343360;1649630133.702394
7557;3.981982946395874;19345920;1649630133.758154
7558;3.9872689247131348;19348480;1649630133.8135777
7559;3.924287796020508;19351040;1649630133.8686035
7560;3.95121169090271;19353600;1649630133.9240642
7561;3.963944435119629;19356160;1649630133.980178
7562;3.9563546180725098;19358720;1649630134.0448186
7563;3.9826626777648926;19361280;1649630134.1031787
7564;4.027791500091553;19363840;1649630134.1572719
7565;4.004526138305664;19366400;1649630134.216572
7566;3.988442897796631;19368960;1649630134.2708247
7567;3.906214475631714;19371520;1649630134.328038
7568;3.962167739868164;19374080;1649630134.382419
7569;3.9974286556243896;19376640;1649630134.4362807
7570;3.9716527462005615;19379200;1649630134.4908395
7571;3.9320216178894043;19381760;1649630134.5554168
7572;3.97383189201355;19384320;1649630134.6200483
7573;3.963107109069824;19386880;1649630134.7004895
7574;3.9820539951324463;19389440;1649630134.7778637
7575;3.9613819122314453;19392000;1649630134.8573935
7576;3.9403510093688965;19394560;1649630134.9310846
7577;3.914003610610962;19397120;1649630134.999322
7578;3.9857864379882812;19399680;1649630135.0630236
7579;3.968386650085449;19402240;1649630135.1244323
7580;3.9653031826019287;19404800;1649630135.1924312
7581;3.9580557346343994;19407360;1649630135.2506044
7582;4.002764701843262;19409920;1649630135.3093185
7583;4.015350341796875;19412480;1649630135.3744123
7584;3.9739747047424316;19415040;1649630135.4361951
7585;3.9994101524353027;19417600;1649630135.4984524
7586;3.994372844696045;19420160;1649630135.566367
7587;3.9930169582366943;19422720;1649630135.63467
7588;4.031073570251465;19425280;1649630135.6932428
7589;4.02330207824707;19427840;1649630135.7520962
7590;4.035959243774414;19430400;1649630135.8143218
7591;4.013145923614502;19432960;1649630135.8800979
7592;3.9859530925750732;19435520;1649630135.9388669
7593;4.014655590057373;19438080;1649630135.993409
7594;3.9567041397094727;19440640;1649630136.066498
7595;3.960939884185791;19443200;1649630136.131651
