;actor_loss;Steps;Wall_Time
566;-0.08930104225873947;289792000;1647962235.1073837
567;0.010981333442032337;290304000;1647962247.0333846
568;-0.05067929998040199;290816000;1647962258.956826
569;-0.06520652025938034;291328000;1647962270.8883991
570;-0.08630890399217606;291840000;1647962283.0586467
571;-0.1277020126581192;292352000;1647962295.042498
572;0.01691584475338459;292864000;1647962307.0064256
573;-0.02525198832154274;293376000;1647962318.9106522
574;-0.008699864149093628;293888000;1647962330.6778343
575;-0.028726287186145782;294400000;1647962341.543521
576;-0.047525011003017426;294912000;1647962352.4050047
577;-0.09019316732883453;295424000;1647962363.6621094
578;0.0013255830854177475;295936000;1647962374.8531363
579;-0.11191631853580475;296448000;1647962384.3225956
580;-0.01551523245871067;296960000;1647962395.1039052
581;-0.04661136120557785;297472000;1647962406.6026478
582;-0.0416729599237442;297984000;1647962417.60398
583;-0.01496594212949276;298496000;1647962428.7533803
584;-0.05824342742562294;299008000;1647962439.7163346
585;-0.0670311450958252;299520000;1647962450.622079
586;-0.0702715590596199;300032000;1647962461.5545516
587;-0.042670026421546936;300544000;1647962472.8554752
588;-0.0750710591673851;301056000;1647962484.1935456
589;0.02114967815577984;301568000;1647962495.4744377
590;-0.12308680266141891;302080000;1647962506.7954445
591;-0.01886957511305809;302592000;1647962518.4795349
592;0.0096517913043499;303104000;1647962530.4024398
593;-0.003632171545177698;303616000;1647962542.393239
594;-0.03752646595239639;304128000;1647962554.230193
595;-0.03850846737623215;304640000;1647962566.2860405
596;-0.08092622458934784;305152000;1647962577.8204482
597;0.006608861964195967;305664000;1647962589.569154
598;-0.008258536458015442;306176000;1647962600.977718
599;-0.09316933155059814;306688000;1647962611.6589577
600;-0.06697709858417511;307200000;1647962631.7660863
601;-0.02484053373336792;307712000;1647962643.537539
602;0.007031196728348732;308224000;1647962654.2157447
603;-0.016291212290525436;308736000;1647962666.2471678
604;-0.05649140477180481;309248000;1647962678.2319539
605;-0.02406150847673416;309760000;1647962690.2679358
606;0.019481349736452103;310272000;1647962702.2322457
607;-0.0032945526763796806;310784000;1647962714.1243744
608;0.00467928871512413;311296000;1647962725.97974
609;-0.07913327217102051;311808000;1647962737.985439
610;-0.09426406770944595;312320000;1647962750.0276892
611;-0.048251859843730927;312832000;1647962762.0512667
612;-0.010907665826380253;313344000;1647962773.89441
613;-0.022523071616888046;313856000;1647962785.7251968
614;-0.025161460041999817;314368000;1647962797.6771653
615;-0.060641802847385406;314880000;1647962809.7374203
616;-0.03207577019929886;315392000;1647962821.8326101
617;-0.03688240423798561;315904000;1647962833.759511
618;-0.03759172186255455;316416000;1647962845.779185
619;0.00101831229403615;316928000;1647962857.734462
620;-0.1080913320183754;317440000;1647962869.6656828
621;-0.04677605256438255;317952000;1647962881.7173548
622;-0.04468826204538345;318464000;1647962892.836285
623;-0.10837307572364807;318976000;1647962904.155588
624;0.004850368481129408;319488000;1647962916.059378
625;0.00046958832535892725;320000000;1647962927.9609005
626;0.021523848176002502;320512000;1647962940.0358934
627;-0.07015382498502731;321024000;1647962951.8450067
628;-0.028318505734205246;321536000;1647962963.951115
629;-0.011387607082724571;322048000;1647962976.047883
630;-0.03595753386616707;322560000;1647962988.1913788
631;-0.2879101037979126;323072000;1647962999.9870515
632;-0.05224167928099632;323584000;1647963012.0808275
633;-0.03568646311759949;324096000;1647963023.0746818
634;-0.036244988441467285;324608000;1647963032.880474
635;-0.04977353662252426;325120000;1647963043.3525105
636;-0.023698806762695312;325632000;1647963053.8593438
637;-0.042559847235679626;326144000;1647963065.0241137
638;0.014693986624479294;326656000;1647963075.8391242
639;-0.016624165698885918;327168000;1647963087.0254223
640;-0.042310796678066254;327680000;1647963098.1249323
641;-0.05613498017191887;328192000;1647963109.3330443
642;-0.06753446161746979;328704000;1647963118.8842962
643;-0.04325227811932564;329216000;1647963129.4336486
644;-0.12637698650360107;329728000;1647963140.356945
645;0.030791500583291054;330240000;1647963151.436855
646;-0.044317781925201416;330752000;1647963162.0824594
647;-0.11417359113693237;331264000;1647963171.5094695
648;-0.04693687707185745;331776000;1647963182.2295856
649;-0.07003568857908249;332288000;1647963192.733865
650;-0.003852492431178689;332800000;1647963211.9833028
651;-0.12197873741388321;333312000;1647963223.4451187
652;-0.0020415280014276505;333824000;1647963234.961629
653;-0.03947180509567261;334336000;1647963246.3651326
654;-0.03083314746618271;334848000;1647963257.9247377
655;-0.04717680811882019;335360000;1647963269.559833
656;-0.014392338693141937;335872000;1647963281.3499131
657;0.005237624980509281;336384000;1647963293.0475085
658;0.00010274196392856538;336896000;1647963304.9970677
659;-0.03073129802942276;337408000;1647963316.5229692
660;-0.07725882530212402;337920000;1647963328.146631
661;-0.0170096755027771;338432000;1647963340.0417306
662;-0.020175540819764137;338944000;1647963351.3004925
663;-0.004376517608761787;339456000;1647963362.6334288
664;0.044658295810222626;339968000;1647963374.2682421
665;0.030340734869241714;340480000;1647963386.1718562
666;-0.11928350478410721;340992000;1647963398.0253973
667;-0.03948207572102547;341504000;1647963408.326436
668;-0.07149568200111389;342016000;1647963419.8431478
669;-0.04343108832836151;342528000;1647963431.7069392
670;-0.1416458785533905;343040000;1647963443.0144901
671;-0.0196316447108984;343552000;1647963454.9070225
672;-0.06571643799543381;344064000;1647963466.8923962
673;-0.06288052350282669;344576000;1647963478.583339
674;-0.024247076362371445;345088000;1647963491.4389794
675;-0.08147979527711868;345600000;1647963504.0639858
676;-0.0022900570183992386;346112000;1647963516.3823273
677;-0.08833372592926025;346624000;1647963528.3430264
678;-0.08758929371833801;347136000;1647963540.3070688
679;-0.18006154894828796;347648000;1647963552.7192147
680;-0.03724785894155502;348160000;1647963564.9503508
681;-0.06576880812644958;348672000;1647963577.310767
682;-0.12484501302242279;349184000;1647963589.61874
683;-0.0526067353785038;349696000;1647963601.7542093
684;-0.04441911727190018;350208000;1647963613.512756
685;-0.03616268187761307;350720000;1647963625.3946896
686;-0.04667741060256958;351232000;1647963635.7241251
687;0.005672752857208252;351744000;1647963647.5948794
688;0.006515593267977238;352256000;1647963659.5198183
689;-0.0405479371547699;352768000;1647963670.9087613
690;-0.03862722963094711;353280000;1647963681.117765
691;-0.05217656493186951;353792000;1647963692.9103327
692;0.025578660890460014;354304000;1647963704.5722551
693;0.024278949946165085;354816000;1647963716.3445852
694;-0.03828056901693344;355328000;1647963728.0075018
695;-0.05050366371870041;355840000;1647963737.8993244
696;-0.05772826075553894;356352000;1647963748.9523401
697;-0.1315559446811676;356864000;1647963760.376235
698;-0.030880291014909744;357376000;1647963771.572829
699;-0.041023559868335724;357888000;1647963782.6187057
700;-0.06589857488870621;358400000;1647963802.6305466
701;-0.039169490337371826;358912000;1647963813.6940987
702;-0.05617097020149231;359424000;1647963824.6893582
703;-0.027847550809383392;359936000;1647963835.6106226
704;-0.042370401322841644;360448000;1647963846.6147463
705;-0.08914995193481445;360960000;1647963857.8339918
706;-0.036712631583213806;361472000;1647963868.5437138
707;-0.04589488357305527;361984000;1647963879.1433935
708;-0.05234987288713455;362496000;1647963890.0229228
709;-0.003906920086592436;363008000;1647963900.9621089
710;-0.10018763691186905;363520000;1647963911.9729404
711;-0.03046293370425701;364032000;1647963921.4457188
712;-0.030395908281207085;364544000;1647963933.408415
713;0.035144537687301636;365056000;1647963945.5216215
714;-0.06247742474079132;365568000;1647963957.8049347
715;0.002818466629832983;366080000;1647963970.0095952
716;-0.012334763072431087;366592000;1647963982.4207537
717;-0.09067690372467041;367104000;1647963994.406219
718;0.0006966044311411679;367616000;1647964006.4084427
719;-0.06769276410341263;368128000;1647964018.291569
720;-0.0384182333946228;368640000;1647964030.2077105
721;0.024262670427560806;369152000;1647964042.2083757
722;-0.056534543633461;369664000;1647964054.1680794
723;-0.055285513401031494;370176000;1647964065.9837093
724;-0.04667241871356964;370688000;1647964077.8601837
725;-0.11784547567367554;371200000;1647964089.7774994
726;-0.04793377220630646;371712000;1647964101.7998083
727;-0.05137988179922104;372224000;1647964113.5846834
728;-0.12743356823921204;372736000;1647964125.5106626
729;-0.020381562411785126;373248000;1647964137.4319293
730;-0.02864750847220421;373760000;1647964147.8535857
731;-0.043083660304546356;374272000;1647964159.4403093
732;-0.05429380014538765;374784000;1647964171.2709234
733;-0.0897066742181778;375296000;1647964182.3260367
734;-0.009079378098249435;375808000;1647964193.3243363
735;-0.06238636374473572;376320000;1647964205.1350121
736;-0.06450416147708893;376832000;1647964217.0428748
737;0.028662193566560745;377344000;1647964228.918921
738;-0.07779015600681305;377856000;1647964240.8453345
739;0.03518613055348396;378368000;1647964252.7672157
740;-0.007854508236050606;378880000;1647964264.720309
741;-0.003688042052090168;379392000;1647964276.716466
742;-0.005992723163217306;379904000;1647964288.6173377
743;-0.05100778490304947;380416000;1647964300.5300035
744;-0.00033561239251866937;380928000;1647964312.415946
745;0.00968027301132679;381440000;1647964324.3472896
746;-0.10225767642259598;381952000;1647964336.4431813
747;-0.019322622567415237;382464000;1647964348.465365
748;-0.06006960570812225;382976000;1647964360.3246932
749;0.0357053279876709;383488000;1647964372.2383127
750;0.035534270107746124;384000000;1647964392.4776688
751;0.003985227085649967;384512000;1647964404.745069
752;-0.11627142131328583;385024000;1647964416.5360305
753;-0.011268945410847664;385536000;1647964426.438411
754;-0.1096804067492485;386048000;1647964435.9130654
755;-0.0785018652677536;386560000;1647964446.8509219
756;-0.0843902975320816;387072000;1647964458.0583403
757;0.001932486891746521;387584000;1647964469.3305087
758;-0.022092431783676147;388096000;1647964480.6099727
759;-0.036795474588871;388608000;1647964491.907248
760;-0.10806965827941895;389120000;1647964503.090279
761;-0.06708237528800964;389632000;1647964514.116018
762;-0.05348461866378784;390144000;1647964525.150781
763;0.0021968670189380646;390656000;1647964536.1893156
764;0.007002690806984901;391168000;1647964546.9201152
765;0.0008193606045097113;391680000;1647964557.8573778
766;-0.008842313662171364;392192000;1647964569.1203675
767;-0.1658664494752884;392704000;1647964580.2216904
768;0.004630334209650755;393216000;1647964591.323512
769;-0.05248326063156128;393728000;1647964602.9455798
770;0.01982283405959606;394240000;1647964614.9070904
771;-0.16781973838806152;394752000;1647964626.8812494
772;-0.0792437270283699;395264000;1647964639.026689
773;-0.013683361932635307;395776000;1647964651.0266
774;-0.023920997977256775;396288000;1647964661.218783
775;-0.009323617443442345;396800000;1647964672.813095
776;-0.02645590901374817;397312000;1647964684.5950623
777;-0.06414543092250824;397824000;1647964694.802463
778;-0.04825741797685623;398336000;1647964706.6525285
779;-0.012382973916828632;398848000;1647964718.3332827
780;-0.0006690440350212157;399360000;1647964730.2607543
781;-0.023905964568257332;399872000;1647964742.5903451
782;-0.059736255556344986;400384000;1647964754.9749796
783;-0.09466879069805145;400896000;1647964767.240544
784;0.008653130382299423;401408000;1647964779.4754133
785;-0.04630698263645172;401920000;1647964791.784701
786;-0.033477626740932465;402432000;1647964804.124667
787;-0.039540376514196396;402944000;1647964816.389612
788;0.03265483304858208;403456000;1647964828.495483
789;-0.07718010246753693;403968000;1647964840.8002644
790;-0.05129673331975937;404480000;1647964853.129708
791;-0.019091080874204636;404992000;1647964865.398067
792;-0.08265835791826248;405504000;1647964877.609472
793;-0.043934956192970276;406016000;1647964889.8045347
794;-0.05327079817652702;406528000;1647964902.0159476
795;-0.07940569519996643;407040000;1647964914.0374007
796;0.021889440715312958;407552000;1647964926.2455306
797;-0.04550386965274811;408064000;1647964938.342011
798;-0.008962261490523815;408576000;1647964948.869045
799;-0.029325738549232483;409088000;1647964961.0486646
800;-0.06489274650812149;409600000;1647964981.7470412
801;-0.018888913094997406;410112000;1647964994.1848974
802;-0.043026603758335114;410624000;1647965006.1386003
803;-0.010158427059650421;411136000;1647965017.9855273
804;-0.01781001314520836;411648000;1647965029.89075
805;-0.07153698801994324;412160000;1647965041.5213752
806;-0.045473918318748474;412672000;1647965053.2909331
807;-0.04822288826107979;413184000;1647965064.7576342
808;-0.049348730593919754;413696000;1647965076.5990973
809;-0.07291940599679947;414208000;1647965088.4960113
810;-0.0278102345764637;414720000;1647965100.1833587
811;-0.02895350195467472;415232000;1647965110.379694
812;-0.00459593441337347;415744000;1647965121.4714382
813;-0.08016122132539749;416256000;1647965132.7203503
814;0.044145550578832626;416768000;1647965143.8398168
815;-0.048314422369003296;417280000;1647965155.0597112
816;-0.06466186791658401;417792000;1647965165.3791933
817;-0.04089910164475441;418304000;1647965175.6625996
818;-0.07114862650632858;418816000;1647965186.6780772
819;-0.012808136641979218;419328000;1647965197.3051903
820;-0.0033407690934836864;419840000;1647965207.4497132
821;-0.035345301032066345;420352000;1647965218.5805614
822;-0.0010631445329636335;420864000;1647965229.7993448
823;-0.05797658860683441;421376000;1647965240.7042484
824;-0.032424017786979675;421888000;1647965251.5593023
825;-0.041093990206718445;422400000;1647965262.483382
826;-0.03655899316072464;422912000;1647965274.0745478
827;-0.058323971927165985;423424000;1647965286.1389973
828;-0.006366145797073841;423936000;1647965298.3157701
829;-0.0358424186706543;424448000;1647965310.2989304
830;-0.13926677405834198;424960000;1647965322.1605477
831;-0.00027792324544861913;425472000;1647965333.976934
832;-0.027573321014642715;425984000;1647965346.1787002
833;-0.09809213131666183;426496000;1647965358.208136
834;0.026212286204099655;427008000;1647965370.2568314
835;-0.0328613705933094;427520000;1647965382.5997334
836;-0.042694203555583954;428032000;1647965394.979621
837;0.046996109187603;428544000;1647965407.2401533
838;-0.025829188525676727;429056000;1647965419.175407
839;-0.014060482382774353;429568000;1647965431.195079
840;-0.0685294046998024;430080000;1647965442.9819314
841;-0.052882805466651917;430592000;1647965454.97596
