;actor_loss;Steps;Wall_Time
587;-17.587350845336914;300544000;1648030975.023587
588;-16.58150291442871;301056000;1648030977.9394643
589;-15.935257911682129;301568000;1648030980.8430443
590;-17.06342315673828;302080000;1648030983.7072883
591;-16.758216857910156;302592000;1648030986.6084995
592;-17.905521392822266;303104000;1648030989.5089726
593;-15.718393325805664;303616000;1648030992.3364427
594;-14.176530838012695;304128000;1648030995.190554
595;-14.163383483886719;304640000;1648030998.1020136
596;-16.133752822875977;305152000;1648031001.0819843
597;-15.359285354614258;305664000;1648031003.973542
598;-15.56806468963623;306176000;1648031006.9264665
599;-15.689680099487305;306688000;1648031009.7984638
600;-14.437185287475586;307200000;1648031019.2968383
601;-14.293291091918945;307712000;1648031022.3124888
602;-14.30276870727539;308224000;1648031025.3998916
603;-15.12525749206543;308736000;1648031028.39483
604;-15.817384719848633;309248000;1648031031.220754
605;-15.443719863891602;309760000;1648031034.1127243
606;-17.336055755615234;310272000;1648031036.969289
607;-15.574880599975586;310784000;1648031039.9229555
608;-14.278791427612305;311296000;1648031042.853452
609;-15.715160369873047;311808000;1648031045.727269
610;-15.347465515136719;312320000;1648031048.691197
611;-19.933189392089844;312832000;1648031051.612039
612;-15.510009765625;313344000;1648031054.585598
613;-15.639562606811523;313856000;1648031057.4870613
614;-17.34946632385254;314368000;1648031060.4753804
615;-17.205997467041016;314880000;1648031063.4355628
616;-16.626455307006836;315392000;1648031066.3448489
617;-17.632122039794922;315904000;1648031069.237801
618;-16.020278930664062;316416000;1648031072.2063916
619;-15.110499382019043;316928000;1648031075.2046554
620;-16.400962829589844;317440000;1648031078.1276257
621;-17.092132568359375;317952000;1648031081.1770873
622;-20.301464080810547;318464000;1648031084.1163616
623;-17.016456604003906;318976000;1648031087.0445635
624;-16.139747619628906;319488000;1648031090.0312858
625;-15.578300476074219;320000000;1648031092.99126
626;-14.96101188659668;320512000;1648031095.9194324
627;-18.219541549682617;321024000;1648031098.8540788
628;-20.81651496887207;321536000;1648031101.849059
629;-20.516754150390625;322048000;1648031104.859304
630;-15.75032901763916;322560000;1648031107.7704349
631;-14.126760482788086;323072000;1648031110.705568
632;-14.582053184509277;323584000;1648031113.769679
633;-15.829522132873535;324096000;1648031116.880337
634;-16.980648040771484;324608000;1648031119.9340596
635;-14.962898254394531;325120000;1648031123.0948684
636;-19.31325912475586;325632000;1648031126.1967075
637;-14.52917766571045;326144000;1648031129.3010268
638;-14.078636169433594;326656000;1648031132.4133346
639;-14.982479095458984;327168000;1648031135.5566585
640;-18.945446014404297;327680000;1648031138.5629184
641;-18.179115295410156;328192000;1648031141.5357044
642;-21.469728469848633;328704000;1648031144.613061
643;-19.909160614013672;329216000;1648031147.5942903
644;-16.686927795410156;329728000;1648031149.898869
645;-14.542779922485352;330240000;1648031152.1394737
646;-15.17477035522461;330752000;1648031154.3996103
647;-14.867620468139648;331264000;1648031156.6542335
648;-13.170924186706543;331776000;1648031158.9228065
649;-20.2856502532959;332288000;1648031161.1715496
650;-16.352807998657227;332800000;1648031169.699228
651;-17.36884307861328;333312000;1648031172.0163124
652;-21.04616928100586;333824000;1648031174.4978776
653;-20.80746841430664;334336000;1648031177.435457
654;-21.978363037109375;334848000;1648031180.298118
655;-23.460275650024414;335360000;1648031183.1383607
656;-23.146987915039062;335872000;1648031186.0848973
657;-19.70974349975586;336384000;1648031189.0775654
658;-15.956972122192383;336896000;1648031191.9513433
659;-16.020305633544922;337408000;1648031194.9452214
660;-16.047534942626953;337920000;1648031197.85398
661;-14.244060516357422;338432000;1648031200.6987813
662;-15.478126525878906;338944000;1648031203.5715353
663;-15.94042682647705;339456000;1648031206.4317324
664;-16.503597259521484;339968000;1648031209.258795
665;-15.764504432678223;340480000;1648031212.0780456
666;-14.91413688659668;340992000;1648031214.877183
667;-14.684784889221191;341504000;1648031217.7414594
668;-14.568235397338867;342016000;1648031220.5668576
669;-14.032600402832031;342528000;1648031223.4815822
670;-16.190967559814453;343040000;1648031226.318649
671;-17.701492309570312;343552000;1648031229.153567
672;-17.877439498901367;344064000;1648031231.9191747
673;-16.37192153930664;344576000;1648031234.7791054
674;-17.619918823242188;345088000;1648031237.687162
675;-17.29867935180664;345600000;1648031240.5700462
676;-15.504947662353516;346112000;1648031243.4327393
677;-13.934226989746094;346624000;1648031246.3268268
678;-13.633989334106445;347136000;1648031249.3054745
679;-16.640758514404297;347648000;1648031252.277218
680;-17.537904739379883;348160000;1648031255.1000772
681;-18.01321792602539;348672000;1648031258.0272279
682;-14.844873428344727;349184000;1648031260.9838488
683;-14.587777137756348;349696000;1648031263.9498498
684;-15.222578048706055;350208000;1648031266.8417282
685;-15.731548309326172;350720000;1648031269.803245
686;-16.756542205810547;351232000;1648031272.7225897
687;-14.71204948425293;351744000;1648031275.620797
688;-14.915884017944336;352256000;1648031278.5051858
689;-19.172677993774414;352768000;1648031281.4688778
690;-23.78386688232422;353280000;1648031284.3758016
691;-17.312755584716797;353792000;1648031287.2591057
692;-14.928892135620117;354304000;1648031290.22821
693;-14.771429061889648;354816000;1648031293.1137776
694;-14.918959617614746;355328000;1648031296.0985637
695;-15.21503734588623;355840000;1648031299.0133832
696;-15.184450149536133;356352000;1648031302.0038822
697;-15.452378273010254;356864000;1648031304.9414685
698;-18.74724578857422;357376000;1648031307.8661063
699;-18.41863441467285;357888000;1648031310.8071983
700;-15.528406143188477;358400000;1648031320.2779856
701;-18.937660217285156;358912000;1648031323.5192814
702;-15.487081527709961;359424000;1648031326.7331338
703;-15.232677459716797;359936000;1648031329.75871
704;-13.382185935974121;360448000;1648031332.8584228
705;-15.30124568939209;360960000;1648031335.9479322
706;-17.385215759277344;361472000;1648031339.0583498
707;-13.956249237060547;361984000;1648031342.1405058
708;-15.60165023803711;362496000;1648031345.2815135
709;-16.622291564941406;363008000;1648031348.40574
710;-14.592910766601562;363520000;1648031351.4980984
711;-15.525910377502441;364032000;1648031354.683909
712;-18.168853759765625;364544000;1648031357.7654362
713;-19.779541015625;365056000;1648031360.832641
714;-16.639209747314453;365568000;1648031363.8924193
715;-16.945261001586914;366080000;1648031366.862353
716;-17.010244369506836;366592000;1648031369.8469646
717;-15.067475318908691;367104000;1648031372.7370636
718;-13.877967834472656;367616000;1648031375.6634552
719;-18.42226791381836;368128000;1648031378.567768
720;-16.530014038085938;368640000;1648031381.5334358
721;-15.776819229125977;369152000;1648031384.5596309
722;-15.559635162353516;369664000;1648031387.5492585
723;-15.464488983154297;370176000;1648031390.5116677
724;-16.689781188964844;370688000;1648031393.4756353
725;-16.75116539001465;371200000;1648031396.4777982
726;-14.895853042602539;371712000;1648031399.3995008
727;-14.940649032592773;372224000;1648031402.2067866
728;-14.734491348266602;372736000;1648031404.9973385
729;-17.761842727661133;373248000;1648031407.95271
730;-21.681222915649414;373760000;1648031410.9650574
731;-15.404714584350586;374272000;1648031414.0104125
732;-12.424108505249023;374784000;1648031417.0792801
733;-11.76708984375;375296000;1648031420.0772676
734;-11.003170013427734;375808000;1648031423.094876
735;-12.209522247314453;376320000;1648031426.1143434
736;-13.077399253845215;376832000;1648031429.1084268
737;-15.52644157409668;377344000;1648031432.1145554
738;-13.772741317749023;377856000;1648031435.0881371
739;-14.460456848144531;378368000;1648031438.1240427
740;-13.356310844421387;378880000;1648031441.1569889
741;-16.19350814819336;379392000;1648031444.1236548
742;-13.249220848083496;379904000;1648031447.1238716
743;-14.811969757080078;380416000;1648031450.197279
744;-13.561084747314453;380928000;1648031453.1995041
745;-13.563671112060547;381440000;1648031456.2440886
746;-14.718622207641602;381952000;1648031459.3299062
747;-16.476593017578125;382464000;1648031462.3725727
748;-14.435619354248047;382976000;1648031465.3650866
749;-13.038758277893066;383488000;1648031468.3715756
750;-14.348821640014648;384000000;1648031478.0692344
751;-12.039896011352539;384512000;1648031481.4332151
752;-12.897712707519531;385024000;1648031484.6545417
753;-15.659433364868164;385536000;1648031487.8180978
754;-16.435216903686523;386048000;1648031491.101286
755;-15.027475357055664;386560000;1648031494.279145
756;-16.911376953125;387072000;1648031497.334628
757;-15.92280387878418;387584000;1648031500.484295
758;-15.232818603515625;388096000;1648031503.5860884
759;-12.157602310180664;388608000;1648031506.5724275
760;-13.749340057373047;389120000;1648031509.6322918
761;-14.721025466918945;389632000;1648031512.6493254
762;-13.955296516418457;390144000;1648031515.7225857
763;-15.073731422424316;390656000;1648031518.7502346
764;-14.556072235107422;391168000;1648031521.7676926
765;-13.416099548339844;391680000;1648031524.7043262
766;-14.50175666809082;392192000;1648031527.598287
767;-14.692962646484375;392704000;1648031530.6004713
768;-14.937477111816406;393216000;1648031533.6167028
769;-16.51410675048828;393728000;1648031536.5945647
770;-13.255144119262695;394240000;1648031539.6224644
771;-14.266027450561523;394752000;1648031542.7099023
772;-12.997973442077637;395264000;1648031545.754063
773;-14.13203239440918;395776000;1648031548.736791
774;-18.271398544311523;396288000;1648031551.683373
775;-15.370999336242676;396800000;1648031554.6983583
776;-14.268888473510742;397312000;1648031557.685013
777;-16.296310424804688;397824000;1648031560.685754
778;-16.46756362915039;398336000;1648031563.723081
779;-15.968337059020996;398848000;1648031566.7334292
780;-14.75207233428955;399360000;1648031569.7522032
781;-16.39368438720703;399872000;1648031572.7855248
782;-15.668391227722168;400384000;1648031575.8240921
783;-15.341358184814453;400896000;1648031578.8023143
784;-15.21442985534668;401408000;1648031581.7810056
785;-15.979022979736328;401920000;1648031584.7471616
786;-16.833667755126953;402432000;1648031587.7031517
787;-12.395902633666992;402944000;1648031590.6794353
788;-13.401756286621094;403456000;1648031593.6671708
789;-12.9699125289917;403968000;1648031596.7186942
790;-13.747735977172852;404480000;1648031599.6630032
791;-12.916500091552734;404992000;1648031602.5968406
792;-14.768943786621094;405504000;1648031605.69322
793;-16.378732681274414;406016000;1648031608.7010098
794;-15.066532135009766;406528000;1648031611.6734715
795;-14.52366828918457;407040000;1648031614.6555831
796;-13.078590393066406;407552000;1648031617.7410748
797;-14.180776596069336;408064000;1648031620.6895063
798;-14.578245162963867;408576000;1648031623.6776857
799;-14.905279159545898;409088000;1648031626.6899827
800;-14.860630989074707;409600000;1648031636.0882444
801;-15.166357040405273;410112000;1648031639.0610728
802;-17.72492790222168;410624000;1648031642.0662265
803;-15.948966979980469;411136000;1648031644.8880649
804;-14.540322303771973;411648000;1648031647.713194
805;-15.340535163879395;412160000;1648031650.4970067
806;-14.992566108703613;412672000;1648031653.3072467
807;-14.500532150268555;413184000;1648031656.1439312
808;-14.0869779586792;413696000;1648031659.0491514
809;-14.947653770446777;414208000;1648031661.9042218
810;-15.610851287841797;414720000;1648031664.7873092
811;-12.570730209350586;415232000;1648031668.0951157
812;-13.80543327331543;415744000;1648031671.4540188
813;-16.214561462402344;416256000;1648031674.8059525
814;-13.507612228393555;416768000;1648031678.1907885
815;-11.96545124053955;417280000;1648031681.4032328
816;-12.089520454406738;417792000;1648031684.2406023
817;-12.792716026306152;418304000;1648031687.1506658
818;-14.357769966125488;418816000;1648031690.0342255
819;-14.814491271972656;419328000;1648031692.902403
820;-13.884088516235352;419840000;1648031695.7715225
821;-14.234257698059082;420352000;1648031698.6320171
822;-17.416522979736328;420864000;1648031701.4452116
823;-11.364030838012695;421376000;1648031704.349716
824;-13.367308616638184;421888000;1648031707.1627514
825;-11.772172927856445;422400000;1648031710.005701
826;-15.936668395996094;422912000;1648031712.9083228
827;-19.578519821166992;423424000;1648031715.7233324
828;-18.768386840820312;423936000;1648031718.5445185
829;-17.864973068237305;424448000;1648031721.37012
830;-18.97502326965332;424960000;1648031724.2823775
831;-16.066490173339844;425472000;1648031727.0931213
832;-16.480472564697266;425984000;1648031729.8974075
833;-15.10891342163086;426496000;1648031732.824827
834;-15.022850036621094;427008000;1648031735.7283344
835;-16.124052047729492;427520000;1648031738.5369887
836;-17.74069595336914;428032000;1648031741.402584
837;-14.554126739501953;428544000;1648031744.2331538
838;-13.679052352905273;429056000;1648031747.0271711
839;-15.348297119140625;429568000;1648031749.8514025
840;-21.121356964111328;430080000;1648031752.7858772
841;-14.123675346374512;430592000;1648031755.595601
842;-15.97440242767334;431104000;1648031758.4610422
843;-16.552783966064453;431616000;1648031761.2751148
844;-15.404634475708008;432128000;1648031764.1662374
845;-15.757061004638672;432640000;1648031767.0580373
846;-13.898733139038086;433152000;1648031770.0301297
847;-15.064510345458984;433664000;1648031773.1348813
848;-16.11627960205078;434176000;1648031776.0768752
849;-14.331478118896484;434688000;1648031779.0011692
850;-15.296600341796875;435200000;1648031788.3191977
851;-16.995845794677734;435712000;1648031791.3341122
852;-14.418800354003906;436224000;1648031794.358864
853;-14.419431686401367;436736000;1648031797.1981893
854;-16.116674423217773;437248000;1648031800.0521014
855;-14.402576446533203;437760000;1648031802.9101803
856;-14.739323616027832;438272000;1648031805.8571057
857;-15.317846298217773;438784000;1648031808.7306674
858;-15.404622077941895;439296000;1648031811.6515923
859;-15.67177963256836;439808000;1648031814.4720576
860;-15.184730529785156;440320000;1648031817.4198031
861;-15.168177604675293;440832000;1648031820.333765
862;-14.004585266113281;441344000;1648031823.1814578
863;-13.666818618774414;441856000;1648031826.1256557
864;-15.619659423828125;442368000;1648031828.98513
