;actor_loss;Steps;Wall_Time
588;-16.58150291442871;301056000;1647960774.5782514
589;-15.935257911682129;301568000;1647960784.7653875
590;-17.06342315673828;302080000;1647960794.8220925
591;-16.758216857910156;302592000;1647960804.902383
592;-17.905521392822266;303104000;1647960814.9581718
593;-15.718393325805664;303616000;1647960824.9889977
594;-14.176530838012695;304128000;1647960835.0294137
595;-14.163383483886719;304640000;1647960845.0774634
596;-16.133752822875977;305152000;1647960855.1156654
597;-15.359285354614258;305664000;1647960865.1786304
598;-15.56806468963623;306176000;1647960875.2397182
599;-15.689680099487305;306688000;1647960885.289991
600;-14.437185287475586;307200000;1647960904.1539805
601;-14.293291091918945;307712000;1647960913.4237547
602;-14.30276870727539;308224000;1647960922.636571
603;-15.12525749206543;308736000;1647960932.705074
604;-15.817384719848633;309248000;1647960940.5082524
605;-15.443719863891602;309760000;1647960946.7581904
606;-17.336055755615234;310272000;1647960956.3066316
607;-15.574880599975586;310784000;1647960966.3789868
608;-14.278791427612305;311296000;1647960976.4569242
609;-15.715160369873047;311808000;1647960986.649628
610;-15.347465515136719;312320000;1647960996.691325
611;-19.933189392089844;312832000;1647961006.7109406
612;-15.510009765625;313344000;1647961016.76185
613;-15.639562606811523;313856000;1647961026.8308928
614;-17.34946632385254;314368000;1647961036.8884485
615;-17.205997467041016;314880000;1647961046.9549422
616;-16.626455307006836;315392000;1647961057.006513
617;-17.632122039794922;315904000;1647961067.066759
618;-16.020278930664062;316416000;1647961077.1376715
619;-15.110499382019043;316928000;1647961087.2001126
620;-16.400962829589844;317440000;1647961097.2747707
621;-17.092132568359375;317952000;1647961107.3420272
622;-20.301464080810547;318464000;1647961117.3794332
623;-17.016456604003906;318976000;1647961127.368865
624;-16.139747619628906;319488000;1647961137.2380939
625;-15.578300476074219;320000000;1647961147.2500367
626;-14.96101188659668;320512000;1647961157.19156
627;-18.219541549682617;321024000;1647961167.2137456
628;-20.81651496887207;321536000;1647961177.200158
629;-20.516754150390625;322048000;1647961187.1269069
630;-15.75032901763916;322560000;1647961197.1793182
631;-14.126760482788086;323072000;1647961207.2346907
632;-14.582053184509277;323584000;1647961217.306525
633;-15.829522132873535;324096000;1647961227.377552
634;-16.980648040771484;324608000;1647961237.461641
635;-14.962898254394531;325120000;1647961247.532975
636;-19.31325912475586;325632000;1647961257.593201
637;-14.52917766571045;326144000;1647961267.6527545
638;-14.078636169433594;326656000;1647961277.7124224
639;-14.982479095458984;327168000;1647961287.7864244
640;-18.945446014404297;327680000;1647961297.857165
641;-18.179115295410156;328192000;1647961307.9072607
642;-21.469728469848633;328704000;1647961317.9789498
643;-19.909160614013672;329216000;1647961328.0476277
644;-16.686927795410156;329728000;1647961338.1002192
645;-14.542779922485352;330240000;1647961348.120342
646;-15.17477035522461;330752000;1647961358.1437252
647;-14.867620468139648;331264000;1647961368.126604
648;-13.170924186706543;331776000;1647961378.1513953
649;-20.2856502532959;332288000;1647961388.138342
650;-16.352807998657227;332800000;1647961407.3043423
651;-17.36884307861328;333312000;1647961416.8764803
652;-21.04616928100586;333824000;1647961426.4084253
653;-20.80746841430664;334336000;1647961436.4736748
654;-21.978363037109375;334848000;1647961445.4873528
655;-23.460275650024414;335360000;1647961450.8438904
656;-23.146987915039062;335872000;1647961459.928375
657;-19.70974349975586;336384000;1647961470.0200772
658;-15.956972122192383;336896000;1647961480.1081538
659;-16.020305633544922;337408000;1647961490.171766
660;-16.047534942626953;337920000;1647961500.2315063
661;-14.244060516357422;338432000;1647961510.2810802
662;-15.478126525878906;338944000;1647961520.3326364
663;-15.94042682647705;339456000;1647961530.3721113
664;-16.503597259521484;339968000;1647961540.517581
665;-15.764504432678223;340480000;1647961550.4788601
666;-14.91413688659668;340992000;1647961560.5284078
667;-14.684784889221191;341504000;1647961570.5577154
668;-14.568235397338867;342016000;1647961580.624378
669;-14.032600402832031;342528000;1647961590.6759892
670;-16.190967559814453;343040000;1647961600.723372
671;-17.701492309570312;343552000;1647961610.7423644
672;-17.877439498901367;344064000;1647961620.8026757
673;-16.37192153930664;344576000;1647961630.8799396
674;-17.619918823242188;345088000;1647961640.9496381
675;-17.29867935180664;345600000;1647961651.008217
676;-15.504947662353516;346112000;1647961661.0593874
677;-13.934226989746094;346624000;1647961671.128473
678;-13.633989334106445;347136000;1647961681.178225
679;-16.640758514404297;347648000;1647961691.2288814
680;-17.537904739379883;348160000;1647961701.2900753
681;-18.01321792602539;348672000;1647961711.3633797
682;-14.844873428344727;349184000;1647961721.4095693
683;-14.587777137756348;349696000;1647961731.4280634
684;-15.222578048706055;350208000;1647961741.5447488
685;-15.731548309326172;350720000;1647961751.9052196
686;-16.756542205810547;351232000;1647961761.9000337
687;-14.71204948425293;351744000;1647961772.0666797
688;-14.915884017944336;352256000;1647961782.2275932
689;-19.172677993774414;352768000;1647961792.221608
690;-23.78386688232422;353280000;1647961802.2451594
691;-17.312755584716797;353792000;1647961812.2401648
692;-14.928892135620117;354304000;1647961822.280266
693;-14.771429061889648;354816000;1647961832.24451
694;-14.918959617614746;355328000;1647961842.275812
695;-15.21503734588623;355840000;1647961852.4555473
696;-15.184450149536133;356352000;1647961862.4541233
697;-15.452378273010254;356864000;1647961872.503059
698;-18.74724578857422;357376000;1647961882.5342171
699;-18.41863441467285;357888000;1647961892.5914986
700;-15.528406143188477;358400000;1647961911.1691327
701;-18.937660217285156;358912000;1647961919.7931387
702;-15.487081527709961;359424000;1647961929.6299279
703;-15.232677459716797;359936000;1647961939.6859918
704;-13.382185935974121;360448000;1647961949.2662826
705;-15.30124568939209;360960000;1647961954.8693495
706;-17.385215759277344;361472000;1647961962.8988388
707;-13.956249237060547;361984000;1647961972.83335
708;-15.60165023803711;362496000;1647961982.9073603
709;-16.622291564941406;363008000;1647961992.9879751
710;-14.592910766601562;363520000;1647962003.0586696
711;-15.525910377502441;364032000;1647962013.108826
712;-18.168853759765625;364544000;1647962023.9352145
713;-19.779541015625;365056000;1647962034.241686
714;-16.639209747314453;365568000;1647962044.2990444
715;-16.945261001586914;366080000;1647962054.3662777
716;-17.010244369506836;366592000;1647962064.4234326
717;-15.067475318908691;367104000;1647962074.4892077
718;-13.877967834472656;367616000;1647962084.5539918
719;-18.42226791381836;368128000;1647962094.6127918
720;-16.530014038085938;368640000;1647962105.3104305
721;-15.776819229125977;369152000;1647962115.566356
722;-15.559635162353516;369664000;1647962125.5476882
723;-15.464488983154297;370176000;1647962135.583277
724;-16.689781188964844;370688000;1647962145.6409104
725;-16.75116539001465;371200000;1647962156.2062356
726;-14.895853042602539;371712000;1647962166.3757873
727;-14.940649032592773;372224000;1647962176.9309478
728;-14.734491348266602;372736000;1647962187.2340848
729;-17.761842727661133;373248000;1647962197.283471
730;-21.681222915649414;373760000;1647962207.463088
731;-15.404714584350586;374272000;1647962217.6189044
732;-12.424108505249023;374784000;1647962228.1295862
733;-11.76708984375;375296000;1647962238.5951698
734;-11.003170013427734;375808000;1647962248.659409
735;-12.209522247314453;376320000;1647962258.622905
736;-13.077399253845215;376832000;1647962268.796222
737;-15.52644157409668;377344000;1647962278.8300908
738;-13.772741317749023;377856000;1647962289.156311
739;-14.460456848144531;378368000;1647962299.2059245
740;-13.356310844421387;378880000;1647962309.3508434
741;-16.19350814819336;379392000;1647962319.413964
742;-13.249220848083496;379904000;1647962329.5828087
743;-14.811969757080078;380416000;1647962340.1352181
744;-13.561084747314453;380928000;1647962350.3471014
745;-13.563671112060547;381440000;1647962360.3235483
746;-14.718622207641602;381952000;1647962371.0376155
747;-16.476593017578125;382464000;1647962381.5762155
748;-14.435619354248047;382976000;1647962392.0916243
749;-13.038758277893066;383488000;1647962403.0842423
750;-14.348821640014648;384000000;1647962424.30404
751;-12.039896011352539;384512000;1647962433.982993
752;-12.897712707519531;385024000;1647962444.0244548
753;-15.659433364868164;385536000;1647962454.0830064
754;-16.435216903686523;386048000;1647962459.1429574
755;-15.027475357055664;386560000;1647962466.75097
756;-16.911376953125;387072000;1647962476.8323634
757;-15.92280387878418;387584000;1647962486.9096584
758;-15.232818603515625;388096000;1647962496.9770103
759;-12.157602310180664;388608000;1647962507.035649
760;-13.749340057373047;389120000;1647962517.0653775
761;-14.721025466918945;389632000;1647962527.0967555
762;-13.955296516418457;390144000;1647962537.1328456
763;-15.073731422424316;390656000;1647962547.1749675
764;-14.556072235107422;391168000;1647962557.3727086
765;-13.416099548339844;391680000;1647962567.4070811
766;-14.50175666809082;392192000;1647962577.470955
767;-14.692962646484375;392704000;1647962587.5398262
768;-14.937477111816406;393216000;1647962597.59672
769;-16.51410675048828;393728000;1647962607.6583266
770;-13.255144119262695;394240000;1647962617.71368
771;-14.266027450561523;394752000;1647962627.7645583
772;-12.997973442077637;395264000;1647962637.8882117
773;-14.13203239440918;395776000;1647962648.050059
774;-18.271398544311523;396288000;1647962658.074358
775;-15.370999336242676;396800000;1647962668.101053
776;-14.268888473510742;397312000;1647962678.173382
777;-16.296310424804688;397824000;1647962688.2314744
778;-16.46756362915039;398336000;1647962698.2856736
779;-15.968337059020996;398848000;1647962708.3497155
780;-14.75207233428955;399360000;1647962718.413357
781;-16.39368438720703;399872000;1647962728.4506934
782;-15.668391227722168;400384000;1647962738.4869592
783;-15.341358184814453;400896000;1647962748.5239816
784;-15.21442985534668;401408000;1647962758.7103949
785;-15.979022979736328;401920000;1647962769.074301
786;-16.833667755126953;402432000;1647962779.102242
787;-12.395902633666992;402944000;1647962789.1388874
788;-13.401756286621094;403456000;1647962799.1982465
789;-12.9699125289917;403968000;1647962809.2554133
790;-13.747735977172852;404480000;1647962819.3425896
791;-12.916500091552734;404992000;1647962829.399352
792;-14.768943786621094;405504000;1647962839.4494147
793;-16.378732681274414;406016000;1647962849.4893816
794;-15.066532135009766;406528000;1647962859.5444975
795;-14.52366828918457;407040000;1647962869.5660694
796;-13.078590393066406;407552000;1647962879.5998697
797;-14.180776596069336;408064000;1647962889.6404912
798;-14.578245162963867;408576000;1647962899.7052002
799;-14.905279159545898;409088000;1647962909.7696095
800;-14.860630989074707;409600000;1647962928.120391
801;-15.166357040405273;410112000;1647962937.936855
802;-17.72492790222168;410624000;1647962948.171918
803;-15.948966979980469;411136000;1647962958.2296004
804;-14.540322303771973;411648000;1647962964.2248359
805;-15.340535163879395;412160000;1647962970.8330421
806;-14.992566108703613;412672000;1647962980.8714676
807;-14.500532150268555;413184000;1647962990.9438968
808;-14.0869779586792;413696000;1647963001.014354
809;-14.947653770446777;414208000;1647963011.0698476
810;-15.610851287841797;414720000;1647963021.1380775
811;-12.570730209350586;415232000;1647963031.0845816
812;-13.80543327331543;415744000;1647963041.0622363
813;-16.214561462402344;416256000;1647963051.0954206
814;-13.507612228393555;416768000;1647963061.3111088
815;-11.96545124053955;417280000;1647963071.280521
816;-12.089520454406738;417792000;1647963081.316325
817;-12.792716026306152;418304000;1647963091.4822352
818;-14.357769966125488;418816000;1647963101.5405643
819;-14.814491271972656;419328000;1647963111.7058322
820;-13.884088516235352;419840000;1647963121.9822493
821;-14.234257698059082;420352000;1647963132.1959012
822;-17.416522979736328;420864000;1647963142.1340652
823;-11.364030838012695;421376000;1647963152.1088707
824;-13.367308616638184;421888000;1647963162.1184995
825;-11.772172927856445;422400000;1647963172.2060335
826;-15.936668395996094;422912000;1647963182.2904062
827;-19.578519821166992;423424000;1647963192.454276
828;-18.768386840820312;423936000;1647963202.5216203
829;-17.864973068237305;424448000;1647963212.5812514
830;-18.97502326965332;424960000;1647963222.6050944
831;-16.066490173339844;425472000;1647963232.8030992
832;-16.480472564697266;425984000;1647963242.849059
833;-15.10891342163086;426496000;1647963252.9177396
834;-15.022850036621094;427008000;1647963262.9935164
835;-16.124052047729492;427520000;1647963273.068835
836;-17.74069595336914;428032000;1647963283.1342897
837;-14.554126739501953;428544000;1647963293.2007053
838;-13.679052352905273;429056000;1647963303.45261
839;-15.348297119140625;429568000;1647963313.5307994
840;-21.121356964111328;430080000;1647963323.5804534
841;-14.123675346374512;430592000;1647963333.6438575
842;-15.97440242767334;431104000;1647963343.7192392
843;-16.552783966064453;431616000;1647963353.7581177
844;-15.404634475708008;432128000;1647963363.7927945
845;-15.757061004638672;432640000;1647963373.849017
846;-13.898733139038086;433152000;1647963383.9260106
847;-15.064510345458984;433664000;1647963394.0076559
848;-16.11627960205078;434176000;1647963404.0819101
849;-14.331478118896484;434688000;1647963414.161132
850;-15.296600341796875;435200000;1647963432.3803408
851;-16.995845794677734;435712000;1647963442.510614
852;-14.418800354003906;436224000;1647963452.5759544
853;-14.419431686401367;436736000;1647963462.660558
854;-16.116674423217773;437248000;1647963469.6051836
855;-14.402576446533203;437760000;1647963475.4573588
856;-14.739323616027832;438272000;1647963485.4844224
857;-15.317846298217773;438784000;1647963495.5428972
858;-15.404622077941895;439296000;1647963505.6270366
859;-15.67177963256836;439808000;1647963515.6790671
860;-15.184730529785156;440320000;1647963525.7413204
861;-15.168177604675293;440832000;1647963535.8148828
862;-14.004585266113281;441344000;1647963545.9042213
863;-13.666818618774414;441856000;1647963555.9979594
864;-15.619659423828125;442368000;1647963566.0750167
865;-18.012928009033203;442880000;1647963576.1528308
