;actor_loss;Steps;Wall_Time
586;-6.655698776245117;300032000;1647961484.2146552
587;-6.7673187255859375;300544000;1647961494.3678265
588;-6.481507301330566;301056000;1647961504.6207004
589;-5.854510307312012;301568000;1647961514.935225
590;-6.304383754730225;302080000;1647961525.1980517
591;-5.972521781921387;302592000;1647961535.4562185
592;-5.358512878417969;303104000;1647961545.6930656
593;-5.831764221191406;303616000;1647961555.9546869
594;-6.222336769104004;304128000;1647961566.1970596
595;-6.748053550720215;304640000;1647961575.4934704
596;-5.736708641052246;305152000;1647961585.1614544
597;-5.846715927124023;305664000;1647961595.4644735
598;-5.998311996459961;306176000;1647961605.7453327
599;-6.286555290222168;306688000;1647961616.016541
600;-5.283480644226074;307200000;1647961634.783911
601;-5.673506259918213;307712000;1647961645.0689657
602;-6.691256523132324;308224000;1647961654.4826796
603;-7.608180999755859;308736000;1647961663.4060555
604;-7.324559211730957;309248000;1647961673.2348568
605;-6.628374099731445;309760000;1647961683.3148792
606;-7.035120964050293;310272000;1647961693.4476213
607;-6.907504081726074;310784000;1647961703.6123464
608;-6.916363716125488;311296000;1647961713.4634852
609;-6.787415504455566;311808000;1647961723.3553822
610;-6.771670341491699;312320000;1647961733.6642282
611;-7.359098434448242;312832000;1647961743.5982084
612;-6.882437705993652;313344000;1647961753.4681795
613;-6.625661373138428;313856000;1647961763.3854458
614;-7.121736526489258;314368000;1647961773.2983232
615;-6.489740371704102;314880000;1647961783.207072
616;-5.396269798278809;315392000;1647961793.1031258
617;-7.719836235046387;315904000;1647961803.010199
618;-7.702212333679199;316416000;1647961812.9433243
619;-6.730064392089844;316928000;1647961822.807323
620;-6.966010093688965;317440000;1647961832.9730265
621;-8.661052703857422;317952000;1647961843.3251603
622;-10.806541442871094;318464000;1647961853.627613
623;-10.519815444946289;318976000;1647961863.267526
624;-10.72561264038086;319488000;1647961872.5465653
625;-12.828383445739746;320000000;1647961882.8037946
626;-11.345088958740234;320512000;1647961893.1123328
627;-13.414054870605469;321024000;1647961903.4168165
628;-11.365736961364746;321536000;1647961913.6839619
629;-10.41849136352539;322048000;1647961923.788216
630;-9.89661979675293;322560000;1647961934.092855
631;-9.068029403686523;323072000;1647961944.3831024
632;-7.858848571777344;323584000;1647961954.6382904
633;-9.538456916809082;324096000;1647961964.8898733
634;-9.914111137390137;324608000;1647961975.0744028
635;-11.119254112243652;325120000;1647961985.184465
636;-11.838031768798828;325632000;1647961995.393853
637;-9.411275863647461;326144000;1647962005.5959063
638;-12.190167427062988;326656000;1647962015.880861
639;-12.319714546203613;327168000;1647962026.4567347
640;-12.527606964111328;327680000;1647962036.7362845
641;-13.33787727355957;328192000;1647962045.41352
642;-16.072887420654297;328704000;1647962055.1924212
643;-16.2242488861084;329216000;1647962065.4269686
644;-14.829029083251953;329728000;1647962075.6746652
645;-15.094364166259766;330240000;1647962085.5864406
646;-13.089506149291992;330752000;1647962094.7479265
647;-11.458677291870117;331264000;1647962105.5073347
648;-13.290410041809082;331776000;1647962115.7363942
649;-12.615959167480469;332288000;1647962125.9448638
650;-15.512443542480469;332800000;1647962144.7561438
651;-12.969490051269531;333312000;1647962155.0212295
652;-11.012215614318848;333824000;1647962165.2413747
653;-11.037046432495117;334336000;1647962175.5106921
654;-11.834650039672852;334848000;1647962185.7827039
655;-11.132213592529297;335360000;1647962196.0821993
656;-13.157876014709473;335872000;1647962206.3127108
657;-13.070209503173828;336384000;1647962216.6758347
658;-14.398658752441406;336896000;1647962227.358008
659;-15.056012153625488;337408000;1647962237.6279273
660;-15.645444869995117;337920000;1647962247.9167101
661;-18.145343780517578;338432000;1647962258.1024594
662;-25.34077262878418;338944000;1647962268.3393488
663;-24.289752960205078;339456000;1647962278.5576787
664;-26.410877227783203;339968000;1647962288.767812
665;-31.103647232055664;340480000;1647962299.0188522
666;-32.13608932495117;340992000;1647962309.2556767
667;-29.220840454101562;341504000;1647962319.5066402
668;-23.465290069580078;342016000;1647962329.7787771
669;-19.585411071777344;342528000;1647962339.6674857
670;-23.209056854248047;343040000;1647962348.5773754
671;-20.196319580078125;343552000;1647962358.48338
672;-20.934736251831055;344064000;1647962368.4350464
673;-22.293415069580078;344576000;1647962378.31343
674;-27.372161865234375;345088000;1647962387.5545795
675;-31.265518188476562;345600000;1647962397.5354178
676;-31.775760650634766;346112000;1647962407.5784216
677;-24.7519474029541;346624000;1647962417.54485
678;-24.373210906982422;347136000;1647962427.5148787
679;-27.695234298706055;347648000;1647962437.4775054
680;-25.174396514892578;348160000;1647962447.4865391
681;-22.925334930419922;348672000;1647962457.460176
682;-24.015369415283203;349184000;1647962467.3869672
683;-23.167417526245117;349696000;1647962477.2959208
684;-23.475566864013672;350208000;1647962487.1761415
685;-21.7030029296875;350720000;1647962497.002379
686;-17.6492919921875;351232000;1647962506.8748653
687;-20.60293960571289;351744000;1647962516.9484076
688;-26.976192474365234;352256000;1647962527.2224715
689;-24.3290958404541;352768000;1647962537.4896507
690;-25.310768127441406;353280000;1647962547.781589
691;-21.773263931274414;353792000;1647962558.016545
692;-18.48951530456543;354304000;1647962568.271204
693;-15.752416610717773;354816000;1647962578.580447
694;-16.063858032226562;355328000;1647962588.897928
695;-17.024524688720703;355840000;1647962599.111278
696;-16.743350982666016;356352000;1647962607.8073993
697;-17.127147674560547;356864000;1647962618.1249988
698;-16.34380531311035;357376000;1647962627.5407178
699;-16.43105125427246;357888000;1647962636.672144
700;-17.997817993164062;358400000;1647962655.8063293
701;-17.928722381591797;358912000;1647962666.213564
702;-18.19855499267578;359424000;1647962676.4786887
703;-17.4642391204834;359936000;1647962686.7581208
704;-17.59735870361328;360448000;1647962696.991908
705;-16.072402954101562;360960000;1647962707.2149992
706;-18.222843170166016;361472000;1647962717.500152
707;-17.911848068237305;361984000;1647962727.787406
708;-17.818153381347656;362496000;1647962738.0620053
709;-19.912311553955078;363008000;1647962748.3283453
710;-20.56552505493164;363520000;1647962758.5455449
711;-21.809242248535156;364032000;1647962768.820356
712;-24.13711166381836;364544000;1647962779.1106668
713;-21.868635177612305;365056000;1647962789.3341055
714;-16.67045021057129;365568000;1647962799.598903
715;-17.03774642944336;366080000;1647962809.8293514
716;-16.87275505065918;366592000;1647962820.060928
717;-17.511348724365234;367104000;1647962830.3266387
718;-18.840770721435547;367616000;1647962840.6089053
719;-19.752689361572266;368128000;1647962850.8764184
720;-21.31386947631836;368640000;1647962861.1702564
721;-17.907636642456055;369152000;1647962871.435573
722;-17.334800720214844;369664000;1647962881.688275
723;-18.396427154541016;370176000;1647962891.1593637
724;-20.87808609008789;370688000;1647962900.303656
725;-19.868497848510742;371200000;1647962910.4261339
726;-18.954055786132812;371712000;1647962920.6619253
727;-20.82508087158203;372224000;1647962930.9365175
728;-22.251670837402344;372736000;1647962941.1518106
729;-22.21086883544922;373248000;1647962951.4306092
730;-22.507631301879883;373760000;1647962961.635419
731;-18.555660247802734;374272000;1647962971.843307
732;-18.218732833862305;374784000;1647962982.0374033
733;-18.80109214782715;375296000;1647962992.1677542
734;-18.17170524597168;375808000;1647963002.4141114
735;-14.147666931152344;376320000;1647963012.6223636
736;-13.105928421020508;376832000;1647963022.4428508
737;-13.507694244384766;377344000;1647963031.1682184
738;-15.196732521057129;377856000;1647963041.15103
739;-13.479276657104492;378368000;1647963051.2938106
740;-14.792566299438477;378880000;1647963061.2574406
741;-14.40357494354248;379392000;1647963071.0661256
742;-13.963735580444336;379904000;1647963081.2437923
743;-13.024147033691406;380416000;1647963091.127424
744;-12.198015213012695;380928000;1647963100.8857021
745;-14.622968673706055;381440000;1647963110.7513278
746;-13.46560287475586;381952000;1647963118.9493124
747;-12.764862060546875;382464000;1647963128.990044
748;-12.581363677978516;382976000;1647963139.1354506
749;-12.33796501159668;383488000;1647963149.049125
750;-13.061614990234375;384000000;1647963167.3949544
751;-12.684690475463867;384512000;1647963177.4235337
752;-12.207592010498047;385024000;1647963187.4970326
753;-11.147272109985352;385536000;1647963197.6616488
754;-7.778343200683594;386048000;1647963207.0629916
755;-7.582520961761475;386560000;1647963215.8478863
756;-9.539891242980957;387072000;1647963225.9928427
757;-8.422323226928711;387584000;1647963236.1470392
758;-8.06355094909668;388096000;1647963246.3367116
759;-7.767599105834961;388608000;1647963256.5239873
760;-7.302550315856934;389120000;1647963266.6845255
761;-6.744455337524414;389632000;1647963276.7527907
762;-5.834932804107666;390144000;1647963286.862812
763;-6.305872440338135;390656000;1647963296.962308
764;-6.36320686340332;391168000;1647963307.2132866
765;-6.189620494842529;391680000;1647963317.4403534
766;-5.3401618003845215;392192000;1647963327.6667898
767;-5.978991985321045;392704000;1647963337.7430596
768;-6.10953426361084;393216000;1647963347.7644815
769;-6.399476051330566;393728000;1647963357.5294929
770;-5.903322696685791;394240000;1647963367.7961469
771;-6.460189342498779;394752000;1647963377.948863
772;-5.235898971557617;395264000;1647963388.1870244
773;-5.6687517166137695;395776000;1647963398.3569968
774;-5.006224632263184;396288000;1647963407.2949033
775;-5.39758825302124;396800000;1647963417.1166294
776;-5.478487968444824;397312000;1647963427.3516564
777;-5.557703495025635;397824000;1647963437.6256688
778;-5.361217021942139;398336000;1647963447.935289
779;-5.802785873413086;398848000;1647963458.043307
780;-5.397505283355713;399360000;1647963468.2649598
781;-5.3725690841674805;399872000;1647963478.553091
782;-5.533041954040527;400384000;1647963488.6473231
783;-4.8254804611206055;400896000;1647963498.7723818
784;-5.6312384605407715;401408000;1647963508.873978
785;-5.960208892822266;401920000;1647963518.8480766
786;-5.3437957763671875;402432000;1647963528.6767797
787;-5.55255651473999;402944000;1647963538.5061593
788;-5.7047119140625;403456000;1647963548.8349752
789;-6.32355260848999;403968000;1647963559.0821104
790;-6.1498541831970215;404480000;1647963569.303534
791;-5.710620880126953;404992000;1647963579.5323856
792;-5.785986423492432;405504000;1647963589.736636
793;-5.967163562774658;406016000;1647963599.9116375
794;-6.169096946716309;406528000;1647963610.0185564
795;-6.074718952178955;407040000;1647963620.1976345
796;-6.0161285400390625;407552000;1647963629.9805365
797;-6.8058366775512695;408064000;1647963638.7705388
798;-6.835272312164307;408576000;1647963648.920953
799;-5.4280195236206055;409088000;1647963659.0802183
800;-5.27501916885376;409600000;1647963677.3692472
801;-5.431158065795898;410112000;1647963687.491103
802;-5.667630195617676;410624000;1647963697.676796
803;-5.0313215255737305;411136000;1647963707.9428103
804;-5.523619651794434;411648000;1647963718.1132026
805;-5.384552001953125;412160000;1647963728.1280692
806;-4.762533187866211;412672000;1647963736.6576772
807;-6.1773200035095215;413184000;1647963746.6348457
808;-5.878759384155273;413696000;1647963756.5350826
809;-5.654731750488281;414208000;1647963766.4085672
810;-6.034480094909668;414720000;1647963776.3282645
811;-7.302695274353027;415232000;1647963786.2657642
812;-7.150585651397705;415744000;1647963795.6132522
813;-7.750863552093506;416256000;1647963803.592604
814;-7.172720909118652;416768000;1647963813.551362
815;-5.816281795501709;417280000;1647963823.5377874
816;-6.52140998840332;417792000;1647963833.5403202
817;-7.048600196838379;418304000;1647963843.5095148
818;-7.516445159912109;418816000;1647963853.3978968
819;-7.137168884277344;419328000;1647963863.2960877
820;-7.891283988952637;419840000;1647963873.3391783
821;-8.997724533081055;420352000;1647963883.627968
822;-8.1863374710083;420864000;1647963893.5514405
823;-7.84039306640625;421376000;1647963903.5729933
824;-6.994688987731934;421888000;1647963913.595454
825;-8.151407241821289;422400000;1647963922.4540582
826;-7.879361152648926;422912000;1647963932.751601
827;-7.707364082336426;423424000;1647963943.0149627
828;-6.342528820037842;423936000;1647963953.2431023
829;-6.349476337432861;424448000;1647963963.4455464
830;-6.279472351074219;424960000;1647963973.6731389
831;-7.083112716674805;425472000;1647963983.833961
832;-7.0072526931762695;425984000;1647963994.054513
833;-6.698375225067139;426496000;1647964004.316521
834;-5.9678449630737305;427008000;1647964014.5619211
835;-5.60760498046875;427520000;1647964024.823423
836;-6.436582088470459;428032000;1647964035.100733
837;-6.650734901428223;428544000;1647964045.3380005
838;-5.819319725036621;429056000;1647964055.5887773
839;-7.13205623626709;429568000;1647964065.8689954
840;-6.593387603759766;430080000;1647964076.1072779
841;-6.938719272613525;430592000;1647964086.3851125
842;-8.256969451904297;431104000;1647964096.6319697
843;-7.4145402908325195;431616000;1647964106.924531
844;-8.41734504699707;432128000;1647964117.2405612
845;-6.7463788986206055;432640000;1647964127.516807
846;-6.745630264282227;433152000;1647964137.7692282
847;-6.245067596435547;433664000;1647964146.7335808
848;-8.28189468383789;434176000;1647964156.7455506
849;-7.867033004760742;434688000;1647964167.04933
850;-7.462011814117432;435200000;1647964185.6384246
851;-9.232114791870117;435712000;1647964195.9913204
852;-8.60512924194336;436224000;1647964206.4682846
853;-8.441484451293945;436736000;1647964216.7433686
854;-11.650806427001953;437248000;1647964227.0715466
855;-10.917006492614746;437760000;1647964237.2779949
856;-9.913286209106445;438272000;1647964247.553153
857;-11.980743408203125;438784000;1647964257.8138547
858;-8.941137313842773;439296000;1647964268.0796716
859;-8.312494277954102;439808000;1647964278.3463287
860;-8.834835052490234;440320000;1647964288.58502
861;-9.19615364074707;440832000;1647964298.8753474
862;-9.256509780883789;441344000;1647964309.156022
863;-8.564847946166992;441856000;1647964319.3906448
864;-8.43363094329834;442368000;1647964329.645835
865;-7.889886856079102;442880000;1647964339.8906896
866;-7.296869277954102;443392000;1647964350.0836947
867;-7.142240524291992;443904000;1647964360.31216
868;-7.3291544914245605;444416000;1647964370.5668428
869;-6.612846374511719;444928000;1647964380.8111732
870;-6.47664737701416;445440000;1647964389.8137362
871;-6.50822639465332;445952000;1647964399.399142
872;-6.349250793457031;446464000;1647964409.5910282
