;actor_loss;Steps;Wall_Time
587;-17.587350845336914;300544000;1647960808.525728
588;-16.58150291442871;301056000;1647960818.571911
589;-15.935257911682129;301568000;1647960828.6021795
590;-17.06342315673828;302080000;1647960838.6509929
591;-16.758216857910156;302592000;1647960848.6906059
592;-17.905521392822266;303104000;1647960858.7331293
593;-15.718393325805664;303616000;1647960868.7984407
594;-14.176530838012695;304128000;1647960878.8532724
595;-14.163383483886719;304640000;1647960888.9081762
596;-16.133752822875977;305152000;1647960898.4235876
597;-15.359285354614258;305664000;1647960907.1815443
598;-15.56806468963623;306176000;1647960915.8818212
599;-15.689680099487305;306688000;1647960925.86013
600;-14.437185287475586;307200000;1647960944.1078482
601;-14.293291091918945;307712000;1647960953.0950096
602;-14.30276870727539;308224000;1647960963.1599536
603;-15.12525749206543;308736000;1647960973.2401578
604;-15.817384719848633;309248000;1647960983.277889
605;-15.443719863891602;309760000;1647960993.2756982
606;-17.336055755615234;310272000;1647961003.2925463
607;-15.574880599975586;310784000;1647961013.344922
608;-14.278791427612305;311296000;1647961023.4088366
609;-15.715160369873047;311808000;1647961033.467242
610;-15.347465515136719;312320000;1647961043.5333593
611;-19.933189392089844;312832000;1647961053.590036
612;-15.510009765625;313344000;1647961063.6472003
613;-15.639562606811523;313856000;1647961073.7122686
614;-17.34946632385254;314368000;1647961083.778152
615;-17.205997467041016;314880000;1647961093.8482082
616;-16.626455307006836;315392000;1647961103.9278915
617;-17.632122039794922;315904000;1647961113.9991114
618;-16.020278930664062;316416000;1647961124.4323385
619;-15.110499382019043;316928000;1647961134.9250531
620;-16.400962829589844;317440000;1647961145.280084
621;-17.092132568359375;317952000;1647961155.8101375
622;-20.301464080810547;318464000;1647961166.0194025
623;-17.016456604003906;318976000;1647961176.2083077
624;-16.139747619628906;319488000;1647961186.7175303
625;-15.578300476074219;320000000;1647961196.7848184
626;-14.96101188659668;320512000;1647961206.836434
627;-18.219541549682617;321024000;1647961216.905434
628;-20.81651496887207;321536000;1647961226.983577
629;-20.516754150390625;322048000;1647961237.064254
630;-15.75032901763916;322560000;1647961247.1310873
631;-14.126760482788086;323072000;1647961257.199189
632;-14.582053184509277;323584000;1647961267.2588382
633;-15.829522132873535;324096000;1647961277.3236144
634;-16.980648040771484;324608000;1647961287.3882847
635;-14.962898254394531;325120000;1647961297.464479
636;-19.31325912475586;325632000;1647961307.7088754
637;-14.52917766571045;326144000;1647961317.7847419
638;-14.078636169433594;326656000;1647961327.8383012
639;-14.982479095458984;327168000;1647961337.9076657
640;-18.945446014404297;327680000;1647961347.9120588
641;-18.179115295410156;328192000;1647961357.9330568
642;-21.469728469848633;328704000;1647961367.91939
643;-19.909160614013672;329216000;1647961377.9458315
644;-16.686927795410156;329728000;1647961387.9370747
645;-14.542779922485352;330240000;1647961397.9159606
646;-15.17477035522461;330752000;1647961406.2103775
647;-14.867620468139648;331264000;1647961415.084373
648;-13.170924186706543;331776000;1647961424.388256
649;-20.2856502532959;332288000;1647961434.462033
650;-16.352807998657227;332800000;1647961451.6417408
651;-17.36884307861328;333312000;1647961461.5502098
652;-21.04616928100586;333824000;1647961471.6399727
653;-20.80746841430664;334336000;1647961481.7219596
654;-21.978363037109375;334848000;1647961491.7849073
655;-23.460275650024414;335360000;1647961501.8390386
656;-23.146987915039062;335872000;1647961511.8921282
657;-19.70974349975586;336384000;1647961521.9400787
658;-15.956972122192383;336896000;1647961531.9348958
659;-16.020305633544922;337408000;1647961541.9180353
660;-16.047534942626953;337920000;1647961551.8803344
661;-14.244060516357422;338432000;1647961561.9321704
662;-15.478126525878906;338944000;1647961571.9692626
663;-15.94042682647705;339456000;1647961582.032173
664;-16.503597259521484;339968000;1647961592.0847316
665;-15.764504432678223;340480000;1647961602.1277027
666;-14.91413688659668;340992000;1647961612.1563003
667;-14.684784889221191;341504000;1647961622.2145703
668;-14.568235397338867;342016000;1647961632.296228
669;-14.032600402832031;342528000;1647961642.3568983
670;-16.190967559814453;343040000;1647961652.4124615
671;-17.701492309570312;343552000;1647961662.4669058
672;-17.877439498901367;344064000;1647961672.5280638
673;-16.37192153930664;344576000;1647961682.5852098
674;-17.619918823242188;345088000;1647961692.6410635
675;-17.29867935180664;345600000;1647961702.7019594
676;-15.504947662353516;346112000;1647961712.7676992
677;-13.934226989746094;346624000;1647961722.8160474
678;-13.633989334106445;347136000;1647961732.8302429
679;-16.640758514404297;347648000;1647961742.728369
680;-17.537904739379883;348160000;1647961752.7038755
681;-18.01321792602539;348672000;1647961762.906799
682;-14.844873428344727;349184000;1647961773.0710855
683;-14.587777137756348;349696000;1647961783.0184586
684;-15.222578048706055;350208000;1647961793.0294352
685;-15.731548309326172;350720000;1647961803.0514824
686;-16.756542205810547;351232000;1647961813.0454018
687;-14.71204948425293;351744000;1647961823.0874066
688;-14.915884017944336;352256000;1647961833.2562137
689;-19.172677993774414;352768000;1647961843.2817278
690;-23.78386688232422;353280000;1647961853.2547157
691;-17.312755584716797;353792000;1647961863.2538798
692;-14.928892135620117;354304000;1647961873.3035445
693;-14.771429061889648;354816000;1647961883.3393857
694;-14.918959617614746;355328000;1647961893.3897116
695;-15.21503734588623;355840000;1647961903.3793938
696;-15.184450149536133;356352000;1647961911.7753193
697;-15.452378273010254;356864000;1647961920.4436414
698;-18.74724578857422;357376000;1647961930.4330301
699;-18.41863441467285;357888000;1647961940.4913244
700;-15.528406143188477;358400000;1647961958.078125
701;-18.937660217285156;358912000;1647961967.996321
702;-15.487081527709961;359424000;1647961978.0703626
703;-15.232677459716797;359936000;1647961988.1475577
704;-13.382185935974121;360448000;1647961998.2185898
705;-15.30124568939209;360960000;1647962008.2796342
706;-17.385215759277344;361472000;1647962018.2482522
707;-13.956249237060547;361984000;1647962028.0388324
708;-15.60165023803711;362496000;1647962038.0588772
709;-16.622291564941406;363008000;1647962048.1187444
710;-14.592910766601562;363520000;1647962058.1860194
711;-15.525910377502441;364032000;1647962068.2522662
712;-18.168853759765625;364544000;1647962078.3129058
713;-19.779541015625;365056000;1647962088.3789754
714;-16.639209747314453;365568000;1647962098.417317
715;-16.945261001586914;366080000;1647962108.268116
716;-17.010244369506836;366592000;1647962118.1580741
717;-15.067475318908691;367104000;1647962128.1464612
718;-13.877967834472656;367616000;1647962138.1799686
719;-18.42226791381836;368128000;1647962148.1654518
720;-16.530014038085938;368640000;1647962157.9976692
721;-15.776819229125977;369152000;1647962167.9589622
722;-15.559635162353516;369664000;1647962177.7265074
723;-15.464488983154297;370176000;1647962187.4293835
724;-16.689781188964844;370688000;1647962197.4820952
725;-16.75116539001465;371200000;1647962207.4577732
726;-14.895853042602539;371712000;1647962217.3020966
727;-14.940649032592773;372224000;1647962227.1204753
728;-14.734491348266602;372736000;1647962236.9564629
729;-17.761842727661133;373248000;1647962246.8741357
730;-21.681222915649414;373760000;1647962256.802343
731;-15.404714584350586;374272000;1647962266.785397
732;-12.424108505249023;374784000;1647962276.781662
733;-11.76708984375;375296000;1647962286.4825175
734;-11.003170013427734;375808000;1647962296.5928254
735;-12.209522247314453;376320000;1647962306.5340912
736;-13.077399253845215;376832000;1647962316.5941992
737;-15.52644157409668;377344000;1647962326.6628847
738;-13.772741317749023;377856000;1647962336.9146311
739;-14.460456848144531;378368000;1647962346.9496195
740;-13.356310844421387;378880000;1647962356.8975124
741;-16.19350814819336;379392000;1647962366.9195976
742;-13.249220848083496;379904000;1647962376.7555647
743;-14.811969757080078;380416000;1647962386.6917338
744;-13.561084747314453;380928000;1647962396.630745
745;-13.563671112060547;381440000;1647962406.477935
746;-14.718622207641602;381952000;1647962416.096966
747;-16.476593017578125;382464000;1647962423.3995328
748;-14.435619354248047;382976000;1647962432.3970368
749;-13.038758277893066;383488000;1647962442.4202003
750;-14.348821640014648;384000000;1647962460.9114652
751;-12.039896011352539;384512000;1647962470.3712463
752;-12.897712707519531;385024000;1647962480.4582644
753;-15.659433364868164;385536000;1647962490.535137
754;-16.435216903686523;386048000;1647962500.5990767
755;-15.027475357055664;386560000;1647962510.642839
756;-16.911376953125;387072000;1647962520.6728904
757;-15.92280387878418;387584000;1647962530.71255
758;-15.232818603515625;388096000;1647962540.7457552
759;-12.157602310180664;388608000;1647962550.7732258
760;-13.749340057373047;389120000;1647962560.773118
761;-14.721025466918945;389632000;1647962570.8227832
762;-13.955296516418457;390144000;1647962580.8908525
763;-15.073731422424316;390656000;1647962590.9559586
764;-14.556072235107422;391168000;1647962601.013899
765;-13.416099548339844;391680000;1647962611.0733025
766;-14.50175666809082;392192000;1647962621.133281
767;-14.692962646484375;392704000;1647962631.1853678
768;-14.937477111816406;393216000;1647962641.2106364
769;-16.51410675048828;393728000;1647962651.266659
770;-13.255144119262695;394240000;1647962661.4585023
771;-14.266027450561523;394752000;1647962671.5235434
772;-12.997973442077637;395264000;1647962681.6015081
773;-14.13203239440918;395776000;1647962691.656818
774;-18.271398544311523;396288000;1647962701.704072
775;-15.370999336242676;396800000;1647962711.7725377
776;-14.268888473510742;397312000;1647962721.8206377
777;-16.296310424804688;397824000;1647962731.8754907
778;-16.46756362915039;398336000;1647962741.8981183
779;-15.968337059020996;398848000;1647962751.931229
780;-14.75207233428955;399360000;1647962761.8993568
781;-16.39368438720703;399872000;1647962771.8807154
782;-15.668391227722168;400384000;1647962781.9029803
783;-15.341358184814453;400896000;1647962791.9536166
784;-15.21442985534668;401408000;1647962802.0107644
785;-15.979022979736328;401920000;1647962812.0777018
786;-16.833667755126953;402432000;1647962822.161985
787;-12.395902633666992;402944000;1647962832.215146
788;-13.401756286621094;403456000;1647962842.2593627
789;-12.9699125289917;403968000;1647962852.302334
790;-13.747735977172852;404480000;1647962862.365025
791;-12.916500091552734;404992000;1647962872.384253
792;-14.768943786621094;405504000;1647962882.4140291
793;-16.378732681274414;406016000;1647962892.4507473
794;-15.066532135009766;406528000;1647962902.5172472
795;-14.52366828918457;407040000;1647962912.580391
796;-13.078590393066406;407552000;1647962922.197052
797;-14.180776596069336;408064000;1647962928.7757041
798;-14.578245162963867;408576000;1647962938.7443733
799;-14.905279159545898;409088000;1647962948.7734683
800;-14.860630989074707;409600000;1647962966.7766483
801;-15.166357040405273;410112000;1647962976.0446212
802;-17.72492790222168;410624000;1647962986.1074603
803;-15.948966979980469;411136000;1647962996.1797557
804;-14.540322303771973;411648000;1647963006.2357523
805;-15.340535163879395;412160000;1647963016.3073647
806;-14.992566108703613;412672000;1647963026.302395
807;-14.500532150268555;413184000;1647963036.2697873
808;-14.0869779586792;413696000;1647963046.2839735
809;-14.947653770446777;414208000;1647963056.2955594
810;-15.610851287841797;414720000;1647963066.2616203
811;-12.570730209350586;415232000;1647963076.2999468
812;-13.80543327331543;415744000;1647963086.297128
813;-16.214561462402344;416256000;1647963096.460997
814;-13.507612228393555;416768000;1647963106.545313
815;-11.96545124053955;417280000;1647963116.4923346
816;-12.089520454406738;417792000;1647963126.612256
817;-12.792716026306152;418304000;1647963136.5842202
818;-14.357769966125488;418816000;1647963146.5197892
819;-14.814491271972656;419328000;1647963156.53787
820;-13.884088516235352;419840000;1647963166.5582883
821;-14.234257698059082;420352000;1647963176.6457531
822;-17.416522979736328;420864000;1647963186.6602073
823;-11.364030838012695;421376000;1647963196.6770968
824;-13.367308616638184;421888000;1647963206.7465873
825;-11.772172927856445;422400000;1647963216.9851623
826;-15.936668395996094;422912000;1647963227.0239341
827;-19.578519821166992;423424000;1647963237.0122616
828;-18.768386840820312;423936000;1647963247.0751863
829;-17.864973068237305;424448000;1647963257.1495106
830;-18.97502326965332;424960000;1647963267.2278502
831;-16.066490173339844;425472000;1647963277.2926896
832;-16.480472564697266;425984000;1647963287.3584604
833;-15.10891342163086;426496000;1647963297.4271672
834;-15.022850036621094;427008000;1647963307.4785066
835;-16.124052047729492;427520000;1647963317.5585349
836;-17.74069595336914;428032000;1647963327.6085975
837;-14.554126739501953;428544000;1647963337.6689997
838;-13.679052352905273;429056000;1647963347.7556927
839;-15.348297119140625;429568000;1647963357.7573452
840;-21.121356964111328;430080000;1647963367.8203173
841;-14.123675346374512;430592000;1647963377.8820415
842;-15.97440242767334;431104000;1647963387.9545221
843;-16.552783966064453;431616000;1647963398.045122
844;-15.404634475708008;432128000;1647963408.1206763
845;-15.757061004638672;432640000;1647963418.191383
846;-13.898733139038086;433152000;1647963427.3962114
847;-15.064510345458984;433664000;1647963434.2874842
848;-16.11627960205078;434176000;1647963444.322408
849;-14.331478118896484;434688000;1647963454.3929029
850;-15.296600341796875;435200000;1647963472.8582127
851;-16.995845794677734;435712000;1647963482.4650736
852;-14.418800354003906;436224000;1647963492.5305667
853;-14.419431686401367;436736000;1647963502.604961
854;-16.116674423217773;437248000;1647963512.662991
855;-14.402576446533203;437760000;1647963522.719009
856;-14.739323616027832;438272000;1647963532.793548
857;-15.317846298217773;438784000;1647963542.872659
858;-15.404622077941895;439296000;1647963552.9632108
859;-15.67177963256836;439808000;1647963563.0468013
860;-15.184730529785156;440320000;1647963573.127865
861;-15.168177604675293;440832000;1647963583.1928804
862;-14.004585266113281;441344000;1647963593.2470381
863;-13.666818618774414;441856000;1647963603.2903407
864;-15.619659423828125;442368000;1647963613.3346956
