;actor_loss;Steps;Wall_Time
589;-15.935257911682129;301568000;1647960836.6423023
590;-17.06342315673828;302080000;1647960846.6858683
591;-16.758216857910156;302592000;1647960856.7227323
592;-17.905521392822266;303104000;1647960866.7876997
593;-15.718393325805664;303616000;1647960876.8466845
594;-14.176530838012695;304128000;1647960886.8937356
595;-14.163383483886719;304640000;1647960896.792175
596;-16.133752822875977;305152000;1647960905.1615922
597;-15.359285354614258;305664000;1647960914.2490056
598;-15.56806468963623;306176000;1647960923.8449862
599;-15.689680099487305;306688000;1647960933.9156952
600;-14.437185287475586;307200000;1647960949.0832722
601;-14.293291091918945;307712000;1647960959.127388
602;-14.30276870727539;308224000;1647960969.2108634
603;-15.12525749206543;308736000;1647960979.2747817
604;-15.817384719848633;309248000;1647960989.257402
605;-15.443719863891602;309760000;1647960999.3091805
606;-17.336055755615234;310272000;1647961009.3247192
607;-15.574880599975586;310784000;1647961019.380441
608;-14.278791427612305;311296000;1647961029.4489276
609;-15.715160369873047;311808000;1647961039.504932
610;-15.347465515136719;312320000;1647961049.5703135
611;-19.933189392089844;312832000;1647961059.6244972
612;-15.510009765625;313344000;1647961069.6834548
613;-15.639562606811523;313856000;1647961079.7544007
614;-17.34946632385254;314368000;1647961089.8142629
615;-17.205997467041016;314880000;1647961099.8982964
616;-16.626455307006836;315392000;1647961109.9617288
617;-17.632122039794922;315904000;1647961119.9952338
618;-16.020278930664062;316416000;1647961129.9589095
619;-15.110499382019043;316928000;1647961139.8583412
620;-16.400962829589844;317440000;1647961149.8277063
621;-17.092132568359375;317952000;1647961159.803447
622;-20.301464080810547;318464000;1647961169.821239
623;-17.016456604003906;318976000;1647961179.808066
624;-16.139747619628906;319488000;1647961189.7411883
625;-15.578300476074219;320000000;1647961199.7877994
626;-14.96101188659668;320512000;1647961209.8498557
627;-18.219541549682617;321024000;1647961219.9251778
628;-20.81651496887207;321536000;1647961230.0010166
629;-20.516754150390625;322048000;1647961240.0760703
630;-15.75032901763916;322560000;1647961250.150082
631;-14.126760482788086;323072000;1647961260.2102954
632;-14.582053184509277;323584000;1647961270.2684486
633;-15.829522132873535;324096000;1647961280.3305688
634;-16.980648040771484;324608000;1647961290.404247
635;-14.962898254394531;325120000;1647961300.4468656
636;-19.31325912475586;325632000;1647961310.5285933
637;-14.52917766571045;326144000;1647961320.596054
638;-14.078636169433594;326656000;1647961330.6549673
639;-14.982479095458984;327168000;1647961340.7126288
640;-18.945446014404297;327680000;1647961350.73167
641;-18.179115295410156;328192000;1647961360.7263892
642;-21.469728469848633;328704000;1647961370.7340636
643;-19.909160614013672;329216000;1647961380.7552202
644;-16.686927795410156;329728000;1647961390.9451096
645;-14.542779922485352;330240000;1647961400.5525277
646;-15.17477035522461;330752000;1647961408.9209623
647;-14.867620468139648;331264000;1647961417.5211444
648;-13.170924186706543;331776000;1647961427.4077451
649;-20.2856502532959;332288000;1647961437.4813538
650;-16.352807998657227;332800000;1647961453.8256416
651;-17.36884307861328;333312000;1647961463.9676573
652;-21.04616928100586;333824000;1647961474.0595083
653;-20.80746841430664;334336000;1647961484.1347094
654;-21.978363037109375;334848000;1647961494.199036
655;-23.460275650024414;335360000;1647961504.2547374
656;-23.146987915039062;335872000;1647961514.3009214
657;-19.70974349975586;336384000;1647961524.347126
658;-15.956972122192383;336896000;1647961534.3171256
659;-16.020305633544922;337408000;1647961544.3280892
660;-16.047534942626953;337920000;1647961554.2914824
661;-14.244060516357422;338432000;1647961564.3282514
662;-15.478126525878906;338944000;1647961574.386559
663;-15.94042682647705;339456000;1647961584.4457643
664;-16.503597259521484;339968000;1647961594.4925463
665;-15.764504432678223;340480000;1647961604.509432
666;-14.91413688659668;340992000;1647961614.570314
667;-14.684784889221191;341504000;1647961624.627556
668;-14.568235397338867;342016000;1647961634.7067125
669;-14.032600402832031;342528000;1647961644.774975
670;-16.190967559814453;343040000;1647961654.8235168
671;-17.701492309570312;343552000;1647961664.882532
672;-17.877439498901367;344064000;1647961674.9420938
673;-16.37192153930664;344576000;1647961684.9963605
674;-17.619918823242188;345088000;1647961695.0542464
675;-17.29867935180664;345600000;1647961705.1170876
676;-15.504947662353516;346112000;1647961715.1852014
677;-13.934226989746094;346624000;1647961725.2141228
678;-13.633989334106445;347136000;1647961735.253943
679;-16.640758514404297;347648000;1647961745.5230622
680;-17.537904739379883;348160000;1647961755.5035534
681;-18.01321792602539;348672000;1647961765.5231357
682;-14.844873428344727;349184000;1647961775.464993
683;-14.587777137756348;349696000;1647961785.4074538
684;-15.222578048706055;350208000;1647961795.4303672
685;-15.731548309326172;350720000;1647961805.4491127
686;-16.756542205810547;351232000;1647961815.4475968
687;-14.71204948425293;351744000;1647961825.4816654
688;-14.915884017944336;352256000;1647961835.455769
689;-19.172677993774414;352768000;1647961845.4666202
690;-23.78386688232422;353280000;1647961855.425994
691;-17.312755584716797;353792000;1647961865.4619896
692;-14.928892135620117;354304000;1647961875.5125227
693;-14.771429061889648;354816000;1647961885.5510254
694;-14.918959617614746;355328000;1647961895.6053104
695;-15.21503734588623;355840000;1647961905.2583694
696;-15.184450149536133;356352000;1647961913.9149556
697;-15.452378273010254;356864000;1647961922.476858
698;-18.74724578857422;357376000;1647961932.4452324
699;-18.41863441467285;357888000;1647961942.500057
700;-15.528406143188477;358400000;1647961959.007866
701;-18.937660217285156;358912000;1647961969.6117704
702;-15.487081527709961;359424000;1647961979.6825705
703;-15.232677459716797;359936000;1647961989.7608619
704;-13.382185935974121;360448000;1647961999.8333325
705;-15.30124568939209;360960000;1647962009.8888962
706;-17.385215759277344;361472000;1647962019.8145347
707;-13.956249237060547;361984000;1647962029.8464572
708;-15.60165023803711;362496000;1647962039.870039
709;-16.622291564941406;363008000;1647962049.9360812
710;-14.592910766601562;363520000;1647962059.9964235
711;-15.525910377502441;364032000;1647962070.0604172
712;-18.168853759765625;364544000;1647962080.1166165
713;-19.779541015625;365056000;1647962090.1894548
714;-16.639209747314453;365568000;1647962100.1839519
715;-16.945261001586914;366080000;1647962110.0697021
716;-17.010244369506836;366592000;1647962119.9576316
717;-15.067475318908691;367104000;1647962129.951031
718;-13.877967834472656;367616000;1647962139.9869807
719;-18.42226791381836;368128000;1647962149.9706013
720;-16.530014038085938;368640000;1647962159.8041124
721;-15.776819229125977;369152000;1647962169.7294145
722;-15.559635162353516;369664000;1647962179.5017223
723;-15.464488983154297;370176000;1647962189.237177
724;-16.689781188964844;370688000;1647962199.260583
725;-16.75116539001465;371200000;1647962209.2693777
726;-14.895853042602539;371712000;1647962219.2686098
727;-14.940649032592773;372224000;1647962229.1029115
728;-14.734491348266602;372736000;1647962238.9255862
729;-17.761842727661133;373248000;1647962248.8656712
730;-21.681222915649414;373760000;1647962258.986746
731;-15.404714584350586;374272000;1647962269.0006745
732;-12.424108505249023;374784000;1647962278.937649
733;-11.76708984375;375296000;1647962288.9540641
734;-11.003170013427734;375808000;1647962299.0071902
735;-12.209522247314453;376320000;1647962308.9481463
736;-13.077399253845215;376832000;1647962319.0093064
737;-15.52644157409668;377344000;1647962329.0384426
738;-13.772741317749023;377856000;1647962338.9227672
739;-14.460456848144531;378368000;1647962348.9809003
740;-13.356310844421387;378880000;1647962359.7168462
741;-16.19350814819336;379392000;1647962369.6337547
742;-13.249220848083496;379904000;1647962379.5479794
743;-14.811969757080078;380416000;1647962389.8696144
744;-13.561084747314453;380928000;1647962399.7735758
745;-13.563671112060547;381440000;1647962409.463766
746;-14.718622207641602;381952000;1647962418.496202
747;-16.476593017578125;382464000;1647962425.442071
748;-14.435619354248047;382976000;1647962434.9831927
749;-13.038758277893066;383488000;1647962445.0220175
750;-14.348821640014648;384000000;1647962462.4855537
751;-12.039896011352539;384512000;1647962472.5880647
752;-12.897712707519531;385024000;1647962482.6795607
753;-15.659433364868164;385536000;1647962492.7487168
754;-16.435216903686523;386048000;1647962502.813621
755;-15.027475357055664;386560000;1647962512.8451014
756;-16.911376953125;387072000;1647962522.8814013
757;-15.92280387878418;387584000;1647962532.9193819
758;-15.232818603515625;388096000;1647962542.945257
759;-12.157602310180664;388608000;1647962552.951599
760;-13.749340057373047;389120000;1647962562.981306
761;-14.721025466918945;389632000;1647962573.0373793
762;-13.955296516418457;390144000;1647962583.1042318
763;-15.073731422424316;390656000;1647962593.173552
764;-14.556072235107422;391168000;1647962603.2272398
765;-13.416099548339844;391680000;1647962613.2825491
766;-14.50175666809082;392192000;1647962623.3414779
767;-14.692962646484375;392704000;1647962633.3959558
768;-14.937477111816406;393216000;1647962643.423069
769;-16.51410675048828;393728000;1647962653.4698868
770;-13.255144119262695;394240000;1647962663.4755425
771;-14.266027450561523;394752000;1647962673.5393376
772;-12.997973442077637;395264000;1647962683.608378
773;-14.13203239440918;395776000;1647962693.66407
774;-18.271398544311523;396288000;1647962703.7178094
775;-15.370999336242676;396800000;1647962713.792035
776;-14.268888473510742;397312000;1647962723.8267655
777;-16.296310424804688;397824000;1647962733.87036
778;-16.46756362915039;398336000;1647962743.8983293
779;-15.968337059020996;398848000;1647962753.9278386
780;-14.75207233428955;399360000;1647962763.8948648
781;-16.39368438720703;399872000;1647962773.8767245
782;-15.668391227722168;400384000;1647962783.9062834
783;-15.341358184814453;400896000;1647962793.9641154
784;-15.21442985534668;401408000;1647962804.0223672
785;-15.979022979736328;401920000;1647962814.1047225
786;-16.833667755126953;402432000;1647962824.1708887
787;-12.395902633666992;402944000;1647962834.2249362
788;-13.401756286621094;403456000;1647962844.260936
789;-12.9699125289917;403968000;1647962854.3110187
790;-13.747735977172852;404480000;1647962864.378554
791;-12.916500091552734;404992000;1647962874.3799345
792;-14.768943786621094;405504000;1647962884.4313705
793;-16.378732681274414;406016000;1647962894.468475
794;-15.066532135009766;406528000;1647962904.5395272
795;-14.52366828918457;407040000;1647962914.6029263
796;-13.078590393066406;407552000;1647962923.4887946
797;-14.180776596069336;408064000;1647962930.8927348
798;-14.578245162963867;408576000;1647962940.9594896
799;-14.905279159545898;409088000;1647962950.9825728
800;-14.860630989074707;409600000;1647962968.565638
801;-15.166357040405273;410112000;1647962978.6614807
802;-17.72492790222168;410624000;1647962988.7258353
803;-15.948966979980469;411136000;1647962998.791306
804;-14.540322303771973;411648000;1647963008.8551676
805;-15.340535163879395;412160000;1647963018.9215875
806;-14.992566108703613;412672000;1647963029.0791252
807;-14.500532150268555;413184000;1647963039.0551252
808;-14.0869779586792;413696000;1647963049.094522
809;-14.947653770446777;414208000;1647963059.10507
810;-15.610851287841797;414720000;1647963069.0677817
811;-12.570730209350586;415232000;1647963079.1136196
812;-13.80543327331543;415744000;1647963089.110662
813;-16.214561462402344;416256000;1647963099.1439326
814;-13.507612228393555;416768000;1647963109.1432934
815;-11.96545124053955;417280000;1647963119.0780892
816;-12.089520454406738;417792000;1647963129.1985266
817;-12.792716026306152;418304000;1647963139.5594077
818;-14.357769966125488;418816000;1647963150.1068938
819;-14.814491271972656;419328000;1647963160.106559
820;-13.884088516235352;419840000;1647963170.2005484
821;-14.234257698059082;420352000;1647963180.2851353
822;-17.416522979736328;420864000;1647963190.65367
823;-11.364030838012695;421376000;1647963200.7125459
824;-13.367308616638184;421888000;1647963210.7912946
825;-11.772172927856445;422400000;1647963220.803396
826;-15.936668395996094;422912000;1647963230.8180945
827;-19.578519821166992;423424000;1647963240.8350093
828;-18.768386840820312;423936000;1647963250.9045568
829;-17.864973068237305;424448000;1647963260.978141
830;-18.97502326965332;424960000;1647963271.0620365
831;-16.066490173339844;425472000;1647963281.1196797
832;-16.480472564697266;425984000;1647963291.188683
833;-15.10891342163086;426496000;1647963301.261867
834;-15.022850036621094;427008000;1647963311.31397
835;-16.124052047729492;427520000;1647963321.371707
836;-17.74069595336914;428032000;1647963331.435123
837;-14.554126739501953;428544000;1647963341.5038729
838;-13.679052352905273;429056000;1647963351.5625625
839;-15.348297119140625;429568000;1647963361.581519
840;-21.121356964111328;430080000;1647963371.6394238
841;-14.123675346374512;430592000;1647963381.7075238
842;-15.97440242767334;431104000;1647963391.789896
843;-16.552783966064453;431616000;1647963401.866702
844;-15.404634475708008;432128000;1647963411.9453022
845;-15.757061004638672;432640000;1647963422.012353
846;-13.898733139038086;433152000;1647963429.7149518
847;-15.064510345458984;433664000;1647963437.9101393
848;-16.11627960205078;434176000;1647963447.9419968
849;-14.331478118896484;434688000;1647963458.0168948
850;-15.296600341796875;435200000;1647963474.938883
851;-16.995845794677734;435712000;1647963485.2852626
852;-14.418800354003906;436224000;1647963495.343926
853;-14.419431686401367;436736000;1647963505.4266744
854;-16.116674423217773;437248000;1647963515.4802945
855;-14.402576446533203;437760000;1647963525.5377786
856;-14.739323616027832;438272000;1647963535.6123588
857;-15.317846298217773;438784000;1647963545.7011805
858;-15.404622077941895;439296000;1647963555.7915328
859;-15.67177963256836;439808000;1647963565.8714309
860;-15.184730529785156;440320000;1647963575.948059
861;-15.168177604675293;440832000;1647963586.0120945
862;-14.004585266113281;441344000;1647963596.065923
863;-13.666818618774414;441856000;1647963606.0883677
864;-15.619659423828125;442368000;1647963616.156369
865;-18.012928009033203;442880000;1647963626.2476373
