;ActorLR;Steps;Wall_Time
2937;0.000287600007141009;7518720;1651366992.5254006
2938;0.00028780000866390765;7521280;1651366993.95581
2939;0.0002880000101868063;7523840;1651366995.2812097
2940;0.000288200011709705;7526400;1651366996.6051188
2941;0.00028840001323260367;7528960;1651366997.9335706
2942;0.0002885999856516719;7531520;1651366999.265603
2943;0.00028879998717457056;7534080;1651367000.597541
2944;0.00028899998869746923;7536640;1651367001.9298134
2945;0.0002891999902203679;7539200;1651367003.247378
2946;0.0002893999917432666;7541760;1651367004.5827465
2947;0.00028959999326616526;7544320;1651367005.907094
2948;0.00028979999478906393;7546880;1651367007.227262
2949;0.0002899999963119626;7549440;1651367008.5657885
2950;0.0002901999978348613;7552000;1651367009.8943746
2951;0.00029039999935775995;7554560;1651367011.2259285
2952;0.0002906000008806586;7557120;1651367012.538143
2953;0.0002908000024035573;7559680;1651367013.8593214
2954;0.000291000003926456;7562240;1651367015.2710018
2955;0.00029120000544935465;7564800;1651367016.6041422
2956;0.0002914000069722533;7567360;1651367017.945218
2957;0.000291600008495152;7569920;1651367019.2583852
2958;0.00029180001001805067;7572480;1651367020.5687525
2959;0.00029200001154094934;7575040;1651367021.8855476
2960;0.000292200013063848;7577600;1651367023.2132564
2961;0.00029239998548291624;7580160;1651367024.5516078
2962;0.0002925999870058149;7582720;1651367025.880666
2963;0.0002927999885287136;7585280;1651367027.221698
2964;0.00029299999005161226;7587840;1651367028.570615
2965;0.00029319999157451093;7590400;1651367029.896465
2966;0.0002933999930974096;7592960;1651367031.2259026
2967;0.0002935999946203083;7595520;1651367032.5466733
2968;0.00029379999614320695;7598080;1651367033.86311
2969;0.00029399999766610563;7600640;1651367035.1897066
2970;0.0002941999991890043;7603200;1651367036.590644
2971;0.000294400000711903;7605760;1651367037.9113252
2972;0.00029460000223480165;7608320;1651367039.2528944
2973;0.0002948000037577003;7610880;1651367040.584419
2974;0.000295000005280599;7613440;1651367041.9101899
2975;0.00029520000680349767;7616000;1651367043.2248626
2976;0.00029540000832639635;7618560;1651367044.537479
2977;0.000295600009849295;7621120;1651367045.8569334
2978;0.0002958000113721937;7623680;1651367047.1818707
2979;0.00029600001289509237;7626240;1651367048.556292
2980;0.00029620001441799104;7628800;1651367049.88326
2981;0.00029639998683705926;7631360;1651367051.197911
2982;0.00029659998835995793;7633920;1651367052.5207565
2983;0.0002967999898828566;7636480;1651367053.8863697
2984;0.0002969999914057553;7639040;1651367055.2187214
2985;0.00029719999292865396;7641600;1651367056.602347
2986;0.00029739999445155263;7644160;1651367057.9207764
2987;0.0002975999959744513;7646720;1651367059.3159263
2988;0.00029779999749735;7649280;1651367060.6279597
2989;0.00029799999902024865;7651840;1651367061.9352663
2990;0.0002982000005431473;7654400;1651367063.2636447
2991;0.000298400002066046;7656960;1651367064.5995214
2992;0.0002986000035889447;7659520;1651367065.9303048
2993;0.00029880000511184335;7662080;1651367067.2601163
2994;0.000299000006634742;7664640;1651367068.6015928
2995;0.0002992000081576407;7667200;1651367069.9195783
2996;0.00029940000968053937;7669760;1651367071.2453358
2997;0.00029960001120343804;7672320;1651367072.5614626
2998;0.0002998000127263367;7674880;1651367073.888757
2999;0.0003000000142492354;7677440;1651367075.2193706
3000;0.0002998000127263367;7680000;1651367084.308259
3001;0.00029960001120343804;7682560;1651367085.697856
3002;0.00029940000968053937;7685120;1651367087.0237045
3003;0.0002992000081576407;7687680;1651367088.4472187
3004;0.000299000006634742;7690240;1651367089.7818346
3005;0.00029880000511184335;7692800;1651367091.1334348
3006;0.0002986000035889447;7695360;1651367092.456757
3007;0.000298400002066046;7697920;1651367093.8167083
3008;0.0002982000005431473;7700480;1651367095.2219229
3009;0.00029799999902024865;7703040;1651367096.5431714
3010;0.00029779999749735;7705600;1651367097.8560386
3011;0.0002975999959744513;7708160;1651367099.1920662
3012;0.00029739999445155263;7710720;1651367100.515482
3013;0.00029719999292865396;7713280;1651367101.8424637
3014;0.0002969999914057553;7715840;1651367103.1938095
3015;0.0002967999898828566;7718400;1651367104.5209875
3016;0.00029659998835995793;7720960;1651367105.8387206
3017;0.00029639998683705926;7723520;1651367107.1482158
3018;0.00029620001441799104;7726080;1651367108.5101647
3019;0.00029600001289509237;7728640;1651367109.8350542
3020;0.0002958000113721937;7731200;1651367111.2322648
3021;0.000295600009849295;7733760;1651367112.5531812
3022;0.00029540000832639635;7736320;1651367113.8958714
3023;0.00029520000680349767;7738880;1651367115.2423098
3024;0.000295000005280599;7741440;1651367116.605268
3025;0.0002948000037577003;7744000;1651367117.956409
3026;0.00029460000223480165;7746560;1651367119.315857
3027;0.000294400000711903;7749120;1651367120.6449578
3028;0.0002941999991890043;7751680;1651367121.9810884
3029;0.00029399999766610563;7754240;1651367123.3136384
3030;0.00029379999614320695;7756800;1651367124.656758
3031;0.0002935999946203083;7759360;1651367125.9682064
3032;0.0002933999930974096;7761920;1651367127.2792456
3033;0.00029319999157451093;7764480;1651367128.6019566
3034;0.00029299999005161226;7767040;1651367129.929839
3035;0.0002927999885287136;7769600;1651367131.2485473
3036;0.0002925999870058149;7772160;1651367132.6422915
3037;0.00029239998548291624;7774720;1651367133.9702058
3038;0.000292200013063848;7777280;1651367135.3118787
3039;0.00029200001154094934;7779840;1651367136.6649597
3040;0.00029180001001805067;7782400;1651367138.0042846
3041;0.000291600008495152;7784960;1651367139.3643334
3042;0.0002914000069722533;7787520;1651367140.7131488
3043;0.00029120000544935465;7790080;1651367142.0702543
3044;0.000291000003926456;7792640;1651367143.3968246
3045;0.0002908000024035573;7795200;1651367144.708805
3046;0.0002906000008806586;7797760;1651367146.017621
3047;0.00029039999935775995;7800320;1651367147.3392918
3048;0.0002901999978348613;7802880;1651367148.6669729
3049;0.0002899999963119626;7805440;1651367149.9745805
3050;0.00028979999478906393;7808000;1651367151.3001513
3051;0.00028959999326616526;7810560;1651367152.6069582
3052;0.0002893999917432666;7813120;1651367154.0065472
3053;0.0002891999902203679;7815680;1651367155.3192673
3054;0.00028899998869746923;7818240;1651367156.639851
3055;0.00028879998717457056;7820800;1651367157.9788961
3056;0.0002885999856516719;7823360;1651367159.311392
3057;0.00028840001323260367;7825920;1651367160.6464088
3058;0.000288200011709705;7828480;1651367161.9708269
3059;0.0002880000101868063;7831040;1651367163.2830665
3060;0.00028780000866390765;7833600;1651367164.6155999
3061;0.000287600007141009;7836160;1651367165.9516387
3062;0.0002874000056181103;7838720;1651367167.2784035
3063;0.0002872000040952116;7841280;1651367168.5902896
3064;0.00028700000257231295;7843840;1651367169.9217324
3065;0.0002868000010494143;7846400;1651367171.239008
3066;0.0002865999995265156;7848960;1651367172.5813975
3067;0.00028639999800361693;7851520;1651367173.902653
3068;0.00028619999648071826;7854080;1651367175.3185637
3069;0.0002859999949578196;7856640;1651367176.662771
3070;0.0002857999934349209;7859200;1651367177.9937346
3071;0.00028559999191202223;7861760;1651367179.3200822
3072;0.00028539999038912356;7864320;1651367180.6436095
3073;0.0002851999888662249;7866880;1651367181.9650156
3074;0.0002849999873433262;7869440;1651367183.2811496
3075;0.00028479998582042754;7872000;1651367184.5949788
3076;0.0002846000134013593;7874560;1651367185.9182258
3077;0.00028440001187846065;7877120;1651367187.241362
3078;0.00028420001035556197;7879680;1651367188.5553756
3079;0.0002840000088326633;7882240;1651367189.8868322
3080;0.0002838000073097646;7884800;1651367191.2216966
3081;0.00028360000578686595;7887360;1651367192.579902
3082;0.0002834000042639673;7889920;1651367193.9038656
3083;0.0002832000027410686;7892480;1651367195.2362335
3084;0.00028300000121816993;7895040;1651367196.6020563
3085;0.00028279999969527125;7897600;1651367198.0128927
3086;0.0002825999981723726;7900160;1651367199.340856
3087;0.0002823999966494739;7902720;1651367200.6648123
3088;0.00028219999512657523;7905280;1651367202.0038736
3089;0.00028199999360367656;7907840;1651367203.3495114
3090;0.0002817999920807779;7910400;1651367204.704799
3091;0.0002815999905578792;7912960;1651367206.0341012
3092;0.00028139998903498054;7915520;1651367207.3734522
3093;0.00028119998751208186;7918080;1651367208.711445
3094;0.0002809999859891832;7920640;1651367210.0642817
3095;0.00028080001357011497;7923200;1651367211.3969162
3096;0.0002806000120472163;7925760;1651367212.7384713
3097;0.0002804000105243176;7928320;1651367214.0764954
3098;0.00028020000900141895;7930880;1651367215.4033403
3099;0.0002800000074785203;7933440;1651367216.7849705
3100;0.0002798000059556216;7936000;1651367225.926882
3101;0.0002796000044327229;7938560;1651367227.4207537
3102;0.00027940000290982425;7941120;1651367228.7662628
3103;0.0002792000013869256;7943680;1651367230.1697931
3104;0.0002789999998640269;7946240;1651367231.497047
3105;0.00027879999834112823;7948800;1651367232.8929758
3106;0.00027859999681822956;7951360;1651367234.306352
3107;0.0002783999952953309;7953920;1651367235.7045271
3108;0.0002781999937724322;7956480;1651367237.0472734
3109;0.00027799999224953353;7959040;1651367238.3710816
3110;0.00027779999072663486;7961600;1651367239.6946394
3111;0.0002775999892037362;7964160;1651367241.0374243
3112;0.0002773999876808375;7966720;1651367242.3689501
3113;0.00027719998615793884;7969280;1651367243.7209804
3114;0.0002770000137388706;7971840;1651367245.1304834
3115;0.00027680001221597195;7974400;1651367246.4614627
3116;0.00027660001069307327;7976960;1651367247.7936778
3117;0.0002764000091701746;7979520;1651367249.148382
3118;0.0002762000076472759;7982080;1651367250.5893245
3119;0.00027600000612437725;7984640;1651367251.9184728
3120;0.0002758000046014786;7987200;1651367253.255141
3121;0.0002756000030785799;7989760;1651367254.5810554
3122;0.00027540000155568123;7992320;1651367255.916018
3123;0.00027520000003278255;7994880;1651367257.2364554
3124;0.0002749999985098839;7997440;1651367258.5570672
3125;0.0002747999969869852;8000000;1651367259.8990808
3126;0.00027459999546408653;8002560;1651367261.2396328
3127;0.00027439999394118786;8005120;1651367262.5734973
3128;0.0002741999924182892;8007680;1651367263.9144895
3129;0.0002739999908953905;8010240;1651367265.250701
3130;0.00027379998937249184;8012800;1651367266.576761
3131;0.00027359998784959316;8015360;1651367267.900804
3132;0.0002733999863266945;8017920;1651367269.222232
3133;0.00027320001390762627;8020480;1651367270.5621724
3134;0.0002730000123847276;8023040;1651367271.9548867
3135;0.0002728000108618289;8025600;1651367273.265504
3136;0.00027260000933893025;8028160;1651367274.5884104
3137;0.0002724000078160316;8030720;1651367275.9071703
3138;0.0002722000062931329;8033280;1651367277.239588
3139;0.00027200000477023423;8035840;1651367278.5554543
3140;0.00027180000324733555;8038400;1651367279.8717916
3141;0.0002716000017244369;8040960;1651367281.2184632
3142;0.0002714000002015382;8043520;1651367282.5417948
3143;0.00027119999867863953;8046080;1651367283.8649833
3144;0.00027099999715574086;8048640;1651367285.2016017
3145;0.0002707999956328422;8051200;1651367286.5582416
3146;0.0002705999941099435;8053760;1651367287.8771696
3147;0.00027039999258704484;8056320;1651367289.2054446
3148;0.00027019999106414616;8058880;1651367290.543373
3149;0.0002699999895412475;8061440;1651367291.867012
3150;0.0002697999880183488;8064000;1651367293.2748523
3151;0.00026959998649545014;8066560;1651367294.5885348
3152;0.0002694000140763819;8069120;1651367295.8995807
3153;0.00026920001255348325;8071680;1651367297.2379858
3154;0.0002690000110305846;8074240;1651367298.5734856
3155;0.0002688000095076859;8076800;1651367299.9274387
3156;0.0002686000079847872;8079360;1651367301.2664094
3157;0.00026840000646188855;8081920;1651367302.5862336
3158;0.0002682000049389899;8084480;1651367303.909614
3159;0.0002680000034160912;8087040;1651367305.23684
3160;0.00026780000189319253;8089600;1651367306.5685227
3161;0.00026760000037029386;8092160;1651367307.8951864
3162;0.0002673999988473952;8094720;1651367309.2392714
3163;0.0002671999973244965;8097280;1651367310.5840745
3164;0.00026699999580159783;8099840;1651367311.9208307
3165;0.00026679999427869916;8102400;1651367313.2647648
3166;0.0002665999927558005;8104960;1651367314.6673741
3167;0.0002663999912329018;8107520;1651367315.983657
3168;0.00026619998971000314;8110080;1651367317.2986233
3169;0.00026599998818710446;8112640;1651367318.6367483
3170;0.0002657999866642058;8115200;1651367319.9861984
3171;0.00026560001424513757;8117760;1651367321.3338878
3172;0.0002654000127222389;8120320;1651367322.6574492
3173;0.0002652000111993402;8122880;1651367323.999802
3174;0.00026500000967644155;8125440;1651367325.3422801
3175;0.0002648000081535429;8128000;1651367326.6683595
3176;0.0002646000066306442;8130560;1651367327.9885988
3177;0.00026440000510774553;8133120;1651367329.315629
3178;0.00026420000358484685;8135680;1651367330.6481104
3179;0.0002640000020619482;8138240;1651367331.9670346
3180;0.0002638000005390495;8140800;1651367333.2930708
3181;0.00026359999901615083;8143360;1651367334.6154838
3182;0.00026339999749325216;8145920;1651367335.933512
3183;0.0002631999959703535;8148480;1651367337.3299255
3184;0.0002629999944474548;8151040;1651367338.6443036
3185;0.00026279999292455614;8153600;1651367339.9770472
3186;0.00026259999140165746;8156160;1651367341.30195
3187;0.0002623999898787588;8158720;1651367342.6316152
3188;0.0002621999883558601;8161280;1651367343.9701538
3189;0.00026199998683296144;8163840;1651367345.2988932
3190;0.0002618000144138932;8166400;1651367346.6167545
3191;0.00026160001289099455;8168960;1651367347.938561
3192;0.0002614000113680959;8171520;1651367349.2721505
3193;0.0002612000098451972;8174080;1651367350.601348
3194;0.0002610000083222985;8176640;1651367351.9280944
3195;0.00026080000679939985;8179200;1651367353.2479277
3196;0.0002606000052765012;8181760;1651367354.5691056
3197;0.0002604000037536025;8184320;1651367355.8985994
3198;0.00026020000223070383;8186880;1651367357.2313657
3199;0.00026000000070780516;8189440;1651367358.5841691
3200;0.0002597999991849065;8192000;1651367367.899324
3201;0.0002595999976620078;8194560;1651367369.2548292
3202;0.00025939999613910913;8197120;1651367370.6245434
3203;0.00025919999461621046;8199680;1651367371.9607387
3204;0.0002589999930933118;8202240;1651367373.28025
3205;0.0002587999915704131;8204800;1651367374.599302
3206;0.00025859999004751444;8207360;1651367375.9157495
3207;0.00025839998852461576;8209920;1651367377.2428155
3208;0.0002581999870017171;8212480;1651367378.5598567
3209;0.0002579999854788184;8215040;1651367379.886117
3210;0.0002578000130597502;8217600;1651367381.254604
3211;0.0002576000115368515;8220160;1651367382.581024
3212;0.00025740001001395285;8222720;1651367383.8938131
3213;0.0002572000084910542;8225280;1651367385.2259674
3214;0.0002570000069681555;8227840;1651367386.560574
3215;0.00025680000544525683;8230400;1651367387.8857403
3216;0.00025660000392235816;8232960;1651367389.2862964
3217;0.0002564000023994595;8235520;1651367390.6216364
3218;0.0002562000008765608;8238080;1651367392.0012333
3219;0.00025599999935366213;8240640;1651367393.3323164
3220;0.00025579999783076346;8243200;1651367394.6612773
3221;0.0002555999963078648;8245760;1651367395.9815533
3222;0.0002553999947849661;8248320;1651367397.294319
3223;0.00025519999326206744;8250880;1651367398.6099722
