;actor_loss;Steps;Wall_Time
606;-52.63252258300781;1551360;1649626081.804934
607;-55.800662994384766;1553920;1649626081.8699574
608;-52.65159606933594;1556480;1649626081.936857
609;-52.919673919677734;1559040;1649626081.990534
610;-53.16474151611328;1561600;1649626082.0476658
611;-49.84003829956055;1564160;1649626082.1003282
612;-52.26921844482422;1566720;1649626082.1596704
613;-55.614051818847656;1569280;1649626082.2202137
614;-51.91239547729492;1571840;1649626082.2847195
615;-51.649925231933594;1574400;1649626082.350857
616;-53.39419937133789;1576960;1649626082.417423
617;-52.96936798095703;1579520;1649626082.485107
618;-53.84058380126953;1582080;1649626082.5405893
619;-54.289772033691406;1584640;1649626082.5963879
620;-50.14263153076172;1587200;1649626082.6542733
621;-54.687164306640625;1589760;1649626082.7132106
622;-54.46385955810547;1592320;1649626082.773357
623;-56.445770263671875;1594880;1649626082.838335
624;-54.208106994628906;1597440;1649626082.9086363
625;-57.92331314086914;1600000;1649626082.9758716
626;-53.38912582397461;1602560;1649626083.0393348
627;-55.14311218261719;1605120;1649626083.1064608
628;-53.46141815185547;1607680;1649626083.1632304
629;-54.35835266113281;1610240;1649626083.2238085
630;-49.921443939208984;1612800;1649626083.2937617
631;-54.606712341308594;1615360;1649626083.361186
632;-53.57389450073242;1617920;1649626083.4167423
633;-55.571292877197266;1620480;1649626083.4711187
634;-55.483154296875;1623040;1649626083.5300615
635;-57.556297302246094;1625600;1649626083.5843046
636;-50.55657958984375;1628160;1649626083.6455033
637;-52.631011962890625;1630720;1649626083.7160404
638;-52.83241653442383;1633280;1649626083.7764835
639;-48.801292419433594;1635840;1649626083.8423076
640;-49.12083435058594;1638400;1649626083.9079537
641;-48.319061279296875;1640960;1649626083.965111
642;-50.616966247558594;1643520;1649626084.0209126
643;-50.6497688293457;1646080;1649626084.0831716
644;-52.166046142578125;1648640;1649626084.145429
645;-52.239192962646484;1651200;1649626084.1985855
646;-52.89159393310547;1653760;1649626084.253439
647;-51.86286926269531;1656320;1649626084.3090153
648;-50.40566635131836;1658880;1649626084.3656175
649;-52.28949737548828;1661440;1649626084.4235096
650;-49.77875900268555;1664000;1649626084.4849553
651;-53.50180435180664;1666560;1649626084.5400245
652;-49.702919006347656;1669120;1649626084.5935004
653;-51.92658233642578;1671680;1649626084.6588652
654;-49.723106384277344;1674240;1649626084.721773
655;-51.682525634765625;1676800;1649626084.7782748
656;-51.61820983886719;1679360;1649626084.8399644
657;-52.218772888183594;1681920;1649626084.9022932
658;-49.14406967163086;1684480;1649626084.9563577
659;-51.97605514526367;1687040;1649626085.0163102
660;-51.64935302734375;1689600;1649626085.0774765
661;-50.774925231933594;1692160;1649626085.1513383
662;-50.582908630371094;1694720;1649626085.2203383
663;-46.61561584472656;1697280;1649626085.2897422
664;-48.90730285644531;1699840;1649626085.3580515
665;-47.76725387573242;1702400;1649626085.4245548
666;-50.322967529296875;1704960;1649626085.4912722
667;-46.29486083984375;1707520;1649626085.5484414
668;-45.288089752197266;1710080;1649626085.6024282
669;-46.06901168823242;1712640;1649626085.6624446
670;-47.53428649902344;1715200;1649626085.7208855
671;-48.893821716308594;1717760;1649626085.7748275
672;-48.71638107299805;1720320;1649626085.8298297
673;-45.633445739746094;1722880;1649626085.8893113
674;-45.13187789916992;1725440;1649626085.9516146
675;-43.28257751464844;1728000;1649626086.0078392
676;-44.34264373779297;1730560;1649626086.071601
677;-46.24473571777344;1733120;1649626086.1338022
678;-46.54339599609375;1735680;1649626086.1916974
679;-42.11579132080078;1738240;1649626086.254831
680;-45.500144958496094;1740800;1649626086.3095627
681;-45.8147087097168;1743360;1649626086.365783
682;-44.89287567138672;1745920;1649626086.4197845
683;-46.996070861816406;1748480;1649626086.4761233
684;-44.41046905517578;1751040;1649626086.5285528
685;-45.641395568847656;1753600;1649626086.5831606
686;-46.97949981689453;1756160;1649626086.6391482
687;-46.01232147216797;1758720;1649626086.6933355
688;-48.57196044921875;1761280;1649626086.7489028
689;-48.636924743652344;1763840;1649626086.801797
690;-44.223114013671875;1766400;1649626086.8612835
691;-45.58164978027344;1768960;1649626086.9166453
692;-46.628746032714844;1771520;1649626086.9736435
693;-49.16607666015625;1774080;1649626087.0267863
694;-46.94918441772461;1776640;1649626087.0803106
695;-47.68054962158203;1779200;1649626087.1362479
696;-46.870906829833984;1781760;1649626087.1919615
697;-44.235877990722656;1784320;1649626087.24526
698;-48.65409851074219;1786880;1649626087.2993953
699;-44.77961730957031;1789440;1649626087.3544383
700;-48.621490478515625;1792000;1649626087.7385237
701;-45.781211853027344;1794560;1649626087.7931738
702;-46.851806640625;1797120;1649626087.8488157
703;-44.87744903564453;1799680;1649626087.9042854
704;-45.114967346191406;1802240;1649626087.9611769
705;-44.44223403930664;1804800;1649626088.018324
706;-46.438453674316406;1807360;1649626088.0754416
707;-43.723670959472656;1809920;1649626088.1387835
708;-46.465328216552734;1812480;1649626088.1913147
709;-45.97749328613281;1815040;1649626088.244289
710;-45.83435821533203;1817600;1649626088.299165
711;-45.85216522216797;1820160;1649626088.3555434
712;-43.997215270996094;1822720;1649626088.4135916
713;-46.674835205078125;1825280;1649626088.4684808
714;-46.338314056396484;1827840;1649626088.5235996
715;-44.57649230957031;1830400;1649626088.5759187
716;-45.86149215698242;1832960;1649626088.633409
717;-47.216552734375;1835520;1649626088.6863747
718;-45.01317596435547;1838080;1649626088.7417452
719;-45.712188720703125;1840640;1649626088.7946332
720;-45.27752685546875;1843200;1649626088.8474987
721;-45.77564239501953;1845760;1649626088.9066994
722;-48.75275802612305;1848320;1649626088.9626672
723;-45.472007751464844;1850880;1649626089.0187964
724;-42.543148040771484;1853440;1649626089.0764792
725;-46.28633117675781;1856000;1649626089.1369646
726;-44.69922637939453;1858560;1649626089.193953
727;-42.58279037475586;1861120;1649626089.2555795
728;-44.407379150390625;1863680;1649626089.308608
729;-46.484046936035156;1866240;1649626089.3625817
730;-43.435760498046875;1868800;1649626089.4160018
731;-42.889892578125;1871360;1649626089.4670265
732;-44.197452545166016;1873920;1649626089.5189638
733;-42.23809814453125;1876480;1649626089.567033
734;-42.15962219238281;1879040;1649626089.6187093
735;-42.720115661621094;1881600;1649626089.6645167
736;-43.70915222167969;1884160;1649626089.7171142
737;-42.12440490722656;1886720;1649626089.7712102
738;-42.590187072753906;1889280;1649626089.8248723
739;-44.766021728515625;1891840;1649626089.8799005
740;-43.075008392333984;1894400;1649626089.9310012
741;-42.18581008911133;1896960;1649626089.9839811
742;-41.9722785949707;1899520;1649626090.044949
743;-40.59870910644531;1902080;1649626090.1102617
744;-41.74933624267578;1904640;1649626090.1794033
745;-44.64027404785156;1907200;1649626090.2467763
746;-42.352901458740234;1909760;1649626090.3255467
747;-43.20354461669922;1912320;1649626090.3915787
748;-45.26763153076172;1914880;1649626090.4553206
749;-43.6828498840332;1917440;1649626090.5196974
750;-43.838523864746094;1920000;1649626090.5803075
751;-43.22084045410156;1922560;1649626090.633868
752;-40.48664855957031;1925120;1649626090.6863277
753;-43.13753128051758;1927680;1649626090.7313926
754;-39.717857360839844;1930240;1649626090.792608
755;-43.129981994628906;1932800;1649626090.8572595
756;-43.221256256103516;1935360;1649626090.924845
757;-40.62303161621094;1937920;1649626090.981961
758;-40.00556182861328;1940480;1649626091.0310748
759;-42.443275451660156;1943040;1649626091.0786448
760;-39.95578384399414;1945600;1649626091.1300678
761;-43.34016418457031;1948160;1649626091.1816084
762;-40.43921661376953;1950720;1649626091.2327743
763;-41.6467399597168;1953280;1649626091.283205
764;-40.78478240966797;1955840;1649626091.346328
765;-42.66410827636719;1958400;1649626091.4092917
766;-39.62028503417969;1960960;1649626091.468229
767;-42.48743438720703;1963520;1649626091.531235
768;-41.88672637939453;1966080;1649626091.589454
769;-41.97016143798828;1968640;1649626091.645861
770;-39.61156463623047;1971200;1649626091.6948154
771;-40.85943603515625;1973760;1649626091.7489247
772;-43.886592864990234;1976320;1649626091.801715
773;-42.05146789550781;1978880;1649626091.8590035
774;-43.530235290527344;1981440;1649626091.9101136
775;-42.127750396728516;1984000;1649626091.9638162
776;-39.25499725341797;1986560;1649626092.0192194
777;-41.93221664428711;1989120;1649626092.0745344
778;-43.315643310546875;1991680;1649626092.130762
779;-41.08372497558594;1994240;1649626092.1789825
780;-43.62245178222656;1996800;1649626092.2346554
781;-41.38449478149414;1999360;1649626092.2889822
782;-43.37371826171875;2001920;1649626092.3443303
783;-41.88103485107422;2004480;1649626092.3971035
784;-43.2489013671875;2007040;1649626092.4563768
785;-41.495697021484375;2009600;1649626092.5099254
786;-44.206642150878906;2012160;1649626092.5651703
787;-43.88215637207031;2014720;1649626092.623311
788;-44.21552658081055;2017280;1649626092.6866074
789;-46.09595489501953;2019840;1649626092.74098
790;-44.81764221191406;2022400;1649626092.7952044
791;-42.57600402832031;2024960;1649626092.8487377
792;-43.377525329589844;2027520;1649626092.9001112
793;-44.179649353027344;2030080;1649626092.9541273
794;-43.610801696777344;2032640;1649626093.0125704
795;-44.96036148071289;2035200;1649626093.0671716
796;-45.18952178955078;2037760;1649626093.1228166
797;-43.87457275390625;2040320;1649626093.1755912
798;-45.70105743408203;2042880;1649626093.2351403
799;-46.130096435546875;2045440;1649626093.289524
800;-43.49150466918945;2048000;1649626093.665717
801;-44.13938903808594;2050560;1649626093.7218394
802;-44.96312713623047;2053120;1649626093.7772503
803;-43.37357711791992;2055680;1649626093.8361795
804;-43.88831329345703;2058240;1649626093.8978095
805;-43.82263946533203;2060800;1649626093.9511628
806;-46.23188018798828;2063360;1649626094.0074918
807;-44.75102615356445;2065920;1649626094.0642738
808;-40.07391357421875;2068480;1649626094.1282246
809;-42.252845764160156;2071040;1649626094.1903682
810;-41.61566162109375;2073600;1649626094.2444713
811;-40.94561004638672;2076160;1649626094.2981236
812;-43.31004333496094;2078720;1649626094.3508782
813;-40.17601776123047;2081280;1649626094.4003046
814;-42.61767578125;2083840;1649626094.4530044
815;-40.74388885498047;2086400;1649626094.5127323
816;-39.25959777832031;2088960;1649626094.5771217
817;-39.862300872802734;2091520;1649626094.6371236
818;-42.00591278076172;2094080;1649626094.6914873
819;-39.8504638671875;2096640;1649626094.7470398
820;-39.319854736328125;2099200;1649626094.799464
821;-42.511444091796875;2101760;1649626094.8529477
822;-41.30437469482422;2104320;1649626094.905712
823;-42.525733947753906;2106880;1649626094.9597769
824;-41.4423942565918;2109440;1649626095.0176563
825;-41.826446533203125;2112000;1649626095.0683904
826;-40.05988693237305;2114560;1649626095.120411
827;-42.47992706298828;2117120;1649626095.174148
828;-43.964141845703125;2119680;1649626095.2291362
829;-44.038143157958984;2122240;1649626095.2892404
830;-44.17717361450195;2124800;1649626095.349561
831;-44.80127716064453;2127360;1649626095.3991015
832;-43.76890563964844;2129920;1649626095.4518814
833;-42.88233184814453;2132480;1649626095.509404
834;-46.352821350097656;2135040;1649626095.5819368
835;-43.93114471435547;2137600;1649626095.652042
836;-44.2990837097168;2140160;1649626095.7182045
837;-45.86445617675781;2142720;1649626095.787404
838;-44.17268371582031;2145280;1649626095.852002
839;-44.50653076171875;2147840;1649626095.9181495
840;-44.6121826171875;2150400;1649626095.9863298
841;-48.3701171875;2152960;1649626096.0487938
842;-45.05534362792969;2155520;1649626096.1151528
843;-43.483253479003906;2158080;1649626096.177666
844;-43.18296432495117;2160640;1649626096.2308784
845;-44.546897888183594;2163200;1649626096.2856126
846;-42.45561981201172;2165760;1649626096.3405006
847;-40.85584259033203;2168320;1649626096.3940682
848;-41.441654205322266;2170880;1649626096.4488595
849;-42.11323547363281;2173440;1649626096.5053537
850;-41.471012115478516;2176000;1649626096.5621114
851;-41.442047119140625;2178560;1649626096.6168272
852;-42.39022445678711;2181120;1649626096.6753137
853;-38.67034912109375;2183680;1649626096.7341847
854;-39.21620559692383;2186240;1649626096.7866976
855;-38.41087341308594;2188800;1649626096.844037
856;-41.41767883300781;2191360;1649626096.8973367
857;-38.90974426269531;2193920;1649626096.9548867
858;-40.01933288574219;2196480;1649626097.0141776
859;-38.98377990722656;2199040;1649626097.0651124
860;-38.931121826171875;2201600;1649626097.1241422
861;-39.61111831665039;2204160;1649626097.190833
862;-41.392704010009766;2206720;1649626097.248831
863;-42.073387145996094;2209280;1649626097.303868
864;-39.37260437011719;2211840;1649626097.361147
865;-38.43070983886719;2214400;1649626097.4167795
866;-41.076751708984375;2216960;1649626097.471416
867;-40.50141525268555;2219520;1649626097.5254748
868;-45.82068634033203;2222080;1649626097.5790126
869;-45.483848571777344;2224640;1649626097.6337848
870;-43.58839416503906;2227200;1649626097.6875682
871;-46.220306396484375;2229760;1649626097.7397316
872;-46.66300964355469;2232320;1649626097.7931118
873;-48.22444534301758;2234880;1649626097.846009
874;-49.95133972167969;2237440;1649626097.8994215
875;-49.96803283691406;2240000;1649626097.9523647
876;-49.99445343017578;2242560;1649626098.0081553
877;-51.434329986572266;2245120;1649626098.063554
878;-53.49324035644531;2247680;1649626098.11912
879;-52.7651481628418;2250240;1649626098.173852
880;-54.64288330078125;2252800;1649626098.2211056
881;-54.18605041503906;2255360;1649626098.2723262
882;-53.85870361328125;2257920;1649626098.3242679
883;-49.042091369628906;2260480;1649626098.3793004
884;-53.18561553955078;2263040;1649626098.434215
885;-55.247074127197266;2265600;1649626098.4880345
886;-53.446250915527344;2268160;1649626098.5399265
887;-54.18362045288086;2270720;1649626098.5930827
888;-53.544551849365234;2273280;1649626098.6490374
889;-55.264427185058594;2275840;1649626098.7001927
890;-49.904876708984375;2278400;1649626098.766982
891;-50.02302551269531;2280960;1649626098.8355541
892;-48.516178131103516;2283520;1649626098.9029522
893;-48.44142150878906;2286080;1649626098.9684062
894;-48.04046630859375;2288640;1649626099.0348394
895;-48.430274963378906;2291200;1649626099.0992568
896;-46.04022979736328;2293760;1649626099.1630921
897;-42.60779571533203;2296320;1649626099.2273917
898;-48.96586990356445;2298880;1649626099.2980156
899;-48.78069305419922;2301440;1649626099.3697362
900;-47.68665313720703;2304000;1649626099.7349222
901;-44.42015838623047;2306560;1649626099.802578
902;-43.85911560058594;2309120;1649626099.8698292
903;-43.89683151245117;2311680;1649626099.9324126
904;-43.772457122802734;2314240;1649626099.9979525
905;-46.452171325683594;2316800;1649626100.0631132
906;-45.28228759765625;2319360;1649626100.1290805
907;-46.35981369018555;2321920;1649626100.1975703
908;-42.82331466674805;2324480;1649626100.267488
909;-43.038429260253906;2327040;1649626100.3297896
910;-46.76287841796875;2329600;1649626100.3930852
911;-47.401214599609375;2332160;1649626100.4488826
